PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
14140,178568.0379,0.0475,166,79.19
14141,178584.137,0.0485,166,79.18
14142,178599.9093,0.0497,166,79.18
14143,178616.3474,0.0512,166,79.18
14144,178616.5922,0.0132,166,79.19
14145,178632.3511,0.0506,166,79.18
14146,178632.6033,0.0130,166,79.19
14147,178648.5117,0.0553,166,79.19
14148,178663.2226,0.0072,166,79.19
14149,178678.8364,0.0070,166,79.19
14150,178694.9268,0.0104,166,79.19
14151,178710.8584,0.0249,166,79.18
14152,178727.1156,0.0452,166,79.18
14153,178743.2047,0.0481,166,79.18
14154,178759.602,0.1788,166,79.18
14155,178775.149,0.0583,166,79.18
14156,178791.5612,0.0616,166,79.18
14157,178807.491,0.0616,166,79.17
14158,178823.8313,0.0601,166,79.17
14159,178839.7924,0.0467,166,79.17
14160,178855.9435,0.0506,166,79.17
14161,178872.0523,0.0719,166,79.17
14162,178888.4911,0.0530,166,79.17
14163,178904.1322,0.0619,166,79.17
14164,178919.9789,0.0219,166,79.16
14165,178936.2426,0.0373,166,79.16
14166,178951.7331,0.0268,166,79.16
14167,178967.7515,0.0549,166,79.16
14168,178983.9748,0.0538,166,79.16
14169,179001.1347,0.0541,166,79.16
14170,179015.8361,0.0448,166,79.16
14171,179032.1234,0.0455,166,79.15
14172,179048.3747,0.0493,166,79.15
14173,179048.6228,0.0146,166,79.16
14174,179064.8163,0.0484,166,79.16
14175,179080.8695,0.0541,166,79.15
14176,179096.6121,0.0518,166,79.15
14177,179112.3543,0.0502,166,79.15
14178,179112.6091,0.0119,166,79.16
14179,179128.5492,0.0473,166,79.16
14180,179144.9223,0.0483,166,79.15
14181,179161.1403,0.0485,166,79.15
14182,179177.1673,0.0853,166,79.15
14183,179178.2986,0.0227,166,79.16
14184,179192.9396,0.0441,166,79.15
14185,179209.3533,0.0507,166,79.15
14186,179209.611,0.0129,166,79.16
14187,179225.0561,0.0499,166,79.16
14188,179241.5696,0.0570,166,79.16
14189,179257.5043,0.0488,166,79.15
14190,179274.1323,0.0432,166,79.15
14191,179290.0347,0.0559,166,79.15
14192,179306.1844,0.0587,166,79.15
14193,179322.3409,0.0706,166,79.15
14194,179322.7424,0.0320,166,79.15
14195,179338.5629,0.0554,166,79.15
14196,179354.7115,0.0557,166,79.15
14197,179370.61,0.0540,166,79.15
14198,179387.0079,0.0514,166,79.15
14199,179402.8479,0.0525,166,79.15
14200,179419.6568,0.0616,166,79.14
14201,179435.3473,0.0591,166,79.14
14202,179435.6863,0.0229,166,79.15
14203,179451.7582,0.0673,166,79.15
14204,179467.7319,0.0518,166,79.15
14205,179483.8867,0.0513,166,79.14
14206,179499.9674,0.0579,166,79.14
14207,179516.3097,0.0498,166,79.14
14208,179516.5633,0.0134,166,79.15
14209,179532.2033,0.0780,166,79.14
14210,179548.5035,0.0485,166,79.14
14211,179564.2682,0.0498,166,79.14
14212,179564.5136,0.0127,166,79.15
14213,179580.8683,0.0576,166,79.15
14214,179597.1692,0.0554,166,79.14
14215,179613.0399,0.0582,166,79.14
14216,179628.7435,0.0621,166,79.14
14217,179644.382,0.0288,166,79.14
14218,179644.5375,0.0117,166,79.15
14219,179660.5053,0.0503,166,79.14
14220,179676.3957,0.0454,166,79.14
14221,179676.7577,0.0291,166,79.15
14222,179692.3405,0.0208,166,79.15
14223,179708.1466,0.0277,166,79.14
14224,179724.3921,0.0851,166,79.14
14225,179724.6655,0.0134,166,79.15
14226,179740.2048,0.0506,166,79.15
14227,179756.7562,0.0479,166,79.15
14228,179772.8201,0.0546,166,79.14
14229,179789.1632,0.0899,166,79.14
14230,179804.9028,0.0509,166,79.14
14231,179821.4457,0.0487,166,79.14
14232,179821.694,0.0178,166,79.15
14233,179837.429,0.1114,166,79.14
14234,179837.7892,0.0296,166,79.15
14235,179853.3473,0.0551,166,79.15
14236,179853.6437,0.0186,166,79.15
14237,179869.8449,0.0450,166,79.15
14238,179885.7598,0.0463,166,79.15
14239,179902.3707,0.0557,166,79.15
14240,179902.6099,0.0162,166,79.15
14241,179918.3849,0.0616,166,79.15
14242,179918.7227,0.0233,166,79.16
14243,179934.5798,0.0470,166,79.16
14244,179950.3196,0.0501,166,79.16
14245,179950.5669,0.0114,166,79.16
14246,179966.8515,0.0482,166,79.16
14247,179982.643,0.0559,166,79.16
14248,179999.0945,0.0522,166,79.16
14249,180015.3175,0.0537,166,79.15
14250,180015.5815,0.0129,166,79.16
14251,180031.9338,0.0650,166,79.16
14252,180032.5673,0.0433,166,79.16
14253,180047.9581,0.0583,166,79.16
14254,180063.7712,0.0510,166,79.16
14255,180080.1884,0.0508,166,79.16
14256,180096.4153,0.0505,166,79.16
14257,180096.703,0.0392,166,79.16
14258,180112.3022,0.0460,166,79.16
14259,180112.533,0.0118,166,79.17
14260,180128.4685,0.0468,166,79.17
14261,180128.7279,0.0134,166,79.17
14262,180145.1244,0.0485,166,79.17
14263,180161.2259,0.0487,166,79.17
14264,180177.6771,0.0914,166,79.17
14265,180178.9423,0.0281,166,79.17
14266,180193.7827,0.0611,166,79.17
14267,180209.9398,0.0509,166,79.17
14268,180225.7334,0.0533,166,79.17
14269,180242.3571,0.0624,166,79.17
14270,180242.716,0.0255,166,79.17
14271,180258.6299,0.0597,166,79.17
14272,180274.41,0.0498,166,79.17
14273,180274.6688,0.0145,166,79.17
14274,180290.5484,0.0489,166,79.17
14275,180306.346,0.0449,166,79.17
14276,180306.568,0.0107,166,79.18
14277,180322.7972,0.0533,166,79.17
14278,180338.5243,0.0497,166,79.17
14279,180355.2548,0.0589,166,79.17
14280,180355.6063,0.0216,166,79.18
14281,180370.6712,0.0551,166,79.18
14282,180386.736,0.0596,166,79.17
14283,180402.1203,0.0638,166,79.17
14284,180418.8061,0.0544,166,79.17
14285,180434.6363,0.0506,166,79.17
14286,180450.5277,0.0433,166,79.17
14287,180466.4247,0.0452,166,79.17
14288,180466.6503,0.0176,166,79.17
14289,180482.5658,0.0556,166,79.17
14290,180498.6614,0.0600,166,79.17
14291,180514.5684,0.0509,166,79.17
14292,180530.4484,0.0499,166,79.17
14293,180530.695,0.0137,166,79.17
14294,180546.7574,0.0593,166,79.17
14295,180547.7351,0.0653,166,79.18
14296,180562.3921,0.0454,166,79.17
14297,180562.716,0.0174,166,79.18
14298,180578.3034,0.0488,166,79.18
14299,180578.5479,0.0115,166,79.18
14300,180594.5435,0.0487,166,79.18
14301,180611.1003,0.0587,166,79.18
14302,180627.1068,0.0458,166,79.18
14303,180643.2719,0.0470,166,79.18
14304,180643.5111,0.0140,166,79.18
14305,180659.1726,0.0797,166,79.18
14306,180675.6847,0.0562,166,79.18
14307,180691.3508,0.0558,166,79.18
14308,180691.6614,0.0191,166,79.18
14309,180706.9696,0.0261,166,79.18
14310,180723.3605,0.0499,166,79.18
14311,180723.6398,0.0122,166,79.19
14312,180739.1313,0.0458,166,79.19
14313,180755.5909,0.0455,166,79.18
14314,180771.4812,0.0534,166,79.18
14315,180787.9372,0.0572,166,79.18
14316,180804.1134,0.0587,166,79.18
14317,180820.1588,0.0556,166,79.18
14318,180836.0294,0.0446,166,79.18
14319,180852.5414,0.0460,166,79.18
14320,180868.1628,0.0548,166,79.17
14321,180884.4122,0.0571,166,79.17
14322,180884.6883,0.0138,166,79.18
14323,180900.3035,0.0436,166,79.18
14324,180900.543,0.0114,166,79.18
14325,180916.801,0.0553,166,79.18
14326,180932.6153,0.0494,166,79.18
14327,180949.0232,0.0569,166,79.18
14328,180965.0729,0.0586,166,79.18
14329,180980.9788,0.0451,166,79.17
14330,180997.5383,0.1036,166,79.17
14331,181013.6392,0.0600,166,79.17
14332,181029.739,0.0501,166,79.17
14333,181046.0996,0.0624,166,79.17
14334,181063.0647,0.0541,166,79.17
14335,181078.1636,0.0567,166,79.16
14336,181094.5855,0.0554,166,79.16
14337,181110.4201,0.0488,166,79.16
14338,181110.671,0.0126,166,79.17
14339,181126.528,0.0466,166,79.17
14340,181142.6141,0.0536,166,79.16
14341,181158.4741,0.0489,166,79.16
14342,181158.7191,0.0120,166,79.17
14343,181174.4823,0.2757,166,79.17
14344,181190.3231,0.0475,166,79.17
14345,181190.5533,0.0114,166,79.17
14346,181206.9086,0.0747,166,79.17
14347,181207.7356,0.0152,166,79.17
14348,181222.7612,0.0505,166,79.17
14349,181239.2247,0.0502,166,79.17
14350,181255.396,0.0527,166,79.17
14351,181255.6518,0.0120,166,79.18
14352,181271.8297,0.0501,166,79.17
14353,181287.9143,0.0836,166,79.17
14354,181304.1649,0.0659,166,79.17
14355,181320.048,0.0568,166,79.17
14356,181336.5245,0.0538,166,79.17
14357,181352.6099,0.0506,166,79.17
14358,181368.4288,0.0511,166,79.16
14359,181368.6826,0.0124,166,79.17
14360,181384.6786,0.0444,166,79.17
14361,181400.5042,0.0449,166,79.17
14362,181416.4415,0.0451,166,79.17
14363,181416.6852,0.0114,166,79.17
14364,181432.4099,0.0514,166,79.17
14365,181432.6442,0.0113,166,79.18
14366,181448.4637,0.0437,166,79.17
14367,181448.7076,0.0111,166,79.18
14368,181464.7271,0.0477,166,79.18
14369,181481.175,0.0554,166,79.18
14370,181497.6128,0.0643,166,79.17
14371,181513.7595,0.0586,166,79.17
14372,181529.9463,0.0512,166,79.17
14373,181546.0164,0.0555,166,79.17
14374,181562.0004,0.0605,166,79.17
14375,181578.1736,0.0496,166,79.17
14376,181578.6854,0.0516,166,79.17
14377,181594.1803,0.0629,166,79.17
14378,181594.5392,0.0256,166,79.18
14379,181609.9173,0.0494,166,79.18
14380,181626.24,0.0500,166,79.17
14381,181642.4709,0.0520,166,79.17
14382,181642.7501,0.0135,166,79.18
14383,181658.3736,0.0564,166,79.18
14384,181658.6547,0.0140,166,79.18
14385,181674.5721,0.0462,166,79.18
14386,181691.0861,0.0482,166,79.18
14387,181707.3236,0.1145,166,79.18
14388,181707.6381,0.0203,166,79.18
14389,181723.1227,0.0498,166,79.18
14390,181739.1514,0.0481,166,79.18
14391,181755.3685,0.0548,166,79.18
14392,181755.6424,0.0150,166,79.18
14393,181771.4049,0.0572,166,79.18
14394,181771.739,0.0227,166,79.19
14395,181787.4738,0.0483,166,79.19
14396,181787.7125,0.0183,166,79.19
14397,181803.1461,0.0465,166,79.19
14398,181819.305,0.0592,166,79.19
14399,181819.6673,0.0224,166,79.19
14400,181835.6084,0.1819,166,79.19
14401,181851.5082,0.0767,166,79.19
14402,181867.7308,0.0448,166,79.19
14403,181883.7384,0.0511,166,79.19
14404,181900.0784,0.0852,166,79.19
14405,181915.7476,0.0500,166,79.19
14406,181932.0985,0.0474,166,79.18
14407,181948.285,0.0478,166,79.18
14408,181948.5271,0.0118,166,79.19
14409,181964.496,0.0441,166,79.19
14410,181980.8332,0.0459,166,79.18
14411,181997.1453,0.0448,166,79.18
14412,182013.6034,0.0673,166,79.18
14413,182029.409,0.0433,166,79.18
14414,182029.627,0.0108,166,79.18
14415,182045.9181,0.0555,166,79.18
14416,182062.1251,0.0587,166,79.18
14417,182063.1643,0.0666,166,79.19
14418,182078.4101,0.0581,166,79.19
14419,182082.4638,0.0384,166,79.19
14420,182082.7103,0.0238,166,79.19
14421,182090.3204,0.0309,166,79.20
14422,182093.8982,0.0217,166,79.20
14423,182109.8544,0.0160,166,79.20
14424,182126.2794,0.0477,166,79.20
14425,182126.5431,0.0124,166,79.20
14426,182142.469,0.0494,166,79.20
14427,182142.7077,0.0124,166,79.21
14428,182158.5147,0.0451,166,79.21
14429,182174.432,0.0438,166,79.20
14430,182174.6516,0.0109,166,79.21
14431,182190.6545,0.0502,166,79.21
14432,182207.0847,0.0556,166,79.21
14433,182223.3929,0.0521,166,79.20
14434,182223.649,0.0146,166,79.21
14435,182239.5272,0.0544,166,79.21
14436,182255.8361,0.0574,166,79.21
14437,182272.0443,0.0647,166,79.21
14438,182288.3724,0.0585,166,79.20
14439,182288.7059,0.0232,166,79.21
14440,182304.4548,0.1138,166,79.21
14441,182304.7672,0.0210,166,79.21
14442,182320.7292,0.0626,166,79.21
14443,182336.8608,0.0609,166,79.21
14444,182352.8679,0.0584,166,79.21
14445,182369.0874,0.0554,166,79.21
14446,182385.6783,0.0636,166,79.21
14447,182401.4031,0.0611,166,79.20
14448,182401.7841,0.0240,166,79.21
14449,182417.8908,0.0909,166,79.21
14450,182433.5783,0.0603,166,79.21
14451,182449.384,0.0491,166,79.21
14452,182449.618,0.0136,166,79.21
14453,182465.4659,0.0486,166,79.21
14454,182465.7074,0.0113,166,79.21
14455,182481.7877,0.0580,166,79.21
14456,182497.8302,0.0480,166,79.21
14457,182514.0916,0.0966,166,79.21
14458,182529.9387,0.0499,166,79.21
14459,182545.7329,0.0493,166,79.21
14460,182562.0859,0.0632,166,79.21
14461,182577.9014,0.0506,166,79.20
14462,182595.0339,0.0647,166,79.20
14463,182610.3825,0.0501,166,79.20
14464,182610.6312,0.0139,166,79.21
14465,182626.7911,0.0497,166,79.21
14466,182643.2383,0.0601,166,79.20
14467,182643.5758,0.0234,166,79.21
14468,182659.1463,0.0691,166,79.21
14469,182675.2294,0.0582,166,79.21
14470,182675.5452,0.0215,166,79.21
14471,182690.8644,0.0453,166,79.21
14472,182706.7722,0.0468,166,79.21
14473,182723.0655,0.0483,166,79.21
14474,182739.5335,0.0524,166,79.21
14475,182755.2714,0.0478,166,79.20
14476,182755.5082,0.0122,166,79.21
14477,182771.68,0.0465,166,79.21
14478,182787.666,0.0585,166,79.21
14479,182803.7967,0.0502,166,79.21
14480,182819.7912,0.0612,166,79.20
14481,182836.014,0.0509,166,79.20
14482,182852.0875,0.0605,166,79.20
14483,182868.6015,0.0578,166,79.20
14484,182884.5332,0.0467,166,79.20
14485,182900.9138,0.0523,166,79.20
14486,182916.7244,0.0509,166,79.19
14487,182932.9624,0.0558,166,79.19
14488,182948.7132,0.0443,166,79.19
14489,182964.4883,0.0424,166,79.19
14490,182980.2128,0.0349,166,79.19
14491,182996.1306,0.0232,166,79.19
14492,183011.8793,0.0163,166,79.19
14493,183028.0903,0.0155,166,79.18
14494,183043.9996,0.0379,166,79.18
14495,183060.4486,0.0564,166,79.18
14496,183060.7501,0.0182,166,79.19
14497,183076.7014,0.0859,166,79.19
14498,183092.8658,0.0436,166,79.18
14499,183108.8812,0.0444,166,79.18
14500,183124.7333,0.0825,166,79.18
14501,183125.7936,0.0228,166,79.19
14502,183141.1745,0.0527,166,79.18
14503,183156.8617,0.0478,166,79.18
14504,183173.2691,0.0606,166,79.18
14505,183173.6402,0.0240,166,79.19
14506,183189.0828,0.0450,166,79.19
14507,183205.3943,0.0563,166,79.18
14508,183205.643,0.0123,166,79.19
14509,183221.1447,0.0447,166,79.19
14510,183237.7205,0.0461,166,79.19
14511,183253.6719,0.0469,166,79.19
14512,183270.1666,0.0494,166,79.18
14513,183286.1759,0.0499,166,79.18
14514,183302.7233,0.0544,166,79.18
14515,183318.6705,0.0514,166,79.18
14516,183334.7578,0.0488,166,79.18
14517,183351.3988,0.0583,166,79.18
14518,183351.7335,0.0230,166,79.18
14519,183366.887,0.0487,166,79.18
14520,183383.112,0.0515,166,79.18
14521,183399.4133,0.0496,166,79.18
14522,183399.6884,0.0142,166,79.18
14523,183415.4406,0.1097,166,79.18
14524,183415.7042,0.0170,166,79.19
14525,183431.4596,0.0578,166,79.18
14526,183431.7887,0.0194,166,79.19
14527,183447.5464,0.0567,166,79.19
14528,183463.2067,0.0443,166,79.19
14529,183479.4409,0.0553,166,79.19
14530,183479.7001,0.0129,166,79.19
14531,183495.2625,0.0516,166,79.19
14532,183495.5089,0.0118,166,79.20
14533,183512.0279,0.0698,166,79.19
14534,183527.9012,0.0500,166,79.19
14535,183544.3914,0.0505,166,79.19
14536,183544.6845,0.0174,166,79.20
14537,183560.291,0.0476,166,79.19
14538,183560.538,0.0140,166,79.20
14539,183576.6889,0.0505,166,79.20
14540,183592.5102,0.0489,166,79.20
14541,183608.5173,0.0495,166,79.20
14542,183624.6298,0.0589,166,79.19
14543,183640.4712,0.0491,166,79.19
14544,183640.7139,0.0131,166,79.20
14545,183656.3632,0.0787,166,79.20
14546,183656.6062,0.0136,166,79.20
14547,183672.7103,0.0504,166,79.20
14548,183688.4787,0.0497,166,79.20
14549,183704.5388,0.0485,166,79.20
14550,183720.6748,0.0466,166,79.20
14551,183737.2412,0.0554,166,79.19
14552,183737.5506,0.0189,166,79.20
14553,183753.2381,0.0496,166,79.20
14554,183769.6885,0.0619,166,79.20
14555,183785.6883,0.0616,166,79.20
14556,183801.7015,0.0564,166,79.19
14557,183817.8421,0.0531,166,79.19
14558,183833.7541,0.0494,166,79.19
14559,183849.9416,0.0589,166,79.19
14560,183865.9417,0.0611,166,79.19
14561,183881.9786,0.0607,166,79.19
14562,183898.1324,0.0668,166,79.19
14563,183898.5474,0.0263,166,79.19
14564,183914.573,0.0600,166,79.19
14565,183930.1752,0.0451,166,79.19
14566,183947.9124,0.0626,166,79.19
14567,183962.2148,0.0540,166,79.18
14568,183978.6881,0.0580,166,79.18
14569,183994.562,0.0545,166,79.18
14570,184010.7365,0.0520,166,79.18
14571,184027.0961,0.0507,166,79.18
14572,184043.4041,0.0492,166,79.18
14573,184043.6494,0.0137,166,79.18
14574,184059.8464,0.0570,166,79.18
14575,184075.9772,0.0603,166,79.18
14576,184092.0114,0.0577,166,79.18
14577,184107.9357,0.0583,166,79.18
14578,184123.9409,0.0531,166,79.17
14579,184140.1189,0.0616,166,79.17
14580,184156.1355,0.0534,166,79.17
14581,184171.9728,0.0591,166,79.17
14582,184188.2511,0.0817,166,79.17
14583,184189.419,0.0238,166,79.17
14584,184189.6296,0.0227,166,79.18
14585,184204.052,0.0593,166,79.18
14586,184220.1235,0.0601,166,79.18
14587,184236.3798,0.0598,166,79.18
14588,184236.7017,0.0207,166,79.18
14589,184252.4206,0.0516,166,79.18
14590,184252.6664,0.0127,166,79.18
14591,184268.2399,0.0514,166,79.18
14592,184284.707,0.0483,166,79.18
14593,184301.0378,0.1509,166,79.18
14594,184317.0252,0.0511,166,79.18
14595,184332.7564,0.0827,166,79.18
14596,184348.9918,0.0495,166,79.18
14597,184365.0355,0.0487,166,79.17
14598,184381.2292,0.0761,166,79.17
14599,184397.2148,0.0584,166,79.17
14600,184397.5368,0.0212,166,79.18
14601,184413.2693,0.0484,166,79.18
14602,184413.5119,0.0136,166,79.18
14603,184429.2085,0.0607,166,79.18
14604,184429.5329,0.0227,166,79.18
14605,184444.9037,0.0511,166,79.18
14606,184461.311,0.0482,166,79.18
14607,184461.5587,0.0124,166,79.19
14608,184477.4853,0.0494,166,79.19
14609,184493.3976,0.0449,166,79.18
14610,184493.6151,0.0114,166,79.19
14611,184509.5481,0.0448,166,79.19
14612,184526.0609,0.0585,166,79.19
14613,184541.9546,0.0561,166,79.19
14614,184558.3085,0.0493,166,79.18
14615,184558.5478,0.0119,166,79.19
14616,184574.6505,0.0530,166,79.19
14617,184590.7987,0.0611,166,79.19
14618,184606.661,0.0481,166,79.18
14619,184623.1649,0.0715,166,79.18
14620,184623.5707,0.0324,166,79.19
14621,184639.0714,0.0544,166,79.19
14622,184655.5363,0.0651,166,79.19
14623,184671.6047,0.0490,166,79.18
14624,184687.769,0.0611,166,79.18
14625,184703.9311,0.0604,166,79.18
14626,184719.9043,0.0630,166,79.18
14627,184735.9655,0.0641,166,79.18
14628,184752.1569,0.0659,166,79.18
14629,184768.5501,0.0530,166,79.17
14630,184784.4983,0.0535,166,79.17
14631,184800.4386,0.0502,166,79.17
14632,184800.68,0.0116,166,79.18
14633,184816.4253,0.0491,166,79.18
14634,184816.6556,0.0124,166,79.18
14635,184832.7753,0.0458,166,79.18
14636,184849.0273,0.0485,166,79.18
14637,184865.2056,0.0548,166,79.18
14638,184865.512,0.0180,166,79.18
14639,184881.0937,0.0449,166,79.18
14640,184896.9716,0.0487,166,79.18
14641,184913.1932,0.0802,166,79.18
14642,184929.3902,0.0540,166,79.18
14643,184929.6566,0.0128,166,79.18
14644,184945.4585,0.0637,166,79.18
14645,184945.7762,0.0176,166,79.19
14646,184961.2665,0.0568,166,79.18
14647,184961.5521,0.0149,166,79.19
14648,184977.8318,0.0540,166,79.19
14649,184993.7435,0.0472,166,79.19
14650,185009.9256,0.0549,166,79.18
14651,185025.8878,0.0609,166,79.18
14652,185042.0402,0.0631,166,79.18
14653,185058.0269,0.0624,166,79.18
14654,185074.4152,0.0596,166,79.18
14655,185074.7344,0.0231,166,79.18
14656,185090.3525,0.0505,166,79.18
14657,185090.6466,0.0249,166,79.19
14658,185106.3496,0.0647,166,79.19
14659,185106.7816,0.0270,166,79.19
14660,185122.6539,0.0578,166,79.19
14661,185138.4004,0.0456,166,79.19
14662,185138.6318,0.0122,166,79.19
14663,185154.5699,0.0432,166,79.19
14664,185170.9647,0.0721,166,79.19
14665,185171.7722,0.0162,166,79.20
14666,185186.494,0.0449,166,79.20
14667,185202.4339,0.0452,166,79.19
14668,185202.6704,0.0109,166,79.20
14669,185218.7103,0.0436,166,79.20
14670,185235.213,0.0549,166,79.20
14671,185235.5143,0.0185,166,79.20
14672,185251.5534,0.0528,166,79.20
14673,185267.4282,0.0459,166,79.20
14674,185267.6507,0.0108,166,79.20
14675,185283.7697,0.0434,166,79.20
14676,185299.6794,0.0441,166,79.20
14677,185315.6308,0.0510,166,79.20
14678,185331.8639,0.0465,166,79.20
14679,185348.5538,0.0593,166,79.20
14680,185364.5146,0.0478,166,79.20
14681,185380.9714,0.0436,166,79.19
14682,185397.2564,0.0643,166,79.19
14683,185397.6695,0.0387,166,79.20
14684,185413.5144,0.0514,166,79.20
14685,185429.5785,0.0552,166,79.19
14686,185445.6823,0.0554,166,79.19
14687,185461.5454,0.0443,166,79.19
14688,185477.89,0.0448,166,79.19
14689,185493.7343,0.0678,166,79.19
14690,185509.9749,0.0554,166,79.19
14691,185525.8205,0.0426,166,79.19
14692,185541.7182,0.0476,166,79.18
14693,185557.8576,0.0500,166,79.18
14694,185573.5939,0.0468,166,79.18
14695,185589.814,0.0479,166,79.18
14696,185605.814,0.0986,166,79.18
14697,185621.7905,0.0466,166,79.18
14698,185637.695,0.0447,166,79.18
14699,185654.1982,0.0690,166,79.17
14700,185654.5825,0.0256,166,79.18
14701,185670.1932,0.0614,166,79.18
14702,185670.5392,0.0252,166,79.18
14703,185686.6152,0.0646,166,79.18
14704,185702.4095,0.0625,166,79.18
14705,185702.8085,0.0266,166,79.19
14706,185718.4019,0.0600,166,79.18
14707,185718.7411,0.0241,166,79.19
14708,185734.2836,0.0470,166,79.19
14709,185734.5201,0.0123,166,79.19
14710,185750.7005,0.0450,166,79.19
14711,185766.5795,0.0445,166,79.19
14712,185782.5797,0.0492,166,79.19
14713,185798.69,0.0500,166,79.19
14714,185814.46,0.0435,166,79.19
14715,185814.6809,0.0110,166,79.19
14716,185830.5125,0.0518,166,79.19
14717,185846.5024,0.1221,166,79.19
14718,185862.7603,0.0558,166,79.19
14719,185878.4664,0.0512,166,79.19
14720,185878.7333,0.0132,166,79.19
14721,185895.049,0.0526,166,79.19
14722,185911.3241,0.0603,166,79.19
14723,185911.6728,0.0221,166,79.19
14724,185927.5285,0.0513,166,79.19
14725,185943.6332,0.0545,166,79.19
14726,185959.6194,0.0493,166,79.19
14727,185976.1538,0.0489,166,79.19
14728,185991.8548,0.0501,166,79.19
14729,186008.3087,0.0540,166,79.18
