PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
16470,212385.9551,0.0538,166,77.55
16471,212401.9408,0.0527,166,77.55
16472,212417.9617,0.0432,166,77.55
16473,212434.2054,0.0600,166,77.54
16474,212449.751,0.0449,166,77.54
16475,212449.9791,0.0118,166,77.55
16476,212466.1115,0.0527,166,77.55
16477,212482.0493,0.0510,166,77.55
16478,212498.3779,0.0478,166,77.54
16479,212500.036,0.0269,166,77.55
16480,212508.6612,0.0244,166,77.55
16481,212513.8538,0.0278,166,77.55
16482,212513.992,0.0111,166,77.56
16483,212530.073,0.0332,166,77.56
16484,212545.992,0.0453,166,77.55
16485,212562.288,0.0516,166,77.55
16486,212578.1894,0.0478,166,77.55
16487,212594.4614,0.0482,166,77.55
16488,212610.7639,0.1008,166,77.55
16489,212611.0348,0.0128,166,77.55
16490,212627.1178,0.0528,166,77.55
16491,212643.0259,0.0579,166,77.55
16492,212659.2447,0.0577,166,77.55
16493,212675.4804,0.0561,166,77.55
16494,212691.3316,0.0462,166,77.55
16495,212707.8291,0.0556,166,77.55
16496,212708.1065,0.0144,166,77.55
16497,212723.5706,0.0489,166,77.55
16498,212740.0691,0.0488,166,77.55
16499,212756.0226,0.0540,166,77.55
16500,212772.4213,0.0557,166,77.55
16501,212788.1797,0.0540,166,77.55
16502,212804.692,0.0589,166,77.55
16503,212805.0677,0.0494,166,77.55
16504,212806.1019,0.0260,166,77.55
16505,212821.1517,0.0598,166,77.55
16506,212837.0222,0.0548,166,77.55
16507,212852.8501,0.0757,166,77.55
16508,212853.1124,0.0136,166,77.56
16509,212869.1112,0.0539,166,77.55
16510,212885.1494,0.0468,166,77.55
16511,212901.3724,0.0480,166,77.55
16512,212917.6983,0.0407,166,77.55
16513,212934.2043,0.0844,166,77.55
16514,212950.2652,0.0429,166,77.55
16515,212966.5797,0.0413,166,77.55
16516,212982.9957,0.0526,166,77.55
16517,212998.8677,0.0473,166,77.55
16518,212999.1136,0.0111,166,77.55
16519,213014.9831,0.0614,166,77.55
16520,213030.7343,0.0539,166,77.55
16521,213030.9966,0.0126,166,77.55
16522,213047.3102,0.0604,166,77.55
16523,213062.7557,0.0482,166,77.55
16524,213062.9998,0.0131,166,77.55
16525,213078.9257,0.0487,166,77.55
16526,213095.2898,0.0605,166,77.55
16527,213110.8657,0.0582,166,77.55
16528,213111.1325,0.0136,166,77.56
16529,213127.2096,0.0532,166,77.55
16530,213143.1721,0.0817,166,77.55
16531,213158.9999,0.0467,166,77.55
16532,213175.3643,0.2048,166,77.55
16533,213191.2676,0.0588,166,77.55
16534,213206.8754,0.0438,166,77.55
16535,213207.1175,0.0118,166,77.55
16536,213223.3252,0.0427,166,77.55
16537,213239.3339,0.0434,166,77.55
16538,213255.8723,0.0478,166,77.55
16539,213256.1429,0.0148,166,77.55
16540,213271.6215,0.0433,166,77.55
16541,213288.0947,0.0454,166,77.55
16542,213303.9453,0.0468,166,77.55
16543,213320.1292,0.0512,166,77.55
16544,213336.7976,0.0491,166,77.55
16545,213337.2679,0.0344,166,77.55
16546,213352.5592,0.0429,166,77.55
16547,213368.8481,0.0439,166,77.55
16548,213369.0897,0.0136,166,77.56
16549,213384.911,0.0498,166,77.55
16550,213385.174,0.0140,166,77.56
16551,213401.2087,0.0533,166,77.56
16552,213417.0544,0.0570,166,77.56
16553,213433.4806,0.0572,166,77.56
16554,213449.5694,0.0579,166,77.55
16555,213465.7731,0.0454,166,77.55
16556,213465.9972,0.0114,166,77.56
16557,213481.5639,0.0511,166,77.56
16558,213497.6627,0.0570,166,77.56
16559,213498.0637,0.0250,166,77.56
16560,213513.583,0.0475,166,77.56
16561,213529.6259,0.0823,166,77.56
16562,213545.5668,0.0584,166,77.56
16563,213561.5314,0.0529,166,77.56
16564,213577.6292,0.0522,166,77.55
16565,213594.0359,0.0514,166,77.55
16566,213610.2406,0.0476,166,77.55
16567,213626.3046,0.0484,166,77.55
16568,213642.2884,0.0543,166,77.55
16569,213658.312,0.0474,166,77.55
16570,213674.0667,0.0456,166,77.55
16571,213690.4895,0.0530,166,77.55
16572,213706.3016,0.0476,166,77.55
16573,213722.2522,0.0474,166,77.54
16574,213738.0478,0.0516,166,77.54
16575,213753.7615,0.0421,166,77.54
16576,213753.9961,0.0114,166,77.55
16577,213770.2557,0.0570,166,77.55
16578,213786.113,0.0428,166,77.54
16579,213802.1833,0.0523,166,77.54
16580,213818.0633,0.0435,166,77.54
16581,213834.2748,0.0539,166,77.54
16582,213850.5494,0.0682,166,77.54
16583,213867.1735,0.0666,166,77.54
16584,213883.0499,0.0601,166,77.54
16585,213899.0415,0.0600,166,77.54
16586,213900.0752,0.0233,166,77.54
16587,213914.9969,0.0481,166,77.54
16588,213931.152,0.0468,166,77.54
16589,213947.3934,0.0521,166,77.54
16590,213963.4519,0.0571,166,77.54
16591,213979.4938,0.0425,166,77.54
16592,213995.32,0.0475,166,77.53
16593,214011.8625,0.0549,166,77.53
16594,214012.1615,0.0191,166,77.54
16595,214027.7804,0.0434,166,77.54
16596,214027.9645,0.0095,166,77.54
16597,214044.2652,0.0530,166,77.54
16598,214060.076,0.0540,166,77.54
16599,214076.475,0.0534,166,77.54
16600,214092.2423,0.0522,166,77.54
16601,214108.3489,0.0499,166,77.54
16602,214124.5297,0.0515,166,77.53
16603,214140.9673,0.0562,166,77.53
16604,214157.2249,0.0477,166,77.53
16605,214173.2007,0.0431,166,77.53
16606,214189.1272,0.0519,166,77.53
16607,214204.9767,0.0448,166,77.53
16608,214221.2902,0.0516,166,77.53
16609,214236.8545,0.0675,166,77.53
16610,214237.259,0.0325,166,77.53
16611,214252.9738,0.0459,166,77.53
16612,214268.922,0.0494,166,77.53
16613,214269.1652,0.0132,166,77.53
16614,214285.4304,0.0981,166,77.53
16615,214301.3079,0.0525,166,77.53
16616,214317.4042,0.0566,166,77.53
16617,214333.3426,0.0440,166,77.53
16618,214349.8655,0.0491,166,77.53
16619,214350.1258,0.0147,166,77.53
16620,214365.8723,0.0449,166,77.53
16621,214366.0961,0.0113,166,77.54
16622,214381.9424,0.0564,166,77.53
16623,214398.0455,0.0570,166,77.53
16624,214414.1462,0.0523,166,77.53
16625,214430.2205,0.0595,166,77.53
16626,214446.3461,0.0549,166,77.53
16627,214462.7526,0.0587,166,77.53
16628,214463.0829,0.0228,166,77.53
16629,214478.6071,0.0586,166,77.53
16630,214494.965,0.0481,166,77.53
16631,214510.7533,0.0450,166,77.53
16632,214511.0077,0.0134,166,77.53
16633,214527.1163,0.0482,166,77.53
16634,214542.8899,0.0525,166,77.53
16635,214543.1217,0.0121,166,77.54
16636,214559.1868,0.0820,166,77.54
16637,214574.8989,0.0462,166,77.53
16638,214575.1348,0.0123,166,77.54
16639,214591.075,0.0481,166,77.54
16640,214607.0923,0.0476,166,77.54
16641,214623.5487,0.0513,166,77.54
16642,214639.8149,0.0478,166,77.53
16643,214640.0543,0.0126,166,77.54
16644,214655.5929,0.0554,166,77.54
16645,214671.9652,0.0563,166,77.54
16646,214687.7863,0.0440,166,77.54
16647,214688.0159,0.0117,166,77.54
16648,214704.2827,0.0478,166,77.54
16649,214720.0662,0.0478,166,77.54
16650,214736.4731,0.0429,166,77.54
16651,214752.59,0.0565,166,77.54
16652,214769.0157,0.0480,166,77.53
16653,214785.1474,0.0479,166,77.53
16654,214801.5825,0.0528,166,77.53
16655,214817.4461,0.0479,166,77.53
16656,214833.9959,0.0594,166,77.53
16657,214850.0638,0.0819,166,77.53
16658,214866.5646,0.2699,166,77.53
16659,214882.3189,0.0424,166,77.53
16660,214898.1426,0.0540,166,77.53
16661,214914.4295,0.0462,166,77.52
16662,214930.7222,0.0494,166,77.52
16663,214930.9617,0.0119,166,77.53
16664,214947.1583,0.0518,166,77.53
16665,214962.865,0.0460,166,77.53
16666,214963.1007,0.0113,166,77.53
16667,214979.3919,0.0827,166,77.53
16668,214980.3765,0.0159,166,77.53
16669,214995.5717,0.0554,166,77.53
16670,215011.3202,0.0574,166,77.53
16671,215026.8966,0.0556,166,77.53
16672,215027.1465,0.0118,166,77.53
16673,215043.5375,0.0574,166,77.53
16674,215058.8649,0.0486,166,77.53
16675,215059.1241,0.0134,166,77.54
16676,215075.1469,0.0475,166,77.54
16677,215091.4567,0.0524,166,77.53
16678,215107.3508,0.0483,166,77.53
16679,215123.8547,0.0456,166,77.53
16680,215124.086,0.0122,166,77.54
16681,215140.1981,0.0519,166,77.54
16682,215156.2161,0.0547,166,77.53
16683,215172.1466,0.0541,166,77.53
16684,215188.2204,0.0518,166,77.53
16685,215204.2601,0.0549,166,77.53
16686,215220.2122,0.0426,166,77.53
16687,215235.9637,0.0437,166,77.53
16688,215252.4231,0.0536,166,77.53
16689,215268.2384,0.0530,166,77.53
16690,215284.4254,0.0527,166,77.53
16691,215300.2406,0.0524,166,77.52
16692,215318.7485,0.0521,166,77.52
16693,215319.0175,0.0119,166,77.53
16694,215331.9713,0.0451,166,77.53
16695,215347.7886,0.0561,166,77.53
16696,215348.107,0.0211,166,77.53
16697,215363.9114,0.0579,166,77.53
16698,215364.2338,0.0220,166,77.53
16699,215379.9396,0.0560,166,77.53
16700,215396.4009,0.1161,166,77.53
16701,215412.2782,0.1003,166,77.53
16702,215428.6493,0.0585,166,77.53
16703,215428.9834,0.0229,166,77.53
16704,215444.7742,0.0551,166,77.53
16705,215445.4388,0.1066,166,77.54
16706,215460.9511,0.0547,166,77.54
16707,215476.7665,0.0569,166,77.54
16708,215477.0977,0.0233,166,77.54
16709,215493.3899,0.0666,166,77.54
16710,215509.4377,0.0587,166,77.54
16711,215525.7228,0.0568,166,77.54
16712,215526.043,0.0216,166,77.54
16713,215541.6346,0.0459,166,77.54
16714,215542.094,0.0306,166,77.54
16715,215557.6097,0.0463,166,77.54
16716,215573.5471,0.0613,166,77.54
16717,215589.9934,0.0604,166,77.54
16718,215605.6564,0.0508,166,77.54
16719,215621.7823,0.0538,166,77.54
16720,215622.0494,0.0137,166,77.54
16721,215637.4658,0.0493,166,77.54
16722,215653.9867,0.0483,166,77.54
16723,215669.8262,0.0565,166,77.54
16724,215670.1408,0.0212,166,77.54
16725,215685.8054,0.0508,166,77.54
16726,215686.072,0.0150,166,77.55
16727,215701.6779,0.0485,166,77.55
16728,215717.6861,0.0495,166,77.55
16729,215733.5778,0.0485,166,77.54
16730,215750.2654,0.0571,166,77.54
16731,215765.8167,0.0457,166,77.54
16732,215766.0587,0.0112,166,77.55
16733,215781.7541,0.0525,166,77.55
16734,215782.0432,0.0184,166,77.55
16735,215797.7457,0.0522,166,77.55
16736,215798.0016,0.0117,166,77.55
16737,215813.976,0.0518,166,77.55
16738,215830.3057,0.0550,166,77.55
16739,215846.2974,0.0524,166,77.55
16740,215862.3077,0.0439,166,77.55
16741,215878.232,0.0536,166,77.55
16742,215894.8569,0.0788,166,77.55
16743,215895.6177,0.0403,166,77.55
16744,215910.7411,0.0514,166,77.55
16745,215911.012,0.0137,166,77.56
16746,215926.7742,0.0935,166,77.55
16747,215927.1094,0.0247,166,77.56
16748,215942.4489,0.0553,166,77.56
16749,215958.9739,0.0800,166,77.56
16750,215974.7805,0.0464,166,77.56
16751,215975.0558,0.0159,166,77.56
16752,215990.7551,0.0466,166,77.56
16753,215991.012,0.0359,166,77.56
16754,216007.1176,0.0586,166,77.56
16755,216023.0669,0.0581,166,77.56
16756,216039.566,0.0538,166,77.56
16757,216055.5561,0.0541,166,77.56
16758,216056.1808,0.0638,166,77.56
16759,216071.6652,0.0429,166,77.56
16760,216087.5983,0.0652,166,77.56
16761,216103.8739,0.0420,166,77.56
16762,216104.0942,0.0108,166,77.56
16763,216120.1623,0.0461,166,77.56
16764,216136.1427,0.0426,166,77.56
16765,216152.4866,0.0523,166,77.56
16766,216168.8992,0.0464,166,77.56
16767,216169.138,0.0111,166,77.56
16768,216184.9284,0.0479,166,77.56
16769,216201.2125,0.0553,166,77.56
16770,216217.3235,0.0528,166,77.56
16771,216233.0108,0.0518,166,77.56
16772,216249.2039,0.0470,166,77.56
16773,216265.3571,0.0437,166,77.56
16774,216281.9202,0.0544,166,77.56
16775,216282.2146,0.0184,166,77.56
16776,216297.6929,0.0449,166,77.56
16777,216314.0509,0.0486,166,77.56
16778,216329.9387,0.0429,166,77.56
16779,216346.4708,0.0588,166,77.56
16780,216362.5828,0.0435,166,77.55
16781,216378.4221,0.0580,166,77.55
16782,216394.3058,0.0516,166,77.55
16783,216410.378,0.0527,166,77.55
16784,216426.2909,0.0531,166,77.55
16785,216442.2514,0.0443,166,77.55
16786,216458.5699,0.0531,166,77.55
16787,216474.4139,0.0461,166,77.55
16788,216491.0362,0.0853,166,77.55
16789,216506.7859,0.0586,166,77.54
16790,216507.1192,0.0236,166,77.55
16791,216523.296,0.0538,166,77.55
16792,216539.2944,0.0533,166,77.55
16793,216555.4932,0.0501,166,77.55
16794,216571.5857,0.0628,166,77.54
16795,216587.7054,0.0495,166,77.54
16796,216587.9601,0.0140,166,77.55
16797,216603.5333,0.0497,166,77.55
16798,216619.6534,0.0441,166,77.55
16799,216635.9142,0.0474,166,77.54
16800,216636.146,0.0116,166,77.55
16801,216652.0401,0.0754,166,77.55
16802,216668.2891,0.0437,166,77.55
16803,216684.622,0.0440,166,77.55
16804,216700.8233,0.0449,166,77.54
16805,216701.0451,0.0109,166,77.55
16806,216716.7892,0.0490,166,77.55
16807,216717.0171,0.0132,166,77.55
16808,216733.3435,0.0599,166,77.55
16809,216749.3,0.0457,166,77.55
16810,216765.7789,0.0538,166,77.55
16811,216766.0681,0.0213,166,77.55
16812,216781.7827,0.0574,166,77.55
16813,216782.1241,0.0214,166,77.56
16814,216798.2357,0.0538,166,77.56
16815,216813.8489,0.0486,166,77.56
16816,216814.1121,0.0144,166,77.56
16817,216830.2925,0.0481,166,77.56
16818,216846.5686,0.0530,166,77.56
16819,216862.438,0.0481,166,77.56
16820,216878.9948,0.0468,166,77.55
16821,216895.1548,0.0494,166,77.55
16822,216911.9018,0.0690,166,77.55
16823,216912.3008,0.0318,166,77.56
16824,216928.0026,0.0700,166,77.56
16825,216943.8875,0.0601,166,77.55
16826,216944.2794,0.0261,166,77.56
16827,216959.7899,0.0521,166,77.56
16828,216960.0732,0.0136,166,77.56
16829,216976.2413,0.0535,166,77.56
16830,216992.2084,0.0596,166,77.56
16831,217008.6322,0.2392,166,77.56
16832,217009.8523,0.0334,166,77.56
16833,217010.0819,0.0249,166,77.57
16834,217024.2881,0.0565,166,77.57
16835,217040.4116,0.0465,166,77.57
16836,217041.303,0.0432,166,77.57
16837,217056.3945,0.0433,166,77.57
16838,217072.1595,0.0496,166,77.57
16839,217088.4757,0.0439,166,77.57
16840,217104.6293,0.0433,166,77.57
16841,217120.6255,0.0441,166,77.57
16842,217136.7664,0.0456,166,77.56
16843,217137.0056,0.0130,166,77.57
16844,217153.1522,0.3199,166,77.57
16845,217168.9521,0.0442,166,77.57
16846,217184.9913,0.0361,166,77.57
16847,217200.9987,0.0437,166,77.56
16848,217217.2811,0.0437,166,77.56
16849,217233.2932,0.0681,166,77.56
16850,217249.6689,0.0425,166,77.56
16851,217265.9959,0.0425,166,77.56
16852,217282.1392,0.0470,166,77.56
16853,217298.6723,0.0462,166,77.56
16854,217314.7559,0.0524,166,77.56
16855,217314.9815,0.0115,166,77.56
16856,217330.9938,0.0469,166,77.56
16857,217347.2162,0.0585,166,77.56
16858,217363.33,0.0562,166,77.56
16859,217379.2506,0.0504,166,77.56
16860,217395.5554,0.0525,166,77.55
16861,217411.6339,0.0604,166,77.55
16862,217427.7518,0.0484,166,77.55
16863,217427.9942,0.0134,166,77.56
16864,217443.6845,0.0593,166,77.56
16865,217444.0168,0.0252,166,77.56
16866,217460.1751,0.0621,166,77.56
16867,217476.1373,0.0592,166,77.56
16868,217491.9759,0.0441,166,77.56
16869,217508.4698,0.1203,166,77.56
16870,217524.3673,0.0523,166,77.55
16871,217540.2675,0.0525,166,77.55
16872,217556.017,0.0486,166,77.55
16873,217572.4563,0.0540,166,77.55
16874,217588.3641,0.0535,166,77.55
16875,217604.7239,0.0540,166,77.55
16876,217605.0228,0.0195,166,77.55
16877,217620.328,0.0495,166,77.55
16878,217636.4932,0.0573,166,77.55
16879,217652.2432,0.0491,166,77.55
16880,217668.7496,0.0611,166,77.55
16881,217668.9829,0.0124,166,77.55
16882,217684.8634,0.0488,166,77.55
16883,217685.1087,0.0135,166,77.56
16884,217701.0593,0.0482,166,77.56
16885,217717.3486,0.0467,166,77.55
16886,217733.5403,0.0567,166,77.55
16887,217749.7043,0.0480,166,77.55
16888,217765.4093,0.0491,166,77.55
16889,217782.124,0.0618,166,77.55
16890,217798.2288,0.0590,166,77.55
16891,217814.3911,0.0494,166,77.55
16892,217830.201,0.0473,166,77.55
16893,217846.2609,0.0486,166,77.55
16894,217862.1299,0.0511,166,77.54
16895,217878.408,0.0450,166,77.54
16896,217894.1344,0.0446,166,77.54
16897,217910.6029,0.0701,166,77.54
16898,217926.9977,0.0473,166,77.54
16899,217942.9168,0.0630,166,77.54
16900,217943.3077,0.0315,166,77.54
16901,217958.9222,0.0507,166,77.54
16902,217974.8367,0.0618,166,77.54
16903,217975.1848,0.0250,166,77.55
16904,217990.7366,0.0485,166,77.54
16905,217990.9766,0.0128,166,77.55
16906,218006.7025,0.0664,166,77.55
16907,218007.0803,0.0244,166,77.55
16908,218023.2207,0.0473,166,77.55
16909,218039.4246,0.0561,166,77.55
16910,218055.1472,0.0435,166,77.55
16911,218071.5053,0.0788,166,77.55
16912,218087.5278,0.0418,166,77.55
16913,218103.6385,0.0671,166,77.55
16914,218104.5257,0.0166,166,77.55
16915,218119.7143,0.0434,166,77.55
16916,218136.0403,0.0424,166,77.55
16917,218152.1209,0.0434,166,77.55
16918,218168.5623,0.0468,166,77.55
16919,218184.3226,0.0498,166,77.54
16920,218200.3607,0.0467,166,77.54
16921,218216.0532,0.0424,166,77.54
16922,218232.583,0.0545,166,77.54
16923,218248.5772,0.0559,166,77.54
16924,218264.9847,0.0440,166,77.54
16925,218280.9673,0.0472,166,77.54
16926,218297.0799,0.0472,166,77.54
16927,218313.0448,0.0475,166,77.54
16928,218328.933,0.0409,166,77.53
16929,218345.3343,0.0467,166,77.53
16930,218361.6343,0.0522,166,77.53
16931,218377.703,0.0446,166,77.53
16932,218394.1737,0.0487,166,77.53
16933,218410.0195,0.0439,166,77.53
16934,218426.3706,0.0439,166,77.53
16935,218442.308,0.0482,166,77.53
16936,218458.8207,0.0693,166,77.52
16937,218459.1731,0.0253,166,77.53
16938,218474.789,0.0484,166,77.53
16939,218475.0368,0.0145,166,77.53
16940,218491.2789,0.1090,166,77.53
16941,218507.2645,0.0522,166,77.53
16942,218523.3581,0.0593,166,77.53
16943,218539.2264,0.0518,166,77.53
16944,218555.211,0.0491,166,77.53
16945,218570.9127,0.0717,166,77.53
16946,218571.14,0.0119,166,77.53
16947,218587.179,0.0564,166,77.53
16948,218603.436,0.0588,166,77.53
16949,218619.7376,0.0501,166,77.53
16950,218620.0026,0.0123,166,77.53
16951,218635.5464,0.0474,166,77.53
16952,218652.0597,0.0568,166,77.53
16953,218667.8406,0.0443,166,77.53
16954,218668.0925,0.0118,166,77.53
16955,218684.4849,0.0593,166,77.53
16956,218700.3549,0.0542,166,77.53
16957,218716.9115,0.0525,166,77.53
16958,218717.1768,0.0127,166,77.53
16959,218733.1744,0.0620,166,77.53
16960,218749.4651,0.0582,166,77.53
16961,218764.9024,0.0423,166,77.53
16962,218765.1396,0.0181,166,77.54
16963,218781.0929,0.0577,166,77.53
16964,218797.1516,0.0487,166,77.53
16965,218812.8763,0.0503,166,77.53
16966,218813.1128,0.0114,166,77.54
16967,218829.4045,0.0537,166,77.54
16968,218845.3374,0.0429,166,77.53
16969,218861.8336,0.0439,166,77.53
16970,218862.0482,0.0103,166,77.54
16971,218877.8792,0.0566,166,77.54
16972,218878.1734,0.0181,166,77.54
16973,218894.0471,0.0516,166,77.54
16974,218909.8013,0.0508,166,77.54
16975,218910.0617,0.0139,166,77.54
16976,218926.4317,0.0580,166,77.54
16977,218926.9869,0.0296,166,77.55
16978,218942.6522,0.0523,166,77.55
16979,218958.7415,0.0591,166,77.54
16980,218959.219,0.0304,166,77.55
16981,218974.4805,0.0494,166,77.55
16982,218990.8066,0.0497,166,77.55
16983,218991.0739,0.0140,166,77.55
16984,219007.4412,0.0850,166,77.55
16985,219023.5077,0.0629,166,77.55
16986,219039.5317,0.1072,166,77.55
16987,219040.0333,0.0398,166,77.55
16988,219055.6293,0.0774,166,77.55
16989,219072.0923,0.0849,166,77.55
16990,219087.8061,0.0968,166,77.55
16991,219088.0677,0.0147,166,77.55
16992,219104.2327,0.0789,166,77.55
16993,219120.2737,0.1013,166,77.55
16994,219136.3005,0.0658,166,77.55
16995,219152.5218,0.0825,166,77.55
16996,219153.3126,0.0141,166,77.55
16997,219168.7695,0.0472,166,77.55
16998,219169.0124,0.0109,166,77.56
16999,219184.7993,0.0539,166,77.56
17000,219185.1083,0.0192,166,77.56
17001,219201.104,0.0469,166,77.56
17002,219216.8837,0.0448,166,77.56
17003,219217.1223,0.0123,166,77.56
17004,219233.208,0.0587,166,77.56
17005,219248.9779,0.0585,166,77.56
17006,219265.3748,0.0572,166,77.56
17007,219281.3627,0.0477,166,77.56
17008,219297.9092,0.0458,166,77.56
17009,219298.1675,0.0129,166,77.56
17010,219313.5506,0.0450,166,77.56
17011,219329.4923,0.0558,166,77.56
17012,219345.3298,0.0468,166,77.56
17013,219361.8552,0.0583,166,77.56
17014,219362.1927,0.0226,166,77.56
17015,219377.8405,0.0562,166,77.56
17016,219378.1903,0.0215,166,77.56
17017,219394.0418,0.0451,166,77.56
17018,219409.7414,0.0479,166,77.56
17019,219409.9911,0.0177,166,77.57
17020,219425.9569,0.0495,166,77.57
17021,219441.843,0.0554,166,77.56
17022,219442.1401,0.0189,166,77.57
17023,219458.2161,0.0426,166,77.57
17024,219474.4015,0.0428,166,77.57
17025,219490.306,0.0494,166,77.57
17026,219506.8845,0.0693,166,77.56
17027,219507.2826,0.0318,166,77.57
17028,219522.6449,0.0479,166,77.57
17029,219539.0568,0.0495,166,77.57
17030,219554.8082,0.0516,166,77.57
17031,219555.0728,0.0144,166,77.57
17032,219570.3437,0.0323,166,77.57
17033,219585.813,0.0135,166,77.57
17034,219601.9383,0.0721,166,77.57
17035,219617.5948,0.0115,166,77.57
17036,219633.9515,0.1201,166,77.57
17037,219649.6074,0.0438,166,77.56
17038,219665.9689,0.0431,166,77.56
17039,219682.3134,0.0432,166,77.56
17040,219698.2356,0.0423,166,77.56
17041,219714.1335,0.0687,166,77.56
17042,219729.7765,0.0425,166,77.56
17043,219729.978,0.0111,166,77.56
17044,219746.0754,0.0493,166,77.56
17045,219762.3102,0.1131,166,77.56
17046,219778.2695,0.0480,166,77.56
17047,219793.9863,0.0425,166,77.56
17048,219810.3091,0.0428,166,77.56
17049,219826.0669,0.0420,166,77.56
17050,219842.3686,0.0437,166,77.56
17051,219858.2334,0.0435,166,77.55
17052,219874.6725,0.0446,166,77.55
17053,219891.0086,0.0541,166,77.55
17054,219907.3443,0.0569,166,77.55
17055,219923.5645,0.0486,166,77.55
17056,219939.7466,0.0659,166,77.55
17057,219939.9992,0.0144,166,77.55
17058,219955.6696,0.0534,166,77.55
17059,219971.7695,0.0587,166,77.55
