PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
11615,148776.7109,0.0110,166,78.07
11616,148792.675,0.0509,166,78.07
11617,148808.7789,0.0771,166,78.07
11618,148824.9915,0.0588,166,78.06
11619,148840.9693,0.0427,166,78.06
11620,148857.0361,0.0554,166,78.06
11621,148873.2108,0.0508,166,78.06
11622,148889.2047,0.0281,166,78.06
11623,148905.3033,0.0456,166,78.06
11624,148905.5416,0.0111,166,78.06
11625,148921.5726,0.0504,166,78.06
11626,148937.906,0.0504,166,78.06
11627,148954.5502,0.0661,166,78.06
11628,148970.4475,0.0583,166,78.06
11629,148970.7325,0.0147,166,78.06
11630,148986.7093,0.0545,166,78.06
11631,149002.6179,0.0609,166,78.06
11632,149018.9307,0.0496,166,78.06
11633,149034.8319,0.0616,166,78.06
11634,149050.7016,0.0531,166,78.05
11635,149066.7066,0.0632,166,78.05
11636,149082.5723,0.0488,166,78.05
11637,149098.7619,0.0497,166,78.05
11638,149115.3247,0.0647,166,78.05
11639,149115.6628,0.0234,166,78.05
11640,149130.9978,0.0594,166,78.05
11641,149147.1907,0.0355,166,78.05
11642,149163.1795,0.0289,166,78.05
11643,149179.2771,0.0404,166,78.05
11644,149195.497,0.0496,166,78.05
11645,149211.565,0.0354,166,78.04
11646,149227.6548,0.0541,166,78.04
11647,149244.0495,0.0606,166,78.04
11648,149260.0817,0.0608,166,78.04
11649,149276.3506,0.0499,166,78.04
11650,149276.5843,0.0125,166,78.04
11651,149292.5569,0.0600,166,78.04
11652,149308.9055,0.0501,166,78.04
11653,149324.6321,0.0486,166,78.04
11654,149341.1585,0.0502,166,78.04
11655,149357.0309,0.0507,166,78.03
11656,149373.6808,0.1039,166,78.03
11657,149388.9898,0.0473,166,78.03
11658,149405.1092,0.0317,166,78.03
11659,149421.5383,0.0484,166,78.03
11660,149438.3891,0.0576,166,78.03
11661,149438.7,0.0240,166,78.03
11662,149453.1898,0.0326,166,78.03
11663,149469.6048,0.0571,166,78.03
11664,149485.5496,0.0528,166,78.03
11665,149501.4357,0.0748,166,78.03
11666,149501.6775,0.0122,166,78.03
11667,149517.054,0.0552,166,78.03
11668,149533.5301,0.0558,166,78.03
11669,149549.4922,0.0593,166,78.03
11670,149565.5241,0.0566,166,78.03
11671,149581.676,0.0635,166,78.02
11672,149597.7602,0.0623,166,78.02
11673,149614.4082,0.1318,166,78.02
11674,149615.0177,0.0679,166,78.03
11675,149630.7329,0.0722,166,78.03
11676,149646.7559,0.0642,166,78.02
11677,149662.5326,0.0498,166,78.02
11678,149678.928,0.0515,166,78.02
11679,149694.8804,0.0231,166,78.02
11680,149710.7179,0.0217,166,78.02
11681,149726.5654,0.0294,166,78.02
11682,149742.6919,0.0496,166,78.01
11683,149758.7557,0.0290,166,78.01
11684,149774.9053,0.0516,166,78.01
11685,149790.6474,0.0526,166,78.01
11686,149806.9837,0.0545,166,78.01
11687,149822.7467,0.0540,166,78.01
11688,149839.2271,0.0621,166,78.00
11689,149839.5878,0.0243,166,78.01
11690,149854.7753,0.0499,166,78.01
11691,149871.118,0.0628,166,78.01
11692,149886.3635,0.0510,166,78.01
11693,149886.6537,0.0368,166,78.01
11694,149902.6935,0.0441,166,78.01
11695,149918.8718,0.0554,166,78.01
11696,149939.1765,0.0477,166,78.00
11697,149955.1186,0.0354,166,78.00
11698,149970.7367,0.0485,166,78.00
11699,149987.3688,0.0404,166,78.00
11700,149987.6034,0.0186,166,78.01
11701,149999.1865,0.0485,166,78.01
11702,150015.5054,0.0559,166,78.01
11703,150031.615,0.0448,166,78.00
11704,150047.5537,0.0585,166,78.00
11705,150063.8272,0.0602,166,78.00
11706,150079.9526,0.0535,166,78.00
11707,150095.8674,0.0585,166,78.00
11708,150111.9444,0.0894,166,78.00
11709,150128.0794,0.0566,166,77.99
11710,150143.7842,0.0488,166,77.99
11711,150159.9696,0.0429,166,77.99
11712,150176.0424,0.0393,166,77.99
11713,150192.1255,0.0525,166,77.99
11714,150208.0288,0.0281,166,77.99
11715,150223.82,0.0270,166,77.98
11716,150240.0241,0.0261,166,77.98
11717,150240.6067,0.0103,166,77.99
11718,150256.0109,0.0203,166,77.99
11719,150271.7105,0.0217,166,77.99
11720,150288.5696,0.0449,166,77.98
11721,150305.3272,0.0468,166,77.98
11722,150320.0319,0.0500,166,77.98
11723,150335.8833,0.0448,166,77.98
11724,150352.3894,0.0459,166,77.98
11725,150352.6343,0.0115,166,77.98
11726,150368.3098,0.0582,166,77.98
11727,150368.6188,0.0201,166,77.99
11728,150384.375,0.0623,166,77.99
11729,150384.7074,0.0237,166,77.99
11730,150400.1547,0.0501,166,77.99
11731,150416.6671,0.0491,166,77.99
11732,150432.8743,0.0609,166,77.99
11733,150449.0467,0.0616,166,77.99
11734,150465.0345,0.0550,166,77.98
11735,150481.2621,0.0566,166,77.98
11736,150481.6393,0.0220,166,77.99
11737,150496.8562,0.0735,166,77.99
11738,150512.8491,0.0804,166,77.99
11739,150528.7951,0.0353,166,77.99
11740,150544.5626,0.0149,166,77.98
11741,150560.7534,0.0418,166,77.98
11742,150576.4887,0.0208,166,77.98
11743,150592.8709,0.0428,166,77.98
11744,150609.1364,0.0603,166,77.98
11745,150625.2418,0.0473,166,77.97
11746,150641.3807,0.0571,166,77.97
11747,150641.681,0.0190,166,77.98
11748,150656.701,0.0226,166,77.98
11749,150672.7292,0.0450,166,77.98
11750,150688.9058,0.0503,166,77.98
11751,150704.6813,0.0553,166,77.97
11752,150720.8882,0.0472,166,77.97
11753,150737.05,0.0579,166,77.97
11754,150752.7502,0.0426,166,77.97
11755,150769.2279,0.0568,166,77.97
11756,150769.542,0.0184,166,77.97
11757,150785.415,0.0608,166,77.97
11758,150785.753,0.0247,166,77.98
11759,150804.9805,0.0506,166,77.97
11760,150818.8371,0.0444,166,77.97
11761,150836.2851,0.0625,166,77.97
11762,150852.3052,0.0423,166,77.97
11763,150852.5256,0.0101,166,77.98
11764,150865.7831,0.0449,166,77.98
11765,150881.9259,0.0472,166,77.97
11766,150898.2051,0.0483,166,77.97
11767,150914.2227,0.0500,166,77.97
11768,150930.8612,0.0566,166,77.97
11769,150946.6275,0.0531,166,77.97
11770,150962.8376,0.0498,166,77.97
11771,150978.7993,0.0621,166,77.96
11772,150995.041,0.0536,166,77.96
11773,151011.1273,0.0595,166,77.96
11774,151027.4285,0.0625,166,77.96
11775,151027.7182,0.0321,166,77.97
11776,151043.1089,0.0566,166,77.96
11777,151058.9741,0.0425,166,77.96
11778,151075.0088,0.0572,166,77.96
11779,151090.6702,0.0284,166,77.96
11780,151107.1956,0.0481,166,77.96
11781,151123.621,0.0450,166,77.96
11782,151139.9895,0.0536,166,77.95
11783,151140.6088,0.0411,166,77.96
11784,151156.3003,0.0616,166,77.96
11785,151156.6387,0.0238,166,77.97
11786,151172.2356,0.0590,166,77.96
11787,151172.5991,0.0231,166,77.97
11788,151188.3566,0.0337,166,77.97
11789,151188.5248,0.0076,166,77.98
11790,151204.1498,0.0290,166,77.97
11791,151219.5146,0.0542,166,77.97
11792,151236.5218,0.0584,166,77.97
11793,151251.7558,0.0550,166,77.97
11794,151268.2228,0.0544,166,77.97
11795,151283.8897,0.0558,166,77.97
11796,151300.5431,0.0588,166,77.96
11797,151316.3126,0.0504,166,77.96
11798,151316.5612,0.0151,166,77.97
11799,151332.9394,0.0656,166,77.97
11800,151348.8783,0.0600,166,77.97
11801,151364.65,0.0361,166,77.96
11802,151380.5105,0.0308,166,77.96
11803,151396.7258,0.0425,166,77.96
11804,151412.7564,0.0484,166,77.96
11805,151428.5735,0.0381,166,77.96
11806,151444.7827,0.0498,166,77.96
11807,151460.9059,0.1197,166,77.95
11808,151476.7885,0.0550,166,77.95
11809,151492.9917,0.0895,166,77.95
11810,151509.2643,0.0580,166,77.95
11811,151509.5922,0.0216,166,77.96
11812,151525.2258,0.0491,166,77.95
11813,151541.9876,0.0511,166,77.95
11814,151557.6774,0.0468,166,77.95
11815,151574.164,0.0601,166,77.95
11816,151589.9889,0.0243,166,77.95
11817,151605.8936,0.0342,166,77.95
11818,151622.2927,0.0440,166,77.94
11819,151622.5881,0.0199,166,77.95
11820,151638.0595,0.0299,166,77.95
11821,151655.443,0.2652,166,77.95
11822,151655.671,0.0135,166,77.95
11823,151669.675,0.0260,166,77.95
11824,151685.597,0.0326,166,77.95
11825,151702.7986,0.0457,166,77.95
11826,151716.9726,0.0491,166,77.95
11827,151733.1018,0.0445,166,77.95
11828,151749.3097,0.0438,166,77.94
11829,151749.5216,0.0110,166,77.95
11830,151765.232,0.0441,166,77.95
11831,151780.8051,0.0319,166,77.95
11832,151796.7707,0.0177,166,77.95
11833,151813.1568,0.0485,166,77.94
11834,151828.8208,0.0461,166,77.94
11835,151845.5236,0.0583,166,77.94
11836,151861.3579,0.0462,166,77.94
11837,151861.6031,0.0118,166,77.95
11838,151878.0349,0.1764,166,77.94
11839,151893.8752,0.0505,166,77.94
11840,151910.2133,0.0558,166,77.94
11841,151926.2634,0.0248,166,77.94
11842,151942.08,0.0321,166,77.94
11843,151958.4051,0.0318,166,77.94
11844,151958.5619,0.0072,166,77.94
11845,151974.5468,0.0332,166,77.94
11846,151990.9321,0.0461,166,77.94
11847,152007.0461,0.0469,166,77.94
11848,152023.1922,0.0553,166,77.94
11849,152038.9473,0.0613,166,77.93
11850,152055.1716,0.0528,166,77.93
11851,152070.841,0.0540,166,77.93
11852,152087.2089,0.0547,166,77.93
11853,152104.5187,0.0334,166,77.93
11854,152114.4873,0.0264,166,77.93
11855,152120.5763,0.0352,166,77.93
11856,152135.8126,0.0270,166,77.93
11857,152152.4543,0.0725,166,77.93
11858,152152.6225,0.0099,166,77.93
11859,152169.1132,0.0464,166,77.93
11860,152182.5903,0.0236,166,77.93
11861,152199.0407,0.0491,166,77.93
11862,152215.267,0.0489,166,77.93
11863,152215.6768,0.0198,166,77.94
11864,152231.3818,0.0473,166,77.93
11865,152231.6327,0.0116,166,77.94
11866,152247.1614,0.0467,166,77.94
11867,152263.8218,0.0455,166,77.94
11868,152279.5151,0.0439,166,77.94
11869,152295.4973,0.0466,166,77.93
11870,152312.004,0.0620,166,77.93
11871,152328.1097,0.0605,166,77.93
11872,152343.7902,0.0507,166,77.93
11873,152359.9553,0.0539,166,77.93
11874,152376.3989,0.0462,166,77.93
11875,152376.624,0.0118,166,77.93
11876,152392.7423,0.0595,166,77.93
11877,152409.0896,0.0505,166,77.93
11878,152424.7766,0.0511,166,77.93
11879,152440.9136,0.0596,166,77.93
11880,152457.2786,0.0628,166,77.92
11881,152457.6152,0.0237,166,77.93
11882,152473.0855,0.0284,166,77.93
11883,152489.2642,0.0243,166,77.93
11884,152505.5917,0.0502,166,77.93
11885,152522.2158,0.0527,166,77.92
11886,152537.842,0.0521,166,77.92
11887,152553.6022,0.0492,166,77.92
11888,152570.4925,0.0572,166,77.92
11889,152586.1202,0.0599,166,77.92
11890,152601.8786,0.0635,166,77.92
11891,152617.882,0.0508,166,77.91
11892,152634.1034,0.0585,166,77.91
11893,152649.5835,0.0502,166,77.91
11894,152665.8829,0.0606,166,77.91
11895,152682.0219,0.0570,166,77.91
11896,152697.6129,0.0556,166,77.91
11897,152713.557,0.0542,166,77.90
11898,152729.4783,0.0491,166,77.90
11899,152729.7284,0.0111,166,77.91
11900,152745.5075,0.0444,166,77.91
11901,152761.4356,0.0343,166,77.91
11902,152761.6896,0.0318,166,77.91
11903,152777.6323,0.0499,166,77.91
11904,152793.6965,0.0605,166,77.91
11905,152809.6781,0.0862,166,77.91
11906,152825.8745,0.0613,166,77.91
11907,152841.7969,0.0622,166,77.90
11908,152857.8312,0.0480,166,77.90
11909,152873.917,0.0616,166,77.90
11910,152890.0027,0.0492,166,77.90
11911,152894.1462,0.0300,166,77.90
11912,152905.8619,0.0566,166,77.90
11913,152921.9256,0.0478,166,77.90
11914,152937.7561,0.0515,166,77.90
11915,152953.8164,0.0514,166,77.90
11916,152969.5667,0.0451,166,77.90
11917,152985.8641,0.0503,166,77.90
11918,153001.9743,0.0569,166,77.89
11919,153019.1144,0.0476,166,77.89
11920,153035.9465,0.0355,166,77.89
11921,153052.293,0.0416,166,77.89
11922,153065.8522,0.0478,166,77.89
11923,153068.6426,0.0351,166,77.89
11924,153082.189,0.0555,166,77.89
11925,153098.0185,0.0514,166,77.89
11926,153113.8794,0.0541,166,77.89
11927,153129.8901,0.0516,166,77.89
11928,153145.6097,0.0628,166,77.89
11929,153161.887,0.0501,166,77.88
11930,153178.2122,0.0592,166,77.88
11931,153194.3466,0.0558,166,77.88
11932,153194.6465,0.0192,166,77.89
11933,153210.1509,0.0597,166,77.89
11934,153226.205,0.0498,166,77.88
11935,153242.3104,0.0515,166,77.88
11936,153242.8451,0.0107,166,77.89
11937,153258.5358,0.0490,166,77.89
11938,153274.5198,0.0441,166,77.89
11939,153290.5306,0.0275,166,77.88
11940,153306.9018,0.0465,166,77.88
11941,153323.1449,0.0488,166,77.88
11942,153339.2428,0.0593,166,77.88
11943,153339.5669,0.0215,166,77.89
11944,153355.336,0.0583,166,77.88
11945,153355.6553,0.0222,166,77.89
11946,153371.4505,0.0480,166,77.89
11947,153371.6841,0.0130,166,77.90
11948,153387.3541,0.0494,166,77.89
11949,153387.595,0.0129,166,77.90
11950,153403.4748,0.0537,166,77.90
11951,153403.7438,0.0135,166,77.91
11952,153419.4475,0.0634,166,77.90
11953,153419.8319,0.0585,166,77.91
11954,153435.5686,0.0502,166,77.91
11955,153451.6944,0.0632,166,77.91
11956,153468.1088,0.0543,166,77.91
11957,153484.3534,0.0686,166,77.90
11958,153484.6865,0.0246,166,77.91
11959,153500.3156,0.0529,166,77.91
11960,153500.5786,0.0123,166,77.92
11961,153516.9414,0.1239,166,77.91
11962,153532.8332,0.0484,166,77.91
11963,153549.7101,0.0592,166,77.91
11964,153565.074,0.0570,166,77.91
11965,153581.3415,0.0482,166,77.91
11966,153581.5812,0.0128,166,77.91
11967,153597.5909,0.0523,166,77.91
11968,153614.2095,0.1080,166,77.91
11969,153629.9421,0.0476,166,77.91
11970,153646.0465,0.0491,166,77.91
11971,153661.907,0.0525,166,77.90
11972,153678.1575,0.0495,166,77.90
11973,153694.5694,0.0476,166,77.90
11974,153710.5996,0.0493,166,77.90
11975,153726.8045,0.0443,166,77.90
11976,153742.706,0.0338,166,77.90
11977,153759.0645,0.0498,166,77.89
11978,153774.7885,0.0298,166,77.89
11979,153790.6885,0.0287,166,77.89
11980,153807.008,0.0239,166,77.89
11981,153823.2035,0.0279,166,77.89
11982,153839.0076,0.0277,166,77.89
11983,153855.8617,0.0536,166,77.88
11984,153871.4675,0.0489,166,77.88
11985,153871.7096,0.0111,166,77.89
11986,153887.9175,0.0486,166,77.89
11987,153904.1467,0.0507,166,77.89
11988,153920.0113,0.0440,166,77.88
11989,153936.0661,0.0456,166,77.88
11990,153951.8145,0.0518,166,77.88
11991,153967.9297,0.0446,166,77.88
11992,153983.8745,0.0457,166,77.88
11993,154000.2367,0.0447,166,77.88
11994,154016.1122,0.0567,166,77.87
11995,154032.2841,0.0437,166,77.87
11996,154048.1731,0.0570,166,77.87
11997,154064.2328,0.0591,166,77.87
11998,154064.5325,0.0188,166,77.88
11999,154079.9872,0.0478,166,77.88
12000,154096.1861,0.0582,166,77.87
12001,154112.3074,0.0878,166,77.87
12002,154112.6053,0.0198,166,77.88
12003,154128.2518,0.0568,166,77.88
12004,154128.5837,0.0198,166,77.88
12005,154144.1411,0.0268,166,77.88
12006,154160.1969,0.0553,166,77.88
12007,154176.4435,0.0355,166,77.88
12008,154176.6213,0.0088,166,77.88
12009,154192.8622,0.0538,166,77.88
12010,154208.6225,0.0391,166,77.88
12011,154224.9902,0.0606,166,77.88
12012,154240.7654,0.0323,166,77.88
12013,154256.7013,0.0522,166,77.88
12014,154273.0197,0.0544,166,77.87
12015,154288.7329,0.0544,166,77.87
12016,154305.0053,0.0530,166,77.87
12017,154321.985,0.0972,166,77.87
12018,154323.266,0.0293,166,77.88
12019,154339.0679,0.0450,166,77.87
12020,154354.8427,0.0504,166,77.87
12021,154369.8633,0.0479,166,77.87
12022,154386.4219,0.0485,166,77.87
12023,154386.6829,0.0137,166,77.88
12024,154400.6517,0.0443,166,77.88
12025,154416.765,0.0464,166,77.87
12026,154432.8081,0.0509,166,77.87
12027,154448.8027,0.0498,166,77.87
12028,154464.8404,0.0527,166,77.87
12029,154481.1316,0.0543,166,77.87
12030,154497.158,0.0578,166,77.87
12031,154513.0849,0.0664,166,77.86
12032,154528.7374,0.0420,166,77.86
12033,154544.6674,0.0542,166,77.86
12034,154560.5062,0.0479,166,77.86
12035,154576.8412,0.0574,166,77.86
12036,154593.0291,0.0492,166,77.86
12037,154609.3254,0.0431,166,77.85
12038,154609.543,0.0118,166,77.86
12039,154625.9927,0.0603,166,77.86
12040,154641.9716,0.0549,166,77.86
12041,154658.2258,0.0571,166,77.86
12042,154658.5274,0.0185,166,77.86
12043,154674.6621,0.0597,166,77.86
12044,154689.2064,0.0326,166,77.86
12045,154705.1629,0.0294,166,77.86
12046,154720.6188,0.0483,166,77.86
12047,154738.2288,0.0467,166,77.85
12048,154752.6564,0.0487,166,77.85
12049,154768.6424,0.0866,166,77.85
12050,154784.9287,0.0535,166,77.85
12051,154801.2329,0.0590,166,77.85
12052,154801.5609,0.0220,166,77.85
12053,154817.3396,0.0499,166,77.85
12054,154817.5847,0.0138,166,77.86
12055,154833.6046,0.0608,166,77.86
12056,154849.4101,0.0617,166,77.86
12057,154849.7216,0.0238,166,77.86
12058,154865.7602,0.0630,166,77.86
12059,154881.9224,0.0749,166,77.86
12060,154902.5081,0.0296,166,77.86
12061,154913.5805,0.0464,166,77.86
12062,154929.8307,0.0511,166,77.85
12063,154945.9301,0.0418,166,77.85
12064,154961.9188,0.0494,166,77.85
12065,154978.092,0.0480,166,77.85
12066,154994.0613,0.0568,166,77.85
12067,155009.5328,0.0276,166,77.85
12068,155025.3876,0.0230,166,77.85
12069,155025.5002,0.0086,166,77.85
12070,155040.895,0.0212,166,77.85
12071,155056.5561,0.0143,166,77.85
12072,155072.6181,0.0225,166,77.85
12073,155088.6772,0.0497,166,77.85
12074,155105.1852,0.0567,166,77.84
12075,155121.0638,0.0563,166,77.84
12076,155137.1753,0.0550,166,77.84
12077,155153.096,0.0569,166,77.84
12078,155169.0287,0.0459,166,77.84
12079,155185.2624,0.0477,166,77.84
12080,155202.223,0.0484,166,77.83
12081,155219.0708,0.0478,166,77.83
12082,155235.4276,0.0366,166,77.83
12083,155235.5996,0.0079,166,77.84
12084,155250.7136,0.0367,166,77.84
12085,155265.8148,0.3607,166,77.83
12086,155281.4989,0.0490,166,77.83
12087,155297.3811,0.0467,166,77.83
12088,155297.6028,0.0116,166,77.84
12089,155313.4448,0.0513,166,77.84
12090,155313.6971,0.0133,166,77.84
12091,155329.3086,0.0515,166,77.84
12092,155329.5736,0.0189,166,77.85
12093,155345.7883,0.0625,166,77.85
12094,155361.4176,0.0529,166,77.84
12095,155361.6632,0.0145,166,77.85
12096,155377.9337,0.0617,166,77.85
12097,155394.1528,0.0763,166,77.85
12098,155410.2219,0.0497,166,77.85
12099,155426.037,0.0743,166,77.84
12100,155426.9917,0.0176,166,77.85
12101,155442.3059,0.0575,166,77.85
12102,155442.624,0.0222,166,77.86
12103,155457.7554,0.0367,166,77.85
12104,155473.4258,0.0266,166,77.85
12105,155473.5426,0.0058,166,77.86
12106,155489.5174,0.0321,166,77.86
12107,155505.5685,0.0465,166,77.86
12108,155521.5942,0.0350,166,77.85
12109,155537.831,0.0555,166,77.85
12110,155553.6439,0.0488,166,77.85
12111,155569.3866,0.0527,166,77.85
12112,155569.6473,0.0136,166,77.86
12113,155585.9267,0.0604,166,77.85
12114,155602.0392,0.0487,166,77.85
12115,155618.2569,0.0544,166,77.85
12116,155618.5312,0.0139,166,77.86
12117,155634.4021,0.0484,166,77.86
12118,155634.6396,0.0141,166,77.86
12119,155650.5738,0.0637,166,77.86
12120,155666.7512,0.1022,166,77.86
12121,155682.7505,0.0624,166,77.86
12122,155698.8054,0.0587,166,77.86
12123,155714.7687,0.0615,166,77.85
12124,155730.7417,0.0493,166,77.85
12125,155747.1792,0.0553,166,77.85
12126,155763.1671,0.0460,166,77.85
12127,155778.823,0.0295,166,77.85
12128,155795.1475,0.0237,166,77.85
12129,155811.1056,0.0264,166,77.84
12130,155827.6279,0.0489,166,77.84
12131,155843.6382,0.0336,166,77.84
12132,155859.9413,0.0600,166,77.84
12133,155876.025,0.0592,166,77.84
12134,155892.2849,0.0559,166,77.84
12135,155892.6086,0.0182,166,77.84
12136,155908.1996,0.0563,166,77.84
12137,155908.5239,0.0188,166,77.85
12138,155924.2469,0.0477,166,77.85
12139,155940.3197,0.0585,166,77.84
12140,155940.5786,0.0128,166,77.85
12141,155956.7286,0.0553,166,77.85
12142,155972.5439,0.0512,166,77.85
12143,155989.1558,0.0640,166,77.85
12144,156005.4317,0.0341,166,77.84
12145,156005.5743,0.0186,166,77.85
12146,156021.1355,0.1251,166,77.85
12147,156038.1829,0.0487,166,77.85
12148,156055.1538,0.0616,166,77.84
12149,156068.8319,0.0544,166,77.84
12150,156084.7884,0.0444,166,77.84
12151,156100.6025,0.0507,166,77.84
12152,156116.8803,0.0564,166,77.84
12153,156132.9258,0.0560,166,77.84
12154,156148.83,0.0487,166,77.84
12155,156165.3341,0.0496,166,77.83
12156,156165.5692,0.0110,166,77.84
12157,156181.617,0.0596,166,77.84
12158,156197.6866,0.1505,166,77.84
12159,156213.5007,0.0501,166,77.84
12160,156229.5164,0.0484,166,77.83
12161,156245.7621,0.0452,166,77.83
12162,156261.9807,0.0471,166,77.83
12163,156277.9231,0.0508,166,77.83
12164,156294.4742,0.0570,166,77.83
12165,156294.7815,0.0202,166,77.83
12166,156310.2676,0.0507,166,77.83
12167,156310.5136,0.0133,166,77.84
12168,156326.8969,0.0625,166,77.84
12169,156342.4607,0.0220,166,77.84
12170,156342.5614,0.0035,166,77.84
12171,156358.456,0.0313,166,77.84
12172,156358.6088,0.0057,166,77.85
12173,156374.5562,0.0492,166,77.85
12174,156390.439,0.0290,166,77.84
12175,156390.5604,0.0048,166,77.85
12176,156406.5664,0.0485,166,77.85
12177,156423.0417,0.0534,166,77.85
12178,156438.9306,0.0585,166,77.85
12179,156455.1955,0.0646,166,77.84
12180,156455.5515,0.0188,166,77.85
12181,156470.976,0.0842,166,77.85
12182,156471.9688,0.0184,166,77.85
12183,156487.0297,0.0546,166,77.85
12184,156503.5024,0.0550,166,77.85
12185,156519.4647,0.0558,166,77.85
12186,156519.773,0.0188,166,77.86
12187,156535.9048,0.0572,166,77.85
12188,156554.205,0.0503,166,77.85
12189,156571.3211,0.0313,166,77.85
12190,156588.0466,0.0455,166,77.85
12191,156605.397,0.0884,166,77.85
12192,156605.8755,0.0239,166,77.85
12193,156615.6268,0.1093,166,77.85
12194,156632.3034,0.0594,166,77.85
12195,156632.6209,0.0203,166,77.86
12196,156648.1262,0.0613,166,77.86
12197,156664.7792,0.0716,166,77.85
12198,156680.9691,0.0660,166,77.85
12199,156696.8931,0.1045,166,77.85
12200,156712.8564,0.0636,166,77.85
12201,156729.0219,0.0529,166,77.85
12202,156745.3395,0.0407,166,77.85
12203,156745.5662,0.0185,166,77.85
