PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
14309,181591.2242,0.0672,166,78.80
14310,181607.6352,0.0578,166,78.80
14311,181623.5054,0.0477,166,78.79
14312,181623.7656,0.0133,166,78.80
14313,181639.8668,0.0637,166,78.80
14314,181656.3947,0.0627,166,78.80
14315,181656.7318,0.0282,166,78.80
14316,181672.1202,0.0554,166,78.80
14317,181688.0251,0.0562,166,78.80
14318,181703.948,0.0537,166,78.80
14319,181720.5339,0.0530,166,78.80
14320,181720.8521,0.0192,166,78.80
14321,181736.443,0.0528,166,78.80
14322,181736.6988,0.0145,166,78.81
14323,181752.6706,0.0490,166,78.80
14324,181768.9693,0.0526,166,78.80
14325,181785.1149,0.0514,166,78.80
14326,181801.0877,0.0632,166,78.80
14327,181803.5844,0.0365,166,78.80
14328,181803.7483,0.0213,166,78.81
14329,181813.5782,0.0444,166,78.81
14330,181813.7671,0.0111,166,78.82
14331,181816.8647,0.0516,166,78.82
14332,181833.3898,0.0419,166,78.82
14333,181833.6247,0.0170,166,78.82
14334,181849.4016,0.0592,166,78.82
14335,181849.6584,0.0121,166,78.83
14336,181865.3913,0.0457,166,78.83
14337,181865.6321,0.0119,166,78.83
14338,181881.5996,0.0450,166,78.83
14339,181897.8079,0.0494,166,78.83
14340,181914.3119,0.0893,166,78.83
14341,181915.4667,0.0286,166,78.83
14342,181929.9616,0.0560,166,78.83
14343,181945.7886,0.0429,166,78.83
14344,181962.0817,0.0495,166,78.83
14345,181977.9047,0.0574,166,78.83
14346,181993.9602,0.0497,166,78.83
14347,182010.0999,0.0627,166,78.83
14348,182026.2228,0.0535,166,78.82
14349,182042.3026,0.1026,166,78.82
14350,182042.64,0.0243,166,78.83
14351,182058.4527,0.0572,166,78.83
14352,182058.7996,0.0224,166,78.83
14353,182074.5502,0.0933,166,78.83
14354,182074.8832,0.0244,166,78.84
14355,182090.7929,0.0459,166,78.83
14356,182106.8352,0.0493,166,78.83
14357,182123.0542,0.0449,166,78.83
14358,182139.2677,0.0489,166,78.83
14359,182155.3823,0.0582,166,78.83
14360,182155.6257,0.0118,166,78.83
14361,182171.5648,0.0570,166,78.83
14362,182171.88,0.0206,166,78.84
14363,182187.5176,0.0492,166,78.84
14364,182187.7731,0.0207,166,78.84
14365,182203.5547,0.0540,166,78.84
14366,182203.8242,0.0134,166,78.85
14367,182219.6281,0.0621,166,78.84
14368,182235.5809,0.0498,166,78.84
14369,182235.8281,0.0141,166,78.85
14370,182251.518,0.0504,166,78.85
14371,182251.7653,0.0137,166,78.85
14372,182267.3148,0.0500,166,78.85
14373,182283.1366,0.0497,166,78.85
14374,182299.4492,0.0626,166,78.85
14375,182299.7097,0.0129,166,78.85
14376,182315.6109,0.0503,166,78.85
14377,182331.7768,0.0600,166,78.85
14378,182347.4425,0.0600,166,78.85
14379,182348.0091,0.0681,166,78.85
14380,182363.4799,0.0447,166,78.85
14381,182363.6997,0.0109,166,78.86
14382,182379.491,0.0450,166,78.86
14383,182379.727,0.0117,166,78.86
14384,182395.8271,0.0453,166,78.86
14385,182412.0455,0.0475,166,78.86
14386,182428.284,0.0464,166,78.86
14387,182444.976,0.0539,166,78.86
14388,182460.6892,0.0484,166,78.86
14389,182476.9089,0.0509,166,78.85
14390,182492.658,0.0613,166,78.85
14391,182509.2801,0.0615,166,78.85
14392,182525.1036,0.0541,166,78.85
14393,182540.8844,0.0500,166,78.85
14394,182557.1088,0.0604,166,78.85
14395,182572.9918,0.0473,166,78.85
14396,182589.4262,0.0530,166,78.84
14397,182589.7199,0.0157,166,78.85
14398,182605.306,0.0528,166,78.85
14399,182621.3488,0.0518,166,78.85
14400,182621.6193,0.0140,166,78.85
14401,182637.6398,0.0960,166,78.85
14402,182653.747,0.0603,166,78.85
14403,182669.699,0.0576,166,78.85
14404,182685.3561,0.0488,166,78.85
14405,182701.6425,0.0474,166,78.84
14406,182718.1974,0.0524,166,78.84
14407,182733.6651,0.0405,166,78.84
14408,182749.4609,0.0358,166,78.84
14409,182749.6757,0.0189,166,78.85
14410,182765.1464,0.0277,166,78.84
14411,182780.7504,0.0447,166,78.84
14412,182796.4187,0.0278,166,78.84
14413,182812.204,0.0273,166,78.84
14414,182828.6433,0.0546,166,78.84
14415,182844.8428,0.0556,166,78.84
14416,182860.9897,0.0619,166,78.84
14417,182876.7319,0.0484,166,78.83
14418,182892.9989,0.0514,166,78.83
14419,182908.7333,0.0571,166,78.83
14420,182925.069,0.0602,166,78.83
14421,182940.0258,0.0795,166,78.83
14422,182956.2471,0.0580,166,78.83
14423,182957.3197,0.0236,166,78.83
14424,182971.7994,0.0566,166,78.83
14425,182988.1864,0.0495,166,78.83
14426,183004.1322,0.0491,166,78.83
14427,183020.6887,0.0481,166,78.83
14428,183036.6595,0.0563,166,78.83
14429,183052.4131,0.0457,166,78.82
14430,183052.6399,0.0117,166,78.83
14431,183068.7133,0.0531,166,78.83
14432,183084.8556,0.0548,166,78.83
14433,183101.1202,0.0522,166,78.83
14434,183117.4096,0.0607,166,78.82
14435,183117.7618,0.0261,166,78.83
14436,183133.5153,0.0483,166,78.83
14437,183133.7574,0.0132,166,78.83
14438,183149.8788,0.0574,166,78.83
14439,183165.8956,0.0534,166,78.83
14440,183181.6477,0.0576,166,78.83
14441,183197.7974,0.0537,166,78.83
14442,183213.6363,0.0488,166,78.83
14443,183230.071,0.0555,166,78.82
14444,183246.2209,0.0585,166,78.82
14445,183246.6524,0.0229,166,78.83
14446,183262.0236,0.0513,166,78.83
14447,183278.4083,0.0574,166,78.83
14448,183278.7403,0.0204,166,78.83
14449,183294.968,0.0904,166,78.83
14450,183311.0394,0.0489,166,78.83
14451,183326.8173,0.0447,166,78.83
14452,183343.6578,0.0588,166,78.82
14453,183359.3073,0.0589,166,78.82
14454,183359.6442,0.0242,166,78.83
14455,183375.5675,0.0582,166,78.83
14456,183375.89,0.0222,166,78.83
14457,183391.2679,0.0593,166,78.83
14458,183407.7181,0.0485,166,78.83
14459,183424.0531,0.0637,166,78.83
14460,183440.3373,0.2419,166,78.83
14461,183440.6596,0.0295,166,78.83
14462,183456.2285,0.0520,166,78.83
14463,183472.2431,0.0552,166,78.83
14464,183488.2892,0.0432,166,78.83
14465,183504.5405,0.0590,166,78.83
14466,183504.8651,0.0219,166,78.83
14467,183520.4681,0.0501,166,78.83
14468,183520.7121,0.0133,166,78.84
14469,183537.6009,0.0514,166,78.83
14470,183553.1578,0.0522,166,78.83
14471,183569.0931,0.0553,166,78.83
14472,183585.2623,0.0530,166,78.83
14473,183601.0798,0.0564,166,78.83
14474,183617.302,0.0577,166,78.83
14475,183634.4382,0.0549,166,78.83
14476,183634.7386,0.0184,166,78.83
14477,183648.4575,0.0665,166,78.83
14478,183648.818,0.0266,166,78.84
14479,183664.3427,0.0501,166,78.83
14480,183680.5818,0.0591,166,78.83
14481,183680.8627,0.0145,166,78.84
14482,183696.4519,0.0633,166,78.84
14483,183696.8254,0.0266,166,78.84
14484,183712.6294,0.0597,166,78.84
14485,183728.9834,0.0542,166,78.84
14486,183745.2147,0.0691,166,78.84
14487,183761.4514,0.0646,166,78.84
14488,183761.8615,0.0284,166,78.84
14489,183777.1552,0.0658,166,78.84
14490,183777.6582,0.0339,166,78.85
14491,183793.3281,0.0491,166,78.84
14492,183809.6526,0.0517,166,78.84
14493,183826.0596,0.0497,166,78.84
14494,183841.7598,0.0486,166,78.84
14495,183858.3468,0.1622,166,78.84
14496,183858.6954,0.0250,166,78.84
14497,183874.478,0.0984,166,78.84
14498,183874.8089,0.0246,166,78.85
14499,183890.401,0.0518,166,78.85
14500,183890.6469,0.0119,166,78.85
14501,183906.6929,0.0586,166,78.85
14502,183923.0573,0.0515,166,78.85
14503,183939.1692,0.0582,166,78.85
14504,183955.2461,0.0748,166,78.85
14505,183956.0752,0.0180,166,78.85
14506,183971.4145,0.0538,166,78.85
14507,183971.721,0.0204,166,78.85
14508,183987.5213,0.0560,166,78.85
14509,183987.8554,0.0202,166,78.86
14510,184003.6967,0.0459,166,78.86
14511,184019.2803,0.0506,166,78.86
14512,184035.892,0.0485,166,78.85
14513,184052.2301,0.0563,166,78.85
14514,184067.9366,0.0545,166,78.85
14515,184083.8834,0.0571,166,78.85
14516,184100.0134,0.0533,166,78.85
14517,184115.7657,0.0636,166,78.85
14518,184132.103,0.0528,166,78.85
14519,184147.9783,0.0524,166,78.84
14520,184164.284,0.0533,166,78.84
14521,184180.1686,0.0445,166,78.84
14522,184196.7504,0.0456,166,78.84
14523,184212.9427,0.0609,166,78.84
14524,184229.1907,0.0537,166,78.84
14525,184244.8073,0.0495,166,78.84
14526,184261.3898,0.0519,166,78.83
14527,184261.666,0.0129,166,78.84
14528,184277.4297,0.0565,166,78.84
14529,184277.7486,0.0230,166,78.84
14530,184293.6691,0.0605,166,78.84
14531,184309.4726,0.0484,166,78.84
14532,184309.7378,0.0188,166,78.85
14533,184325.8799,0.0515,166,78.84
14534,184342.1585,0.0597,166,78.84
14535,184357.7868,0.0480,166,78.84
14536,184373.4249,0.0457,166,78.84
14537,184373.6706,0.0115,166,78.85
14538,184389.9119,0.0528,166,78.84
14539,184405.5742,0.0580,166,78.84
14540,184405.8268,0.0132,166,78.85
14541,184422.0749,0.0492,166,78.85
14542,184438.143,0.0570,166,78.84
14543,184454.0316,0.0454,166,78.84
14544,184470.5391,0.0441,166,78.84
14545,184470.7834,0.0350,166,78.85
14546,184486.4384,0.0550,166,78.85
14547,184486.8647,0.0550,166,78.85
14548,184502.406,0.0450,166,78.85
14549,184502.6234,0.0111,166,78.86
14550,184518.6925,0.0516,166,78.85
14551,184534.9616,0.0469,166,78.85
14552,184551.0299,0.0479,166,78.85
14553,184567.7696,0.0482,166,78.85
14554,184583.5505,0.0450,166,78.85
14555,184583.8256,0.0167,166,78.85
14556,184599.2044,0.0443,166,78.85
14557,184615.4507,0.0542,166,78.85
14558,184615.73,0.0136,166,78.86
14559,184631.7775,0.0542,166,78.85
14560,184647.9669,0.0524,166,78.85
14561,184664.5192,0.0429,166,78.85
14562,184664.7084,0.0115,166,78.86
14563,184680.9288,0.0590,166,78.85
14564,184696.8102,0.0625,166,78.85
14565,184712.7332,0.0467,166,78.85
14566,184728.9691,0.0599,166,78.85
14567,184745.0719,0.0516,166,78.85
14568,184760.9063,0.0549,166,78.85
14569,184777.0665,0.0556,166,78.85
14570,184793.135,0.0465,166,78.84
14571,184809.2348,0.0559,166,78.84
14572,184824.9703,0.0521,166,78.84
14573,184841.0066,0.0499,166,78.84
14574,184857.3134,0.0529,166,78.84
14575,184873.3639,0.0486,166,78.84
14576,184873.6156,0.0126,166,78.84
14577,184889.6708,0.0589,166,78.84
14578,184905.6983,0.0502,166,78.84
14579,184921.9269,0.0645,166,78.84
14580,184937.647,0.0438,166,78.84
14581,184953.83,0.0517,166,78.84
14582,184969.7164,0.0584,166,78.83
14583,184985.5654,0.0587,166,78.83
14584,184985.8354,0.0137,166,78.84
14585,185001.5047,0.0491,166,78.84
14586,185001.7751,0.0367,166,78.84
14587,185017.8297,0.0582,166,78.84
14588,185033.6783,0.0485,166,78.84
14589,185050.0653,0.2327,166,78.84
14590,185065.621,0.0583,166,78.84
14591,185082.1224,0.0530,166,78.84
14592,185098.0708,0.2375,166,78.83
14593,185113.6621,0.0881,166,78.83
14594,185130.0554,0.0500,166,78.83
14595,185145.8783,0.0489,166,78.83
14596,185162.0025,0.0530,166,78.83
14597,185178.0977,0.0580,166,78.83
14598,185193.9983,0.1378,166,78.83
14599,185210.0375,0.0526,166,78.82
14600,185226.0534,0.0444,166,78.82
14601,185242.162,0.0527,166,78.82
14602,185258.8008,0.0598,166,78.82
14603,185274.4399,0.0557,166,78.82
14604,185274.693,0.0144,166,78.82
14605,185291.079,0.0594,166,78.82
14606,185307.0428,0.0525,166,78.82
14607,185322.9368,0.0562,166,78.82
14608,185339.5716,0.0551,166,78.82
14609,185339.8815,0.0200,166,78.82
14610,185355.5042,0.0464,166,78.82
14611,185355.7483,0.0132,166,78.83
14612,185371.7212,0.0585,166,78.83
14613,185387.4474,0.0515,166,78.82
14614,185387.7088,0.0129,166,78.83
14615,185403.626,0.0456,166,78.83
14616,185419.6128,0.0478,166,78.83
14617,185435.5631,0.0439,166,78.83
14618,185435.7794,0.0109,166,78.83
14619,185452.0164,0.0579,166,78.83
14620,185468.2356,0.0487,166,78.83
14621,185484.2662,0.0531,166,78.83
14622,185500.2484,0.0483,166,78.82
14623,185515.9545,0.0471,166,78.82
14624,185532.3813,0.0498,166,78.82
14625,185532.6467,0.0204,166,78.83
14626,185548.1034,0.0506,166,78.83
14627,185564.5729,0.0450,166,78.82
14628,185564.7988,0.0119,166,78.83
14629,185580.8895,0.0595,166,78.83
14630,185597.5374,0.0588,166,78.83
14631,185597.871,0.0244,166,78.83
14632,185613.6519,0.0561,166,78.83
14633,185629.8532,0.0537,166,78.83
14634,185645.5041,0.0480,166,78.83
14635,185645.7557,0.0185,166,78.83
14636,185661.5736,0.0438,166,78.83
14637,185661.8178,0.0111,166,78.84
14638,185677.9625,0.0543,166,78.84
14639,185693.9258,0.0497,166,78.83
14640,185710.1881,0.0646,166,78.83
14641,185726.4272,0.1695,166,78.83
14642,185726.8258,0.0288,166,78.84
14643,185742.6735,0.0687,166,78.83
14644,185758.8272,0.0526,166,78.83
14645,185775.1755,0.0487,166,78.83
14646,185791.0543,0.0477,166,78.83
14647,185807.284,0.0584,166,78.83
14648,185823.1454,0.0594,166,78.83
14649,185839.3994,0.0592,166,78.83
14650,185839.7135,0.0243,166,78.83
14651,185855.1944,0.0475,166,78.83
14652,185871.8102,0.0552,166,78.83
14653,185887.6519,0.0487,166,78.83
14654,185904.2112,0.0558,166,78.83
14655,185920.0143,0.0601,166,78.82
14656,185936.2258,0.0574,166,78.82
14657,185952.452,0.0525,166,78.82
14658,185952.7182,0.0138,166,78.83
14659,185968.1998,0.0529,166,78.83
14660,185984.7819,0.0599,166,78.82
14661,186000.0625,0.0567,166,78.82
14662,186015.9517,0.0510,166,78.82
14663,186031.8753,0.0446,166,78.82
14664,186048.5314,0.2880,166,78.82
14665,186048.906,0.0318,166,78.82
14666,186064.3948,0.0454,166,78.82
14667,186064.6184,0.0113,166,78.83
14668,186080.5782,0.0691,166,78.83
14669,186081.4821,0.0177,166,78.83
14670,186096.7953,0.0544,166,78.83
14671,186113.0306,0.0606,166,78.83
14672,186129.0748,0.0606,166,78.83
14673,186144.9448,0.0502,166,78.83
14674,186161.1466,0.0475,166,78.82
14675,186176.9721,0.0555,166,78.82
14676,186193.3347,0.0519,166,78.82
14677,186209.1418,0.0482,166,78.82
14678,186225.4546,0.0516,166,78.82
14679,186225.7052,0.0119,166,78.82
14680,186241.3319,0.0453,166,78.82
14681,186257.7464,0.0454,166,78.82
14682,186274.0656,0.0591,166,78.82
14683,186290.1316,0.0484,166,78.82
14684,186306.0183,0.0533,166,78.82
14685,186322.2473,0.0513,166,78.82
14686,186338.0191,0.0451,166,78.81
14687,186354.6124,0.0554,166,78.81
14688,186370.2529,0.0490,166,78.81
14689,186386.881,0.0693,166,78.81
14690,186403.0408,0.0474,166,78.81
14691,186419.3323,0.0548,166,78.81
14692,186435.3208,0.0460,166,78.80
14693,186451.2579,0.0568,166,78.80
14694,186467.3981,0.0508,166,78.80
14695,186467.6468,0.0162,166,78.81
14696,186483.4636,0.0533,166,78.81
14697,186483.7638,0.0188,166,78.81
14698,186500.0031,0.1283,166,78.81
14699,186515.4983,0.0471,166,78.81
14700,186515.7253,0.0117,166,78.81
14701,186531.9238,0.0491,166,78.81
14702,186548.1152,0.0481,166,78.81
14703,186564.7272,0.0483,166,78.81
14704,186580.7772,0.0463,166,78.81
14705,186596.9674,0.0488,166,78.81
14706,186613.2963,0.0588,166,78.80
14707,186629.459,0.0485,166,78.80
14708,186629.7029,0.0108,166,78.81
14709,186644.954,0.0299,166,78.81
14710,186661.4292,0.0516,166,78.81
14711,186661.7018,0.0177,166,78.81
14712,186677.8585,0.0477,166,78.81
14713,186693.6422,0.0502,166,78.81
14714,186710.0594,0.0492,166,78.81
14715,186726.3914,0.0623,166,78.81
14716,186726.7468,0.0263,166,78.81
14717,186742.3393,0.0553,166,78.81
14718,186758.1737,0.0491,166,78.81
14719,186774.7034,0.0611,166,78.81
14720,186790.8366,0.0709,166,78.80
14721,186807.3586,0.0578,166,78.80
14722,186807.7369,0.0232,166,78.81
14723,186823.5797,0.0937,166,78.81
14724,186823.903,0.0227,166,78.81
14725,186839.6509,0.0593,166,78.81
14726,186855.6908,0.0584,166,78.81
14727,186871.7027,0.0639,166,78.81
14728,186887.6682,0.0533,166,78.81
14729,186903.6539,0.0600,166,78.81
14730,186919.7749,0.0593,166,78.80
14731,186935.9706,0.0563,166,78.80
14732,186951.8503,0.0437,166,78.80
14733,186967.8847,0.0528,166,78.80
14734,186984.0283,0.0542,166,78.80
14735,186999.9031,0.0478,166,78.80
14736,187016.2734,0.0446,166,78.80
14737,187032.0969,0.0764,166,78.79
14738,187048.536,0.0471,166,78.79
14739,187048.781,0.0113,166,78.80
14740,187064.7362,0.0453,166,78.80
14741,187081.2007,0.0580,166,78.79
14742,187096.6581,0.0599,166,78.79
14743,187112.9539,0.0714,166,78.79
14744,187129.7117,0.0646,166,78.79
14745,187145.4835,0.0586,166,78.79
14746,187145.8261,0.0221,166,78.79
14747,187161.2071,0.0580,166,78.79
14748,187177.4946,0.0584,166,78.79
14749,187177.8298,0.0236,166,78.80
14750,187193.5897,0.0727,166,78.80
14751,187209.9006,0.0571,166,78.79
14752,187225.9596,0.0438,166,78.79
14753,187242.1224,0.0483,166,78.79
14754,187257.9609,0.0433,166,78.79
14755,187274.2127,0.0426,166,78.79
14756,187290.5318,0.0478,166,78.79
14757,187290.8027,0.0142,166,78.79
14758,187306.8698,0.0558,166,78.79
14759,187322.6026,0.0606,166,78.79
14760,187338.883,0.0466,166,78.79
14761,187355.2128,0.0605,166,78.79
14762,187371.2654,0.0530,166,78.78
14763,187387.3382,0.0608,166,78.78
14764,187387.6687,0.0237,166,78.79
14765,187403.4622,0.0474,166,78.79
14766,187403.7277,0.0145,166,78.79
14767,187419.3618,0.0484,166,78.79
14768,187435.7878,0.0465,166,78.79
14769,187452.0213,0.0445,166,78.79
14770,187468.2116,0.0531,166,78.79
14771,187484.3283,0.2182,166,78.79
14772,187484.6346,0.0197,166,78.79
14773,187500.5158,0.0622,166,78.79
14774,187500.8617,0.0248,166,78.79
14775,187516.1224,0.0442,166,78.79
14776,187532.5989,0.0430,166,78.79
14777,187548.7037,0.0452,166,78.79
14778,187565.0847,0.0583,166,78.79
14779,187580.7612,0.0450,166,78.79
14780,187597.4437,0.0590,166,78.79
14781,187597.7798,0.0236,166,78.79
14782,187613.2287,0.0606,166,78.79
14783,187629.5357,0.0650,166,78.79
14784,187629.8815,0.0263,166,78.79
14785,187645.2714,0.0905,166,78.79
14786,187661.0374,0.0498,166,78.79
14787,187677.0727,0.0527,166,78.79
14788,187692.9818,0.0548,166,78.79
14789,187709.0882,0.0475,166,78.79
14790,187725.4457,0.0428,166,78.79
14791,187725.6647,0.0110,166,78.79
14792,187741.6939,0.0598,166,78.79
14793,187757.8128,0.0562,166,78.79
14794,187773.6939,0.0455,166,78.79
14795,187789.9429,0.0474,166,78.78
14796,187806.327,0.0630,166,78.78
14797,187806.6718,0.0261,166,78.79
14798,187822.2718,0.0683,166,78.79
14799,187822.6821,0.0401,166,78.79
14800,187838.5362,0.0610,166,78.79
14801,187838.9845,0.0286,166,78.80
14802,187854.0557,0.0522,166,78.80
14803,187870.5536,0.0535,166,78.79
14804,187870.8222,0.0136,166,78.80
14805,187886.3247,0.0488,166,78.80
14806,187902.5881,0.0532,166,78.80
14807,187918.7149,0.0616,166,78.79
14808,187935.1753,0.0622,166,78.79
14809,187950.9683,0.0494,166,78.79
14810,187967.3636,0.0535,166,78.79
14811,187967.6458,0.0151,166,78.80
14812,187983.4146,0.0500,166,78.79
14813,187983.659,0.0135,166,78.80
14814,187999.325,0.0502,166,78.80
14815,188015.6738,0.0504,166,78.80
14816,188031.7734,0.0589,166,78.80
14817,188047.9403,0.0588,166,78.79
14818,188063.9557,0.0557,166,78.79
14819,188080.4393,0.0542,166,78.79
14820,188080.7408,0.0191,166,78.80
14821,188096.0856,0.0445,166,78.79
14822,188112.4527,0.0480,166,78.79
14823,188112.6744,0.0110,166,78.80
14824,188128.6002,0.0448,166,78.80
14825,188145.5068,0.0681,166,78.80
14826,188145.8425,0.0240,166,78.80
14827,188161.2412,0.0623,166,78.80
14828,188176.9104,0.0519,166,78.80
14829,188193.2868,0.0512,166,78.80
14830,188209.5742,0.0557,166,78.80
14831,188209.884,0.0205,166,78.80
14832,188225.7116,0.0856,166,78.80
14833,188241.368,0.0784,166,78.80
14834,188241.6212,0.0190,166,78.80
14835,188257.499,0.0566,166,78.80
14836,188257.8143,0.0202,166,78.81
14837,188273.3871,0.0454,166,78.81
14838,188273.614,0.0114,166,78.81
14839,188289.9083,0.0556,166,78.81
14840,188305.8704,0.0486,166,78.81
14841,188322.5565,0.0542,166,78.81
14842,188322.8396,0.0191,166,78.81
14843,188338.4775,0.0543,166,78.81
14844,188338.7787,0.0185,166,78.82
14845,188355.0678,0.0584,166,78.81
14846,188370.6376,0.0435,166,78.81
14847,188386.5374,0.0512,166,78.81
14848,188386.7845,0.0128,166,78.82
14849,188402.9849,0.0532,166,78.82
14850,188418.801,0.0506,166,78.81
14851,188435.0288,0.0495,166,78.81
14852,188450.7968,0.0492,166,78.81
14853,188466.9788,0.0488,166,78.81
14854,188483.1511,0.0475,166,78.81
14855,188499.5708,0.0450,166,78.81
14856,188499.8046,0.0171,166,78.81
14857,188515.7297,0.0574,166,78.81
14858,188531.6889,0.0503,166,78.81
14859,188547.9096,0.0536,166,78.81
14860,188564.3272,0.0515,166,78.81
14861,188580.0886,0.0469,166,78.80
14862,188596.5901,0.0455,166,78.80
14863,188612.6349,0.0608,166,78.80
14864,188629.1968,0.0624,166,78.80
14865,188648.2269,0.0571,166,78.80
14866,188660.9831,0.0538,166,78.80
14867,188677.2792,0.0479,166,78.80
14868,188693.6225,0.0435,166,78.79
14869,188709.8722,0.0430,166,78.79
14870,188725.8012,0.0450,166,78.79
14871,188741.8234,0.0522,166,78.79
14872,188757.5543,0.0356,166,78.79
14873,188757.7594,0.0185,166,78.79
14874,188773.3608,0.0455,166,78.79
14875,188789.2855,0.0187,166,78.79
14876,188805.5309,0.0477,166,78.79
14877,188805.7822,0.0110,166,78.80
14878,188821.9298,0.0494,166,78.79
14879,188838.0268,0.0555,166,78.79
14880,188854.0073,0.0631,166,78.79
14881,188870.2549,0.0773,166,78.79
14882,188886.3374,0.0606,166,78.79
14883,188886.7242,0.0563,166,78.79
14884,188902.3985,0.0500,166,78.79
14885,188902.6685,0.0140,166,78.80
14886,188918.154,0.0553,166,78.80
14887,188934.3927,0.0788,166,78.79
14888,188934.6805,0.0208,166,78.80
14889,188950.4981,0.0607,166,78.80
14890,188950.8349,0.0232,166,78.80
14891,188966.8046,0.0622,166,78.80
14892,188982.5489,0.0493,166,78.80
14893,188982.7951,0.0140,166,78.81
14894,188999.0013,0.0580,166,78.80
14895,189014.8954,0.0497,166,78.80
14896,189031.3736,0.0531,166,78.80
