PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
9962,124419.3657,0.0519,166,80.07
9963,124435.2764,0.0491,166,80.07
9964,124451.3243,0.0477,166,80.06
9965,124467.133,0.0442,166,80.06
9966,124483.2601,0.0451,166,80.06
9967,124499.7773,0.0535,166,80.06
9968,124515.4189,0.0485,166,80.05
9969,124531.7008,0.0442,166,80.05
9970,124531.9177,0.0105,166,80.06
9971,124547.6247,0.0439,166,80.06
9972,124547.9209,0.0167,166,80.07
9973,124563.748,0.0434,166,80.06
9974,124579.3946,0.0525,166,80.06
9975,124596.059,0.0538,166,80.06
9976,124611.8914,0.0516,166,80.06
9977,124628.6189,0.0557,166,80.05
9978,124628.9474,0.0207,166,80.06
9979,124644.5779,0.0559,166,80.06
9980,124644.9063,0.0271,166,80.07
9981,124661.0215,0.0524,166,80.07
9982,124676.9549,0.0548,166,80.06
9983,124693.2188,0.0588,166,80.06
9984,124709.1583,0.0560,166,80.06
9985,124725.3557,0.0958,166,80.06
9986,124741.373,0.0565,166,80.05
9987,124757.5292,0.0601,166,80.05
9988,124757.8762,0.0247,166,80.06
9989,124773.2553,0.0482,166,80.06
9990,124789.7077,0.0502,166,80.05
9991,124789.9594,0.0121,166,80.06
9992,124805.6114,0.0547,166,80.06
9993,124805.9654,0.0228,166,80.07
9994,124821.9556,0.0535,166,80.07
9995,124838.6708,0.0567,166,80.06
9996,124839.324,0.1111,166,80.07
9997,124854.5912,0.0577,166,80.07
9998,124854.9222,0.0227,166,80.08
9999,124870.3882,0.0504,166,80.08
10000,124886.5486,0.0539,166,80.07
10001,124886.8694,0.0191,166,80.08
10002,124902.4228,0.0484,166,80.08
10003,124918.4396,0.0441,166,80.08
10004,124934.5283,0.0467,166,80.07
10005,124934.7622,0.0120,166,80.08
10006,124950.7207,0.0560,166,80.08
10007,124967.7112,0.0536,166,80.08
10008,124968.0097,0.0200,166,80.08
10009,124983.1182,0.0471,166,80.08
10010,124999.8456,0.0571,166,80.08
10011,125015.79,0.0551,166,80.08
10012,125031.5538,0.0491,166,80.08
10013,125031.7836,0.0125,166,80.08
10014,125047.2946,0.0455,166,80.08
10015,125063.5759,0.0477,166,80.08
10016,125063.8127,0.0119,166,80.09
10017,125079.3547,0.0520,166,80.09
10018,125095.8197,0.0531,166,80.08
10019,125111.9528,0.0569,166,80.08
10020,125127.5404,0.0471,166,80.08
10021,125127.7798,0.0109,166,80.09
10022,125143.954,0.0494,166,80.08
10023,125160.3567,0.0543,166,80.08
10024,125176.4284,0.0435,166,80.08
10025,125192.4613,0.0491,166,80.08
10026,125208.8087,0.0444,166,80.07
10027,125224.8776,0.0570,166,80.07
10028,125240.6629,0.0539,166,80.07
10029,125240.9123,0.0129,166,80.08
10030,125256.8468,0.0497,166,80.08
10031,125273.3153,0.0493,166,80.07
10032,125289.2074,0.0639,166,80.07
10033,125305.3933,0.0901,166,80.07
10034,125321.53,0.0536,166,80.07
10035,125321.7743,0.0129,166,80.07
10036,125337.2398,0.0468,166,80.07
10037,125353.7027,0.0442,166,80.07
10038,125353.9287,0.0109,166,80.08
10039,125369.736,0.0488,166,80.08
10040,125386.266,0.0464,166,80.07
10041,125402.3319,0.0485,166,80.07
10042,125418.7235,0.0565,166,80.07
10043,125434.3052,0.0548,166,80.07
10044,125450.6614,0.0601,166,80.06
10045,125451.0064,0.0248,166,80.07
10046,125466.5794,0.0916,166,80.07
10047,125466.9273,0.0246,166,80.08
10048,125483.0367,0.0710,166,80.07
10049,125483.8932,0.0430,166,80.08
10050,125498.597,0.0538,166,80.08
10051,125498.901,0.0192,166,80.09
10052,125514.5971,0.0528,166,80.09
10053,125514.9036,0.0194,166,80.09
10054,125530.2165,0.0468,166,80.09
10055,125546.466,0.0539,166,80.09
10056,125562.8405,0.0545,166,80.09
10057,125579.0727,0.0504,166,80.08
10058,125595.0215,0.1257,166,80.08
10059,125611.149,0.0595,166,80.08
10060,125627.5129,0.0791,166,80.08
10061,125627.7645,0.0150,166,80.09
10062,125643.5493,0.0484,166,80.08
10063,125643.8095,0.0121,166,80.09
10064,125660.4442,0.0620,166,80.09
10065,125660.7944,0.0228,166,80.10
10066,125676.0043,0.0527,166,80.09
10067,125692.1052,0.0461,166,80.09
10068,125708.1923,0.0541,166,80.09
10069,125724.5635,0.0500,166,80.09
10070,125724.8028,0.0141,166,80.10
10071,125740.3237,0.0555,166,80.09
10072,125756.2305,0.0522,166,80.09
10073,125772.6082,0.0576,166,80.09
10074,125772.92,0.0218,166,80.10
10075,125788.4469,0.0544,166,80.09
10076,125804.7785,0.0515,166,80.09
10077,125820.5857,0.0453,166,80.09
10078,125820.8078,0.0109,166,80.10
10079,125837.1261,0.0548,166,80.10
10080,125853.0814,0.0507,166,80.09
10081,125869.1579,0.0766,166,80.09
10082,125885.0512,0.0539,166,80.09
10083,125901.1307,0.0480,166,80.09
10084,125916.8624,0.0491,166,80.08
10085,125933.5846,0.0595,166,80.08
10086,125933.9153,0.0236,166,80.09
10087,125949.1607,0.0532,166,80.09
10088,125965.7779,0.0605,166,80.09
10089,125981.92,0.0584,166,80.08
10090,125998.2851,0.0715,166,80.08
10091,126013.865,0.0570,166,80.08
10092,126030.0344,0.0510,166,80.08
10093,126046.25,0.1360,166,80.07
10094,126061.6579,0.0429,166,80.07
10095,126061.8717,0.0105,166,80.08
10096,126078.0513,0.0437,166,80.08
10097,126094.1716,0.0463,166,80.08
10098,126110.3288,0.0494,166,80.07
10099,126126.5526,0.0600,166,80.07
10100,126126.8852,0.0229,166,80.08
10101,126142.5682,0.0505,166,80.08
10102,126142.8454,0.0235,166,80.08
10103,126158.1945,0.0576,166,80.08
10104,126174.7445,0.0547,166,80.08
10105,126190.7061,0.0509,166,80.08
10106,126190.954,0.0131,166,80.08
10107,126206.8824,0.0486,166,80.08
10108,126223.1557,0.0463,166,80.08
10109,126239.6537,0.0545,166,80.08
10110,126240.3443,0.0700,166,80.09
10111,126255.5096,0.0517,166,80.08
10112,126255.7682,0.0134,166,80.09
10113,126271.5665,0.0535,166,80.09
10114,126271.864,0.0245,166,80.10
10115,126287.5058,0.0440,166,80.10
10116,126303.5713,0.0536,166,80.09
10117,126303.8955,0.0196,166,80.10
10118,126319.1912,0.0504,166,80.10
10119,126335.5415,0.0503,166,80.10
10120,126335.7699,0.0109,166,80.10
10121,126351.756,0.0492,166,80.10
10122,126367.7488,0.0493,166,80.10
10123,126383.6157,0.0528,166,80.10
10124,126383.8923,0.0192,166,80.11
10125,126399.8466,0.0446,166,80.10
10126,126416.1205,0.0549,166,80.10
10127,126432.0073,0.0491,166,80.10
10128,126448.0868,0.0529,166,80.10
10129,126464.3053,0.0952,166,80.09
10130,126480.6662,0.0575,166,80.09
10131,126481.281,0.0968,166,80.10
10132,126496.5119,0.0584,166,80.10
10133,126496.8406,0.0230,166,80.10
10134,126512.6972,0.0578,166,80.10
10135,126513.0152,0.0214,166,80.11
10136,126528.3482,0.0550,166,80.11
10137,126544.5743,0.0482,166,80.11
10138,126544.815,0.0131,166,80.11
10139,126560.8623,0.0513,166,80.11
10140,126576.7949,0.0480,166,80.11
10141,126592.7208,0.0455,166,80.11
10142,126608.602,0.0524,166,80.11
10143,126608.8952,0.0179,166,80.11
10144,126624.5939,0.0516,166,80.11
10145,126624.8516,0.0134,166,80.12
10146,126640.9639,0.0522,166,80.12
10147,126657.0726,0.0542,166,80.11
10148,126673.0163,0.0542,166,80.11
10149,126689.4369,0.0552,166,80.11
10150,126689.7592,0.0190,166,80.12
10151,126705.3014,0.0537,166,80.12
10152,126721.2398,0.0440,166,80.11
10153,126737.5548,0.0581,166,80.11
10154,126737.9063,0.0212,166,80.12
10155,126753.4484,0.0486,166,80.12
10156,126769.5015,0.0562,166,80.11
10157,126769.8178,0.0205,166,80.12
10158,126785.6631,0.0557,166,80.12
10159,126785.9958,0.0210,166,80.13
10160,126801.6111,0.0511,166,80.13
10161,126801.856,0.0119,166,80.13
10162,126817.8974,0.0545,166,80.13
10163,126833.3079,0.0442,166,80.13
10164,126849.8434,0.0487,166,80.13
10165,126865.5378,0.0498,166,80.12
10166,126865.805,0.0119,166,80.13
10167,126881.8982,0.0439,166,80.13
10168,126898.0279,0.0455,166,80.13
10169,126913.9138,0.0574,166,80.13
10170,126929.88,0.0512,166,80.12
10171,126946.1213,0.0503,166,80.12
10172,126962.6263,0.0582,166,80.12
10173,126962.958,0.0231,166,80.13
10174,126978.7301,0.0539,166,80.12
10175,126994.9815,0.0564,166,80.12
10176,127010.9706,0.0584,166,80.12
10177,127027.5949,0.2642,166,80.12
10178,127027.9875,0.0277,166,80.12
10179,127043.1888,0.0508,166,80.12
10180,127059.577,0.0611,166,80.12
10181,127059.9278,0.0245,166,80.13
10182,127075.5428,0.0538,166,80.13
10183,127075.8235,0.0135,166,80.13
10184,127091.2099,0.0380,166,80.13
10185,127107.4626,0.0498,166,80.13
10186,127123.8197,0.0499,166,80.13
10187,127140.2694,0.0568,166,80.12
10188,127156.1446,0.0595,166,80.12
10189,127172.6149,0.0726,166,80.12
10190,127172.8692,0.0175,166,80.13
10191,127188.4131,0.0582,166,80.13
10192,127204.9373,0.0804,166,80.12
10193,127220.951,0.0515,166,80.12
10194,127237.3041,0.0487,166,80.12
10195,127253.1862,0.0591,166,80.12
10196,127269.5718,0.0496,166,80.11
10197,127269.8185,0.0128,166,80.12
10198,127285.3344,0.0469,166,80.12
10199,127301.974,0.0579,166,80.12
10200,127318.0169,0.0549,166,80.11
10201,127333.8971,0.0525,166,80.11
10202,127350.3895,0.0516,166,80.11
10203,127351.3217,0.0210,166,80.12
10204,127366.3041,0.0549,166,80.12
10205,127382.5822,0.0546,166,80.11
10206,127382.8523,0.0138,166,80.12
10207,127398.5073,0.0575,166,80.12
10208,127398.8238,0.0211,166,80.13
10209,127414.648,0.0532,166,80.12
10210,127414.9504,0.0190,166,80.13
10211,127430.6597,0.0495,166,80.13
10212,127430.9022,0.0121,166,80.14
10213,127446.8347,0.0493,166,80.14
10214,127462.6329,0.0522,166,80.13
10215,127462.9149,0.0193,166,80.14
10216,127478.7435,0.0456,166,80.14
10217,127494.8204,0.0433,166,80.14
10218,127510.9505,0.0563,166,80.13
10219,127527.1133,0.0498,166,80.13
10220,127543.1886,0.0532,166,80.13
10221,127559.1987,0.0438,166,80.13
10222,127575.0806,0.0518,166,80.13
10223,127591.0837,0.0496,166,80.12
10224,127607.1488,0.0549,166,80.12
10225,127623.2228,0.0909,166,80.12
10226,127639.1046,0.0531,166,80.12
10227,127655.6098,0.0574,166,80.11
10228,127655.9494,0.0226,166,80.12
10229,127671.7703,0.0590,166,80.12
10230,127687.9136,0.0598,166,80.12
10231,127703.6962,0.0553,166,80.12
10232,127703.9684,0.0157,166,80.12
10233,127719.8339,0.0560,166,80.12
10234,127735.6629,0.0576,166,80.12
10235,127736.0193,0.0232,166,80.13
10236,127751.9643,0.0490,166,80.12
10237,127768.2872,0.0559,166,80.12
10238,127784.3332,0.0488,166,80.12
10239,127800.6709,0.0597,166,80.12
10240,127801.0943,0.0264,166,80.12
10241,127816.7193,0.0505,166,80.12
10242,127832.7464,0.0485,166,80.12
10243,127848.6744,0.0685,166,80.12
10244,127849.0757,0.0314,166,80.13
10245,127864.7576,0.0694,166,80.12
10246,127880.5031,0.0499,166,80.12
10247,127880.7671,0.0129,166,80.13
10248,127896.9708,0.0485,166,80.13
10249,127913.0888,0.0524,166,80.12
10250,127929.5384,0.0540,166,80.12
10251,127929.7996,0.0136,166,80.13
10252,127945.6223,0.0559,166,80.13
10253,127945.864,0.0128,166,80.14
10254,127962.2246,0.0570,166,80.13
10255,127978.0849,0.0497,166,80.13
10256,127994.8073,0.0619,166,80.13
10257,128010.6377,0.0542,166,80.13
10258,128010.9083,0.0136,166,80.13
10259,128026.6169,0.0536,166,80.13
10260,128026.9227,0.0193,166,80.14
10261,128042.566,0.0446,166,80.14
10262,128042.7837,0.0113,166,80.15
10263,128059.3741,0.0550,166,80.14
10264,128075.2874,0.0526,166,80.14
10265,128091.2854,0.0535,166,80.14
10266,128107.2941,0.0497,166,80.14
10267,128123.1953,0.0522,166,80.13
10268,128139.6724,0.0514,166,80.13
10269,128139.9679,0.0180,166,80.14
10270,128155.6661,0.0435,166,80.14
10271,128155.8865,0.0106,166,80.14
10272,128172.0051,0.0429,166,80.14
10273,128188.2696,0.0837,166,80.14
10274,128204.4976,0.0571,166,80.14
10275,128204.817,0.0209,166,80.15
10276,128220.5013,0.0555,166,80.14
10277,128220.8189,0.0212,166,80.15
10278,128236.5028,0.0600,166,80.15
10279,128236.7642,0.0123,166,80.16
10280,128252.7565,0.0532,166,80.15
10281,128268.7597,0.0528,166,80.15
10282,128285.4335,0.0538,166,80.15
10283,128301.5148,0.0564,166,80.15
10284,128301.8371,0.0210,166,80.15
10285,128303.1754,0.0709,166,80.16
10286,128317.819,0.0604,166,80.16
10287,128333.6295,0.0543,166,80.16
10288,128333.9011,0.0127,166,80.17
10289,128350.1242,0.0516,166,80.16
10290,128366.3249,0.0544,166,80.16
10291,128382.5301,0.0488,166,80.16
10292,128382.7755,0.0131,166,80.17
10293,128399.0184,0.0592,166,80.16
10294,128415.1905,0.0453,166,80.16
10295,128431.4592,0.0531,166,80.16
10296,128431.7528,0.0182,166,80.17
10297,128447.158,0.0482,166,80.17
10298,128463.2131,0.0500,166,80.16
10299,128479.4315,0.0492,166,80.16
10300,128495.8762,0.0536,166,80.16
10301,128511.8022,0.0613,166,80.16
10302,128527.2802,0.0428,166,80.15
10303,128543.5175,0.0557,166,80.15
10304,128543.8319,0.0209,166,80.16
10305,128559.6678,0.0538,166,80.16
10306,128559.96,0.0182,166,80.16
10307,128575.6285,0.0589,166,80.16
10308,128575.9262,0.0179,166,80.17
10309,128591.6802,0.0446,166,80.17
10310,128591.8984,0.0101,166,80.18
10311,128607.8589,0.0526,166,80.17
10312,128623.8888,0.0531,166,80.17
10313,128640.5018,0.0448,166,80.17
10314,128640.7484,0.0115,166,80.18
10315,128656.0845,0.0459,166,80.17
10316,128672.5266,0.0497,166,80.17
10317,128672.7946,0.0127,166,80.18
10318,128688.5802,0.0542,166,80.18
10319,128688.853,0.0129,166,80.19
10320,128704.9633,0.0522,166,80.18
10321,128720.9562,0.0966,166,80.18
10322,128737.1242,0.0498,166,80.18
10323,128753.3189,0.0615,166,80.18
10324,128769.3556,0.0579,166,80.17
10325,128784.8576,0.0478,166,80.17
10326,128801.501,0.0569,166,80.17
10327,128801.8327,0.0230,166,80.18
10328,128817.765,0.0569,166,80.18
10329,128833.8328,0.0578,166,80.17
10330,128849.7614,0.0492,166,80.17
10331,128865.6173,0.0499,166,80.17
10332,128865.861,0.0130,166,80.18
10333,128881.5818,0.0592,166,80.17
10334,128881.8449,0.0125,166,80.18
10335,128897.4809,0.0496,166,80.18
10336,128914.0044,0.0493,166,80.18
10337,128929.6524,0.0498,166,80.18
10338,128929.8979,0.0127,166,80.18
10339,128946.1384,0.0474,166,80.18
10340,128962.1866,0.0588,166,80.18
10341,128978.6146,0.0499,166,80.18
10342,128978.8573,0.0130,166,80.18
10343,128994.7489,0.0579,166,80.18
10344,129010.9265,0.0563,166,80.18
10345,129026.9953,0.0584,166,80.18
10346,129043.2563,0.0582,166,80.17
10347,129059.3918,0.0536,166,80.17
10348,129075.9452,0.0504,166,80.17
10349,129092.0035,0.0543,166,80.17
10350,129108.4566,0.0492,166,80.17
10351,129124.7453,0.0587,166,80.16
10352,129140.9424,0.0544,166,80.16
10353,129156.5741,0.0481,166,80.16
10354,129156.8087,0.0120,166,80.17
10355,129172.5649,0.0519,166,80.16
10356,129172.8462,0.0202,166,80.17
10357,129188.7845,0.0437,166,80.17
10358,129205.0456,0.0425,166,80.17
10359,129221.3218,0.0599,166,80.16
10360,129237.5703,0.0589,166,80.16
10361,129237.9061,0.0226,166,80.17
10362,129253.7127,0.0477,166,80.17
10363,129253.9465,0.0121,166,80.18
10364,129269.4098,0.0479,166,80.17
10365,129285.8015,0.0435,166,80.17
10366,129301.8812,0.0431,166,80.17
10367,129318.2852,0.0462,166,80.17
10368,129334.4787,0.0571,166,80.16
10369,129334.8404,0.0556,166,80.17
10370,129350.505,0.0457,166,80.17
10371,129366.2485,0.0506,166,80.17
10372,129382.5187,0.0505,166,80.17
10373,129382.7866,0.0130,166,80.17
10374,129398.3736,0.0510,166,80.17
10375,129414.4485,0.0523,166,80.17
10376,129430.2956,0.0499,166,80.17
10377,129446.4518,0.0527,166,80.16
10378,129462.3785,0.0489,166,80.16
10379,129478.6147,0.0520,166,80.16
10380,129478.9092,0.0179,166,80.17
10381,129494.6395,0.0471,166,80.17
10382,129494.8797,0.0106,166,80.17
10383,129510.3236,0.0438,166,80.17
10384,129526.7991,0.2615,166,80.17
10385,129542.7538,0.0556,166,80.17
10386,129558.7836,0.0436,166,80.16
10387,129574.6246,0.0444,166,80.16
10388,129574.8496,0.0167,166,80.17
10389,129591.088,0.0581,166,80.17
10390,129607.057,0.0454,166,80.17
10391,129623.3044,0.0585,166,80.16
10392,129639.097,0.0496,166,80.16
10393,129655.6468,0.0594,166,80.16
10394,129655.9862,0.0237,166,80.17
10395,129671.6457,0.0574,166,80.16
10396,129671.9256,0.0138,166,80.17
10397,129687.689,0.0542,166,80.17
10398,129687.9578,0.0133,166,80.18
10399,129704.0958,0.0569,166,80.17
10400,129719.9841,0.0534,166,80.17
10401,129736.6726,0.0689,166,80.17
10402,129737.1225,0.0324,166,80.18
10403,129752.1723,0.0649,166,80.18
10404,129768.4871,0.0528,166,80.17
10405,129768.7523,0.0139,166,80.18
10406,129784.3534,0.0528,166,80.18
10407,129801.4907,0.0624,166,80.18
10408,129801.8728,0.0247,166,80.18
10409,129816.5871,0.0567,166,80.18
10410,129816.9363,0.0229,166,80.19
10411,129832.7422,0.0511,166,80.19
10412,129848.6631,0.0549,166,80.19
10413,129848.9755,0.0208,166,80.19
10414,129864.8702,0.0526,166,80.19
10415,129880.7875,0.0480,166,80.19
10416,129897.3932,0.0570,166,80.19
10417,129913.4326,0.0758,166,80.18
10418,129928.9897,0.0447,166,80.18
10419,129945.4153,0.0449,166,80.18
10420,129961.7293,0.0562,166,80.18
10421,129977.6982,0.0434,166,80.18
10422,129977.9372,0.0108,166,80.18
10423,129993.4462,0.0991,166,80.18
10424,130009.3684,0.0472,166,80.18
10425,130025.279,0.0531,166,80.18
10426,130040.9903,0.0298,166,80.17
10427,130057.0497,0.0455,166,80.17
10428,130073.0026,0.0443,166,80.17
10429,130088.9115,0.0515,166,80.17
10430,130105.5391,0.0576,166,80.17
10431,130105.8337,0.0192,166,80.17
10432,130120.4756,0.0625,166,80.17
10433,130121.0277,0.1706,166,80.18
10434,130136.5111,0.0635,166,80.18
10435,130136.7565,0.0138,166,80.18
10436,130152.4423,0.0132,166,80.18
10437,130168.9312,0.0546,166,80.18
10438,130184.843,0.0475,166,80.18
10439,130201.1125,0.0450,166,80.18
10440,130217.2897,0.0523,166,80.17
10441,130233.4075,0.0508,166,80.17
10442,130249.228,0.0525,166,80.17
10443,130265.3851,0.3372,166,80.17
10444,130281.1042,0.0443,166,80.17
10445,130297.5963,0.0462,166,80.16
10446,130297.8372,0.0119,166,80.17
10447,130313.4674,0.0902,166,80.17
10448,130314.581,0.0324,166,80.18
10449,130329.885,0.0517,166,80.17
10450,130345.68,0.0487,166,80.17
10451,130345.9227,0.0126,166,80.18
10452,130361.8017,0.0564,166,80.18
10453,130377.2195,0.0398,166,80.18
10454,130393.3494,0.0878,166,80.17
10455,130409.0748,0.0511,166,80.17
10456,130424.7719,0.0518,166,80.17
10457,130440.8588,0.0618,166,80.17
10458,130457.0616,0.0518,166,80.16
10459,130472.9575,0.0484,166,80.16
10460,130488.8917,0.0476,166,80.16
10461,130504.9574,0.0075,166,80.16
10462,130520.8911,0.0387,166,80.16
10463,130537.3532,0.0557,166,80.15
10464,130553.1473,0.0477,166,80.15
10465,130569.7281,0.0863,166,80.15
10466,130585.6109,0.0434,166,80.15
10467,130585.8315,0.0107,166,80.15
10468,130601.6164,0.0520,166,80.15
10469,130601.8876,0.0179,166,80.16
10470,130617.9144,0.1229,166,80.16
10471,130633.5539,0.1156,166,80.16
10472,130633.9758,0.0326,166,80.16
10473,130649.4428,0.0518,166,80.16
10474,130665.5334,0.0452,166,80.16
10475,130665.753,0.0115,166,80.17
10476,130681.4323,0.0518,166,80.16
10477,130697.2302,0.0548,166,80.16
10478,130713.5714,0.0538,166,80.16
10479,130713.8773,0.0191,166,80.17
10480,130729.6211,0.0454,166,80.17
10481,130729.8445,0.0108,166,80.17
10482,130746.5044,0.0547,166,80.17
10483,130746.8394,0.0208,166,80.18
10484,130762.14,0.0563,166,80.18
10485,130778.5251,0.0484,166,80.17
10486,130778.7725,0.0133,166,80.18
10487,130794.48,0.0554,166,80.18
10488,130794.787,0.0190,166,80.19
10489,130810.5498,0.0458,166,80.18
10490,130810.7686,0.0103,166,80.19
10491,130826.3592,0.0517,166,80.19
10492,130842.3541,0.0451,166,80.19
10493,130858.5057,0.0531,166,80.19
10494,130858.8277,0.0205,166,80.19
10495,130874.4957,0.0460,166,80.19
10496,130891.1229,0.1497,166,80.19
10497,130906.6721,0.0439,166,80.19
10498,130906.8896,0.0107,166,80.19
10499,130923.2341,0.0533,166,80.19
10500,130938.9116,0.0479,166,80.19
10501,130955.321,0.0536,166,80.19
10502,130971.4569,0.0605,166,80.19
10503,130971.8141,0.0216,166,80.19
10504,130987.6854,0.0546,166,80.19
10505,130987.9934,0.0195,166,80.20
10506,131003.7392,0.0607,166,80.20
10507,131019.7684,0.0503,166,80.19
10508,131035.6993,0.1212,166,80.19
10509,131036.0777,0.0381,166,80.20
10510,131051.8476,0.0696,166,80.20
10511,131067.4734,0.0599,166,80.20
10512,131067.8409,0.0234,166,80.20
10513,131083.791,0.0916,166,80.20
10514,131099.5568,0.0562,166,80.20
10515,131100.0582,0.0656,166,80.21
10516,131115.2849,0.0628,166,80.20
10517,131131.5091,0.0449,166,80.20
10518,131131.7988,0.0152,166,80.21
10519,131147.9616,0.0525,166,80.21
10520,131164.2824,0.0497,166,80.20
10521,131180.1155,0.0522,166,80.20
10522,131196.5759,0.0586,166,80.20
10523,131196.9197,0.0227,166,80.21
10524,131212.4514,0.0474,166,80.21
10525,131228.574,0.0486,166,80.20
10526,131228.8204,0.0115,166,80.21
10527,131244.6592,0.0419,166,80.21
10528,131244.8746,0.0104,166,80.22
10529,131261.1654,0.0755,166,80.21
10530,131262.0241,0.0154,166,80.22
10531,131277.1169,0.0540,166,80.22
10532,131293.2084,0.0574,166,80.22
10533,131309.2062,0.0539,166,80.22
10534,131324.965,0.0502,166,80.21
10535,131341.6623,0.0598,166,80.21
10536,131342.0696,0.0266,166,80.22
10537,131357.2994,0.0563,166,80.22
10538,131373.7549,0.0542,166,80.21
10539,131389.6471,0.0514,166,80.21
10540,131389.8927,0.0126,166,80.22
10541,131405.6997,0.0491,166,80.22
10542,131405.9401,0.0125,166,80.22
10543,131421.4897,0.0461,166,80.22
10544,131421.7715,0.0176,166,80.23
10545,131437.8112,0.0449,166,80.23
10546,131453.8628,0.0437,166,80.23
10547,131470.507,0.0548,166,80.22
10548,131470.8161,0.0188,166,80.23
10549,131486.9412,0.1581,166,80.23
10550,131502.9532,0.0612,166,80.23
10551,131518.5052,0.0444,166,80.22
10552,131534.4682,0.0536,166,80.22
10553,131550.4479,0.0498,166,80.22
10554,131566.8728,0.0444,166,80.22
10555,131583.1196,0.0870,166,80.22
10556,131599.5666,0.0551,166,80.21
10557,131599.8737,0.0193,166,80.22
10558,131615.6789,0.0526,166,80.22
10559,131615.9725,0.0175,166,80.23
10560,131632.1058,0.0481,166,80.22
10561,131648.0559,0.0866,166,80.22
10562,131664.1231,0.0496,166,80.22
10563,131679.9439,0.0611,166,80.22
10564,131696.0695,0.0492,166,80.21
10565,131712.2356,0.0492,166,80.21
10566,131728.5694,0.0595,166,80.21
10567,131728.8976,0.0251,166,80.22
10568,131744.7391,0.0533,166,80.22
10569,131760.7857,0.0471,166,80.21
10570,131776.9433,0.0440,166,80.21
10571,131793.2296,0.0671,166,80.21
