PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
15310,196048.9998,0.0122,166,78.09
15311,196065.1823,0.0559,166,78.09
15312,196081.2157,0.0513,166,78.09
15313,196097.6683,0.0881,166,78.09
15314,196098.0336,0.0472,166,78.09
15315,196113.5403,0.0442,166,78.09
15316,196129.3246,0.0556,166,78.09
15317,196145.3134,0.0437,166,78.09
15318,196161.0603,0.0417,166,78.09
15319,196177.1899,0.0442,166,78.09
15320,196193.4265,0.0434,166,78.09
15321,196210.064,0.0589,166,78.08
15322,196225.6549,0.0477,166,78.08
15323,196242.0846,0.0433,166,78.08
15324,196257.8587,0.0492,166,78.08
15325,196258.1358,0.0141,166,78.09
15326,196274.5055,0.0571,166,78.08
15327,196289.8859,0.0771,166,78.08
15328,196290.2298,0.0182,166,78.09
15329,196305.6801,0.0830,166,78.09
15330,196321.8695,0.0452,166,78.09
15331,196322.1189,0.0140,166,78.09
15332,196338.1613,0.0465,166,78.09
15333,196354.0382,0.0460,166,78.09
15334,196370.2564,0.0427,166,78.09
15335,196386.7529,0.0522,166,78.09
15336,196387.0799,0.0208,166,78.09
15337,196402.9721,0.0574,166,78.09
15338,196419.3053,0.0421,166,78.09
15339,196435.3048,0.0454,166,78.09
15340,196452.074,0.1723,166,78.09
15341,196467.6362,0.1102,166,78.08
15342,196483.8872,0.0574,166,78.08
15343,196484.2308,0.0236,166,78.09
15344,196499.723,0.0448,166,78.09
15345,196516.0726,0.0460,166,78.09
15346,196532.2499,0.0500,166,78.08
15347,196548.211,0.0457,166,78.08
15348,196564.3809,0.1625,166,78.08
15349,196580.3955,0.0545,166,78.08
15350,196596.5673,0.0453,166,78.08
15351,196612.5291,0.0580,166,78.08
15352,196628.9031,0.0545,166,78.08
15353,196629.2332,0.0210,166,78.08
15354,196644.9205,0.0424,166,78.08
15355,196645.1466,0.0112,166,78.08
15356,196660.9396,0.0437,166,78.08
15357,196661.1876,0.0130,166,78.09
15358,196676.9461,0.0446,166,78.09
15359,196677.1968,0.0128,166,78.09
15360,196693.4228,0.0565,166,78.09
15361,196709.0602,0.0720,166,78.09
15362,196725.1774,0.0420,166,78.09
15363,196741.155,0.0400,166,78.09
15364,196757.435,0.0401,166,78.09
15365,196773.8241,0.0513,166,78.08
15366,196774.1317,0.0186,166,78.09
15367,196789.6426,0.0470,166,78.09
15368,196805.7757,0.0586,166,78.09
15369,196806.1243,0.0238,166,78.09
15370,196821.6083,0.0564,166,78.09
15371,196837.8054,0.0516,166,78.09
15372,196838.0939,0.0184,166,78.09
15373,196853.6461,0.0519,166,78.09
15374,196869.8209,0.0550,166,78.09
15375,196870.128,0.0166,166,78.10
15376,196885.94,0.0540,166,78.10
15377,196886.2642,0.0206,166,78.10
15378,196902.0199,0.0532,166,78.10
15379,196917.7162,0.0447,166,78.10
15380,196917.9857,0.0126,166,78.10
15381,196933.9625,0.0521,166,78.10
15382,196949.875,0.0504,166,78.10
15383,196950.1297,0.0115,166,78.11
15384,196966.6412,0.1444,166,78.10
15385,196982.6241,0.0440,166,78.10
15386,196998.826,0.0556,166,78.10
15387,196999.1719,0.0221,166,78.11
15388,197014.7004,0.0593,166,78.11
15389,197015.0733,0.0303,166,78.11
15390,197031.2352,0.0457,166,78.11
15391,197046.9366,0.0504,166,78.11
15392,197047.214,0.0142,166,78.11
15393,197063.5987,0.0549,166,78.11
15394,197079.4885,0.0445,166,78.11
15395,197096.0223,0.0455,166,78.11
15396,197111.8373,0.0790,166,78.11
15397,197112.7068,0.0164,166,78.11
15398,197127.8721,0.0423,166,78.11
15399,197128.1221,0.0108,166,78.12
15400,197143.847,0.0401,166,78.12
15401,197144.0783,0.0115,166,78.12
15402,197160.2648,0.0575,166,78.12
15403,197176.2244,0.0464,166,78.12
15404,197192.7422,0.0583,166,78.12
15405,197193.1134,0.0236,166,78.12
15406,197208.8821,0.0597,166,78.12
15407,197209.2446,0.0253,166,78.13
15408,197224.9664,0.0448,166,78.12
15409,197240.9203,0.0764,166,78.12
15410,197241.347,0.0408,166,78.13
15411,197256.7479,0.0420,166,78.13
15412,197256.9815,0.0122,166,78.13
15413,197272.8493,0.0424,166,78.13
15414,197273.0848,0.0120,166,78.14
15415,197289.04,0.0420,166,78.13
15416,197305.2489,0.0554,166,78.13
15417,197321.6443,0.0440,166,78.13
15418,197337.619,0.0594,166,78.13
15419,197353.7702,0.0450,166,78.13
15420,197354.0266,0.0139,166,78.13
15421,197369.484,0.0496,166,78.13
15422,197385.8292,0.0573,166,78.13
15423,197386.2165,0.0240,166,78.14
15424,197401.8266,0.0577,166,78.14
15425,197402.1763,0.0249,166,78.14
15426,197417.9513,0.0524,166,78.14
15427,197418.273,0.0217,166,78.14
15428,197433.8159,0.0526,166,78.14
15429,197434.1295,0.0199,166,78.15
15430,197450.2922,0.0496,166,78.15
15431,197466.651,0.0462,166,78.14
15432,197482.5171,0.0565,166,78.14
15433,197498.6975,0.0529,166,78.14
15434,197499.2688,0.0490,166,78.15
15435,197514.753,0.0477,166,78.15
15436,197515.0046,0.0138,166,78.15
15437,197531.0538,0.0495,166,78.15
15438,197547.3183,0.0442,166,78.15
15439,197563.6982,0.0446,166,78.15
15440,197579.6388,0.0485,166,78.15
15441,197595.6318,0.0462,166,78.14
15442,197611.5785,0.0463,166,78.14
15443,197627.6177,0.0619,166,78.14
15444,197643.7138,0.0431,166,78.14
15445,197659.9633,0.0549,166,78.14
15446,197676.0233,0.0491,166,78.14
15447,197691.7453,0.0438,166,78.14
15448,197708.4003,0.0570,166,78.14
15449,197724.1922,0.0460,166,78.13
15450,197740.8456,0.0518,166,78.13
15451,197741.156,0.0189,166,78.14
15452,197756.6393,0.0859,166,78.14
15453,197772.9729,0.0431,166,78.14
15454,197789.1764,0.0577,166,78.13
15455,197805.1561,0.0474,166,78.13
15456,197821.3705,0.0447,166,78.13
15457,197837.8426,0.0788,166,78.13
15458,197838.1439,0.0190,166,78.13
15459,197853.5427,0.0455,166,78.13
15460,197870.3913,0.0584,166,78.13
15461,197886.0296,0.0518,166,78.13
15462,197901.778,0.0499,166,78.13
15463,197902.0589,0.0143,166,78.13
15464,197918.5196,0.0577,166,78.13
15465,197934.48,0.0459,166,78.13
15466,197950.9631,0.0468,166,78.13
15467,197966.9617,0.0559,166,78.13
15468,197983.1968,0.0576,166,78.13
15469,197999.5214,0.0456,166,78.13
15470,198015.6583,0.0561,166,78.13
15471,198016.0114,0.0303,166,78.13
15472,198031.751,0.0617,166,78.13
15473,198032.0152,0.0137,166,78.13
15474,198047.9403,0.0683,166,78.13
15475,198048.3581,0.0328,166,78.14
15476,198063.951,0.0606,166,78.14
15477,198064.225,0.0141,166,78.14
15478,198080.0346,0.0772,166,78.14
15479,198096.159,0.0487,166,78.14
15480,198112.3022,0.0541,166,78.14
15481,198128.5616,0.0533,166,78.14
15482,198144.3433,0.0435,166,78.13
15483,198160.3705,0.0541,166,78.13
15484,198176.2826,0.0456,166,78.13
15485,198192.5903,0.0468,166,78.13
15486,198208.7535,0.0583,166,78.13
15487,198209.2273,0.0281,166,78.13
15488,198224.9633,0.0588,166,78.13
15489,198240.9595,0.0489,166,78.13
15490,198257.4225,0.0594,166,78.13
15491,198273.4457,0.0461,166,78.13
15492,198289.8431,0.0472,166,78.13
15493,198290.1019,0.0183,166,78.13
15494,198305.9206,0.0602,166,78.13
15495,198306.273,0.0259,166,78.14
15496,198321.8089,0.0563,166,78.14
15497,198322.0777,0.0152,166,78.14
15498,198338.2639,0.0494,166,78.14
15499,198354.09,0.0464,166,78.14
15500,198370.4816,0.0414,166,78.14
15501,198386.8516,0.0546,166,78.14
15502,198387.1709,0.0196,166,78.14
15503,198403.2089,0.0418,166,78.14
15504,198419.4587,0.0524,166,78.14
15505,198435.5907,0.0652,166,78.14
15506,198451.4089,0.0441,166,78.13
15507,198468.08,0.0548,166,78.13
15508,198484.0119,0.0411,166,78.13
15509,198500.0057,0.0529,166,78.13
15510,198515.8214,0.0500,166,78.13
15511,198516.0876,0.0144,166,78.13
15512,198531.6047,0.0517,166,78.13
15513,198547.796,0.0449,166,78.13
15514,198548.0681,0.0194,166,78.14
15515,198563.5634,0.0520,166,78.14
15516,198580.1831,0.0570,166,78.13
15517,198596.2763,0.0444,166,78.13
15518,198612.7571,0.0528,166,78.13
15519,198613.0711,0.0206,166,78.14
15520,198628.7509,0.0459,166,78.14
15521,198629.2774,0.0310,166,78.14
15522,198645.0811,0.0626,166,78.14
15523,198660.8843,0.0454,166,78.14
15524,198661.159,0.0142,166,78.14
15525,198677.1991,0.0463,166,78.14
15526,198692.916,0.0477,166,78.14
15527,198693.1587,0.0110,166,78.15
15528,198709.3761,0.0563,166,78.14
15529,198725.4943,0.0448,166,78.14
15530,198741.3655,0.0465,166,78.14
15531,198757.3176,0.0455,166,78.14
15532,198773.6098,0.0524,166,78.14
15533,198789.7532,0.0437,166,78.14
15534,198789.9919,0.0124,166,78.14
15535,198805.6188,0.0538,166,78.14
15536,198821.6127,0.0447,166,78.14
15537,198837.6106,0.0417,166,78.14
15538,198854.0223,0.0487,166,78.14
15539,198869.855,0.0570,166,78.14
15540,198870.1084,0.0141,166,78.14
15541,198886.3411,0.0521,166,78.14
15542,198902.2521,0.0537,166,78.14
15543,198918.2513,0.0499,166,78.14
15544,198934.3777,0.0537,166,78.14
15545,198950.5216,0.0522,166,78.14
15546,198966.7086,0.0522,166,78.13
15547,198967.018,0.0189,166,78.14
15548,198982.5124,0.0548,166,78.14
15549,198998.4669,0.0499,166,78.14
15550,199014.6091,0.0598,166,78.13
15551,199030.6198,0.0473,166,78.13
15552,199046.3993,0.0541,166,78.13
15553,199062.6693,0.0692,166,78.13
15554,199078.4184,0.0458,166,78.13
15555,199095.0887,0.0543,166,78.13
15556,199110.9998,0.0419,166,78.13
15557,199127.2939,0.0496,166,78.13
15558,199143.4443,0.0569,166,78.12
15559,199144.6484,0.0263,166,78.13
15560,199159.5269,0.0469,166,78.13
15561,199175.8429,0.0538,166,78.13
15562,199176.2324,0.0225,166,78.13
15563,199191.9685,0.0559,166,78.13
15564,199208.2155,0.0530,166,78.13
15565,199223.6183,0.0438,166,78.13
15566,199239.726,0.0484,166,78.13
15567,199240.0047,0.0140,166,78.13
15568,199255.5865,0.0464,166,78.13
15569,199271.5977,0.0463,166,78.13
15570,199287.6241,0.0576,166,78.13
15571,199303.7451,0.0477,166,78.13
15572,199303.9987,0.0136,166,78.13
15573,199319.7536,0.0439,166,78.13
15574,199320.0072,0.0151,166,78.14
15575,199336.1927,0.0459,166,78.13
15576,199352.0203,0.0462,166,78.13
15577,199368.3387,0.0439,166,78.13
15578,199384.2293,0.0485,166,78.13
15579,199400.7907,0.0530,166,78.13
15580,199401.1054,0.0265,166,78.13
15581,199416.6204,0.0473,166,78.13
15582,199433.0509,0.0488,166,78.13
15583,199448.7995,0.0464,166,78.13
15584,199449.054,0.0141,166,78.14
15585,199465.1725,0.0594,166,78.13
15586,199481.2138,0.0560,166,78.13
15587,199497.3914,0.0698,166,78.13
15588,199512.978,0.0503,166,78.13
15589,199529.6031,0.0494,166,78.13
15590,199545.6013,0.0585,166,78.13
15591,199561.8281,0.0506,166,78.13
15592,199562.1639,0.0140,166,78.13
15593,199577.6939,0.0578,166,78.13
15594,199578.0372,0.0237,166,78.13
15595,199593.8731,0.0578,166,78.13
15596,199594.2068,0.0220,166,78.14
15597,199609.6034,0.0500,166,78.14
15598,199625.8061,0.0566,166,78.14
15599,199626.1879,0.0244,166,78.14
15600,199642.1289,0.0583,166,78.14
15601,199658.2558,0.0828,166,78.14
15602,199674.3749,0.0552,166,78.14
15603,199689.9933,0.0528,166,78.14
15604,199706.1028,0.0449,166,78.13
15605,199722.2923,0.0498,166,78.13
15606,199738.1262,0.0540,166,78.13
15607,199754.2193,0.0420,166,78.13
15608,199770.1507,0.0340,166,78.13
15609,199785.6068,0.0370,166,78.13
15610,199801.3833,0.0304,166,78.13
15611,199817.2638,0.0334,166,78.13
15612,199833.1947,0.0194,166,78.13
15613,199849.5036,0.0405,166,78.12
15614,199865.8023,0.0412,166,78.12
15615,199866.0324,0.0119,166,78.13
15616,199882.0055,0.0475,166,78.13
15617,199898.1754,0.0446,166,78.12
15618,199914.7585,0.0525,166,78.12
15619,199915.0719,0.0184,166,78.13
15620,199930.4383,0.0459,166,78.13
15621,199946.7914,0.0542,166,78.13
15622,199947.123,0.0220,166,78.13
15623,199962.7617,0.0595,166,78.13
15624,199963.1306,0.0238,166,78.13
15625,199978.695,0.0462,166,78.13
15626,199994.9731,0.0595,166,78.13
15627,200011.1747,0.0573,166,78.13
15628,200027.2716,0.0563,166,78.13
15629,200043.7023,0.0478,166,78.13
15630,200059.8478,0.0542,166,78.13
15631,200060.1649,0.0194,166,78.13
15632,200075.1616,0.0294,166,78.13
15633,200090.7423,0.0249,166,78.13
15634,200106.7485,0.0287,166,78.13
15635,200122.6721,0.0280,166,78.13
15636,200138.8969,0.0408,166,78.13
15637,200139.1306,0.0113,166,78.13
15638,200155.148,0.0522,166,78.13
15639,200156.1767,0.0238,166,78.13
15640,200171.4475,0.0527,166,78.13
15641,200187.4904,0.0401,166,78.13
15642,200203.3933,0.0409,166,78.13
15643,200219.6622,0.0410,166,78.13
15644,200235.6802,0.0503,166,78.13
15645,200236.0108,0.0191,166,78.13
15646,200251.8314,0.0530,166,78.13
15647,200252.1554,0.0196,166,78.14
15648,200268.1448,0.0557,166,78.14
15649,200284.0952,0.0733,166,78.13
15650,200300.4813,0.0550,166,78.13
15651,200316.3302,0.0448,166,78.13
15652,200332.4137,0.0589,166,78.13
15653,200348.7567,0.0472,166,78.13
15654,200349.0283,0.0141,166,78.13
15655,200364.4771,0.0476,166,78.13
15656,200380.9874,0.0450,166,78.13
15657,200397.1267,0.0456,166,78.13
15658,200413.5273,0.0458,166,78.13
15659,200429.5717,0.0597,166,78.13
15660,200445.6978,0.0457,166,78.13
15661,200461.713,0.0670,166,78.12
15662,200462.0687,0.0249,166,78.13
15663,200477.7711,0.0558,166,78.13
15664,200478.1073,0.0232,166,78.13
15665,200493.7313,0.0580,166,78.13
15666,200494.0734,0.0233,166,78.14
15667,200509.8761,0.0600,166,78.14
15668,200510.1545,0.0147,166,78.14
15669,200525.874,0.0598,166,78.14
15670,200526.231,0.0260,166,78.14
15671,200542.2543,0.0491,166,78.14
15672,200558.4298,0.0564,166,78.14
15673,200574.3804,0.0558,166,78.14
15674,200590.1537,0.0634,166,78.14
15675,200606.5038,0.0554,166,78.14
15676,200622.3708,0.0621,166,78.14
15677,200638.2994,0.0477,166,78.14
15678,200654.4165,0.0690,166,78.13
15679,200670.4321,0.0450,166,78.13
15680,200686.4365,0.0457,166,78.13
15681,200702.5912,0.0464,166,78.13
15682,200718.4246,0.0491,166,78.13
15683,200734.6251,0.0610,166,78.13
15684,200750.253,0.0499,166,78.13
15685,200766.764,0.0530,166,78.13
15686,200767.0606,0.0147,166,78.13
15687,200783.3521,0.0579,166,78.13
15688,200799.488,0.2110,166,78.13
15689,200800.251,0.2269,166,78.13
15690,200801.8088,0.3557,166,78.14
15691,200802.6321,0.1382,166,78.14
15692,200815.0285,0.0530,166,78.14
15693,200831.0416,0.0470,166,78.14
15694,200847.1508,0.0504,166,78.14
15695,200863.4786,0.0537,166,78.14
15696,200879.7451,0.0480,166,78.14
15697,200880.0494,0.0370,166,78.14
15698,200895.8625,0.0427,166,78.14
15699,200896.1083,0.0137,166,78.14
15700,200912.3217,0.0523,166,78.14
15701,200928.2296,0.0519,166,78.14
15702,200944.4217,0.0541,166,78.14
15703,200960.2105,0.0484,166,78.14
15704,200976.2841,0.0454,166,78.14
15705,200992.5017,0.0529,166,78.14
15706,200993.0292,0.0237,166,78.14
15707,201008.5078,0.0508,166,78.14
15708,201024.9876,0.0555,166,78.14
15709,201041.4374,0.0500,166,78.14
15710,201057.7894,0.0532,166,78.14
15711,201058.1041,0.0190,166,78.14
15712,201073.5026,0.0567,166,78.14
15713,201090.0046,0.0511,166,78.14
15714,201105.9167,0.0557,166,78.14
15715,201106.2326,0.0187,166,78.14
15716,201121.8731,0.0506,166,78.14
15717,201122.1152,0.0112,166,78.15
15718,201138.0729,0.0517,166,78.15
15719,201154.0824,0.0694,166,78.14
15720,201170.1853,0.0523,166,78.14
15721,201186.2416,0.0401,166,78.14
15722,201202.5856,0.0897,166,78.14
15723,201218.4706,0.0456,166,78.14
15724,201235.0555,0.0572,166,78.14
15725,201250.8275,0.0451,166,78.14
15726,201251.0718,0.0133,166,78.14
15727,201267.0819,0.0461,166,78.14
15728,201283.3521,0.0565,166,78.14
15729,201299.4515,0.0412,166,78.14
15730,201315.3374,0.0432,166,78.14
15731,201331.7929,0.0448,166,78.13
15732,201332.0316,0.0125,166,78.14
15733,201347.5448,0.0452,166,78.14
15734,201363.6245,0.0464,166,78.14
15735,201379.6489,0.0441,166,78.14
15736,201396.1571,0.0443,166,78.13
15737,201412.2725,0.0557,166,78.13
15738,201428.1552,0.0432,166,78.13
15739,201444.5405,0.0420,166,78.13
15740,201460.2841,0.0437,166,78.13
15741,201476.1336,0.0415,166,78.13
15742,201492.5311,0.0520,166,78.13
15743,201508.8786,0.0516,166,78.13
15744,201509.1294,0.0128,166,78.13
15745,201524.7537,0.0763,166,78.13
15746,201525.0207,0.0133,166,78.13
15747,201541.04,0.0487,166,78.13
15748,201557.6262,0.3202,166,78.13
15749,201558.0823,0.0420,166,78.14
15750,201573.8041,0.0566,166,78.14
15751,201574.1093,0.0157,166,78.14
15752,201589.7543,0.0471,166,78.14
15753,201590.0066,0.0143,166,78.14
15754,201606.2254,0.0468,166,78.14
15755,201622.0126,0.0436,166,78.14
15756,201638.1171,0.0451,166,78.14
15757,201654.1102,0.0515,166,78.14
15758,201670.4474,0.0527,166,78.14
15759,201686.382,0.0528,166,78.14
15760,201702.4479,0.0830,166,78.13
15761,201718.2735,0.0541,166,78.13
15762,201734.3778,0.0506,166,78.13
15763,201750.0551,0.0497,166,78.13
15764,201766.4138,0.0552,166,78.13
15765,201782.2261,0.0468,166,78.13
15766,201798.7079,0.0700,166,78.13
15767,201815.0553,0.0449,166,78.13
15768,201831.1965,0.0484,166,78.12
15769,201847.3838,0.0456,166,78.12
15770,201863.847,0.0516,166,78.12
15771,201864.1829,0.0205,166,78.13
15772,201879.6179,0.0477,166,78.13
15773,201896.0551,0.0460,166,78.12
15774,201911.8158,0.0497,166,78.12
15775,201912.0995,0.0132,166,78.13
15776,201928.2779,0.0567,166,78.13
15777,201944.4336,0.0645,166,78.13
15778,201960.4077,0.0563,166,78.12
15779,201976.252,0.0499,166,78.12
15780,201992.1696,0.0465,166,78.12
15781,202008.072,0.0487,166,78.12
15782,202024.5262,0.0493,166,78.12
15783,202040.7354,0.0446,166,78.12
15784,202040.9952,0.0115,166,78.12
15785,202057.1391,0.3044,166,78.12
15786,202073.4048,0.0550,166,78.12
15787,202089.5136,0.0534,166,78.12
15788,202105.5671,0.0524,166,78.12
15789,202121.4442,0.0430,166,78.12
15790,202137.7845,0.0460,166,78.12
15791,202138.3376,0.0389,166,78.12
15792,202153.4932,0.0409,166,78.12
15793,202169.812,0.0631,166,78.12
15794,202170.1115,0.0163,166,78.12
15795,202186.0632,0.0484,166,78.12
15796,202202.0539,0.0462,166,78.12
15797,202217.9785,0.0690,166,78.12
15798,202234.3339,0.0404,166,78.12
15799,202250.2191,0.0538,166,78.12
15800,202266.3869,0.0567,166,78.11
15801,202282.4344,0.0690,166,78.11
15802,202283.2835,0.0142,166,78.12
15803,202298.995,0.0410,166,78.12
15804,202315.1792,0.0440,166,78.12
15805,202330.955,0.0407,166,78.11
15806,202331.1823,0.0105,166,78.12
15807,202347.1119,0.0431,166,78.12
15808,202363.3023,0.0444,166,78.12
15809,202379.2504,0.0436,166,78.12
15810,202395.6691,0.0528,166,78.11
15811,202396.0014,0.0195,166,78.12
15812,202411.7035,0.0432,166,78.12
15813,202427.9435,0.0489,166,78.12
15814,202428.2267,0.0146,166,78.12
15815,202444.442,0.0543,166,78.12
15816,202460.5236,0.2119,166,78.12
15817,202476.5008,0.2778,166,78.12
15818,202492.2631,0.0475,166,78.12
15819,202508.2825,0.0429,166,78.12
15820,202524.2734,0.0411,166,78.11
15821,202540.0179,0.0425,166,78.11
15822,202556.3995,0.0419,166,78.11
15823,202572.166,0.0414,166,78.11
15824,202588.6355,0.0597,166,78.11
15825,202589.0133,0.0190,166,78.11
15826,202604.7139,0.0576,166,78.11
15827,202605.127,0.1007,166,78.12
15828,202620.557,0.0462,166,78.12
15829,202636.3674,0.0906,166,78.12
15830,202652.582,0.0554,166,78.11
15831,202668.1254,0.0425,166,78.11
15832,202684.8152,0.0579,166,78.11
15833,202685.1386,0.0199,166,78.12
15834,202700.6775,0.0570,166,78.12
15835,202701.0671,0.0247,166,78.12
15836,202716.9964,0.0467,166,78.12
15837,202733.1774,0.0443,166,78.12
15838,202749.4666,0.0485,166,78.12
15839,202765.4029,0.0530,166,78.11
15840,202780.9832,0.0513,166,78.11
15841,202797.3937,0.0798,166,78.11
15842,202813.3718,0.0464,166,78.11
15843,202829.3611,0.0524,166,78.11
15844,202845.2494,0.0569,166,78.11
15845,202861.2006,0.0499,166,78.11
15846,202877.4612,0.0507,166,78.11
15847,202893.5178,0.0525,166,78.11
15848,202909.5816,0.0564,166,78.10
15849,202925.758,0.0557,166,78.10
15850,202926.0703,0.0162,166,78.11
15851,202941.6998,0.0585,166,78.11
15852,202942.051,0.0240,166,78.11
15853,202958.03,0.0612,166,78.11
15854,202973.6741,0.0560,166,78.11
15855,202973.9881,0.0162,166,78.11
15856,202989.8501,0.0641,166,78.11
15857,202990.232,0.0261,166,78.12
15858,203005.845,0.0520,166,78.12
15859,203006.1298,0.0168,166,78.12
15860,203022.3118,0.0531,166,78.12
15861,203038.2308,0.0503,166,78.12
15862,203054.5898,0.0518,166,78.12
15863,203070.438,0.0490,166,78.12
15864,203087.1834,0.0538,166,78.11
15865,203103.2778,0.1133,166,78.11
15866,203119.847,0.0582,166,78.11
15867,203120.2107,0.0241,166,78.12
15868,203135.3611,0.0496,166,78.12
15869,203151.4841,0.0479,166,78.11
15870,203167.6366,0.0502,166,78.11
15871,203183.9326,0.0561,166,78.11
15872,203184.2885,0.0244,166,78.12
15873,203200.3912,0.0487,166,78.12
15874,203215.9767,0.0923,166,78.11
15875,203232.066,0.0529,166,78.11
15876,203247.9009,0.0527,166,78.11
15877,203248.1792,0.0132,166,78.12
15878,203264.6443,0.0552,166,78.11
15879,203280.4493,0.0462,166,78.11
15880,203297.0997,0.0579,166,78.11
15881,203313.0383,0.0556,166,78.11
15882,203329.4253,0.0695,166,78.11
15883,203345.4819,0.0800,166,78.11
15884,203346.4607,0.0187,166,78.11
15885,203361.302,0.0444,166,78.11
15886,203377.0053,0.0420,166,78.11
15887,203393.167,0.0437,166,78.11
15888,203409.3957,0.0413,166,78.11
15889,203425.6295,0.0804,166,78.11
15890,203441.4976,0.0428,166,78.11
15891,203458.1156,0.0573,166,78.10
15892,203473.9833,0.0423,166,78.10
15893,203490.4843,0.0460,166,78.10
15894,203506.1945,0.0471,166,78.10
15895,203522.8514,0.0455,166,78.10
15896,203523.1087,0.0107,166,78.10
15897,203538.4967,0.0432,166,78.10
15898,203554.9524,0.0467,166,78.10
