PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
16762,211502.145,0.0111,166,79.25
16763,211518.566,0.0471,166,79.25
16764,211534.1814,0.0486,166,79.25
16765,211550.5957,0.0555,166,79.25
16766,211566.3561,0.0529,166,79.25
16767,211582.3145,0.0537,166,79.25
16768,211598.3501,0.0530,166,79.24
16769,211614.368,0.0546,166,79.24
16770,211630.588,0.0526,166,79.24
16771,211646.6179,0.0529,166,79.24
16772,211662.9465,0.0588,166,79.24
16773,211663.2132,0.0134,166,79.24
16774,211679.1632,0.0610,166,79.24
16775,211695.3234,0.0519,166,79.24
16776,211711.261,0.0526,166,79.24
16777,211727.6956,0.0482,166,79.24
16778,211743.8509,0.0522,166,79.24
16779,211744.1146,0.0131,166,79.24
16780,211760.1312,0.0489,166,79.24
16781,211776.3371,0.0500,166,79.24
16782,211792.3541,0.0508,166,79.24
16783,211808.5701,0.0614,166,79.24
16784,211824.5763,0.0566,166,79.24
16785,211840.5594,0.0552,166,79.23
16786,211856.308,0.0430,166,79.23
16787,211872.9857,0.0487,166,79.23
16788,211873.2381,0.0118,166,79.24
16789,211888.8457,0.0433,166,79.23
16790,211889.0841,0.0125,166,79.24
16791,211905.3216,0.0565,166,79.24
16792,211921.3242,0.0475,166,79.24
16793,211937.8712,0.0626,166,79.24
16794,211938.4185,0.0422,166,79.24
16795,211953.5616,0.0461,166,79.24
16796,211969.9397,0.0471,166,79.24
16797,211970.1937,0.0128,166,79.24
16798,211986.0738,0.0656,166,79.24
16799,212002.3704,0.0908,166,79.24
16800,212018.359,0.0568,166,79.24
16801,212034.4728,0.0837,166,79.24
16802,212050.1584,0.0499,166,79.24
16803,212066.4793,0.0478,166,79.23
16804,212082.6166,0.0478,166,79.23
16805,212098.7688,0.0719,166,79.23
16806,212099.5614,0.0185,166,79.24
16807,212114.9445,0.0434,166,79.24
16808,212115.2442,0.0167,166,79.24
16809,212131.1911,0.0484,166,79.24
16810,212147.6524,0.0542,166,79.24
16811,212163.8656,0.0630,166,79.24
16812,212164.216,0.0259,166,79.24
16813,212179.981,0.0498,166,79.24
16814,212182.6968,0.0323,166,79.24
16815,212190.2564,0.0066,166,79.24
16816,212196.2508,0.0480,166,79.25
16817,212212.4081,0.0568,166,79.25
16818,212228.5375,0.0557,166,79.24
16819,212244.4646,0.0477,166,79.24
16820,212260.4362,0.0446,166,79.24
16821,212276.6524,0.0519,166,79.24
16822,212293.2479,0.0603,166,79.24
16823,212309.2487,0.0550,166,79.24
16824,212325.2776,0.0590,166,79.24
16825,212340.9578,0.0617,166,79.24
16826,212341.2881,0.0269,166,79.24
16827,212357.2311,0.0590,166,79.24
16828,212372.9768,0.0588,166,79.24
16829,212373.2238,0.0140,166,79.24
16830,212389.0375,0.0514,166,79.24
16831,212389.2969,0.0217,166,79.25
16832,212404.8598,0.0517,166,79.24
16833,212405.1186,0.0162,166,79.25
16834,212421.137,0.0783,166,79.25
16835,212437.0543,0.0590,166,79.25
16836,212453.5031,0.0552,166,79.25
16837,212468.8437,0.0558,166,79.24
16838,212469.1122,0.0136,166,79.25
16839,212485.478,0.0539,166,79.25
16840,212501.0071,0.0519,166,79.25
16841,212501.262,0.0142,166,79.25
16842,212517.8005,0.0554,166,79.25
16843,212518.2818,0.0277,166,79.25
16844,212533.38,0.0480,166,79.25
16845,212549.5189,0.0643,166,79.25
16846,212565.5844,0.0694,166,79.25
16847,212582.1662,0.0609,166,79.25
16848,212597.6068,0.0458,166,79.25
16849,212613.9186,0.0776,166,79.25
16850,212614.1557,0.0122,166,79.25
16851,212629.6602,0.0461,166,79.25
16852,212646.0106,0.0575,166,79.25
16853,212646.6764,0.0640,166,79.25
16854,212661.7253,0.0462,166,79.25
16855,212677.9621,0.0421,166,79.25
16856,212678.1778,0.0101,166,79.26
16857,212694.0957,0.0623,166,79.25
16858,212710.2424,0.0449,166,79.25
16859,212726.3815,0.0557,166,79.25
16860,212742.2722,0.0544,166,79.25
16861,212758.33,0.0497,166,79.25
16862,212774.0059,0.0520,166,79.25
16863,212774.2486,0.0124,166,79.25
16864,212790.101,0.0437,166,79.25
16865,212805.9788,0.0449,166,79.25
16866,212806.2055,0.0115,166,79.26
16867,212822.1372,0.0557,166,79.25
16868,212838.0737,0.0480,166,79.25
16869,212854.629,0.0740,166,79.25
16870,212855.6052,0.0188,166,79.26
16871,212870.6469,0.0559,166,79.25
16872,212886.898,0.0569,166,79.25
16873,212887.2165,0.0209,166,79.26
16874,212902.7777,0.0473,166,79.26
16875,212919.3398,0.0613,166,79.26
16876,212934.7557,0.0465,166,79.25
16877,212951.4201,0.0445,166,79.25
16878,212967.1668,0.0522,166,79.25
16879,212983.4559,0.0586,166,79.25
16880,212999.2085,0.0536,166,79.25
16881,213015.6029,0.0512,166,79.25
16882,213032.0978,0.0623,166,79.25
16883,213047.7231,0.0482,166,79.25
16884,213063.8824,0.0504,166,79.24
16885,213064.1667,0.0146,166,79.25
16886,213079.8834,0.0591,166,79.25
16887,213080.2174,0.0235,166,79.25
16888,213095.8322,0.0462,166,79.25
16889,213112.134,0.0436,166,79.25
16890,213128.3494,0.0504,166,79.25
16891,213144.7275,0.1099,166,79.25
16892,213160.6441,0.0479,166,79.25
16893,213177.0403,0.0472,166,79.24
16894,213177.2848,0.0120,166,79.25
16895,213193.4201,0.0552,166,79.25
16896,213209.7477,0.0481,166,79.25
16897,213225.5914,0.0900,166,79.24
16898,213242.0461,0.0519,166,79.24
16899,213242.3365,0.0182,166,79.25
16900,213258.1913,0.0467,166,79.25
16901,213274.751,0.0619,166,79.25
16902,213290.9181,0.0627,166,79.24
16903,213291.2607,0.0232,166,79.25
16904,213307.1841,0.0591,166,79.25
16905,213323.0276,0.0489,166,79.25
16906,213323.273,0.0134,166,79.25
16907,213339.6536,0.0491,166,79.25
16908,213355.5567,0.0564,166,79.25
16909,213371.9712,0.0443,166,79.25
16910,213372.1983,0.0114,166,79.25
16911,213387.7755,0.0480,166,79.25
16912,213403.6257,0.0427,166,79.25
16913,213419.8136,0.0490,166,79.25
16914,213435.8777,0.0850,166,79.25
16915,213436.1659,0.0192,166,79.25
16916,213452.0311,0.0541,166,79.25
16917,213452.3259,0.0178,166,79.25
16918,213468.2064,0.0567,166,79.25
16919,213484.229,0.0531,166,79.25
16920,213499.9624,0.0448,166,79.25
16921,213500.1981,0.0113,166,79.26
16922,213516.4777,0.0570,166,79.25
16923,213532.6582,0.0551,166,79.25
16924,213548.5246,0.0442,166,79.25
16925,213564.7035,0.0509,166,79.25
16926,213580.6706,0.0495,166,79.25
16927,213596.9889,0.0519,166,79.25
16928,213597.2759,0.0162,166,79.25
16929,213612.9144,0.0569,166,79.25
16930,213613.2472,0.0220,166,79.26
16931,213629.0435,0.0548,166,79.25
16932,213629.3678,0.0200,166,79.26
16933,213644.8713,0.0457,166,79.26
16934,213645.0985,0.0118,166,79.26
16935,213661.4302,0.0439,166,79.26
16936,213677.2567,0.0601,166,79.26
16937,213693.3224,0.0506,166,79.26
16938,213709.4747,0.0551,166,79.26
16939,213725.9237,0.0515,166,79.26
16940,213726.1883,0.0138,166,79.26
16941,213741.6126,0.0532,166,79.26
16942,213757.9909,0.0601,166,79.26
16943,213758.2874,0.0158,166,79.26
16944,213774.3369,0.0605,166,79.26
16945,213790.3519,0.0949,166,79.26
16946,213806.2362,0.0550,166,79.26
16947,213822.4083,0.0597,166,79.26
16948,213838.6182,0.0580,166,79.26
16949,213854.6502,0.0616,166,79.25
16950,213870.8153,0.0587,166,79.25
16951,213871.1092,0.0155,166,79.26
16952,213887.1059,0.0868,166,79.26
16953,213888.3746,0.0285,166,79.26
16954,213903.4481,0.0548,166,79.26
16955,213919.5128,0.0526,166,79.26
16956,213935.9522,0.0841,166,79.26
16957,213936.2488,0.0190,166,79.26
16958,213952.4663,0.0516,166,79.26
16959,213967.9916,0.0530,166,79.26
16960,213968.2863,0.0181,166,79.26
16961,213983.9688,0.0456,166,79.26
16962,213984.1859,0.0109,166,79.27
16963,214000.5007,0.0465,166,79.27
16964,214016.1678,0.0460,166,79.27
16965,214032.4501,0.0464,166,79.26
16966,214048.6138,0.0491,166,79.26
16967,214064.0252,0.0554,166,79.26
16968,214064.2588,0.0130,166,79.27
16969,214079.9108,0.0466,166,79.26
16970,214080.1522,0.0126,166,79.27
16971,214095.8221,0.0537,166,79.27
16972,214096.1296,0.0197,166,79.27
16973,214111.9233,0.0495,166,79.27
16974,214112.1703,0.0118,166,79.28
16975,214127.8332,0.0474,166,79.28
16976,214128.0862,0.0111,166,79.28
16977,214143.7989,0.0516,166,79.28
16978,214159.6054,0.0543,166,79.28
16979,214175.8591,0.0445,166,79.28
16980,214176.0963,0.0111,166,79.28
16981,214192.0945,0.0436,166,79.28
16982,214208.516,0.0440,166,79.28
16983,214224.5565,0.0516,166,79.28
16984,214240.5778,0.0533,166,79.28
16985,214256.3989,0.0433,166,79.27
16986,214272.703,0.0625,166,79.27
16987,214289.0424,0.2184,166,79.27
16988,214289.3924,0.0257,166,79.28
16989,214305.0211,0.0575,166,79.27
16990,214305.3535,0.0233,166,79.28
16991,214321.0034,0.0505,166,79.28
16992,214321.2655,0.0127,166,79.28
16993,214336.8375,0.0818,166,79.28
16994,214337.093,0.0130,166,79.29
16995,214353.0989,0.0533,166,79.29
16996,214369.3327,0.0411,166,79.28
16997,214385.6215,0.0548,166,79.28
16998,214401.3488,0.0481,166,79.28
16999,214417.8211,0.0479,166,79.28
17000,214433.6188,0.0445,166,79.28
17001,214450.0751,0.0589,166,79.28
17002,214466.7782,0.0659,166,79.28
17003,214467.1164,0.0250,166,79.28
17004,214482.4769,0.0494,166,79.28
17005,214498.8199,0.0472,166,79.28
17006,214514.8897,0.0538,166,79.28
17007,214515.185,0.0181,166,79.28
17008,214531.0022,0.0525,166,79.28
17009,214531.3,0.0188,166,79.28
17010,214547.1582,0.0545,166,79.28
17011,214563.1126,0.0418,166,79.28
17012,214578.9186,0.0549,166,79.28
17013,214579.2408,0.0198,166,79.29
17014,214594.8106,0.0436,166,79.28
17015,214610.6932,0.0539,166,79.28
17016,214626.5031,0.0424,166,79.28
17017,214642.2939,0.0434,166,79.28
17018,214658.7142,0.0436,166,79.28
17019,214674.4059,0.0509,166,79.28
17020,214690.9712,0.0534,166,79.28
17021,214691.5241,0.0368,166,79.28
17022,214706.8306,0.0601,166,79.28
17023,214707.1588,0.0234,166,79.28
17024,214723.0488,0.0579,166,79.28
17025,214738.5801,0.0463,166,79.28
17026,214755.0795,0.0529,166,79.28
17027,214770.9214,0.0466,166,79.28
17028,214771.1501,0.0182,166,79.28
17029,214786.9654,0.0449,166,79.28
17030,214787.1789,0.0108,166,79.29
17031,214802.7123,0.0451,166,79.29
17032,214819.1154,0.0525,166,79.29
17033,214835.1586,0.0481,166,79.28
17034,214851.6849,0.0527,166,79.28
17035,214852.7146,0.0263,166,79.29
17036,214867.5593,0.0624,166,79.29
17037,214883.92,0.0567,166,79.28
17038,214884.2647,0.0234,166,79.29
17039,214899.8287,0.0513,166,79.29
17040,214900.1083,0.0138,166,79.29
17041,214915.7802,0.0779,166,79.29
17042,214932.0087,0.0438,166,79.29
17043,214932.2287,0.0109,166,79.29
17044,214948.2771,0.0424,166,79.29
17045,214964.689,0.0536,166,79.29
17046,214980.6097,0.0452,166,79.29
17047,214996.6238,0.0434,166,79.29
17048,215012.9233,0.0524,166,79.29
17049,215013.2131,0.0183,166,79.29
17050,215029.0108,0.0530,166,79.29
17051,215029.3026,0.0183,166,79.30
17052,215044.7705,0.0447,166,79.30
17053,215061.3939,0.0570,166,79.29
17054,215077.4919,0.0619,166,79.29
17055,215093.4437,0.0532,166,79.29
17056,215109.3637,0.0498,166,79.29
17057,215125.867,0.0583,166,79.29
17058,215126.2053,0.0239,166,79.29
17059,215141.7348,0.0487,166,79.29
17060,215158.3258,0.0452,166,79.29
17061,215174.3864,0.0428,166,79.29
17062,215190.1322,0.0467,166,79.29
17063,215206.5469,0.0476,166,79.29
17064,215222.8584,0.0579,166,79.29
17065,215223.1897,0.0234,166,79.29
17066,215238.9696,0.0466,166,79.29
17067,215239.1993,0.0132,166,79.29
17068,215255.2829,0.0611,166,79.29
17069,215271.1148,0.0488,166,79.29
17070,215287.0111,0.1533,166,79.29
17071,215287.3543,0.0238,166,79.29
17072,215303.127,0.0490,166,79.29
17073,215319.0685,0.0619,166,79.29
17074,215335.0202,0.0483,166,79.29
17075,215335.2585,0.0123,166,79.29
17076,215354.097,0.0523,166,79.29
17077,215367.1439,0.0474,166,79.29
17078,215383.2636,0.0536,166,79.29
17079,215399.1439,0.0705,166,79.29
17080,215415.2276,0.0493,166,79.29
17081,215430.9608,0.0518,166,79.29
17082,215431.2105,0.0127,166,79.29
17083,215447.5639,0.0558,166,79.29
17084,215463.6916,0.0540,166,79.29
17085,215479.9074,0.0715,166,79.29
17086,215480.1618,0.0166,166,79.29
17087,215495.7738,0.0477,166,79.29
17088,215511.8812,0.0439,166,79.29
17089,215512.1553,0.0390,166,79.29
17090,215528.2722,0.0427,166,79.29
17091,215544.3068,0.0444,166,79.29
17092,215560.5327,0.0558,166,79.29
17093,215576.5192,0.0499,166,79.29
17094,215592.7678,0.0167,166,79.29
17095,215608.8373,0.0526,166,79.29
17096,215609.1193,0.0135,166,79.29
17097,215624.8104,0.0573,166,79.29
17098,215625.1384,0.0204,166,79.30
17099,215641.0594,0.0546,166,79.29
17100,215656.792,0.0461,166,79.29
17101,215672.9649,0.0473,166,79.29
17102,215673.201,0.0126,166,79.30
17103,215688.9801,0.0594,166,79.29
17104,215689.3754,0.0238,166,79.30
17105,215705.1599,0.0521,166,79.30
17106,215721.0452,0.0479,166,79.30
17107,215721.2889,0.0128,166,79.30
17108,215737.6551,0.1038,166,79.30
17109,215753.3932,0.0464,166,79.30
17110,215769.925,0.0607,166,79.30
17111,215770.2172,0.0183,166,79.30
17112,215786.1976,0.0545,166,79.30
17113,215802.3309,0.0456,166,79.30
17114,215818.0677,0.0484,166,79.30
17115,215834.4694,0.0522,166,79.30
17116,215850.3472,0.0555,166,79.30
17117,215851.4425,0.0201,166,79.30
17118,215866.4333,0.0528,166,79.30
17119,215882.6071,0.0570,166,79.30
17120,215898.881,0.0698,166,79.30
17121,215899.284,0.0319,166,79.30
17122,215914.7961,0.0516,166,79.30
17123,215930.8235,0.0481,166,79.30
17124,215946.8115,0.0529,166,79.30
17125,215947.1196,0.0195,166,79.30
17126,215962.7906,0.0465,166,79.30
17127,215978.4745,0.0439,166,79.30
17128,215995.003,0.0571,166,79.30
17129,215995.318,0.0211,166,79.30
17130,216010.6713,0.0556,166,79.30
17131,216026.8816,0.0493,166,79.30
17132,216027.1154,0.0118,166,79.30
17133,216042.7634,0.0542,166,79.30
17134,216059.2843,0.0519,166,79.30
17135,216075.1392,0.0470,166,79.30
17136,216091.5038,0.0590,166,79.30
17137,216108.1202,0.0998,166,79.30
17138,216124.1576,0.0474,166,79.30
17139,216140.1428,0.0474,166,79.30
17140,216156.1269,0.0590,166,79.29
17141,216172.3717,0.0843,166,79.29
17142,216188.1561,0.0464,166,79.29
17143,216204.2379,0.0482,166,79.29
17144,216220.1056,0.0494,166,79.29
17145,216236.6792,0.0493,166,79.29
17146,216252.3728,0.0472,166,79.29
17147,216268.5234,0.0609,166,79.29
17148,216284.7755,0.0593,166,79.28
17149,216285.144,0.0240,166,79.29
17150,216300.7779,0.0569,166,79.29
17151,216301.0953,0.0214,166,79.29
17152,216317.3317,0.0445,166,79.29
17153,216333.031,0.0498,166,79.29
17154,216333.2707,0.0127,166,79.29
17155,216349.6848,0.0605,166,79.29
17156,216365.4031,0.0462,166,79.29
17157,216381.7144,0.0487,166,79.29
17158,216397.8466,0.0469,166,79.29
17159,216398.0851,0.0132,166,79.29
17160,216414.3221,0.0532,166,79.29
17161,216430.0753,0.0465,166,79.29
17162,216446.2769,0.0474,166,79.29
17163,216462.0295,0.0488,166,79.29
17164,216462.2736,0.0130,166,79.29
17165,216478.627,0.0569,166,79.29
17166,216494.8762,0.0608,166,79.29
17167,216495.1445,0.0138,166,79.30
17168,216510.8149,0.0494,166,79.29
17169,216526.9177,0.0518,166,79.29
17170,216527.1789,0.0133,166,79.30
17171,216543.1626,0.0466,166,79.30
17172,216559.324,0.0438,166,79.29
17173,216575.1726,0.0476,166,79.29
17174,216591.6837,0.0555,166,79.29
17175,216607.7034,0.0531,166,79.29
17176,216624.4024,0.0561,166,79.29
17177,216640.3474,0.0475,166,79.29
17178,216655.3616,0.0459,166,79.29
17179,216671.6804,0.0513,166,79.29
17180,216687.9858,0.0743,166,79.28
17181,216688.2361,0.0175,166,79.29
17182,216703.6855,0.0568,166,79.29
17183,216719.8564,0.0497,166,79.29
17184,216720.0999,0.0129,166,79.29
17185,216736.2381,0.0759,166,79.29
17186,216752.2619,0.0570,166,79.29
17187,216768.2899,0.0487,166,79.29
17188,216784.2906,0.0491,166,79.29
17189,216800.4199,0.0503,166,79.28
17190,216816.1709,0.0571,166,79.28
17191,216832.6078,0.0527,166,79.28
17192,216848.8179,0.0583,166,79.28
17193,216849.1498,0.0231,166,79.29
17194,216864.9058,0.0600,166,79.28
17195,216865.1898,0.0175,166,79.29
17196,216881.0057,0.0546,166,79.29
17197,216881.362,0.0553,166,79.29
17198,216896.9464,0.0736,166,79.29
17199,216897.7633,0.0139,166,79.30
17200,216913.1109,0.0450,166,79.29
17201,216929.4616,0.0451,166,79.29
17202,216945.6779,0.0540,166,79.29
17203,216962.0795,0.0508,166,79.29
17204,216978.1684,0.0449,166,79.29
17205,216994.6047,0.0607,166,79.29
17206,217010.4648,0.0511,166,79.29
17207,217026.6323,0.0471,166,79.29
17208,217043.0799,0.0551,166,79.28
17209,217059.0334,0.0559,166,79.28
17210,217059.3391,0.0194,166,79.29
17211,217075.3983,0.0502,166,79.29
17212,217091.4943,0.0504,166,79.28
17213,217107.7267,0.0456,166,79.28
17214,217123.5646,0.0475,166,79.28
17215,217139.9456,0.0508,166,79.28
17216,217140.2834,0.0528,166,79.29
17217,217155.9889,0.0490,166,79.28
17218,217156.2334,0.0131,166,79.29
17219,217171.9283,0.0478,166,79.29
17220,217172.173,0.0131,166,79.29
17221,217188.6077,0.0477,166,79.29
17222,217204.5735,0.0495,166,79.29
17223,217220.9787,0.0493,166,79.29
17224,217221.2255,0.0118,166,79.29
17225,217236.7374,0.0453,166,79.29
17226,217253.2086,0.0448,166,79.29
17227,217269.4959,0.0539,166,79.29
17228,217285.8201,0.0491,166,79.29
17229,217301.8932,0.0583,166,79.29
17230,217302.1727,0.0192,166,79.29
17231,217317.9176,0.0464,166,79.29
17232,217318.1586,0.0110,166,79.29
17233,217334.0298,0.0784,166,79.29
17234,217334.2633,0.0116,166,79.30
17235,217350.4181,0.0435,166,79.30
17236,217366.523,0.0432,166,79.29
17237,217382.969,0.0578,166,79.29
17238,217383.2878,0.0227,166,79.30
17239,217398.7713,0.0464,166,79.30
17240,217415.3188,0.0459,166,79.30
17241,217431.0157,0.0531,166,79.29
17242,217431.2789,0.0125,166,79.30
17243,217447.5049,0.0522,166,79.30
17244,217463.6102,0.0533,166,79.30
17245,217479.8474,0.0578,166,79.29
17246,217480.1215,0.0157,166,79.30
17247,217495.7567,0.0608,166,79.30
17248,217512.4337,0.0558,166,79.30
17249,217528.0326,0.0501,166,79.30
17250,217528.2919,0.0100,166,79.30
17251,217544.0026,0.0430,166,79.30
17252,217544.2376,0.0111,166,79.30
17253,217560.446,0.0565,166,79.30
17254,217576.6286,0.0446,166,79.30
17255,217592.3901,0.0502,166,79.30
17256,217608.6451,0.0606,166,79.30
17257,217624.6827,0.0521,166,79.30
17258,217640.8233,0.0557,166,79.30
17259,217641.151,0.0206,166,79.30
17260,217656.9647,0.0540,166,79.30
17261,217657.2488,0.0140,166,79.30
17262,217673.0587,0.0613,166,79.30
17263,217689.1813,0.0525,166,79.30
17264,217704.849,0.1008,166,79.30
17265,217705.261,0.0260,166,79.30
17266,217720.9851,0.0466,166,79.30
17267,217721.2168,0.0118,166,79.31
17268,217736.786,0.0450,166,79.31
17269,217753.3977,0.0480,166,79.31
17270,217769.4325,0.0508,166,79.30
17271,217785.8996,0.0592,166,79.30
17272,217786.2776,0.0240,166,79.31
17273,217802.1792,0.0586,166,79.31
17274,217818.1991,0.0609,166,79.30
17275,217834.5346,0.0574,166,79.30
17276,217850.5006,0.0511,166,79.30
17277,217866.5357,0.0482,166,79.30
17278,217882.7217,0.0542,166,79.30
17279,217899.1373,0.0532,166,79.30
17280,217914.8229,0.0470,166,79.30
17281,217915.759,0.0353,166,79.30
17282,217931.3199,0.0442,166,79.30
17283,217947.1575,0.0485,166,79.30
17284,217963.7785,0.0585,166,79.30
17285,217964.1125,0.0229,166,79.30
17286,217979.6454,0.0580,166,79.30
17287,217995.6746,0.0453,166,79.30
17288,218011.8835,0.0452,166,79.30
17289,218012.107,0.0111,166,79.30
17290,218027.6792,0.0427,166,79.30
17291,218043.7626,0.0488,166,79.30
17292,218059.7288,0.0492,166,79.30
17293,218076.2858,0.0603,166,79.30
17294,218091.7468,0.0591,166,79.30
17295,218107.6182,0.0496,166,79.30
17296,218123.7328,0.0543,166,79.29
17297,218140.2485,0.0503,166,79.29
17298,218156.536,0.0689,166,79.29
17299,218172.6411,0.0550,166,79.29
17300,218188.6993,0.0613,166,79.29
17301,218204.7996,0.0455,166,79.29
17302,218220.9108,0.0509,166,79.29
17303,218221.162,0.0114,166,79.29
17304,218236.6477,0.0556,166,79.29
17305,218252.9182,0.0448,166,79.29
17306,218253.1471,0.0116,166,79.29
17307,218269.0717,0.0599,166,79.29
17308,218284.8662,0.0503,166,79.29
17309,218285.1067,0.0133,166,79.30
17310,218301.115,0.0538,166,79.29
17311,218317.1237,0.0595,166,79.29
17312,218332.7073,0.0693,166,79.29
17313,218348.6624,0.0208,166,79.29
17314,218365.0072,0.0582,166,79.29
17315,218365.2999,0.0181,166,79.29
17316,218381.2044,0.0424,166,79.29
17317,218397.4929,0.0567,166,79.29
17318,218413.6637,0.0523,166,79.29
17319,218429.9952,0.0563,166,79.29
17320,218430.3106,0.0215,166,79.29
17321,218446.0023,0.0502,166,79.29
17322,218446.2741,0.0141,166,79.30
17323,218461.9301,0.0552,166,79.30
17324,218462.1989,0.0137,166,79.30
17325,218477.8519,0.0439,166,79.30
17326,218493.9462,0.0438,166,79.30
17327,218494.1677,0.0111,166,79.30
17328,218510.4567,0.0432,166,79.30
17329,218526.2684,0.0445,166,79.30
17330,218542.6285,0.0319,166,79.30
17331,218558.7251,0.0498,166,79.30
17332,218575.0912,0.0450,166,79.30
17333,218591.5869,0.0537,166,79.29
17334,218607.704,0.0596,166,79.29
17335,218623.3694,0.0473,166,79.29
17336,218639.7472,0.0559,166,79.29
17337,218655.672,0.0540,166,79.29
17338,218671.8944,0.0530,166,79.29
17339,218672.5104,0.0582,166,79.29
17340,218687.7603,0.0484,166,79.29
17341,218703.6794,0.0615,166,79.29
17342,218719.8652,0.0490,166,79.29
17343,218720.1089,0.0128,166,79.29
17344,218735.848,0.0547,166,79.29
17345,218736.1666,0.0234,166,79.30
17346,218752.0668,0.0575,166,79.30
17347,218767.5401,0.0287,166,79.29
17348,218783.7783,0.0344,166,79.29
17349,218799.6382,0.0445,166,79.29
17350,218816.126,0.0482,166,79.29
