PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
15428,197879.0672,0.0547,166,77.97
15429,197894.7921,0.0559,166,77.97
15430,197895.0891,0.0155,166,77.97
15431,197911.3108,0.0563,166,77.97
15432,197927.3308,0.0551,166,77.97
15433,197943.6017,0.0572,166,77.97
15434,197959.7465,0.0545,166,77.97
15435,197976.2892,0.0571,166,77.96
15436,197991.8065,0.0527,166,77.96
15437,197992.0766,0.0129,166,77.97
15438,198008.2583,0.0533,166,77.97
15439,198024.2676,0.0503,166,77.97
15440,198040.1333,0.0442,166,77.96
15441,198056.4611,0.0532,166,77.96
15442,198072.5065,0.0442,166,77.96
15443,198088.4669,0.0542,166,77.96
15444,198104.635,0.0540,166,77.96
15445,198121.193,0.0864,166,77.96
15446,198122.3759,0.0277,166,77.96
15447,198136.9491,0.0548,166,77.96
15448,198137.2798,0.0203,166,77.97
15449,198153.2811,0.0518,166,77.96
15450,198168.9798,0.0584,166,77.96
15451,198169.2663,0.0212,166,77.97
15452,198185.3672,0.0608,166,77.97
15453,198201.3024,0.0453,166,77.97
15454,198217.7686,0.0450,166,77.96
15455,198233.2993,0.0366,166,77.96
15456,198249.6585,0.0443,166,77.96
15457,198265.8681,0.0720,166,77.96
15458,198266.093,0.0109,166,77.97
15459,198281.6184,0.0465,166,77.96
15460,198297.9717,0.0451,166,77.96
15461,198298.2356,0.0131,166,77.97
15462,198314.047,0.0520,166,77.97
15463,198330.3311,0.0449,166,77.97
15464,198346.0744,0.0496,166,77.96
15465,198362.4209,0.0521,166,77.96
15466,198378.2997,0.0442,166,77.96
15467,198394.4112,0.0452,166,77.96
15468,198410.2258,0.0442,166,77.96
15469,198426.3732,0.0614,166,77.96
15470,198442.3929,0.0477,166,77.96
15471,198458.5191,0.0554,166,77.96
15472,198474.5099,0.0528,166,77.95
15473,198490.5251,0.0530,166,77.95
15474,198506.4474,0.1220,166,77.95
15475,198522.1124,0.0454,166,77.95
15476,198538.0962,0.0623,166,77.95
15477,198553.9401,0.0542,166,77.95
15478,198554.2234,0.0160,166,77.95
15479,198570.1084,0.0492,166,77.95
15480,198586.1897,0.0516,166,77.95
15481,198602.4179,0.0479,166,77.95
15482,198621.4644,0.0541,166,77.95
15483,198634.6496,0.0547,166,77.95
15484,198650.7518,0.0536,166,77.95
15485,198651.0528,0.0187,166,77.95
15486,198667.1094,0.0516,166,77.95
15487,198683.2443,0.0534,166,77.95
15488,198699.8196,0.0606,166,77.95
15489,198700.1617,0.0238,166,77.95
15490,198715.9404,0.0470,166,77.95
15491,198716.2032,0.0131,166,77.96
15492,198732.1614,0.0699,166,77.95
15493,198748.0728,0.0484,166,77.95
15494,198764.0345,0.0637,166,77.95
15495,198780.2063,0.0588,166,77.95
15496,198796.0472,0.0485,166,77.95
15497,198810.9945,0.0292,166,77.95
15498,198811.1423,0.0114,166,77.95
15499,198827.0059,0.0162,166,77.95
15500,198827.1599,0.0853,166,77.96
15501,198843.5593,0.0480,166,77.96
15502,198859.1931,0.0478,166,77.95
15503,198875.4656,0.0510,166,77.95
15504,198891.2272,0.0518,166,77.95
15505,198907.7484,0.0772,166,77.95
15506,198923.6568,0.0467,166,77.95
15507,198939.6753,0.0558,166,77.95
15508,198956.0123,0.0534,166,77.95
15509,198971.7561,0.0573,166,77.95
15510,198972.1107,0.0600,166,77.95
15511,198988.1883,0.2226,166,77.95
15512,199003.8252,0.0466,166,77.95
15513,199004.0883,0.0122,166,77.95
15514,199020.05,0.0555,166,77.95
15515,199035.95,0.0530,166,77.95
15516,199036.2279,0.0134,166,77.96
15517,199051.8579,0.0479,166,77.95
15518,199052.1025,0.0128,166,77.96
15519,199067.6906,0.0545,166,77.96
15520,199083.8815,0.0496,166,77.96
15521,199084.1279,0.0130,166,77.96
15522,199099.6157,0.0469,166,77.96
15523,199116.2214,0.0573,166,77.96
15524,199132.1785,0.0601,166,77.96
15525,199148.143,0.0510,166,77.96
15526,199163.863,0.0427,166,77.96
15527,199164.6762,0.0151,166,77.96
15528,199180.418,0.0468,166,77.96
15529,199196.3055,0.0489,166,77.96
15530,199212.6643,0.0537,166,77.96
15531,199228.5563,0.0589,166,77.96
15532,199244.4633,0.0566,166,77.95
15533,199260.6153,0.0501,166,77.95
15534,199276.8592,0.0428,166,77.95
15535,199277.1001,0.0105,166,77.96
15536,199293.1919,0.0462,166,77.96
15537,199309.3377,0.0487,166,77.95
15538,199325.7419,0.0545,166,77.95
15539,199341.7357,0.0459,166,77.95
15540,199357.8098,0.0511,166,77.95
15541,199358.0625,0.0122,166,77.96
15542,199373.8094,0.0554,166,77.95
15543,199374.0836,0.0198,166,77.96
15544,199389.8313,0.0510,166,77.96
15545,199390.0922,0.0119,166,77.96
15546,199406.1545,0.0590,166,77.96
15547,199422.0987,0.0771,166,77.96
15548,199438.5789,0.0658,166,77.96
15549,199454.5906,0.0485,166,77.96
15550,199471.1786,0.0541,166,77.96
15551,199486.7787,0.0544,166,77.96
15552,199487.0676,0.0142,166,77.96
15553,199502.9352,0.0789,166,77.96
15554,199503.2194,0.0187,166,77.96
15555,199519.1497,0.0638,166,77.96
15556,199535.0967,0.0482,166,77.96
15557,199550.5311,0.0303,166,77.96
15558,199566.4179,0.0268,166,77.96
15559,199582.21,0.0276,166,77.96
15560,199598.4551,0.0412,166,77.96
15561,199614.382,0.0468,166,77.96
15562,199630.6436,0.0418,166,77.95
15563,199647.1429,0.0476,166,77.95
15564,199662.7662,0.0428,166,77.95
15565,199678.7882,0.0466,166,77.95
15566,199679.0406,0.0121,166,77.96
15567,199695.0093,0.0444,166,77.95
15568,199711.4262,0.0554,166,77.95
15569,199727.0034,0.0557,166,77.95
15570,199727.3442,0.0215,166,77.96
15571,199743.0126,0.0436,166,77.96
15572,199759.1427,0.0593,166,77.95
15573,199775.2644,0.0624,166,77.95
15574,199790.7644,0.0596,166,77.95
15575,199807.3415,0.0589,166,77.95
15576,199822.9564,0.0514,166,77.95
15577,199823.2484,0.0133,166,77.95
15578,199839.4294,0.0533,166,77.95
15579,199855.5127,0.0515,166,77.95
15580,199871.3337,0.0555,166,77.95
15581,199887.4004,0.0445,166,77.95
15582,199903.6448,0.0493,166,77.95
15583,199920.1858,0.0494,166,77.95
15584,199935.7788,0.0575,166,77.95
15585,199952.3305,0.0533,166,77.94
15586,199968.1358,0.0469,166,77.94
15587,199984.387,0.0575,166,77.94
15588,200000.3953,0.0560,166,77.94
15589,200016.6267,0.0555,166,77.94
15590,200032.6241,0.0597,166,77.94
15591,200048.6872,0.0536,166,77.94
15592,200064.3681,0.0518,166,77.93
15593,200080.8389,0.0473,166,77.93
15594,200081.0795,0.0123,166,77.94
15595,200097.3543,0.0568,166,77.94
15596,200113.2243,0.0436,166,77.94
15597,200129.3501,0.0562,166,77.93
15598,200145.3351,0.0562,166,77.93
15599,200161.2684,0.0484,166,77.93
15600,200177.5875,0.0631,166,77.93
15601,200194.0134,0.0847,166,77.93
15602,200209.8683,0.0467,166,77.93
15603,200210.1168,0.0138,166,77.93
15604,200226.4377,0.0563,166,77.93
15605,200242.4997,0.0968,166,77.93
15606,200258.7103,0.0527,166,77.93
15607,200274.783,0.0821,166,77.93
15608,200275.9891,0.0261,166,77.93
15609,200276.1205,0.0176,166,77.94
15610,200290.8501,0.0509,166,77.94
15611,200291.1088,0.0148,166,77.94
15612,200306.7293,0.0565,166,77.94
15613,200322.6787,0.0587,166,77.94
15614,200339.0636,0.0543,166,77.94
15615,200354.8664,0.0588,166,77.94
15616,200355.1925,0.0220,166,77.94
15617,200371.3745,0.0642,166,77.94
15618,200386.8329,0.0507,166,77.94
15619,200387.0729,0.0139,166,77.94
15620,200403.3097,0.0511,166,77.94
15621,200419.3085,0.0582,166,77.94
15622,200435.4575,0.0550,166,77.94
15623,200451.6389,0.0561,166,77.94
15624,200467.9686,0.0571,166,77.94
15625,200468.3192,0.0705,166,77.94
15626,200483.8685,0.0541,166,77.94
15627,200484.1695,0.0189,166,77.95
15628,200500.1543,0.0826,166,77.95
15629,200515.8877,0.0480,166,77.94
15630,200516.1281,0.0130,166,77.95
15631,200531.8658,0.0873,166,77.95
15632,200532.1144,0.0129,166,77.95
15633,200548.6376,0.0575,166,77.95
15634,200564.171,0.0566,166,77.95
15635,200580.1141,0.0538,166,77.95
15636,200596.0942,0.0549,166,77.95
15637,200612.5867,0.0598,166,77.95
15638,200628.6172,0.0598,166,77.95
15639,200644.7208,0.0489,166,77.94
15640,200660.8961,0.0559,166,77.94
15641,200661.1586,0.0128,166,77.95
15642,200677.0188,0.0720,166,77.95
15643,200693.0741,0.0586,166,77.94
15644,200709.0623,0.0544,166,77.94
15645,200725.1491,0.0487,166,77.94
15646,200741.5076,0.0592,166,77.94
15647,200757.6335,0.0865,166,77.94
15648,200774.0607,0.0482,166,77.94
15649,200789.9887,0.1084,166,77.94
15650,200790.3849,0.0327,166,77.94
15651,200805.9499,0.0466,166,77.94
15652,200806.1879,0.0122,166,77.95
15653,200822.4988,0.0624,166,77.94
15654,200838.7026,0.0640,166,77.94
15655,200839.0541,0.0263,166,77.95
15656,200854.567,0.0476,166,77.95
15657,200871.0835,0.0698,166,77.95
15658,200887.2048,0.0579,166,77.94
15659,200903.6373,0.0594,166,77.94
15660,200919.2402,0.0562,166,77.94
15661,200935.5836,0.0569,166,77.94
15662,200951.8441,0.0580,166,77.94
15663,200952.1041,0.0135,166,77.94
15664,200967.6982,0.0480,166,77.94
15665,200984.2348,0.0569,166,77.94
15666,201000.1353,0.0759,166,77.94
15667,201016.2257,0.0576,166,77.94
15668,201032.0923,0.0560,166,77.94
15669,201048.1458,0.0490,166,77.94
15670,201064.3235,0.0498,166,77.94
15671,201079.9099,0.0435,166,77.93
15672,201080.1294,0.0105,166,77.94
15673,201095.9325,0.0511,166,77.94
15674,201096.1892,0.0110,166,77.94
15675,201112.8719,0.2331,166,77.94
15676,201113.3342,0.0514,166,77.95
15677,201128.313,0.0601,166,77.95
15678,201144.5943,0.0608,166,77.94
15679,201160.2326,0.0575,166,77.94
15680,201176.3874,0.0569,166,77.94
15681,201192.3846,0.0457,166,77.94
15682,201208.271,0.0471,166,77.94
15683,201224.6452,0.0416,166,77.94
15684,201240.7048,0.0503,166,77.94
15685,201257.1411,0.0460,166,77.94
15686,201273.4374,0.0586,166,77.93
15687,201289.8093,0.0582,166,77.93
15688,201290.1376,0.0216,166,77.94
15689,201305.4149,0.1051,166,77.94
15690,201306.5947,0.0267,166,77.94
15691,201321.3982,0.0449,166,77.94
15692,201337.2406,0.0489,166,77.94
15693,201353.357,0.0514,166,77.94
15694,201369.693,0.0448,166,77.94
15695,201385.8272,0.0546,166,77.93
15696,201386.0984,0.0133,166,77.94
15697,201402.5275,0.0905,166,77.94
15698,201418.5625,0.0517,166,77.94
15699,201434.7523,0.0554,166,77.94
15700,201435.0484,0.0188,166,77.94
15701,201450.5611,0.0547,166,77.94
15702,201466.7316,0.0560,166,77.94
15703,201467.1702,0.0201,166,77.94
15704,201482.4907,0.0605,166,77.94
15705,201498.6142,0.0560,166,77.94
15706,201514.3344,0.0551,166,77.94
15707,201530.1225,0.0466,166,77.94
15708,201545.871,0.0433,166,77.94
15709,201546.123,0.0112,166,77.94
15710,201562.3965,0.0590,166,77.94
15711,201578.1819,0.0598,166,77.94
15712,201593.9996,0.0516,166,77.94
15713,201594.2567,0.0128,166,77.94
15714,201609.8131,0.0473,166,77.94
15715,201610.0928,0.0128,166,77.95
15716,201626.6683,0.0493,166,77.95
15717,201629.8324,0.0310,166,77.95
15718,201641.8694,0.0488,166,77.95
15719,201642.1149,0.0125,166,77.95
15720,201658.1816,0.0489,166,77.95
15721,201674.5259,0.0487,166,77.95
15722,201690.6701,0.0481,166,77.95
15723,201706.9907,0.0555,166,77.95
15724,201707.2362,0.0111,166,77.95
15725,201723.1014,0.0522,166,77.95
15726,201739.3118,0.0600,166,77.95
15727,201755.4118,0.0589,166,77.95
15728,201771.3944,0.0546,166,77.95
15729,201787.4971,0.0542,166,77.95
15730,201803.8043,0.0502,166,77.95
15731,201804.0611,0.0119,166,77.95
15732,201820.0016,0.0699,166,77.95
15733,201820.4012,0.0316,166,77.96
15734,201835.9854,0.0493,166,77.95
15735,201836.2334,0.0128,166,77.96
15736,201852.1385,0.0618,166,77.96
15737,201867.9891,0.0532,166,77.96
15738,201868.3087,0.0162,166,77.96
15739,201884.5566,0.0604,166,77.96
15740,201900.5049,0.0478,166,77.96
15741,201916.6597,0.0546,166,77.96
15742,201932.2064,0.0490,166,77.96
15743,201948.6259,0.0609,166,77.96
15744,201964.3987,0.0470,166,77.95
15745,201980.8542,0.0905,166,77.95
15746,201981.1731,0.0221,166,77.96
15747,201996.6974,0.0585,166,77.96
15748,201997.0531,0.0240,166,77.96
15749,202012.7219,0.0524,166,77.96
15750,202029.0626,0.0532,166,77.96
15751,202045.0476,0.0624,166,77.96
15752,202060.8343,0.0611,166,77.96
15753,202061.1072,0.0141,166,77.96
15754,202077.251,0.0630,166,77.96
15755,202093.7367,0.0612,166,77.96
15756,202094.0856,0.0257,166,77.96
15757,202109.3677,0.0482,166,77.96
15758,202125.8876,0.0536,166,77.96
15759,202126.1595,0.0124,166,77.97
15760,202141.7382,0.0529,166,77.97
15761,202158.0354,0.0546,166,77.96
15762,202174.0032,0.0621,166,77.96
15763,202174.3505,0.0243,166,77.97
15764,202190.0712,0.0473,166,77.97
15765,202206.3225,0.0440,166,77.96
15766,202222.4426,0.0494,166,77.96
15767,202238.3845,0.0533,166,77.96
15768,202254.3164,0.0727,166,77.96
15769,202255.1752,0.0166,166,77.97
15770,202270.3152,0.0535,166,77.96
15771,202286.5374,0.0540,166,77.96
15772,202302.8898,0.0418,166,77.96
15773,202303.1326,0.0129,166,77.97
15774,202318.5996,0.0492,166,77.97
15775,202334.8581,0.0593,166,77.96
15776,202335.1892,0.0238,166,77.97
15777,202350.5986,0.0530,166,77.97
15778,202367.1851,0.0522,166,77.97
15779,202383.3398,0.1396,166,77.97
15780,202399.3225,0.0587,166,77.96
15781,202414.9939,0.0562,166,77.96
15782,202415.235,0.0130,166,77.97
15783,202431.3387,0.0633,166,77.97
15784,202447.3919,0.0476,166,77.97
15785,202463.5629,0.0471,166,77.96
15786,202479.417,0.0456,166,77.96
15787,202495.7863,0.0500,166,77.96
15788,202496.0502,0.0175,166,77.97
15789,202511.9592,0.0922,166,77.97
15790,202512.2695,0.0202,166,77.97
15791,202527.6623,0.0504,166,77.97
15792,202543.6029,0.0776,166,77.97
15793,202559.5345,0.0767,166,77.97
15794,202575.4137,0.0424,166,77.97
15795,202591.8344,0.0460,166,77.96
15796,202592.0783,0.0109,166,77.97
15797,202608.061,0.0555,166,77.97
15798,202623.8212,0.0577,166,77.97
15799,202624.147,0.0214,166,77.97
15800,202639.4045,0.0448,166,77.97
15801,202655.7738,0.0539,166,77.97
15802,202656.0759,0.0187,166,77.97
15803,202671.6512,0.0437,166,77.97
15804,202687.9785,0.0498,166,77.97
15805,202688.2125,0.0102,166,77.98
15806,202703.9425,0.0449,166,77.98
15807,202704.1747,0.0111,166,77.98
15808,202719.767,0.0422,166,77.98
15809,202736.1887,0.2832,166,77.98
15810,202752.1402,0.0529,166,77.98
15811,202767.9907,0.0530,166,77.98
15812,202768.2899,0.0185,166,77.98
15813,202784.4774,0.0417,166,77.98
15814,202800.2228,0.0419,166,77.98
15815,202816.5291,0.0432,166,77.98
15816,202832.3161,0.0442,166,77.98
15817,202849.0745,0.0601,166,77.97
15818,202864.8936,0.0596,166,77.97
15819,202865.2418,0.0182,166,77.98
15820,202880.9606,0.0467,166,77.98
15821,202881.2005,0.0116,166,77.98
15822,202895.9944,0.0182,166,77.98
15823,202896.0893,0.0035,166,77.99
15824,202912.2742,0.0161,166,77.98
15825,202928.6035,0.0425,166,77.98
15826,202944.9758,0.0438,166,77.98
15827,202945.2193,0.0108,166,77.99
15828,202961.2892,0.0574,166,77.99
15829,202977.1334,0.0442,166,77.98
15830,202993.4711,0.0492,166,77.98
15831,203009.9156,0.0574,166,77.98
15832,203010.2344,0.0216,166,77.99
15833,203026.1075,0.0610,166,77.99
15834,203042.2105,0.0496,166,77.98
15835,203058.2915,0.0528,166,77.98
15836,203074.4413,0.0582,166,77.98
15837,203090.328,0.0484,166,77.98
15838,203106.518,0.0562,166,77.98
15839,203122.5521,0.0537,166,77.98
15840,203138.9048,0.0544,166,77.98
15841,203139.2276,0.0451,166,77.98
15842,203154.6682,0.0490,166,77.98
15843,203171.2827,0.0520,166,77.98
15844,203187.1074,0.0696,166,77.98
15845,203203.4468,0.0537,166,77.98
15846,203219.3339,0.0500,166,77.97
15847,203235.8536,0.0536,166,77.97
15848,203236.1519,0.0187,166,77.98
15849,203251.8489,0.0549,166,77.98
15850,203252.1682,0.0414,166,77.98
15851,203267.9741,0.0575,166,77.98
15852,203268.2748,0.0145,166,77.99
15853,203283.7609,0.0524,166,77.98
15854,203284.0507,0.0175,166,77.99
15855,203300.4838,0.0583,166,77.99
15856,203316.4553,0.0560,166,77.99
15857,203332.6803,0.0573,166,77.99
15858,203348.4816,0.0505,166,77.98
15859,203364.7042,0.0543,166,77.98
15860,203380.7496,0.0601,166,77.98
15861,203381.0546,0.0163,166,77.99
15862,203397.1308,0.0575,166,77.99
15863,203412.9452,0.0588,166,77.98
15864,203413.2492,0.0154,166,77.99
15865,203429.2351,0.0617,166,77.99
15866,203445.0923,0.0582,166,77.99
15867,203460.9897,0.0539,166,77.99
15868,203461.2689,0.0155,166,77.99
15869,203477.3209,0.0486,166,77.99
15870,203493.1735,0.0545,166,77.99
15871,203509.7172,0.0595,166,77.99
15872,203525.8737,0.0534,166,77.99
15873,203526.1732,0.0201,166,77.99
15874,203541.7065,0.0631,166,77.99
15875,203557.6164,0.0455,166,77.99
15876,203573.7732,0.0539,166,77.99
15877,203574.0469,0.0131,166,77.99
15878,203589.7915,0.0473,166,77.99
15879,203590.0491,0.0187,166,77.99
15880,203605.9222,0.0473,166,77.99
15881,203606.1676,0.0122,166,78.00
15882,203621.3367,0.0283,166,78.00
15883,203637.9232,0.0239,166,78.00
15884,203638.1123,0.0197,166,78.00
15885,203652.9849,0.0148,166,78.00
15886,203653.0414,0.0043,166,78.01
15887,203669.0621,0.0132,166,78.00
15888,203685.44,0.0450,166,78.00
15889,203701.7623,0.0900,166,78.00
15890,203717.717,0.0421,166,78.00
15891,203733.9319,0.0416,166,78.00
15892,203734.1512,0.0104,166,78.00
15893,203750.1365,0.0512,166,78.00
15894,203766.6682,0.0583,166,78.00
15895,203782.4911,0.0484,166,78.00
15896,203798.4145,0.0444,166,78.00
15897,203814.4517,0.0550,166,78.00
15898,203830.4961,0.0439,166,78.00
15899,203846.5103,0.0575,166,77.99
15900,203862.3703,0.0600,166,77.99
15901,203878.3928,0.0599,166,77.99
15902,203894.6169,0.0579,166,77.99
15903,203910.5714,0.0639,166,77.99
15904,203926.2374,0.0570,166,77.99
15905,203941.84,0.0243,166,77.99
15906,203957.7785,0.0273,166,77.99
15907,203974.0503,0.0417,166,77.99
15908,203990.1333,0.0482,166,77.98
15909,204006.1906,0.0476,166,77.98
15910,204022.2697,0.0590,166,77.98
15911,204038.5397,0.0539,166,77.98
15912,204054.3698,0.0447,166,77.98
15913,204070.9927,0.0559,166,77.98
15914,204071.2842,0.0183,166,77.98
15915,204086.7764,0.0614,166,77.98
15916,204087.1109,0.0241,166,77.99
15917,204103.3503,0.0606,166,77.99
15918,204119.4033,0.0614,166,77.98
15919,204135.3751,0.0579,166,77.98
15920,204151.6787,0.0597,166,77.98
15921,204167.6739,0.0479,166,77.98
15922,204183.7097,0.0551,166,77.98
15923,204199.6325,0.0484,166,77.98
15924,204215.6243,0.0474,166,77.98
15925,204231.6382,0.0612,166,77.98
15926,204247.906,0.0532,166,77.97
15927,204248.1761,0.0126,166,77.98
15928,204263.8644,0.0551,166,77.98
15929,204264.1412,0.0150,166,77.98
15930,204280.1459,0.0617,166,77.98
15931,204296.0773,0.0559,166,77.98
15932,204312.2583,0.0891,166,77.98
15933,204313.5542,0.0298,166,77.98
15934,204328.3604,0.0529,166,77.98
15935,204344.4884,0.0547,166,77.98
15936,204360.4608,0.0435,166,77.98
15937,204376.7916,0.0715,166,77.98
15938,204393.2101,0.0433,166,77.98
15939,204409.2666,0.0474,166,77.98
15940,204425.7532,0.0532,166,77.97
15941,204441.7518,0.0564,166,77.97
15942,204442.0791,0.0227,166,77.98
15943,204457.8323,0.0568,166,77.98
15944,204458.1504,0.0216,166,77.98
15945,204473.8409,0.0534,166,77.98
15946,204474.1263,0.0144,166,77.99
15947,204490.0906,0.0488,166,77.98
15948,204505.9964,0.0782,166,77.98
15949,204506.2778,0.0165,166,77.99
15950,204522.4409,0.0592,166,77.99
15951,204538.0408,0.0728,166,77.99
15952,204554.3087,0.0567,166,77.98
15953,204570.2533,0.0447,166,77.98
15954,204585.669,0.0269,166,77.98
15955,204601.6408,0.1068,166,77.98
15956,204618.0623,0.0638,166,77.98
15957,204634.289,0.0541,166,77.98
15958,204650.4784,0.0602,166,77.98
15959,204666.544,0.0567,166,77.98
15960,204667.1147,0.0272,166,77.98
15961,204682.4135,0.0601,166,77.98
15962,204698.4591,0.1842,166,77.98
15963,204714.3459,0.0477,166,77.98
15964,204730.3592,0.0541,166,77.98
15965,204746.338,0.0438,166,77.97
15966,204762.5017,0.0564,166,77.97
15967,204778.4209,0.0422,166,77.97
15968,204794.8194,0.0431,166,77.97
15969,204795.0353,0.0106,166,77.98
15970,204810.9399,0.0424,166,77.97
15971,204811.161,0.0112,166,77.98
15972,204826.9428,0.0445,166,77.98
15973,204827.1744,0.0116,166,77.98
15974,204843.377,0.0596,166,77.98
15975,204859.487,0.0597,166,77.98
15976,204875.6865,0.0518,166,77.98
15977,204891.7294,0.0613,166,77.98
15978,204892.046,0.0170,166,77.98
15979,204908.1081,0.0722,166,77.98
15980,204923.672,0.0632,166,77.98
15981,204940.0809,0.0622,166,77.98
15982,204955.8045,0.0607,166,77.98
15983,204956.0978,0.0134,166,77.98
15984,204971.9827,0.0558,166,77.98
15985,204972.2948,0.0424,166,77.99
15986,204987.6636,0.0498,166,77.99
15987,205004.3348,0.0518,166,77.98
15988,205020.3835,0.1050,166,77.98
15989,205036.6813,0.0615,166,77.98
15990,205052.9213,0.0919,166,77.98
15991,205053.1692,0.0161,166,77.98
15992,205068.6671,0.0474,166,77.98
15993,205085.1186,0.0484,166,77.98
15994,205101.3537,0.0596,166,77.98
15995,205117.641,0.0505,166,77.98
15996,205133.7542,0.0627,166,77.98
15997,205134.101,0.0248,166,77.98
15998,205149.9063,0.0476,166,77.98
15999,205150.1494,0.0124,166,77.99
16000,205165.9678,0.1213,166,77.99
16001,205166.3737,0.0353,166,77.99
16002,205182.1357,0.0469,166,77.99
16003,205198.3033,0.2308,166,77.99
16004,205214.2338,0.0506,166,77.99
16005,205230.5356,0.0536,166,77.99
16006,205246.4318,0.0444,166,77.98
16007,205262.9277,0.0429,166,77.98
16008,205263.155,0.0103,166,77.99
16009,205278.8887,0.0420,166,77.99
16010,205279.109,0.0107,166,77.99
16011,205295.1867,0.0447,166,77.99
16012,205311.2856,0.0468,166,77.99
16013,205327.9338,0.0501,166,77.99
16014,205328.2224,0.0346,166,77.99
16015,205343.9907,0.0447,166,77.99
16016,205344.2323,0.0119,166,78.00
