PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
15781,195876.1903,0.0705,165,80.57
15782,195892.2487,0.0481,165,80.56
15783,195908.0863,0.0473,165,80.56
15784,195924.3533,0.0589,165,80.56
15785,195940.1103,0.0485,165,80.56
15786,195956.6464,0.1336,165,80.56
15787,195972.1208,0.0483,165,80.56
15788,195988.423,0.0533,165,80.56
15789,196004.6243,0.0608,165,80.55
15790,196021.1197,0.0544,165,80.55
15791,196037.2888,0.0566,165,80.55
15792,196053.4901,0.0545,165,80.55
15793,196069.5355,0.0919,165,80.55
15794,196085.4647,0.0551,165,80.55
15795,196101.899,0.0593,165,80.54
15796,196102.2703,0.0263,165,80.55
15797,196117.924,0.0533,165,80.55
15798,196118.1997,0.0202,165,80.55
15799,196134.6762,0.0603,165,80.55
15800,196150.3588,0.0571,165,80.55
15801,196166.6333,0.0634,165,80.55
15802,196182.293,0.0471,165,80.55
15803,196198.3064,0.0522,165,80.55
15804,196214.6494,0.1885,165,80.54
15805,196230.5563,0.0480,165,80.54
15806,196246.6392,0.0476,165,80.54
15807,196262.8868,0.0669,165,80.54
15808,196263.2445,0.0236,165,80.54
15809,196278.935,0.0543,165,80.54
15810,196279.2078,0.0137,165,80.55
15811,196294.7691,0.0477,165,80.55
15812,196295.0671,0.0170,165,80.55
15813,196311.266,0.0475,165,80.55
15814,196327.1613,0.0504,165,80.55
15815,196343.2509,0.0492,165,80.55
15816,196359.203,0.0624,165,80.55
15817,196375.4086,0.0614,165,80.54
15818,196391.1761,0.0493,165,80.54
15819,196407.5849,0.0487,165,80.54
15820,196423.3836,0.0495,165,80.54
15821,196439.8819,0.0600,165,80.54
15822,196440.2041,0.0212,165,80.54
15823,196455.9255,0.0592,165,80.54
15824,196456.31,0.0292,165,80.55
15825,196472.3513,0.0511,165,80.55
15826,196488.6788,0.0542,165,80.54
15827,196504.8482,0.0510,165,80.54
15828,196505.1081,0.0129,165,80.55
15829,196520.8783,0.0583,165,80.55
15830,196521.2179,0.0226,165,80.55
15831,196536.4636,0.0463,165,80.55
15832,196552.705,0.0500,165,80.55
15833,196568.7909,0.0520,165,80.55
15834,196569.0502,0.0128,165,80.55
15835,196585.2382,0.0452,165,80.55
15836,196601.264,0.2245,165,80.55
15837,196617.4275,0.0571,165,80.55
15838,196633.2646,0.0492,165,80.55
15839,196649.8334,0.0625,165,80.54
15840,196650.202,0.0257,165,80.55
15841,196665.4706,0.0922,165,80.55
15842,196681.5015,0.0570,165,80.55
15843,196697.4331,0.0490,165,80.55
15844,196713.4893,0.0447,165,80.54
15845,196729.8377,0.0481,165,80.54
15846,196730.0851,0.0135,165,80.55
15847,196745.7323,0.0504,165,80.55
15848,196762.5671,0.0589,165,80.54
15849,196778.4254,0.0580,165,80.54
15850,196794.5829,0.0698,165,80.54
15851,196810.678,0.0714,165,80.54
15852,196827.3501,0.0636,165,80.54
15853,196843.3877,0.0664,165,80.54
15854,196859.633,0.0647,165,80.53
15855,196875.703,0.0643,165,80.53
15856,196892.0189,0.0894,165,80.53
15857,196908.4698,0.0627,165,80.53
15858,196924.2669,0.0525,165,80.53
15859,196940.6696,0.0484,165,80.53
15860,196957.0223,0.0543,165,80.53
15861,196973.1682,0.0345,165,80.52
15862,196989.3784,0.0476,165,80.52
15863,197005.8215,0.0578,165,80.52
15864,197006.1514,0.0231,165,80.53
15865,197021.8242,0.0555,165,80.52
15866,197022.1074,0.0148,165,80.53
15867,197037.8844,0.0583,165,80.53
15868,197038.2479,0.0226,165,80.53
15869,197053.8676,0.0445,165,80.53
15870,197054.0953,0.0115,165,80.54
15871,197070.401,0.0435,165,80.53
15872,197086.5097,0.0468,165,80.53
15873,197102.7541,0.0650,165,80.53
15874,197103.1863,0.0347,165,80.54
15875,197118.708,0.0511,165,80.54
15876,197134.9876,0.0514,165,80.53
15877,197151.6647,0.2587,165,80.53
15878,197152.1283,0.0514,165,80.54
15879,197167.3591,0.0558,165,80.54
15880,197183.4516,0.0665,165,80.53
15881,197199.2398,0.0469,165,80.53
15882,197215.2634,0.0447,165,80.53
15883,197231.5245,0.0760,165,80.53
15884,197247.9951,0.0613,165,80.53
15885,197264.1663,0.0527,165,80.53
15886,197280.2911,0.0491,165,80.53
15887,197296.3815,0.0480,165,80.52
15888,197312.6605,0.0526,165,80.52
15889,197329.0306,0.1651,165,80.52
15890,197344.8875,0.0450,165,80.52
15891,197345.1249,0.0131,165,80.52
15892,197361.3585,0.0540,165,80.52
15893,197377.1413,0.0483,165,80.52
15894,197393.5244,0.0478,165,80.52
15895,197409.5474,0.0613,165,80.52
15896,197425.7405,0.0483,165,80.52
15897,197441.4143,0.0486,165,80.52
15898,197457.791,0.0491,165,80.51
15899,197458.0606,0.0132,165,80.52
15900,197474.1337,0.0589,165,80.52
15901,197490.1016,0.0482,165,80.52
15902,197506.3532,0.0607,165,80.51
15903,197522.2265,0.0484,165,80.51
15904,197538.691,0.0481,165,80.51
15905,197554.9398,0.0535,165,80.51
15906,197555.2171,0.0186,165,80.51
15907,197570.992,0.0465,165,80.51
15908,197586.7271,0.0439,165,80.51
15909,197602.9319,0.0442,165,80.51
15910,197603.1518,0.0105,165,80.51
15911,197618.629,0.0438,165,80.51
15912,197634.9842,0.0649,165,80.51
15913,197650.6286,0.0479,165,80.51
15914,197667.2685,0.0546,165,80.51
15915,197683.0628,0.0633,165,80.51
15916,197699.2294,0.0492,165,80.51
15917,197715.1757,0.0539,165,80.50
15918,197731.3913,0.0524,165,80.50
15919,197747.3029,0.0464,165,80.50
15920,197763.7317,0.0463,165,80.50
15921,197779.9029,0.0536,165,80.50
15922,197780.202,0.0186,165,80.50
15923,197796.0339,0.0559,165,80.50
15924,197811.9668,0.0474,165,80.50
15925,197812.2006,0.0125,165,80.51
15926,197827.9841,0.0563,165,80.50
15927,197843.81,0.0487,165,80.50
15928,197844.053,0.0109,165,80.51
15929,197859.5832,0.0440,165,80.51
15930,197875.5798,0.0463,165,80.51
15931,197891.374,0.0473,165,80.50
15932,197907.5031,0.0476,165,80.50
15933,197923.4469,0.0636,165,80.50
15934,197939.5867,0.0493,165,80.50
15935,197955.3177,0.0538,165,80.50
15936,197972.1876,0.2791,165,80.50
15937,197987.5438,0.0947,165,80.49
15938,198003.7692,0.0914,165,80.49
15939,198004.9999,0.0285,165,80.50
15940,198020.0506,0.0589,165,80.50
15941,198035.7968,0.0587,165,80.50
15942,198036.071,0.0166,165,80.50
15943,198051.8662,0.0691,165,80.50
15944,198052.1985,0.0254,165,80.50
15945,198067.5886,0.0729,165,80.50
15946,198083.857,0.0504,165,80.50
15947,198084.0784,0.0173,165,80.51
15948,198100.144,0.0642,165,80.50
15949,198116.5294,0.0565,165,80.50
15950,198132.4099,0.0558,165,80.50
15951,198148.8297,0.0491,165,80.50
15952,198149.0754,0.0144,165,80.51
15953,198164.5577,0.0450,165,80.50
15954,198181.0126,0.0640,165,80.50
15955,198197.1976,0.0980,165,80.50
15956,198213.2456,0.0582,165,80.50
15957,198229.3495,0.0551,165,80.50
15958,198245.5576,0.0492,165,80.50
15959,198261.4195,0.0487,165,80.49
15960,198277.388,0.0546,165,80.49
15961,198294.1021,0.0613,165,80.49
15962,198309.9619,0.0608,165,80.49
15963,198310.2365,0.0140,165,80.50
15964,198326.0874,0.0477,165,80.49
15965,198341.8847,0.0601,165,80.49
15966,198342.2169,0.0229,165,80.50
15967,198357.8366,0.0483,165,80.50
15968,198358.0804,0.0130,165,80.50
15969,198373.8081,0.0583,165,80.50
15970,198374.13,0.0213,165,80.50
15971,198389.788,0.0439,165,80.50
15972,198390.004,0.0109,165,80.51
15973,198406.0527,0.0426,165,80.51
15974,198422.3846,0.0427,165,80.51
15975,198438.6781,0.0471,165,80.50
15976,198454.8211,0.0495,165,80.50
15977,198455.0734,0.0119,165,80.51
15978,198471.2155,0.0466,165,80.51
15979,198487.1409,0.0495,165,80.50
15980,198503.5141,0.0630,165,80.50
15981,198519.028,0.0441,165,80.50
15982,198535.4934,0.0488,165,80.50
15983,198551.145,0.0490,165,80.50
15984,198567.8653,0.0596,165,80.50
15985,198568.2263,0.0528,165,80.50
15986,198583.8982,0.0601,165,80.50
15987,198584.2285,0.0234,165,80.50
15988,198600.0148,0.0539,165,80.50
15989,198615.7978,0.0454,165,80.50
15990,198616.0267,0.0114,165,80.51
15991,198632.2937,0.0440,165,80.51
15992,198648.737,0.0565,165,80.50
15993,198649.0375,0.0185,165,80.51
15994,198664.5733,0.0438,165,80.51
15995,198681.0183,0.0479,165,80.51
15996,198696.6224,0.0500,165,80.50
15997,198712.8337,0.0450,165,80.50
15998,198713.0606,0.0111,165,80.51
15999,198728.9355,0.0436,165,80.51
16000,198729.1681,0.0110,165,80.51
16001,198745.0793,0.0542,165,80.51
16002,198761.2862,0.0573,165,80.51
16003,198777.2734,0.0454,165,80.51
16004,198793.2725,0.0539,165,80.51
16005,198809.93,0.0642,165,80.50
16006,198810.294,0.0267,165,80.51
16007,198826.0017,0.0600,165,80.51
16008,198842.243,0.0607,165,80.51
16009,198858.2763,0.0495,165,80.50
16010,198874.4564,0.0490,165,80.50
16011,198890.8227,0.0526,165,80.50
16012,198891.0968,0.0204,165,80.51
16013,198906.4746,0.0486,165,80.51
16014,198922.8024,0.0538,165,80.50
16015,198923.0623,0.0145,165,80.51
16016,198938.6535,0.0610,165,80.51
16017,198954.715,0.0550,165,80.51
16018,198954.9984,0.0149,165,80.51
16019,198970.5237,0.0777,165,80.51
16020,198971.5453,0.0189,165,80.51
16021,198986.6454,0.0573,165,80.51
16022,199002.5038,0.0509,165,80.51
16023,199018.7733,0.0585,165,80.51
16024,199019.0931,0.0201,165,80.51
16025,199034.4566,0.0426,165,80.51
16026,199050.8134,0.0566,165,80.51
16027,199051.1628,0.0218,165,80.52
16028,199066.0832,0.0478,165,80.52
16029,199082.1101,0.0315,165,80.51
16030,199098.09,0.0332,165,80.51
16031,199114.5001,0.0490,165,80.51
16032,199130.923,0.0566,165,80.51
16033,199131.4665,0.0942,165,80.51
16034,199146.9887,0.0476,165,80.51
16035,199163.6254,0.0485,165,80.51
16036,199179.5139,0.0545,165,80.51
16037,199195.8663,0.0616,165,80.51
16038,199196.2144,0.0210,165,80.51
16039,199211.4785,0.0426,165,80.51
16040,199228.1608,0.1873,165,80.51
16041,199244.0924,0.0606,165,80.51
16042,199260.0856,0.0618,165,80.51
16043,199275.8747,0.1038,165,80.51
16044,199276.2255,0.0253,165,80.51
16045,199291.8759,0.0525,165,80.51
16046,199292.1406,0.0131,165,80.51
16047,199307.8317,0.0629,165,80.51
16048,199308.1849,0.0252,165,80.52
16049,199324.1416,0.0498,165,80.52
16050,199340.1164,0.0597,165,80.52
16051,199356.0615,0.0459,165,80.51
16052,199371.7361,0.0444,165,80.51
16053,199387.9896,0.0429,165,80.51
16054,199403.8415,0.0541,165,80.51
16055,199404.1393,0.0184,165,80.51
16056,199419.8442,0.0426,165,80.51
16057,199420.0604,0.0111,165,80.52
16058,199435.6242,0.0437,165,80.52
16059,199451.6551,0.0129,165,80.52
16060,199467.8478,0.0576,165,80.51
16061,199468.1427,0.0193,165,80.52
16062,199484.094,0.0468,165,80.52
16063,199500.1714,0.0525,165,80.52
16064,199516.568,0.0565,165,80.51
16065,199532.6524,0.0576,165,80.51
16066,199549.1094,0.0607,165,80.51
16067,199565.8953,0.1971,165,80.51
16068,199566.2848,0.0314,165,80.51
16069,199581.4643,0.0537,165,80.51
16070,199597.5246,0.0542,165,80.51
16071,199613.5371,0.0515,165,80.51
16072,199629.9839,0.0512,165,80.51
16073,199645.8105,0.0444,165,80.51
16074,199646.0313,0.0106,165,80.51
16075,199662.2484,0.0439,165,80.51
16076,199678.538,0.0577,165,80.51
16077,199694.611,0.0513,165,80.51
16078,199710.7893,0.0479,165,80.51
16079,199711.0249,0.0113,165,80.51
16080,199726.967,0.0557,165,80.51
16081,199727.2891,0.0444,165,80.51
16082,199743.1398,0.0570,165,80.51
16083,199759.2686,0.0589,165,80.51
16084,199775.7,0.0534,165,80.51
16085,199791.1641,0.0438,165,80.51
16086,199807.5478,0.0448,165,80.51
16087,199823.718,0.0491,165,80.51
16088,199840.0998,0.0621,165,80.50
16089,199855.7666,0.0572,165,80.50
16090,199856.0853,0.0213,165,80.51
16091,199871.711,0.0485,165,80.51
16092,199887.6808,0.0491,165,80.51
16093,199904.108,0.0492,165,80.50
16094,199919.7905,0.0435,165,80.50
16095,199920.01,0.0108,165,80.51
16096,199936.2679,0.0483,165,80.51
16097,199952.0836,0.0456,165,80.50
16098,199968.4552,0.0502,165,80.50
16099,199984.7794,0.0522,165,80.50
16100,199985.0698,0.0374,165,80.51
16101,200000.956,0.0494,165,80.50
16102,200001.2188,0.0140,165,80.51
16103,200017.1598,0.0499,165,80.51
16104,200033.3708,0.0538,165,80.51
16105,200049.7611,0.0573,165,80.50
16106,200050.0678,0.0197,165,80.51
16107,200065.9868,0.0563,165,80.51
16108,200082.0679,0.0563,165,80.51
16109,200097.9261,0.0539,165,80.51
16110,200098.2221,0.0186,165,80.51
16111,200113.8686,0.0482,165,80.51
16112,200114.1096,0.0117,165,80.51
16113,200129.594,0.0434,165,80.51
16114,200145.7602,0.0548,165,80.51
16115,200146.0544,0.0190,165,80.52
16116,200161.637,0.0537,165,80.51
16117,200177.6921,0.0539,165,80.51
16118,200193.5107,0.0527,165,80.51
16119,200209.9707,0.0510,165,80.51
16120,200225.9737,0.0438,165,80.51
16121,200242.0227,0.0444,165,80.51
16122,200257.9119,0.0553,165,80.51
16123,200258.2195,0.0185,165,80.51
16124,200273.8828,0.0487,165,80.51
16125,200274.1017,0.0109,165,80.51
16126,200289.7332,0.0559,165,80.51
16127,200290.0343,0.0182,165,80.52
16128,200305.7056,0.0428,165,80.52
16129,200321.9806,0.0861,165,80.52
16130,200338.2904,0.0530,165,80.51
16131,200354.4254,0.1914,165,80.51
16132,200370.3692,0.0476,165,80.51
16133,200386.6352,0.0603,165,80.51
16134,200403.0439,0.0476,165,80.51
16135,200418.9321,0.0543,165,80.51
16136,200419.2034,0.0139,165,80.51
16137,200435.5167,0.0518,165,80.51
16138,200451.3868,0.0494,165,80.51
16139,200467.7837,0.0473,165,80.51
16140,200468.0187,0.0128,165,80.51
16141,200484.1094,0.0575,165,80.51
16142,200500.6654,0.0459,165,80.51
16143,200516.6222,0.0538,165,80.51
16144,200532.9308,0.0495,165,80.51
16145,200533.1778,0.0117,165,80.51
16146,200548.6948,0.0434,165,80.51
16147,200564.9254,0.0531,165,80.51
16148,200565.2201,0.0184,165,80.51
16149,200580.8829,0.0581,165,80.51
16150,200581.2171,0.0258,165,80.52
16151,200597.2105,0.2038,165,80.51
16152,200613.141,0.0451,165,80.51
16153,200629.5513,0.0433,165,80.51
16154,200645.6855,0.0458,165,80.51
16155,200661.8852,0.0465,165,80.51
16156,200662.1251,0.0124,165,80.51
16157,200678.3895,0.0539,165,80.51
16158,200694.7773,0.0486,165,80.51
16159,200695.0185,0.0134,165,80.52
16160,200710.6395,0.0517,165,80.51
16161,200726.9056,0.0473,165,80.51
16162,200727.1503,0.0114,165,80.52
16163,200743.0817,0.0818,165,80.52
16164,200758.8158,0.0430,165,80.51
16165,200759.0313,0.0110,165,80.52
16166,200775.4707,0.0553,165,80.52
16167,200791.169,0.0492,165,80.52
16168,200807.7991,0.0544,165,80.51
16169,200808.1024,0.0197,165,80.52
16170,200823.7721,0.0542,165,80.52
16171,200824.0676,0.0195,165,80.52
16172,200839.8991,0.0434,165,80.52
16173,200840.1167,0.0107,165,80.53
16174,200855.9836,0.0555,165,80.53
16175,200871.9394,0.0535,165,80.52
16176,200872.2425,0.0178,165,80.53
16177,200887.9015,0.0671,165,80.53
16178,200888.1131,0.0108,165,80.53
16179,200903.6021,0.0430,165,80.53
16180,200919.9946,0.0432,165,80.53
16181,200935.6665,0.0434,165,80.53
16182,200952.2303,0.0732,165,80.53
16183,200953.0409,0.0155,165,80.53
16184,200967.9935,0.0432,165,80.53
16185,200984.4413,0.0429,165,80.53
16186,201000.4929,0.0486,165,80.53
16187,201016.9924,0.0536,165,80.53
16188,201032.9672,0.0378,165,80.52
16189,201033.1941,0.0172,165,80.53
16190,201049.3168,0.0496,165,80.53
16191,201065.2315,0.0520,165,80.53
16192,201081.4388,0.0517,165,80.52
16193,201097.2137,0.0510,165,80.52
16194,201113.0208,0.0571,165,80.52
16195,201129.3609,0.0449,165,80.52
16196,201145.8743,0.0581,165,80.52
16197,201146.1773,0.0202,165,80.52
16198,201161.7688,0.0490,165,80.52
16199,201162.0148,0.0140,165,80.53
16200,201178.0699,0.0598,165,80.53
16201,201193.8841,0.0487,165,80.52
16202,201194.1308,0.0137,165,80.53
16203,201210.4546,0.0476,165,80.53
16204,201226.4498,0.0464,165,80.53
16205,201243.0073,0.0579,165,80.52
16206,201258.6083,0.0559,165,80.52
16207,201274.9056,0.0482,165,80.52
16208,201275.1453,0.0127,165,80.53
16209,201290.7138,0.0459,165,80.53
16210,201306.824,0.0491,165,80.52
16211,201307.1124,0.0195,165,80.53
16212,201322.8729,0.0601,165,80.53
16213,201323.2757,0.0250,165,80.53
16214,201338.6382,0.0477,165,80.53
16215,201354.697,0.0548,165,80.53
16216,201371.0006,0.0492,165,80.53
16217,201386.9433,0.0549,165,80.53
16218,201387.2447,0.0185,165,80.53
16219,201402.7771,0.0512,165,80.53
16220,201403.0046,0.0117,165,80.54
16221,201419.0911,0.0570,165,80.53
16222,201435.241,0.0488,165,80.53
16223,201451.5823,0.0453,165,80.53
16224,201467.7659,0.0491,165,80.53
16225,201468.0405,0.0386,165,80.53
16226,201484.1901,0.0441,165,80.53
16227,201500.4656,0.0459,165,80.53
16228,201516.6404,0.0587,165,80.53
16229,201532.4381,0.0481,165,80.53
16230,201548.4949,0.0474,165,80.53
16231,201564.7196,0.0547,165,80.53
16232,201565.0058,0.0213,165,80.53
16233,201581.2156,0.0619,165,80.53
16234,201597.6327,0.0483,165,80.53
16235,201613.3095,0.0503,165,80.53
16236,201629.7797,0.0484,165,80.52
16237,201630.0234,0.0129,165,80.53
16238,201645.486,0.0470,165,80.53
16239,201661.7384,0.0453,165,80.53
16240,201677.8042,0.0444,165,80.52
16241,201678.0074,0.0112,165,80.53
16242,201694.0473,0.0425,165,80.53
16243,201710.4313,0.0484,165,80.53
16244,201726.6021,0.0456,165,80.52
16245,201743.0596,0.0549,165,80.52
16246,201759.0907,0.0555,165,80.52
16247,201775.5782,0.0439,165,80.52
16248,201791.2918,0.0438,165,80.52
16249,201807.694,0.0462,165,80.52
16250,201823.6667,0.0794,165,80.52
16251,201839.5464,0.0478,165,80.51
16252,201855.4514,0.0436,165,80.51
16253,201871.8675,0.0581,165,80.51
16254,201872.2085,0.0216,165,80.52
16255,201887.7975,0.0459,165,80.52
16256,201888.0621,0.0127,165,80.52
16257,201904.2175,0.0456,165,80.52
16258,201920.3868,0.0477,165,80.52
16259,201936.6567,0.0475,165,80.52
16260,201953.0279,0.0637,165,80.51
16261,201968.5766,0.0503,165,80.51
16262,201984.9865,0.0538,165,80.51
16263,202000.8441,0.0589,165,80.51
16264,202001.1342,0.0367,165,80.51
16265,202017.0606,0.0476,165,80.51
16266,202033.1869,0.0416,165,80.51
16267,202049.5869,0.0441,165,80.51
16268,202065.718,0.0539,165,80.51
16269,202082.1607,0.0562,165,80.51
16270,202098.2279,0.0577,165,80.51
16271,202115.3202,0.1084,165,80.50
16272,202130.4963,0.0550,165,80.50
16273,202146.9037,0.0748,165,80.50
16274,202147.1437,0.0135,165,80.51
16275,202162.757,0.0523,165,80.50
16276,202163.0276,0.0140,165,80.51
16277,202178.5745,0.0488,165,80.51
16278,202194.5293,0.0571,165,80.51
16279,202210.9879,0.0595,165,80.51
16280,202227.0252,0.0464,165,80.50
16281,202243.7402,0.2166,165,80.50
16282,202244.0877,0.0275,165,80.51
16283,202259.7146,0.0631,165,80.51
16284,202260.0482,0.0234,165,80.51
16285,202275.3894,0.0490,165,80.51
16286,202291.2992,0.0510,165,80.51
16287,202307.3616,0.0530,165,80.51
16288,202323.7393,0.0758,165,80.50
16289,202339.9472,0.0421,165,80.50
16290,202340.1639,0.0106,165,80.51
16291,202356.244,0.0433,165,80.51
16292,202372.5168,0.0530,165,80.51
16293,202388.7293,0.0568,165,80.50
16294,202389.078,0.0556,165,80.51
16295,202404.9721,0.0433,165,80.51
16296,202421.2016,0.0439,165,80.51
16297,202437.5702,0.0442,165,80.50
16298,202453.6387,0.0466,165,80.50
16299,202469.8525,0.0495,165,80.50
16300,202470.0783,0.0117,165,80.51
16301,202485.7828,0.0555,165,80.50
16302,202486.0807,0.0186,165,80.51
16303,202501.824,0.0435,165,80.51
16304,202502.0403,0.0107,165,80.51
16305,202517.5102,0.0473,165,80.51
16306,202533.7394,0.0477,165,80.51
16307,202549.9235,0.0442,165,80.51
16308,202550.1431,0.0108,165,80.51
16309,202565.9874,0.0423,165,80.51
16310,202582.0539,0.0980,165,80.51
16311,202598.1503,0.1969,165,80.51
16312,202599.0671,0.0467,165,80.51
16313,202613.818,0.0546,165,80.51
16314,202614.1126,0.0114,165,80.52
16315,202629.7608,0.0429,165,80.52
16316,202630.0607,0.0159,165,80.52
16317,202645.9534,0.0772,165,80.52
16318,202646.1989,0.0152,165,80.52
16319,202661.7116,0.0462,165,80.52
16320,202677.8527,0.0434,165,80.52
16321,202678.0959,0.0355,165,80.53
16322,202694.0837,0.0437,165,80.53
16323,202710.4316,0.0469,165,80.52
16324,202726.5975,0.0423,165,80.52
16325,202742.7825,0.0468,165,80.52
16326,202743.0225,0.0105,165,80.53
16327,202759.3467,0.1809,165,80.52
16328,202776.1085,0.0497,165,80.52
16329,202791.4375,0.0425,165,80.52
16330,202807.6274,0.0461,165,80.52
16331,202824.1186,0.0592,165,80.52
16332,202840.2379,0.0550,165,80.52
16333,202856.7113,0.0515,165,80.51
16334,202873.6234,0.0612,165,80.51
16335,202889.1162,0.0506,165,80.51
16336,202904.9579,0.0464,165,80.51
16337,202905.2307,0.0138,165,80.52
16338,202921.3999,0.0454,165,80.51
16339,202937.5945,0.0521,165,80.51
16340,202954.0225,0.0508,165,80.51
16341,202969.8001,0.0528,165,80.51
16342,202970.087,0.0157,165,80.51
16343,202986.3383,0.0488,165,80.51
16344,203002.574,0.0459,165,80.51
16345,203018.8972,0.1270,165,80.51
16346,203019.3115,0.0519,165,80.51
16347,203020.3835,0.0259,165,80.52
16348,203034.8748,0.0399,165,80.52
16349,203035.0819,0.0090,165,80.52
16350,203051.0109,0.0544,165,80.52
16351,203066.9892,0.0475,165,80.52
16352,203083.3804,0.0556,165,80.52
16353,203099.4604,0.0419,165,80.52
16354,203115.6819,0.0458,165,80.52
16355,203131.7562,0.0513,165,80.51
16356,203132.0221,0.0133,165,80.52
16357,203147.8952,0.0553,165,80.52
16358,203148.1975,0.0198,165,80.52
16359,203163.8965,0.0426,165,80.52
16360,203164.2116,0.0159,165,80.53
16361,203179.9478,0.0452,165,80.52
16362,203180.1759,0.0121,165,80.53
16363,203196.5383,0.1372,165,80.53
16364,203212.7109,0.0606,165,80.53
16365,203213.0391,0.0234,165,80.53
16366,203228.5955,0.0522,165,80.53
16367,203244.9515,0.0592,165,80.53
16368,203245.2879,0.0233,165,80.53
16369,203261.0339,0.0946,165,80.53
16370,203277.2503,0.0770,165,80.53
