PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
15738,203779.0483,0.0523,166,77.23
15739,203795.2862,0.0525,166,77.23
15740,203811.2786,0.0517,166,77.23
15741,203827.4403,0.0533,166,77.23
15742,203843.4229,0.0436,166,77.23
15743,203859.4071,0.0477,166,77.22
15744,203874.2828,0.0096,166,77.22
15745,203890.4683,0.0513,166,77.22
15746,203906.5237,0.0249,166,77.22
15747,203922.2792,0.0211,166,77.22
15748,203938.1254,0.0178,166,77.22
15749,203953.7872,0.0177,166,77.22
15750,203969.4533,0.0143,166,77.22
15751,203985.489,0.0159,166,77.22
15752,204001.4147,0.0317,166,77.22
15753,204017.0226,0.0213,166,77.21
15754,204017.0955,0.0143,166,77.22
15755,204033.1953,0.0270,166,77.22
15756,204049.3146,0.0442,166,77.22
15757,204065.6567,0.0397,166,77.22
15758,204081.9874,0.0654,166,77.21
15759,204082.3471,0.0196,166,77.22
15760,204097.8679,0.0526,166,77.22
15761,204098.1744,0.0185,166,77.22
15762,204113.9884,0.0484,166,77.22
15763,204114.2588,0.0139,166,77.23
15764,204129.971,0.0502,166,77.23
15765,204130.2717,0.0368,166,77.23
15766,204131.0744,0.0152,166,77.23
15767,204146.4422,0.0565,166,77.23
15768,204162.1075,0.0425,166,77.23
15769,204178.0601,0.0393,166,77.23
15770,204194.1618,0.0423,166,77.23
15771,204210.7052,0.0638,166,77.23
15772,204226.7518,0.0545,166,77.23
15773,204227.0847,0.0220,166,77.23
15774,204242.7493,0.0437,166,77.23
15775,204258.6654,0.0425,166,77.23
15776,204274.9568,0.0446,166,77.23
15777,204275.2013,0.0128,166,77.23
15778,204291.7756,0.0461,166,77.23
15779,204307.4088,0.0418,166,77.23
15780,204323.8764,0.0459,166,77.23
15781,204324.453,0.0594,166,77.24
15782,204339.6573,0.0598,166,77.23
15783,204355.6806,0.0521,166,77.23
15784,204371.5621,0.0451,166,77.23
15785,204387.4798,0.0455,166,77.23
15786,204403.4667,0.0535,166,77.23
15787,204419.5383,0.0519,166,77.23
15788,204435.478,0.0513,166,77.23
15789,204451.6783,0.0507,166,77.23
15790,204467.3499,0.0449,166,77.23
15791,204483.7256,0.0457,166,77.22
15792,204499.4428,0.0350,166,77.22
15793,204515.8128,0.0894,166,77.22
15794,204516.2353,0.0247,166,77.23
15795,204531.9303,0.0500,166,77.23
15796,204532.2534,0.0189,166,77.23
15797,204547.9939,0.0520,166,77.23
15798,204548.3038,0.0188,166,77.23
15799,204563.9637,0.0404,166,77.23
15800,204564.1926,0.0114,166,77.24
15801,204580.1012,0.0413,166,77.24
15802,204596.3839,0.0547,166,77.23
15803,204612.2688,0.0469,166,77.23
15804,204628.5048,0.0572,166,77.23
15805,204645.1011,0.0578,166,77.23
15806,204661.1943,0.0501,166,77.23
15807,204677.0063,0.0489,166,77.23
15808,204677.2785,0.0135,166,77.23
15809,204693.6201,0.0615,166,77.23
15810,204709.6135,0.0512,166,77.23
15811,204726.0796,0.0610,166,77.23
15812,204742.1919,0.0580,166,77.23
15813,204757.95,0.0482,166,77.23
15814,204758.2135,0.0129,166,77.23
15815,204774.3752,0.0507,166,77.23
15816,204790.0688,0.0436,166,77.23
15817,204806.477,0.0507,166,77.23
15818,204822.7081,0.0449,166,77.23
15819,204839.2491,0.0525,166,77.23
15820,204855.002,0.0424,166,77.23
15821,204855.2304,0.0116,166,77.23
15822,204871.6089,0.0546,166,77.23
15823,204887.4654,0.0448,166,77.23
15824,204903.3572,0.0437,166,77.23
15825,204919.9275,0.1387,166,77.23
15826,204920.2486,0.0225,166,77.23
15827,204935.5012,0.0556,166,77.23
15828,204952.0168,0.0546,166,77.23
15829,204952.3207,0.0193,166,77.23
15830,204967.7506,0.0485,166,77.23
15831,204984.2558,0.0583,166,77.23
15832,205000.0095,0.0484,166,77.23
15833,205000.2657,0.0134,166,77.23
15834,205016.5461,0.0620,166,77.23
15835,205032.5719,0.0515,166,77.23
15836,205048.6907,0.0543,166,77.23
15837,205064.7095,0.0546,166,77.23
15838,205080.8845,0.0437,166,77.23
15839,205081.116,0.0119,166,77.23
15840,205096.8019,0.0593,166,77.23
15841,205097.1516,0.0460,166,77.24
15842,205113.0282,0.0473,166,77.24
15843,205113.2913,0.0127,166,77.24
15844,205128.9848,0.0546,166,77.24
15845,205129.3176,0.0216,166,77.24
15846,205145.1873,0.0568,166,77.24
15847,205161.1101,0.0752,166,77.24
15848,205162.079,0.0172,166,77.25
15849,205177.2334,0.0482,166,77.25
15850,205192.9423,0.0442,166,77.24
15851,205193.1931,0.0155,166,77.25
15852,205208.8318,0.0500,166,77.25
15853,205209.1123,0.0142,166,77.25
15854,205224.9227,0.0488,166,77.25
15855,205225.1972,0.0133,166,77.26
15856,205241.2419,0.0524,166,77.26
15857,205257.11,0.0563,166,77.25
15858,205272.8989,0.0465,166,77.25
15859,205273.1557,0.0130,166,77.26
15860,205289.5577,0.0572,166,77.26
15861,205305.5207,0.0483,166,77.26
15862,205321.5538,0.0430,166,77.25
15863,205337.7478,0.0428,166,77.25
15864,205353.9921,0.0590,166,77.25
15865,205354.3789,0.0251,166,77.26
15866,205369.6907,0.0489,166,77.26
15867,205386.1988,0.0484,166,77.25
15868,205402.3833,0.0495,166,77.25
15869,205418.7655,0.0446,166,77.25
15870,205434.7305,0.0463,166,77.25
15871,205450.9253,0.0554,166,77.25
15872,205451.269,0.0220,166,77.25
15873,205466.4435,0.0638,166,77.25
15874,205482.5808,0.0520,166,77.25
15875,205497.8352,0.0550,166,77.25
15876,205498.0842,0.0086,166,77.26
15877,205513.469,0.0343,166,77.26
15878,205529.7829,0.0559,166,77.25
15879,205530.0998,0.0194,166,77.26
15880,205545.8559,0.0440,166,77.26
15881,205546.108,0.0116,166,77.26
15882,205561.5372,0.0508,166,77.26
15883,205577.6277,0.0527,166,77.26
15884,205593.6744,0.0540,166,77.26
15885,205609.7031,0.0466,166,77.26
15886,205625.6098,0.0524,166,77.26
15887,205641.6123,0.0468,166,77.26
15888,205657.9691,0.0547,166,77.25
15889,205658.3,0.0449,166,77.26
15890,205673.4412,0.0425,166,77.26
15891,205689.8387,0.0411,166,77.26
15892,205690.0647,0.0111,166,77.26
15893,205705.993,0.0429,166,77.26
15894,205706.2339,0.0129,166,77.27
15895,205722.4755,0.0561,166,77.26
15896,205738.3933,0.0556,166,77.26
15897,205754.6659,0.0552,166,77.26
15898,205770.4044,0.0521,166,77.26
15899,205786.5257,0.0535,166,77.26
15900,205802.3635,0.0521,166,77.26
15901,205818.7221,0.0421,166,77.26
15902,205834.5456,0.0419,166,77.26
15903,205850.5343,0.0418,166,77.26
15904,205867.0557,0.0850,166,77.25
15905,205883.0173,0.0533,166,77.25
15906,205883.3416,0.0206,166,77.26
15907,205899.3535,0.0709,166,77.26
15908,205915.1187,0.0687,166,77.26
15909,205931.4246,0.0491,166,77.25
15910,205947.2428,0.0458,166,77.25
15911,205963.707,0.0482,166,77.25
15912,205979.4858,0.0460,166,77.25
15913,205995.8797,0.0424,166,77.25
15914,205996.1112,0.0111,166,77.25
15915,206011.9979,0.0420,166,77.25
15916,206012.2318,0.0113,166,77.26
15917,206028.1065,0.0456,166,77.26
15918,206044.1236,0.0462,166,77.26
15919,206060.2235,0.0425,166,77.25
15920,206076.4084,0.0583,166,77.25
15921,206092.3099,0.0464,166,77.25
15922,206108.5624,0.0596,166,77.25
15923,206124.4985,0.0514,166,77.25
15924,206140.5926,0.0414,166,77.25
15925,206156.1222,0.0484,166,77.25
15926,206172.5003,0.0536,166,77.25
15927,206188.4105,0.0451,166,77.24
15928,206204.9142,0.0433,166,77.24
15929,206205.191,0.0323,166,77.25
15930,206221.0131,0.0525,166,77.25
15931,206221.3444,0.0220,166,77.25
15932,206237.0449,0.0451,166,77.25
15933,206252.7727,0.0445,166,77.25
15934,206269.6737,0.1240,166,77.25
15935,206285.2886,0.0567,166,77.25
15936,206301.4619,0.0468,166,77.25
15937,206317.4693,0.0915,166,77.25
15938,206333.5277,0.0541,166,77.24
15939,206349.5725,0.0457,166,77.24
15940,206365.4654,0.0408,166,77.24
15941,206382.0606,0.0541,166,77.24
15942,206397.9091,0.0607,166,77.24
15943,206398.2794,0.0263,166,77.24
15944,206413.8769,0.0462,166,77.24
15945,206414.1303,0.0134,166,77.25
15946,206430.1028,0.0471,166,77.25
15947,206446.4023,0.0458,166,77.25
15948,206462.9538,0.1438,166,77.24
15949,206463.3706,0.0290,166,77.25
15950,206478.9945,0.0456,166,77.25
15951,206479.247,0.0131,166,77.25
15952,206494.892,0.0498,166,77.25
15953,206495.1775,0.0137,166,77.26
15954,206511.0887,0.0456,166,77.25
15955,206527.1438,0.0483,166,77.25
15956,206543.0803,0.0479,166,77.25
15957,206559.1724,0.0468,166,77.25
15958,206574.8418,0.0468,166,77.25
15959,206575.0877,0.0133,166,77.26
15960,206591.3538,0.0456,166,77.25
15961,206607.1583,0.0423,166,77.25
15962,206623.445,0.0430,166,77.25
15963,206639.1244,0.0454,166,77.25
15964,206655.8499,0.0536,166,77.25
15965,206656.1869,0.0206,166,77.25
15966,206671.5385,0.0492,166,77.25
15967,206687.5975,0.0442,166,77.25
15968,206703.337,0.0414,166,77.25
15969,206719.7067,0.0443,166,77.25
15970,206735.4988,0.0455,166,77.25
15971,206751.6217,0.0456,166,77.25
15972,206767.5954,0.0436,166,77.25
15973,206783.6484,0.0513,166,77.24
15974,206799.7996,0.0400,166,77.24
15975,206815.8185,0.0507,166,77.24
15976,206816.1292,0.0190,166,77.25
15977,206832.1556,0.0521,166,77.25
15978,206847.9722,0.0576,166,77.25
15979,206848.3513,0.0238,166,77.25
15980,206864.0253,0.0479,166,77.25
15981,206864.2816,0.0136,166,77.25
15982,206879.7202,0.0463,166,77.25
15983,206896.3669,0.0543,166,77.25
15984,206912.2048,0.0456,166,77.25
15985,206928.6726,0.0744,166,77.25
15986,206944.7252,0.0675,166,77.25
15987,206945.1423,0.0329,166,77.25
15988,206960.939,0.0518,166,77.25
15989,206961.2326,0.0142,166,77.26
15990,206977.0303,0.0508,166,77.25
15991,206977.3445,0.0145,166,77.26
15992,206992.9606,0.0468,166,77.26
15993,206993.2281,0.0143,166,77.26
15994,207009.511,0.0603,166,77.26
15995,207025.4538,0.0466,166,77.26
15996,207041.6596,0.0563,166,77.26
15997,207057.493,0.0436,166,77.26
15998,207074.0811,0.0415,166,77.26
15999,207090.1925,0.0451,166,77.26
16000,207106.3672,0.0467,166,77.25
16001,207122.6162,0.0465,166,77.25
16002,207138.9136,0.0574,166,77.25
16003,207139.2198,0.0189,166,77.26
16004,207154.6674,0.0420,166,77.26
16005,207170.9975,0.0519,166,77.26
16006,207171.3142,0.0266,166,77.26
16007,207187.1037,0.0469,166,77.26
16008,207203.324,0.0425,166,77.26
16009,207204.1642,0.0179,166,77.26
16010,207219.7563,0.0409,166,77.26
16011,207236.0682,0.0403,166,77.26
16012,207252.0506,0.0411,166,77.26
16013,207268.3562,0.0547,166,77.26
16014,207284.724,0.0557,166,77.26
16015,207300.5133,0.0480,166,77.25
16016,207316.4315,0.0410,166,77.25
16017,207332.7526,0.0409,166,77.25
16018,207348.6849,0.0439,166,77.25
16019,207364.8105,0.0464,166,77.25
16020,207381.419,0.0541,166,77.25
16021,207397.7978,0.0534,166,77.25
16022,207398.1238,0.0216,166,77.25
16023,207413.5246,0.0509,166,77.25
16024,207429.5806,0.0549,166,77.25
16025,207445.6328,0.0549,166,77.25
16026,207461.6893,0.0455,166,77.25
16027,207477.4406,0.0448,166,77.25
16028,207493.9266,0.0533,166,77.25
16029,207494.2483,0.0199,166,77.25
16030,207509.7891,0.0541,166,77.25
16031,207510.1279,0.0218,166,77.25
16032,207525.8512,0.0441,166,77.25
16033,207526.1183,0.0364,166,77.26
16034,207541.7328,0.0449,166,77.26
16035,207557.815,0.0438,166,77.26
16036,207573.192,0.0079,166,77.25
16037,207589.4276,0.0289,166,77.25
16038,207605.6222,0.0530,166,77.25
16039,207621.6633,0.0401,166,77.25
16040,207637.5951,0.0434,166,77.25
16041,207653.8555,0.0523,166,77.25
16042,207654.1867,0.0191,166,77.25
16043,207669.7378,0.0455,166,77.25
16044,207685.9918,0.0415,166,77.25
16045,207686.222,0.0112,166,77.26
16046,207702.2249,0.0422,166,77.25
16047,207718.4552,0.0569,166,77.25
16048,207734.5548,0.0483,166,77.25
16049,207750.4975,0.0560,166,77.25
16050,207766.5509,0.0424,166,77.25
16051,207782.7641,0.0407,166,77.25
16052,207799.3522,0.0453,166,77.25
16053,207815.3308,0.0439,166,77.25
16054,207831.4106,0.0448,166,77.25
16055,207847.4718,0.0585,166,77.24
16056,207863.3806,0.0444,166,77.24
16057,207880.0212,0.0443,166,77.24
16058,207880.2676,0.0113,166,77.25
16059,207896.0251,0.0561,166,77.25
16060,207896.3599,0.0202,166,77.25
16061,207912.3618,0.0531,166,77.25
16062,207928.1229,0.0452,166,77.25
16063,207944.4874,0.0479,166,77.25
16064,207960.2028,0.0440,166,77.25
16065,207976.5012,0.0464,166,77.24
16066,207992.178,0.0434,166,77.24
16067,208008.538,0.0464,166,77.24
16068,208024.5517,0.0685,166,77.24
16069,208040.951,0.0505,166,77.24
16070,208041.2302,0.0139,166,77.24
16071,208057.095,0.0751,166,77.24
16072,208073.0208,0.0592,166,77.24
16073,208073.3887,0.0265,166,77.25
16074,208089.2288,0.0611,166,77.25
16075,208105.0945,0.0472,166,77.24
16076,208121.5227,0.0731,166,77.24
16077,208137.474,0.0489,166,77.24
16078,208153.8949,0.0467,166,77.24
16079,208154.1493,0.0135,166,77.25
16080,208169.9971,0.0468,166,77.24
16081,208170.2898,0.0422,166,77.25
16082,208186.1141,0.0499,166,77.25
16083,208202.0186,0.0457,166,77.25
16084,208202.274,0.0137,166,77.25
16085,208218.4126,0.0503,166,77.25
16086,208234.4256,0.1033,166,77.25
16087,208250.3172,0.0430,166,77.25
16088,208266.5505,0.0720,166,77.25
16089,208267.5099,0.0187,166,77.25
16090,208282.6036,0.0475,166,77.25
16091,208298.8942,0.0525,166,77.25
16092,208299.2129,0.0199,166,77.25
16093,208315.0598,0.0435,166,77.25
16094,208331.1039,0.0469,166,77.25
16095,208346.9437,0.0582,166,77.25
16096,208347.2942,0.0239,166,77.26
16097,208363.1143,0.0594,166,77.25
16098,208379.0684,0.0629,166,77.25
16099,208395.3342,0.0567,166,77.25
16100,208411.2926,0.0497,166,77.25
16101,208427.697,0.0542,166,77.25
16102,208443.5347,0.0551,166,77.25
16103,208460.2345,0.0470,166,77.25
16104,208476.3928,0.0510,166,77.25
16105,208492.3489,0.0510,166,77.25
16106,208508.8058,0.0524,166,77.24
16107,208509.0942,0.0155,166,77.25
16108,208524.7766,0.0570,166,77.25
16109,208525.085,0.0222,166,77.25
16110,208540.95,0.0487,166,77.25
16111,208541.2139,0.0133,166,77.26
16112,208556.9843,0.0638,166,77.25
16113,208557.303,0.0171,166,77.26
16114,208573.3546,0.0536,166,77.26
16115,208589.1987,0.0423,166,77.26
16116,208605.6074,0.0573,166,77.26
16117,208621.4501,0.0556,166,77.25
16118,208637.7766,0.0560,166,77.25
16119,208638.1101,0.0219,166,77.26
16120,208653.5619,0.0448,166,77.26
16121,208669.9332,0.0435,166,77.26
16122,208670.1919,0.0125,166,77.26
16123,208686.1553,0.0405,166,77.26
16124,208702.1256,0.0508,166,77.26
16125,208718.4027,0.0595,166,77.26
16126,208734.5628,0.0575,166,77.26
16127,208750.4703,0.0540,166,77.25
16128,208766.4061,0.0266,166,77.25
16129,208782.5941,0.0483,166,77.25
16130,208798.6833,0.0501,166,77.25
16131,208815.3329,0.0470,166,77.25
16132,208831.3372,0.0461,166,77.25
16133,208847.3236,0.0421,166,77.25
16134,208863.6699,0.0416,166,77.25
16135,208879.4489,0.0420,166,77.25
16136,208895.7341,0.0414,166,77.24
16137,208912.1342,0.0404,166,77.24
16138,208928.2208,0.0442,166,77.24
16139,208944.6488,0.0445,166,77.24
16140,208960.471,0.0431,166,77.24
16141,208976.9591,0.0427,166,77.24
16142,208977.2033,0.0107,166,77.24
16143,208992.9148,0.0421,166,77.24
16144,208993.149,0.0118,166,77.25
16145,209009.4502,0.0447,166,77.25
16146,209025.6116,0.0532,166,77.24
16147,209041.6802,0.0448,166,77.24
16148,209057.7132,0.0478,166,77.24
16149,209074.0393,0.0628,166,77.24
16150,209089.9388,0.0587,166,77.24
16151,209090.2865,0.0242,166,77.24
16152,209106.1117,0.0611,166,77.24
16153,209121.8908,0.0501,166,77.24
16154,209122.1964,0.0201,166,77.25
16155,209138.4845,0.0619,166,77.25
16156,209154.2809,0.0510,166,77.24
16157,209170.7696,0.0501,166,77.24
16158,209171.0991,0.0190,166,77.25
16159,209186.873,0.0458,166,77.25
16160,209187.1542,0.0134,166,77.25
16161,209203.1489,0.0559,166,77.25
16162,209218.9687,0.0460,166,77.25
16163,209219.244,0.0140,166,77.25
16164,209235.506,0.0465,166,77.25
16165,209251.2788,0.0483,166,77.25
16166,209267.5507,0.0457,166,77.25
16167,209283.3133,0.0424,166,77.25
16168,209299.7164,0.0410,166,77.25
16169,209315.8011,0.0521,166,77.25
16170,209316.2417,0.0480,166,77.25
16171,209317.5308,0.0664,166,77.26
16172,209332.3118,0.0465,166,77.26
16173,209347.8808,0.0417,166,77.25
16174,209348.1154,0.0120,166,77.26
16175,209364.5481,0.0552,166,77.26
16176,209380.4801,0.0423,166,77.26
16177,209397.0274,0.0820,166,77.26
16178,209397.3532,0.0192,166,77.26
16179,209413.0018,0.0549,166,77.26
16180,209413.3357,0.0220,166,77.26
16181,209429.2913,0.0454,166,77.26
16182,209445.0537,0.0470,166,77.26
16183,209461.0549,0.0555,166,77.26
16184,209476.8476,0.0537,166,77.26
16185,209477.1005,0.0141,166,77.26
16186,209493.3251,0.0432,166,77.26
16187,209509.185,0.0531,166,77.26
16188,209525.6085,0.0557,166,77.26
16189,209541.5447,0.0541,166,77.26
16190,209557.7569,0.0466,166,77.26
16191,209574.5006,0.2129,166,77.26
16192,209590.1168,0.0449,166,77.26
16193,209606.3417,0.0494,166,77.25
16194,209622.7257,0.0448,166,77.25
16195,209638.6114,0.0471,166,77.25
16196,209655.2241,0.0559,166,77.25
16197,209670.8745,0.0453,166,77.25
16198,209671.0937,0.0118,166,77.25
16199,209687.4449,0.0543,166,77.25
16200,209703.4071,0.0452,166,77.25
16201,209719.5036,0.0410,166,77.25
16202,209735.2943,0.0427,166,77.25
16203,209751.5591,0.0423,166,77.25
16204,209767.1915,0.0456,166,77.25
16205,209783.5734,0.0445,166,77.25
16206,209799.4114,0.0456,166,77.25
16207,209816.0808,0.0528,166,77.24
16208,209831.8977,0.0468,166,77.24
16209,209832.152,0.0128,166,77.25
16210,209847.816,0.0518,166,77.25
16211,209848.0597,0.0123,166,77.25
16212,209863.4911,0.0445,166,77.25
16213,209879.9931,0.0424,166,77.25
16214,209880.2206,0.0125,166,77.25
16215,209896.0817,0.0421,166,77.25
16216,209912.6368,0.1479,166,77.25
16217,209928.1264,0.0457,166,77.25
16218,209944.7462,0.0598,166,77.25
16219,209945.1288,0.0265,166,77.25
16220,209960.874,0.0584,166,77.25
16221,209961.2202,0.0236,166,77.26
16222,209977.2095,0.0467,166,77.26
16223,209992.8285,0.0461,166,77.26
16224,209993.104,0.0134,166,77.26
16225,210009.5249,0.0792,166,77.26
16226,210025.5222,0.0504,166,77.26
16227,210041.8449,0.0599,166,77.26
16228,210042.1891,0.0242,166,77.26
16229,210057.846,0.0563,166,77.26
16230,210058.2112,0.0242,166,77.26
16231,210074.6696,0.0701,166,77.26
16232,210075.138,0.0273,166,77.27
16233,210090.2564,0.0472,166,77.27
16234,210106.5383,0.0610,166,77.27
16235,210122.6691,0.0770,166,77.26
16236,210138.8968,0.0595,166,77.26
16237,210139.3375,0.0309,166,77.27
16238,210154.7627,0.0423,166,77.27
16239,210170.9029,0.0408,166,77.27
16240,210171.1299,0.0114,166,77.27
16241,210187.097,0.0457,166,77.27
16242,210203.7006,0.0582,166,77.27
16243,210219.6461,0.0513,166,77.27
16244,210236.0166,0.0575,166,77.27
16245,210236.3972,0.0285,166,77.27
16246,210252.1049,0.0499,166,77.27
16247,210267.8967,0.0468,166,77.27
16248,210268.1526,0.0133,166,77.27
16249,210284.256,0.0503,166,77.27
16250,210300.349,0.0429,166,77.27
16251,210316.8464,0.0526,166,77.27
16252,210317.2162,0.0443,166,77.27
16253,210318.5527,0.0657,166,77.28
16254,210332.5011,0.0460,166,77.28
16255,210349.4007,0.0531,166,77.28
16256,210364.8227,0.0413,166,77.28
16257,210365.0724,0.0122,166,77.28
16258,210381.5861,0.0626,166,77.28
16259,210397.4744,0.0453,166,77.28
16260,210414.0604,0.0446,166,77.28
16261,210430.1093,0.0599,166,77.28
16262,210446.009,0.0456,166,77.27
16263,210446.2601,0.0134,166,77.28
16264,210462.4645,0.0465,166,77.28
16265,210478.3752,0.0583,166,77.28
16266,210494.7212,0.0445,166,77.28
16267,210510.6019,0.0409,166,77.27
16268,210526.7812,0.0569,166,77.27
16269,210527.3765,0.0516,166,77.28
16270,210542.8372,0.0513,166,77.28
16271,210543.1491,0.0181,166,77.28
16272,210558.9739,0.0606,166,77.28
16273,210559.3648,0.0558,166,77.28
16274,210574.9989,0.0855,166,77.28
16275,210575.2749,0.0183,166,77.29
16276,210590.9736,0.0333,166,77.29
16277,210591.1892,0.0092,166,77.29
16278,210607.1983,0.0499,166,77.29
16279,210623.5396,0.0499,166,77.29
16280,210639.4167,0.0452,166,77.29
16281,210654.9328,0.0289,166,77.29
16282,210655.2403,0.0175,166,77.29
16283,210670.8161,0.0274,166,77.29
16284,210686.8796,0.0264,166,77.29
16285,210703.1312,0.0495,166,77.29
16286,210718.8966,0.0407,166,77.29
16287,210719.1368,0.0110,166,77.29
16288,210735.114,0.0538,166,77.29
16289,210750.994,0.0441,166,77.29
16290,210751.2428,0.0120,166,77.29
16291,210767.3832,0.0459,166,77.29
16292,210783.4769,0.0435,166,77.29
16293,210800.0802,0.0436,166,77.29
16294,210816.2009,0.0459,166,77.29
16295,210832.7136,0.0477,166,77.29
16296,210848.5039,0.0467,166,77.29
16297,210864.5373,0.0446,166,77.29
16298,210880.2351,0.0410,166,77.29
16299,210896.7056,0.0463,166,77.28
16300,210912.8924,0.0535,166,77.28
16301,210913.2307,0.0208,166,77.29
16302,210928.7556,0.0447,166,77.29
16303,210945.1447,0.0443,166,77.29
16304,210961.0091,0.0581,166,77.28
16305,210961.361,0.0239,166,77.29
16306,210977.0792,0.0508,166,77.29
16307,210993.1051,0.0607,166,77.29
16308,211009.3361,0.0445,166,77.29
16309,211025.2685,0.0589,166,77.28
16310,211040.8247,0.0328,166,77.28
16311,211056.8954,0.0477,166,77.28
16312,211057.1617,0.0122,166,77.29
16313,211072.9455,0.0471,166,77.29
16314,211073.1991,0.0139,166,77.29
16315,211088.7831,0.0459,166,77.29
16316,211089.0779,0.0172,166,77.29
16317,211105.0151,0.0461,166,77.29
16318,211105.2701,0.0143,166,77.30
16319,211120.8672,0.0462,166,77.30
16320,211121.1248,0.0137,166,77.30
16321,211136.1458,0.0936,166,77.30
16322,211151.9858,0.0242,166,77.30
16323,211152.1107,0.0064,166,77.30
16324,211167.7563,0.0183,166,77.30
16325,211184.1037,0.0479,166,77.30
16326,211200.4087,0.0514,166,77.30
