PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
14648,186276.5184,0.0546,165,78.64
14649,186292.2784,0.0474,165,78.63
14650,186308.2471,0.0549,165,78.63
14651,186324.2967,0.0422,165,78.63
14652,186340.012,0.0451,165,78.63
14653,186340.2432,0.0118,165,78.64
14654,186356.1801,0.0382,165,78.63
14655,186372.4907,0.0391,165,78.63
14656,186388.6041,0.0465,165,78.63
14657,186404.902,0.0486,165,78.63
14658,186405.15,0.0180,165,78.64
14659,186421.1593,0.0447,165,78.63
14660,186437.0236,0.0401,165,78.63
14661,186437.2132,0.0092,165,78.64
14662,186453.3384,0.0457,165,78.64
14663,186469.4172,0.0532,165,78.63
14664,186485.6029,0.0696,165,78.63
14665,186501.9195,0.0600,165,78.63
14666,186502.6283,0.0134,165,78.64
14667,186517.7272,0.0474,165,78.64
14668,186534.0302,0.0526,165,78.63
14669,186534.2967,0.0138,165,78.64
14670,186550.314,0.0437,165,78.64
14671,186566.4449,0.0547,165,78.64
14672,186582.2192,0.0418,165,78.64
14673,186598.8114,0.0470,165,78.63
14674,186614.6136,0.0449,165,78.63
14675,186630.988,0.0578,165,78.63
14676,186631.3616,0.0245,165,78.64
14677,186646.9742,0.0729,165,78.64
14678,186647.3563,0.0249,165,78.64
14679,186662.8538,0.0457,165,78.64
14680,186678.7321,0.0463,165,78.64
14681,186694.9517,0.0473,165,78.64
14682,186695.1956,0.0125,165,78.64
14683,186711.0077,0.0542,165,78.64
14684,186711.2756,0.0135,165,78.65
14685,186727.2818,0.0566,165,78.64
14686,186742.9353,0.0501,165,78.64
14687,186743.1934,0.0111,165,78.65
14688,186759.1797,0.0599,165,78.65
14689,186775.3352,0.0881,165,78.65
14690,186791.289,0.0646,165,78.64
14691,186807.3393,0.0544,165,78.64
14692,186823.6776,0.0532,165,78.64
14693,186839.5699,0.0487,165,78.64
14694,186855.7329,0.0525,165,78.64
14695,186872.0031,0.0582,165,78.64
14696,186872.3211,0.0254,165,78.64
14697,186887.9893,0.0456,165,78.64
14698,186888.325,0.0185,165,78.65
14699,186903.9625,0.0286,165,78.64
14700,186919.9913,0.0358,165,78.64
14701,186920.1746,0.0070,165,78.65
14702,186935.9363,0.0363,165,78.65
14703,186951.9689,0.0388,165,78.65
14704,186952.1969,0.0109,165,78.65
14705,186968.1715,0.2030,165,78.65
14706,186984.1802,0.0502,165,78.65
14707,187000.1123,0.0322,165,78.65
14708,187000.3067,0.0081,165,78.65
14709,187016.1971,0.0523,165,78.65
14710,187032.2194,0.0565,165,78.65
14711,187048.1067,0.0490,165,78.65
14712,187048.3484,0.0110,165,78.65
14713,187064.1889,0.0459,165,78.65
14714,187079.8868,0.0514,165,78.65
14715,187096.0953,0.0492,165,78.65
14716,187096.329,0.0119,165,78.65
14717,187112.2709,0.0518,165,78.65
14718,187128.6845,0.0606,165,78.65
14719,187144.6676,0.0489,165,78.65
14720,187161.2231,0.0619,165,78.65
14721,187177.2096,0.0533,165,78.65
14722,187193.4614,0.0472,165,78.65
14723,187209.8838,0.0458,165,78.64
14724,187226.12,0.0550,165,78.64
14725,187242.1538,0.0450,165,78.64
14726,187258.3092,0.0442,165,78.64
14727,187274.8369,0.0518,165,78.64
14728,187291.0102,0.0490,165,78.64
14729,187291.357,0.0182,165,78.64
14730,187307.4271,0.0548,165,78.64
14731,187323.2724,0.0456,165,78.64
14732,187339.6465,0.0423,165,78.64
14733,187355.5481,0.0477,165,78.64
14734,187371.4767,0.0449,165,78.64
14735,187387.8687,0.0465,165,78.63
14736,187404.2612,0.0584,165,78.63
14737,187420.7316,0.0913,165,78.63
14738,187435.638,0.0375,165,78.63
14739,187451.7501,0.0346,165,78.63
14740,187467.6439,0.0385,165,78.63
14741,187483.7947,0.0354,165,78.63
14742,187499.5988,0.0333,165,78.62
14743,187515.8994,0.0945,165,78.62
14744,187516.1713,0.0174,165,78.63
14745,187532.2116,0.0455,165,78.63
14746,187548.5675,0.0454,165,78.62
14747,187564.5482,0.0730,165,78.62
14748,187565.3838,0.0158,165,78.63
14749,187580.7656,0.0525,165,78.63
14750,187596.8836,0.0568,165,78.63
14751,187597.1907,0.0220,165,78.63
14752,187613.3374,0.0513,165,78.63
14753,187629.5661,0.0593,165,78.63
14754,187645.6148,0.0482,165,78.63
14755,187661.8263,0.0996,165,78.63
14756,187662.1817,0.0264,165,78.63
14757,187677.7574,0.0479,165,78.63
14758,187694.0019,0.0486,165,78.63
14759,187694.2721,0.0126,165,78.63
14760,187710.4529,0.0611,165,78.63
14761,187726.2149,0.0483,165,78.63
14762,187742.6814,0.0547,165,78.63
14763,187758.6553,0.0485,165,78.63
14764,187774.673,0.0464,165,78.63
14765,187790.8579,0.0433,165,78.62
14766,187807.1479,0.0476,165,78.62
14767,187823.0751,0.0538,165,78.62
14768,187823.3625,0.0186,165,78.63
14769,187839.3644,0.0551,165,78.63
14770,187855.1615,0.0579,165,78.62
14771,187871.5333,0.0477,165,78.62
14772,187887.5456,0.0492,165,78.62
14773,187903.606,0.0545,165,78.62
14774,187919.5753,0.0475,165,78.62
14775,187935.6223,0.0726,165,78.62
14776,187951.6522,0.0567,165,78.62
14777,187967.6011,0.0569,165,78.61
14778,187983.4304,0.0253,165,78.61
14779,187999.6092,0.0314,165,78.61
14780,188015.3215,0.0312,165,78.61
14781,188031.44,0.0273,165,78.61
14782,188047.641,0.0423,165,78.61
14783,188063.843,0.0430,165,78.61
14784,188080.0697,0.0443,165,78.60
14785,188080.3512,0.0371,165,78.61
14786,188096.4125,0.0470,165,78.61
14787,188112.3985,0.0480,165,78.61
14788,188128.5125,0.0431,165,78.61
14789,188144.3434,0.0482,165,78.60
14790,188160.1407,0.0479,165,78.60
14791,188176.547,0.0483,165,78.60
14792,188192.5737,0.0595,165,78.60
14793,188208.5358,0.0526,165,78.60
14794,188224.8931,0.0588,165,78.60
14795,188225.1967,0.0162,165,78.60
14796,188241.1155,0.0549,165,78.60
14797,188257.1877,0.0490,165,78.60
14798,188273.9388,0.0585,165,78.60
14799,188274.2645,0.0203,165,78.60
14800,188289.594,0.0534,165,78.60
14801,188305.6627,0.0477,165,78.60
14802,188322.1982,0.0460,165,78.60
14803,188338.0592,0.0432,165,78.60
14804,188338.2719,0.0101,165,78.60
14805,188354.2627,0.0424,165,78.60
14806,188370.4437,0.0451,165,78.60
14807,188386.8633,0.0467,165,78.60
14808,188402.8995,0.0508,165,78.60
14809,188403.1607,0.0129,165,78.60
14810,188419.9453,0.0516,165,78.60
14811,188420.2164,0.0133,165,78.61
14812,188435.2777,0.0575,165,78.61
14813,188451.384,0.0596,165,78.60
14814,188467.3013,0.0482,165,78.60
14815,188483.285,0.0351,165,78.60
14816,188499.3122,0.0333,165,78.60
14817,188515.4395,0.0303,165,78.60
14818,188531.596,0.0269,165,78.60
14819,188547.754,0.0226,165,78.60
14820,188564.1916,0.0566,165,78.59
14821,188580.1082,0.0478,165,78.59
14822,188580.4105,0.0248,165,78.60
14823,188596.2676,0.0468,165,78.60
14824,188612.346,0.0574,165,78.60
14825,188628.1642,0.0459,165,78.59
14826,188644.2312,0.0539,165,78.59
14827,188660.4486,0.0620,165,78.59
14828,188676.501,0.0445,165,78.59
14829,188693.0158,0.0833,165,78.59
14830,188694.0803,0.0233,165,78.59
14831,188694.1988,0.0167,165,78.60
14832,188708.9844,0.0453,165,78.60
14833,188709.2829,0.0379,165,78.60
14834,188725.0775,0.0496,165,78.60
14835,188725.3553,0.0189,165,78.61
14836,188741.2209,0.0560,165,78.60
14837,188757.8216,0.0478,165,78.60
14838,188773.6471,0.0452,165,78.60
14839,188790.1901,0.0532,165,78.60
14840,188806.1401,0.0481,165,78.60
14841,188822.4992,0.0477,165,78.60
14842,188838.3858,0.0522,165,78.60
14843,188854.2282,0.0429,165,78.60
14844,188870.0838,0.0441,165,78.59
14845,188870.3125,0.0121,165,78.60
14846,188886.3774,0.1275,165,78.60
14847,188902.3125,0.0519,165,78.60
14848,188918.2735,0.0433,165,78.59
14849,188933.9739,0.0478,165,78.59
14850,188934.1892,0.0105,165,78.60
14851,188950.2121,0.0607,165,78.60
14852,188966.3992,0.0479,165,78.60
14853,188981.9427,0.0247,165,78.59
14854,188998.4241,0.0581,165,78.59
14855,189014.0155,0.0328,165,78.59
14856,189014.1784,0.0069,165,78.60
14857,189029.9411,0.0320,165,78.60
14858,189045.6182,0.0376,165,78.59
14859,189061.6933,0.0452,165,78.59
14860,189077.6064,0.0393,165,78.59
14861,189093.7763,0.0488,165,78.59
14862,189109.6667,0.0443,165,78.59
14863,189126.0478,0.0447,165,78.59
14864,189126.2728,0.0111,165,78.59
14865,189142.1662,0.0498,165,78.59
14866,189158.4119,0.0575,165,78.59
14867,189174.2396,0.0766,165,78.59
14868,189190.3803,0.0527,165,78.59
14869,189206.3526,0.0497,165,78.59
14870,189222.5985,0.0546,165,78.58
14871,189238.9291,0.0471,165,78.58
14872,189239.1975,0.0139,165,78.59
14873,189254.8692,0.0476,165,78.59
14874,189255.1392,0.0129,165,78.59
14875,189270.976,0.0531,165,78.59
14876,189271.2284,0.0131,165,78.60
14877,189287.3935,0.0609,165,78.59
14878,189303.4012,0.0589,165,78.59
14879,189319.4127,0.0533,165,78.59
14880,189335.3061,0.0449,165,78.59
14881,189351.728,0.0683,165,78.59
14882,189367.0506,0.0167,165,78.59
14883,189367.1898,0.0079,165,78.59
14884,189383.3093,0.0491,165,78.59
14885,189399.6429,0.0439,165,78.59
14886,189415.5581,0.0432,165,78.59
14887,189431.2194,0.0432,165,78.59
14888,189447.4585,0.0530,165,78.59
14889,189463.5731,0.0415,165,78.59
14890,189479.8768,0.1266,165,78.58
14891,189480.1975,0.0217,165,78.59
14892,189495.5945,0.0546,165,78.59
14893,189511.8759,0.0529,165,78.59
14894,189512.1737,0.0189,165,78.59
14895,189527.5473,0.0431,165,78.59
14896,189543.8143,0.0431,165,78.59
14897,189559.6811,0.0419,165,78.59
14898,189575.9331,0.0539,165,78.59
14899,189576.2178,0.0189,165,78.59
14900,189592.1414,0.0461,165,78.59
14901,189608.8537,0.5012,165,78.59
14902,189624.5397,0.0471,165,78.59
14903,189641.1224,0.0467,165,78.59
14904,189657.048,0.0568,165,78.58
14905,189657.2975,0.0127,165,78.59
14906,189673.5535,0.0526,165,78.59
14907,189689.4093,0.0481,165,78.59
14908,189705.6162,0.0535,165,78.58
14909,189721.5387,0.0401,165,78.58
14910,189737.9238,0.0447,165,78.58
14911,189738.7298,0.0170,165,78.59
14912,189753.6232,0.0436,165,78.59
14913,189770.1182,0.0546,165,78.58
14914,189786.147,0.1275,165,78.58
14915,189802.5015,0.0525,165,78.58
14916,189818.655,0.0532,165,78.58
14917,189835.1039,0.0539,165,78.58
14918,189835.3716,0.0124,165,78.58
14919,189851.14,0.0659,165,78.58
14920,189866.4404,0.0677,165,78.58
14921,189882.5404,0.0338,165,78.58
14922,189898.8285,0.0487,165,78.58
14923,189915.0533,0.0468,165,78.58
14924,189915.2955,0.0131,165,78.58
14925,189931.1096,0.0484,165,78.58
14926,189931.3914,0.0175,165,78.59
14927,189947.2931,0.0476,165,78.58
14928,189963.6718,0.0493,165,78.58
14929,189979.7813,0.0759,165,78.58
14930,189995.7613,0.0576,165,78.58
14931,190011.8177,0.0592,165,78.58
14932,190012.153,0.0247,165,78.58
14933,190027.5097,0.0576,165,78.58
14934,190043.5509,0.0485,165,78.58
14935,190059.5296,0.0432,165,78.58
14936,190075.7027,0.0844,165,78.58
14937,190092.0627,0.0767,165,78.58
14938,190092.2959,0.0207,165,78.58
14939,190108.1238,0.0503,165,78.58
14940,190124.4436,0.0591,165,78.58
14941,190140.502,0.0496,165,78.58
14942,190157.093,0.0536,165,78.58
14943,190157.4031,0.0184,165,78.58
14944,190172.86,0.0568,165,78.58
14945,190173.2565,0.0250,165,78.59
14946,190189.3356,0.0500,165,78.58
14947,190205.2814,0.0588,165,78.58
14948,190221.3315,0.0541,165,78.58
14949,190237.3358,0.0339,165,78.58
14950,190253.52,0.0404,165,78.58
14951,190269.2837,0.0346,165,78.58
14952,190285.4972,0.0435,165,78.58
14953,190301.6183,0.0515,165,78.58
14954,190317.6937,0.1093,165,78.57
14955,190333.6766,0.0571,165,78.57
14956,190349.4962,0.0488,165,78.57
14957,190366.1849,0.0596,165,78.57
14958,190382.2491,0.0565,165,78.57
14959,190398.3524,0.0604,165,78.57
14960,190414.2518,0.0480,165,78.57
14961,190430.3858,0.0436,165,78.56
14962,190446.4317,0.0545,165,78.56
14963,190462.473,0.0447,165,78.56
14964,190478.1567,0.0457,165,78.56
14965,190494.3817,0.0428,165,78.56
14966,190510.8409,0.0540,165,78.56
14967,190527.2207,0.0581,165,78.56
14968,190542.8908,0.0479,165,78.55
14969,190558.9685,0.0531,165,78.55
14970,190559.2114,0.0115,165,78.56
14971,190574.8515,0.0445,165,78.56
14972,190590.9668,0.0680,165,78.56
14973,190591.1818,0.0130,165,78.56
14974,190606.794,0.0431,165,78.56
14975,190622.9584,0.0454,165,78.56
14976,190623.1825,0.0110,165,78.56
14977,190639.0916,0.0924,165,78.56
14978,190639.3547,0.0145,165,78.57
14979,190655.1251,0.0584,165,78.57
14980,190671.321,0.0628,165,78.56
14981,190687.251,0.0486,165,78.56
14982,190703.0942,0.0599,165,78.56
14983,190719.5406,0.0573,165,78.56
14984,190735.0112,0.0518,165,78.56
14985,190735.2975,0.0213,165,78.56
14986,190751.4477,0.1467,165,78.56
14987,190767.7634,0.0615,165,78.56
14988,190783.2672,0.0331,165,78.56
14989,190799.1719,0.0276,165,78.56
14990,190815.264,0.0313,165,78.56
14991,190831.3766,0.0277,165,78.56
14992,190847.5139,0.0424,165,78.55
14993,190863.9689,0.0497,165,78.55
14994,190864.2155,0.0111,165,78.56
14995,190879.7468,0.0526,165,78.56
14996,190896.0556,0.0585,165,78.56
14997,190896.499,0.0281,165,78.56
14998,190911.6287,0.0561,165,78.56
14999,190927.7358,0.0533,165,78.56
15000,190943.5369,0.0542,165,78.56
15001,190959.929,0.0588,165,78.56
15002,190960.2661,0.0235,165,78.56
15003,190975.4356,0.0604,165,78.56
15004,190992.0017,0.0509,165,78.56
15005,190992.2544,0.0141,165,78.56
15006,191007.7093,0.0445,165,78.56
15007,191023.7097,0.0585,165,78.56
15008,191039.9638,0.0605,165,78.56
15009,191040.3156,0.0258,165,78.56
15010,191055.8597,0.0534,165,78.56
15011,191072.0822,0.0580,165,78.56
15012,191072.4783,0.0257,165,78.57
15013,191087.8164,0.0489,165,78.57
15014,191103.7285,0.0471,165,78.56
15015,191119.8943,0.0505,165,78.56
15016,191136.1518,0.0598,165,78.56
15017,191152.4946,0.0510,165,78.56
15018,191168.8762,0.0581,165,78.56
15019,191169.1815,0.0253,165,78.56
15020,191185.16,0.0491,165,78.56
15021,191201.57,0.0505,165,78.56
15022,191217.8046,0.0489,165,78.56
15023,191234.0694,0.0572,165,78.56
15024,191234.4204,0.0238,165,78.56
15025,191250.1729,0.0729,165,78.56
15026,191265.9083,0.0491,165,78.56
15027,191266.1752,0.0135,165,78.57
15028,191282.1776,0.0554,165,78.56
15029,191298.0876,0.0462,165,78.56
15030,191298.3508,0.0133,165,78.57
15031,191314.8596,0.0623,165,78.57
15032,191315.2228,0.0268,165,78.57
15033,191330.9248,0.0278,165,78.57
15034,191346.028,0.0316,165,78.57
15035,191346.1926,0.0056,165,78.57
15036,191362.1745,0.0309,165,78.57
15037,191378.3451,0.0306,165,78.57
15038,191394.5811,0.0435,165,78.57
15039,191411.0579,0.0533,165,78.57
15040,191411.3505,0.0186,165,78.57
15041,191427.5015,0.3410,165,78.57
15042,191443.3998,0.0494,165,78.57
15043,191459.9797,0.0575,165,78.57
15044,191460.3153,0.0238,165,78.58
15045,191475.9717,0.0568,165,78.57
15046,191476.3052,0.0233,165,78.58
15047,191492.0542,0.0534,165,78.58
15048,191492.3161,0.0116,165,78.58
15049,191507.7427,0.0426,165,78.58
15050,191524.0659,0.0471,165,78.58
15051,191524.3273,0.0127,165,78.59
15052,191540.168,0.0534,165,78.58
15053,191556.4443,0.0526,165,78.58
15054,191572.5644,0.0528,165,78.58
15055,191588.5327,0.0508,165,78.58
15056,191604.3582,0.0521,165,78.58
15057,191620.3869,0.0347,165,78.58
15058,191636.7247,0.0452,165,78.58
15059,191652.6729,0.0501,165,78.57
15060,191669.0897,0.0602,165,78.57
15061,191669.4243,0.0244,165,78.58
15062,191685.3041,0.0627,165,78.58
15063,191701.1725,0.0496,165,78.58
15064,191717.6069,0.0555,165,78.57
15065,191733.7369,0.0611,165,78.57
15066,191749.8321,0.0493,165,78.57
15067,191765.6146,0.0455,165,78.57
15068,191782.0615,0.0568,165,78.57
15069,191782.3952,0.0227,165,78.57
15070,191798.2479,0.0582,165,78.57
15071,191814.3131,0.0457,165,78.57
15072,191830.1564,0.0525,165,78.57
15073,191846.3754,0.1671,165,78.57
15074,191847.2789,0.0309,165,78.57
15075,191862.4148,0.0512,165,78.57
15076,191878.2568,0.0454,165,78.57
15077,191894.0896,0.0462,165,78.57
15078,191894.3396,0.0116,165,78.57
15079,191909.9688,0.0398,165,78.57
15080,191910.197,0.0090,165,78.58
15081,191925.9016,0.0453,165,78.58
15082,191926.1623,0.0162,165,78.58
15083,191941.8975,0.0436,165,78.58
15084,191942.1447,0.0112,165,78.59
15085,191957.8861,0.0472,165,78.58
15086,191958.1339,0.0113,165,78.59
15087,191974.1379,0.0481,165,78.59
15088,191990.6085,0.0914,165,78.59
15089,192006.3096,0.0467,165,78.59
15090,192022.8188,0.0422,165,78.58
15091,192038.6208,0.0500,165,78.58
15092,192054.8335,0.0452,165,78.58
15093,192071.1542,0.0589,165,78.58
15094,192087.371,0.0561,165,78.58
15095,192103.1958,0.0517,165,78.58
15096,192118.9024,0.0361,165,78.58
15097,192135.4577,0.0571,165,78.57
15098,192151.2115,0.0513,165,78.57
15099,192167.2491,0.0522,165,78.57
15100,192183.1333,0.0472,165,78.57
15101,192199.439,0.1284,165,78.57
15102,192215.6223,0.0542,165,78.57
15103,192231.8341,0.0565,165,78.57
15104,192232.1837,0.0239,165,78.57
15105,192247.9097,0.0587,165,78.57
15106,192248.2378,0.0242,165,78.58
15107,192264.0471,0.0476,165,78.57
15108,192264.3286,0.0124,165,78.58
15109,192279.792,0.0504,165,78.58
15110,192296.1347,0.0473,165,78.58
15111,192312.4851,0.0529,165,78.58
15112,192328.751,0.0557,165,78.57
15113,192344.9679,0.0570,165,78.57
15114,192345.2974,0.0240,165,78.58
15115,192360.7573,0.0453,165,78.58
15116,192377.2893,0.0585,165,78.57
15117,192392.8983,0.0465,165,78.57
15118,192393.1356,0.0118,165,78.58
15119,192409.3426,0.1263,165,78.58
15120,192425.1257,0.0567,165,78.58
15121,192441.5389,0.0920,165,78.57
15122,192456.9827,0.0322,165,78.57
15123,192457.1628,0.0131,165,78.58
15124,192472.9975,0.0450,165,78.58
15125,192473.3239,0.0154,165,78.58
15126,192489.0142,0.0486,165,78.58
15127,192489.2572,0.0102,165,78.59
15128,192504.9046,0.0421,165,78.59
15129,192505.1461,0.0112,165,78.59
15130,192520.9216,0.0449,165,78.59
15131,192521.1505,0.0109,165,78.59
15132,192537.135,0.0530,165,78.59
15133,192553.0088,0.0485,165,78.59
15134,192553.2453,0.0128,165,78.60
15135,192569.3813,0.0590,165,78.60
15136,192585.6686,0.0548,165,78.59
15137,192601.4589,0.0483,165,78.59
15138,192617.6434,0.0659,165,78.59
15139,192633.8327,0.0525,165,78.59
15140,192634.1493,0.0180,165,78.59
15141,192649.736,0.0454,165,78.59
15142,192665.5911,0.0515,165,78.59
15143,192681.8663,0.0562,165,78.59
15144,192682.1902,0.0212,165,78.60
15145,192697.6074,0.0497,165,78.59
15146,192714.251,0.0556,165,78.59
15147,192730.0947,0.0587,165,78.59
15148,192730.4041,0.0241,165,78.60
15149,192746.0283,0.0706,165,78.60
15150,192746.3126,0.0184,165,78.60
15151,192761.893,0.0644,165,78.60
15152,192762.2398,0.0366,165,78.60
15153,192778.1452,0.0720,165,78.60
15154,192794.1835,0.0849,165,78.60
15155,192809.5191,0.1156,165,78.60
15156,192810.6131,0.0285,165,78.61
15157,192825.488,0.0547,165,78.60
15158,192841.7636,0.0509,165,78.60
15159,192857.5449,0.0485,165,78.60
15160,192873.8622,0.0581,165,78.60
15161,192890.2525,0.0539,165,78.60
15162,192906.1661,0.0482,165,78.60
15163,192922.204,0.0460,165,78.60
15164,192937.8757,0.0456,165,78.60
15165,192954.4267,0.0514,165,78.59
15166,192970.1172,0.0516,165,78.59
15167,192986.2546,0.0304,165,78.59
15168,193002.473,0.0373,165,78.59
15169,193018.5598,0.0720,165,78.59
15170,193034.3566,0.0402,165,78.59
15171,193050.6988,0.0325,165,78.59
15172,193066.7538,0.0320,165,78.58
15173,193082.8816,0.0922,165,78.58
15174,193083.1995,0.0190,165,78.59
15175,193099.1354,0.0483,165,78.59
15176,193115.2363,0.0312,165,78.59
15177,193131.0759,0.0462,165,78.58
15178,193131.3791,0.0232,165,78.59
15179,193147.6062,0.0542,165,78.59
15180,193163.337,0.0450,165,78.59
15181,193179.3974,0.0454,165,78.58
15182,193195.584,0.0482,165,78.58
15183,193211.9497,0.0481,165,78.58
15184,193212.1972,0.0137,165,78.59
15185,193228.2452,0.0563,165,78.59
15186,193244.1736,0.0580,165,78.58
15187,193259.9955,0.0556,165,78.58
15188,193260.2933,0.0152,165,78.59
15189,193276.1194,0.0563,165,78.59
15190,193292.477,0.0583,165,78.59
15191,193308.5086,0.0552,165,78.58
15192,193324.4743,0.0565,165,78.58
15193,193340.7185,0.0568,165,78.58
15194,193356.9356,0.0585,165,78.58
15195,193357.2667,0.0233,165,78.59
15196,193372.8162,0.0542,165,78.58
15197,193389.3278,0.0625,165,78.58
15198,193405.0097,0.0552,165,78.58
15199,193405.2848,0.0151,165,78.59
15200,193421.6778,0.0582,165,78.58
15201,193437.7319,0.0592,165,78.58
15202,193453.6834,0.0486,165,78.58
15203,193469.9283,0.0593,165,78.58
15204,193470.2829,0.0260,165,78.59
15205,193485.7353,0.0482,165,78.58
15206,193502.1773,0.0524,165,78.58
15207,193518.0594,0.0598,165,78.58
15208,193518.3933,0.0239,165,78.59
15209,193533.9111,0.0544,165,78.59
15210,193534.1392,0.0103,165,78.59
15211,193549.7073,0.0376,165,78.59
15212,193565.9456,0.0409,165,78.59
15213,193566.1649,0.0112,165,78.59
15214,193582.1133,0.0545,165,78.59
15215,193597.7905,0.0282,165,78.59
15216,193613.6327,0.0312,165,78.59
15217,193629.5709,0.0633,165,78.59
15218,193645.3476,0.0540,165,78.59
15219,193661.4332,0.0530,165,78.59
15220,193677.3205,0.0483,165,78.58
15221,193693.8694,0.0498,165,78.58
15222,193694.3129,0.0279,165,78.59
15223,193709.7594,0.0548,165,78.59
15224,193725.7072,0.0583,165,78.59
15225,193742.056,0.0581,165,78.58
15226,193742.3901,0.0233,165,78.59
15227,193758.0823,0.0547,165,78.59
15228,193758.4516,0.0246,165,78.59
15229,193773.9748,0.0564,165,78.59
15230,193774.2513,0.0149,165,78.60
15231,193790.1458,0.0551,165,78.60
15232,193806.7865,0.0545,165,78.59
15233,193822.3748,0.0616,165,78.59
15234,193838.3447,0.0522,165,78.59
15235,193853.6553,0.0748,165,78.59
15236,193868.9515,0.0334,165,78.59
