PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
15674,199787.3242,0.0598,166,78.45
15675,199803.2742,0.0539,166,78.45
15676,199819.6695,0.0538,166,78.45
15677,199835.8575,0.0557,166,78.45
15678,199836.1456,0.0153,166,78.45
15679,199852.494,0.0584,166,78.45
15680,199868.6143,0.1104,166,78.45
15681,199884.6334,0.0603,166,78.45
15682,199900.4478,0.0497,166,78.45
15683,199916.7252,0.0443,166,78.45
15684,199932.6301,0.0507,166,78.45
15685,199949.112,0.0486,166,78.44
15686,199965.2934,0.0499,166,78.44
15687,199981.7785,0.0598,166,78.44
15688,199982.0953,0.0203,166,78.45
15689,199997.8099,0.2316,166,78.45
15690,199998.1339,0.0205,166,78.45
15691,200013.7798,0.0440,166,78.45
15692,200014.0084,0.0103,166,78.45
15693,200029.8939,0.0515,166,78.45
15694,200030.1267,0.0109,166,78.46
15695,200045.8735,0.0451,166,78.46
15696,200046.0922,0.0102,166,78.46
15697,200062.4262,0.0768,166,78.46
15698,200078.0372,0.0460,166,78.46
15699,200094.5824,0.0562,166,78.46
15700,200110.2753,0.0477,166,78.46
15701,200126.69,0.0593,166,78.46
15702,200142.7137,0.0532,166,78.45
15703,200159.5807,0.1854,166,78.45
15704,200174.6297,0.0534,166,78.45
15705,200190.85,0.0545,166,78.45
15706,200191.149,0.0189,166,78.46
15707,200206.7366,0.0516,166,78.45
15708,200207.0056,0.0144,166,78.46
15709,200223.3357,0.0471,166,78.46
15710,200239.0543,0.0492,166,78.46
15711,200255.3434,0.0605,166,78.45
15712,200271.3941,0.0558,166,78.45
15713,200287.4243,0.0543,166,78.45
15714,200303.3799,0.0534,166,78.45
15715,200319.2328,0.0439,166,78.45
15716,200335.6054,0.0467,166,78.45
15717,200351.4085,0.0448,166,78.45
15718,200368.1186,0.2239,166,78.45
15719,200383.5534,0.0433,166,78.44
15720,200399.9756,0.0419,166,78.44
15721,200416.2837,0.0548,166,78.44
15722,200432.5336,0.0436,166,78.44
15723,200448.3312,0.0518,166,78.44
15724,200464.4268,0.0465,166,78.44
15725,200480.6934,0.0886,166,78.44
15726,200481.0125,0.0241,166,78.44
15727,200496.4515,0.0922,166,78.44
15728,200512.543,0.0808,166,78.44
15729,200528.5645,0.0761,166,78.44
15730,200544.7367,0.0860,166,78.44
15731,200545.0943,0.0378,166,78.44
15732,200560.3903,0.0981,166,78.44
15733,200561.3679,0.0182,166,78.44
15734,200576.6492,0.0560,166,78.44
15735,200592.711,0.0555,166,78.44
15736,200593.021,0.0201,166,78.45
15737,200608.7998,0.0476,166,78.45
15738,200609.0591,0.0108,166,78.45
15739,200624.7959,0.0557,166,78.45
15740,200625.1014,0.0188,166,78.45
15741,200640.8789,0.0477,166,78.45
15742,200641.1183,0.0127,166,78.46
15743,200656.8623,0.0555,166,78.46
15744,200657.1568,0.0186,166,78.46
15745,200673.3,0.1036,166,78.46
15746,200688.9425,0.0507,166,78.46
15747,200689.2093,0.0124,166,78.46
15748,200705.1627,0.0541,166,78.46
15749,200721.3592,0.0527,166,78.46
15750,200737.3656,0.0561,166,78.46
15751,200753.4047,0.0544,166,78.46
15752,200769.2642,0.0572,166,78.46
15753,200785.2943,0.0434,166,78.46
15754,200801.4294,0.0820,166,78.46
15755,200817.3136,0.0426,166,78.45
15756,200833.1284,0.0550,166,78.45
15757,200849.4128,0.0587,166,78.45
15758,200865.4994,0.0565,166,78.45
15759,200881.4894,0.0492,166,78.45
15760,200897.7268,0.0446,166,78.45
15761,200914.2345,0.0443,166,78.45
15762,200930.4815,0.0478,166,78.45
15763,200946.308,0.0595,166,78.44
15764,200962.7418,0.0504,166,78.44
15765,200963.0055,0.0182,166,78.45
15766,200978.4184,0.0494,166,78.45
15767,200994.8306,0.0577,166,78.44
15768,200995.1484,0.0222,166,78.45
15769,201010.8309,0.0549,166,78.45
15770,201011.1249,0.0189,166,78.45
15771,201028.4476,0.0583,166,78.45
15772,201042.802,0.0455,166,78.45
15773,201043.0388,0.0106,166,78.46
15774,201059.0525,0.0478,166,78.45
15775,201074.8271,0.0473,166,78.45
15776,201075.0623,0.0125,166,78.46
15777,201091.2032,0.0492,166,78.46
15778,201107.7031,0.0626,166,78.46
15779,201108.2484,0.0568,166,78.46
15780,201123.4643,0.0354,166,78.46
15781,201139.196,0.0126,166,78.46
15782,201155.1355,0.0152,166,78.46
15783,201171.2978,0.0178,166,78.46
15784,201187.6101,0.0552,166,78.45
15785,201203.4293,0.0446,166,78.45
15786,201218.7493,0.0262,166,78.45
15787,201234.5262,0.0179,166,78.45
15788,201250.5634,0.0865,166,78.45
15789,201266.2742,0.0509,166,78.45
15790,201282.3393,0.0520,166,78.45
15791,201298.7037,0.0589,166,78.45
15792,201299.0024,0.0156,166,78.45
15793,201314.4823,0.0808,166,78.45
15794,201330.9172,0.0544,166,78.45
15795,201331.2283,0.0203,166,78.45
15796,201346.8749,0.0506,166,78.45
15797,201347.1337,0.0149,166,78.46
15798,201363.4343,0.0578,166,78.46
15799,201379.4042,0.0594,166,78.45
15800,201395.0994,0.0697,166,78.45
15801,201411.0497,0.0493,166,78.45
15802,201427.0657,0.0508,166,78.45
15803,201443.0453,0.0513,166,78.45
15804,201458.6453,0.0343,166,78.45
15805,201474.787,0.0370,166,78.45
15806,201491.056,0.0528,166,78.45
15807,201507.256,0.0486,166,78.44
15808,201523.5917,0.0534,166,78.44
15809,201540.1728,0.0572,166,78.44
15810,201556.0862,0.0721,166,78.44
15811,201572.2525,0.0540,166,78.44
15812,201588.0232,0.0596,166,78.44
15813,201604.3014,0.0552,166,78.44
15814,201620.5415,0.0936,166,78.43
15815,201621.8233,0.0286,166,78.44
15816,201636.1924,0.0519,166,78.44
15817,201652.7233,0.0596,166,78.44
15818,201653.0527,0.0239,166,78.44
15819,201668.8292,0.0602,166,78.44
15820,201669.2126,0.0314,166,78.45
15821,201684.9851,0.0713,166,78.44
15822,201701.1956,0.0615,166,78.44
15823,201717.6608,0.0901,166,78.44
15824,201718.0284,0.0374,166,78.45
15825,201733.3078,0.0556,166,78.45
15826,201749.5145,0.0546,166,78.44
15827,201765.4536,0.0580,166,78.44
15828,201781.2104,0.0489,166,78.44
15829,201797.4034,0.0508,166,78.44
15830,201813.7499,0.0473,166,78.44
15831,201830.1668,0.0968,166,78.44
15832,201846.0837,0.0469,166,78.44
15833,201862.531,0.0550,166,78.43
15834,201878.2943,0.0485,166,78.43
15835,201894.5254,0.0514,166,78.43
15836,201910.2768,0.0469,166,78.43
15837,201926.5567,0.0500,166,78.43
15838,201942.3535,0.0556,166,78.43
15839,201959.0279,0.0608,166,78.43
15840,201974.9065,0.0496,166,78.43
15841,201975.2011,0.0401,166,78.43
15842,201991.3422,0.0479,166,78.43
15843,202007.3536,0.1314,166,78.43
15844,202023.3675,0.0539,166,78.43
15845,202039.3493,0.0567,166,78.43
15846,202055.0604,0.0566,166,78.42
15847,202071.6861,0.0622,166,78.42
15848,202072.0191,0.0233,166,78.43
15849,202087.9273,0.0562,166,78.43
15850,202088.2472,0.0213,166,78.43
15851,202104.2558,0.0637,166,78.43
15852,202120.3158,0.0534,166,78.43
15853,202136.4663,0.0618,166,78.43
15854,202152.375,0.0445,166,78.43
15855,202168.6564,0.0535,166,78.42
15856,202184.64,0.0514,166,78.42
15857,202200.7926,0.0531,166,78.42
15858,202201.0901,0.0191,166,78.43
15859,202216.8585,0.0532,166,78.43
15860,202217.1737,0.0196,166,78.43
15861,202233.1483,0.0536,166,78.43
15862,202248.8904,0.0454,166,78.43
15863,202249.1174,0.0119,166,78.43
15864,202265.1909,0.0515,166,78.43
15865,202281.5123,0.0894,166,78.43
15866,202297.6726,0.0611,166,78.43
15867,202298.0152,0.0235,166,78.43
15868,202313.6139,0.0518,166,78.43
15869,202330.2639,0.0816,166,78.43
15870,202346.3362,0.0781,166,78.43
15871,202362.6999,0.0514,166,78.43
15872,202378.5302,0.0469,166,78.43
15873,202394.9429,0.0814,166,78.43
15874,202395.9897,0.0339,166,78.43
15875,202410.9591,0.0549,166,78.43
15876,202411.2674,0.0203,166,78.43
15877,202427.2949,0.0490,166,78.43
15878,202443.4991,0.0489,166,78.43
15879,202459.86,0.0483,166,78.43
15880,202460.1062,0.0105,166,78.44
15881,202475.7027,0.0459,166,78.43
15882,202491.736,0.0422,166,78.43
15883,202508.2306,0.0441,166,78.43
15884,202524.2551,0.0501,166,78.43
15885,202540.6552,0.0601,166,78.43
15886,202556.5024,0.0483,166,78.43
15887,202573.052,0.0537,166,78.43
15888,202588.9687,0.0565,166,78.42
15889,202589.2624,0.0410,166,78.43
15890,202605.1528,0.0530,166,78.43
15891,202621.0461,0.0620,166,78.43
15892,202637.2007,0.0509,166,78.43
15893,202653.279,0.0632,166,78.42
15894,202669.5345,0.0613,166,78.42
15895,202685.7041,0.0494,166,78.42
15896,202701.7284,0.0764,166,78.42
15897,202702.6001,0.0162,166,78.43
15898,202718.2963,0.0549,166,78.42
15899,202734.571,0.0525,166,78.42
15900,202750.373,0.0481,166,78.42
15901,202766.4755,0.0484,166,78.42
15902,202782.8721,0.0514,166,78.42
15903,202783.1153,0.0114,166,78.42
15904,202798.7158,0.0445,166,78.42
15905,202815.1449,0.0477,166,78.42
15906,202831.4823,0.0587,166,78.42
15907,202847.6809,0.0465,166,78.42
15908,202863.6576,0.0433,166,78.42
15909,202880.1833,0.0448,166,78.42
15910,202896.5127,0.0491,166,78.41
15911,202912.2762,0.0437,166,78.41
15912,202928.4969,0.0524,166,78.41
15913,202944.3347,0.0511,166,78.41
15914,202960.3995,0.0474,166,78.41
15915,202976.5424,0.0538,166,78.41
15916,202992.9496,0.0444,166,78.41
15917,202993.174,0.0117,166,78.41
15918,203009.007,0.0569,166,78.41
15919,203025.271,0.0591,166,78.41
15920,203041.145,0.0593,166,78.41
15921,203057.2261,0.0539,166,78.41
15922,203073.2436,0.0575,166,78.41
15923,203089.3429,0.0548,166,78.40
15924,203105.3283,0.0594,166,78.40
15925,203121.7671,0.0563,166,78.40
15926,203122.0901,0.0206,166,78.41
15927,203137.7791,0.0516,166,78.40
15928,203138.0466,0.0137,166,78.41
15929,203154.2564,0.0616,166,78.41
15930,203169.6215,0.0444,166,78.41
15931,203186.3827,0.0539,166,78.41
15932,203202.2282,0.0539,166,78.40
15933,203218.896,0.0685,166,78.40
15934,203219.2928,0.0329,166,78.41
15935,203234.4974,0.0681,166,78.41
15936,203250.7452,0.1891,166,78.41
15937,203251.1933,0.0654,166,78.41
15938,203266.1514,0.0486,166,78.41
15939,203282.2771,0.0536,166,78.41
15940,203298.5031,0.1028,166,78.41
15941,203314.3755,0.0507,166,78.41
15942,203330.3945,0.0487,166,78.40
15943,203346.9735,0.2594,166,78.40
15944,203363.1497,0.0605,166,78.40
15945,203378.8043,0.0506,166,78.40
15946,203379.0828,0.0203,166,78.41
15947,203394.7826,0.0495,166,78.40
15948,203395.0316,0.0115,166,78.41
15949,203410.5918,0.0437,166,78.41
15950,203427.0549,0.0538,166,78.41
15951,203442.9709,0.0454,166,78.41
15952,203443.2014,0.0121,166,78.41
15953,203459.1585,0.0520,166,78.41
15954,203474.8139,0.0480,166,78.41
15955,203475.0514,0.0127,166,78.41
15956,203490.9476,0.0448,166,78.41
15957,203491.1904,0.0108,166,78.42
15958,203506.9232,0.0480,166,78.42
15959,203507.1582,0.0123,166,78.42
15960,203523.1254,0.0470,166,78.42
15961,203539.3734,0.0489,166,78.42
15962,203555.5299,0.0595,166,78.42
15963,203571.6683,0.0441,166,78.41
15964,203587.5667,0.0546,166,78.41
15965,203603.762,0.0543,166,78.41
15966,203604.0631,0.0193,166,78.42
15967,203619.9237,0.0479,166,78.42
15968,203620.1696,0.0132,166,78.42
15969,203636.4069,0.0524,166,78.42
15970,203652.0844,0.0532,166,78.42
15971,203668.7816,0.0611,166,78.42
15972,203669.2435,0.0237,166,78.42
15973,203684.7969,0.0571,166,78.42
15974,203685.1343,0.0212,166,78.42
15975,203701.1734,0.0605,166,78.42
15976,203717.0549,0.0565,166,78.42
15977,203733.7615,0.0536,166,78.42
15978,203734.0272,0.0357,166,78.43
15979,203749.2944,0.0473,166,78.42
15980,203765.7149,0.0503,166,78.42
15981,203781.6123,0.0473,166,78.42
15982,203797.3853,0.0435,166,78.42
15983,203813.7442,0.0460,166,78.42
15984,203814.0289,0.0155,166,78.42
15985,203829.6379,0.0833,166,78.42
15986,203830.1329,0.0358,166,78.43
15987,203846.001,0.0457,166,78.43
15988,203862.3905,0.0614,166,78.43
15989,203878.4854,0.0679,166,78.42
15990,203894.5614,0.0443,166,78.42
15991,203911.2184,0.0551,166,78.42
15992,203927.0092,0.0510,166,78.42
15993,203943.5422,0.0477,166,78.42
15994,203959.5248,0.0595,166,78.42
15995,203975.4291,0.0542,166,78.42
15996,203991.6576,0.0490,166,78.41
15997,204007.4894,0.0426,166,78.41
15998,204023.9711,0.0564,166,78.41
15999,204039.9486,0.0550,166,78.41
16000,204040.2474,0.0180,166,78.42
16001,204056.2435,0.0533,166,78.41
16002,204072.0072,0.0620,166,78.41
16003,204088.451,0.0492,166,78.41
16004,204104.5633,0.0499,166,78.41
16005,204120.3605,0.0207,166,78.41
16006,204136.1405,0.0345,166,78.41
16007,204152.2455,0.0443,166,78.41
16008,204168.0782,0.0478,166,78.41
16009,204184.1761,0.0463,166,78.40
16010,204200.5338,0.0600,166,78.40
16011,204216.496,0.0576,166,78.40
16012,204232.6993,0.0516,166,78.40
16013,204248.7597,0.0551,166,78.40
16014,204249.0473,0.0254,166,78.40
16015,204264.9935,0.0612,166,78.40
16016,204280.5559,0.0496,166,78.40
16017,204297.0496,0.0565,166,78.40
16018,204312.9013,0.0486,166,78.40
16019,204313.1468,0.0129,166,78.40
16020,204329.2698,0.0462,166,78.40
16021,204345.4638,0.0480,166,78.40
16022,204361.8678,0.0610,166,78.40
16023,204362.2073,0.0243,166,78.40
16024,204377.6931,0.0498,166,78.40
16025,204393.9833,0.0607,166,78.40
16026,204409.8162,0.0311,166,78.40
16027,204426.023,0.0468,166,78.40
16028,204442.3926,0.0587,166,78.40
16029,204458.0877,0.0485,166,78.40
16030,204474.3147,0.0568,166,78.40
16031,204489.961,0.0497,166,78.40
16032,204490.2079,0.0140,166,78.40
16033,204506.4025,0.0744,166,78.40
16034,204522.6136,0.0619,166,78.40
16035,204538.733,0.0599,166,78.40
16036,204539.0628,0.0237,166,78.40
16037,204554.095,0.0555,166,78.40
16038,204570.7192,0.0587,166,78.40
16039,204571.0534,0.0239,166,78.40
16040,204586.5463,0.0575,166,78.40
16041,204602.0957,0.0282,166,78.40
16042,204617.7969,0.0212,166,78.40
16043,204633.8833,0.0542,166,78.40
16044,204634.1716,0.0187,166,78.40
16045,204650.1436,0.0537,166,78.40
16046,204666.2432,0.0541,166,78.40
16047,204682.1363,0.0552,166,78.40
16048,204698.4073,0.0584,166,78.40
16049,204715.0071,0.0616,166,78.40
16050,204730.6408,0.0568,166,78.40
16051,204746.8094,0.0537,166,78.39
16052,204747.0468,0.0142,166,78.40
16053,204763.223,0.0590,166,78.40
16054,204779.4214,0.0546,166,78.40
16055,204795.4427,0.0553,166,78.40
16056,204811.3211,0.0454,166,78.39
16057,204827.6622,0.0604,166,78.39
16058,204843.6945,0.0670,166,78.39
16059,204844.0576,0.0268,166,78.40
16060,204859.2297,0.0733,166,78.40
16061,204860.1335,0.0184,166,78.40
16062,204875.34,0.0458,166,78.40
16063,204891.1804,0.0550,166,78.40
16064,204907.7223,0.0563,166,78.40
16065,204908.042,0.0199,166,78.40
16066,204923.6519,0.0428,166,78.40
16067,204939.6468,0.0506,166,78.40
16068,204955.4291,0.0489,166,78.40
16069,204971.433,0.0434,166,78.40
16070,204987.1193,0.0429,166,78.40
16071,205003.4911,0.0453,166,78.39
16072,205019.4438,0.0464,166,78.39
16073,205035.767,0.0446,166,78.39
16074,205051.4967,0.0414,166,78.39
16075,205067.9907,0.0550,166,78.39
16076,205084.0844,0.0586,166,78.39
16077,205100.3002,0.0601,166,78.39
16078,205116.3479,0.0620,166,78.38
16079,205132.6006,0.0487,166,78.38
16080,205148.7964,0.0589,166,78.38
16081,205149.1584,0.0540,166,78.39
16082,205164.5726,0.0602,166,78.39
16083,205180.9037,0.0541,166,78.38
16084,205181.1824,0.0227,166,78.39
16085,205196.8285,0.0517,166,78.39
16086,205197.0885,0.0163,166,78.39
16087,205212.9117,0.0523,166,78.39
16088,205213.1834,0.0151,166,78.40
16089,205229.0828,0.0528,166,78.40
16090,205245.3843,0.0572,166,78.39
16091,205261.2381,0.0637,166,78.39
16092,205277.4186,0.0461,166,78.39
16093,205293.2944,0.0539,166,78.39
16094,205309.4133,0.0491,166,78.39
16095,205325.0697,0.0481,166,78.39
16096,205341.7379,0.0527,166,78.39
16097,205342.0105,0.0142,166,78.39
16098,205357.8575,0.0567,166,78.39
16099,205358.2249,0.0230,166,78.39
16100,205373.883,0.0512,166,78.39
16101,205374.1487,0.0139,166,78.40
16102,205390.2029,0.0485,166,78.40
16103,205406.4066,0.0507,166,78.40
16104,205422.9185,0.0725,166,78.39
16105,205423.3252,0.0318,166,78.40
16106,205438.9155,0.0697,166,78.40
16107,205439.3172,0.0343,166,78.40
16108,205454.7546,0.0487,166,78.40
16109,205455.0015,0.0131,166,78.41
16110,205470.8809,0.0671,166,78.41
16111,205471.158,0.0141,166,78.41
16112,205486.8981,0.0493,166,78.41
16113,205487.1682,0.0136,166,78.41
16114,205502.7661,0.0486,166,78.41
16115,205503.0318,0.0139,166,78.42
16116,205519.1692,0.0536,166,78.42
16117,205535.0634,0.0550,166,78.41
16118,205551.1992,0.1225,166,78.41
16119,205567.067,0.0442,166,78.41
16120,205583.511,0.0486,166,78.41
16121,205599.568,0.0580,166,78.41
16122,205615.6572,0.0594,166,78.41
16123,205631.5239,0.0646,166,78.41
16124,205647.7227,0.0597,166,78.41
16125,205648.0589,0.0233,166,78.41
16126,205663.7357,0.0612,166,78.41
16127,205664.0703,0.0245,166,78.41
16128,205679.771,0.0479,166,78.41
16129,205680.0301,0.0365,166,78.42
16130,205695.9474,0.0428,166,78.42
16131,205696.1685,0.0116,166,78.42
16132,205712.3215,0.0437,166,78.42
16133,205728.3235,0.0461,166,78.42
16134,205744.6454,0.0490,166,78.42
16135,205760.4679,0.0570,166,78.42
16136,205776.6039,0.0577,166,78.42
16137,205792.7223,0.0532,166,78.41
16138,205808.8366,0.0489,166,78.41
16139,205809.1012,0.0127,166,78.42
16140,205825.0333,0.0502,166,78.42
16141,205840.9892,0.0489,166,78.41
16142,205857.1576,0.0727,166,78.41
16143,205858.0966,0.0180,166,78.42
16144,205872.8038,0.0480,166,78.42
16145,205873.0836,0.0181,166,78.42
16146,205889.2161,0.0522,166,78.42
16147,205905.0122,0.0508,166,78.42
16148,205921.6249,0.0479,166,78.42
16149,205937.5618,0.0561,166,78.42
16150,205953.885,0.0580,166,78.42
16151,205954.2291,0.0221,166,78.42
16152,205969.6739,0.0464,166,78.42
16153,205986.1921,0.0459,166,78.42
16154,206002.277,0.0495,166,78.42
16155,206018.5694,0.0483,166,78.42
16156,206034.4403,0.0537,166,78.41
16157,206050.3471,0.0456,166,78.41
16158,206066.6829,0.0469,166,78.41
16159,206082.9339,0.0563,166,78.41
16160,206083.2335,0.0202,166,78.41
16161,206099.0011,0.0460,166,78.41
16162,206114.8863,0.0470,166,78.41
16163,206115.122,0.0121,166,78.42
16164,206131.4936,0.0590,166,78.42
16165,206147.3412,0.0508,166,78.41
16166,206163.956,0.0551,166,78.41
16167,206164.1884,0.0126,166,78.42
16168,206179.6447,0.0464,166,78.42
16169,206196.7837,0.0570,166,78.42
16170,206197.1023,0.0220,166,78.42
16171,206212.3186,0.0551,166,78.42
16172,206228.884,0.0597,166,78.42
16173,206229.2031,0.0241,166,78.42
16174,206244.4839,0.0484,166,78.42
16175,206260.7164,0.0590,166,78.42
16176,206261.0573,0.0233,166,78.42
16177,206276.9513,0.0751,166,78.42
16178,206277.1909,0.0131,166,78.43
16179,206293.1534,0.0590,166,78.43
16180,206309.3772,0.0491,166,78.43
16181,206325.3665,0.0540,166,78.42
16182,206341.2866,0.0474,166,78.42
16183,206357.3785,0.0532,166,78.42
16184,206373.7267,0.0773,166,78.42
16185,206389.5761,0.0489,166,78.42
16186,206406.2316,0.0571,166,78.42
16187,206422.2708,0.0542,166,78.42
16188,206437.8618,0.0105,166,78.42
16189,206453.6196,0.0221,166,78.41
16190,206469.4741,0.0131,166,78.41
16191,206485.7717,0.0425,166,78.41
16192,206501.9398,0.0352,166,78.41
16193,206502.0807,0.0076,166,78.42
16194,206518.2497,0.0634,166,78.41
16195,206534.1188,0.0608,166,78.41
16196,206550.1913,0.0578,166,78.41
16197,206565.9312,0.0494,166,78.41
16198,206566.1761,0.0140,166,78.42
16199,206582.3425,0.0543,166,78.41
16200,206598.6145,0.0621,166,78.41
16201,206614.988,0.0505,166,78.41
16202,206631.104,0.0599,166,78.41
16203,206647.2409,0.0626,166,78.41
16204,206663.3317,0.0608,166,78.41
16205,206679.4362,0.0530,166,78.41
16206,206695.6157,0.0455,166,78.41
16207,206696.1192,0.0347,166,78.41
16208,206711.8186,0.0436,166,78.41
16209,206712.0097,0.0101,166,78.41
16210,206727.8237,0.0448,166,78.41
16211,206728.072,0.0141,166,78.42
16212,206744.208,0.0443,166,78.42
16213,206760.2469,0.0456,166,78.41
16214,206776.7802,0.0571,166,78.41
16215,206777.4835,0.0224,166,78.42
16216,206792.4479,0.0510,166,78.42
16217,206808.8359,0.0546,166,78.42
16218,206809.1941,0.0203,166,78.42
16219,206824.9085,0.0631,166,78.42
16220,206825.2278,0.0174,166,78.42
16221,206841.2795,0.0705,166,78.42
16222,206856.9949,0.0534,166,78.42
16223,206873.0787,0.0530,166,78.42
16224,206889.0387,0.1120,166,78.42
16225,206890.0315,0.0431,166,78.42
16226,206905.2034,0.0477,166,78.42
16227,206921.5698,0.0582,166,78.42
16228,206937.641,0.0469,166,78.42
16229,206938.0435,0.0187,166,78.42
16230,206953.4177,0.0479,166,78.42
16231,206969.925,0.0545,166,78.42
16232,206970.2486,0.0204,166,78.43
16233,206985.9305,0.0437,166,78.43
16234,206986.1503,0.0108,166,78.43
16235,207002.4301,0.0545,166,78.43
16236,207018.2862,0.0537,166,78.43
16237,207034.5641,0.0474,166,78.43
16238,207050.6528,0.0590,166,78.43
16239,207051.3099,0.0658,166,78.43
16240,207066.4007,0.0339,166,78.43
16241,207082.4145,0.0500,166,78.43
16242,207098.679,0.0515,166,78.43
16243,207114.4467,0.0584,166,78.43
16244,207130.6718,0.0534,166,78.42
16245,207146.7777,0.0568,166,78.42
16246,207147.0949,0.0217,166,78.43
16247,207162.7009,0.0586,166,78.43
16248,207163.0269,0.0283,166,78.43
16249,207179.1799,0.2256,166,78.43
16250,207194.9802,0.0438,166,78.43
16251,207211.461,0.0466,166,78.43
16252,207227.186,0.0483,166,78.43
16253,207243.4201,0.0422,166,78.42
16254,207259.1766,0.0479,166,78.42
16255,207275.9221,0.0595,166,78.42
16256,207276.2553,0.0247,166,78.43
16257,207291.9148,0.0476,166,78.43
16258,207292.1593,0.0129,166,78.43
16259,207308.4963,0.0569,166,78.43
16260,207324.5128,0.0592,166,78.43
16261,207340.691,0.0519,166,78.43
16262,207356.6234,0.0479,166,78.43
