PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
16892,217160.4737,0.0609,166,77.79
16893,217176.5378,0.0513,166,77.78
16894,217192.3595,0.0439,166,77.78
16895,217208.8133,0.0556,166,77.78
16896,217225.1976,0.0622,166,77.78
16897,217241.4205,0.0731,166,77.78
16898,217257.4629,0.0478,166,77.78
16899,217273.8893,0.0475,166,77.78
16900,217290.2368,0.0542,166,77.78
16901,217305.9614,0.0479,166,77.78
16902,217306.208,0.0133,166,77.78
16903,217322.1919,0.0510,166,77.78
16904,217338.0885,0.0622,166,77.78
16905,217338.4352,0.0252,166,77.78
16906,217354.3641,0.0703,166,77.78
16907,217370.167,0.0549,166,77.78
16908,217386.826,0.0623,166,77.78
16909,217387.2011,0.0257,166,77.78
16910,217402.6231,0.0634,166,77.78
16911,217418.9933,0.0591,166,77.78
16912,217419.3233,0.0227,166,77.79
16913,217435.2471,0.0502,166,77.78
16914,217451.5782,0.0551,166,77.78
16915,217467.2668,0.0585,166,77.78
16916,217483.4848,0.0562,166,77.78
16917,217499.2637,0.0530,166,77.78
16918,217515.3098,0.0559,166,77.78
16919,217531.4288,0.0759,166,77.78
16920,217546.8083,0.0197,166,77.78
16921,217562.7717,0.0319,166,77.78
16922,217578.84,0.0469,166,77.77
16923,217595.248,0.0465,166,77.77
16924,217611.4872,0.0578,166,77.77
16925,217627.3923,0.0512,166,77.77
16926,217643.527,0.0580,166,77.77
16927,217659.9129,0.0481,166,77.77
16928,217660.1459,0.0120,166,77.77
16929,217675.7145,0.0478,166,77.77
16930,217692.1208,0.0503,166,77.77
16931,217692.375,0.0118,166,77.77
16932,217708.4272,0.0676,166,77.77
16933,217725.0246,0.0620,166,77.77
16934,217725.3534,0.0233,166,77.78
16935,217740.6435,0.0589,166,77.78
16936,217756.5808,0.0484,166,77.77
16937,217772.5287,0.0461,166,77.77
16938,217788.4016,0.0480,166,77.77
16939,217804.8149,0.0958,166,77.77
16940,217806.0264,0.0284,166,77.78
16941,217806.1773,0.0210,166,77.78
16942,217820.7455,0.0427,166,77.78
16943,217837.1459,0.0460,166,77.78
16944,217853.0537,0.0459,166,77.78
16945,217853.315,0.0393,166,77.78
16946,217869.3696,0.0485,166,77.78
16947,217885.755,0.1471,166,77.78
16948,217902.0694,0.0491,166,77.78
16949,217902.3278,0.0130,166,77.78
16950,217917.7684,0.0519,166,77.78
16951,217934.2544,0.0608,166,77.78
16952,217950.166,0.0478,166,77.78
16953,217966.1011,0.0493,166,77.78
16954,217966.3969,0.0184,166,77.78
16955,217982.021,0.0479,166,77.78
16956,217982.285,0.0126,166,77.79
16957,217997.7369,0.0530,166,77.79
16958,218013.8483,0.0460,166,77.78
16959,218030.0992,0.0447,166,77.78
16960,218030.331,0.0126,166,77.79
16961,218046.4285,0.0486,166,77.79
16962,218062.1066,0.0497,166,77.79
16963,218062.4106,0.0210,166,77.79
16964,218078.6377,0.0542,166,77.79
16965,218094.671,0.0542,166,77.79
16966,218110.5285,0.0546,166,77.79
16967,218126.1998,0.0503,166,77.79
16968,218142.3976,0.0497,166,77.78
16969,218158.2374,0.0573,166,77.78
16970,218174.5007,0.0549,166,77.78
16971,218190.5116,0.0465,166,77.78
16972,218206.1771,0.0453,166,77.78
16973,218222.6205,0.0475,166,77.78
16974,218238.6098,0.0538,166,77.78
16975,218254.8752,0.0615,166,77.78
16976,218255.222,0.0260,166,77.78
16977,218271.022,0.0629,166,77.78
16978,218271.3701,0.0256,166,77.78
16979,218287.2929,0.0649,166,77.78
16980,218303.1039,0.0537,166,77.78
16981,218303.3716,0.0133,166,77.79
16982,218319.2446,0.0526,166,77.79
16983,218335.3314,0.0493,166,77.78
16984,218351.9807,0.0580,166,77.78
16985,218352.338,0.0583,166,77.79
16986,218367.8258,0.0512,166,77.79
16987,218384.4876,0.0568,166,77.78
16988,218400.7807,0.0575,166,77.78
16989,218416.9134,0.0525,166,77.78
16990,218417.1528,0.0122,166,77.79
16991,218433.2164,0.0525,166,77.79
16992,218449.2684,0.0771,166,77.78
16993,218465.5735,0.0860,166,77.78
16994,218481.3968,0.0777,166,77.78
16995,218497.6851,0.0597,166,77.78
16996,218513.4565,0.0494,166,77.78
16997,218529.5737,0.0492,166,77.78
16998,218545.4517,0.0473,166,77.78
16999,218561.5442,0.0547,166,77.78
17000,218577.5033,0.0540,166,77.78
17001,218593.5355,0.0581,166,77.77
17002,218609.4368,0.0508,166,77.77
17003,218625.8051,0.0474,166,77.77
17004,218641.7394,0.0441,166,77.77
17005,218658.1581,0.0497,166,77.77
17006,218673.8655,0.0492,166,77.77
17007,218690.2423,0.0551,166,77.77
17008,218706.1062,0.0604,166,77.77
17009,218706.4389,0.0227,166,77.77
17010,218722.2213,0.0623,166,77.77
17011,218738.2699,0.0466,166,77.77
17012,218754.4518,0.0605,166,77.77
17013,218770.357,0.0603,166,77.77
17014,218786.2023,0.0459,166,77.77
17015,218802.5472,0.0588,166,77.76
17016,218818.6875,0.0478,166,77.76
17017,218834.7625,0.1303,166,77.76
17018,218850.6834,0.0481,166,77.76
17019,218866.7315,0.0474,166,77.76
17020,218882.5939,0.0560,166,77.76
17021,218898.7118,0.0680,166,77.76
17022,218899.5732,0.0154,166,77.76
17023,218914.5551,0.0581,166,77.76
17024,218930.9405,0.0598,166,77.76
17025,218931.2759,0.0243,166,77.76
17026,218946.8928,0.0615,166,77.76
17027,218947.296,0.0247,166,77.77
17028,218963.1199,0.0491,166,77.77
17029,218963.3723,0.0130,166,77.77
17030,218979.0923,0.0607,166,77.77
17031,218979.4106,0.0188,166,77.77
17032,218995.3464,0.0602,166,77.77
17033,219011.0639,0.0596,166,77.77
17034,219011.3765,0.0212,166,77.78
17035,219027.4614,0.0559,166,77.78
17036,219043.1854,0.0458,166,77.77
17037,219059.3723,0.0541,166,77.77
17038,219075.5174,0.1007,166,77.77
17039,219091.4746,0.0537,166,77.77
17040,219107.5602,0.0564,166,77.77
17041,219123.6072,0.0876,166,77.77
17042,219139.532,0.0468,166,77.77
17043,219155.834,0.0449,166,77.77
17044,219156.1832,0.0172,166,77.77
17045,219172.1142,0.0633,166,77.77
17046,219172.4167,0.0210,166,77.77
17047,219188.0097,0.0445,166,77.77
17048,219188.2311,0.0170,166,77.78
17049,219204.2217,0.0563,166,77.78
17050,219220.0588,0.0566,166,77.78
17051,219220.3366,0.0150,166,77.78
17052,219236.045,0.0555,166,77.78
17053,219236.3134,0.0150,166,77.78
17054,219252.0131,0.0622,166,77.78
17055,219252.3075,0.0163,166,77.79
17056,219268.1778,0.0565,166,77.79
17057,219284.1956,0.0696,166,77.78
17058,219300.0156,0.0672,166,77.78
17059,219300.3222,0.0160,166,77.79
17060,219316.2228,0.0547,166,77.79
17061,219331.8665,0.0505,166,77.79
17062,219348.3801,0.0510,166,77.78
17063,219364.209,0.0501,166,77.78
17064,219380.674,0.0549,166,77.78
17065,219396.5405,0.0480,166,77.78
17066,219413.1853,0.0559,166,77.78
17067,219428.8894,0.0539,166,77.78
17068,219429.1493,0.0133,166,77.78
17069,219445.4888,0.0600,166,77.78
17070,219461.5667,0.0687,166,77.78
17071,219477.4755,0.0612,166,77.78
17072,219493.2886,0.0308,166,77.78
17073,219509.4939,0.0478,166,77.78
17074,219525.6042,0.0514,166,77.78
17075,219541.3702,0.0516,166,77.78
17076,219557.3265,0.0601,166,77.77
17077,219573.2442,0.0537,166,77.77
17078,219589.5276,0.0490,166,77.77
17079,219605.3808,0.0521,166,77.77
17080,219622.0005,0.0598,166,77.77
17081,219622.3331,0.0227,166,77.77
17082,219638.039,0.0500,166,77.77
17083,219638.2807,0.0131,166,77.78
17084,219653.9403,0.0505,166,77.78
17085,219654.1841,0.0130,166,77.78
17086,219670.1019,0.0499,166,77.78
17087,219670.3755,0.0133,166,77.78
17088,219686.4985,0.0503,166,77.78
17089,219702.3728,0.0770,166,77.78
17090,219718.8429,0.0555,166,77.78
17091,219734.7906,0.0482,166,77.78
17092,219751.3256,0.0576,166,77.78
17093,219767.4696,0.0533,166,77.78
17094,219783.099,0.0501,166,77.78
17095,219783.347,0.0129,166,77.78
17096,219799.5318,0.0743,166,77.78
17097,219815.2248,0.0711,166,77.78
17098,219831.507,0.0696,166,77.78
17099,219847.386,0.0844,166,77.78
17100,219863.3872,0.0684,166,77.78
17101,219879.175,0.0850,166,77.77
17102,219895.5974,0.0684,166,77.77
17103,219896.8402,0.0282,166,77.78
17104,219911.487,0.0465,166,77.78
17105,219927.9299,0.0437,166,77.78
17106,219928.1516,0.0107,166,77.78
17107,219943.7598,0.0459,166,77.78
17108,219960.1911,0.0502,166,77.78
17109,219976.4114,0.0582,166,77.78
17110,219992.2454,0.0547,166,77.78
17111,220008.8217,0.0513,166,77.77
17112,220024.8104,0.0601,166,77.77
17113,220041.4017,0.0597,166,77.77
17114,220057.0243,0.0491,166,77.77
17115,220057.2675,0.0126,166,77.78
17116,220073.3818,0.0476,166,77.77
17117,220089.3116,0.0574,166,77.77
17118,220105.6538,0.0623,166,77.77
17119,220121.526,0.0551,166,77.77
17120,220137.8326,0.0588,166,77.77
17121,220153.954,0.0614,166,77.77
17122,220154.2882,0.0232,166,77.77
17123,220170.1958,0.0602,166,77.77
17124,220186.2714,0.0485,166,77.77
17125,220201.8965,0.0701,166,77.77
17126,220202.205,0.0236,166,77.77
17127,220218.1131,0.0634,166,77.77
17128,220218.4622,0.0253,166,77.78
17129,220233.9068,0.0487,166,77.78
17130,220234.1662,0.0128,166,77.78
17131,220250.4046,0.0516,166,77.78
17132,220266.0687,0.0503,166,77.78
17133,220266.297,0.0136,166,77.78
17134,220282.3308,0.0520,166,77.78
17135,220298.4533,0.0595,166,77.78
17136,220314.6141,0.0599,166,77.78
17137,220330.6098,0.0882,166,77.78
17138,220346.6309,0.0523,166,77.78
17139,220362.4641,0.0498,166,77.78
17140,220378.8817,0.0490,166,77.78
17141,220394.9201,0.0527,166,77.77
17142,220395.1857,0.0152,166,77.78
17143,220411.4508,0.0517,166,77.78
17144,220427.4723,0.0557,166,77.78
17145,220443.4961,0.0541,166,77.78
17146,220459.4558,0.0489,166,77.77
17147,220475.3911,0.0457,166,77.77
17148,220491.7797,0.0442,166,77.77
17149,220508.0358,0.0694,166,77.77
17150,220508.2634,0.0148,166,77.77
17151,220524.1474,0.0599,166,77.77
17152,220540.1958,0.0952,166,77.77
17153,220556.4726,0.0556,166,77.77
17154,220572.3323,0.0527,166,77.77
17155,220588.8446,0.0573,166,77.77
17156,220589.1709,0.0209,166,77.77
17157,220604.4984,0.0462,166,77.77
17158,220620.9943,0.0438,166,77.77
17159,220621.2174,0.0106,166,77.78
17160,220637.3248,0.0499,166,77.77
17161,220653.6118,0.0575,166,77.77
17162,220669.6695,0.0477,166,77.77
17163,220685.457,0.0460,166,77.77
17164,220701.6512,0.0450,166,77.77
17165,220717.2889,0.0500,166,77.77
17166,220733.7534,0.0522,166,77.77
17167,220734.169,0.0217,166,77.77
17168,220749.8796,0.0608,166,77.77
17169,220750.2147,0.0231,166,77.78
17170,220766.2856,0.0587,166,77.77
17171,220782.1581,0.0506,166,77.77
17172,220798.6644,0.0535,166,77.77
17173,220814.974,0.0627,166,77.77
17174,220815.3009,0.0242,166,77.78
17175,220831.2139,0.0486,166,77.77
17176,220847.5706,0.0606,166,77.77
17177,220863.5268,0.0550,166,77.77
17178,220879.9524,0.0509,166,77.77
17179,220880.2025,0.0117,166,77.78
17180,220895.9173,0.0480,166,77.77
17181,220896.158,0.0130,166,77.78
17182,220912.1033,0.0583,166,77.78
17183,220912.4313,0.0225,166,77.78
17184,220913.4641,0.0255,166,77.79
17185,220928.1188,0.0947,166,77.79
17186,220928.4459,0.0237,166,77.79
17187,220944.163,0.0493,166,77.79
17188,220959.899,0.0738,166,77.79
17189,220960.1506,0.0157,166,77.79
17190,220976.5018,0.0775,166,77.79
17191,220992.3587,0.0668,166,77.79
17192,221008.4502,0.0697,166,77.79
17193,221024.2054,0.0718,166,77.79
17194,221040.9154,0.0538,166,77.79
17195,221041.555,0.0383,166,77.79
17196,221056.6043,0.0558,166,77.79
17197,221072.3902,0.0494,166,77.79
17198,221088.3166,0.0454,166,77.79
17199,221104.6027,0.0546,166,77.79
17200,221120.5767,0.0740,166,77.79
17201,221136.8643,0.0862,166,77.78
17202,221153.2601,0.0548,166,77.78
17203,221169.4525,0.0564,166,77.78
17204,221185.8226,0.0499,166,77.78
17205,221201.72,0.0653,166,77.78
17206,221217.9732,0.0490,166,77.78
17207,221218.2292,0.0185,166,77.78
17208,221234.1986,0.0540,166,77.78
17209,221250.6318,0.0602,166,77.78
17210,221266.6898,0.0550,166,77.78
17211,221282.8382,0.0595,166,77.78
17212,221283.1732,0.0237,166,77.78
17213,221298.852,0.0544,166,77.78
17214,221315.17,0.0724,166,77.78
17215,221331.5696,0.0723,166,77.78
17216,221347.4923,0.0551,166,77.78
17217,221363.4007,0.0512,166,77.78
17218,221379.552,0.0498,166,77.78
17219,221395.9703,0.0488,166,77.77
17220,221396.2014,0.0120,166,77.78
17221,221412.3086,0.0606,166,77.78
17222,221428.4184,0.0462,166,77.78
17223,221444.559,0.0438,166,77.78
17224,221461.0443,0.0489,166,77.77
17225,221461.2873,0.0115,166,77.78
17226,221477.518,0.0562,166,77.78
17227,221493.4976,0.0462,166,77.78
17228,221509.7088,0.0506,166,77.78
17229,221525.2642,0.0441,166,77.77
17230,221541.9101,0.0539,166,77.77
17231,221542.2674,0.0165,166,77.78
17232,221557.7713,0.0469,166,77.78
17233,221573.7686,0.0897,166,77.78
17234,221589.6581,0.0491,166,77.77
17235,221605.6883,0.0455,166,77.77
17236,221621.7966,0.0443,166,77.77
17237,221638.0888,0.0487,166,77.77
17238,221638.3363,0.0152,166,77.78
17239,221654.2985,0.0444,166,77.77
17240,221670.8473,0.0491,166,77.77
17241,221686.6461,0.0490,166,77.77
17242,221703.0355,0.1278,166,77.77
17243,221703.3676,0.0232,166,77.78
17244,221719.0687,0.0471,166,77.77
17245,221719.3029,0.0118,166,77.78
17246,221735.4427,0.0619,166,77.78
17247,221751.5708,0.0488,166,77.78
17248,221767.3154,0.0496,166,77.78
17249,221783.572,0.0550,166,77.77
17250,221799.4466,0.0573,166,77.77
17251,221815.5613,0.0466,166,77.77
17252,221831.4205,0.0553,166,77.77
17253,221847.3281,0.0440,166,77.77
17254,221863.2555,0.0456,166,77.77
17255,221879.3722,0.0457,166,77.77
17256,221895.389,0.0445,166,77.77
17257,221911.72,0.0604,166,77.77
17258,221927.6131,0.0618,166,77.76
17259,221943.7027,0.0587,166,77.76
17260,221959.6623,0.0474,166,77.76
17261,221975.908,0.0553,166,77.76
17262,221976.1685,0.0129,166,77.77
17263,221992.2582,0.1159,166,77.76
17264,222008.0895,0.0649,166,77.76
17265,222008.4341,0.0465,166,77.77
17266,222009.3727,0.0234,166,77.77
17267,222024.0765,0.0595,166,77.77
17268,222024.4093,0.0225,166,77.78
17269,222040.6026,0.0474,166,77.77
17270,222056.6636,0.0570,166,77.77
17271,222072.7915,0.0546,166,77.77
17272,222088.6954,0.0606,166,77.77
17273,222104.7172,0.0549,166,77.77
17274,222120.6358,0.0563,166,77.77
17275,222136.5595,0.0618,166,77.77
17276,222152.2521,0.0677,166,77.77
17277,222167.9686,0.0443,166,77.77
17278,222168.1945,0.0112,166,77.77
17279,222184.3407,0.1627,166,77.77
17280,222200.4174,0.0501,166,77.77
17281,222217.1112,0.0901,166,77.77
17282,222217.426,0.0202,166,77.77
17283,222233.0988,0.0488,166,77.77
17284,222233.3434,0.0107,166,77.77
17285,222249.4955,0.0571,166,77.77
17286,222265.2245,0.0492,166,77.77
17287,222281.564,0.0600,166,77.77
17288,222297.5309,0.0514,166,77.77
17289,222314.0919,0.0648,166,77.77
17290,222314.3807,0.0137,166,77.77
17291,222329.9589,0.0676,166,77.77
17292,222330.3203,0.0258,166,77.78
17293,222346.0407,0.0596,166,77.78
17294,222346.3746,0.0232,166,77.78
17295,222362.0972,0.0557,166,77.78
17296,222362.3676,0.0137,166,77.78
17297,222378.1531,0.0527,166,77.78
17298,222394.4322,0.0519,166,77.78
17299,222410.7249,0.0455,166,77.78
17300,222427.296,0.0572,166,77.78
17301,222443.2714,0.0567,166,77.78
17302,222459.4822,0.0560,166,77.78
17303,222475.3547,0.0536,166,77.77
17304,222491.6608,0.0567,166,77.77
17305,222508.1781,0.0592,166,77.77
17306,222524.3481,0.0592,166,77.77
17307,222540.1388,0.0579,166,77.77
17308,222556.1527,0.0530,166,77.77
17309,222572.5367,0.0617,166,77.77
17310,222588.0411,0.0550,166,77.77
17311,222588.3498,0.0195,166,77.77
17312,222604.1673,0.0566,166,77.77
17313,222620.0517,0.0629,166,77.77
17314,222620.3267,0.0143,166,77.77
17315,222636.2473,0.0510,166,77.77
17316,222652.4197,0.0552,166,77.77
17317,222668.4718,0.0448,166,77.77
17318,222684.663,0.0444,166,77.77
17319,222701.2035,0.0437,166,77.77
17320,222717.272,0.0462,166,77.77
17321,222733.6042,0.0514,166,77.77
17322,222749.5647,0.0491,166,77.76
17323,222765.9176,0.0492,166,77.76
17324,222766.1515,0.0116,166,77.77
17325,222782.1339,0.0606,166,77.77
17326,222798.0418,0.0624,166,77.77
17327,222798.4121,0.0251,166,77.77
17328,222814.3564,0.0639,166,77.77
17329,222830.2318,0.0840,166,77.77
17330,222846.4022,0.0605,166,77.77
17331,222861.9827,0.0472,166,77.77
17332,222862.2431,0.0134,166,77.77
17333,222878.367,0.0478,166,77.77
17334,222894.3562,0.0446,166,77.77
17335,222910.8241,0.0531,166,77.77
17336,222926.7654,0.0481,166,77.77
17337,222943.2683,0.0545,166,77.76
17338,222959.0497,0.0523,166,77.76
17339,222959.3163,0.0127,166,77.77
17340,222975.3947,0.0489,166,77.77
17341,222991.7777,0.0567,166,77.77
17342,223007.8924,0.0488,166,77.76
17343,223024.0117,0.0499,166,77.76
17344,223024.2535,0.0126,166,77.77
17345,223040.062,0.0631,166,77.77
17346,223040.4205,0.0481,166,77.77
17347,223041.7817,0.0773,166,77.77
17348,223042.2061,0.0233,166,77.78
17349,223056.0095,0.0564,166,77.78
17350,223056.2692,0.0127,166,77.78
17351,223071.8415,0.0479,166,77.78
17352,223088.1882,0.0491,166,77.78
17353,223104.009,0.0596,166,77.78
17354,223104.3849,0.0227,166,77.78
17355,223120.0846,0.0539,166,77.78
17356,223120.3514,0.0134,166,77.79
17357,223136.2538,0.0579,166,77.79
17358,223152.635,0.0600,166,77.79
17359,223168.6004,0.0466,166,77.78
17360,223184.4545,0.0474,166,77.78
17361,223200.7539,0.0542,166,77.78
17362,223217.2989,0.0657,166,77.78
17363,223233.3029,0.0396,166,77.78
17364,223249.3742,0.0460,166,77.78
17365,223265.4492,0.0495,166,77.78
17366,223281.5475,0.0482,166,77.78
17367,223297.814,0.0447,166,77.78
17368,223314.0291,0.0485,166,77.77
17369,223314.273,0.0116,166,77.78
17370,223330.7253,0.1011,166,77.78
17371,223346.644,0.0620,166,77.78
17372,223362.477,0.0497,166,77.77
17373,223378.3216,0.0600,166,77.77
17374,223394.3652,0.0558,166,77.77
17375,223410.496,0.0530,166,77.77
17376,223426.4616,0.0531,166,77.77
17377,223442.4064,0.0793,166,77.77
17378,223458.1984,0.0498,166,77.77
17379,223474.7704,0.0547,166,77.77
17380,223490.435,0.0506,166,77.77
17381,223507.1984,0.0549,166,77.76
17382,223523.0005,0.0543,166,77.76
17383,223523.3052,0.0200,166,77.77
17384,223539.3667,0.0509,166,77.77
17385,223555.016,0.0536,166,77.77
17386,223555.3434,0.0177,166,77.77
17387,223571.4392,0.0517,166,77.77
17388,223587.5905,0.0498,166,77.77
17389,223604.3886,0.0556,166,77.77
17390,223620.2478,0.0570,166,77.77
17391,223636.2344,0.0532,166,77.76
17392,223652.1294,0.0565,166,77.76
17393,223668.0442,0.0615,166,77.76
17394,223668.3802,0.0225,166,77.77
17395,223684.0149,0.0481,166,77.77
17396,223684.2563,0.0125,166,77.77
17397,223699.9763,0.0630,166,77.77
17398,223700.3987,0.0273,166,77.77
17399,223716.0741,0.0623,166,77.77
17400,223716.4262,0.0257,166,77.78
17401,223731.9835,0.0605,166,77.78
17402,223732.3213,0.0238,166,77.78
17403,223748.1335,0.0599,166,77.78
17404,223763.9055,0.0510,166,77.78
17405,223764.1485,0.0143,166,77.78
17406,223780.1827,0.0497,166,77.78
17407,223796.0439,0.0514,166,77.78
17408,223796.293,0.0131,166,77.79
17409,223811.9911,0.0516,166,77.78
17410,223812.2337,0.0130,166,77.79
17411,223827.9132,0.0500,166,77.79
17412,223828.1573,0.0137,166,77.79
17413,223844.1818,0.0616,166,77.79
17414,223859.9811,0.0503,166,77.79
17415,223860.2231,0.0135,166,77.79
17416,223876.594,0.0590,166,77.79
17417,223892.8729,0.0677,166,77.79
17418,223893.2071,0.0236,166,77.80
17419,223909.0761,0.0637,166,77.79
17420,223909.4325,0.0239,166,77.80
17421,223925.4569,0.0521,166,77.80
17422,223941.2263,0.0433,166,77.80
17423,223957.5648,0.0546,166,77.80
17424,223973.2252,0.0718,166,77.80
17425,223989.9462,0.0930,166,77.79
17426,223990.3021,0.0248,166,77.80
17427,224005.7418,0.0595,166,77.80
17428,224021.9297,0.0478,166,77.80
17429,224022.1661,0.0123,166,77.80
17430,224038.0433,0.0601,166,77.80
17431,224038.3994,0.0235,166,77.80
17432,224054.2506,0.0607,166,77.80
17433,224069.9061,0.0526,166,77.80
17434,224070.1808,0.0190,166,77.81
17435,224086.2884,0.0530,166,77.80
17436,224102.3807,0.1159,166,77.80
17437,224118.6107,0.0439,166,77.80
17438,224134.6042,0.0487,166,77.80
17439,224150.5363,0.0559,166,77.80
17440,224166.6847,0.0490,166,77.80
17441,224182.6289,0.0573,166,77.80
17442,224198.5095,0.0443,166,77.80
17443,224214.7737,0.0464,166,77.80
17444,224230.8271,0.0737,166,77.79
17445,224246.5461,0.0406,166,77.79
17446,224262.8376,0.0482,166,77.79
17447,224278.9952,0.0451,166,77.79
17448,224279.2284,0.0173,166,77.80
17449,224295.2424,0.1080,166,77.79
17450,224311.4294,0.0559,166,77.79
17451,224327.9419,0.0549,166,77.79
17452,224328.1952,0.0140,166,77.80
17453,224344.025,0.0530,166,77.80
17454,224344.274,0.0146,166,77.80
17455,224360.1818,0.0581,166,77.80
17456,224375.9808,0.0554,166,77.80
17457,224376.277,0.0159,166,77.80
17458,224392.2468,0.0594,166,77.80
17459,224408.2703,0.0608,166,77.80
17460,224424.4995,0.0706,166,77.80
17461,224440.4767,0.0496,166,77.80
17462,224457.1787,0.0708,166,77.80
17463,224472.9479,0.0506,166,77.80
17464,224473.203,0.0137,166,77.80
17465,224489.3512,0.0485,166,77.80
17466,224505.5026,0.0481,166,77.80
17467,224521.5731,0.0532,166,77.80
17468,224537.4414,0.0547,166,77.80
17469,224553.2132,0.0245,166,77.79
17470,224569.4065,0.0544,166,77.79
17471,224585.327,0.0546,166,77.79
17472,224601.5164,0.0479,166,77.79
17473,224617.7938,0.0757,166,77.79
17474,224634.2743,0.0639,166,77.79
17475,224650.1683,0.0552,166,77.79
17476,224666.1133,0.0467,166,77.79
17477,224666.3499,0.0109,166,77.79
17478,224682.3254,0.0568,166,77.79
17479,224698.5317,0.0501,166,77.79
17480,224714.2006,0.0495,166,77.79
17481,224730.8392,0.0518,166,77.79
