PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
14795,188567.4411,0.0558,166,78.46
14796,188583.2151,0.0430,166,78.46
14797,188599.3147,0.0570,166,78.46
14798,188615.2333,0.0463,166,78.46
14799,188631.5383,0.0634,166,78.45
14800,188647.9403,0.0613,166,78.45
14801,188648.2714,0.0238,166,78.46
14802,188663.8917,0.0575,166,78.46
14803,188664.316,0.0259,166,78.46
14804,188679.8711,0.0598,166,78.46
14805,188680.1849,0.0243,166,78.47
14806,188695.6328,0.0561,166,78.46
14807,188712.2564,0.0614,166,78.46
14808,188727.9769,0.0571,166,78.46
14809,188728.283,0.0158,166,78.47
14810,188744.0309,0.0444,166,78.47
14811,188744.2698,0.0177,166,78.47
14812,188759.8055,0.0593,166,78.47
14813,188760.1111,0.0167,166,78.48
14814,188776.1992,0.0610,166,78.47
14815,188791.747,0.0538,166,78.47
14816,188807.5266,0.0486,166,78.47
14817,188823.4937,0.0527,166,78.47
14818,188839.7602,0.0496,166,78.47
14819,188856.032,0.0500,166,78.47
14820,188856.2916,0.0124,166,78.47
14821,188872.3561,0.0556,166,78.47
14822,188888.4896,0.0541,166,78.47
14823,188904.4039,0.0542,166,78.47
14824,188920.6215,0.0545,166,78.47
14825,188936.4651,0.0493,166,78.47
14826,188952.8933,0.0511,166,78.46
14827,188953.1546,0.0151,166,78.47
14828,188969.0414,0.0552,166,78.47
14829,188969.3394,0.0185,166,78.47
14830,188984.8584,0.0251,166,78.47
14831,188985.2447,0.0344,166,78.48
14832,189001.098,0.0210,166,78.48
14833,189017.227,0.0782,166,78.47
14834,189033.2705,0.0525,166,78.47
14835,189049.2791,0.0563,166,78.47
14836,189065.4698,0.0528,166,78.47
14837,189081.2714,0.0546,166,78.47
14838,189097.5163,0.0551,166,78.47
14839,189113.2256,0.0599,166,78.47
14840,189129.3834,0.0606,166,78.46
14841,189145.5846,0.0527,166,78.46
14842,189162.3336,0.0542,166,78.46
14843,189177.8288,0.0555,166,78.46
14844,189178.1206,0.0186,166,78.47
14845,189193.8915,0.0545,166,78.46
14846,189194.169,0.0138,166,78.47
14847,189209.5689,0.0496,166,78.47
14848,189226.2975,0.0560,166,78.47
14849,189241.9757,0.0608,166,78.47
14850,189242.237,0.0126,166,78.47
14851,189257.7322,0.0532,166,78.47
14852,189273.7539,0.0536,166,78.47
14853,189289.7184,0.0540,166,78.47
14854,189305.8107,0.0476,166,78.47
14855,189321.6762,0.0479,166,78.46
14856,189338.1194,0.0575,166,78.46
14857,189353.8612,0.0463,166,78.46
14858,189354.1186,0.0149,166,78.47
14859,189370.4086,0.0572,166,78.47
14860,189386.3443,0.0710,166,78.46
14861,189402.6724,0.0701,166,78.46
14862,189418.5574,0.0524,166,78.46
14863,189434.5148,0.0255,166,78.46
14864,189450.5684,0.0524,166,78.46
14865,189466.8514,0.0464,166,78.46
14866,189467.1495,0.0168,166,78.46
14867,189483.0585,0.0452,166,78.46
14868,189499.1864,0.0538,166,78.46
14869,189515.4546,0.0600,166,78.46
14870,189531.3722,0.0491,166,78.46
14871,189547.4364,0.0505,166,78.46
14872,189563.4791,0.0465,166,78.45
14873,189579.3354,0.0518,166,78.45
14874,189595.435,0.0276,166,78.45
14875,189611.3778,0.0479,166,78.45
14876,189627.7912,0.0548,166,78.45
14877,189628.1781,0.0204,166,78.45
14878,189643.5581,0.0429,166,78.45
14879,189660.3329,0.0564,166,78.45
14880,189675.9662,0.0439,166,78.45
14881,189676.1946,0.0335,166,78.45
14882,189691.9674,0.0557,166,78.45
14883,189692.2736,0.0197,166,78.46
14884,189707.8615,0.0478,166,78.46
14885,189708.103,0.0133,166,78.46
14886,189723.8232,0.0613,166,78.46
14887,189724.1632,0.0237,166,78.47
14888,189739.7397,0.0426,166,78.47
14889,189755.7539,0.0487,166,78.46
14890,189772.3443,0.0546,166,78.46
14891,189788.1786,0.0433,166,78.46
14892,189804.1739,0.0550,166,78.46
14893,189820.1062,0.0564,166,78.46
14894,189836.1194,0.0466,166,78.46
14895,189851.6046,0.0231,166,78.46
14896,189868.3426,0.0429,166,78.45
14897,189884.1217,0.0286,166,78.45
14898,189900.1956,0.0276,166,78.45
14899,189916.284,0.0467,166,78.45
14900,189932.3096,0.0429,166,78.45
14901,189948.1498,0.0878,166,78.45
14902,189964.2587,0.0348,166,78.45
14903,189980.667,0.0432,166,78.44
14904,189997.072,0.0434,166,78.44
14905,190012.9171,0.0501,166,78.44
14906,190013.1706,0.0110,166,78.45
14907,190029.0329,0.1398,166,78.45
14908,190029.3803,0.0236,166,78.45
14909,190045.0224,0.0494,166,78.45
14910,190045.2645,0.0127,166,78.45
14911,190061.107,0.0486,166,78.45
14912,190077.4829,0.0582,166,78.45
14913,190093.3679,0.0570,166,78.45
14914,190108.9171,0.0500,166,78.45
14915,190109.1892,0.0182,166,78.45
14916,190124.9044,0.0468,166,78.45
14917,190125.1669,0.0169,166,78.46
14918,190141.3477,0.0443,166,78.46
14919,190157.3451,0.0418,166,78.46
14920,190173.8113,0.0467,166,78.45
14921,190174.0933,0.0199,166,78.46
14922,190190.0238,0.0548,166,78.46
14923,190190.3405,0.0192,166,78.46
14924,190206.0718,0.0531,166,78.46
14925,190222.3092,0.0568,166,78.46
14926,190238.1376,0.0469,166,78.46
14927,190254.6461,0.0556,166,78.46
14928,190255.5544,0.0235,166,78.46
14929,190270.6038,0.0760,166,78.46
14930,190287.0999,0.0515,166,78.46
14931,190302.939,0.0543,166,78.46
14932,190303.2108,0.0142,166,78.46
14933,190319.5498,0.0544,166,78.46
14934,190335.7023,0.0593,166,78.46
14935,190352.0653,0.0620,166,78.46
14936,190368.2345,0.0568,166,78.46
14937,190384.0786,0.0429,166,78.46
14938,190400.5042,0.0429,166,78.46
14939,190416.5754,0.0517,166,78.45
14940,190433.3161,0.0627,166,78.45
14941,190449.2453,0.0627,166,78.45
14942,190465.4333,0.0975,166,78.45
14943,190481.4135,0.0320,166,78.45
14944,190497.5773,0.0491,166,78.45
14945,190513.4165,0.0473,166,78.45
14946,190529.5192,0.0419,166,78.44
14947,190545.8709,0.0461,166,78.44
14948,190546.1129,0.0104,166,78.45
14949,190562.2768,0.0533,166,78.45
14950,190578.3066,0.0540,166,78.45
14951,190594.1089,0.0546,166,78.44
14952,190610.4732,0.0482,166,78.44
14953,190626.0426,0.0283,166,78.44
14954,190626.2105,0.0135,166,78.45
14955,190642.4078,0.0416,166,78.45
14956,190658.0873,0.0441,166,78.44
14957,190673.6483,0.0140,166,78.44
14958,190689.8633,0.0146,166,78.44
14959,190705.8246,0.0287,166,78.44
14960,190721.6191,0.0276,166,78.44
14961,190737.3252,0.0295,166,78.44
14962,190753.2469,0.0434,166,78.44
14963,190769.6545,0.0557,166,78.43
14964,190785.3629,0.0546,166,78.43
14965,190801.7204,0.0546,166,78.43
14966,190817.5396,0.0591,166,78.43
14967,190833.1821,0.0420,166,78.43
14968,190849.2602,0.0399,166,78.43
14969,190864.9715,0.0384,166,78.43
14970,190865.1764,0.0121,166,78.43
14971,190881.2759,0.0417,166,78.43
14972,190897.543,0.0413,166,78.43
14973,190913.5779,0.0444,166,78.43
14974,190929.8782,0.0633,166,78.43
14975,190930.2446,0.0191,166,78.43
14976,190945.7564,0.0460,166,78.43
14977,190961.602,0.0729,166,78.43
14978,190977.3449,0.0578,166,78.43
14979,190992.8882,0.0335,166,78.43
14980,191009.0555,0.0348,166,78.43
14981,191024.9061,0.0382,166,78.42
14982,191025.1131,0.0190,166,78.43
14983,191040.7661,0.1267,166,78.43
14984,191056.7841,0.0363,166,78.43
14985,191072.3475,0.0297,166,78.43
14986,191088.4347,0.0376,166,78.42
14987,191104.0964,0.0404,166,78.42
14988,191120.1695,0.0287,166,78.42
14989,191136.0895,0.0300,166,78.42
14990,191152.5945,0.0525,166,78.42
14991,191168.1707,0.0564,166,78.42
14992,191184.7169,0.0572,166,78.42
14993,191200.8594,0.0541,166,78.41
14994,191201.1369,0.0144,166,78.42
14995,191216.9193,0.0499,166,78.42
14996,191217.2208,0.0188,166,78.42
14997,191232.7975,0.0439,166,78.42
14998,191248.5746,0.0498,166,78.42
14999,191264.5691,0.0414,166,78.42
15000,191280.9286,0.0422,166,78.42
15001,191281.1741,0.0106,166,78.42
15002,191297.0024,0.0423,166,78.42
15003,191297.2278,0.0107,166,78.43
15004,191313.0863,0.0464,166,78.43
15005,191329.3914,0.0483,166,78.42
15006,191345.5705,0.0583,166,78.42
15007,191361.4723,0.0590,166,78.42
15008,191377.2673,0.0534,166,78.42
15009,191393.2459,0.0841,166,78.42
15010,191394.3154,0.0236,166,78.42
15011,191409.0472,0.0432,166,78.42
15012,191409.28,0.0112,166,78.43
15013,191424.9991,0.0552,166,78.43
15014,191425.2865,0.0147,166,78.43
15015,191441.2579,0.0570,166,78.43
15016,191457.3305,0.0471,166,78.43
15017,191473.4229,0.0557,166,78.43
15018,191489.5835,0.0521,166,78.43
15019,191505.7096,0.0578,166,78.43
15020,191521.8979,0.0548,166,78.42
15021,191522.2172,0.0189,166,78.43
15022,191538.2062,0.0565,166,78.43
15023,191554.3313,0.1306,166,78.43
15024,191570.5237,0.0430,166,78.43
15025,191586.5531,0.0849,166,78.42
15026,191602.551,0.0440,166,78.42
15027,191618.4634,0.0554,166,78.42
15028,191634.629,0.0457,166,78.42
15029,191651.1818,0.0599,166,78.42
15030,191667.2559,0.0487,166,78.42
15031,191683.2169,0.0583,166,78.42
15032,191699.6896,0.0590,166,78.41
15033,191715.4915,0.0670,166,78.41
15034,191731.8316,0.0522,166,78.41
15035,191732.0929,0.0146,166,78.42
15036,191747.9318,0.0584,166,78.42
15037,191748.2618,0.0238,166,78.42
15038,191763.8008,0.0440,166,78.42
15039,191779.8103,0.0470,166,78.42
15040,191796.1347,0.0555,166,78.42
15041,191812.292,0.0498,166,78.42
15042,191827.8277,0.0277,166,78.41
15043,191843.8322,0.0440,166,78.41
15044,191860.0621,0.0482,166,78.41
15045,191876.4769,0.0631,166,78.41
15046,191892.4754,0.0598,166,78.41
15047,191908.7793,0.0482,166,78.41
15048,191925.1538,0.0613,166,78.41
15049,191941.103,0.0496,166,78.40
15050,191957.5267,0.0608,166,78.40
15051,191973.4639,0.0472,166,78.40
15052,191989.7628,0.0571,166,78.40
15053,192005.5259,0.0471,166,78.40
15054,192021.801,0.0523,166,78.40
15055,192037.796,0.0428,166,78.40
15056,192054.2106,0.0427,166,78.39
15057,192070.1428,0.0556,166,78.39
15058,192085.9544,0.1468,166,78.39
15059,192086.2317,0.0192,166,78.40
15060,192102.1313,0.0562,166,78.40
15061,192118.1462,0.0569,166,78.39
15062,192134.3378,0.0472,166,78.39
15063,192150.4753,0.0581,166,78.39
15064,192166.3298,0.0424,166,78.39
15065,192182.6747,0.0433,166,78.39
15066,192198.964,0.0535,166,78.39
15067,192199.2755,0.0186,166,78.39
15068,192215.822,0.0601,166,78.39
15069,192216.172,0.0245,166,78.40
15070,192231.516,0.0594,166,78.40
15071,192248.0012,0.0597,166,78.39
15072,192248.3303,0.0231,166,78.40
15073,192263.7921,0.0822,166,78.40
15074,192280.1053,0.0481,166,78.40
15075,192296.1639,0.0532,166,78.39
15076,192312.083,0.0445,166,78.39
15077,192328.0577,0.0300,166,78.39
15078,192344.2348,0.0357,166,78.39
15079,192360.5222,0.0557,166,78.39
15080,192376.4807,0.0526,166,78.39
15081,192392.4099,0.0539,166,78.39
15082,192408.398,0.0473,166,78.39
15083,192424.4291,0.0499,166,78.38
15084,192440.7725,0.0433,166,78.38
15085,192456.8642,0.0444,166,78.38
15086,192457.0975,0.0119,166,78.39
15087,192473.5134,0.0753,166,78.38
15088,192489.1861,0.0522,166,78.38
15089,192505.6485,0.1332,166,78.38
15090,192521.0496,0.0458,166,78.38
15091,192537.2708,0.0864,166,78.38
15092,192538.3364,0.0200,166,78.38
15093,192553.2063,0.0510,166,78.38
15094,192569.5944,0.0489,166,78.38
15095,192585.3631,0.0473,166,78.38
15096,192601.7119,0.0466,166,78.38
15097,192617.9756,0.0427,166,78.38
15098,192618.1964,0.0102,166,78.38
15099,192634.279,0.0462,166,78.38
15100,192649.974,0.0473,166,78.38
15101,192650.2247,0.0111,166,78.39
15102,192666.6995,0.0574,166,78.38
15103,192682.3751,0.0875,166,78.38
15104,192698.6332,0.0583,166,78.38
15105,192714.5129,0.0626,166,78.38
15106,192731.4353,0.0608,166,78.38
15107,192747.2371,0.0589,166,78.38
15108,192763.4337,0.0533,166,78.38
15109,192779.1565,0.0474,166,78.37
15110,192795.1835,0.0472,166,78.37
15111,192811.6096,0.0434,166,78.37
15112,192827.7273,0.0474,166,78.37
15113,192843.5478,0.0564,166,78.37
15114,192860.9622,0.0499,166,78.37
15115,192861.1953,0.0185,166,78.37
15116,192875.6372,0.0551,166,78.37
15117,192891.8594,0.0554,166,78.37
15118,192892.1574,0.0182,166,78.38
15119,192907.7787,0.0508,166,78.37
15120,192923.9891,0.0420,166,78.37
15121,192924.2302,0.0345,166,78.38
15122,192940.2554,0.0607,166,78.38
15123,192956.3312,0.0511,166,78.38
15124,192972.8698,0.0539,166,78.37
15125,192973.1645,0.0187,166,78.38
15126,192989.1109,0.0629,166,78.38
15127,193005.4889,0.0561,166,78.38
15128,193021.8185,0.0548,166,78.37
15129,193022.3178,0.0649,166,78.38
15130,193037.9233,0.0511,166,78.38
15131,193038.1792,0.0145,166,78.38
15132,193054.2928,0.0509,166,78.38
15133,193070.0747,0.0534,166,78.38
15134,193086.3014,0.0588,166,78.38
15135,193102.2946,0.0537,166,78.38
15136,193118.3059,0.0548,166,78.38
15137,193134.1696,0.0460,166,78.38
15138,193150.5247,0.0525,166,78.37
15139,193166.3428,0.0476,166,78.37
15140,193182.8655,0.0451,166,78.37
15141,193183.1086,0.0113,166,78.38
15142,193199.0221,0.0732,166,78.38
15143,193199.2709,0.0133,166,78.38
15144,193215.4249,0.0599,166,78.38
15145,193231.7553,0.0594,166,78.38
15146,193232.1034,0.0242,166,78.38
15147,193248.5087,0.0552,166,78.38
15148,193263.6476,0.0575,166,78.38
15149,193279.5548,0.0526,166,78.38
15150,193295.6285,0.0537,166,78.38
15151,193311.6258,0.0605,166,78.38
15152,193328.0384,0.0611,166,78.37
15153,193328.3696,0.0235,166,78.38
15154,193344.0986,0.0607,166,78.38
15155,193360.2057,0.0617,166,78.38
15156,193376.1192,0.0615,166,78.38
15157,193392.079,0.0609,166,78.37
15158,193407.8121,0.1270,166,78.37
15159,193411.0067,0.0581,166,78.38
15160,193412.3251,0.0275,166,78.38
15161,193423.7781,0.0428,166,78.38
15162,193439.6752,0.0394,166,78.38
15163,193455.7334,0.0509,166,78.38
15164,193471.9322,0.0542,166,78.38
15165,193472.2293,0.0183,166,78.38
15166,193488.2944,0.0501,166,78.38
15167,193504.0745,0.0552,166,78.38
15168,193520.0983,0.0547,166,78.38
15169,193535.8671,0.0803,166,78.38
15170,193536.0936,0.0118,166,78.38
15171,193552.3611,0.1182,166,78.38
15172,193568.0939,0.0756,166,78.38
15173,193584.2989,0.0476,166,78.38
15174,193600.5685,0.0443,166,78.38
15175,193616.5462,0.0429,166,78.38
15176,193632.5374,0.0459,166,78.38
15177,193648.8943,0.0873,166,78.37
15178,193649.1494,0.0135,166,78.38
15179,193665.1819,0.0563,166,78.38
15180,193681.0421,0.0555,166,78.38
15181,193681.2822,0.0112,166,78.38
15182,193697.2844,0.0607,166,78.38
15183,193713.4504,0.0564,166,78.38
15184,193729.4061,0.0473,166,78.38
15185,193745.7998,0.0484,166,78.38
15186,193762.07,0.0570,166,78.37
15187,193778.1855,0.0468,166,78.37
15188,193793.7839,0.0461,166,78.37
15189,193810.0465,0.0518,166,78.37
15190,193810.4641,0.0403,166,78.38
15191,193825.7837,0.0599,166,78.37
15192,193826.1013,0.0237,166,78.38
15193,193841.7539,0.0511,166,78.38
15194,193857.8275,0.0443,166,78.38
15195,193873.8919,0.0545,166,78.38
15196,193874.1208,0.0118,166,78.38
15197,193889.7365,0.0439,166,78.38
15198,193906.1588,0.0426,166,78.38
15199,193922.111,0.0568,166,78.38
15200,193938.6836,0.0557,166,78.38
15201,193954.3116,0.0475,166,78.37
15202,193970.4865,0.0262,166,78.37
15203,193986.8722,0.0351,166,78.37
15204,194002.9648,0.0429,166,78.37
15205,194003.1438,0.0084,166,78.38
15206,194019.4549,0.0411,166,78.37
15207,194035.3565,0.0500,166,78.37
15208,194051.7292,0.0491,166,78.37
15209,194052.1061,0.0190,166,78.38
15210,194067.6582,0.0477,166,78.37
15211,194083.7219,0.0497,166,78.37
15212,194084.1405,0.0269,166,78.38
15213,194099.9188,0.0509,166,78.38
15214,194100.1777,0.0149,166,78.38
15215,194116.1935,0.0522,166,78.38
15216,194132.1829,0.1264,166,78.38
15217,194148.6273,0.0856,166,78.38
15218,194164.2088,0.0527,166,78.38
15219,194180.5926,0.0586,166,78.38
15220,194196.4736,0.0555,166,78.37
15221,194212.2832,0.0534,166,78.37
15222,194228.3145,0.0549,166,78.37
15223,194244.1815,0.0513,166,78.37
15224,194260.6449,0.0491,166,78.37
15225,194277.6001,0.0620,166,78.37
15226,194293.3022,0.0571,166,78.37
15227,194309.2649,0.0605,166,78.36
15228,194325.3849,0.0585,166,78.36
15229,194341.2761,0.0506,166,78.36
15230,194357.8232,0.0587,166,78.36
15231,194358.1483,0.0218,166,78.37
15232,194373.9893,0.0617,166,78.36
15233,194374.3852,0.0263,166,78.37
15234,194389.7841,0.0503,166,78.37
15235,194405.6925,0.0548,166,78.37
15236,194421.9167,0.0536,166,78.37
15237,194422.2159,0.0186,166,78.37
15238,194437.7774,0.0516,166,78.37
15239,194453.9355,0.0517,166,78.37
15240,194454.2047,0.0132,166,78.37
15241,194470.0146,0.0651,166,78.37
15242,194470.3586,0.0235,166,78.38
15243,194485.9354,0.0445,166,78.38
15244,194486.1783,0.0161,166,78.38
15245,194501.4351,0.0222,166,78.38
15246,194517.3976,0.0260,166,78.38
15247,194533.5754,0.0336,166,78.38
15248,194549.3903,0.0366,166,78.38
15249,194565.4608,0.0491,166,78.37
15250,194581.8536,0.0426,166,78.37
15251,194582.0984,0.0113,166,78.38
15252,194598.216,0.0558,166,78.38
15253,194614.2802,0.0845,166,78.38
15254,194615.454,0.0236,166,78.38
15255,194630.4571,0.0490,166,78.38
15256,194646.5963,0.0542,166,78.38
15257,194662.6491,0.0470,166,78.38
15258,194678.5654,0.0483,166,78.38
15259,194694.9946,0.0459,166,78.37
15260,194695.2322,0.0117,166,78.38
15261,194711.0681,0.1196,166,78.38
15262,194727.2867,0.0582,166,78.38
15263,194743.2012,0.0519,166,78.38
15264,194759.5197,0.0494,166,78.37
15265,194775.5826,0.0810,166,78.37
15266,194791.8835,0.0506,166,78.37
15267,194792.1468,0.0130,166,78.38
15268,194807.4364,0.0513,166,78.37
15269,194823.8997,0.0545,166,78.37
15270,194824.2035,0.0199,166,78.38
15271,194839.5647,0.0542,166,78.38
15272,194855.5334,0.0431,166,78.38
15273,194871.2897,0.0484,166,78.37
15274,194887.8963,0.0565,166,78.37
15275,194888.1972,0.0200,166,78.38
15276,194903.6943,0.0471,166,78.38
15277,194920.299,0.0647,166,78.38
15278,194936.0972,0.0485,166,78.37
15279,194952.1899,0.0509,166,78.37
15280,194967.8283,0.0431,166,78.37
15281,194984.5113,0.0608,166,78.37
15282,195000.1639,0.0454,166,78.37
15283,195015.9977,0.0318,166,78.37
15284,195016.1549,0.0080,166,78.37
15285,195031.8254,0.0302,166,78.37
15286,195048.0803,0.0273,166,78.37
15287,195063.4006,0.0269,166,78.37
15288,195079.6117,0.0276,166,78.37
15289,195095.426,0.0510,166,78.37
15290,195111.438,0.0447,166,78.37
15291,195127.3112,0.0470,166,78.36
15292,195143.7766,0.0398,166,78.36
15293,195159.6298,0.0482,166,78.36
15294,195176.1278,0.0551,166,78.36
15295,195191.8931,0.0572,166,78.36
15296,195192.1968,0.0199,166,78.36
15297,195208.2405,0.0478,166,78.36
15298,195224.4051,0.0547,166,78.36
15299,195241.0655,0.0558,166,78.36
15300,195256.852,0.0460,166,78.36
15301,195257.0951,0.0109,166,78.36
15302,195273.1325,0.0491,166,78.36
15303,195289.3124,0.0679,166,78.36
15304,195305.9498,0.0642,166,78.36
15305,195306.2775,0.0248,166,78.36
15306,195321.3702,0.0560,166,78.36
15307,195337.5634,0.0562,166,78.36
15308,195353.2883,0.0440,166,78.36
15309,195369.4989,0.0462,166,78.36
15310,195385.7425,0.0488,166,78.36
15311,195402.1165,0.0434,166,78.36
15312,195417.9811,0.0493,166,78.36
15313,195418.2511,0.0356,166,78.36
15314,195433.9216,0.0550,166,78.36
15315,195434.1907,0.0175,166,78.36
15316,195450.0929,0.0498,166,78.36
15317,195466.717,0.0533,166,78.36
15318,195482.6018,0.0580,166,78.36
15319,195498.7965,0.0591,166,78.36
15320,195499.1538,0.0238,166,78.36
15321,195514.8345,0.0597,166,78.36
15322,195515.1784,0.0262,166,78.37
15323,195530.705,0.0579,166,78.37
15324,195546.187,0.0525,166,78.37
15325,195562.4492,0.0580,166,78.36
15326,195578.1891,0.0494,166,78.36
15327,195594.1381,0.0449,166,78.36
15328,195610.1876,0.0476,166,78.36
15329,195626.1711,0.0560,166,78.36
15330,195641.7798,0.0461,166,78.36
15331,195658.1666,0.5871,166,78.36
15332,195673.389,0.0423,166,78.36
15333,195689.5328,0.0540,166,78.35
15334,195705.6994,0.0553,166,78.35
15335,195721.5985,0.0712,166,78.35
15336,195722.4201,0.0150,166,78.36
15337,195738.229,0.0542,166,78.35
15338,195754.1746,0.0469,166,78.35
15339,195770.2152,0.0609,166,78.35
15340,195785.9965,0.0521,166,78.35
15341,195786.27,0.0147,166,78.36
15342,195802.5031,0.0539,166,78.35
15343,195818.9219,0.2436,166,78.35
15344,195819.265,0.0284,166,78.36
15345,195834.5018,0.0487,166,78.36
15346,195850.8772,0.0513,166,78.36
15347,195851.1323,0.0143,166,78.36
15348,195866.4944,0.0500,166,78.36
15349,195882.9567,0.0491,166,78.36
15350,195883.2355,0.0142,166,78.36
15351,195899.084,0.0531,166,78.36
15352,195916.3324,0.0700,166,78.36
15353,195931.2904,0.0503,166,78.36
15354,195947.628,0.0528,166,78.36
15355,195963.7684,0.0522,166,78.36
15356,195980.0289,0.0499,166,78.35
15357,195980.29,0.0121,166,78.36
15358,195995.9133,0.0541,166,78.36
15359,195996.2249,0.0247,166,78.36
15360,196012.2656,0.0552,166,78.36
15361,196028.3576,0.0939,166,78.36
15362,196044.3221,0.0504,166,78.36
15363,196060.2244,0.0534,166,78.36
15364,196076.251,0.0573,166,78.36
15365,196091.9601,0.0502,166,78.36
15366,196092.1771,0.0115,166,78.36
15367,196107.9853,0.0490,166,78.36
15368,196108.2447,0.0131,166,78.36
15369,196124.1978,0.0476,166,78.36
15370,196140.2456,0.0622,166,78.36
15371,196156.0874,0.0487,166,78.36
15372,196171.8583,0.0337,166,78.36
15373,196188.2359,0.0485,166,78.36
15374,196204.458,0.0466,166,78.36
15375,196220.9191,0.1063,166,78.36
15376,196221.1882,0.0184,166,78.36
15377,196236.7537,0.0471,166,78.36
15378,196252.7188,0.0481,166,78.36
15379,196268.7312,0.0476,166,78.36
15380,196285.0242,0.0444,166,78.36
15381,196285.2884,0.0127,166,78.36
15382,196301.2723,0.0574,166,78.36
15383,196317.1966,0.0563,166,78.36
15384,196333.3685,0.0582,166,78.36
