PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
15034,188361.0076,0.0536,166,79.81
15035,188376.6829,0.0469,166,79.81
15036,188376.9549,0.0121,166,79.82
15037,188393.2385,0.0509,166,79.82
15038,188409.5343,0.0524,166,79.82
15039,188409.8123,0.0133,166,79.82
15040,188425.3094,0.0584,166,79.82
15041,188441.6564,0.0488,166,79.82
15042,188441.8837,0.0200,166,79.82
15043,188458.0047,0.0553,166,79.82
15044,188474.1589,0.0529,166,79.82
15045,188490.6366,0.1889,166,79.82
15046,188490.9924,0.0404,166,79.82
15047,188506.3753,0.0551,166,79.82
15048,188522.2511,0.0579,166,79.82
15049,188538.253,0.0437,166,79.82
15050,188554.4581,0.0575,166,79.82
15051,188554.7936,0.0203,166,79.82
15052,188570.4248,0.0452,166,79.82
15053,188586.5952,0.0446,166,79.82
15054,188586.8208,0.0110,166,79.83
15055,188603.0736,0.0549,166,79.82
15056,188619.4516,0.0536,166,79.82
15057,188635.4588,0.0535,166,79.82
15058,188651.5407,0.0488,166,79.82
15059,188651.7857,0.0107,166,79.82
15060,188668.0322,0.0556,166,79.82
15061,188684.2685,0.0637,166,79.82
15062,188699.8398,0.0554,166,79.82
15063,188716.3635,0.0520,166,79.82
15064,188732.0101,0.0501,166,79.82
15065,188748.5835,0.0621,166,79.82
15066,188748.9343,0.0247,166,79.82
15067,188764.573,0.0529,166,79.82
15068,188764.8448,0.0202,166,79.82
15069,188780.8344,0.0458,166,79.82
15070,188796.5497,0.0441,166,79.82
15071,188796.7908,0.0114,166,79.83
15072,188813.031,0.0417,166,79.82
15073,188829.2414,0.0690,166,79.82
15074,188845.2562,0.0488,166,79.82
15075,188861.381,0.0491,166,79.82
15076,188877.7484,0.0686,166,79.82
15077,188893.902,0.0492,166,79.82
15078,188909.9824,0.0648,166,79.82
15079,188926.2795,0.0707,166,79.81
15080,188926.9884,0.0715,166,79.82
15081,188941.2169,0.0373,166,79.82
15082,188957.5193,0.0584,166,79.82
15083,188957.8415,0.0226,166,79.82
15084,188973.2312,0.0511,166,79.82
15085,188989.4831,0.0536,166,79.82
15086,189006.5577,0.4235,166,79.82
15087,189006.8788,0.0248,166,79.82
15088,189021.9826,0.0432,166,79.82
15089,189038.4678,0.0483,166,79.82
15090,189038.8401,0.0217,166,79.82
15091,189054.4035,0.0492,166,79.82
15092,189070.3404,0.0484,166,79.82
15093,189086.4391,0.0546,166,79.82
15094,189102.9863,0.0425,166,79.82
15095,189118.6969,0.0449,166,79.82
15096,189118.9244,0.0106,166,79.82
15097,189135.3888,0.0453,166,79.82
15098,189150.8936,0.0430,166,79.82
15099,189167.3096,0.0511,166,79.82
15100,189168.2817,0.0172,166,79.82
15101,189183.3552,0.0570,166,79.82
15102,189199.7684,0.0451,166,79.82
15103,189215.7787,0.0538,166,79.82
15104,189231.9668,0.0461,166,79.82
15105,189248.0252,0.0577,166,79.82
15106,189264.0244,0.0491,166,79.81
15107,189280.0118,0.0501,166,79.81
15108,189295.8951,0.0528,166,79.81
15109,189311.9413,0.0513,166,79.81
15110,189327.8591,0.0481,166,79.81
15111,189343.9779,0.0494,166,79.81
15112,189359.7573,0.0489,166,79.81
15113,189376.2373,0.0462,166,79.80
15114,189392.4424,0.0539,166,79.80
15115,189408.5182,0.0579,166,79.80
15116,189408.8352,0.0217,166,79.81
15117,189424.072,0.0522,166,79.81
15118,189440.7283,0.0591,166,79.80
15119,189441.0644,0.0226,166,79.81
15120,189456.4785,0.0498,166,79.81
15121,189472.6577,0.0867,166,79.81
15122,189472.9338,0.0202,166,79.81
15123,189488.7966,0.0445,166,79.81
15124,189505.1402,0.0536,166,79.81
15125,189521.6195,0.0701,166,79.81
15126,189522.0334,0.0334,166,79.81
15127,189537.5357,0.0520,166,79.81
15128,189537.7939,0.0142,166,79.82
15129,189553.6669,0.0495,166,79.81
15130,189553.9308,0.0139,166,79.82
15131,189569.948,0.0594,166,79.82
15132,189585.4357,0.0506,166,79.82
15133,189601.6807,0.0507,166,79.81
15134,189601.9317,0.0117,166,79.82
15135,189617.8329,0.0887,166,79.82
15136,189633.8444,0.0570,166,79.82
15137,189649.3961,0.0551,166,79.82
15138,189665.4856,0.0462,166,79.81
15139,189681.7273,0.0494,166,79.81
15140,189681.985,0.0123,166,79.82
15141,189698.2438,0.0530,166,79.82
15142,189714.306,0.0528,166,79.81
15143,189730.4889,0.0453,166,79.81
15144,189746.5765,0.0451,166,79.81
15145,189746.8014,0.0114,166,79.82
15146,189762.4461,0.0555,166,79.82
15147,189778.3776,0.0659,166,79.81
15148,189794.6604,0.0609,166,79.81
15149,189795.0335,0.0230,166,79.82
15150,189810.6658,0.0444,166,79.82
15151,189810.8981,0.0104,166,79.82
15152,189826.3974,0.0443,166,79.82
15153,189842.8691,0.0527,166,79.82
15154,189858.6151,0.0479,166,79.82
15155,189858.8582,0.0110,166,79.82
15156,189875.0118,0.0432,166,79.82
15157,189891.2638,0.0546,166,79.82
15158,189907.2477,0.0504,166,79.82
15159,189923.398,0.0533,166,79.82
15160,189939.8496,0.0460,166,79.81
15161,189955.9331,0.0619,166,79.81
15162,189971.6217,0.0486,166,79.81
15163,189971.8887,0.0131,166,79.82
15164,189988.1716,0.0482,166,79.82
15165,190003.8675,0.0507,166,79.81
15166,190020.0742,0.0488,166,79.81
15167,190036.0848,0.0591,166,79.81
15168,190052.2342,0.0610,166,79.81
15169,190068.4034,0.0884,166,79.81
15170,190084.2767,0.0556,166,79.81
15171,190100.1381,0.0544,166,79.81
15172,190116.5937,0.0449,166,79.80
15173,190116.8209,0.0111,166,79.81
15174,190132.3624,0.0493,166,79.81
15175,190148.9851,0.0536,166,79.81
15176,190164.6588,0.0432,166,79.80
15177,190164.886,0.0114,166,79.81
15178,190181.067,0.0440,166,79.81
15179,190197.1866,0.0480,166,79.81
15180,190213.6169,0.0491,166,79.81
15181,190214.7778,0.0398,166,79.81
15182,190229.562,0.0473,166,79.81
15183,190229.7689,0.0118,166,79.81
15184,190245.6859,0.0434,166,79.81
15185,190245.9221,0.0105,166,79.82
15186,190261.4934,0.0465,166,79.82
15187,190277.8642,0.0437,166,79.81
15188,190293.1911,0.0274,166,79.81
15189,190309.1731,0.0081,166,79.81
15190,190325.483,0.0353,166,79.81
15191,190342.0644,0.0527,166,79.81
15192,190357.9704,0.0552,166,79.81
15193,190374.3223,0.0473,166,79.81
15194,190390.3109,0.0562,166,79.80
15195,190406.3648,0.0527,166,79.80
15196,190422.2775,0.0520,166,79.80
15197,190438.2824,0.0535,166,79.80
15198,190454.3888,0.0427,166,79.80
15199,190470.1931,0.0541,166,79.80
15200,190486.3051,0.0512,166,79.80
15201,190502.0184,0.0464,166,79.79
15202,190518.625,0.0491,166,79.79
15203,190518.9025,0.0196,166,79.80
15204,190534.5317,0.0532,166,79.80
15205,190534.8062,0.0135,166,79.80
15206,190551.0323,0.0630,166,79.80
15207,190566.9033,0.0629,166,79.80
15208,190583.1945,0.0629,166,79.80
15209,190599.0721,0.0627,166,79.80
15210,190615.8133,0.0642,166,79.79
15211,190631.5173,0.0551,166,79.79
15212,190631.7978,0.0144,166,79.80
15213,190647.7347,0.0611,166,79.80
15214,190648.0684,0.0235,166,79.80
15215,190663.6998,0.0537,166,79.80
15216,190663.9551,0.0132,166,79.81
15217,190679.6946,0.0842,166,79.80
15218,190679.9606,0.0136,166,79.81
15219,190695.74,0.0500,166,79.81
15220,190711.6235,0.0471,166,79.81
15221,190711.8566,0.0121,166,79.81
15222,190728.2261,0.0586,166,79.81
15223,190744.2989,0.0548,166,79.81
15224,190760.1091,0.0506,166,79.81
15225,190776.3328,0.0493,166,79.81
15226,190792.6021,0.0438,166,79.80
15227,190792.8226,0.0103,166,79.81
15228,190809.0342,0.0548,166,79.81
15229,190825.0599,0.0563,166,79.81
15230,190841.5519,0.0602,166,79.80
15231,190841.8934,0.0227,166,79.81
15232,190857.2839,0.0528,166,79.81
15233,190873.6885,0.0580,166,79.81
15234,190873.9852,0.0211,166,79.81
15235,190889.3983,0.0454,166,79.81
15236,190905.651,0.0532,166,79.81
15237,190905.9227,0.0136,166,79.81
15238,190921.4461,0.0465,166,79.81
15239,190937.637,0.0491,166,79.81
15240,190937.8929,0.0134,166,79.82
15241,190953.6147,0.0587,166,79.82
15242,190953.9305,0.0207,166,79.82
15243,190969.6987,0.0464,166,79.82
15244,190969.9277,0.0111,166,79.82
15245,190985.6045,0.0542,166,79.82
15246,190985.8849,0.0134,166,79.83
15247,191002.0028,0.0488,166,79.83
15248,191018.1441,0.1610,166,79.82
15249,191033.9823,0.0497,166,79.82
15250,191049.8342,0.0491,166,79.82
15251,191066.8322,0.2884,166,79.82
15252,191082.1791,0.0486,166,79.82
15253,191098.5678,0.0498,166,79.82
15254,191098.8542,0.0141,166,79.82
15255,191114.6434,0.0503,166,79.82
15256,191114.8661,0.0110,166,79.83
15257,191130.9985,0.0475,166,79.82
15258,191147.1448,0.0484,166,79.82
15259,191163.1467,0.0495,166,79.82
15260,191179.3781,0.0580,166,79.82
15261,191195.2758,0.0582,166,79.82
15262,191196.3776,0.0307,166,79.82
15263,191211.4155,0.0474,166,79.82
15264,191227.5676,0.0449,166,79.82
15265,191227.8157,0.0342,166,79.83
15266,191243.9788,0.0432,166,79.82
15267,191260.2184,0.0897,166,79.82
15268,191276.1536,0.0532,166,79.82
15269,191292.1294,0.0596,166,79.82
15270,191308.091,0.0600,166,79.82
15271,191324.1645,0.0582,166,79.82
15272,191340.0084,0.0544,166,79.82
15273,191356.746,0.0621,166,79.81
15274,191372.7688,0.0616,166,79.81
15275,191389.0342,0.0568,166,79.81
15276,191404.9025,0.0623,166,79.81
15277,191420.9175,0.0537,166,79.81
15278,191436.7462,0.0559,166,79.81
15279,191452.8361,0.0549,166,79.81
15280,191468.6544,0.0593,166,79.80
15281,191468.9905,0.0239,166,79.81
15282,191484.782,0.0488,166,79.81
15283,191500.6648,0.0617,166,79.81
15284,191501.0067,0.0302,166,79.81
15285,191516.954,0.0475,166,79.81
15286,191532.8387,0.0673,166,79.81
15287,191548.9627,0.0588,166,79.81
15288,191564.9303,0.0615,166,79.81
15289,191581.271,0.0599,166,79.80
15290,191596.5436,0.0644,166,79.80
15291,191596.8717,0.0227,166,79.81
15292,191612.9209,0.0787,166,79.81
15293,191628.7362,0.0531,166,79.81
15294,191629.0317,0.0181,166,79.81
15295,191645.1521,0.0444,166,79.81
15296,191661.2589,0.0452,166,79.81
15297,191677.4874,0.0471,166,79.81
15298,191693.6541,0.0425,166,79.80
15299,191693.8865,0.0114,166,79.81
15300,191710.1292,0.0531,166,79.81
15301,191725.8568,0.0527,166,79.81
15302,191742.4297,0.0531,166,79.80
15303,191758.4287,0.0560,166,79.80
15304,191774.5567,0.0896,166,79.80
15305,191774.8467,0.0184,166,79.81
15306,191790.5866,0.0479,166,79.81
15307,191790.8304,0.0110,166,79.81
15308,191806.4079,0.0482,166,79.81
15309,191822.7696,0.0456,166,79.81
15310,191838.7728,0.0546,166,79.81
15311,191855.4156,0.0569,166,79.80
15312,191871.3189,0.0488,166,79.80
15313,191887.6561,0.0834,166,79.80
15314,191887.9464,0.0186,166,79.81
15315,191903.5302,0.0444,166,79.81
15316,191919.818,0.0483,166,79.80
15317,191935.7187,0.0442,166,79.80
15318,191935.9494,0.0128,166,79.81
15319,191952.4316,0.0599,166,79.81
15320,191952.9466,0.0245,166,79.81
15321,191968.3145,0.0542,166,79.81
15322,191984.2032,0.0565,166,79.81
15323,192000.1324,0.0447,166,79.81
15324,192016.1453,0.0572,166,79.81
15325,192032.2802,0.0484,166,79.80
15326,192048.4306,0.0536,166,79.80
15327,192064.5028,0.0535,166,79.80
15328,192064.7949,0.0175,166,79.81
15329,192080.1698,0.0555,166,79.81
15330,192096.4659,0.0554,166,79.80
15331,192112.7013,0.0543,166,79.80
15332,192113.1711,0.0581,166,79.81
15333,192128.5109,0.0524,166,79.81
15334,192128.776,0.0127,166,79.81
15335,192144.6692,0.0533,166,79.81
15336,192145.0575,0.1122,166,79.81
15337,192160.8183,0.0483,166,79.81
15338,192176.5404,0.0433,166,79.81
15339,192176.7653,0.0115,166,79.82
15340,192193.1844,0.0592,166,79.82
15341,192208.8622,0.0490,166,79.81
15342,192225.3281,0.0536,166,79.81
15343,192226.3289,0.0173,166,79.82
15344,192241.6707,0.1569,166,79.82
15345,192242.0958,0.0365,166,79.82
15346,192257.8823,0.0517,166,79.82
15347,192273.8794,0.0841,166,79.82
15348,192290.3864,0.0573,166,79.82
15349,192306.1426,0.0443,166,79.82
15350,192322.516,0.0502,166,79.81
15351,192322.7624,0.0139,166,79.82
15352,192338.7647,0.0594,166,79.82
15353,192354.8915,0.0589,166,79.82
15354,192370.3388,0.0474,166,79.81
15355,192386.8974,0.0545,166,79.81
15356,192402.6888,0.0488,166,79.81
15357,192402.9342,0.0132,166,79.82
15358,192419.1202,0.0510,166,79.82
15359,192435.1537,0.0471,166,79.81
15360,192451.487,0.0521,166,79.81
15361,192467.1163,0.0738,166,79.81
15362,192483.58,0.0587,166,79.81
15363,192483.9246,0.0230,166,79.81
15364,192499.6394,0.0587,166,79.81
15365,192499.9596,0.0208,166,79.82
15366,192515.8035,0.0569,166,79.82
15367,192531.9847,0.0562,166,79.82
15368,192548.1599,0.0498,166,79.81
15369,192563.9699,0.0561,166,79.81
15370,192580.1053,0.0486,166,79.81
15371,192596.0786,0.0580,166,79.81
15372,192612.5706,0.0607,166,79.81
15373,192612.9552,0.0241,166,79.81
15374,192627.9938,0.0489,166,79.81
15375,192644.0857,0.0516,166,79.81
15376,192659.9606,0.0488,166,79.81
15377,192675.866,0.0851,166,79.81
15378,192692.0013,0.0524,166,79.81
15379,192707.9072,0.0525,166,79.80
15380,192724.2144,0.0597,166,79.80
15381,192740.2324,0.0488,166,79.80
15382,192756.6193,0.0501,166,79.80
15383,192756.8782,0.0136,166,79.81
15384,192772.6809,0.0537,166,79.80
15385,192772.9594,0.0147,166,79.81
15386,192789.2887,0.0581,166,79.81
15387,192805.5845,0.0577,166,79.81
15388,192805.9017,0.0204,166,79.81
15389,192821.5808,0.0498,166,79.81
15390,192821.8244,0.0122,166,79.81
15391,192837.368,0.0600,166,79.81
15392,192853.2544,0.0435,166,79.81
15393,192869.6383,0.0556,166,79.81
15394,192869.9361,0.0198,166,79.82
15395,192885.0963,0.0510,166,79.81
15396,192901.7843,0.0577,166,79.81
15397,192917.6915,0.0523,166,79.81
15398,192917.9508,0.0130,166,79.82
15399,192934.2143,0.0513,166,79.81
15400,192949.9694,0.0525,166,79.81
15401,192966.6322,0.0608,166,79.81
15402,192966.9811,0.0249,166,79.82
15403,192982.5425,0.0543,166,79.82
15404,192982.8144,0.0133,166,79.82
15405,192998.6177,0.0544,166,79.82
15406,192998.8863,0.0133,166,79.82
15407,193014.7936,0.0572,166,79.82
15408,193030.8369,0.0454,166,79.82
15409,193046.9277,0.0882,166,79.82
15410,193062.746,0.0383,166,79.82
15411,193078.912,0.0532,166,79.82
15412,193094.8564,0.0279,166,79.82
15413,193110.9216,0.0323,166,79.81
15414,193127.2982,0.0439,166,79.81
15415,193143.5983,0.0441,166,79.81
15416,193143.8362,0.0111,166,79.82
15417,193159.6304,0.0444,166,79.81
15418,193159.8538,0.0108,166,79.82
15419,193176.029,0.0449,166,79.82
15420,193192.197,0.0432,166,79.82
15421,193208.693,0.0579,166,79.82
15422,193209.0351,0.0228,166,79.82
15423,193224.7804,0.0855,166,79.82
15424,193226.0247,0.0260,166,79.82
15425,193240.6477,0.0472,166,79.82
15426,193240.8997,0.0122,166,79.83
15427,193256.7291,0.0485,166,79.83
15428,193256.9838,0.0129,166,79.83
15429,193272.9001,0.0467,166,79.83
15430,193288.6529,0.0498,166,79.83
15431,193288.9174,0.0142,166,79.83
15432,193304.6994,0.0454,166,79.83
15433,193304.9625,0.0155,166,79.84
15434,193321.153,0.0448,166,79.84
15435,193336.9005,0.0581,166,79.83
15436,193352.868,0.0476,166,79.83
15437,193369.1581,0.0534,166,79.83
15438,193385.1162,0.0482,166,79.83
15439,193401.4258,0.0619,166,79.83
15440,193417.4289,0.0515,166,79.83
15441,193433.3304,0.0535,166,79.83
15442,193449.8332,0.0584,166,79.82
15443,193465.8006,0.0489,166,79.82
15444,193482.352,0.0615,166,79.82
15445,193498.0922,0.1434,166,79.82
15446,193514.3269,0.0545,166,79.82
15447,193530.5903,0.0609,166,79.82
15448,193530.9587,0.0244,166,79.82
15449,193546.5817,0.0601,166,79.82
15450,193546.9115,0.0211,166,79.83
15451,193562.8656,0.0478,166,79.82
15452,193578.9643,0.0485,166,79.82
15453,193595.3999,0.0505,166,79.82
15454,193611.6765,0.0502,166,79.82
15455,193611.9347,0.0133,166,79.82
15456,193628.11,0.0574,166,79.82
15457,193643.6615,0.0806,166,79.82
15458,193643.921,0.0131,166,79.83
15459,193659.594,0.0547,166,79.83
15460,193659.8434,0.0120,166,79.83
15461,193675.8054,0.0510,166,79.83
15462,193692.0936,0.0492,166,79.83
15463,193707.8843,0.0512,166,79.83
15464,193724.1689,0.0530,166,79.82
15465,193740.1279,0.0473,166,79.82
15466,193756.2356,0.0522,166,79.82
15467,193772.7624,0.0611,166,79.82
15468,193788.4654,0.0437,166,79.82
15469,193804.9445,0.0431,166,79.82
15470,193820.5154,0.0480,166,79.82
15471,193820.7635,0.0111,166,79.82
15472,193836.7459,0.0930,166,79.82
15473,193852.26,0.0683,166,79.82
15474,193868.1325,0.0239,166,79.82
15475,193883.9463,0.0282,166,79.82
15476,193899.9834,0.0563,166,79.81
15477,193916.2817,0.0553,166,79.81
15478,193932.649,0.0520,166,79.81
15479,193932.9429,0.0180,166,79.82
15480,193948.5341,0.0520,166,79.81
15481,193948.8322,0.0181,166,79.82
15482,193964.4425,0.0537,166,79.82
15483,193965.028,0.0582,166,79.82
15484,193980.5123,0.0436,166,79.82
15485,193996.8018,0.0440,166,79.82
15486,194013.289,0.0436,166,79.82
15487,194029.5912,0.0594,166,79.82
15488,194029.9089,0.0216,166,79.82
15489,194046.0356,0.0727,166,79.82
15490,194061.9252,0.0499,166,79.82
15491,194078.07,0.0702,166,79.82
15492,194094.2491,0.0500,166,79.82
15493,194110.1466,0.0533,166,79.82
15494,194125.9145,0.0488,166,79.81
15495,194142.7399,0.0588,166,79.81
15496,194158.7458,0.0569,166,79.81
15497,194174.7652,0.0590,166,79.81
15498,194190.8847,0.0505,166,79.81
15499,194206.9249,0.1809,166,79.81
15500,194222.9093,0.0528,166,79.81
15501,194238.7253,0.0488,166,79.80
15502,194238.993,0.0133,166,79.81
15503,194255.4231,0.0598,166,79.81
15504,194271.5293,0.0848,166,79.81
15505,194272.7696,0.0525,166,79.81
15506,194287.5998,0.0487,166,79.81
15507,194287.8438,0.0123,166,79.81
15508,194303.3674,0.0440,166,79.81
15509,194319.7284,0.0559,166,79.81
15510,194320.0283,0.0192,166,79.82
15511,194335.6318,0.0433,166,79.82
15512,194335.8557,0.0114,166,79.82
15513,194351.8578,0.0440,166,79.82
15514,194367.7235,0.0535,166,79.82
15515,194368.0181,0.0183,166,79.82
15516,194384.1396,0.0479,166,79.82
15517,194400.3419,0.0576,166,79.82
15518,194400.7858,0.0263,166,79.82
15519,194416.3262,0.0561,166,79.82
15520,194432.6102,0.0538,166,79.82
15521,194432.9014,0.0144,166,79.83
15522,194448.452,0.0523,166,79.83
15523,194464.9451,0.0461,166,79.82
15524,194481.2212,0.0559,166,79.82
15525,194497.5425,0.0497,166,79.82
15526,194497.7898,0.0134,166,79.83
15527,194513.3447,0.0545,166,79.82
15528,194529.8929,0.1232,166,79.82
15529,194545.3379,0.0459,166,79.82
15530,194561.6863,0.0575,166,79.82
15531,194562.0074,0.0218,166,79.83
15532,194577.7307,0.0478,166,79.82
15533,194577.9684,0.0127,166,79.83
15534,194594.0032,0.0405,166,79.83
15535,194610.1605,0.0490,166,79.83
15536,194626.0742,0.0511,166,79.82
15537,194642.6565,0.0565,166,79.82
15538,194642.9602,0.0191,166,79.83
15539,194658.3892,0.0446,166,79.83
15540,194674.724,0.0446,166,79.83
15541,194674.9451,0.0107,166,79.83
15542,194690.4441,0.0451,166,79.83
15543,194707.0645,0.0460,166,79.83
15544,194722.5435,0.0521,166,79.83
15545,194722.8362,0.0176,166,79.83
15546,194738.8006,0.0497,166,79.83
15547,194754.6453,0.0482,166,79.83
15548,194754.8941,0.0116,166,79.83
15549,194771.0588,0.0499,166,79.83
15550,194787.0402,0.0561,166,79.83
15551,194803.3376,0.0502,166,79.83
15552,194819.5385,0.0490,166,79.83
15553,194819.8075,0.0377,166,79.83
15554,194835.784,0.0563,166,79.83
15555,194852.4039,0.0751,166,79.83
15556,194868.114,0.0486,166,79.83
15557,194884.0635,0.0530,166,79.83
15558,194900.3605,0.0620,166,79.83
15559,194916.4292,0.0620,166,79.82
15560,194932.4513,0.0546,166,79.82
15561,194948.4033,0.0439,166,79.82
15562,194964.7115,0.0557,166,79.82
15563,194964.9999,0.0181,166,79.82
15564,194980.4973,0.0443,166,79.82
15565,194996.7185,0.0432,166,79.82
15566,194996.942,0.0114,166,79.83
15567,195013.1579,0.0437,166,79.83
15568,195029.4235,0.0502,166,79.82
15569,195045.6112,0.0443,166,79.82
15570,195045.854,0.0118,166,79.83
15571,195061.903,0.0548,166,79.83
15572,195077.9039,0.0496,166,79.82
15573,195094.3472,0.0572,166,79.82
15574,195110.187,0.0515,166,79.82
15575,195126.3235,0.0501,166,79.82
15576,195142.3717,0.0480,166,79.82
15577,195158.622,0.0537,166,79.82
15578,195158.9293,0.0189,166,79.82
15579,195174.8813,0.0438,166,79.82
15580,195190.7924,0.0516,166,79.82
15581,195206.9765,0.0468,166,79.82
15582,195222.9744,0.0602,166,79.82
15583,195238.7875,0.0486,166,79.82
15584,195255.3854,0.0585,166,79.81
15585,195271.1479,0.0457,166,79.81
15586,195287.6198,0.0790,166,79.81
15587,195288.7122,0.0196,166,79.82
15588,195288.8273,0.0123,166,79.82
15589,195303.375,0.0456,166,79.82
15590,195319.6014,0.0473,166,79.82
15591,195319.846,0.0104,166,79.82
15592,195335.3078,0.0437,166,79.82
15593,195351.5356,0.0529,166,79.82
15594,195351.8364,0.0181,166,79.83
15595,195367.4933,0.0542,166,79.82
15596,195367.7872,0.0181,166,79.83
15597,195383.5894,0.0529,166,79.83
15598,195383.8823,0.0178,166,79.83
15599,195399.5656,0.0548,166,79.83
15600,195399.8583,0.0177,166,79.84
15601,195416.0284,0.0765,166,79.83
15602,195432.2544,0.0569,166,79.83
15603,195448.2713,0.0477,166,79.83
15604,195464.1388,0.0535,166,79.83
15605,195480.5561,0.0487,166,79.83
15606,195480.8054,0.0138,166,79.83
15607,195496.7298,0.0495,166,79.83
15608,195497.3171,0.0428,166,79.84
15609,195512.7789,0.0495,166,79.84
15610,195529.4376,0.0677,166,79.83
15611,195545.3138,0.0474,166,79.83
15612,195561.6514,0.1081,166,79.83
15613,195561.931,0.0175,166,79.84
15614,195577.6604,0.0487,166,79.84
15615,195577.9147,0.0195,166,79.84
15616,195594.0093,0.0662,166,79.84
15617,195610.0999,0.0649,166,79.84
15618,195626.3892,0.1578,166,79.84
15619,195642.3628,0.0810,166,79.83
15620,195658.1795,0.0454,166,79.83
15621,195674.1582,0.0539,166,79.83
15622,195690.904,0.0561,166,79.83
