PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
15837,202072.6506,0.0138,166,78.37
15838,202088.9911,0.0751,166,78.37
15839,202105.1931,0.0579,166,78.37
15840,202120.8066,0.0504,166,78.37
15841,202136.5604,0.0779,166,78.37
15842,202136.7691,0.0114,166,78.37
15843,202152.743,0.0497,166,78.37
15844,202169.0674,0.0550,166,78.37
15845,202184.7855,0.0441,166,78.37
15846,202201.045,0.0561,166,78.37
15847,202216.7176,0.0491,166,78.37
15848,202233.1416,0.0489,166,78.36
15849,202248.8462,0.0434,166,78.36
15850,202265.1234,0.0462,166,78.36
15851,202281.3128,0.0619,166,78.36
15852,202298.0401,0.0466,166,78.36
15853,202313.6967,0.0495,166,78.36
15854,202330.1603,0.0478,166,78.36
15855,202345.8289,0.0587,166,78.36
15856,202362.2615,0.0553,166,78.35
15857,202378.1388,0.0541,166,78.35
15858,202394.2161,0.0606,166,78.35
15859,202409.9809,0.0468,166,78.35
15860,202426.5863,0.0693,166,78.35
15861,202427.0056,0.0266,166,78.35
15862,202442.6281,0.0499,166,78.35
15863,202458.6633,0.0470,166,78.35
15864,202474.3532,0.1366,166,78.35
15865,202474.7143,0.0485,166,78.36
15866,202475.6544,0.0246,166,78.36
15867,202490.4711,0.0507,166,78.36
15868,202490.7234,0.0115,166,78.36
15869,202506.2615,0.0433,166,78.36
15870,202522.8457,0.0502,166,78.36
15871,202538.5156,0.0515,166,78.36
15872,202538.7753,0.0142,166,78.37
15873,202555.2452,0.0623,166,78.36
15874,202571.2978,0.0637,166,78.36
15875,202571.6363,0.0229,166,78.37
15876,202587.4686,0.0951,166,78.37
15877,202587.8678,0.0248,166,78.37
15878,202603.2065,0.0491,166,78.37
15879,202619.3931,0.0459,166,78.37
15880,202619.6338,0.0119,166,78.37
15881,202635.472,0.0463,166,78.37
15882,202635.7017,0.0118,166,78.38
15883,202651.384,0.0618,166,78.38
15884,202651.715,0.0235,166,78.38
15885,202667.2288,0.0447,166,78.38
15886,202683.5181,0.0490,166,78.38
15887,202683.7761,0.0121,166,78.38
15888,202699.722,0.0487,166,78.38
15889,202715.9104,0.0865,166,78.38
15890,202732.0331,0.0486,166,78.38
15891,202748.2027,0.0515,166,78.38
15892,202764.7826,0.0600,166,78.38
15893,202780.6611,0.0455,166,78.38
15894,202797.1569,0.0627,166,78.37
15895,202813.2297,0.0603,166,78.37
15896,202829.5354,0.0519,166,78.37
15897,202829.8049,0.0122,166,78.38
15898,202845.7981,0.0550,166,78.37
15899,202861.4531,0.0543,166,78.37
15900,202861.7283,0.0135,166,78.38
15901,202877.7644,0.0635,166,78.38
15902,202893.7148,0.0678,166,78.38
15903,202909.7382,0.0488,166,78.37
15904,202925.7754,0.0489,166,78.37
15905,202942.0411,0.0497,166,78.37
15906,202957.882,0.0497,166,78.37
15907,202974.189,0.0521,166,78.37
15908,202989.9483,0.0454,166,78.37
15909,203006.4036,0.0572,166,78.37
15910,203006.7106,0.0182,166,78.37
15911,203022.403,0.0548,166,78.37
15912,203022.7798,0.0246,166,78.38
15913,203038.6821,0.0447,166,78.37
15914,203054.5433,0.0474,166,78.37
15915,203054.7838,0.0187,166,78.38
15916,203070.4008,0.0480,166,78.38
15917,203070.6413,0.0120,166,78.38
15918,203086.9657,0.0595,166,78.38
15919,203103.1945,0.0598,166,78.38
15920,203119.4219,0.0566,166,78.38
15921,203119.7903,0.0207,166,78.38
15922,203135.2462,0.0465,166,78.38
15923,203151.7838,0.0448,166,78.38
15924,203167.8086,0.0493,166,78.38
15925,203184.0554,0.0501,166,78.38
15926,203199.9055,0.0493,166,78.38
15927,203216.4638,0.0554,166,78.37
15928,203216.7774,0.0196,166,78.38
15929,203231.8383,0.0485,166,78.38
15930,203248.1155,0.0505,166,78.38
15931,203263.8307,0.0469,166,78.38
15932,203279.9692,0.0585,166,78.37
15933,203296.1313,0.0476,166,78.37
15934,203312.5254,0.0437,166,78.37
15935,203312.7466,0.0100,166,78.38
15936,203328.3818,0.0451,166,78.38
15937,203345.0154,0.0867,166,78.37
15938,203360.8603,0.0444,166,78.37
15939,203377.0432,0.0461,166,78.37
15940,203393.5023,0.0561,166,78.37
15941,203393.8262,0.0217,166,78.38
15942,203409.6659,0.0606,166,78.37
15943,203425.5116,0.0552,166,78.37
15944,203425.7839,0.0138,166,78.38
15945,203441.956,0.0499,166,78.38
15946,203457.87,0.0548,166,78.37
15947,203474.0971,0.0803,166,78.37
15948,203475.002,0.0187,166,78.38
15949,203490.1664,0.0514,166,78.38
15950,203505.919,0.0496,166,78.38
15951,203522.136,0.0548,166,78.37
15952,203537.8336,0.0445,166,78.37
15953,203554.6612,0.2140,166,78.37
15954,203570.7306,0.0536,166,78.37
15955,203587.2172,0.0616,166,78.37
15956,203603.0639,0.0527,166,78.37
15957,203619.9565,0.0593,166,78.37
15958,203635.5612,0.0454,166,78.37
15959,203635.7841,0.0115,166,78.37
15960,203652.0887,0.0575,166,78.37
15961,203668.0074,0.0502,166,78.37
15962,203684.4481,0.0542,166,78.37
15963,203684.7603,0.0185,166,78.37
15964,203700.4811,0.0434,166,78.37
15965,203700.7111,0.0104,166,78.37
15966,203716.7228,0.0568,166,78.37
15967,203732.6194,0.0440,166,78.37
15968,203748.6049,0.0480,166,78.37
15969,203764.9837,0.0482,166,78.37
15970,203780.8314,0.0596,166,78.37
15971,203796.892,0.0543,166,78.37
15972,203812.7893,0.0472,166,78.37
15973,203828.9606,0.0617,166,78.36
15974,203844.6725,0.0464,166,78.36
15975,203861.0458,0.0550,166,78.36
15976,203876.8846,0.0631,166,78.36
15977,203892.9093,0.0493,166,78.36
15978,203909.0471,0.0608,166,78.36
15979,203925.9845,0.4987,166,78.36
15980,203941.5232,0.0438,166,78.36
15981,203941.7668,0.0111,166,78.36
15982,203957.3191,0.0461,166,78.36
15983,203973.685,0.0466,166,78.36
15984,203989.8794,0.0520,166,78.36
15985,204006.016,0.0723,166,78.36
15986,204022.0808,0.0466,166,78.35
15987,204038.6822,0.0587,166,78.35
15988,204054.81,0.0581,166,78.35
15989,204070.7695,0.0506,166,78.35
15990,204087.0309,0.0537,166,78.35
15991,204103.3051,0.0612,166,78.35
15992,204103.6421,0.0231,166,78.35
15993,204119.5536,0.0617,166,78.35
15994,204119.8885,0.0232,166,78.36
15995,204135.5219,0.0492,166,78.35
15996,204135.8198,0.0172,166,78.36
15997,204151.7535,0.0692,166,78.36
15998,204167.4967,0.0524,166,78.36
15999,204167.7565,0.0146,166,78.36
16000,204183.9039,0.0582,166,78.36
16001,204200.1387,0.0527,166,78.36
16002,204216.4402,0.0480,166,78.36
16003,204216.6752,0.0121,166,78.36
16004,204232.4153,0.0467,166,78.36
16005,204232.6684,0.0129,166,78.37
16006,204249.077,0.0625,166,78.37
16007,204265.0162,0.0449,166,78.36
16008,204281.4703,0.0532,166,78.36
16009,204281.7104,0.0101,166,78.37
16010,204297.1981,0.0481,166,78.37
16011,204313.6885,0.0429,166,78.36
16012,204329.7578,0.0467,166,78.36
16013,204346.0422,0.0551,166,78.36
16014,204362.3088,0.0619,166,78.36
16015,204362.7137,0.0270,166,78.37
16016,204378.2655,0.0573,166,78.36
16017,204394.2648,0.0479,166,78.36
16018,204410.6483,0.0586,166,78.36
16019,204426.8205,0.0621,166,78.36
16020,204443.1064,0.0621,166,78.36
16021,204458.8463,0.0458,166,78.36
16022,204475.273,0.0508,166,78.36
16023,204491.4583,0.0500,166,78.36
16024,204491.7975,0.0170,166,78.36
16025,204507.7782,0.0497,166,78.36
16026,204523.7789,0.0447,166,78.36
16027,204539.9651,0.0472,166,78.36
16028,204556.3759,0.0483,166,78.35
16029,204556.6378,0.0338,166,78.36
16030,204572.0679,0.0563,166,78.36
16031,204588.1603,0.0606,166,78.36
16032,204604.0028,0.0474,166,78.36
16033,204620.6683,0.0962,166,78.35
16034,204636.0738,0.0620,166,78.35
16035,204652.1647,0.0597,166,78.35
16036,204667.9734,0.0473,166,78.35
16037,204684.4783,0.0503,166,78.35
16038,204684.7329,0.0118,166,78.35
16039,204700.4932,0.0609,166,78.35
16040,204700.8134,0.0212,166,78.36
16041,204716.8418,0.0633,166,78.36
16042,204732.6755,0.0542,166,78.36
16043,204748.8808,0.0590,166,78.35
16044,204764.6146,0.0519,166,78.35
16045,204780.7856,0.0477,166,78.35
16046,204796.7622,0.0602,166,78.35
16047,204812.787,0.0572,166,78.35
16048,204828.8941,0.0563,166,78.35
16049,204844.7704,0.0471,166,78.35
16050,204860.8109,0.0486,166,78.35
16051,204876.9258,0.0489,166,78.34
16052,204893.2839,0.0555,166,78.34
16053,204909.3265,0.0649,166,78.34
16054,204909.9992,0.0255,166,78.35
16055,204925.2224,0.0628,166,78.35
16056,204941.3334,0.0453,166,78.34
16057,204957.3919,0.0613,166,78.34
16058,204957.7538,0.0228,166,78.35
16059,204973.2721,0.0413,166,78.35
16060,204989.6134,0.0443,166,78.35
16061,205005.796,0.0468,166,78.34
16062,205022.0801,0.0534,166,78.34
16063,205038.3788,0.0589,166,78.34
16064,205038.7052,0.0213,166,78.35
16065,205054.2647,0.0447,166,78.35
16066,205070.4612,0.0450,166,78.34
16067,205070.6634,0.0109,166,78.35
16068,205086.8434,0.0832,166,78.35
16069,205102.7664,0.0538,166,78.35
16070,205119.2148,0.0501,166,78.34
16071,205135.2848,0.0531,166,78.34
16072,205150.8368,0.0359,166,78.34
16073,205166.7388,0.0375,166,78.34
16074,205182.6159,0.0406,166,78.34
16075,205198.8445,0.0506,166,78.34
16076,205215.1969,0.0537,166,78.34
16077,205230.9587,0.0517,166,78.34
16078,205247.3311,0.0548,166,78.33
16079,205247.6305,0.0179,166,78.34
16080,205263.7025,0.0567,166,78.34
16081,205279.495,0.0817,166,78.34
16082,205279.7608,0.0134,166,78.34
16083,205295.8325,0.0489,166,78.34
16084,205312.0057,0.0634,166,78.34
16085,205328.138,0.0622,166,78.34
16086,205343.7815,0.0556,166,78.34
16087,205360.3388,0.0507,166,78.34
16088,205375.9841,0.0496,166,78.33
16089,205392.2383,0.0540,166,78.33
16090,205407.9211,0.0534,166,78.33
16091,205424.2613,0.0565,166,78.33
16092,205440.216,0.0447,166,78.33
16093,205457.0013,0.0570,166,78.33
16094,205473.1213,0.0640,166,78.33
16095,205488.7904,0.0478,166,78.33
16096,205504.9269,0.0565,166,78.32
16097,205520.945,0.0563,166,78.32
16098,205537.3023,0.0488,166,78.32
16099,205553.3553,0.0495,166,78.32
16100,205569.9479,0.0553,166,78.32
16101,205586.0755,0.0598,166,78.32
16102,205601.922,0.0560,166,78.32
16103,205617.7921,0.0490,166,78.32
16104,205633.9203,0.0485,166,78.31
16105,205650.0427,0.0525,166,78.31
16106,205666.6063,0.0541,166,78.31
16107,205682.7762,0.0628,166,78.31
16108,205698.5403,0.0456,166,78.31
16109,205698.77,0.0120,166,78.31
16110,205714.9673,0.0491,166,78.31
16111,205731.3706,0.0885,166,78.31
16112,205732.4026,0.0255,166,78.32
16113,205747.3289,0.0435,166,78.31
16114,205763.6183,0.0436,166,78.31
16115,205779.967,0.0563,166,78.31
16116,205795.7959,0.0618,166,78.31
16117,205811.8935,0.0373,166,78.31
16118,205827.8676,0.0487,166,78.31
16119,205844.3435,0.0496,166,78.31
16120,205860.3084,0.0628,166,78.31
16121,205860.6632,0.0249,166,78.31
16122,205876.6076,0.0522,166,78.31
16123,205892.6216,0.0527,166,78.31
16124,205908.6067,0.0493,166,78.31
16125,205925.1335,0.0594,166,78.31
16126,205941.2438,0.0612,166,78.30
16127,205957.9994,0.0607,166,78.30
16128,205973.6712,0.0491,166,78.30
16129,205990.1242,0.0831,166,78.30
16130,206005.9668,0.0521,166,78.30
16131,206022.474,0.0465,166,78.30
16132,206022.7346,0.0125,166,78.30
16133,206038.643,0.0610,166,78.30
16134,206054.753,0.0481,166,78.30
16135,206070.3409,0.0535,166,78.30
16136,206086.9309,0.0469,166,78.30
16137,206102.9474,0.0558,166,78.30
16138,206118.6264,0.0441,166,78.29
16139,206135.0519,0.0464,166,78.29
16140,206150.7991,0.0448,166,78.29
16141,206167.3112,0.0599,166,78.29
16142,206167.6286,0.0206,166,78.30
16143,206183.1178,0.0485,166,78.29
16144,206199.6729,0.0480,166,78.29
16145,206215.8452,0.0508,166,78.29
16146,206232.2972,0.0623,166,78.29
16147,206248.2491,0.0495,166,78.29
16148,206264.7008,0.0489,166,78.29
16149,206280.5926,0.0551,166,78.29
16150,206296.8293,0.0555,166,78.29
16151,206312.8009,0.0612,166,78.28
16152,206328.8726,0.0437,166,78.28
16153,206345.2086,0.0488,166,78.28
16154,206361.0877,0.0538,166,78.28
16155,206377.0382,0.0449,166,78.28
16156,206393.2298,0.0445,166,78.28
16157,206409.3798,0.0443,166,78.28
16158,206409.6202,0.0106,166,78.28
16159,206425.6346,0.0443,166,78.28
16160,206441.7759,0.0482,166,78.28
16161,206457.8203,0.0578,166,78.28
16162,206474.2437,0.0585,166,78.28
16163,206490.0083,0.0471,166,78.27
16164,206506.0949,0.0450,166,78.27
16165,206522.3588,0.0447,166,78.27
16166,206538.1915,0.0505,166,78.27
16167,206554.551,0.0593,166,78.27
16168,206554.8043,0.0133,166,78.27
16169,206570.5401,0.0508,166,78.27
16170,206570.7839,0.0111,166,78.28
16171,206587.181,0.0621,166,78.28
16172,206602.9962,0.0453,166,78.28
16173,206619.7077,0.0574,166,78.27
16174,206635.2643,0.0455,166,78.27
16175,206651.8196,0.0439,166,78.27
16176,206668.077,0.0548,166,78.27
16177,206684.5011,0.0961,166,78.27
16178,206684.8385,0.0234,166,78.27
16179,206700.364,0.0477,166,78.27
16180,206700.6312,0.0132,166,78.28
16181,206716.9302,0.0536,166,78.28
16182,206732.8021,0.0490,166,78.27
16183,206749.0127,0.0485,166,78.27
16184,206765.3502,0.0611,166,78.27
16185,206765.6715,0.0235,166,78.28
16186,206781.1292,0.0439,166,78.28
16187,206797.6154,0.0438,166,78.27
16188,206813.703,0.0469,166,78.27
16189,206830.6062,0.0588,166,78.27
16190,206846.2128,0.0631,166,78.27
16191,206862.4661,0.0563,166,78.27
16192,206862.7377,0.0137,166,78.27
16193,206878.3408,0.0760,166,78.27
16194,206879.2405,0.0184,166,78.28
16195,206894.5222,0.0446,166,78.28
16196,206894.74,0.0106,166,78.28
16197,206910.7048,0.0480,166,78.28
16198,206927.0808,0.0539,166,78.28
16199,206943.1302,0.0443,166,78.28
16200,206959.5469,0.0491,166,78.28
16201,206959.8125,0.0164,166,78.28
16202,206976.1607,0.0743,166,78.28
16203,206991.6541,0.0477,166,78.28
16204,207008.1,0.0530,166,78.28
16205,207024.1552,0.0610,166,78.28
16206,207040.3898,0.0578,166,78.27
16207,207040.7117,0.0214,166,78.28
16208,207056.507,0.0562,166,78.28
16209,207056.8135,0.0200,166,78.28
16210,207072.6282,0.0605,166,78.28
16211,207088.6927,0.0777,166,78.28
16212,207104.7765,0.0599,166,78.28
16213,207120.7368,0.0462,166,78.28
16214,207137.1908,0.0583,166,78.28
16215,207153.189,0.0466,166,78.28
16216,207169.1058,0.0571,166,78.27
16217,207185.4231,0.0618,166,78.27
16218,207185.7338,0.0182,166,78.28
16219,207201.4636,0.0587,166,78.28
16220,207201.7957,0.0199,166,78.28
16221,207217.5465,0.0515,166,78.28
16222,207217.8083,0.0121,166,78.28
16223,207233.3854,0.0481,166,78.28
16224,207233.6399,0.0128,166,78.29
16225,207249.8391,0.0808,166,78.29
16226,207265.9719,0.0550,166,78.29
16227,207282.1935,0.0489,166,78.28
16228,207298.1893,0.0564,166,78.28
16229,207298.9394,0.0398,166,78.29
16230,207313.9737,0.0498,166,78.29
16231,207330.131,0.0649,166,78.29
16232,207346.2203,0.0481,166,78.28
16233,207362.5904,0.0457,166,78.28
16234,207378.2276,0.0594,166,78.28
16235,207394.5624,0.0592,166,78.28
16236,207394.8714,0.0196,166,78.29
16237,207410.3649,0.0473,166,78.28
16238,207426.7785,0.0468,166,78.28
16239,207442.9695,0.0543,166,78.28
16240,207459.4413,0.0546,166,78.28
16241,207459.7105,0.0134,166,78.29
16242,207475.8398,0.0628,166,78.28
16243,207491.9731,0.0538,166,78.28
16244,207507.5605,0.0300,166,78.28
16245,207507.7205,0.0117,166,78.29
16246,207524.2428,0.0566,166,78.28
16247,207540.1584,0.0512,166,78.28
16248,207555.9242,0.0516,166,78.28
16249,207572.109,0.0524,166,78.28
16250,207588.4389,0.0454,166,78.28
16251,207588.6676,0.0114,166,78.28
16252,207604.5729,0.0534,166,78.28
16253,207604.8687,0.0185,166,78.29
16254,207620.6832,0.0514,166,78.29
16255,207636.546,0.0548,166,78.29
16256,207636.7966,0.0119,166,78.29
16257,207652.4185,0.0496,166,78.29
16258,207652.6604,0.0136,166,78.29
16259,207668.8941,0.0474,166,78.29
16260,207684.7185,0.1154,166,78.29
16261,207701.2722,0.0643,166,78.29
16262,207716.9575,0.0541,166,78.29
16263,207733.4453,0.0535,166,78.29
16264,207733.7037,0.0120,166,78.29
16265,207749.1939,0.0536,166,78.29
16266,207765.4447,0.0569,166,78.29
16267,207765.7037,0.0152,166,78.29
16268,207781.3361,0.0625,166,78.29
16269,207781.6675,0.0234,166,78.30
16270,207797.5124,0.0623,166,78.30
16271,207797.8668,0.0235,166,78.30
16272,207813.6458,0.0639,166,78.30
16273,207829.3937,0.1021,166,78.30
16274,207830.4041,0.0180,166,78.30
16275,207845.9508,0.1070,166,78.30
16276,207861.7591,0.0614,166,78.30
16277,207877.9055,0.0603,166,78.30
16278,207893.7194,0.0581,166,78.30
16279,207909.6366,0.0278,166,78.30
16280,207925.4607,0.0069,166,78.30
16281,207941.5263,0.0137,166,78.30
16282,207957.9824,0.0503,166,78.29
16283,207974.2154,0.0565,166,78.29
16284,207990.2334,0.0592,166,78.29
16285,208006.7997,0.0484,166,78.29
16286,208022.9069,0.0594,166,78.29
16287,208038.8456,0.0494,166,78.29
16288,208054.9174,0.0552,166,78.29
16289,208070.6154,0.0550,166,78.29
16290,208087.3146,0.0626,166,78.28
16291,208102.7004,0.0609,166,78.28
16292,208119.2653,0.0610,166,78.28
16293,208135.0731,0.0559,166,78.28
16294,208151.151,0.0524,166,78.28
16295,208167.1631,0.0530,166,78.28
16296,208183.8513,0.0595,166,78.28
16297,208199.9016,0.0565,166,78.28
16298,208216.4788,0.0571,166,78.27
16299,208216.7886,0.0210,166,78.28
16300,208232.315,0.0614,166,78.28
16301,208232.6468,0.0231,166,78.28
16302,208247.8462,0.0483,166,78.28
16303,208264.0953,0.0487,166,78.28
16304,208279.6282,0.0515,166,78.28
16305,208295.8966,0.0480,166,78.28
16306,208312.2183,0.0619,166,78.28
16307,208328.4085,0.0722,166,78.28
16308,208328.8082,0.0325,166,78.28
16309,208344.0615,0.0537,166,78.28
16310,208360.5728,0.0594,166,78.28
16311,208360.8762,0.0166,166,78.28
16312,208376.5572,0.0495,166,78.28
16313,208376.8083,0.0134,166,78.29
16314,208392.6909,0.0494,166,78.28
16315,208408.881,0.0504,166,78.28
16316,208425.3227,0.0588,166,78.28
16317,208425.641,0.0211,166,78.29
16318,208441.1481,0.0454,166,78.29
16319,208457.7639,0.0450,166,78.28
16320,208473.5554,0.0674,166,78.28
16321,208473.9144,0.0510,166,78.29
16322,208489.4341,0.0527,166,78.29
16323,208489.6941,0.0124,166,78.29
16324,208505.4015,0.0485,166,78.29
16325,208505.6705,0.0213,166,78.30
16326,208521.8309,0.0578,166,78.29
16327,208536.976,0.0501,166,78.29
16328,208553.4069,0.0546,166,78.29
16329,208553.6783,0.0126,166,78.30
16330,208569.1126,0.0520,166,78.30
16331,208585.2617,0.0568,166,78.29
16332,208601.161,0.0562,166,78.29
16333,208617.5127,0.0564,166,78.29
16334,208617.8227,0.0200,166,78.30
16335,208633.4401,0.0489,166,78.30
16336,208633.6802,0.0124,166,78.30
16337,208649.7571,0.0441,166,78.30
16338,208665.9406,0.0587,166,78.30
16339,208682.326,0.0466,166,78.30
16340,208698.5281,0.0487,166,78.29
16341,208698.7549,0.0132,166,78.30
16342,208714.542,0.0608,166,78.30
16343,208714.9053,0.0218,166,78.30
16344,208730.6574,0.0604,166,78.30
16345,208746.5152,0.0505,166,78.30
16346,208746.7717,0.0207,166,78.31
16347,208762.5226,0.0480,166,78.30
16348,208762.7684,0.0136,166,78.31
16349,208778.3861,0.0483,166,78.31
16350,208778.6478,0.0132,166,78.31
16351,208794.8411,0.0493,166,78.31
16352,208810.9827,0.0545,166,78.31
16353,208827.2719,0.0901,166,78.31
16354,208828.4917,0.0263,166,78.31
16355,208828.6305,0.0193,166,78.32
16356,208843.1716,0.0428,166,78.32
16357,208859.5977,0.0428,166,78.32
16358,208875.7981,0.0433,166,78.31
16359,208892.0751,0.0551,166,78.31
16360,208908.3778,0.0512,166,78.31
16361,208908.6296,0.0117,166,78.32
16362,208924.1784,0.0446,166,78.32
16363,208940.7266,0.0450,166,78.31
16364,208956.4353,0.0465,166,78.31
16365,208956.6945,0.0133,166,78.32
16366,208972.9371,0.0526,166,78.32
16367,208988.8359,0.0514,166,78.32
16368,209005.2786,0.0534,166,78.31
16369,209021.9959,0.0762,166,78.31
16370,209037.4598,0.0600,166,78.31
16371,209037.8032,0.0238,166,78.32
16372,209053.3806,0.0548,166,78.31
16373,209053.6544,0.0137,166,78.32
16374,209069.3444,0.0494,166,78.32
16375,209085.2076,0.0597,166,78.32
16376,209101.448,0.0594,166,78.32
16377,209101.7978,0.0271,166,78.32
16378,209117.0579,0.0537,166,78.32
16379,209133.2099,0.0635,166,78.32
16380,209149.8256,0.0619,166,78.32
16381,209165.0576,0.0471,166,78.32
16382,209181.3912,0.0471,166,78.31
16383,209181.6317,0.0128,166,78.32
16384,209197.724,0.0472,166,78.32
16385,209214.092,0.0612,166,78.32
16386,209229.9467,0.0508,166,78.32
16387,209246.4649,0.0551,166,78.31
16388,209246.7685,0.0181,166,78.32
16389,209262.4416,0.0455,166,78.32
16390,209262.6722,0.0112,166,78.32
16391,209278.8676,0.0597,166,78.32
16392,209294.4766,0.0463,166,78.32
16393,209294.7166,0.0120,166,78.32
16394,209310.9876,0.0476,166,78.32
16395,209326.7906,0.0484,166,78.32
16396,209343.1428,0.0553,166,78.32
16397,209359.42,0.0612,166,78.32
16398,209359.7578,0.0214,166,78.32
16399,209375.2182,0.0467,166,78.32
16400,209391.9069,0.0756,166,78.32
16401,209407.8445,0.0519,166,78.32
16402,209424.0443,0.0562,166,78.32
16403,209439.8398,0.0618,166,78.32
16404,209456.1117,0.0480,166,78.32
16405,209471.8812,0.0514,166,78.32
16406,209488.3933,0.1336,166,78.31
16407,209488.6594,0.0198,166,78.32
16408,209504.4076,0.0550,166,78.32
16409,209504.6923,0.0137,166,78.32
16410,209520.9698,0.0555,166,78.32
16411,209537.238,0.0555,166,78.32
16412,209552.7265,0.0447,166,78.32
16413,209568.7189,0.0562,166,78.32
16414,209584.5281,0.0535,166,78.32
16415,209584.7912,0.0139,166,78.32
16416,209600.6662,0.0550,166,78.32
16417,209616.7944,0.0987,166,78.32
16418,209633.1412,0.0616,166,78.32
16419,209648.553,0.0566,166,78.32
16420,209648.8526,0.0170,166,78.32
16421,209665.1366,0.0548,166,78.32
16422,209681.5623,0.2238,166,78.32
16423,209681.8847,0.0212,166,78.32
16424,209697.6903,0.0628,166,78.32
16425,209713.7096,0.0638,166,78.32
16426,209729.8147,0.0639,166,78.32
