PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
14630,184457.501,0.0459,166,79.31
14631,184473.7658,0.0500,166,79.31
14632,184490.57,0.0562,166,79.31
14633,184505.7091,0.0488,166,79.31
14634,184521.8085,0.0490,166,79.31
14635,184537.7861,0.0487,166,79.31
14636,184554.0515,0.0476,166,79.30
14637,184554.3012,0.0184,166,79.31
14638,184569.8454,0.0340,166,79.31
14639,184586.3056,0.1406,166,79.31
14640,184602.3354,0.0572,166,79.31
14641,184618.285,0.0809,166,79.30
14642,184634.107,0.0522,166,79.30
14643,184634.4068,0.0189,166,79.31
14644,184650.47,0.0442,166,79.31
14645,184666.3317,0.0528,166,79.31
14646,184682.2825,0.0505,166,79.30
14647,184698.5471,0.0488,166,79.30
14648,184714.9557,0.0483,166,79.30
14649,184715.2413,0.0181,166,79.31
14650,184730.9236,0.0453,166,79.30
14651,184747.5492,0.0590,166,79.30
14652,184763.737,0.0708,166,79.30
14653,184779.689,0.0478,166,79.30
14654,184795.5762,0.0577,166,79.30
14655,184811.9908,0.0493,166,79.30
14656,184812.2414,0.0141,166,79.30
14657,184828.1859,0.0474,166,79.30
14658,184828.4377,0.0122,166,79.31
14659,184844.5332,0.0496,166,79.30
14660,184860.9126,0.0441,166,79.30
14661,184877.4448,0.0583,166,79.30
14662,184893.386,0.0437,166,79.30
14663,184909.9602,0.0538,166,79.30
14664,184910.2566,0.0189,166,79.30
14665,184925.8773,0.0528,166,79.30
14666,184941.9286,0.0584,166,79.30
14667,184942.2458,0.0222,166,79.31
14668,184957.821,0.0495,166,79.30
14669,184973.6276,0.0505,166,79.30
14670,184990.0207,0.0493,166,79.30
14671,184990.2626,0.0130,166,79.31
14672,185006.0177,0.0494,166,79.31
14673,185006.2867,0.0142,166,79.31
14674,185022.2006,0.0499,166,79.31
14675,185038.6441,0.0495,166,79.31
14676,185054.9007,0.0500,166,79.31
14677,185071.2251,0.0592,166,79.30
14678,185087.4557,0.0521,166,79.30
14679,185103.5277,0.0498,166,79.30
14680,185120.0163,0.0524,166,79.30
14681,185120.2345,0.0115,166,79.31
14682,185136.0586,0.0478,166,79.30
14683,185136.2979,0.0124,166,79.31
14684,185151.8458,0.0485,166,79.31
14685,185168.3814,0.0598,166,79.31
14686,185184.248,0.0486,166,79.30
14687,185200.4805,0.0791,166,79.30
14688,185201.4016,0.0203,166,79.31
14689,185216.5865,0.0833,166,79.31
14690,185233.0656,0.0493,166,79.31
14691,185233.327,0.0126,166,79.31
14692,185248.918,0.0507,166,79.31
14693,185265.5425,0.0591,166,79.31
14694,185280.9733,0.0603,166,79.31
14695,185281.2131,0.0136,166,79.31
14696,185297.1396,0.0534,166,79.31
14697,185297.408,0.0138,166,79.32
14698,185313.221,0.0510,166,79.31
14699,185329.7689,0.0551,166,79.31
14700,185346.1879,0.1463,166,79.31
14701,185361.9017,0.1401,166,79.31
14702,185362.2495,0.0235,166,79.31
14703,185377.7713,0.0536,166,79.31
14704,185393.812,0.0587,166,79.31
14705,185410.0581,0.0594,166,79.31
14706,185410.4175,0.0265,166,79.32
14707,185425.4206,0.0604,166,79.31
14708,185440.8619,0.0216,166,79.31
14709,185456.5109,0.0223,166,79.31
14710,185472.1185,0.0067,166,79.31
14711,185487.7354,0.0048,166,79.31
14712,185503.9288,0.0562,166,79.31
14713,185519.7726,0.0118,166,79.31
14714,185536.3395,0.0475,166,79.31
14715,185552.2331,0.0432,166,79.30
14716,185568.5188,0.0497,166,79.30
14717,185584.8644,0.0533,166,79.30
14718,185601.176,0.0541,166,79.30
14719,185601.492,0.0186,166,79.30
14720,185617.0716,0.0427,166,79.30
14721,185617.296,0.0122,166,79.31
14722,185633.3218,0.0413,166,79.31
14723,185649.1591,0.0532,166,79.31
14724,185649.4243,0.0123,166,79.31
14725,185665.2155,0.0465,166,79.31
14726,185681.3218,0.0444,166,79.31
14727,185697.7359,0.0468,166,79.31
14728,185713.6237,0.0576,166,79.30
14729,185729.9432,0.0786,166,79.30
14730,185730.2151,0.0153,166,79.31
14731,185746.204,0.0518,166,79.31
14732,185762.1442,0.0533,166,79.31
14733,185762.4211,0.0153,166,79.31
14734,185778.4026,0.0530,166,79.31
14735,185794.3759,0.0530,166,79.31
14736,185810.4102,0.0613,166,79.31
14737,185826.5016,0.0902,166,79.31
14738,185842.6963,0.0472,166,79.30
14739,185858.8237,0.0458,166,79.30
14740,185875.1199,0.0491,166,79.30
14741,185875.3619,0.0134,166,79.31
14742,185891.3943,0.0599,166,79.30
14743,185907.3982,0.0941,166,79.30
14744,185923.3448,0.0451,166,79.30
14745,185939.8842,0.0530,166,79.30
14746,185955.8357,0.0564,166,79.30
14747,185972.2524,0.0628,166,79.30
14748,185987.905,0.0257,166,79.30
14749,186004.2743,0.0556,166,79.29
14750,186020.1032,0.0525,166,79.29
14751,186020.3754,0.0140,166,79.30
14752,186036.366,0.1604,166,79.30
14753,186052.4099,0.0493,166,79.29
14754,186068.6099,0.0515,166,79.29
14755,186085.1067,0.0527,166,79.29
14756,186085.3721,0.0133,166,79.30
14757,186101.214,0.0507,166,79.30
14758,186117.3765,0.0468,166,79.29
14759,186133.4652,0.0542,166,79.29
14760,186149.7002,0.0532,166,79.29
14761,186165.6988,0.0494,166,79.29
14762,186181.959,0.0514,166,79.29
14763,186198.1332,0.0481,166,79.29
14764,186198.3874,0.0126,166,79.29
14765,186214.4211,0.0437,166,79.29
14766,186230.3999,0.0480,166,79.29
14767,186246.5544,0.0565,166,79.29
14768,186262.4571,0.0536,166,79.29
14769,186278.3063,0.0751,166,79.28
14770,186294.5733,0.0528,166,79.28
14771,186310.3594,0.0432,166,79.28
14772,186326.6738,0.0432,166,79.28
14773,186342.9489,0.0603,166,79.28
14774,186343.4172,0.0257,166,79.28
14775,186358.8119,0.0749,166,79.28
14776,186374.5986,0.0484,166,79.28
14777,186390.6606,0.1088,166,79.28
14778,186406.932,0.0560,166,79.28
14779,186407.2504,0.0220,166,79.28
14780,186423.3272,0.0481,166,79.28
14781,186439.0303,0.0494,166,79.28
14782,186439.2844,0.0117,166,79.29
14783,186455.2749,0.0491,166,79.28
14784,186471.1849,0.0594,166,79.28
14785,186471.6041,0.0569,166,79.29
14786,186487.9718,0.0507,166,79.29
14787,186488.2939,0.0174,166,79.29
14788,186503.1943,0.0527,166,79.29
14789,186519.4408,0.0577,166,79.29
14790,186535.8314,0.0469,166,79.29
14791,186551.9328,0.0425,166,79.29
14792,186568.2585,0.0953,166,79.28
14793,186584.1206,0.0435,166,79.28
14794,186584.3412,0.0113,166,79.29
14795,186600.4285,0.0589,166,79.29
14796,186617.4158,0.0580,166,79.29
14797,186633.0561,0.0606,166,79.28
14798,186633.4137,0.0235,166,79.29
14799,186649.24,0.0494,166,79.29
14800,186664.9319,0.0492,166,79.29
14801,186681.1297,0.0463,166,79.28
14802,186681.3917,0.0144,166,79.29
14803,186697.3204,0.0588,166,79.29
14804,186713.1291,0.0585,166,79.29
14805,186713.4199,0.0153,166,79.29
14806,186729.3806,0.0639,166,79.29
14807,186745.2137,0.0633,166,79.29
14808,186761.1753,0.0541,166,79.29
14809,186761.4424,0.0154,166,79.29
14810,186777.5279,0.0515,166,79.29
14811,186793.6941,0.0524,166,79.29
14812,186809.945,0.0617,166,79.29
14813,186810.2955,0.0260,166,79.29
14814,186825.8189,0.0503,166,79.29
14815,186841.7577,0.0503,166,79.29
14816,186857.8376,0.1132,166,79.29
14817,186873.4441,0.0527,166,79.29
14818,186889.6258,0.0526,166,79.29
14819,186905.5035,0.0462,166,79.29
14820,186921.945,0.0527,166,79.28
14821,186922.2461,0.0189,166,79.29
14822,186938.9453,0.0532,166,79.29
14823,186939.2557,0.0195,166,79.29
14824,186954.5619,0.0520,166,79.29
14825,186971.1296,0.0614,166,79.29
14826,186971.4961,0.0239,166,79.30
14827,186987.132,0.0568,166,79.29
14828,186987.4737,0.0216,166,79.30
14829,187002.9781,0.0471,166,79.30
14830,187003.232,0.0149,166,79.30
14831,187019.1314,0.0462,166,79.30
14832,187019.3766,0.0115,166,79.31
14833,187035.3595,0.2368,166,79.31
14834,187051.1404,0.0441,166,79.30
14835,187051.3766,0.0112,166,79.31
14836,187067.7882,0.4163,166,79.31
14837,187083.0233,0.0428,166,79.31
14838,187083.2781,0.0136,166,79.31
14839,187099.2143,0.0490,166,79.31
14840,187115.4233,0.0461,166,79.31
14841,187131.7024,0.0486,166,79.31
14842,187147.8966,0.0552,166,79.31
14843,187163.9646,0.0594,166,79.30
14844,187164.2806,0.0297,166,79.31
14845,187180.0479,0.0454,166,79.31
14846,187180.2903,0.0134,166,79.31
14847,187195.8313,0.0488,166,79.31
14848,187212.1126,0.0486,166,79.31
14849,187212.3816,0.0145,166,79.32
14850,187228.3804,0.0502,166,79.31
14851,187244.7858,0.0872,166,79.31
14852,187245.598,0.0216,166,79.32
14853,187260.7693,0.0436,166,79.32
14854,187276.9672,0.0542,166,79.32
14855,187277.2605,0.0213,166,79.32
14856,187293.0039,0.0436,166,79.32
14857,187293.2252,0.0115,166,79.32
14858,187309.2712,0.0551,166,79.32
14859,187325.0962,0.0454,166,79.32
14860,187325.3239,0.0123,166,79.33
14861,187341.0931,0.0488,166,79.33
14862,187341.3182,0.0133,166,79.33
14863,187357.4065,0.0535,166,79.33
14864,187373.4194,0.0532,166,79.33
14865,187389.7524,0.0559,166,79.33
14866,187405.6352,0.0456,166,79.33
14867,187421.9958,0.0456,166,79.32
14868,187422.2208,0.0112,166,79.33
14869,187438.072,0.0494,166,79.33
14870,187438.3218,0.0147,166,79.33
14871,187454.6709,0.0560,166,79.33
14872,187470.7472,0.1546,166,79.33
14873,187487.6086,0.0560,166,79.33
14874,187502.5027,0.0583,166,79.33
14875,187519.0693,0.0842,166,79.33
14876,187519.3419,0.0146,166,79.33
14877,187535.1063,0.0549,166,79.33
14878,187535.3706,0.0137,166,79.33
14879,187551.5924,0.0514,166,79.33
14880,187567.1957,0.0355,166,79.33
14881,187582.7648,0.0467,166,79.33
14882,187598.9201,0.0482,166,79.33
14883,187615.091,0.0511,166,79.33
14884,187615.3662,0.0139,166,79.33
14885,187631.2806,0.0542,166,79.33
14886,187647.5033,0.0494,166,79.33
14887,187663.3918,0.0396,166,79.33
14888,187679.9739,0.0530,166,79.33
14889,187680.2185,0.0126,166,79.33
14890,187695.6556,0.0437,166,79.33
14891,187711.9577,0.0462,166,79.33
14892,187728.261,0.0530,166,79.33
14893,187744.0872,0.0498,166,79.33
14894,187744.3324,0.0133,166,79.33
14895,187760.4372,0.0559,166,79.33
14896,187776.465,0.0575,166,79.33
14897,187792.9271,0.0586,166,79.33
14898,187793.2253,0.0162,166,79.33
14899,187808.8589,0.0589,166,79.33
14900,187825.085,0.0672,166,79.33
14901,187825.8152,0.0325,166,79.33
14902,187841.023,0.0521,166,79.33
14903,187841.2994,0.0225,166,79.34
14904,187857.0026,0.0595,166,79.34
14905,187857.3318,0.0240,166,79.34
14906,187873.0423,0.0436,166,79.34
14907,187873.2783,0.0115,166,79.35
14908,187889.0575,0.0525,166,79.34
14909,187889.3482,0.0193,166,79.35
14910,187905.3465,0.0490,166,79.35
14911,187921.3664,0.0442,166,79.35
14912,187937.7294,0.0426,166,79.35
14913,187953.816,0.0512,166,79.34
14914,187954.3121,0.0280,166,79.35
14915,187969.7501,0.0432,166,79.35
14916,187985.6746,0.0500,166,79.35
14917,188001.3717,0.0281,166,79.35
14918,188017.2325,0.0337,166,79.34
14919,188033.3916,0.0476,166,79.34
14920,188049.7555,0.0451,166,79.34
14921,188065.7754,0.0563,166,79.34
14922,188081.9614,0.0563,166,79.34
14923,188082.289,0.0239,166,79.34
14924,188097.9318,0.0489,166,79.34
14925,188114.2916,0.0969,166,79.34
14926,188130.1779,0.0567,166,79.34
14927,188130.4263,0.0151,166,79.34
14928,188146.5726,0.0528,166,79.34
14929,188162.3544,0.0859,166,79.34
14930,188178.8338,0.0620,166,79.34
14931,188195.3874,0.0481,166,79.34
14932,188211.2527,0.0606,166,79.34
14933,188227.1939,0.0726,166,79.33
14934,188243.1365,0.0536,166,79.33
14935,188243.4584,0.0175,166,79.34
14936,188259.4823,0.0492,166,79.34
14937,188275.3952,0.0519,166,79.34
14938,188291.426,0.0454,166,79.33
14939,188307.8043,0.0446,166,79.33
14940,188324.0425,0.0446,166,79.33
14941,188324.2705,0.0118,166,79.34
14942,188340.3857,0.0484,166,79.34
14943,188356.455,0.0555,166,79.33
14944,188372.4007,0.0514,166,79.33
14945,188388.3932,0.0439,166,79.33
14946,188404.4462,0.0541,166,79.33
14947,188420.3991,0.0432,166,79.33
14948,188436.28,0.0437,166,79.33
14949,188452.783,0.0526,166,79.32
14950,188469.2341,0.0563,166,79.32
14951,188485.1821,0.0532,166,79.32
14952,188485.494,0.0199,166,79.33
14953,188501.9309,0.0541,166,79.33
14954,188502.2297,0.0186,166,79.33
14955,188517.6486,0.0489,166,79.33
14956,188533.6902,0.0471,166,79.33
14957,188549.9459,0.0510,166,79.33
14958,188566.3942,0.0554,166,79.32
14959,188582.5424,0.0491,166,79.32
14960,188598.9616,0.0443,166,79.32
14961,188615.1039,0.0600,166,79.32
14962,188615.3645,0.0148,166,79.33
14963,188631.4377,0.0538,166,79.32
14964,188647.6162,0.0488,166,79.32
14965,188663.6454,0.0585,166,79.32
14966,188679.7594,0.1309,166,79.32
14967,188695.9584,0.0506,166,79.32
14968,188696.2179,0.0126,166,79.32
14969,188712.2425,0.0446,166,79.32
14970,188727.8863,0.0477,166,79.32
14971,188744.3584,0.0581,166,79.32
14972,188760.4004,0.0562,166,79.32
14973,188776.4214,0.0502,166,79.32
14974,188792.4449,0.0546,166,79.31
14975,188808.5315,0.0571,166,79.31
14976,188824.3089,0.0524,166,79.31
14977,188840.992,0.0841,166,79.31
14978,188841.3673,0.0221,166,79.32
14979,188856.7743,0.0491,166,79.31
14980,188873.2049,0.0571,166,79.31
14981,188889.1105,0.0503,166,79.31
14982,188889.3748,0.0225,166,79.32
14983,188905.5034,0.0614,166,79.31
14984,188921.133,0.0519,166,79.31
14985,188921.3992,0.0156,166,79.32
14986,188937.3324,0.0440,166,79.32
14987,188953.1612,0.0429,166,79.32
14988,188953.3807,0.0111,166,79.32
14989,188969.5754,0.0515,166,79.32
14990,188985.2564,0.0576,166,79.32
14991,189001.1257,0.0553,166,79.32
14992,189001.3994,0.0143,166,79.32
14993,189017.1589,0.0562,166,79.32
14994,189017.451,0.0203,166,79.33
14995,189033.3167,0.0475,166,79.32
14996,189049.5407,0.0704,166,79.32
14997,189065.9588,0.0491,166,79.32
14998,189081.927,0.0583,166,79.32
14999,189082.2266,0.0168,166,79.33
15000,189098.3866,0.0588,166,79.32
15001,189114.3389,0.0490,166,79.32
15002,189130.1367,0.0873,166,79.32
15003,189130.3866,0.0176,166,79.33
15004,189146.3138,0.0474,166,79.32
15005,189162.6299,0.0441,166,79.32
15006,189178.6825,0.0492,166,79.32
15007,189194.5902,0.0453,166,79.32
15008,189210.9183,0.0600,166,79.32
15009,189227.0302,0.0637,166,79.32
15010,189227.3411,0.0171,166,79.32
15011,189242.9108,0.0486,166,79.32
15012,189258.8495,0.0536,166,79.32
15013,189275.3191,0.0519,166,79.32
15014,189291.0938,0.0543,166,79.32
15015,189292.0789,0.0231,166,79.32
15016,189307.2581,0.0511,166,79.32
15017,189323.3188,0.0483,166,79.32
15018,189339.8281,0.0547,166,79.32
15019,189355.7749,0.0473,166,79.32
15020,189371.5572,0.0482,166,79.31
15021,189387.7411,0.0572,166,79.31
15022,189403.4626,0.0517,166,79.31
15023,189420.3804,0.0645,166,79.31
15024,189435.73,0.0448,166,79.31
15025,189452.347,0.0907,166,79.31
15026,189468.2816,0.0494,166,79.31
15027,189484.1635,0.0481,166,79.30
15028,189484.3931,0.0115,166,79.31
15029,189500.6343,0.0557,166,79.31
15030,189516.5482,0.0455,166,79.31
15031,189532.369,0.0439,166,79.31
15032,189548.1981,0.0458,166,79.30
15033,189564.5952,0.0436,166,79.30
15034,189580.9663,0.0523,166,79.30
15035,189581.2658,0.0194,166,79.31
15036,189597.293,0.0530,166,79.30
15037,189613.0074,0.0514,166,79.30
15038,189613.2348,0.0116,166,79.31
15039,189629.1297,0.0471,166,79.31
15040,189629.3639,0.0121,166,79.31
15041,189645.461,0.0610,166,79.31
15042,189661.236,0.0575,166,79.31
15043,189676.9524,0.0534,166,79.31
15044,189677.2209,0.0121,166,79.31
15045,189693.2041,0.0487,166,79.31
15046,189709.3406,0.0429,166,79.31
15047,189725.42,0.0448,166,79.31
15048,189741.4504,0.0540,166,79.31
15049,189757.468,0.0446,166,79.31
15050,189773.2604,0.0438,166,79.31
15051,189789.4091,0.0472,166,79.30
15052,189805.8822,0.0492,166,79.30
15053,189822.0245,0.0457,166,79.30
15054,189822.2338,0.0118,166,79.31
15055,189838.1131,0.0491,166,79.30
15056,189838.355,0.0136,166,79.31
15057,189853.9944,0.0535,166,79.31
15058,189854.2655,0.0134,166,79.31
15059,189869.9137,0.0475,166,79.31
15060,189885.8668,0.0526,166,79.31
15061,189901.8873,0.0581,166,79.31
15062,189917.7188,0.0513,166,79.31
15063,189934.295,0.0661,166,79.31
15064,189950.0186,0.0470,166,79.31
15065,189950.2765,0.0140,166,79.31
15066,189966.1763,0.0595,166,79.31
15067,189966.5071,0.0217,166,79.31
15068,189982.0054,0.0622,166,79.31
15069,189982.3454,0.0239,166,79.32
15070,189998.1911,0.0549,166,79.32
15071,190014.1946,0.0493,166,79.32
15072,190030.1434,0.0532,166,79.31
15073,190030.4684,0.0453,166,79.32
15074,190045.992,0.0421,166,79.32
15075,190046.2094,0.0106,166,79.32
15076,190062.2085,0.0507,166,79.32
15077,190078.2878,0.0537,166,79.32
15078,190094.2329,0.0535,166,79.32
15079,190110.1782,0.0436,166,79.32
15080,190110.3939,0.0103,166,79.32
15081,190126.1776,0.0486,166,79.32
15082,190126.4282,0.0120,166,79.33
15083,190142.2871,0.0497,166,79.32
15084,190158.2216,0.0426,166,79.32
15085,190174.4323,0.0455,166,79.32
15086,190190.4667,0.0544,166,79.32
15087,190206.6205,0.0513,166,79.32
15088,190222.8832,0.0626,166,79.32
15089,190239.1173,0.0618,166,79.32
15090,190239.3678,0.0145,166,79.32
15091,190255.4392,0.0571,166,79.32
15092,190271.8111,0.0600,166,79.32
15093,190287.2469,0.0445,166,79.32
15094,190303.6432,0.0514,166,79.32
15095,190319.4898,0.0481,166,79.31
15096,190320.3528,0.0209,166,79.32
15097,190335.5603,0.0429,166,79.32
15098,190351.7963,0.0442,166,79.32
15099,190368.0306,0.0537,166,79.31
15100,190368.3084,0.0139,166,79.32
15101,190383.8171,0.0509,166,79.32
15102,190400.3955,0.0617,166,79.32
15103,190416.381,0.0621,166,79.32
15104,190432.4419,0.0580,166,79.31
15105,190448.4243,0.0564,166,79.31
15106,190464.3944,0.0447,166,79.31
15107,190480.2402,0.0538,166,79.31
15108,190496.7026,0.0538,166,79.31
15109,190512.621,0.0445,166,79.31
15110,190528.7807,0.0428,166,79.31
15111,190544.8766,0.0564,166,79.30
15112,190561.11,0.0489,166,79.30
15113,190561.3553,0.0136,166,79.31
15114,190577.2466,0.0473,166,79.31
15115,190593.4583,0.0432,166,79.30
15116,190609.8117,0.0429,166,79.30
15117,190626.0343,0.0512,166,79.30
15118,190626.3295,0.0175,166,79.31
15119,190642.4432,0.0532,166,79.31
15120,190658.429,0.0874,166,79.30
15121,190674.4774,0.0683,166,79.30
15122,190690.4065,0.0422,166,79.30
15123,190706.6162,0.0473,166,79.30
15124,190722.9229,0.0447,166,79.30
15125,190739.1725,0.0468,166,79.30
15126,190739.407,0.0139,166,79.30
15127,190755.0327,0.0491,166,79.30
15128,190755.2719,0.0173,166,79.31
15129,190770.966,0.0462,166,79.30
15130,190771.2337,0.0137,166,79.31
15131,190787.1924,0.0482,166,79.31
15132,190803.505,0.0459,166,79.31
15133,190819.614,0.0431,166,79.31
15134,190835.868,0.0431,166,79.30
15135,190852.101,0.0450,166,79.30
15136,190852.334,0.0123,166,79.31
15137,190868.3852,0.0436,166,79.31
15138,190884.4892,0.0547,166,79.30
15139,190900.5233,0.0496,166,79.30
15140,190916.1719,0.0426,166,79.30
15141,190916.3907,0.0112,166,79.31
15142,190932.6809,0.0582,166,79.31
15143,190949.6985,0.0641,166,79.30
15144,190964.7993,0.0461,166,79.30
15145,190980.6281,0.0637,166,79.30
15146,190996.4753,0.0463,166,79.30
15147,191012.4443,0.0450,166,79.30
15148,191028.8331,0.0481,166,79.30
15149,191045.1036,0.0448,166,79.30
15150,191045.3537,0.0125,166,79.30
15151,191061.3862,0.1600,166,79.30
15152,191077.4004,0.0462,166,79.30
15153,191093.5416,0.0433,166,79.30
15154,191109.5952,0.0566,166,79.29
15155,191125.5142,0.0530,166,79.29
15156,191141.4656,0.0432,166,79.29
15157,191157.3257,0.0491,166,79.29
15158,191173.6568,0.0445,166,79.29
15159,191189.5111,0.0467,166,79.29
15160,191206.1393,0.0597,166,79.29
15161,191206.5608,0.0252,166,79.29
15162,191221.7743,0.0549,166,79.29
15163,191237.562,0.0525,166,79.29
15164,191253.7566,0.0580,166,79.29
15165,191270.0609,0.0565,166,79.29
15166,191270.3887,0.0237,166,79.29
15167,191286.139,0.0559,166,79.29
15168,191286.477,0.0221,166,79.29
15169,191302.2958,0.0852,166,79.29
15170,191318.2889,0.0547,166,79.29
15171,191334.7013,0.0438,166,79.29
15172,191350.9502,0.0536,166,79.29
15173,191351.224,0.0142,166,79.29
15174,191367.2784,0.0576,166,79.29
15175,191383.2975,0.0490,166,79.29
15176,191399.7664,0.0544,166,79.29
15177,191415.6888,0.0825,166,79.29
15178,191416.6707,0.0207,166,79.29
15179,191432.1364,0.0531,166,79.29
15180,191432.4132,0.0148,166,79.30
15181,191447.9573,0.0703,166,79.30
15182,191448.3618,0.0325,166,79.30
15183,191464.1021,0.0485,166,79.30
15184,191464.3358,0.0134,166,79.30
15185,191479.9137,0.0473,166,79.30
15186,191496.6309,0.0640,166,79.30
15187,191511.966,0.0491,166,79.30
15188,191512.2406,0.0145,166,79.31
15189,191528.2813,0.0532,166,79.30
15190,191544.1724,0.0494,166,79.30
15191,191544.4252,0.0117,166,79.31
15192,191560.0523,0.0483,166,79.31
15193,191560.2936,0.0113,166,79.31
15194,191575.9896,0.0520,166,79.31
15195,191576.3027,0.0190,166,79.32
15196,191591.9311,0.0533,166,79.31
15197,191592.2469,0.0185,166,79.32
15198,191608.2386,0.0460,166,79.32
15199,191624.4362,0.0449,166,79.32
15200,191640.8328,0.0464,166,79.32
15201,191657.1537,0.0643,166,79.31
15202,191657.4908,0.0219,166,79.32
15203,191673.5247,0.0591,166,79.32
15204,191689.6759,0.0922,166,79.32
15205,191705.9014,0.0606,166,79.31
15206,191706.2461,0.0246,166,79.32
15207,191721.6713,0.0758,166,79.32
15208,191737.8267,0.0503,166,79.32
15209,191754.0846,0.0557,166,79.32
15210,191754.4115,0.0217,166,79.32
15211,191769.9901,0.0586,166,79.32
15212,191770.2975,0.0106,166,79.32
15213,191785.8839,0.0533,166,79.32
15214,191802.4538,0.0517,166,79.32
15215,191818.381,0.0603,166,79.32
15216,191834.2925,0.0501,166,79.32
15217,191850.8364,0.0773,166,79.32
15218,191866.9214,0.0487,166,79.32
15219,191883.3226,0.0557,166,79.31
