PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
15309,196094.9955,0.0447,166,78.07
15310,196095.2475,0.0117,166,78.07
15311,196110.6705,0.0480,166,78.07
15312,196127.12,0.0542,166,78.07
15313,196143.6789,0.0962,166,78.07
15314,196158.6335,0.0360,166,78.07
15315,196174.7397,0.0433,166,78.07
15316,196190.9395,0.0440,166,78.07
15317,196191.2125,0.0135,166,78.07
15318,196207.2395,0.0814,166,78.07
15319,196223.3632,0.0503,166,78.07
15320,196239.5459,0.0534,166,78.07
15321,196255.9768,0.0571,166,78.07
15322,196256.3341,0.0433,166,78.07
15323,196257.6055,0.0678,166,78.08
15324,196272.0775,0.1928,166,78.08
15325,196272.4236,0.0227,166,78.08
15326,196288.2394,0.0531,166,78.08
15327,196304.2124,0.0695,166,78.08
15328,196320.192,0.0613,166,78.08
15329,196336.4578,0.1577,166,78.08
15330,196352.371,0.0622,166,78.07
15331,196368.3016,0.0645,166,78.07
15332,196384.068,0.0608,166,78.07
15333,196384.4186,0.0255,166,78.08
15334,196400.0897,0.0607,166,78.08
15335,196416.1731,0.0535,166,78.07
15336,196431.9667,0.0478,166,78.07
15337,196432.2276,0.0131,166,78.08
15338,196448.5149,0.0579,166,78.08
15339,196464.4454,0.0496,166,78.08
15340,196481.2324,0.3229,166,78.07
15341,196497.1886,0.0527,166,78.07
15342,196513.3945,0.0557,166,78.07
15343,196529.2862,0.0584,166,78.07
15344,196545.874,0.0531,166,78.07
15345,196546.1619,0.0222,166,78.07
15346,196561.8595,0.0549,166,78.07
15347,196562.1339,0.0153,166,78.08
15348,196577.9978,0.0596,166,78.08
15349,196578.3116,0.0234,166,78.08
15350,196594.0769,0.0511,166,78.08
15351,196594.3617,0.0145,166,78.08
15352,196610.3607,0.0526,166,78.08
15353,196626.2926,0.0548,166,78.08
15354,196642.4583,0.0629,166,78.08
15355,196658.7776,0.0580,166,78.08
15356,196659.1261,0.0213,166,78.08
15357,196674.679,0.0507,166,78.08
15358,196690.7435,0.0572,166,78.08
15359,196706.3479,0.0467,166,78.08
15360,196722.5564,0.0494,166,78.08
15361,196738.8973,0.0708,166,78.08
15362,196739.151,0.0130,166,78.08
15363,196755.0188,0.0454,166,78.08
15364,196755.2886,0.0171,166,78.09
15365,196771.1939,0.0447,166,78.09
15366,196787.2344,0.0523,166,78.08
15367,196803.3521,0.0535,166,78.08
15368,196819.6643,0.0630,166,78.08
15369,196835.9063,0.0894,166,78.08
15370,196836.2156,0.0195,166,78.09
15371,196851.9993,0.0997,166,78.08
15372,196852.3057,0.0197,166,78.09
15373,196868.1677,0.0597,166,78.09
15374,196884.229,0.0610,166,78.09
15375,196900.3875,0.0595,166,78.09
15376,196916.1745,0.0506,166,78.08
15377,196932.7766,0.0488,166,78.08
15378,196948.9247,0.0610,166,78.08
15379,196949.2207,0.0238,166,78.09
15380,196964.9886,0.0601,166,78.08
15381,196965.3196,0.0226,166,78.09
15382,196980.2246,0.0628,166,78.09
15383,196996.3905,0.0476,166,78.09
15384,197012.2147,0.0535,166,78.09
15385,197028.3953,0.0449,166,78.09
15386,197044.6111,0.0539,166,78.08
15387,197060.6482,0.0496,166,78.08
15388,197076.5677,0.0484,166,78.08
15389,197093.0751,0.0471,166,78.08
15390,197093.3169,0.0111,166,78.08
15391,197108.7242,0.0478,166,78.08
15392,197125.2213,0.0478,166,78.08
15393,197141.054,0.0528,166,78.08
15394,197141.3289,0.0136,166,78.09
15395,197157.4847,0.0659,166,78.08
15396,197173.0562,0.0585,166,78.08
15397,197173.3982,0.0273,166,78.09
15398,197189.464,0.0510,166,78.09
15399,197205.5646,0.0514,166,78.09
15400,197221.566,0.0521,166,78.08
15401,197237.5978,0.0551,166,78.08
15402,197253.5984,0.0969,166,78.08
15403,197269.9065,0.0590,166,78.08
15404,197270.972,0.0218,166,78.09
15405,197285.3057,0.0309,166,78.08
15406,197300.9355,0.0327,166,78.08
15407,197301.1514,0.0110,166,78.09
15408,197316.7731,0.0131,166,78.09
15409,197332.6932,0.0481,166,78.09
15410,197349.1904,0.0415,166,78.08
15411,197365.5548,0.0542,166,78.08
15412,197381.3609,0.0456,166,78.08
15413,197397.6933,0.0583,166,78.08
15414,197413.2765,0.0472,166,78.08
15415,197429.5517,0.0540,166,78.08
15416,197445.8115,0.0469,166,78.08
15417,197462.3654,0.0452,166,78.08
15418,197478.0406,0.0499,166,78.07
15419,197478.3045,0.0146,166,78.08
15420,197494.5963,0.0491,166,78.08
15421,197510.5578,0.0572,166,78.08
15422,197526.9462,0.0572,166,78.08
15423,197527.2569,0.0210,166,78.08
15424,197542.9566,0.0692,166,78.08
15425,197543.3851,0.0338,166,78.08
15426,197559.0579,0.0705,166,78.08
15427,197559.4813,0.0400,166,78.09
15428,197575.2842,0.0624,166,78.09
15429,197591.768,0.0626,166,78.09
15430,197607.4493,0.0531,166,78.08
15431,197623.7202,0.0548,166,78.08
15432,197639.4514,0.0457,166,78.08
15433,197655.6942,0.0511,166,78.08
15434,197671.5038,0.0564,166,78.08
15435,197688.0207,0.0600,166,78.08
15436,197688.3577,0.0231,166,78.08
15437,197703.6498,0.0528,166,78.08
15438,197719.7366,0.0517,166,78.08
15439,197735.679,0.0402,166,78.08
15440,197751.5065,0.0574,166,78.08
15441,197767.2758,0.0107,166,78.08
15442,197783.0857,0.0139,166,78.08
15443,197783.149,0.0031,166,78.08
15444,197799.2991,0.0193,166,78.08
15445,197814.8173,0.0176,166,78.08
15446,197830.5286,0.0163,166,78.08
15447,197846.4779,0.0145,166,78.08
15448,197862.5484,0.0165,166,78.07
15449,197878.2474,0.0173,166,78.07
15450,197894.3533,0.0211,166,78.07
15451,197910.3764,0.0301,166,78.07
15452,197926.4359,0.0382,166,78.07
15453,197942.1353,0.0392,166,78.07
15454,197958.497,0.0490,166,78.07
15455,197974.4803,0.0552,166,78.07
15456,197990.5933,0.0544,166,78.06
15457,198006.3196,0.0863,166,78.06
15458,198022.4743,0.0538,166,78.06
15459,198038.3728,0.0523,166,78.06
15460,198054.3594,0.0567,166,78.06
15461,198070.677,0.0604,166,78.06
15462,198086.7256,0.0464,166,78.06
15463,198102.755,0.0515,166,78.06
15464,198118.5651,0.0466,166,78.05
15465,198135.016,0.0421,166,78.05
15466,198135.2296,0.0105,166,78.06
15467,198150.8744,0.0537,166,78.06
15468,198151.2444,0.0240,166,78.06
15469,198167.0195,0.0556,166,78.06
15470,198167.9488,0.2115,166,78.07
15471,198168.4565,0.0261,166,78.07
15472,198182.6313,0.0593,166,78.07
15473,198198.5003,0.0329,166,78.07
15474,198214.6317,0.0479,166,78.07
15475,198231.0585,0.0424,166,78.07
15476,198231.2741,0.0105,166,78.07
15477,198247.2863,0.0421,166,78.07
15478,198263.2695,0.0463,166,78.07
15479,198279.3235,0.0467,166,78.07
15480,198295.3477,0.0623,166,78.07
15481,198311.4599,0.0580,166,78.06
15482,198327.2341,0.0460,166,78.06
15483,198343.2387,0.0436,166,78.06
15484,198359.4128,0.0581,166,78.06
15485,198375.9713,0.1462,166,78.06
15486,198377.2903,0.0310,166,78.06
15487,198392.0504,0.1167,166,78.06
15488,198392.3774,0.0232,166,78.07
15489,198408.2706,0.0625,166,78.07
15490,198424.3187,0.0592,166,78.07
15491,198440.259,0.0514,166,78.06
15492,198456.3222,0.0556,166,78.06
15493,198472.6125,0.0514,166,78.06
15494,198488.5367,0.0504,166,78.06
15495,198504.5766,0.0564,166,78.06
15496,198520.6562,0.0579,166,78.06
15497,198536.9352,0.0443,166,78.06
15498,198537.1589,0.0114,166,78.06
15499,198552.6561,0.0437,166,78.06
15500,198568.9125,0.0606,166,78.06
15501,198569.2569,0.0255,166,78.06
15502,198584.9514,0.0599,166,78.06
15503,198585.2791,0.0230,166,78.07
15504,198601.431,0.0638,166,78.07
15505,198616.6734,0.0741,166,78.06
15506,198633.1292,0.0436,166,78.06
15507,198649.375,0.0564,166,78.06
15508,198665.8783,0.0497,166,78.06
15509,198666.1265,0.0200,166,78.07
15510,198681.8922,0.0513,166,78.06
15511,198682.1543,0.0125,166,78.07
15512,198698.3179,0.0600,166,78.07
15513,198714.321,0.0604,166,78.07
15514,198730.4179,0.0528,166,78.07
15515,198746.8039,0.0590,166,78.06
15516,198747.1337,0.0230,166,78.07
15517,198763.0111,0.0623,166,78.07
15518,198763.3756,0.0253,166,78.07
15519,198779.0642,0.0605,166,78.07
15520,198779.4045,0.0228,166,78.08
15521,198795.3229,0.0610,166,78.08
15522,198811.3989,0.0544,166,78.07
15523,198827.1815,0.0486,166,78.07
15524,198843.5576,0.0526,166,78.07
15525,198859.44,0.0698,166,78.07
15526,198875.5076,0.0619,166,78.07
15527,198891.2796,0.0903,166,78.07
15528,198907.5805,0.0540,166,78.07
15529,198923.5265,0.0475,166,78.07
15530,198939.0826,0.0105,166,78.06
15531,198939.1602,0.0069,166,78.07
15532,198955.8103,0.0402,166,78.07
15533,198971.588,0.0483,166,78.07
15534,198987.6148,0.0486,166,78.07
15535,199003.3901,0.0448,166,78.06
15536,199019.6078,0.0464,166,78.06
15537,199035.3585,0.0441,166,78.06
15538,199051.6515,0.0595,166,78.06
15539,199067.46,0.0447,166,78.06
15540,199083.594,0.0476,166,78.06
15541,199099.4158,0.0531,166,78.06
15542,199115.9332,0.0552,166,78.06
15543,199116.2202,0.0176,166,78.06
15544,199131.4344,0.0418,166,78.06
15545,199147.6773,0.0475,166,78.06
15546,199163.4785,0.0448,166,78.06
15547,199179.6033,0.0433,166,78.06
15548,199195.687,0.0337,166,78.05
15549,199211.8954,0.0540,166,78.05
15550,199212.1913,0.0182,166,78.06
15551,199227.8983,0.0480,166,78.06
15552,199228.1445,0.0115,166,78.06
15553,199243.8954,0.0850,166,78.06
15554,199244.2074,0.0197,166,78.07
15555,199259.9272,0.0466,166,78.06
15556,199260.1657,0.0108,166,78.07
15557,199276.3361,0.0526,166,78.07
15558,199292.1283,0.0425,166,78.07
15559,199308.484,0.0598,166,78.06
15560,199324.7844,0.0538,166,78.06
15561,199340.4441,0.0566,166,78.06
15562,199356.432,0.0489,166,78.06
15563,199372.2578,0.0436,166,78.06
15564,199388.6653,0.0566,166,78.06
15565,199404.8615,0.0942,166,78.06
15566,199405.2225,0.0247,166,78.06
15567,199406.6316,0.0710,166,78.07
15568,199420.5865,0.0466,166,78.07
15569,199436.1898,0.0469,166,78.07
15570,199452.9304,0.0917,166,78.06
15571,199453.2467,0.0200,166,78.07
15572,199468.7125,0.0438,166,78.07
15573,199484.9875,0.0466,166,78.07
15574,199485.2236,0.0135,166,78.07
15575,199501.1762,0.0451,166,78.07
15576,199517.6326,0.0590,166,78.07
15577,199533.6313,0.0517,166,78.07
15578,199550.2678,0.0600,166,78.07
15579,199566.1207,0.0610,166,78.06
15580,199582.1089,0.0613,166,78.06
15581,199598.2143,0.0517,166,78.06
15582,199614.9067,0.0602,166,78.06
15583,199615.2533,0.0234,166,78.07
15584,199630.7019,0.0616,166,78.06
15585,199646.8177,0.0471,166,78.06
15586,199662.606,0.0453,166,78.06
15587,199679.2557,0.0553,166,78.06
15588,199695.3256,0.0601,166,78.06
15589,199711.6934,0.0554,166,78.06
15590,199727.4911,0.0484,166,78.06
15591,199743.7925,0.0493,166,78.05
15592,199760.0119,0.0714,166,78.05
15593,199760.4098,0.0323,166,78.06
15594,199776.4786,0.0784,166,78.06
15595,199792.1876,0.0552,166,78.06
15596,199808.7129,0.0529,166,78.05
15597,199824.2764,0.0536,166,78.05
15598,199840.9434,0.0592,166,78.05
15599,199841.2849,0.0231,166,78.06
15600,199856.7812,0.0524,166,78.06
15601,199872.768,0.0714,166,78.05
15602,199888.7,0.0440,166,78.05
15603,199905.1543,0.0580,166,78.05
15604,199920.9581,0.0486,166,78.05
15605,199921.1999,0.0136,166,78.06
15606,199937.5978,0.0487,166,78.05
15607,199953.3205,0.0497,166,78.05
15608,199972.9732,0.0480,166,78.05
15609,199973.2591,0.0160,166,78.06
15610,199985.7213,0.0594,166,78.06
15611,200001.9193,0.0520,166,78.05
15612,200002.1823,0.0139,166,78.06
15613,200017.9826,0.0595,166,78.06
15614,200018.3421,0.0294,166,78.06
15615,200034.3352,0.2955,166,78.06
15616,200050.1443,0.0490,166,78.06
15617,200066.7242,0.0596,166,78.06
15618,200082.6834,0.0582,166,78.06
15619,200098.6703,0.0468,166,78.06
15620,200114.7724,0.0527,166,78.06
15621,200130.836,0.0526,166,78.05
15622,200131.1274,0.0186,166,78.06
15623,200147.0436,0.0563,166,78.06
15624,200147.3366,0.0180,166,78.06
15625,200163.1536,0.0542,166,78.06
15626,200179.1234,0.1452,166,78.06
15627,200195.3738,0.0596,166,78.06
15628,200196.495,0.0708,166,78.06
15629,200197.549,0.0320,166,78.07
15630,200198.3815,0.0329,166,78.07
15631,200199.4103,0.0295,166,78.08
15632,200210.8875,0.0665,166,78.08
15633,200211.2265,0.0232,166,78.08
15634,200227.0842,0.0573,166,78.08
15635,200242.8428,0.0607,166,78.08
15636,200243.1567,0.0232,166,78.09
15637,200258.6618,0.0463,166,78.08
15638,200275.2643,0.0542,166,78.08
15639,200290.9793,0.0459,166,78.08
15640,200291.2314,0.0183,166,78.09
15641,200307.6081,0.0574,166,78.08
15642,200322.361,0.0611,166,78.08
15643,200338.8409,0.0549,166,78.08
15644,200339.1542,0.0199,166,78.09
15645,200355.0163,0.0546,166,78.09
15646,200355.3109,0.0186,166,78.09
15647,200371.0987,0.0671,166,78.09
15648,200387.0816,0.0470,166,78.09
15649,200387.3682,0.0390,166,78.09
15650,200403.4527,0.0590,166,78.09
15651,200419.3203,0.0563,166,78.09
15652,200435.4824,0.0554,166,78.09
15653,200451.5093,0.0461,166,78.09
15654,200467.9381,0.0818,166,78.09
15655,200468.2718,0.0228,166,78.09
15656,200484.1321,0.0606,166,78.09
15657,200500.2798,0.0510,166,78.09
15658,200516.1185,0.0487,166,78.09
15659,200532.497,0.0596,166,78.09
15660,200548.0015,0.0471,166,78.09
15661,200548.244,0.0131,166,78.09
15662,200564.6028,0.2676,166,78.09
15663,200580.2022,0.0522,166,78.09
15664,200596.4087,0.0591,166,78.09
15665,200612.0726,0.0494,166,78.09
15666,200612.3265,0.0132,166,78.09
15667,200628.6043,0.0558,166,78.09
15668,200644.7146,0.0516,166,78.09
15669,200660.8823,0.0478,166,78.09
15670,200661.1304,0.0115,166,78.09
15671,200676.7636,0.0532,166,78.09
15672,200693.0954,0.0549,166,78.09
15673,200709.1398,0.0512,166,78.09
15674,200725.4641,0.0452,166,78.09
15675,200741.1989,0.0477,166,78.09
15676,200757.4695,0.0568,166,78.08
15677,200773.9019,0.0623,166,78.08
15678,200774.2742,0.0231,166,78.09
15679,200789.6064,0.0695,166,78.09
15680,200805.9519,0.0613,166,78.09
15681,200806.3022,0.0265,166,78.09
15682,200821.5296,0.0495,166,78.09
15683,200837.5097,0.0591,166,78.09
15684,200853.7655,0.0612,166,78.09
15685,200870.1039,0.0490,166,78.09
15686,200886.1079,0.0575,166,78.08
15687,200902.2834,0.0563,166,78.08
15688,200918.3771,0.0505,166,78.08
15689,200934.7272,0.0502,166,78.08
15690,200950.5252,0.0607,166,78.08
15691,200966.6657,0.0453,166,78.08
15692,200983.3051,0.0526,166,78.08
15693,200999.3922,0.0549,166,78.07
15694,201015.776,0.0601,166,78.07
15695,201031.7253,0.0561,166,78.07
15696,201048.0306,0.0530,166,78.07
15697,201048.3411,0.0497,166,78.08
15698,201063.549,0.0479,166,78.07
15699,201079.68,0.0411,166,78.07
15700,201095.7668,0.0604,166,78.07
15701,201111.9264,0.0534,166,78.07
15702,201112.1977,0.0149,166,78.08
15703,201127.8788,0.0478,166,78.07
15704,201128.1262,0.0135,166,78.08
15705,201144.4405,0.0601,166,78.08
15706,201160.3851,0.0561,166,78.08
15707,201176.7434,0.0504,166,78.08
15708,201192.7059,0.0588,166,78.07
15709,201208.7991,0.0439,166,78.07
15710,201224.858,0.0557,166,78.07
15711,201225.1593,0.0177,166,78.08
15712,201241.0164,0.0545,166,78.08
15713,201241.3095,0.0181,166,78.08
15714,201256.9167,0.0468,166,78.08
15715,201257.1688,0.0127,166,78.08
15716,201272.9167,0.0425,166,78.08
15717,201273.1338,0.0119,166,78.09
15718,201289.5359,0.0525,166,78.09
15719,201305.3498,0.0542,166,78.09
15720,201321.5009,0.0743,166,78.08
15721,201337.725,0.0518,166,78.08
15722,201353.9915,0.0472,166,78.08
15723,201354.2341,0.0141,166,78.09
15724,201369.8446,0.0497,166,78.09
15725,201386.2581,0.0492,166,78.08
15726,201402.1657,0.0532,166,78.08
15727,201418.5802,0.0491,166,78.08
15728,201434.8266,0.0569,166,78.08
15729,201435.1726,0.0457,166,78.08
15730,201436.1513,0.0254,166,78.09
15731,201451.1733,0.0506,166,78.09
15732,201467.0436,0.0496,166,78.09
15733,201467.2872,0.0133,166,78.09
15734,201483.5748,0.0484,166,78.09
15735,201499.3425,0.0480,166,78.09
15736,201515.7213,0.0604,166,78.09
15737,201531.7454,0.0486,166,78.09
15738,201548.1212,0.0497,166,78.09
15739,201564.0621,0.0583,166,78.08
15740,201564.3942,0.0227,166,78.09
15741,201580.274,0.0614,166,78.09
15742,201596.1881,0.0488,166,78.09
15743,201612.3059,0.0582,166,78.09
15744,201628.1208,0.0492,166,78.08
15745,201644.8575,0.0877,166,78.08
15746,201645.1189,0.0136,166,78.09
15747,201660.5906,0.0625,166,78.09
15748,201676.5816,0.0586,166,78.09
15749,201692.4402,0.0574,166,78.08
15750,201708.5975,0.0595,166,78.08
15751,201724.3695,0.0537,166,78.08
15752,201740.7796,0.0596,166,78.08
15753,201756.6714,0.0569,166,78.08
15754,201772.6157,0.0528,166,78.08
15755,201788.3869,0.0497,166,78.08
15756,201804.9446,0.0542,166,78.08
15757,201805.2437,0.0178,166,78.08
15758,201820.7767,0.0698,166,78.08
15759,201821.1985,0.0328,166,78.08
15760,201836.9021,0.0556,166,78.08
15761,201837.2154,0.0273,166,78.09
15762,201853.0307,0.0536,166,78.09
15763,201853.3171,0.0153,166,78.09
15764,201869.5191,0.0593,166,78.09
15765,201885.8233,0.0636,166,78.09
15766,201886.3329,0.0332,166,78.09
15767,201901.6497,0.0594,166,78.09
15768,201917.8603,0.0600,166,78.09
15769,201918.1909,0.0236,166,78.10
15770,201933.9933,0.0603,166,78.09
15771,201934.4319,0.0301,166,78.10
15772,201950.2477,0.0497,166,78.10
15773,201966.2,0.0618,166,78.10
15774,201982.4009,0.0509,166,78.10
15775,201998.7077,0.0546,166,78.09
15776,202015.0918,0.0539,166,78.09
15777,202030.6484,0.0486,166,78.09
15778,202047.2283,0.0476,166,78.09
15779,202063.3136,0.0594,166,78.09
15780,202079.7417,0.0494,166,78.09
15781,202095.7693,0.0721,166,78.09
15782,202096.2264,0.0329,166,78.09
15783,202111.5483,0.0525,166,78.09
15784,202127.968,0.0546,166,78.09
15785,202128.2336,0.0131,166,78.09
15786,202144.1201,0.0594,166,78.09
15787,202160.381,0.0654,166,78.09
15788,202176.2726,0.0611,166,78.09
15789,202192.6394,0.0588,166,78.09
15790,202208.5062,0.0466,166,78.09
15791,202224.3935,0.0476,166,78.09
15792,202240.6257,0.0477,166,78.09
15793,202256.9897,0.1123,166,78.08
15794,202257.2389,0.0152,166,78.09
15795,202273.1934,0.0439,166,78.09
15796,202289.8934,0.0543,166,78.09
15797,202290.3552,0.0312,166,78.09
15798,202305.4226,0.0496,166,78.09
15799,202321.596,0.0521,166,78.09
15800,202338.0479,0.0482,166,78.09
15801,202338.2819,0.0122,166,78.09
15802,202353.7825,0.0478,166,78.09
15803,202369.92,0.0489,166,78.09
15804,202370.17,0.0117,166,78.09
15805,202385.8427,0.0481,166,78.09
15806,202402.2575,0.0601,166,78.09
15807,202418.7115,0.0588,166,78.09
15808,202434.2962,0.0530,166,78.09
15809,202450.2113,0.0460,166,78.09
15810,202466.6391,0.0528,166,78.09
15811,202482.462,0.0719,166,78.09
15812,202483.2981,0.0153,166,78.09
15813,202499.312,0.2402,166,78.09
15814,202514.7864,0.0431,166,78.09
15815,202531.0348,0.0466,166,78.09
15816,202531.2851,0.0113,166,78.09
15817,202547.4334,0.0571,166,78.09
15818,202563.5782,0.0491,166,78.09
15819,202579.8695,0.0515,166,78.09
15820,202580.1459,0.0126,166,78.09
15821,202596.0066,0.0615,166,78.09
15822,202596.3703,0.0258,166,78.10
15823,202612.2363,0.0610,166,78.09
15824,202628.0127,0.0540,166,78.09
15825,202628.2414,0.0126,166,78.10
15826,202644.1019,0.0480,166,78.10
15827,202660.2537,0.0502,166,78.10
15828,202676.5303,0.0622,166,78.09
15829,202692.6513,0.0582,166,78.09
15830,202708.8654,0.1064,166,78.09
15831,202709.22,0.0292,166,78.10
15832,202724.8941,0.0513,166,78.10
15833,202725.22,0.0186,166,78.10
15834,202740.5116,0.0417,166,78.10
15835,202756.8407,0.0533,166,78.10
15836,202772.6836,0.0434,166,78.10
15837,202789.0542,0.0432,166,78.10
15838,202789.274,0.0099,166,78.10
15839,202805.3147,0.0528,166,78.10
15840,202821.7417,0.0568,166,78.10
15841,202837.494,0.0914,166,78.10
15842,202838.4887,0.0315,166,78.10
15843,202853.7615,0.0612,166,78.10
15844,202869.7227,0.0537,166,78.10
15845,202886.3513,0.0555,166,78.10
15846,202902.4282,0.0510,166,78.10
15847,202918.6427,0.0484,166,78.10
15848,202934.6809,0.0646,166,78.09
15849,202950.6789,0.0530,166,78.09
15850,202966.6499,0.0440,166,78.09
15851,202982.5898,0.0469,166,78.09
15852,202998.8691,0.0438,166,78.09
15853,203015.1071,0.0455,166,78.09
15854,203031.278,0.0438,166,78.09
15855,203047.4035,0.0561,166,78.09
15856,203063.5189,0.0495,166,78.08
15857,203079.6753,0.0484,166,78.08
15858,203096.2426,0.0474,166,78.08
15859,203112.135,0.0566,166,78.08
15860,203128.2185,0.0493,166,78.08
15861,203144.2082,0.0707,166,78.08
15862,203160.2521,0.0485,166,78.08
15863,203176.5568,0.0695,166,78.07
15864,203193.3965,0.0704,166,78.07
15865,203209.1522,0.0488,166,78.07
15866,203225.4941,0.0489,166,78.07
15867,203241.5639,0.0498,166,78.07
15868,203258.1263,0.0632,166,78.07
15869,203274.3178,0.0613,166,78.07
15870,203290.1983,0.0496,166,78.07
15871,203306.0198,0.0584,166,78.06
15872,203306.2776,0.0148,166,78.07
15873,203322.0318,0.0489,166,78.07
15874,203322.2782,0.0145,166,78.07
15875,203338.328,0.0584,166,78.07
15876,203354.5346,0.0828,166,78.07
15877,203370.6304,0.2399,166,78.07
15878,203386.5357,0.0527,166,78.07
15879,203403.1176,0.0478,166,78.07
15880,203418.8154,0.0522,166,78.07
15881,203435.3519,0.0473,166,78.06
15882,203452.0478,0.0590,166,78.06
15883,203452.3891,0.0228,166,78.07
15884,203467.5515,0.0513,166,78.07
15885,203483.7102,0.0493,166,78.07
15886,203500.3465,0.0572,166,78.06
15887,203516.4523,0.0532,166,78.06
15888,203532.5553,0.0457,166,78.06
15889,203548.2455,0.0700,166,78.06
15890,203564.6203,0.0521,166,78.06
15891,203580.7992,0.0575,166,78.06
15892,203596.7796,0.0598,166,78.06
15893,203613.2087,0.0876,166,78.05
15894,203614.4759,0.0299,166,78.06
15895,203628.6184,0.0459,166,78.06
15896,203645.0135,0.0484,166,78.06
15897,203645.2628,0.0115,166,78.06
