PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
16517,211947.959,0.0486,166,77.93
16518,211948.2203,0.0117,166,77.93
16519,211964.1287,0.0491,166,77.93
16520,211979.9544,0.0476,166,77.93
16521,211980.2447,0.0138,166,77.94
16522,211996.1802,0.0569,166,77.94
16523,212012.0259,0.0558,166,77.93
16524,212012.3335,0.0197,166,77.94
16525,212028.4588,0.0529,166,77.94
16526,212044.6477,0.0626,166,77.94
16527,212061.0089,0.0679,166,77.94
16528,212061.345,0.0250,166,77.94
16529,212076.893,0.0582,166,77.94
16530,212077.2148,0.0211,166,77.94
16531,212092.9577,0.0444,166,77.94
16532,212093.1899,0.0119,166,77.95
16533,212108.9692,0.0498,166,77.95
16534,212109.233,0.0136,166,77.95
16535,212125.3606,0.0484,166,77.95
16536,212141.3368,0.0567,166,77.95
16537,212157.7671,0.0684,166,77.95
16538,212158.2155,0.0334,166,77.95
16539,212173.5588,0.0455,166,77.95
16540,212189.643,0.0469,166,77.95
16541,212206.182,0.0600,166,77.95
16542,212221.8764,0.0447,166,77.95
16543,212222.1111,0.0112,166,77.95
16544,212238.0649,0.0441,166,77.95
16545,212241.3732,0.0521,166,77.95
16546,212248.0372,0.0222,166,77.96
16547,212248.155,0.0095,166,77.96
16548,212253.9589,0.0146,166,77.96
16549,212270.2641,0.0335,166,77.96
16550,212286.1249,0.0476,166,77.96
16551,212301.9357,0.0454,166,77.96
16552,212302.1759,0.0110,166,77.96
16553,212318.0923,0.0484,166,77.96
16554,212334.2655,0.0510,166,77.96
16555,212351.0008,0.0595,166,77.96
16556,212351.4722,0.0252,166,77.97
16557,212366.8557,0.0442,166,77.96
16558,212367.0777,0.0114,166,77.97
16559,212383.0777,0.0420,166,77.97
16560,212398.9129,0.0557,166,77.97
16561,212399.2256,0.0486,166,77.97
16562,212414.7153,0.0561,166,77.97
16563,212431.1788,0.0469,166,77.97
16564,212447.125,0.0580,166,77.97
16565,212463.0216,0.0533,166,77.97
16566,212463.3221,0.0149,166,77.97
16567,212479.1319,0.0582,166,77.97
16568,212495.2724,0.0683,166,77.97
16569,212511.6946,0.0636,166,77.97
16570,212527.7412,0.0537,166,77.97
16571,212543.9977,0.0487,166,77.97
16572,212544.2416,0.0116,166,77.97
16573,212560.221,0.0614,166,77.97
16574,212576.4066,0.0495,166,77.97
16575,212592.3259,0.0496,166,77.97
16576,212608.9439,0.0597,166,77.96
16577,212609.2794,0.0234,166,77.97
16578,212624.4355,0.0227,166,77.97
16579,212640.3388,0.0255,166,77.97
16580,212656.298,0.0209,166,77.97
16581,212672.1335,0.0151,166,77.97
16582,212687.8401,0.0253,166,77.96
16583,212703.9107,0.0266,166,77.96
16584,212720.3631,0.0685,166,77.96
16585,212736.5699,0.0551,166,77.96
16586,212752.8054,0.0553,166,77.96
16587,212753.1053,0.0179,166,77.96
16588,212768.704,0.0435,166,77.96
16589,212785.232,0.0587,166,77.96
16590,212801.0634,0.0520,166,77.96
16591,212817.7369,0.0574,166,77.96
16592,212833.3788,0.0473,166,77.96
16593,212849.3151,0.0572,166,77.96
16594,212865.6352,0.0581,166,77.96
16595,212866.2631,0.0248,166,77.96
16596,212881.8075,0.2072,166,77.96
16597,212882.3448,0.0682,166,77.96
16598,212897.6424,0.0506,166,77.96
16599,212913.2143,0.0467,166,77.96
16600,212929.804,0.0571,166,77.96
16601,212930.1919,0.0236,166,77.96
16602,212945.7013,0.0584,166,77.96
16603,212962.256,0.0537,166,77.96
16604,212977.7188,0.0464,166,77.96
16605,212994.3339,0.0585,166,77.96
16606,213009.9278,0.0438,166,77.96
16607,213010.1551,0.0117,166,77.96
16608,213026.3822,0.0616,166,77.96
16609,213042.1577,0.0823,166,77.96
16610,213058.9479,0.0716,166,77.96
16611,213059.3659,0.0324,166,77.96
16612,213074.8652,0.0702,166,77.96
16613,213075.2671,0.0318,166,77.97
16614,213091.1155,0.0600,166,77.97
16615,213107.2899,0.0597,166,77.97
16616,213123.2141,0.0600,166,77.96
16617,213139.23,0.0442,166,77.96
16618,213155.7229,0.0616,166,77.96
16619,213171.812,0.0632,166,77.96
16620,213172.2087,0.0204,166,77.97
16621,213187.8831,0.0549,166,77.96
16622,213188.1772,0.0164,166,77.97
16623,213204.2837,0.0526,166,77.97
16624,213220.18,0.0494,166,77.97
16625,213236.3689,0.0500,166,77.97
16626,213237.2809,0.0158,166,77.97
16627,213252.5201,0.0521,166,77.97
16628,213268.552,0.0552,166,77.97
16629,213284.5267,0.0531,166,77.97
16630,213300.6779,0.0527,166,77.97
16631,213316.7261,0.0454,166,77.96
16632,213332.702,0.0593,166,77.96
16633,213348.6222,0.0442,166,77.96
16634,213364.5054,0.0498,166,77.96
16635,213380.9595,0.0505,166,77.96
16636,213381.2885,0.0195,166,77.96
16637,213396.787,0.0606,166,77.96
16638,213397.1195,0.0232,166,77.97
16639,213413.0304,0.0594,166,77.97
16640,213413.3601,0.0231,166,77.97
16641,213428.888,0.0469,166,77.97
16642,213429.131,0.0124,166,77.97
16643,213445.1302,0.0473,166,77.97
16644,213461.0357,0.0459,166,77.97
16645,213461.281,0.0127,166,77.98
16646,213477.4135,0.0519,166,77.98
16647,213493.3775,0.0598,166,77.97
16648,213509.6993,0.0510,166,77.97
16649,213525.7224,0.0548,166,77.97
16650,213542.3217,0.0682,166,77.97
16651,213558.2594,0.0502,166,77.97
16652,213574.4704,0.0488,166,77.97
16653,213590.4592,0.0593,166,77.97
16654,213606.7626,0.0565,166,77.97
16655,213607.1207,0.0217,166,77.97
16656,213622.8837,0.0600,166,77.97
16657,213623.2767,0.0492,166,77.97
16658,213639.0742,0.0484,166,77.97
16659,213655.0534,0.0476,166,77.97
16660,213671.1494,0.0637,166,77.97
16661,213686.9972,0.0485,166,77.97
16662,213687.2461,0.0151,166,77.97
16663,213703.2879,0.0500,166,77.97
16664,213719.2144,0.0480,166,77.97
16665,213735.4145,0.0429,166,77.97
16666,213751.6487,0.0438,166,77.97
16667,213768.136,0.0545,166,77.97
16668,213784.2132,0.0479,166,77.97
16669,213800.4971,0.0480,166,77.97
16670,213816.3753,0.0880,166,77.96
16671,213832.8444,0.0443,166,77.96
16672,213833.0912,0.0131,166,77.97
16673,213848.8419,0.0452,166,77.97
16674,213849.0774,0.0120,166,77.97
16675,213865.265,0.0493,166,77.97
16676,213881.9063,0.1197,166,77.97
16677,213882.4498,0.0347,166,77.97
16678,213898.0308,0.0486,166,77.97
16679,213898.2734,0.0130,166,77.98
16680,213913.7267,0.0525,166,77.98
16681,213929.9527,0.0490,166,77.97
16682,213930.2006,0.0136,166,77.98
16683,213946.5329,0.0557,166,77.98
16684,213962.7842,0.0590,166,77.98
16685,213963.1199,0.0218,166,77.98
16686,213978.6573,0.0525,166,77.98
16687,213994.6532,0.0614,166,77.98
16688,214010.7079,0.0469,166,77.98
16689,214027.2118,0.0608,166,77.98
16690,214043.1351,0.0497,166,77.97
16691,214059.4778,0.0493,166,77.97
16692,214075.7963,0.0601,166,77.97
16693,214076.1309,0.0229,166,77.98
16694,214091.7655,0.0601,166,77.98
16695,214092.1017,0.0231,166,77.98
16696,214107.8664,0.0628,166,77.98
16697,214108.2175,0.0250,166,77.98
16698,214123.9824,0.0657,166,77.98
16699,214124.3496,0.0254,166,77.99
16700,214140.0977,0.0580,166,77.99
16701,214156.1801,0.0645,166,77.99
16702,214172.1946,0.0524,166,77.98
16703,214188.0098,0.0615,166,77.98
16704,214188.3538,0.0249,166,77.99
16705,214203.9865,0.0705,166,77.99
16706,214204.212,0.0117,166,77.99
16707,214220.014,0.0654,166,77.99
16708,214220.7847,0.0146,166,77.99
16709,214236.6173,0.0532,166,77.99
16710,214252.5854,0.0564,166,77.99
16711,214268.7908,0.0607,166,77.99
16712,214269.1297,0.0235,166,78.00
16713,214284.7889,0.0633,166,77.99
16714,214285.1379,0.0256,166,78.00
16715,214301.0919,0.2561,166,78.00
16716,214316.9436,0.0600,166,78.00
16717,214317.2774,0.0234,166,78.00
16718,214333.0319,0.0504,166,78.00
16719,214333.2846,0.0139,166,78.00
16720,214348.7232,0.0476,166,78.00
16721,214364.7898,0.0509,166,78.00
16722,214380.6396,0.0471,166,78.00
16723,214397.4976,0.0526,166,78.00
16724,214413.1953,0.0630,166,78.00
16725,214429.4234,0.0611,166,78.00
16726,214445.4924,0.1013,166,78.00
16727,214461.1437,0.0541,166,78.00
16728,214477.336,0.0485,166,77.99
16729,214493.1228,0.0443,166,77.99
16730,214509.6822,0.0503,166,77.99
16731,214525.3896,0.0451,166,77.99
16732,214541.7499,0.0469,166,77.99
16733,214557.5271,0.0711,166,77.99
16734,214573.7283,0.0501,166,77.99
16735,214589.7642,0.0650,166,77.99
16736,214590.123,0.0250,166,77.99
16737,214605.9449,0.0717,166,77.99
16738,214606.3446,0.0315,166,77.99
16739,214621.8998,0.0716,166,77.99
16740,214622.2987,0.0311,166,78.00
16741,214638.2417,0.1590,166,78.00
16742,214654.2277,0.0640,166,78.00
16743,214670.1149,0.0536,166,77.99
16744,214686.274,0.0539,166,77.99
16745,214701.9883,0.0544,166,77.99
16746,214702.2412,0.0131,166,78.00
16747,214718.3645,0.0634,166,78.00
16748,214734.1885,0.0594,166,77.99
16749,214750.2796,0.0560,166,77.99
16750,214766.3901,0.0510,166,77.99
16751,214782.3447,0.0496,166,77.99
16752,214798.5554,0.0429,166,77.99
16753,214814.9516,0.0758,166,77.99
16754,214815.1851,0.0114,166,77.99
16755,214830.7858,0.0451,166,77.99
16756,214847.3296,0.0595,166,77.99
16757,214863.3376,0.0484,166,77.99
16758,214879.826,0.0491,166,77.99
16759,214896.3432,0.0532,166,77.99
16760,214912.4089,0.0613,166,77.99
16761,214928.1036,0.0604,166,77.98
16762,214944.0466,0.0471,166,77.98
16763,214960.1813,0.0471,166,77.98
16764,214976.677,0.0462,166,77.98
16765,214992.441,0.0432,166,77.98
16766,215009.0195,0.0427,166,77.98
16767,215009.2386,0.0100,166,77.98
16768,215024.9642,0.0546,166,77.98
16769,215025.2641,0.0194,166,77.99
16770,215040.9419,0.0527,166,77.99
16771,215041.1971,0.0139,166,77.99
16772,215056.7954,0.0537,166,77.99
16773,215072.9712,0.0615,166,77.99
16774,215073.3096,0.0232,166,77.99
16775,215088.6683,0.0630,166,77.99
16776,215104.9176,0.0550,166,77.99
16777,215105.1907,0.0158,166,77.99
16778,215121.3861,0.0605,166,77.99
16779,215136.9872,0.0610,166,77.99
16780,215137.3164,0.0230,166,78.00
16781,215153.8162,0.0629,166,78.00
16782,215154.177,0.0324,166,78.00
16783,215169.2874,0.0514,166,78.00
16784,215185.869,0.0489,166,78.00
16785,215186.1197,0.0116,166,78.00
16786,215202.1775,0.0614,166,78.00
16787,215218.2673,0.0586,166,78.00
16788,215234.1118,0.0583,166,78.00
16789,215250.3182,0.0667,166,78.00
16790,215251.192,0.0171,166,78.00
16791,215266.0894,0.0437,166,78.00
16792,215282.4262,0.0575,166,78.00
16793,215298.2701,0.0466,166,78.00
16794,215314.7672,0.0487,166,78.00
16795,215330.9575,0.0572,166,78.00
16796,215331.2756,0.0218,166,78.00
16797,215346.9482,0.0589,166,78.00
16798,215347.2671,0.0196,166,78.00
16799,215362.7799,0.0427,166,78.00
16800,215379.0065,0.0441,166,78.00
16801,215379.2555,0.0358,166,78.01
16802,215395.463,0.0609,166,78.01
16803,215411.6058,0.0630,166,78.00
16804,215428.4157,0.1958,166,78.00
16805,215444.1191,0.0611,166,78.00
16806,215459.999,0.0470,166,78.00
16807,215460.2338,0.0116,166,78.01
16808,215476.1698,0.0481,166,78.00
16809,215492.5381,0.0491,166,78.00
16810,215508.2445,0.0487,166,78.00
16811,215524.7526,0.0617,166,78.00
16812,215525.086,0.0229,166,78.00
16813,215541.0272,0.0527,166,78.00
16814,215541.2932,0.0133,166,78.01
16815,215556.7481,0.0487,166,78.01
16816,215572.892,0.0484,166,78.01
16817,215573.1383,0.0128,166,78.01
16818,215589.0201,0.0727,166,78.01
16819,215589.4241,0.0322,166,78.01
16820,215605.2592,0.0668,166,78.01
16821,215621.0184,0.0506,166,78.01
16822,215621.2851,0.0145,166,78.02
16823,215637.5622,0.0530,166,78.02
16824,215653.3418,0.0515,166,78.01
16825,215669.8905,0.0615,166,78.01
16826,215670.2445,0.0233,166,78.02
16827,215685.6949,0.0499,166,78.02
16828,215702.0643,0.0483,166,78.02
16829,215717.7847,0.0478,166,78.01
16830,215718.0843,0.0172,166,78.02
16831,215734.4544,0.0607,166,78.02
16832,215750.0997,0.0493,166,78.02
16833,215766.1681,0.0538,166,78.02
16834,215782.3853,0.0548,166,78.01
16835,215798.327,0.0538,166,78.01
16836,215814.8778,0.0576,166,78.01
16837,215815.1921,0.0191,166,78.02
16838,215830.71,0.0578,166,78.01
16839,215847.4196,0.0606,166,78.01
16840,215863.3254,0.0467,166,78.01
16841,215879.7977,0.0445,166,78.01
16842,215895.9144,0.0596,166,78.01
16843,215896.2054,0.0207,166,78.01
16844,215912.3692,0.0484,166,78.01
16845,215928.353,0.0453,166,78.01
16846,215944.4085,0.0569,166,78.01
16847,215960.5213,0.0559,166,78.01
16848,215976.5355,0.0527,166,78.01
16849,215992.7065,0.0742,166,78.01
16850,216008.6374,0.0499,166,78.01
16851,216024.9316,0.0565,166,78.00
16852,216025.2375,0.0197,166,78.01
16853,216040.7506,0.0467,166,78.01
16854,216056.8843,0.0598,166,78.01
16855,216057.2268,0.0218,166,78.01
16856,216072.8004,0.0575,166,78.01
16857,216073.1036,0.0191,166,78.02
16858,216088.8504,0.0494,166,78.01
16859,216089.1067,0.0121,166,78.02
16860,216104.917,0.0616,166,78.02
16861,216105.2518,0.0233,166,78.02
16862,216121.0336,0.0516,166,78.02
16863,216121.3031,0.0138,166,78.03
16864,216136.7999,0.0569,166,78.02
16865,216153.7501,0.0654,166,78.02
16866,216154.0992,0.0258,166,78.03
16867,216169.5502,0.0609,166,78.03
16868,216185.6806,0.0600,166,78.03
16869,216201.4698,0.0481,166,78.02
16870,216218.1224,0.0495,166,78.02
16871,216233.8556,0.0813,166,78.02
16872,216234.7662,0.0165,166,78.03
16873,216250.3,0.0589,166,78.03
16874,216266.2329,0.0573,166,78.02
16875,216282.236,0.0446,166,78.02
16876,216298.3226,0.0579,166,78.02
16877,216314.2463,0.0512,166,78.02
16878,216330.007,0.0432,166,78.02
16879,216330.2326,0.0112,166,78.02
16880,216346.1133,0.0487,166,78.02
16881,216362.2569,0.0602,166,78.02
16882,216378.2399,0.0464,166,78.02
16883,216394.1976,0.0428,166,78.02
16884,216410.323,0.0474,166,78.02
16885,216426.6453,0.0448,166,78.02
16886,216443.2271,0.0547,166,78.02
16887,216459.297,0.0545,166,78.01
16888,216475.2546,0.0438,166,78.01
16889,216491.5333,0.0430,166,78.01
16890,216507.8499,0.0433,166,78.01
16891,216508.0685,0.0108,166,78.02
16892,216524.1797,0.0476,166,78.01
16893,216540.0591,0.0436,166,78.01
16894,216556.3141,0.0462,166,78.01
16895,216572.0544,0.0617,166,78.01
16896,216588.4011,0.0544,166,78.01
16897,216604.3688,0.0934,166,78.01
16898,216620.7536,0.0544,166,78.01
16899,216636.9273,0.0482,166,78.01
16900,216637.1713,0.0127,166,78.01
16901,216652.8146,0.0706,166,78.01
16902,216653.2136,0.0314,166,78.01
16903,216668.988,0.0488,166,78.01
16904,216669.2355,0.0131,166,78.02
16905,216684.7382,0.0507,166,78.02
16906,216701.008,0.0479,166,78.02
16907,216701.2681,0.0134,166,78.02
16908,216716.7317,0.0494,166,78.02
16909,216733.3363,0.0523,166,78.02
16910,216749.1112,0.0469,166,78.02
16911,216765.2509,0.0434,166,78.02
16912,216780.973,0.0551,166,78.01
16913,216781.2819,0.0179,166,78.02
16914,216797.092,0.0543,166,78.02
16915,216812.9405,0.0491,166,78.02
16916,216813.1779,0.0106,166,78.02
16917,216829.3168,0.0455,166,78.02
16918,216845.5496,0.0541,166,78.02
16919,216861.7836,0.0481,166,78.02
16920,216878.0859,0.0556,166,78.02
16921,216894.3327,0.0629,166,78.01
16922,216910.4132,0.0488,166,78.01
16923,216926.6079,0.2084,166,78.01
16924,216942.8734,0.0533,166,78.01
16925,216943.1415,0.0134,166,78.02
16926,216959.0234,0.0593,166,78.01
16927,216959.3695,0.0239,166,78.02
16928,216975.1646,0.0483,166,78.02
16929,216991.3839,0.0531,166,78.02
16930,217007.3827,0.0436,166,78.02
16931,217023.6065,0.0434,166,78.01
16932,217040.1693,0.0490,166,78.01
16933,217056.3463,0.0553,166,78.01
16934,217072.1659,0.0425,166,78.01
16935,217088.3824,0.0510,166,78.01
16936,217104.4645,0.0461,166,78.01
16937,217120.8273,0.0433,166,78.01
16938,217136.7323,0.0441,166,78.01
16939,217153.4575,0.0642,166,78.00
16940,217169.8479,0.0596,166,78.00
16941,217170.1706,0.0229,166,78.01
16942,217185.7967,0.0606,166,78.01
16943,217186.1319,0.0231,166,78.01
16944,217201.4636,0.0488,166,78.01
16945,217218.221,0.0955,166,78.01
16946,217234.1498,0.0587,166,78.01
16947,217250.4207,0.0445,166,78.01
16948,217266.368,0.0552,166,78.01
16949,217282.3002,0.0470,166,78.00
16950,217298.599,0.0484,166,78.00
16951,217314.5093,0.0454,166,78.00
16952,217330.8723,0.0432,166,78.00
16953,217331.1098,0.0300,166,78.01
16954,217346.7631,0.0445,166,78.00
16955,217363.225,0.0491,166,78.00
16956,217379.0061,0.0558,166,78.00
16957,217379.3053,0.0186,166,78.01
16958,217395.4301,0.0522,166,78.01
16959,217411.2395,0.0428,166,78.00
16960,217427.5533,0.0440,166,78.00
16961,217443.9679,0.0568,166,78.00
16962,217444.3121,0.0534,166,78.01
16963,217460.5043,0.0563,166,78.00
16964,217476.2172,0.0600,166,78.00
16965,217492.0464,0.0462,166,78.00
16966,217508.0935,0.0530,166,78.00
16967,217524.167,0.0457,166,78.00
16968,217540.3368,0.0502,166,78.00
16969,217556.6412,0.0447,166,78.00
16970,217572.8745,0.0574,166,78.00
16971,217573.1964,0.0216,166,78.00
16972,217588.7113,0.0472,166,78.00
16973,217604.8991,0.0486,166,78.00
16974,217605.1435,0.0133,166,78.00
16975,217620.7832,0.0524,166,78.00
16976,217637.3445,0.1699,166,78.00
16977,217653.2135,0.0539,166,78.00
16978,217669.5058,0.0531,166,78.00
16979,217685.8096,0.0507,166,78.00
16980,217686.07,0.0126,166,78.00
16981,217701.7619,0.0517,166,78.00
16982,217717.8095,0.0541,166,78.00
16983,217718.0771,0.0130,166,78.00
16984,217734.2656,0.0636,166,78.00
16985,217750.2509,0.0473,166,78.00
16986,217766.3809,0.0603,166,78.00
16987,217782.3584,0.0530,166,78.00
16988,217798.114,0.0468,166,78.00
16989,217814.4781,0.0543,166,78.00
16990,217830.2477,0.0576,166,78.00
16991,217846.1754,0.0496,166,78.00
16992,217861.8831,0.0529,166,77.99
16993,217862.1728,0.0410,166,78.00
16994,217878.507,0.2001,166,78.00
16995,217894.3934,0.0577,166,78.00
16996,217910.5577,0.0536,166,78.00
16997,217926.9172,0.0558,166,77.99
16998,217927.2436,0.0215,166,78.00
16999,217942.6667,0.0549,166,78.00
17000,217959.203,0.0497,166,78.00
17001,217975.0227,0.0715,166,78.00
17002,217975.2647,0.0174,166,78.00
17003,217990.9466,0.0313,166,78.00
17004,217991.1059,0.0111,166,78.00
17005,218007.365,0.0488,166,78.00
17006,218023.2746,0.0434,166,78.00
17007,218039.4596,0.0553,166,78.00
17008,218055.5157,0.0626,166,78.00
17009,218071.4025,0.0510,166,78.00
17010,218087.6955,0.0587,166,78.00
17011,218103.5205,0.0463,166,78.00
17012,218119.968,0.0432,166,77.99
17013,218120.1888,0.0118,166,78.00
17014,218136.2132,0.0531,166,78.00
17015,218152.3198,0.0586,166,78.00
17016,218168.3629,0.0564,166,77.99
17017,218184.4467,0.0524,166,77.99
17018,218200.5823,0.0426,166,77.99
17019,218216.2174,0.0474,166,77.99
17020,218232.3416,0.0437,166,77.99
17021,218248.5331,0.0446,166,77.99
17022,218264.8967,0.0457,166,77.99
17023,218265.1189,0.0110,166,77.99
17024,218281.1738,0.0567,166,77.99
17025,218297.3608,0.0541,166,77.99
17026,218313.4713,0.0549,166,77.99
17027,218329.5161,0.0459,166,77.99
17028,218345.6674,0.0619,166,77.99
17029,218361.5336,0.0559,166,77.99
17030,218377.4668,0.0519,166,77.98
17031,218393.2894,0.0429,166,77.98
17032,218409.4005,0.0694,166,77.98
17033,218425.1797,0.0451,166,77.98
17034,218441.6692,0.0554,166,77.98
17035,218457.4398,0.0694,166,77.98
17036,218458.3905,0.0164,166,77.98
17037,218473.5916,0.0486,166,77.98
17038,218489.6773,0.1356,166,77.98
17039,218490.4171,0.0604,166,77.99
17040,218506.035,0.0548,166,77.98
17041,218506.3642,0.0463,166,77.99
17042,218521.7208,0.0474,166,77.99
17043,218538.2757,0.0572,166,77.99
17044,218554.1504,0.0505,166,77.99
17045,218570.5894,0.0610,166,77.98
17046,218586.7894,0.0625,166,77.98
17047,218587.1284,0.0230,166,77.99
17048,218602.4128,0.0482,166,77.99
17049,218618.8154,0.0429,166,77.99
17050,218635.1332,0.0563,166,77.98
17051,218651.0476,0.0477,166,77.98
17052,218667.0741,0.0711,166,77.98
17053,218683.1556,0.0637,166,77.98
17054,218698.9513,0.0601,166,77.98
17055,218699.2615,0.0230,166,77.98
17056,218715.1324,0.0616,166,77.98
17057,218730.8805,0.0429,166,77.98
17058,218731.1222,0.0120,166,77.99
17059,218747.3331,0.0583,166,77.98
17060,218763.4052,0.0623,166,77.98
17061,218779.6772,0.0621,166,77.98
17062,218795.841,0.0479,166,77.98
17063,218796.1035,0.0136,166,77.99
17064,218811.8512,0.0628,166,77.98
17065,218812.2,0.0253,166,77.99
17066,218828.2735,0.0532,166,77.99
17067,218844.0529,0.0660,166,77.99
17068,218860.5401,0.0612,166,77.99
17069,218876.2225,0.0471,166,77.98
17070,218892.5708,0.0615,166,77.98
17071,218908.0869,0.0487,166,77.98
17072,218924.3692,0.0531,166,77.98
17073,218940.3601,0.0526,166,77.98
17074,218956.2595,0.0456,166,77.98
17075,218972.62,0.0576,166,77.98
17076,218988.3199,0.0537,166,77.98
17077,219004.7735,0.0577,166,77.98
17078,219005.1878,0.0266,166,77.98
17079,219021.5396,0.0680,166,77.98
17080,219036.9155,0.0450,166,77.98
17081,219037.1454,0.0119,166,77.98
17082,219053.1399,0.0445,166,77.98
17083,219069.3765,0.0438,166,77.98
17084,219085.1469,0.0439,166,77.98
17085,219101.3458,0.0539,166,77.98
17086,219117.1415,0.0485,166,77.98
17087,219133.7098,0.0905,166,77.98
17088,219149.5723,0.0520,166,77.97
17089,219166.3678,0.0867,166,77.97
17090,219181.8365,0.0540,166,77.97
17091,219182.1369,0.0179,166,77.98
17092,219198.5885,0.0598,166,77.97
17093,219214.1713,0.0489,166,77.97
17094,219230.0888,0.0802,166,77.97
17095,219246.2736,0.0521,166,77.97
17096,219262.002,0.0472,166,77.97
17097,219262.2566,0.0135,166,77.98
17098,219278.1264,0.0580,166,77.97
17099,219294.1813,0.0480,166,77.97
17100,219310.4029,0.0532,166,77.97
17101,219326.2211,0.0482,166,77.97
17102,219342.5716,0.0464,166,77.97
17103,219358.4669,0.0608,166,77.97
17104,219374.4879,0.0562,166,77.97
17105,219390.4743,0.0572,166,77.97
