PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
13498,173333.3298,0.0915,166,77.87
13499,173333.5529,0.0115,166,77.88
13500,173349.3747,0.0473,166,77.88
13501,173349.6026,0.0116,166,77.88
13502,173365.6658,0.0620,166,77.88
13503,173381.7787,0.0569,166,77.88
13504,173397.7589,0.0457,166,77.88
13505,173413.5281,0.0460,166,77.88
13506,173429.8465,0.0610,166,77.88
13507,173446.1379,0.0567,166,77.87
13508,173462.2471,0.0495,166,77.87
13509,173478.5054,0.0485,166,77.87
13510,173478.764,0.0125,166,77.88
13511,173494.6053,0.0613,166,77.88
13512,173510.8252,0.0485,166,77.87
13513,173527.4065,0.0599,166,77.87
13514,173527.7336,0.0242,166,77.88
13515,173543.4147,0.0500,166,77.88
13516,173543.6607,0.0134,166,77.88
13517,173559.7079,0.0614,166,77.88
13518,173576.1371,0.0593,166,77.88
13519,173592.0366,0.0489,166,77.88
13520,173607.8833,0.0424,166,77.88
13521,173624.1173,0.0435,166,77.88
13522,173640.3802,0.0427,166,77.87
13523,173640.6076,0.0157,166,77.88
13524,173656.4859,0.0426,166,77.88
13525,173656.785,0.0160,166,77.88
13526,173672.5886,0.0475,166,77.88
13527,173688.7714,0.0487,166,77.88
13528,173704.8148,0.0472,166,77.88
13529,173721.2661,0.0582,166,77.88
13530,173721.6183,0.0252,166,77.88
13531,173737.3369,0.0474,166,77.88
13532,173737.5783,0.0133,166,77.89
13533,173753.2802,0.0472,166,77.89
13534,173769.1396,0.0465,166,77.88
13535,173785.6115,0.0872,166,77.88
13536,173786.7649,0.0271,166,77.89
13537,173801.7452,0.0699,166,77.89
13538,173818.0514,0.0480,166,77.89
13539,173834.4064,0.0523,166,77.88
13540,173834.6723,0.0138,166,77.89
13541,173850.7725,0.0691,166,77.89
13542,173866.9194,0.0525,166,77.89
13543,173883.0118,0.0509,166,77.89
13544,173899.0083,0.0485,166,77.88
13545,173915.619,0.0467,166,77.88
13546,173931.4787,0.0528,166,77.88
13547,173931.7499,0.0145,166,77.89
13548,173947.2927,0.0486,166,77.89
13549,173947.5402,0.0132,166,77.89
13550,173963.342,0.0469,166,77.89
13551,173963.5936,0.0123,166,77.90
13552,173979.4256,0.0481,166,77.89
13553,173979.6797,0.0117,166,77.90
13554,173996.0163,0.0484,166,77.90
13555,174011.9538,0.0521,166,77.90
13556,174028.0028,0.0462,166,77.90
13557,174044.4316,0.0548,166,77.89
13558,174044.7517,0.0218,166,77.90
13559,174060.2743,0.0526,166,77.90
13560,174076.561,0.0455,166,77.90
13561,174092.6535,0.0525,166,77.90
13562,174109.0439,0.0492,166,77.89
13563,174125.094,0.0486,166,77.89
13564,174141.5556,0.0464,166,77.89
13565,174157.7261,0.0488,166,77.89
13566,174173.7797,0.0496,166,77.89
13567,174190.05,0.0489,166,77.89
13568,174206.5373,0.0545,166,77.88
13569,174222.4164,0.0494,166,77.88
13570,174222.6782,0.0127,166,77.89
13571,174238.8765,0.0585,166,77.89
13572,174254.9804,0.0487,166,77.89
13573,174271.1681,0.0574,166,77.88
13574,174287.1204,0.0532,166,77.88
13575,174303.7069,0.0560,166,77.88
13576,174319.6706,0.0522,166,77.88
13577,174335.7384,0.0465,166,77.88
13578,174351.9078,0.0445,166,77.88
13579,174368.3891,0.0428,166,77.88
13580,174368.6004,0.0107,166,77.88
13581,174384.5408,0.0432,166,77.88
13582,174400.7473,0.0446,166,77.88
13583,174416.9257,0.1059,166,77.88
13584,174432.8868,0.0576,166,77.88
13585,174448.9373,0.0746,166,77.87
13586,174464.8655,0.0495,166,77.87
13587,174480.9526,0.0424,166,77.87
13588,174497.1031,0.0464,166,77.87
13589,174513.3432,0.0457,166,77.87
13590,174513.5866,0.0125,166,77.87
13591,174529.5086,0.0492,166,77.87
13592,174529.7678,0.0134,166,77.88
13593,174545.7446,0.0519,166,77.88
13594,174561.5804,0.0456,166,77.88
13595,174577.9308,0.0454,166,77.87
13596,174593.7808,0.0463,166,77.87
13597,174610.2023,0.0546,166,77.87
13598,174626.0167,0.0536,166,77.87
13599,174642.0084,0.0545,166,77.87
13600,174657.9036,0.0432,166,77.87
13601,174674.2601,0.0423,166,77.86
13602,174674.7284,0.0275,166,77.87
13603,174690.6015,0.0420,166,77.87
13604,174706.6589,0.0490,166,77.87
13605,174723.0551,0.1065,166,77.87
13606,174739.1319,0.0476,166,77.86
13607,174755.5489,0.0473,166,77.86
13608,174771.7748,0.0509,166,77.86
13609,174788.2885,0.0436,166,77.86
13610,174804.1736,0.0565,166,77.86
13611,174820.3013,0.0481,166,77.86
13612,174820.5393,0.0129,166,77.86
13613,174836.6179,0.0480,166,77.86
13614,174852.7067,0.0487,166,77.86
13615,174869.1429,0.0632,166,77.86
13616,174885.2516,0.0618,166,77.86
13617,174885.6303,0.0532,166,77.86
13618,174887.2788,0.0752,166,77.87
13619,174887.7027,0.0266,166,77.87
13620,174901.3755,0.0534,166,77.87
13621,174901.6531,0.0144,166,77.88
13622,174917.8815,0.0636,166,77.88
13623,174933.7176,0.0518,166,77.88
13624,174949.4078,0.0589,166,77.87
13625,174949.6758,0.0139,166,77.88
13626,174965.7292,0.0601,166,77.88
13627,174981.6781,0.0489,166,77.88
13628,174997.9889,0.0446,166,77.88
13629,175013.8614,0.0587,166,77.87
13630,175030.2509,0.0599,166,77.87
13631,175030.5833,0.0240,166,77.88
13632,175046.0645,0.0539,166,77.88
13633,175062.115,0.0732,166,77.88
13634,175077.8591,0.0419,166,77.87
13635,175094.3174,0.0498,166,77.87
13636,175094.5808,0.0134,166,77.88
13637,175110.2644,0.0441,166,77.88
13638,175126.4641,0.0498,166,77.88
13639,175126.7262,0.0124,166,77.88
13640,175142.666,0.0510,166,77.88
13641,175158.7679,0.0545,166,77.88
13642,175174.9734,0.0580,166,77.88
13643,175190.85,0.0440,166,77.88
13644,175207.1584,0.0421,166,77.87
13645,175223.035,0.0458,166,77.87
13646,175239.4028,0.1305,166,77.87
13647,175239.7611,0.0196,166,77.88
13648,175255.3502,0.0446,166,77.87
13649,175255.5699,0.0106,166,77.88
13650,175271.6727,0.0589,166,77.88
13651,175287.4909,0.0448,166,77.88
13652,175287.7211,0.0117,166,77.88
13653,175303.6912,0.0470,166,77.88
13654,175320.0227,0.0458,166,77.88
13655,175335.8827,0.0449,166,77.88
13656,175352.2001,0.0460,166,77.88
13657,175368.5686,0.0495,166,77.88
13658,175384.9764,0.0525,166,77.87
13659,175400.8539,0.0451,166,77.87
13660,175417.0045,0.0462,166,77.87
13661,175432.7341,0.0543,166,77.87
13662,175449.0618,0.0485,166,77.87
13663,175465.2735,0.0576,166,77.87
13664,175465.5964,0.0222,166,77.87
13665,175481.3629,0.0477,166,77.87
13666,175481.6037,0.0136,166,77.88
13667,175497.3028,0.0544,166,77.88
13668,175497.5408,0.0123,166,77.88
13669,175513.3481,0.0437,166,77.88
13670,175513.5714,0.0110,166,77.89
13671,175529.8524,0.0585,166,77.88
13672,175546.7835,0.0641,166,77.88
13673,175562.3931,0.0953,166,77.88
13674,175562.7095,0.0224,166,77.89
13675,175578.0815,0.0516,166,77.89
13676,175594.3852,0.0519,166,77.88
13677,175594.6552,0.0133,166,77.89
13678,175610.2645,0.0529,166,77.89
13679,175626.0626,0.0514,166,77.89
13680,175642.0328,0.0516,166,77.89
13681,175657.4914,0.0449,166,77.88
13682,175657.635,0.0099,166,77.89
13683,175673.4955,0.0127,166,77.89
13684,175673.5488,0.0079,166,77.89
13685,175689.6263,0.0331,166,77.89
13686,175705.6329,0.0463,166,77.89
13687,175721.8519,0.0473,166,77.89
13688,175738.2225,0.0428,166,77.89
13689,175754.5546,0.0451,166,77.89
13690,175770.6162,0.0453,166,77.89
13691,175786.834,0.0551,166,77.88
13692,175802.7481,0.0431,166,77.88
13693,175818.6934,0.0443,166,77.88
13694,175834.9106,0.0485,166,77.88
13695,175851.2616,0.0545,166,77.88
13696,175851.5638,0.0186,166,77.88
13697,175867.5638,0.0564,166,77.88
13698,175883.2482,0.0416,166,77.88
13699,175899.724,0.0641,166,77.88
13700,175900.5942,0.0169,166,77.88
13701,175916.1761,0.0432,166,77.88
13702,175931.4039,0.0482,166,77.88
13703,175931.676,0.0158,166,77.89
13704,175947.6341,0.0444,166,77.89
13705,175963.7969,0.0510,166,77.89
13706,175980.0558,0.0596,166,77.88
13707,175995.9754,0.0492,166,77.88
13708,176012.0921,0.0551,166,77.88
13709,176027.8438,0.0428,166,77.88
13710,176044.2836,0.0527,166,77.88
13711,176044.5839,0.0191,166,77.88
13712,176060.8404,0.0558,166,77.88
13713,176077.0999,0.0539,166,77.88
13714,176092.9808,0.0453,166,77.88
13715,176109.3577,0.0418,166,77.88
13716,176109.5743,0.0106,166,77.88
13717,176125.2846,0.0545,166,77.88
13718,176125.5937,0.0185,166,77.89
13719,176141.3278,0.0538,166,77.89
13720,176141.6102,0.0149,166,77.89
13721,176157.4289,0.0629,166,77.89
13722,176157.7827,0.0271,166,77.90
13723,176173.3022,0.0587,166,77.89
13724,176173.6131,0.0143,166,77.90
13725,176189.7207,0.0512,166,77.90
13726,176205.4411,0.0470,166,77.90
13727,176205.6989,0.0136,166,77.90
13728,176221.9034,0.0479,166,77.90
13729,176237.8068,0.0753,166,77.90
13730,176254.3,0.0471,166,77.90
13731,176254.5485,0.0121,166,77.90
13732,176270.115,0.0550,166,77.90
13733,176286.4862,0.0598,166,77.90
13734,176302.4187,0.0430,166,77.90
13735,176302.6428,0.0111,166,77.91
13736,176318.8538,0.0576,166,77.90
13737,176334.6042,0.0440,166,77.90
13738,176350.6778,0.0334,166,77.90
13739,176366.8548,0.0498,166,77.90
13740,176382.9,0.0488,166,77.90
13741,176398.6826,0.0499,166,77.90
13742,176414.8333,0.0478,166,77.90
13743,176431.1348,0.0477,166,77.89
13744,176446.9329,0.0459,166,77.89
13745,176463.2519,0.0953,166,77.89
13746,176463.56,0.0221,166,77.90
13747,176479.0865,0.0410,166,77.90
13748,176495.604,0.0419,166,77.89
13749,176511.2419,0.0508,166,77.89
13750,176528.3016,0.0531,166,77.89
13751,176528.616,0.0205,166,77.90
13752,176543.5485,0.0465,166,77.90
13753,176560.166,0.0604,166,77.89
13754,176576.5282,0.0577,166,77.89
13755,176592.4377,0.0778,166,77.89
13756,176592.6868,0.0161,166,77.90
13757,176608.7887,0.0591,166,77.90
13758,176624.5283,0.0469,166,77.89
13759,176640.6212,0.0480,166,77.89
13760,176656.7976,0.0490,166,77.89
13761,176672.9812,0.0502,166,77.89
13762,176689.4534,0.0555,166,77.89
13763,176689.7834,0.0202,166,77.89
13764,176705.1753,0.0431,166,77.89
13765,176721.7769,0.0438,166,77.89
13766,176737.6773,0.0469,166,77.89
13767,176754.0815,0.0432,166,77.89
13768,176770.0028,0.0432,166,77.89
13769,176786.0115,0.0558,166,77.89
13770,176801.9188,0.0444,166,77.88
13771,176818.2888,0.0430,166,77.88
13772,176834.4506,0.0462,166,77.88
13773,176834.6844,0.0118,166,77.89
13774,176850.6545,0.0633,166,77.88
13775,176866.8196,0.0514,166,77.88
13776,176883.3243,0.0516,166,77.88
13777,176883.6141,0.0395,166,77.89
13778,176899.2799,0.0497,166,77.89
13779,176899.5481,0.0144,166,77.89
13780,176916.0689,0.0620,166,77.89
13781,176931.1506,0.0707,166,77.89
13782,176932.1593,0.0210,166,77.89
13783,176947.4445,0.0446,166,77.89
13784,176947.6997,0.0131,166,77.90
13785,176963.7445,0.0503,166,77.90
13786,176979.9219,0.0481,166,77.90
13787,176995.6822,0.0536,166,77.89
13788,177012.1012,0.0504,166,77.89
13789,177027.8658,0.0497,166,77.89
13790,177044.0577,0.0556,166,77.89
13791,177059.9787,0.0429,166,77.89
13792,177075.7522,0.0424,166,77.89
13793,177092.4147,0.0539,166,77.89
13794,177092.7096,0.0186,166,77.89
13795,177108.0904,0.0425,166,77.89
13796,177124.3695,0.0433,166,77.89
13797,177124.5868,0.0113,166,77.89
13798,177140.5069,0.0483,166,77.89
13799,177140.7579,0.0125,166,77.90
13800,177156.7071,0.0483,166,77.90
13801,177172.8545,0.0480,166,77.90
13802,177189.2137,0.0526,166,77.89
13803,177205.1612,0.0610,166,77.89
13804,177221.5642,0.0467,166,77.89
13805,177237.8578,0.0543,166,77.89
13806,177254.1029,0.0476,166,77.89
13807,177269.9166,0.0482,166,77.89
13808,177285.8787,0.0573,166,77.89
13809,177301.8619,0.0444,166,77.88
13810,177317.9992,0.0621,166,77.88
13811,177333.615,0.0523,166,77.88
13812,177349.4114,0.0571,166,77.88
13813,177349.686,0.0145,166,77.89
13814,177365.4014,0.0386,166,77.88
13815,177365.6587,0.0114,166,77.89
13816,177381.7097,0.0426,166,77.89
13817,177397.7012,0.0440,166,77.89
13818,177414.3054,0.3861,166,77.89
13819,177414.5468,0.0168,166,77.89
13820,177429.9864,0.0574,166,77.89
13821,177446.0978,0.0549,166,77.89
13822,177461.9047,0.0454,166,77.89
13823,177478.5616,0.0551,166,77.89
13824,177494.493,0.0573,166,77.88
13825,177494.8486,0.0541,166,77.89
13826,177510.4038,0.0523,166,77.89
13827,177510.6735,0.0142,166,77.89
13828,177526.8262,0.0660,166,77.89
13829,177542.8331,0.0475,166,77.89
13830,177559.1418,0.0550,166,77.89
13831,177575.0905,0.0459,166,77.89
13832,177591.5233,0.0427,166,77.89
13833,177608.1785,0.0531,166,77.88
13834,177624.1993,0.0588,166,77.88
13835,177640.0625,0.0517,166,77.88
13836,177656.2325,0.0610,166,77.88
13837,177656.5719,0.0236,166,77.89
13838,177671.8227,0.0502,166,77.89
13839,177688.2372,0.0428,166,77.88
13840,177704.8471,0.0568,166,77.88
13841,177720.7923,0.0571,166,77.88
13842,177736.8748,0.0508,166,77.88
13843,177753.1506,0.0433,166,77.88
13844,177769.5243,0.0429,166,77.88
13845,177785.7178,0.0471,166,77.87
13846,177802.0011,0.0438,166,77.87
13847,177818.3621,0.1306,166,77.87
13848,177818.8602,0.0445,166,77.88
13849,177834.1322,0.0437,166,77.88
13850,177850.166,0.0458,166,77.87
13851,177866.4502,0.0445,166,77.87
13852,177866.6762,0.0111,166,77.88
13853,177882.5787,0.0548,166,77.88
13854,177898.8538,0.0546,166,77.88
13855,177915.5639,0.0607,166,77.87
13856,177931.0738,0.0557,166,77.87
13857,177946.9165,0.0438,166,77.87
13858,177963.1358,0.0453,166,77.87
13859,177979.318,0.0461,166,77.87
13860,177979.5421,0.0113,166,77.87
13861,177995.6005,0.0707,166,77.87
13862,178011.5753,0.0938,166,77.87
13863,178027.9561,0.0584,166,77.87
13864,178043.7486,0.0518,166,77.87
13865,178059.5333,0.0510,166,77.87
13866,178076.6153,0.0621,166,77.87
13867,178091.9617,0.0550,166,77.86
13868,178108.6346,0.0551,166,77.86
13869,178124.8578,0.1016,166,77.86
13870,178140.7124,0.0508,166,77.86
13871,178156.7943,0.0417,166,77.86
13872,178172.7497,0.0424,166,77.86
13873,178188.8398,0.0895,166,77.86
13874,178205.1212,0.0456,166,77.85
13875,178221.3609,0.0562,166,77.85
13876,178221.6559,0.0192,166,77.86
13877,178237.273,0.0480,166,77.86
13878,178253.2997,0.0503,166,77.86
13879,178253.5527,0.0148,166,77.86
13880,178269.1958,0.0503,166,77.86
13881,178285.254,0.0515,166,77.86
13882,178301.2732,0.0511,166,77.86
13883,178317.6101,0.0569,166,77.86
13884,178333.2951,0.0517,166,77.85
13885,178333.5527,0.0144,166,77.86
13886,178349.3692,0.0513,166,77.86
13887,178349.6246,0.0145,166,77.86
13888,178365.3704,0.0475,166,77.86
13889,178365.625,0.0130,166,77.87
13890,178381.2507,0.0537,166,77.87
13891,178381.5765,0.0199,166,77.87
13892,178397.2981,0.0557,166,77.87
13893,178397.6154,0.0202,166,77.88
13894,178413.0313,0.0566,166,77.88
13895,178428.9991,0.0535,166,77.87
13896,178445.2442,0.0545,166,77.87
13897,178461.5195,0.0476,166,77.87
13898,178477.7185,0.0445,166,77.87
13899,178494.2856,0.0613,166,77.87
13900,178494.6303,0.0217,166,77.87
13901,178509.865,0.0467,166,77.87
13902,178526.22,0.0460,166,77.87
13903,178542.5703,0.0554,166,77.87
13904,178558.9304,0.0496,166,77.87
13905,178574.8164,0.0554,166,77.87
13906,178590.9277,0.0603,166,77.87
13907,178607.2395,0.0498,166,77.86
13908,178623.4967,0.0694,166,77.86
13909,178623.7688,0.0149,166,77.87
13910,178639.8246,0.0602,166,77.87
13911,178655.2295,0.0535,166,77.87
13912,178671.7569,0.0521,166,77.86
13913,178687.8018,0.0504,166,77.86
13914,178704.2333,0.0438,166,77.86
13915,178720.6332,0.0456,166,77.86
13916,178737.0364,0.0594,166,77.86
13917,178752.9997,0.0477,166,77.86
13918,178769.4987,0.0449,166,77.85
13919,178769.721,0.0116,166,77.86
13920,178785.2691,0.1280,166,77.86
13921,178785.6335,0.0554,166,77.86
13922,178801.5045,0.0488,166,77.86
13923,178801.7542,0.0136,166,77.87
13924,178817.7986,0.0476,166,77.87
13925,178834.2773,0.0565,166,77.87
13926,178834.6119,0.0248,166,77.87
13927,178850.0373,0.0491,166,77.87
13928,178866.1185,0.0453,166,77.87
13929,178882.6089,0.0464,166,77.87
13930,178898.7453,0.0588,166,77.87
13931,178915.6087,0.0596,166,77.86
13932,178930.9907,0.0497,166,77.86
13933,178947.2176,0.0564,166,77.86
13934,178963.2271,0.0502,166,77.86
13935,178979.0204,0.0477,166,77.86
13936,178994.8494,0.0534,166,77.86
13937,179010.9271,0.0471,166,77.86
13938,179027.2624,0.0437,166,77.85
13939,179043.6633,0.0564,166,77.85
13940,179059.6487,0.0473,166,77.85
13941,179075.8114,0.0805,166,77.85
13942,179076.8112,0.0200,166,77.85
13943,179092.0407,0.0511,166,77.85
13944,179108.1487,0.0613,166,77.85
13945,179124.7435,0.0515,166,77.85
13946,179140.8431,0.1008,166,77.85
13947,179156.8047,0.0509,166,77.85
13948,179172.5913,0.0602,166,77.85
13949,179188.8436,0.0611,166,77.85
13950,179205.0459,0.0514,166,77.84
13951,179220.7955,0.0496,166,77.84
13952,179237.257,0.0525,166,77.84
13953,179237.5531,0.0199,166,77.85
13954,179253.204,0.0456,166,77.85
13955,179269.6698,0.0464,166,77.84
13956,179285.5605,0.0481,166,77.84
13957,179301.7873,0.0475,166,77.84
13958,179317.9083,0.0561,166,77.84
13959,179333.9411,0.0489,166,77.84
13960,179349.7575,0.0444,166,77.84
13961,179365.9996,0.0551,166,77.84
13962,179382.2996,0.0542,166,77.83
13963,179382.5909,0.0191,166,77.84
13964,179398.3686,0.0450,166,77.84
13965,179398.5994,0.0178,166,77.84
13966,179414.2166,0.0500,166,77.84
13967,179430.4571,0.0481,166,77.84
13968,179430.7255,0.0131,166,77.85
13969,179446.9215,0.0901,166,77.84
13970,179462.946,0.0623,166,77.84
13971,179478.7281,0.0464,166,77.84
13972,179494.9188,0.0549,166,77.84
13973,179510.6486,0.0304,166,77.84
13974,179526.375,0.0336,166,77.84
13975,179542.211,0.0308,166,77.84
13976,179558.4993,0.0535,166,77.84
13977,179558.8004,0.0191,166,77.84
13978,179574.8949,0.0422,166,77.84
13979,179590.7393,0.0522,166,77.84
13980,179607.0796,0.0587,166,77.84
13981,179623.1404,0.0600,166,77.84
13982,179639.7267,0.0556,166,77.83
13983,179655.5714,0.0548,166,77.83
13984,179671.3694,0.0461,166,77.83
13985,179671.6162,0.0119,166,77.84
13986,179687.6043,0.0453,166,77.84
13987,179703.7456,0.0511,166,77.83
13988,179720.0279,0.0513,166,77.83
13989,179736.3437,0.0576,166,77.83
13990,179736.5962,0.0138,166,77.84
13991,179752.7284,0.0575,166,77.83
13992,179769.0638,0.0477,166,77.83
13993,179785.2161,0.0573,166,77.83
13994,179785.5557,0.0219,166,77.84
13995,179801.1837,0.0512,166,77.84
13996,179817.3218,0.0574,166,77.83
13997,179817.5601,0.0122,166,77.84
13998,179833.2651,0.0463,166,77.84
13999,179849.2537,0.0474,166,77.84
14000,179865.199,0.0455,166,77.84
14001,179881.7236,0.0579,166,77.83
14002,179897.3569,0.0472,166,77.83
14003,179897.6074,0.0131,166,77.84
14004,179913.3495,0.0611,166,77.84
14005,179913.6824,0.0238,166,77.84
14006,179929.0872,0.0515,166,77.84
14007,179944.9931,0.0525,166,77.84
14008,179960.84,0.0461,166,77.84
14009,179977.1976,0.0537,166,77.84
14010,179993.313,0.0434,166,77.84
14011,179993.5554,0.0108,166,77.84
14012,180009.1596,0.0446,166,77.84
14013,180025.3453,0.0431,166,77.84
14014,180025.6019,0.0149,166,77.84
14015,180041.5377,0.0430,166,77.84
14016,180057.8943,0.0486,166,77.84
14017,180074.1387,0.0948,166,77.84
14018,180089.9052,0.0460,166,77.84
14019,180106.3805,0.0478,166,77.84
14020,180106.6143,0.0121,166,77.84
14021,180122.5856,0.0526,166,77.84
14022,180138.9414,0.0508,166,77.84
14023,180155.305,0.0931,166,77.84
14024,180156.5313,0.0287,166,77.84
14025,180171.3811,0.0595,166,77.84
14026,180171.7479,0.0230,166,77.85
14027,180187.5105,0.0550,166,77.85
14028,180203.5425,0.0597,166,77.85
14029,180219.2466,0.0503,166,77.84
14030,180235.839,0.0477,166,77.84
14031,180251.9434,0.0532,166,77.84
14032,180267.8838,0.0428,166,77.84
14033,180283.7879,0.0442,166,77.84
14034,180300.174,0.0540,166,77.84
14035,180315.9749,0.0424,166,77.84
14036,180332.0756,0.0550,166,77.83
14037,180347.9152,0.0440,166,77.83
14038,180364.0254,0.0462,166,77.83
14039,180379.7883,0.0545,166,77.83
14040,180396.32,0.0468,166,77.83
14041,180396.5663,0.0111,166,77.83
14042,180412.2545,0.0423,166,77.83
14043,180428.5862,0.0485,166,77.83
14044,180444.6054,0.0439,166,77.83
14045,180460.6429,0.0479,166,77.83
14046,180476.7859,0.1426,166,77.83
14047,180492.9949,0.0656,166,77.83
14048,180508.9832,0.0463,166,77.82
14049,180524.8411,0.0520,166,77.82
14050,180541.1128,0.0576,166,77.82
14051,180557.4249,0.0476,166,77.82
14052,180557.6699,0.0126,166,77.83
14053,180573.8834,0.0524,166,77.82
14054,180589.8361,0.0575,166,77.82
14055,180605.8673,0.0479,166,77.82
14056,180621.6164,0.0427,166,77.82
14057,180638.0441,0.0860,166,77.82
14058,180653.9285,0.0574,166,77.82
14059,180670.2138,0.0478,166,77.82
14060,180686.5919,0.0554,166,77.81
14061,180702.3717,0.0466,166,77.81
14062,180702.6433,0.0148,166,77.82
14063,180718.897,0.1722,166,77.82
14064,180734.5782,0.0519,166,77.82
14065,180750.7984,0.0750,166,77.81
14066,180766.9971,0.0452,166,77.81
14067,180783.3115,0.0456,166,77.81
14068,180783.5469,0.0123,166,77.82
14069,180799.2837,0.0437,166,77.82
14070,180815.3893,0.0701,166,77.81
14071,180815.6461,0.0135,166,77.82
14072,180831.2126,0.0510,166,77.82
14073,180847.2986,0.0546,166,77.82
14074,180847.5484,0.0123,166,77.82
14075,180863.2664,0.0527,166,77.82
14076,180863.5471,0.0148,166,77.83
14077,180879.2993,0.0466,166,77.83
14078,180879.5328,0.0125,166,77.83
14079,180895.1282,0.0504,166,77.83
14080,180912.3091,0.0458,166,77.83
14081,180912.5673,0.0145,166,77.83
14082,180927.548,0.0474,166,77.83
14083,180943.7743,0.0622,166,77.83
14084,180959.5476,0.0505,166,77.83
14085,180975.8529,0.0513,166,77.83
14086,180991.9986,0.0504,166,77.83
