Msg_Received,Received_Time,Decoding_Time
11706,145699.15,0.0520
11707,145715.1172,0.0509
11708,145715.1989,0.0194
11709,145732.0984,0.0563
11710,145732.1941,0.0216
11711,145747.3238,0.0506
11712,145763.5576,0.0540
11713,145779.5123,0.0538
11714,145795.5353,0.0547
11715,145811.8822,0.0532
11716,145811.9721,0.0213
11717,145828.3068,0.0534
11718,145844.6518,0.0535
11719,145860.013,0.0543
11720,145860.1034,0.0210
11721,145876.4487,0.0566
11722,145892.3168,0.0537
11723,145908.86,0.0531
11724,145909.0279,0.0236
11725,145925.1441,0.0547
11726,145925.2331,0.0215
11727,145941.2426,0.0540
11728,145941.331,0.0213
11729,145957.1698,0.0548
11730,145957.2595,0.0209
11731,145973.2501,0.0556
11732,145989.3515,0.0689
11733,146004.9467,0.0538
11734,146005.0353,0.0206
11735,146021.2509,0.0591
11736,146021.4411,0.1108
11737,146037.2858,0.0557
11738,146053.2835,0.0200
11739,146068.8045,0.0226
11740,146084.9563,0.0261
11741,146100.3931,0.0318
11742,146116.9,0.0440
11743,146133.3668,0.0576
11744,146149.4544,0.0528
11745,146171.0488,0.0212
11746,146182.4792,0.0443
11747,146198.2249,0.0241
11748,146214.4233,0.0324
11749,146230.3662,0.0449
11750,146247.2161,0.0501
11751,146247.3832,0.0235
11752,146263.2322,0.0547
11753,146279.2699,0.0551
11754,146295.3255,0.0559
11755,146311.8359,0.0560
11756,146311.9321,0.0214
11757,146328.6173,0.0535
11758,146344.0175,0.0540
11759,146360.2889,0.0534
11760,146376.3483,0.0728
11761,146391.7756,0.1299
11762,146391.8719,0.0213
11763,146407.5221,0.0230
11764,146423.6937,0.0223
11765,146440.1986,0.0277
11766,146456.3906,0.0399
11767,146473.0994,0.0549
11768,146473.1887,0.0207
11769,146489.0091,0.0585
11770,146504.8509,0.0708
11771,146504.9614,0.0244
11772,146520.9813,0.0825
11773,146536.9714,0.0571
11774,146552.9157,0.0558
11775,146568.781,0.0541
11776,146584.8905,0.0511
11777,146584.9966,0.0213
11778,146600.9504,0.0530
11779,146616.3977,0.0585
11780,146633.0893,0.0594
11781,146633.1862,0.0235
11782,146648.807,0.0652
11783,146664.937,0.0543
11784,146665.0265,0.0205
11785,146680.6767,0.0544
11786,146697.1115,0.1114
11787,146697.2355,0.0234
11788,146712.7687,0.0537
11789,146728.9595,0.0580
11790,146745.1628,0.0536
11791,146745.2536,0.0213
11792,146760.6038,0.0549
11793,146776.6222,0.0550
11794,146792.9265,0.0546
11795,146793.0164,0.0218
11796,146809.2788,0.0535
11797,146825.2588,0.0538
11798,146841.962,0.0544
11799,146842.0946,0.0235
11800,146857.3946,0.0536
11801,146873.4564,0.0531
11802,146889.2254,0.0543
11803,146905.4831,0.0532
11804,146921.5781,0.0553
11805,146938.1252,0.0547
11806,146938.2212,0.0219
11807,146953.8502,0.0535
11808,146970.4468,0.0514
11809,146986.7532,0.0805
11810,146988.4905,0.0392
11811,147002.7901,0.0511
11812,147018.8185,0.0681
11813,147018.9459,0.0325
11814,147035.2533,0.0509
11815,147035.3392,0.0195
11816,147051.3023,0.0966
11817,147051.3941,0.0202
11818,147067.2824,0.0512
11819,147082.9064,0.0518
11820,147082.993,0.0198
11821,147099.6684,0.0553
11822,147115.2768,0.0225
11823,147131.4895,0.0268
11824,147131.5729,0.0100
11825,147147.7825,0.0392
11826,147147.8438,0.0145
11827,147163.9006,0.0539
11828,147163.9893,0.0213
11829,147180.4795,0.0532
11830,147195.9798,0.1065
11831,147217.9149,0.0220
11832,147229.0078,0.0208
11833,147229.0368,0.0057
11834,147244.7605,0.0245
11835,147260.6733,0.0354
11836,147260.738,0.0155
11837,147277.1167,0.0517
11838,147277.2076,0.0198
11839,147293.3797,0.0518
11840,147309.6709,0.1080
11841,147326.0275,0.0542
11842,147341.8634,0.0536
11843,147357.9413,0.0549
11844,147358.0319,0.0214
11845,147373.8642,0.1495
11846,147374.0388,0.0426
11847,147390.2787,0.0764
11848,147405.8722,0.0541
11849,147422.2249,0.0546
11850,147438.3123,0.1044
11851,147454.3597,0.0600
11852,147470.2224,0.0546
11853,147486.9338,0.1095
11854,147487.0273,0.0210
11855,147501.9085,0.0252
11856,147501.9624,0.0257
11857,147518.1944,0.0227
11858,147534.1527,0.0395
11859,147550.5448,0.0321
11860,147566.2952,0.0082
11861,147566.3124,0.0044
11862,147582.9116,0.0187
11863,147598.4249,0.0200
11864,147614.5901,0.0202
11865,147630.9108,0.0205
11866,147646.8782,0.0238
11867,147663.5013,0.0491
11868,147679.5775,0.0525
11869,147695.3782,0.0546
11870,147711.826,0.0543
11871,147711.9169,0.0213
11872,147729.1758,0.0542
11873,147729.2648,0.0214
11874,147744.2581,0.0542
11875,147760.3302,0.0555
11876,147776.5199,0.0554
11877,147792.7779,0.0552
11878,147808.6578,0.0607
11879,147825.0427,0.0564
11880,147841.0496,0.0529
11881,147841.1477,0.0222
11882,147856.886,0.0557
11883,147873.2943,0.0546
11884,147889.0227,0.0554
11885,147905.3978,0.0561
11886,147921.1934,0.0543
11887,147921.2838,0.0214
11888,147937.4066,0.0544
11889,147953.3787,0.0547
11890,147969.5803,0.0692
11891,147986.4385,0.0536
11892,148001.7212,0.0545
11893,148017.8727,0.0503
11894,148033.9418,0.0512
11895,148034.0256,0.0191
11896,148049.9126,0.0543
11897,148050.0052,0.0220
11898,148065.9906,0.0548
11899,148066.0824,0.0204
11900,148081.785,0.0510
11901,148097.656,0.0546
11902,148113.6586,0.0534
11903,148129.4336,0.1068
11904,148145.5722,0.0571
11905,148161.6772,0.0552
11906,148161.7669,0.0216
11907,148178.408,0.0537
11908,148194.0931,0.0543
11909,148210.5184,0.0542
11910,148226.7204,0.0535
11911,148247.331,0.0201
11912,148258.3318,0.0210
11913,148274.3004,0.0270
11914,148290.7364,0.0325
11915,148290.9632,0.0207
11916,148306.8881,0.0544
11917,148323.1344,0.0538
11918,148323.2256,0.0216
11919,148339.0172,0.0547
11920,148354.9011,0.0572
11921,148371.3357,0.1220
11922,148371.466,0.0265
11923,148387.3142,0.0795
11924,148402.8317,0.0537
11925,148419.2572,0.0570
11926,148419.3603,0.0219
11927,148434.7026,0.0561
11928,148450.6788,0.0529
11929,148466.3811,0.0632
11930,148482.6217,0.0571
11931,148498.9819,0.0762
11932,148499.095,0.0226
11933,148514.7485,0.0510
11934,148531.1013,0.0537
11935,148531.1916,0.0209
11936,148546.8884,0.0603
11937,148563.0904,0.0548
11938,148563.1826,0.0212
11939,148579.436,0.0536
11940,148595.4618,0.0540
11941,148611.4075,0.0524
11942,148627.8265,0.0576
11943,148627.9509,0.0252
11944,148643.4934,0.0679
11945,148644.0601,0.0388
11946,148659.6314,0.0548
11947,148659.727,0.0214
11948,148675.925,0.0535
11949,148676.0147,0.0211
11950,148691.6858,0.0547
11951,148707.8774,0.0549
11952,148724.2517,0.0560
11953,148724.346,0.0218
11954,148740.478,0.0548
11955,148740.5681,0.0210
11956,148756.452,0.0636
11957,148772.3638,0.0529
11958,148788.4704,0.0552
11959,148804.6501,0.0554
11960,148819.8295,0.0211
11961,148836.5028,0.0259
11962,148852.3648,0.0407
11963,148868.9721,0.0586
11964,148885.0785,0.0537
11965,148901.1787,0.0535
11966,148917.2435,0.0546
11967,148933.2561,0.0562
11968,148949.4635,0.0565
11969,148965.1255,0.0196
11970,148980.9552,0.0174
11971,148997.2073,0.0199
11972,149013.0779,0.0209
11973,149029.2382,0.0272
11974,149045.4752,0.0331
11975,149061.7924,0.0396
11976,149078.2333,0.0562
11977,149078.3274,0.0217
11978,149094.391,0.0541
11979,149094.4798,0.0204
11980,149110.4625,0.0562
11981,149110.5565,0.0214
11982,149126.2654,0.0553
11983,149142.6573,0.0578
11984,149158.4896,0.0532
11985,149174.3735,0.0535
11986,149190.4779,0.0535
11987,149206.4061,0.0531
11988,149222.6185,0.0540
11989,149238.7008,0.0544
11990,149238.7913,0.0212
11991,149255.0451,0.0509
11992,149271.3954,0.0534
11993,149287.5024,0.0531
11994,149308.0959,0.0228
11995,149319.1605,0.0207
11996,149335.7159,0.0240
11997,149335.7488,0.0073
11998,149351.3002,0.0419
11999,149351.4047,0.0227
12000,149367.4265,0.0485
12001,149383.8529,0.0670
12002,149383.9998,0.0359
12003,149399.7948,0.0211
12004,149416.1215,0.0314
12005,149432.5111,0.0253
12006,149433.4846,0.0102
12007,149435.705,0.0098
12008,149447.5244,0.0173
12009,149463.556,0.0196
12010,149479.1828,0.0191
12011,149495.6692,0.0491
12012,149495.7969,0.0201
12013,149512.0987,0.0510
12014,149528.0459,0.0558
12015,149544.4598,0.0547
12016,149560.4423,0.0545
12017,149575.7429,0.0097
12018,149592.2582,0.0200
12019,149608.2716,0.0213
12020,149623.9171,0.0247
12021,149639.847,0.0331
12022,149656.4905,0.0483
12023,149672.7877,0.0557
12024,149672.8879,0.0282
12025,149688.7158,0.0232
12026,149688.7491,0.0072
12027,149704.6771,0.0331
12028,149704.7266,0.0111
12029,149720.4056,0.0453
12030,149737.1547,0.0531
12031,149753.0013,0.0506
12032,149769.8157,0.0532
12033,149786.2703,0.0530
12034,149801.452,0.0538
12035,149817.6889,0.0527
12036,149817.782,0.0221
12037,149834.2645,0.0548
12038,149849.8684,0.0184
12039,149865.6715,0.0212
12040,149882.4941,0.0093
12041,149883.0609,0.0078
12042,149897.553,0.0072
12043,149914.006,0.0074
12044,149929.9351,0.0126
12045,149945.8173,0.0117
12046,149961.9346,0.0085
12047,149977.7544,0.0078
12048,149993.644,0.0076
12049,150010.0395,0.0076
12050,150025.8014,0.0108
12051,150042.3097,0.0157
12052,150042.3421,0.0050
12053,150058.4408,0.0156
12054,150058.4704,0.0045
12055,150074.3611,0.0080
12056,150074.3797,0.0042
12057,150090.4727,0.0074
12058,150090.4881,0.0039
12059,150106.4456,0.0077
12060,150106.461,0.0042
12061,150122.6307,0.0079
12062,150138.6156,0.0085
12063,150154.6235,0.0079
12064,150170.5798,0.0080
12065,150186.7491,0.0221
12066,150202.7194,0.0113
12067,150219.3882,0.0184
12068,150236.1574,0.0197
12069,150251.3851,0.0191
12070,150267.5837,0.0206
12071,150267.6106,0.0053
12072,150283.7525,0.0312
12073,150283.8579,0.0088
12074,150300.8204,0.0402
12075,150300.8793,0.0111
12076,150316.521,0.0677
12077,150332.6422,0.0730
12078,150348.4554,0.0187
12079,150364.7767,0.0346
12080,150364.8115,0.0055
12081,150380.5309,0.0223
12082,150397.0276,0.0246
12083,150413.0343,0.0337
12084,150413.0975,0.0130
12085,150429.316,0.0992
12086,150445.1897,0.0205
12087,150461.1627,0.0249
12088,150477.1407,0.0345
12089,150477.2055,0.0133
12090,150495.1011,0.0502
12091,150508.3357,0.0537
12092,150527.4566,0.0098
12093,150539.4093,0.0207
12094,150555.9195,0.0180
12095,150557.266,0.0183
12096,150565.9194,0.0210
12097,150571.9694,0.0215
12098,150588.1422,0.0211
12099,150604.6371,0.0255
12100,150619.9082,0.0310
12101,150636.6319,0.0506
12102,150652.4243,0.0544
12103,150678.1128,0.0201
12104,150678.1421,0.0047
12105,150684.1063,0.0189
12106,150700.4098,0.0488
12107,150717.0301,0.0479
12108,150732.9881,0.0545
12109,150733.0939,0.0225
12110,150749.2997,0.0541
12111,150765.4055,0.0529
12112,150765.5215,0.0231
12113,150781.5973,0.0533
12114,150797.3308,0.0501
12115,150813.6694,0.1100
12116,150828.8852,0.0530
12117,150844.8967,0.0539
12118,150861.9117,0.0727
12119,150877.2673,0.0535
12120,150893.7107,0.0588
12121,150893.8332,0.0243
12122,150909.9434,0.0524
12123,150910.1056,0.0244
12124,150926.0903,0.0531
12125,150941.9133,0.0530
12126,150942.0218,0.0225
12127,150957.8016,0.0522
12128,150957.9798,0.0248
12129,150973.6569,0.0523
12130,150989.9528,0.0514
12131,151006.2692,0.0871
12132,151006.3827,0.0222
12133,151022.4693,0.0711
12134,151038.2824,0.0540
12135,151054.3867,0.0508
12136,151070.7237,0.0771
12137,151086.6404,0.0532
12138,151102.4419,0.0560
12139,151118.7673,0.0541
12140,151118.9307,0.0799
12141,151134.6278,0.0531
12142,151151.4191,0.0526
12143,151167.2721,0.0509
12144,151184.2527,0.0502
12145,151199.3974,0.0985
12146,151215.3762,0.0531
12147,151231.4046,0.0525
12148,151247.6502,0.0533
12149,151247.755,0.0219
12150,151263.7918,0.0724
12151,151280.1212,0.0808
12152,151280.3249,0.0452
12153,151281.1521,0.0569
12154,151295.7168,0.0202
12155,151295.7621,0.0108
12156,151311.9803,0.0205
12157,151328.8707,0.0226
12158,151344.7722,0.0472
12159,151344.8194,0.0089
12160,151360.3546,0.0905
12161,151377.007,0.0383
12162,151392.7133,0.0201
12163,151409.1154,0.0251
12164,151425.1727,0.0291
12165,151441.925,0.0994
12166,151442.0368,0.0208
12167,151458.2059,0.0519
12168,151458.3097,0.0221
12169,151474.198,0.0550
12170,151474.3145,0.0234
12171,151489.9217,0.0619
12172,151506.1713,0.0543
12173,151522.3803,0.0517
12174,151538.5185,0.0530
12175,151554.2213,0.0564
12176,151570.6239,0.0601
12177,151585.7586,0.0115
12178,151602.1216,0.0222
12179,151618.2653,0.0194
12180,151634.1115,0.0231
12181,151649.79,0.0235
12182,151666.1467,0.0312
12183,151682.438,0.0416
12184,151698.6623,0.0492
12185,151714.6569,0.0494
12186,151714.8159,0.0219
12187,151730.6763,0.0778
12188,151730.7873,0.0236
12189,151746.9288,0.0529
12190,151763.0098,0.0520
12191,151779.1769,0.0542
12192,151795.3426,0.0535
12193,151811.9549,0.0535
12194,151828.0142,0.0565
12195,151828.1264,0.0231
12196,151844.364,0.0529
12197,151860.2063,0.0531
12198,151876.1897,0.0543
12199,151892.3305,0.0536
12200,151908.206,0.0524
12201,151924.2556,0.0527
12202,151940.3148,0.0529
12203,151955.8999,0.2104
12204,151973.2848,0.0529
12205,151973.3877,0.0224
12206,151988.8238,0.0522
12207,151988.9241,0.0214
12208,152004.5448,0.0595
12209,152020.409,0.0544
12210,152036.6147,0.0545
12211,152053.0597,0.1079
12212,152053.1833,0.0262
12213,152069.1048,0.0556
12214,152085.191,0.0535
12215,152101.3095,0.0531
12216,152117.508,0.0523
12217,152133.7426,0.0519
12218,152133.8469,0.0217
12219,152150.1369,0.0536
12220,152166.3631,0.0543
12221,152182.5105,0.0538
12222,152198.3154,0.0595
12223,152215.5508,0.1411
12224,152230.2814,0.0524
12225,152246.7577,0.0530
12226,152246.8611,0.0224
12227,152262.6255,0.0553
12228,152278.9179,0.0532
12229,152279.0206,0.0228
12230,152294.7306,0.0552
12231,152310.9836,0.0732
12232,152326.8085,0.1242
12233,152326.9204,0.0232
12234,152343.3288,0.0532
12235,152359.4164,0.0528
12236,152375.548,0.0733
12237,152391.3456,0.0537
12238,152412.0519,0.0201
12239,152412.0829,0.0057
12240,152423.3644,0.0198
12241,152439.911,0.0223
12242,152439.948,0.0076
12243,152455.746,0.0251
12244,152455.7898,0.0087
12245,152472.5188,0.0360
12246,152487.6431,0.0499
12247,152487.7396,0.0199
12248,152503.7096,0.0549
12249,152503.8133,0.0218
12250,152520.3648,0.0522
12251,152536.7395,0.0527
12252,152553.1499,0.0528
12253,152553.2543,0.0231
12254,152568.8375,0.0528
12255,152584.76,0.0522
12256,152584.8615,0.0224
12257,152601.0565,0.1201
12258,152617.3711,0.0522
12259,152633.5142,0.0543
12260,152633.6305,0.0222
12261,152649.4485,0.0531
12262,152665.6087,0.0528
12263,152681.8633,0.0607
12264,152681.9683,0.0221
12265,152697.7349,0.0530
12266,152697.8389,0.0222
12267,152713.6141,0.0532
12268,152730.4333,0.0523
12269,152745.7599,0.0532
12270,152745.9426,0.0223
12271,152761.8925,0.0536
12272,152777.5593,0.0521
12273,152794.3647,0.0537
12274,152810.3056,0.0523
12275,152826.3613,0.0538
12276,152841.8345,0.0537
12277,152841.939,0.0219
12278,152858.2934,0.0522
12279,152874.4374,0.0522
12280,152890.3673,0.0536
12281,152905.9799,0.0544
12282,152922.4199,0.1107
12283,152938.354,0.0714
12284,152954.6154,0.0532
12285,152970.7357,0.0526
12286,152970.841,0.0226
12287,152987.1959,0.0526
12288,153003.0228,0.0521
12289,153019.6113,0.0529
12290,153019.771,0.0234
12291,153035.3567,0.0532
12292,153051.7823,0.0549
12293,153051.8869,0.0218
12294,153067.6088,0.0524
12295,153083.8542,0.0497
12296,153083.9785,0.0221
12297,153099.5937,0.0526
12298,153116.1343,0.0537
12299,153132.0216,0.0531
12300,153148.6955,0.0526
12301,153164.2346,0.0535
12302,153180.923,0.0535
12303,153196.5024,0.0598
12304,153213.4635,0.0520
12305,153229.1626,0.0520
12306,153229.2644,0.0219
12307,153245.6888,0.0528
12308,153245.7936,0.0224
12309,153261.0835,0.0532
12310,153278.1674,0.1088
12311,153278.2791,0.0230
12312,153294.0883,0.0767
12313,153294.1942,0.0233
12314,153310.4288,0.0529
12315,153325.9123,0.0528
12316,153342.683,0.0538
12317,153358.3731,0.0534
12318,153375.0422,0.0717
12319,153390.9917,0.0522
12320,153407.5467,0.0535
12321,153423.8345,0.0528
12322,153423.9966,0.0243
12323,153443.3441,0.0205
12324,153455.3923,0.0202
12325,153471.2518,0.0243
12326,153488.0039,0.0314
12327,153503.6914,0.0433
12328,153503.7742,0.0174
12329,153520.3483,0.0508
12330,153535.6893,0.0495
12331,153551.9858,0.0502
12332,153552.0815,0.0194
12333,153568.6272,0.0509
12334,153584.0455,0.0495
12335,153599.2679,0.0086
12336,153599.2869,0.0046
12337,153615.6772,0.0497
12338,153615.7696,0.0186
12339,153631.1526,0.0474
12340,153646.7679,0.0654
12341,153662.772,0.0529
12342,153678.9721,0.0525
12343,153694.8091,0.0512
12344,153710.4817,0.0552
12345,153726.4793,0.0496
12346,153742.3301,0.0525
12347,153758.2439,0.0612
12348,153773.7963,0.0552
12349,153789.6845,0.0547
12350,153805.6482,0.0530
12351,153821.515,0.0508
12352,153837.4477,0.0581
12353,153853.3982,0.0536
12354,153869.2009,0.0577
12355,153884.6487,0.0528
12356,153900.746,0.0498
12357,153916.4227,0.1069
12358,153916.6947,0.0854
12359,153932.6106,0.0544
12360,153948.111,0.0527
12361,153964.2149,0.0521
12362,153980.2343,0.0527
12363,153996.1794,0.0550
12364,154012.1637,0.0544
12365,154012.2723,0.0228
12366,154027.7581,0.0537
12367,154043.9226,0.0532
12368,154060.2694,0.0545
12369,154076.0931,0.0562
12370,154092.1803,0.0543
12371,154107.5628,0.0522
12372,154123.5406,0.2250
12373,154139.6128,0.0675
12374,154155.5266,0.0605
12375,154171.1706,0.0532
12376,154186.6611,0.0536
12377,154202.5771,0.0502
12378,154218.0815,0.0514
12379,154233.8948,0.0526
12380,154249.9347,0.0512
12381,154266.3763,0.0556
12382,154281.8202,0.1292
12383,154297.5613,0.0509
12384,154313.4938,0.0512
12385,154329.1752,0.0489
12386,154345.1323,0.0530
12387,154360.5228,0.0204
12388,154376.2361,0.0252
12389,154392.4431,0.0291
12390,154408.5753,0.0473
12391,154424.1047,0.0495
12392,154439.9806,0.0196
12393,154456.0204,0.0229
12394,154471.7735,0.0254
12395,154488.0508,0.0367
12396,154503.48,0.0513
12397,154519.5858,0.0538
12398,154534.9428,0.0201
12399,154550.6521,0.0237
12400,154566.5416,0.0294
12401,154583.0286,0.0498
12402,154583.1286,0.0205
12403,154598.9355,0.0511
12404,154599.0338,0.0212
12405,154615.069,0.0503
12406,154615.164,0.0205
12407,154631.3167,0.1052
12408,154647.6804,0.0523
12409,154663.4393,0.0530
12410,154679.4447,0.0526
12411,154695.24,0.0505
12412,154711.6104,0.0531
12413,154727.2735,0.0525
12414,154743.4261,0.0521
12415,154759.1784,0.0560
12416,154775.6604,0.0532
12417,154775.7617,0.0216
12418,154791.9163,0.0515
12419,154792.0187,0.0208
12420,154807.8818,0.0500
12421,154808.0031,0.0218
12422,154824.3127,0.0701
12423,154840.3377,0.0530
12424,154856.196,0.0533
12425,154872.2903,0.0541
12426,154888.4011,0.0540
12427,154904.453,0.0550
12428,154920.4869,0.0553
12429,154936.4633,0.0611
12430,154952.7259,0.0528
12431,154968.5457,0.0532
12432,154984.4307,0.0527
12433,155000.4272,0.0548
12434,155016.4612,0.0544
12435,155032.9095,0.0707
12436,155033.1536,0.1313
12437,155048.4867,0.0537
12438,155064.3405,0.0523
12439,155080.4657,0.0543
12440,155096.9328,0.0530
12441,155097.036,0.0219
12442,155112.8516,0.1056
12443,155129.1488,0.0531
12444,155129.2535,0.0233
12445,155144.5999,0.0569
12446,155160.8293,0.0535
12447,155160.9322,0.0222
12448,155176.8764,0.0533
12449,155176.9786,0.0224
12450,155192.8382,0.0548
12451,155192.9491,0.0227
12452,155209.0163,0.1322
12453,155209.1303,0.0224
12454,155225.0728,0.0512
12455,155241.2582,0.0525
12456,155257.4901,0.0522
12457,155273.9204,0.0709
12458,155289.6935,0.0531
12459,155289.7979,0.0218
12460,155306.1376,0.0538
12461,155321.3606,0.0173
12462,155337.6241,0.0290
12463,155353.9233,0.0349
12464,155369.8749,0.0242
12465,155385.9911,0.0382
12466,155402.4571,0.0350
12467,155402.5227,0.0132
12468,155418.5834,0.0464
12469,155418.6721,0.0176
12470,155435.4371,0.0589
12471,155450.6469,0.0549
12472,155466.6519,0.0522
12473,155466.7544,0.0216
12474,155483.1226,0.0539
12475,155498.9859,0.0660
12476,155514.7469,0.0492
12477,155514.8445,0.0208
12478,155531.1402,0.0572
12479,155547.237,0.0529
12480,155563.018,0.0568
12481,155579.0457,0.0203
12482,155595.2837,0.0314
12483,155610.9894,0.0201
12484,155627.1069,0.0201
12485,155643.3658,0.0209
12486,155643.3934,0.0058
12487,155659.3504,0.0242
12488,155675.8449,0.0353
12489,155691.921,0.0509
12490,155692.0048,0.0199
12491,155708.1724,0.0521
12492,155724.2573,0.0530
12493,155724.3629,0.0228
12494,155740.4385,0.0540
12495,155756.3732,0.0525
12496,155772.649,0.0539
12497,155788.7279,0.0534
12498,155804.7822,0.0542
12499,155804.8683,0.0213
12500,155820.6451,0.0565
12501,155837.1269,0.0534
12502,155853.0626,0.0554
12503,155869.2307,0.0704
12504,155885.2159,0.0538
12505,155901.1357,0.1515
12506,155917.3869,0.0612
12507,155933.8711,0.0548
12508,155933.9616,0.0211
