Msg_Received,Received_Time,Decoding_Time
10558,133676.7381,0.1288
10559,133693.4317,0.1264
10560,133708.8857,0.1276
10561,133725.1213,0.1259
10562,133741.2193,0.1289
10563,133757.2922,0.1306
10564,133757.4372,0.0688
10565,133773.1397,0.1279
10566,133789.928,0.1240
10567,133805.8159,0.1294
10568,133822.0867,0.1305
10569,133838.3367,0.1263
10570,133853.5436,0.0385
10571,133869.6377,0.0381
10572,133885.7793,0.0434
10573,133885.817,0.0151
10574,133902.5585,0.0494
10575,133918.1497,0.0519
10576,133934.5829,0.0727
10577,133951.3562,0.1269
10578,133951.5056,0.0714
10579,133967.6389,0.1305
10580,133983.4453,0.1263
10581,134000.4135,0.1236
10582,134000.5631,0.0705
10583,134015.8022,0.1426
10584,134032.2477,0.1296
10585,134047.3921,0.1263
10586,134063.965,0.1265
10587,134079.3664,0.1281
10588,134095.9843,0.1402
10589,134111.8531,0.0990
10590,134128.2663,0.1180
10591,134128.4043,0.0647
10592,134144.4316,0.1181
10593,134161.2,0.1168
10594,134176.5396,0.1181
10595,134192.3944,0.1169
10596,134208.9063,0.1201
10597,134224.592,0.1184
10598,134241.06,0.1178
10599,134256.5491,0.1189
10600,134273.1459,0.1208
10601,134288.5185,0.0439
10602,134304.889,0.0242
10603,134321.7703,0.0399
10604,134337.6584,0.0428
10605,134353.9359,0.0550
10606,134370.1998,0.0748
10607,134387.2038,0.1270
10608,134402.7151,0.0414
10609,134402.7658,0.0166
10610,134419.4971,0.0416
10611,134435.1979,0.0483
10612,134451.5383,0.0734
10613,134467.6513,0.0964
10614,134484.2714,0.1253
10615,134484.4194,0.0702
10616,134500.4764,0.1255
10617,134500.6247,0.0711
10618,134516.8291,0.1248
10619,134532.6846,0.1337
10620,134548.4804,0.0418
10621,134564.5547,0.0405
10622,134580.6247,0.0451
10623,134596.7717,0.0500
10624,134613.1084,0.0661
10625,134629.254,0.1487
10626,134645.6648,0.0922
10627,134661.1162,0.1184
10628,134661.2622,0.0673
10629,134678.0139,0.1853
10630,134694.2179,0.1264
10631,134710.5684,0.1266
10632,134710.7165,0.0695
10633,134726.1753,0.1273
10634,134726.3247,0.0707
10635,134742.3551,0.2060
10636,134742.5111,0.0711
10637,134758.2939,0.1252
10638,134758.4427,0.0708
10639,134773.7187,0.0389
10640,134773.7544,0.0147
10641,134790.0988,0.0389
10642,134806.3758,0.0601
10643,134822.6991,0.0503
10644,134838.4274,0.0686
10645,134854.9229,0.1185
10646,134870.6366,0.1295
10647,134886.6208,0.0388
10648,134902.7443,0.0405
10649,134919.0208,0.0617
10650,134919.0671,0.0191
10651,134934.7243,0.0401
10652,134934.7618,0.0152
10653,134951.16,0.0455
10654,134967.2146,0.0550
10655,134967.2732,0.0254
10656,134983.2098,0.0794
10657,134983.2988,0.0400
10658,135000.023,0.0935
10659,135014.9406,0.0426
10660,135015.0022,0.0368
10661,135031.4504,0.0412
10662,135047.9552,0.0451
10663,135063.7996,0.0577
10664,135063.8582,0.0259
10665,135079.3399,0.0826
10666,135096.2804,0.1310
10667,135096.4353,0.0733
10668,135111.8229,0.1278
10669,135129.2182,0.1275
10670,135144.5099,0.1257
10671,135160.9672,0.0384
10672,135176.3711,0.0399
10673,135192.2707,0.0524
10674,135208.5181,0.0409
10675,135224.177,0.0464
10676,135241.0458,0.0593
10677,135256.3785,0.0898
10678,135273.4438,0.1269
10679,135289.0679,0.1261
10680,135289.2176,0.0718
10681,135305.3287,0.1507
10682,135305.4853,0.0720
10683,135321.7154,0.1285
10684,135337.8389,0.1258
10685,135353.7777,0.2115
10686,135370.611,0.1235
10687,135385.7571,0.1246
10688,135402.5085,0.1262
10689,135402.6628,0.0737
10690,135418.4348,0.1249
10691,135433.6365,0.0945
10692,135450.2364,0.0947
10693,135450.3458,0.0497
10694,135466.1866,0.0971
10695,135466.3023,0.0525
10696,135482.1601,0.0956
10697,135482.2703,0.0501
10698,135497.8326,0.1235
10699,135514.2678,0.1007
10700,135530.1201,0.0966
10701,135530.2291,0.0498
10702,135546.7243,0.1117
10703,135562.4356,0.1486
10704,135578.9325,0.1023
10705,135594.8404,0.0987
10706,135611.1581,0.0949
10707,135611.2682,0.0506
10708,135627.2549,0.0938
10709,135643.198,0.0944
10710,135659.9975,0.1601
10711,135675.3565,0.0964
10712,135691.951,0.0945
10713,135707.5546,0.0930
10714,135723.6253,0.0962
10715,135739.6863,0.0944
10716,135755.9534,0.0963
10717,135756.0724,0.0599
10718,135772.0667,0.0945
10719,135788.4734,0.0926
10720,135804.0034,0.0951
10721,135804.1135,0.0510
10722,135820.7442,0.0954
10723,135837.0535,0.1003
10724,135837.1851,0.0587
10725,135853.0159,0.1015
10726,135869.5939,0.0980
10727,135884.9109,0.0393
10728,135901.658,0.1080
10729,135917.2801,0.1190
10730,135934.0972,0.1179
10731,135934.2911,0.0687
10732,135950.3314,0.0890
10733,135952.0797,0.0871
10734,135952.1817,0.0465
10735,135966.963,0.1451
10736,135982.4236,0.0879
10737,135998.4126,0.0896
10738,136014.1794,0.0904
10739,136030.4771,0.0546
10740,136047.021,0.0417
10741,136047.0602,0.0168
10742,136062.735,0.0595
10743,136062.7865,0.0213
10744,136079.11,0.0715
10745,136095.2724,0.1276
10746,136112.0514,0.1203
10747,136128.2139,0.1166
10748,136143.9686,0.1185
10749,136160.3467,0.1165
10750,136176.5947,0.1192
10751,136192.52,0.1193
10752,136208.4007,0.1191
10753,136224.3131,0.1173
10754,136241.2957,0.1149
10755,136241.4683,0.0865
10756,136257.3729,0.1192
10757,136272.9057,0.1192
10758,136289.2792,0.1197
10759,136305.1332,0.0429
10760,136321.6522,0.0430
10761,136321.6822,0.0144
10762,136337.9064,0.0422
10763,136337.964,0.0339
10764,136354.1096,0.0519
10765,136370.2888,0.0660
10766,136386.6612,0.0892
10767,136402.8217,0.1127
10768,136418.9367,0.1102
10769,136434.7185,0.1110
10770,136450.8806,0.1130
10771,136467.1005,0.1124
10772,136482.8372,0.1140
10773,136501.0803,0.1125
10774,136513.8977,0.1129
10775,136530.0775,0.1426
10776,136546.0337,0.0766
10777,136561.203,0.0474
10778,136577.2715,0.0501
10779,136593.2826,0.0405
10780,136609.1872,0.0400
10781,136626.1301,0.0405
10782,136641.7219,0.0409
10783,136641.7576,0.0156
10784,136658.224,0.0409
10785,136674.7839,0.0685
10786,136691.3316,0.1413
10787,136691.4697,0.0649
10788,136707.5916,0.1154
10789,136707.7741,0.1040
10790,136723.3756,0.1182
10791,136739.7247,0.1178
10792,136756.0685,0.1178
10793,136756.2104,0.0663
10794,136772.3999,0.1019
10795,136787.9265,0.0885
10796,136788.0278,0.0472
10797,136804.3899,0.0926
10798,136819.9756,0.0833
10799,136836.5816,0.0889
10800,136852.3476,0.0803
10801,136868.6249,0.0916
10802,136884.4023,0.0882
10803,136900.4081,0.0921
10804,136916.2331,0.0877
10805,136932.7075,0.0879
10806,136948.6434,0.1635
10807,136965.0935,0.1248
10808,136965.2407,0.0692
10809,136981.0634,0.1264
10810,136981.2075,0.0695
10811,136997.3808,0.1266
10812,137013.4672,0.1800
10813,137029.4909,0.1410
10814,137045.7545,0.1293
10815,137061.9474,0.1330
10816,137077.5476,0.1252
10817,137094.2688,0.1696
10818,137110.2442,0.0384
10819,137126.8922,0.0536
10820,137142.1246,0.0394
10821,137158.5656,0.0572
10822,137174.493,0.0479
10823,137191.4163,0.0633
10824,137207.3799,0.0972
10825,137223.8901,0.1167
10826,137239.9504,0.1170
10827,137256.2224,0.1203
10828,137272.8999,0.1205
10829,137288.3357,0.1114
10830,137304.7514,0.1701
10831,137320.877,0.0608
10832,137336.9066,0.0391
10833,137336.9428,0.0145
10834,137353.1639,0.0422
10835,137369.0865,0.0432
10836,137385.2807,0.0556
10837,137401.6369,0.0798
10838,137417.7091,0.0970
10839,137433.2476,0.0950
10840,137449.8802,0.0950
10841,137465.4879,0.0945
10842,137481.634,0.0971
10843,137497.4909,0.0944
10844,137513.6727,0.0965
10845,137529.7348,0.1003
10846,137545.642,0.1062
10847,137569.9796,0.1375
10848,137570.0872,0.0296
10849,137579.0051,0.2092
10850,137579.2866,0.1400
10851,137595.0667,0.1951
10852,137613.7377,0.3193
10853,137627.0058,0.1179
10854,137627.0984,0.0355
10855,137643.3374,0.0491
10856,137658.4157,0.0457
10857,137674.5758,0.0481
10858,137690.6087,0.0475
10859,137706.6781,0.0427
10860,137706.7142,0.0146
10861,137722.6724,0.0414
10862,137722.7111,0.0155
10863,137738.413,0.0421
10864,137754.3659,0.0421
10865,137770.8635,0.1267
10866,137786.9853,0.0786
10867,137802.4539,0.0521
10868,137818.6106,0.0401
10869,137818.6511,0.0151
10870,137835.4326,0.0786
10871,137835.4839,0.0165
10872,137850.675,0.0434
10873,137850.7141,0.0148
10874,137866.9279,0.0401
10875,137882.7362,0.0612
10876,137882.7726,0.0150
10877,137899.3707,0.0434
10878,137914.8907,0.0484
10879,137932.3781,0.3713
10880,137947.9053,0.1007
10881,137967.5323,0.1008
10882,137980.3881,0.0846
10883,137996.3515,0.0549
10884,138011.9806,0.0760
10885,138028.4098,0.0423
10886,138044.7678,0.0417
10887,138044.8067,0.0158
10888,138060.9788,0.1474
10889,138076.889,0.0404
10890,138092.809,0.0397
10891,138109.6963,0.0386
10892,138125.0395,0.0406
10893,138142.1486,0.1248
10894,138158.4363,0.2439
10895,138158.8315,0.1671
10896,138173.5145,0.0753
10897,138189.987,0.0760
10898,138190.0681,0.0373
10899,138206.0739,0.0764
10900,138222.7172,0.0791
10901,138238.9247,0.0763
10902,138254.8932,0.0781
10903,138254.9786,0.0381
10904,138271.6057,0.0751
10905,138287.6394,0.0752
10906,138302.9785,0.0771
10907,138319.5598,0.1003
10908,138335.3339,0.0406
10909,138351.7596,0.0400
10910,138368.1227,0.0399
10911,138368.1601,0.0165
10912,138384.084,0.0428
10913,138400.0557,0.0476
10914,138416.109,0.0409
10915,138431.8327,0.0408
10916,138448.2312,0.0422
10917,138463.8591,0.0411
10918,138480.3071,0.1012
10919,138495.9448,0.0752
10920,138512.2072,0.0521
10921,138528.5075,0.0383
10922,138544.4483,0.0401
10923,138560.1603,0.0407
10924,138576.2663,0.0393
10925,138592.6671,0.0949
10926,138608.9352,0.0404
10927,138624.9214,0.0483
10928,138624.9699,0.0207
10929,138641.8088,0.0616
10930,138641.8727,0.0286
10931,138657.137,0.0686
10932,138658.7404,0.0691
10933,138673.3392,0.0709
10934,138689.6631,0.0691
10935,138705.3351,0.0677
10936,138721.4185,0.0684
10937,138737.6973,0.0678
10938,138753.3901,0.0691
10939,138769.4579,0.0383
10940,138786.1913,0.0401
10941,138802.6704,0.0528
10942,138818.1412,0.0973
10943,138834.1708,0.0386
10944,138850.7036,0.0386
10945,138850.7382,0.0146
10946,138866.8614,0.0386
10947,138866.899,0.0159
10948,138882.4784,0.0440
10949,138899.0959,0.0550
10950,138899.1951,0.0678
10951,138915.1176,0.0735
10952,138931.6342,0.1862
10953,138946.9315,0.0394
10954,138962.9032,0.0521
10955,138978.8875,0.0595
10956,138978.9411,0.0214
10957,138995.4716,0.0681
10958,139011.0156,0.0610
10959,139011.0791,0.0289
10960,139027.5553,0.0395
10961,139042.8552,0.0397
10962,139059.2522,0.0441
10963,139075.6254,0.0607
10964,139091.6887,0.0381
10965,139091.7253,0.0153
10966,139108.7325,0.1279
10967,139124.4909,0.1261
10968,139140.3667,0.1265
10969,139156.7817,0.0979
10970,139172.1102,0.0964
10971,139188.279,0.0514
10972,139204.3564,0.0434
10973,139220.1819,0.0406
10974,139236.1098,0.0451
10975,139253.0201,0.0587
10976,139253.1037,0.0280
10977,139268.6322,0.0617
10978,139285.0474,0.0616
10979,139300.9893,0.0614
10980,139301.0534,0.0288
10981,139317.3628,0.0596
10982,139333.1359,0.0688
10983,139349.3934,0.0710
10984,139364.9134,0.0376
10985,139381.4111,0.0439
10986,139397.313,0.0429
10987,139413.1597,0.0564
10988,139430.2056,0.2525
10989,139445.6983,0.0550
10990,139445.7675,0.0247
10991,139462.4767,0.0747
10992,139478.3254,0.0663
10993,139494.3034,0.0387
10994,139510.5771,0.0398
10995,139527.2225,0.0395
10996,139543.1449,0.0430
10997,139543.1838,0.0166
10998,139558.9403,0.0479
10999,139558.9872,0.0200
11000,139575.4838,0.0573
11001,139591.0474,0.0757
11002,139607.2482,0.0746
11003,139622.7345,0.0422
11004,139622.777,0.0216
11005,139640.041,0.0393
11006,139655.1336,0.0443
11007,139671.6451,0.0540
11008,139687.3684,0.0748
11009,139704.1931,0.1102
11010,139720.2022,0.1102
11011,139736.5348,0.1105
11012,139752.2413,0.1090
11013,139769.1364,0.1109
11014,139769.266,0.0597
11015,139784.713,0.1104
11016,139801.3295,0.1110
11017,139801.4608,0.0602
11018,139817.2942,0.1115
11019,139834.01,0.1137
11020,139849.8084,0.1113
11021,139865.4509,0.1917
11022,139881.2321,0.2119
11023,139897.0334,0.1782
11024,139913.4111,0.1950
11025,139929.5879,0.1896
11026,139945.6912,0.0470
11027,139945.7456,0.0195
11028,139961.8014,0.0401
11029,139978.416,0.0408
11030,139993.9141,0.0524
11031,140010.2366,0.0982
11032,140026.7633,0.0598
11033,140026.8269,0.0282
11034,140042.5982,0.0597
11035,140058.8985,0.0589
11036,140075.5931,0.0588
11037,140091.9824,0.0661
11038,140108.0056,0.0655
11039,140123.7786,0.0664
11040,140123.851,0.0325
11041,140139.4062,0.0805
11042,140156.3136,0.0399
11043,140172.3595,0.0433
11044,140188.0347,0.0518
11045,140203.9841,0.0554
11046,140220.451,0.0565
11047,140236.2588,0.0616
11048,140252.4934,0.0709
11049,140269.0383,0.0690
11050,140269.1157,0.0347
11051,140284.8994,0.0689
11052,140284.975,0.0343
11053,140300.851,0.0684
11054,140317.234,0.0690
11055,140333.8172,0.0687
11056,140348.8376,0.0417
11057,140364.8218,0.0332
11058,140380.8852,0.0483
11059,140380.9367,0.0177
11060,140397.2503,0.0510
11061,140413.0854,0.0839
11062,140429.0983,0.0591
11063,140429.1811,0.0288
11064,140445.5453,0.0572
11065,140461.3934,0.0486
11066,140477.6298,0.0609
11067,140493.2976,0.0690
11068,140511.7469,0.0682
11069,140525.4413,0.0962
11070,140541.3331,0.0963
11071,140557.294,0.0950
11072,140573.37,0.0965
11073,140589.916,0.0930
11074,140605.7184,0.0941
11075,140622.635,0.0829
11076,140638.3087,0.0950
11077,140654.3627,0.0946
11078,140670.3437,0.0838
11079,140686.0777,0.0399
11080,140702.6397,0.0403
11081,140718.4709,0.0431
11082,140734.3761,0.0529
11083,140750.467,0.0570
11084,140766.2618,0.0600
11085,140782.5042,0.0771
11086,140798.6612,0.1430
11087,140814.6079,0.0907
11088,140831.1105,0.0802
11089,140847.2466,0.0757
11090,140863.4204,0.0810
11091,140879.4226,0.0921
11092,140895.5517,0.0624
11093,140895.6064,0.0179
11094,140911.845,0.0429
11095,140911.8922,0.0151
11096,140928.2723,0.0402
11097,140944.5894,0.1231
11098,140961.1159,0.1958
11099,140961.4741,0.1280
11100,140977.2616,0.1235
11101,140977.4116,0.0713
11102,140993.0041,0.1216
11103,140993.1705,0.0809
11104,141009.099,0.1303
11105,141025.2143,0.0401
11106,141041.063,0.0342
11107,141041.1038,0.0194
11108,141056.9024,0.0492
11109,141056.9476,0.0183
11110,141073.0401,0.1263
11111,141073.2807,0.1645
11112,141089.4737,0.1115
11113,141089.6329,0.0821
11114,141105.1061,0.1094
11115,141105.2625,0.0809
11116,141121.5094,0.1271
11117,141137.0883,0.1268
11118,141137.2367,0.0702
11119,141153.0193,0.0411
11120,141169.5495,0.0395
11121,141185.3129,0.0341
11122,141201.1885,0.0396
11123,141217.3276,0.0413
11124,141233.2219,0.0494
11125,141249.7117,0.0534
11126,141265.53,0.0849
11127,141281.1847,0.1057
11128,141298.0134,0.1019
11129,141298.1205,0.0550
11130,141314.0115,0.1312
11131,141314.9108,0.0774
11132,141330.2314,0.0982
11133,141346.2284,0.1139
11134,141362.7527,0.1112
11135,141378.9433,0.0939
11136,141394.8661,0.1737
11137,141410.8806,0.0968
11138,141427.1515,0.0856
11139,141427.27,0.0592
11140,141443.2819,0.0980
11141,141443.3891,0.0470
11142,141466.4514,0.0951
11143,141475.6027,0.0402
11144,141491.5392,0.0868
11145,141491.9233,0.0185
11146,141507.7358,0.0392
11147,141523.8656,0.0411
11148,141523.9008,0.0141
11149,141539.9468,0.0478
11150,141556.4437,0.0402
11151,141572.622,0.0360
11152,141588.5078,0.0424
11153,141588.5452,0.0143
11154,141604.7339,0.0397
11155,141620.8808,0.0404
11156,141637.0503,0.0727
11157,141652.7742,0.0473
11158,141652.8198,0.0211
11159,141668.9363,0.0727
11160,141668.9936,0.0251
11161,141685.0293,0.0587
11162,141700.8959,0.0435
11163,141717.1861,0.0350
11164,141733.3038,0.0418
11165,141750.0213,0.0420
11166,141765.0765,0.0362
11167,141781.8019,0.0632
11168,141797.3787,0.1522
11169,141814.2519,0.1922
11170,141829.7101,0.0457
11171,141829.7717,0.0287
11172,141845.7749,0.0682
11173,141845.8767,0.0397
11174,141861.9459,0.0448
11175,141879.3669,0.1340
11176,141879.5291,0.0754
11177,141894.4034,0.1128
11178,141910.6827,0.1304
11179,141926.7278,0.1217
11180,141942.4076,0.0660
11181,141958.6796,0.0452
11182,141958.753,0.0437
11183,141974.697,0.1063
11184,141990.7947,0.0866
11185,141990.895,0.0476
11186,142007.0989,0.0866
11187,142007.2598,0.0504
11188,142023.2294,0.0706
11189,142039.3192,0.0333
11190,142055.3374,0.0402
11191,142071.4096,0.0390
11192,142086.6904,0.0375
11193,142086.7384,0.0235
11194,142102.1231,0.0515
11195,142118.0452,0.0413
11196,142134.1203,0.0380
11197,142149.9818,0.0444
11198,142166.3543,0.5184
11199,142182.2004,0.0532
11200,142198.0099,0.0405
11201,142215.0031,0.1777
11202,142234.4826,0.1156
11203,142247.5813,0.0677
11204,142263.7474,0.1548
11205,142278.9857,0.0576
11206,142295.7978,0.0573
11207,142311.0251,0.0352
11208,142327.9494,0.1087
11209,142328.0909,0.0660
11210,142344.2324,0.1198
11211,142360.7653,0.0874
11212,142376.4997,0.0359
11213,142392.4871,0.0363
11214,142408.9328,0.0422
11215,142408.9743,0.0153
11216,142425.0994,0.0407
11217,142441.6818,0.0333
11218,142456.6604,0.0420
11219,142456.6985,0.0155
11220,142472.9631,0.0382
11221,142473.0053,0.0177
11222,142488.9572,0.0459
11223,142489.0092,0.0180
11224,142504.4668,0.0454
11225,142521.0055,0.0450
11226,142521.0641,0.0299
11227,142536.8113,0.0396
11228,142553.658,0.1142
11229,142569.0957,0.1104
11230,142569.238,0.0663
11231,142585.6136,0.0343
11232,142601.3782,0.0429
11233,142617.1341,0.0350
11234,142634.0184,0.0591
11235,142650.3597,0.0507
11236,142666.0387,0.1937
11237,142682.0945,0.0360
11238,142682.1548,0.0294
11239,142698.3597,0.0393
11240,142714.001,0.1150
11241,142730.317,0.0457
11242,142746.609,0.0524
11243,142746.6773,0.0303
11244,142762.7969,0.0782
11245,142762.9051,0.0389
11246,142778.9346,0.0595
11247,142779.0108,0.0269
11248,142795.0692,0.0521
11249,142811.8196,0.0757
11250,142827.8151,0.1126
11251,142844.104,0.1142
11252,142844.2669,0.0836
11253,142860.4458,0.1122
11254,142875.9707,0.1134
11255,142876.1321,0.0842
11256,142892.067,0.1083
11257,142908.8025,0.0710
11258,142924.2353,0.0579
11259,142940.2536,0.0343
11260,142956.0586,0.0745
11261,142972.7447,0.0389
11262,142972.7921,0.0177
11263,142988.2979,0.0433
11264,143004.8172,0.1123
11265,143020.002,0.0362
11266,143036.7275,0.0440
11267,143036.7698,0.0160
11268,143052.4059,0.0426
11269,143069.1811,0.1156
11270,143085.1865,0.1116
11271,143101.849,0.1321
11272,143117.7132,0.1083
11273,143133.7889,0.1110
11274,143149.9654,0.1134
11275,143165.7867,0.2514
11276,143181.7878,0.0335
11277,143181.8309,0.0208
11278,143197.984,0.0331
11279,143213.5952,0.0350
11280,143213.6334,0.0152
11281,143230.2159,0.0448
11282,143245.878,0.0353
11283,143262.3965,0.1132
11284,143278.788,0.1777
11285,143294.0775,0.1109
11286,143310.3456,0.1870
11287,143326.1758,0.1146
11288,143342.8312,0.0398
11289,143358.5857,0.0320
11290,143358.6184,0.0127
11291,143375.0861,0.1524
11292,143375.2295,0.0679
11293,143391.2081,0.1095
11294,143391.4269,0.1393
11295,143406.8439,0.0385
11296,143406.8786,0.0138
11297,143423.2066,0.0359
11298,143439.4718,0.0328
11299,143439.5264,0.0134
11300,143455.8794,0.0367
11301,143471.9722,0.0420
11302,143488.6802,0.1269
11303,143504.4206,0.1110
11304,143520.597,0.1096
11305,143536.4069,0.1106
11306,143553.2305,0.1295
11307,143568.5346,0.1008
11308,143584.1706,0.0766
11309,143600.4838,0.0451
11310,143600.5383,0.0242
11311,143616.5,0.0555
11312,143616.5346,0.0150
11313,143632.8982,0.0325
11314,143648.091,0.0304
11315,143664.1561,0.0321
11316,143691.6471,0.0367
11317,143696.3411,0.0340
11318,143712.5391,0.0534
11319,143728.3347,0.0342
11320,143744.7149,0.0327
11321,143761.049,0.0427
11322,143777.282,0.0326
11323,143793.6002,0.0324
11324,143793.6529,0.0145
11325,143809.3938,0.0353
11326,143809.427,0.0141
11327,143825.8938,0.0291
11328,143841.6369,0.0304
11329,143857.8786,0.0357
11330,143874.4923,0.0311
11331,143874.5261,0.0139
11332,143890.614,0.0327
11333,143890.6488,0.0141
11334,143891.9186,0.0190
11335,143906.3184,0.0350
11336,143906.3534,0.0153
11337,143922.5632,0.0375
11338,143922.6118,0.0146
11339,143938.5066,0.0372
11340,143938.544,0.0144
11341,143954.6676,0.0467
11342,143970.716,0.0503
11343,143991.3052,0.0328
11344,143991.339,0.0140
11345,144007.6173,0.0563
11346,144019.0432,0.0398
11347,144035.4558,0.0332
11348,144051.7225,0.1103
11349,144067.833,0.1103
11350,144083.3292,0.1105
11351,144100.1564,0.1310
11352,144100.3097,0.0700
11353,144115.5664,0.1136
11354,144131.7845,0.1112
11355,144147.339,0.1120
11356,144164.2178,0.1292
11357,144179.6842,0.1155
11358,144195.8483,0.0730
11359,144211.8086,0.0331
11360,144211.8428,0.0137
11361,144227.9827,0.0402
11362,144243.5987,0.0374
11363,144243.6385,0.0162
11364,144259.5952,0.0329
11365,144259.637,0.0195
11366,144276.179,0.0394
11367,144291.9068,0.0469
11368,144308.3363,0.0495
11369,144324.1293,0.0655
11370,144340.5521,0.0779
11371,144356.0778,0.0860
11372,144372.993,0.0782
11373,144388.038,0.0359
11374,144404.5443,0.0222
11375,144404.5828,0.0233
11376,144420.425,0.0410
11377,144420.4603,0.0137
11378,144436.7656,0.0380
