Msg_Received,Received_Time,Decoding_Time
9980,124362.8001,0.0523
9981,124362.8871,0.0207
9982,124378.9864,0.1070
9983,124379.1037,0.0246
9984,124395.4488,0.0510
9985,124411.5055,0.0515
9986,124427.441,0.0517
9987,124443.4579,0.0511
9988,124460.0071,0.0512
9989,124460.0976,0.0211
9990,124475.548,0.0545
9991,124491.6109,0.0624
9992,124507.3363,0.0245
9993,124528.9678,0.0312
9994,124542.9248,0.0891
9995,124556.0916,0.0523
9996,124571.9321,0.0511
9997,124588.446,0.0543
9998,124604.1848,0.0512
9999,124620.1951,0.0748
10000,124636.2835,0.0558
10001,124636.4581,0.0262
10002,124652.1746,0.0510
10003,124668.9187,0.0508
10004,124669.0063,0.0210
10005,124684.6451,0.0507
10006,124700.9065,0.0510
10007,124716.3822,0.0527
10008,124733.0838,0.0505
10009,124749.2217,0.0517
10010,124749.3108,0.0206
10011,124765.4418,0.0512
10012,124781.3215,0.0512
10013,124781.4114,0.0217
10014,124797.9047,0.0574
10015,124813.3358,0.0528
10016,124829.5019,0.0517
10017,124845.4174,0.0523
10018,124861.5784,0.0541
10019,124861.8282,0.0317
10020,124876.7184,0.0507
10021,124893.0667,0.0509
10022,124909.1016,0.0515
10023,124909.1917,0.0209
10024,124925.5389,0.0528
10025,124940.9913,0.0511
10026,124957.1144,0.0515
10027,124957.2063,0.0214
10028,124973.6341,0.0523
10029,124989.4018,0.0518
10030,125005.6284,0.0536
10031,125021.994,0.0510
10032,125022.0915,0.0308
10033,125037.8048,0.0517
10034,125053.7081,0.0519
10035,125069.6322,0.0528
10036,125085.7769,0.0520
10037,125101.8849,0.0535
10038,125101.9759,0.0213
10039,125119.1531,0.0506
10040,125133.0476,0.0088
10041,125149.2928,0.0326
10042,125165.0391,0.0199
10043,125181.5488,0.0220
10044,125181.5768,0.0057
10045,125197.2545,0.0232
10046,125213.6688,0.0235
10047,125213.7028,0.0074
10048,125229.1297,0.0240
10049,125249.5293,0.0301
10050,125262.0246,0.0493
10051,125277.7915,0.0218
10052,125294.6372,0.0361
10053,125294.6664,0.0053
10054,125310.3957,0.0185
10055,125310.4194,0.0048
10056,125325.9416,0.0189
10057,125342.227,0.0194
10058,125358.2711,0.0215
10059,125374.5417,0.0282
10060,125390.6339,0.0351
10061,125407.0577,0.0517
10062,125407.1488,0.0220
10063,125422.0898,0.0127
10064,125441.8541,0.0178
10065,125444.2219,0.0175
10066,125454.507,0.0174
10067,125470.5102,0.0283
10068,125486.491,0.0197
10069,125486.5155,0.0044
10070,125502.911,0.0178
10071,125519.1711,0.0233
10072,125535.94,0.0522
10073,125536.102,0.0320
10074,125552.0371,0.0504
10075,125552.1256,0.0207
10076,125567.7067,0.0531
10077,125583.6025,0.0524
10078,125600.129,0.0528
10079,125615.7747,0.0535
10080,125632.2236,0.0511
10081,125632.3176,0.0220
10082,125647.689,0.0511
10083,125663.6571,0.0507
10084,125663.7445,0.0218
10085,125679.6069,0.0501
10086,125696.0631,0.0526
10087,125696.1508,0.0211
10088,125711.5515,0.0526
10089,125727.9611,0.0512
10090,125728.051,0.0213
10091,125743.9195,0.0536
10092,125760.3329,0.0512
10093,125776.6779,0.1115
10094,125792.6327,0.0506
10095,125808.5853,0.0567
10096,125824.6382,0.0556
10097,125840.5553,0.0512
10098,125856.952,0.0625
10099,125858.5647,0.0402
10100,125872.7979,0.0212
10101,125872.827,0.0061
10102,125888.6598,0.0315
10103,125905.119,0.0369
10104,125905.1785,0.0139
10105,125921.687,0.0535
10106,125921.7882,0.0213
10107,125937.4121,0.0485
10108,125937.584,0.0230
10109,125953.3288,0.0515
10110,125953.4176,0.0200
10111,125969.2519,0.0521
10112,125969.3393,0.0209
10113,125985.6582,0.0510
10114,126001.5836,0.0627
10115,126018.0637,0.0511
10116,126018.2146,0.0237
10117,126033.7444,0.0511
10118,126049.8812,0.0507
10119,126065.6301,0.0506
10120,126082.1254,0.0504
10121,126082.2188,0.0217
10122,126097.994,0.0510
10123,126113.9623,0.0508
10124,126114.0612,0.0212
10125,126130.3957,0.0510
10126,126147.1171,0.0491
10127,126147.1988,0.0189
10128,126162.5792,0.0656
10129,126179.0781,0.0537
10130,126195.2346,0.0525
10131,126195.3257,0.0221
10132,126210.549,0.0521
10133,126226.2112,0.1014
10134,126242.722,0.0551
10135,126259.0318,0.0508
10136,126275.1061,0.0526
10137,126275.2,0.0220
10138,126291.4714,0.0565
10139,126307.2916,0.0216
10140,126323.5234,0.0273
10141,126339.1722,0.0247
10142,126355.896,0.0462
10143,126355.9738,0.0179
10144,126372.1454,0.0484
10145,126388.0701,0.0501
10146,126404.2991,0.0504
10147,126420.5036,0.0526
10148,126436.4731,0.0508
10149,126453.0169,0.1307
10150,126453.1147,0.0210
10151,126468.9122,0.0513
10152,126469.0015,0.0212
10153,126484.8287,0.0736
10154,126501.2173,0.0513
10155,126501.3029,0.0208
10156,126517.319,0.0586
10157,126533.4662,0.0537
10158,126548.8712,0.0532
10159,126564.6508,0.0526
10160,126580.8553,0.0502
10161,126596.5656,0.0542
10162,126611.9384,0.0204
10163,126628.9291,0.0202
10164,126645.0156,0.0239
10165,126661.1155,0.0360
10166,126677.445,0.0474
10167,126693.2472,0.0187
10168,126709.6465,0.0199
10169,126725.8796,0.0240
10170,126725.915,0.0076
10171,126741.8957,0.0545
10172,126758.2043,0.0468
10173,126774.3717,0.0496
10174,126790.49,0.0474
10175,126806.5004,0.0509
10176,126822.895,0.0549
10177,126839.339,0.0506
10178,126855.1344,0.0506
10179,126871.9235,0.0518
10180,126887.2796,0.0989
10181,126904.4234,0.0504
10182,126920.0392,0.0505
10183,126920.1253,0.0208
10184,126935.6492,0.0501
10185,126952.3877,0.0508
10186,126967.4297,0.0510
10187,126983.2961,0.0511
10188,126998.6889,0.0581
10189,127014.6771,0.0528
10190,127030.4022,0.0509
10191,127047.2453,0.0579
10192,127062.8878,0.0986
10193,127062.9865,0.0230
10194,127078.8039,0.0523
10195,127078.9299,0.0263
10196,127094.3721,0.0529
10197,127109.9545,0.0591
10198,127126.9886,0.0476
10199,127127.0711,0.0197
10200,127143.2649,0.0512
10201,127158.2282,0.0507
10202,127174.385,0.0525
10203,127174.4782,0.0226
10204,127190.5509,0.0520
10205,127206.7299,0.0526
10206,127222.6873,0.0520
10207,127238.3818,0.0207
10208,127238.4139,0.0060
10209,127254.2906,0.0326
10210,127270.4644,0.0189
10211,127270.4891,0.0046
10212,127286.8465,0.0190
10213,127303.0039,0.0175
10214,127318.7371,0.0340
10215,127335.1551,0.0176
10216,127335.3527,0.0143
10217,127350.9892,0.0195
10218,127367.9743,0.0180
10219,127383.2922,0.0201
10220,127383.3249,0.0063
10221,127399.79,0.0134
10222,127415.6702,0.0199
10223,127431.7014,0.0177
10224,127447.6545,0.0219
10225,127465.1522,0.0884
10226,127465.2451,0.0135
10227,127480.3359,0.1165
10228,127496.4632,0.0522
10229,127496.5528,0.0147
10230,127512.1854,0.0212
10231,127528.667,0.0224
10232,127544.8283,0.0222
10233,127561.376,0.0332
10234,127561.452,0.0127
10235,127577.0444,0.0260
10236,127593.0006,0.0301
10237,127609.3504,0.0250
10238,127628.1605,0.0283
10239,127641.4152,0.0280
10240,127656.0372,0.0275
10241,127672.2214,0.0269
10242,127688.1606,0.0271
10243,127704.6504,0.0265
10244,127720.2504,0.0401
10245,127736.7547,0.0366
10246,127753.2405,0.0486
10247,127753.3232,0.0192
10248,127769.1901,0.0490
10249,127769.2725,0.0197
10250,127784.9051,0.0544
10251,127800.9228,0.0531
10252,127801.0139,0.0213
10253,127817.3616,0.0529
10254,127833.2282,0.0559
10255,127833.3293,0.0231
10256,127849.1288,0.1317
10257,127849.2962,0.0450
10258,127865.2388,0.0501
10259,127881.5418,0.0511
10260,127896.7205,0.0522
10261,127913.4682,0.0516
10262,127929.5848,0.0503
10263,127945.7719,0.0513
10264,127945.8602,0.0217
10265,127961.4755,0.0515
10266,127977.5164,0.0522
10267,127977.6069,0.0224
10268,127993.6478,0.0510
10269,128010.0913,0.0510
10270,128026.2819,0.0513
10271,128042.1189,0.0512
10272,128058.2199,0.0527
10273,128074.8745,0.0499
10274,128074.9614,0.0207
10275,128090.6529,0.0507
10276,128111.4555,0.0529
10277,128122.4054,0.0597
10278,128138.5154,0.0555
10279,128154.483,0.0515
10280,128170.2696,0.0515
10281,128186.5339,0.0507
10282,128202.38,0.0516
10283,128218.7382,0.0509
10284,128234.7675,0.0515
10285,128250.8294,0.0511
10286,128266.8368,0.0541
10287,128283.1212,0.0513
10288,128299.134,0.1198
10289,128315.0455,0.0118
10290,128331.639,0.0204
10291,128347.9107,0.0194
10292,128347.9384,0.0053
10293,128364.2721,0.0221
10294,128379.9827,0.0276
10295,128396.731,0.0464
10296,128396.8103,0.0176
10297,128412.7873,0.0533
10298,128412.8777,0.0218
10299,128414.9305,0.0363
10300,128429.3746,0.0508
10301,128445.3969,0.0530
10302,128461.8076,0.0526
10303,128478.0228,0.0512
10304,128478.1141,0.0219
10305,128494.1054,0.0512
10306,128494.1948,0.0209
10307,128510.3139,0.0511
10308,128526.1801,0.0521
10309,128526.2746,0.0220
10310,128542.449,0.0512
10311,128558.4889,0.0521
10312,128574.915,0.0181
10313,128574.9461,0.0063
10314,128590.5267,0.0185
10315,128606.6863,0.0192
10316,128606.714,0.0057
10317,128622.6645,0.0233
10318,128622.7067,0.0120
10319,128638.6406,0.0330
10320,128654.3659,0.0513
10321,128670.3261,0.0786
10322,128686.1306,0.0200
10323,128702.2914,0.0171
10324,128719.0738,0.0528
10325,128734.5967,0.0488
10326,128751.6009,0.0518
10327,128767.3863,0.0515
10328,128783.3215,0.0535
10329,128799.5647,0.0511
10330,128815.9074,0.0511
10331,128815.9939,0.0215
10332,128832.4474,0.0516
10333,128848.4556,0.0499
10334,128864.2166,0.0517
10335,128880.7757,0.0522
10336,128896.8277,0.0504
10337,128896.9137,0.0208
10338,128912.734,0.0562
10339,128912.8503,0.0227
10340,128928.7952,0.0519
10341,128928.8879,0.0217
10342,128945.3206,0.0525
10343,128961.3032,0.0526
10344,128977.3948,0.0519
10345,128977.4854,0.0234
10346,128993.5391,0.0529
10347,129009.7983,0.0492
10348,129009.881,0.0209
10349,129026.3474,0.0523
10350,129042.1355,0.0518
10351,129058.906,0.0517
10352,129074.5844,0.0537
10353,129091.4679,0.0517
10354,129106.8361,0.0524
10355,129122.593,0.0526
10356,129139.1616,0.0518
10357,129139.2514,0.0231
10358,129154.8501,0.0540
10359,129170.9293,0.0613
10360,129187.4395,0.0541
10361,129203.2031,0.0527
10362,129219.3423,0.0515
10363,129235.2299,0.0510
10364,129251.0316,0.0191
10365,129267.6636,0.0417
10366,129267.7421,0.0190
10367,129284.7299,0.0484
10368,129300.4338,0.0805
10369,129300.5235,0.0211
10370,129315.2849,0.0518
10371,129331.3067,0.0182
10372,129347.273,0.0185
10373,129363.4015,0.0197
10374,129363.4288,0.0052
10375,129379.7069,0.0208
10376,129395.8189,0.0249
10377,129412.243,0.0295
10378,129428.7658,0.0537
10379,129428.8577,0.0215
10380,129445.3905,0.0529
10381,129461.6021,0.0519
10382,129477.7,0.0510
10383,129493.0527,0.0516
10384,129508.8466,0.0087
10385,129525.2043,0.0184
10386,129541.7242,0.0216
10387,129557.6912,0.0624
10388,129574.2174,0.0508
10389,129589.9058,0.0519
10390,129606.565,0.0512
10391,129622.2819,0.0513
10392,129638.3262,0.0503
10393,129653.8124,0.0515
10394,129653.9526,0.0235
10395,129670.223,0.0507
10396,129686.2541,0.0511
10397,129702.5297,0.0513
10398,129718.4765,0.0537
10399,129734.6295,0.0501
10400,129750.4073,0.0505
10401,129766.0183,0.0511
10402,129782.8091,0.0521
10403,129799.0872,0.1032
10404,129799.1935,0.0299
10405,129814.7143,0.0507
10406,129831.0953,0.0511
10407,129847.4334,0.0508
10408,129862.8346,0.0507
10409,129862.9237,0.0214
10410,129878.6728,0.0517
10411,129878.7622,0.0212
10412,129895.2635,0.0521
10413,129910.968,0.0560
10414,129911.0565,0.0210
10415,129927.3733,0.0518
10416,129943.5478,0.0517
10417,129959.7517,0.0515
10418,129975.8475,0.0508
10419,129991.4458,0.0514
10420,130007.9272,0.0507
10421,130023.6105,0.0512
10422,130040.3172,0.0508
10423,130056.2896,0.0518
10424,130072.3311,0.0512
10425,130072.4193,0.0208
10426,130088.6024,0.0512
10427,130104.6301,0.0510
10428,130121.1738,0.0513
10429,130121.2617,0.0210
10430,130136.3099,0.0518
10431,130152.3515,0.0504
10432,130168.6289,0.0535
10433,130184.7661,0.0509
10434,130200.9642,0.0512
10435,130201.0517,0.0211
10436,130217.0068,0.0498
10437,130233.0249,0.0500
10438,130249.4326,0.0579
10439,130264.7692,0.0189
10440,130280.8443,0.0188
10441,130296.302,0.0158
10442,130312.5774,0.0090
10443,130328.9531,0.0156
10444,130344.9252,0.0189
10445,130360.7477,0.0214
10446,130377.4239,0.0154
10447,130377.6433,0.0066
10448,130394.9716,0.0091
10449,130408.7001,0.0174
10450,130425.9292,0.0184
10451,130442.4905,0.0068
10452,130456.6554,0.0067
10453,130472.6721,0.0084
10454,130489.4137,0.0130
10455,130489.4777,0.0056
10456,130505.3141,0.0088
10457,130505.3305,0.0043
10458,130520.9674,0.0194
10459,130537.0863,0.0192
10460,130537.2369,0.0082
10461,130552.9445,0.0064
10462,130569.0919,0.0117
10463,130569.212,0.0085
10464,130585.0847,0.0079
10465,130585.1014,0.0042
10466,130601.1244,0.0073
10467,130601.2332,0.0063
10468,130616.9585,0.0066
10469,130633.4058,0.0067
10470,130649.0607,0.0316
10471,130665.1829,0.0148
10472,130665.2214,0.0050
10473,130681.7303,0.0106
10474,130697.4268,0.0250
10475,130713.33,0.0193
10476,130729.1465,0.0190
10477,130745.206,0.0180
10478,130745.2374,0.0049
10479,130761.7837,0.0196
10480,130777.9003,0.0187
10481,130794.2733,0.0185
10482,130810.796,0.0217
10483,130810.8286,0.0071
10484,130826.8857,0.0256
10485,130826.9247,0.0084
10486,130843.1331,0.0853
10487,130859.3692,0.0497
10488,130875.0328,0.0193
10489,130891.0057,0.0200
10490,130907.3198,0.0183
10491,130907.3445,0.0045
10492,130923.6303,0.0172
10493,130945.3722,0.0180
10494,130945.7573,0.0064
10495,130958.6178,0.0142
10496,130971.3539,0.0180
10497,130987.6596,0.0164
10498,131003.8131,0.0462
10499,131020.1578,0.0452
10500,131020.6569,0.0333
10501,131035.8384,0.0178
10502,131051.8715,0.0171
10503,131068.3574,0.0175
10504,131083.8896,0.0263
10505,131099.8035,0.0184
10506,131116.5749,0.0492
10507,131132.0846,0.0487
10508,131148.1783,0.0174
10509,131148.2028,0.0043
10510,131163.7166,0.0155
10511,131180.4378,0.0173
10512,131196.1648,0.0188
10513,131211.9596,0.0221
10514,131228.6177,0.0232
10515,131244.8543,0.0231
10516,131259.2809,0.0238
10517,131275.7456,0.0343
10518,131291.4155,0.0186
10519,131291.4388,0.0044
10520,131307.1805,0.0130
10521,131307.2013,0.0044
10522,131323.6072,0.0106
10523,131340.3495,0.0170
10524,131356.3915,0.0205
10525,131372.5768,0.0177
10526,131388.1374,0.0115
10527,131404.7019,0.0285
10528,131420.3567,0.0498
10529,131436.4984,0.0184
10530,131436.5235,0.0052
10531,131452.4049,0.0199
10532,131468.4152,0.0308
10533,131484.685,0.0614
10534,131484.7512,0.0154
10535,131500.8143,0.0273
10536,131500.8658,0.0087
10537,131516.166,0.0141
10538,131532.2063,0.0184
10539,131548.4693,0.0221
10540,131564.5003,0.0234
10541,131580.4155,0.0256
10542,131580.4569,0.0087
10543,131597.018,0.0369
10544,131613.1529,0.0500
10545,131629.6113,0.0500
10546,131629.7016,0.0216
10547,131645.3296,0.0512
10548,131661.5215,0.0208
10549,131677.0334,0.0136
10550,131693.1452,0.0199
10551,131708.9025,0.0207
10552,131725.6111,0.0178
10553,131745.2574,0.0175
10554,131745.2785,0.0042
10555,131760.8942,0.0115
10556,131777.3993,0.0166
10557,131789.762,0.0088
10558,131805.8196,0.0084
10559,131822.4087,0.0083
10560,131838.4043,0.0080
10561,131854.6239,0.0086
10562,131870.5761,0.0085
10563,131886.9205,0.0088
10564,131902.7324,0.0106
10565,131919.4534,0.0113
10566,131934.7764,0.0080
10567,131951.5269,0.0078
10568,131967.3111,0.0078
10569,131967.5202,0.0071
10570,131983.5616,0.0088
10571,131999.5541,0.0082
10572,132015.8121,0.0075
10573,132031.4292,0.0082
10574,132048.6823,0.0095
10575,132063.9545,0.0084
10576,132078.9712,0.0081
10577,132094.5047,0.0080
10578,132110.818,0.0077
10579,132127.6868,0.0080
10580,132143.594,0.0106
10581,132160.6414,0.0175
10582,132160.6638,0.0044
10583,132176.5014,0.0171
10584,132176.5252,0.0045
10585,132191.8133,0.0194
10586,132208.4644,0.0217
10587,132208.4966,0.0066
10588,132223.5509,0.0256
10589,132241.3911,0.0184
10590,132241.4146,0.0048
10591,132258.9552,0.0177
10592,132272.1597,0.0180
10593,132272.2255,0.0060
10594,132288.3049,0.0143
10595,132288.4731,0.0081
10596,132304.0326,0.0239
10597,132320.6972,0.0319
10598,132320.7235,0.0051
10599,132336.5201,0.0187
10600,132336.5462,0.0053
10601,132353.0581,0.0211
10602,132368.8858,0.0178
10603,132385.4479,0.0192
10604,132385.4731,0.0045
10605,132401.1963,0.0241
10606,132401.2269,0.0082
10607,132417.6642,0.0168
10608,132433.8478,0.0198
10609,132449.9022,0.0185
10610,132466.2827,0.0506
10611,132482.3175,0.0508
10612,132497.9764,0.0191
10613,132514.3389,0.0221
10614,132530.5404,0.0320
10615,132547.1573,0.0697
10616,132563.1053,0.1058
10617,132578.5962,0.0189
10618,132595.1117,0.0525
10619,132595.2013,0.0215
10620,132611.9905,0.0523
10621,132612.0799,0.0228
10622,132626.2189,0.0524
10623,132643.1015,0.0530
10624,132659.6918,0.0559
10625,132674.416,0.0525
10626,132690.7643,0.0534
10627,132690.8553,0.0223
10628,132706.1351,0.0202
10629,132706.2406,0.0104
10630,132722.1417,0.0215
10631,132738.4062,0.0269
10632,132754.488,0.0370
10633,132770.6376,0.0526
10634,132786.3629,0.0528
10635,132801.9782,0.0171
10636,132818.3007,0.0520
10637,132835.1467,0.0516
10638,132835.2352,0.0219
10639,132851.4022,0.0532
10640,132867.0592,0.0526
10641,132867.1523,0.0226
10642,132883.6682,0.0529
10643,132899.717,0.0500
10644,132916.2493,0.0517
10645,132916.3363,0.0216
10646,132931.9177,0.0507
10647,132948.2503,0.0507
10648,132963.6179,0.0511
10649,132963.7063,0.0204
10650,132978.9515,0.0188
10651,132995.619,0.0219
10652,133011.6779,0.0277
10653,133028.254,0.0352
10654,133044.2995,0.0521
10655,133060.9279,0.0513
10656,133061.0145,0.0208
10657,133076.964,0.0507
10658,133093.5648,0.1038
10659,133109.4235,0.0548
10660,133125.5434,0.0512
10661,133142.3665,0.0503
10662,133162.4497,0.0546
10663,133177.0361,0.0542
10664,133177.2342,0.0275
10665,133191.3585,0.0545
10666,133191.4555,0.0229
10667,133205.7019,0.0538
10668,133221.7206,0.0521
10669,133221.8094,0.0206
10670,133238.1443,0.0551
10671,133238.2398,0.0227
10672,133254.2287,0.0541
10673,133270.3569,0.0547
10674,133286.3371,0.0547
10675,133302.6318,0.0548
10676,133318.2884,0.0194
10677,133333.9679,0.0221
10678,133350.3785,0.0294
10679,133366.6806,0.0513
10680,133382.8702,0.0517
10681,133382.9572,0.0213
10682,133397.9165,0.0199
10683,133414.0945,0.0117
10684,133414.2362,0.0125
10685,133430.8958,0.0179
10686,133447.2138,0.0191
10687,133463.1155,0.0198
10688,133463.1437,0.0063
10689,133479.7007,0.0219
10690,133479.7348,0.0070
10691,133495.2161,0.0307
10692,133495.2629,0.0107
10693,133511.8616,0.0385
10694,133527.3411,0.0183
10695,133527.3655,0.0049
10696,133543.511,0.0085
10697,133559.8874,0.0216
10698,133576.246,0.0180
10699,133591.9513,0.0197
10700,133592.9658,0.0198
10701,133608.62,0.0212
10702,133608.65,0.0068
10703,133624.43,0.0246
10704,133640.996,0.0305
10705,133657.2761,0.0398
10706,133674.1971,0.0566
10707,133674.2922,0.0237
10708,133689.6246,0.0519
10709,133706.4524,0.0587
10710,133722.4792,0.0510
10711,133738.1563,0.0540
10712,133738.2474,0.0226
10713,133753.8007,0.0543
10714,133770.0479,0.0548
10715,133786.0635,0.0537
10716,133802.1327,0.0519
10717,133818.4209,0.0543
10718,133834.6575,0.0527
10719,133850.9125,0.0530
10720,133851.0117,0.0227
10721,133866.89,0.0532
10722,133882.8786,0.0557
10723,133898.7728,0.0272
10724,133898.8328,0.0099
10725,133914.7127,0.0166
10726,133930.8059,0.0189
10727,133946.8969,0.0183
10728,133963.3814,0.0186
10729,133964.2917,0.0188
10730,133978.987,0.0359
10731,133995.2747,0.0230
10732,133995.3092,0.0074
10733,134011.6834,0.0466
10734,134011.7298,0.0102
10735,134027.1889,0.0381
10736,134043.4025,0.0939
10737,134059.6336,0.0508
10738,134059.7201,0.0207
10739,134075.939,0.0529
10740,134091.9577,0.0550
10741,134108.1937,0.0586
10742,134123.7969,0.0536
10743,134140.3367,0.0525
10744,134156.308,0.0520
10745,134171.9133,0.0543
10746,134188.2997,0.0535
10747,134204.0798,0.0525
10748,134220.5534,0.0449
10749,134220.5878,0.0075
10750,134236.803,0.0230
10751,134236.8371,0.0078
10752,134253.0181,0.0375
10753,134269.397,0.0520
10754,134285.3894,0.0538
10755,134286.7784,0.0519
10756,134300.5328,0.0512
10757,134316.7348,0.0615
10758,134332.5524,0.0206
10759,134348.5978,0.0246
10760,134364.9125,0.0325
10761,134381.0622,0.0430
10762,134397.4208,0.0516
10763,134412.9685,0.0267
10764,134428.7865,0.0170
10765,134445.2038,0.0261
10766,134445.2841,0.0104
10767,134461.276,0.0262
10768,134477.357,0.0297
10769,134477.4082,0.0158
10770,134494.3414,0.1169
10771,134509.775,0.0509
10772,134526.2348,0.0509
10773,134542.1093,0.0503
10774,134558.918,0.0553
10775,134573.9858,0.0214
10776,134590.0899,0.0230
10777,134606.3863,0.0283
10778,134606.469,0.0483
10779,134622.8835,0.0583
10780,134622.9844,0.0223
10781,134638.8346,0.0508
10782,134638.9213,0.0206
10783,134655.1389,0.0514
10784,134655.2477,0.0340
10785,134670.6951,0.0514
10786,134687.1175,0.1033
10787,134687.2153,0.0219
10788,134703.061,0.0505
10789,134703.1486,0.0206
10790,134718.791,0.0543
10791,134735.1935,0.0518
10792,134750.8466,0.0522
10793,134750.9326,0.0205
10794,134766.8168,0.0548
10795,134766.911,0.0226
10796,134783.0732,0.0553
10797,134798.9569,0.1103
10798,134814.9925,0.0517
10799,134815.0809,0.0212
10800,134830.9988,0.0517
10801,134846.9652,0.0506
10802,134863.1965,0.0505
10803,134879.4991,0.0578
10804,134895.2148,0.0580
10805,134912.0371,0.0511
10806,134912.1248,0.0216
10807,134927.7235,0.0516
10808,134927.8203,0.0213
10809,134944.348,0.0508
10810,134960.0465,0.1152
10811,134976.7503,0.0497
10812,134978.616,0.0516
10813,134979.619,0.0367
10814,134979.7011,0.0214
10815,134992.0815,0.0544
10816,135009.0851,0.0525
10817,135009.1776,0.0218
10818,135024.2737,0.0505
10819,135040.2458,0.0511
10820,135056.4274,0.0514
10821,135072.5383,0.0514
10822,135089.2252,0.0509
10823,135105.0906,0.0502
10824,135105.1804,0.0213
