Msg_Received,Received_Time,Decoding_Time
4029,48427.0103,0.0479
4030,48442.8314,0.0621
4031,48458.7784,0.0836
4032,48475.632,0.1289
4033,48491.8359,0.1169
4034,48508.2813,0.1346
4035,48523.2247,0.0572
4036,48539.4244,0.0431
4037,48555.3688,0.0382
4038,48555.4052,0.0139
4039,48571.2617,0.0397
4040,48571.3009,0.0140
4041,48587.2907,0.0454
4042,48587.3375,0.0181
4043,48603.9809,0.0583
4044,48620.2647,0.1089
4045,48636.0853,0.1149
4046,48652.7119,0.1148
4047,48652.8567,0.0603
4048,48667.9502,0.1142
4049,48683.5528,0.0400
4050,48699.929,0.0383
4051,48716.3633,0.0390
4052,48716.3983,0.0127
4053,48732.2879,0.0435
4054,48748.8793,0.1077
4055,48765.5277,0.1084
4056,48781.2433,0.1133
4057,48797.9903,0.1112
4058,48814.1443,0.1096
4059,48829.9849,0.1101
4060,48845.1932,0.0430
4061,48845.2335,0.0153
4062,48861.4438,0.0260
4063,48877.1982,0.0410
4064,48877.2394,0.0150
4065,48893.8032,0.0452
4066,48909.8261,0.0522
4067,48925.8821,0.0596
4068,48941.7608,0.0919
4069,48958.2717,0.1156
4070,48958.4188,0.0598
4071,48974.8755,0.1082
4072,48991.0853,0.2266
4073,49007.0585,0.1129
4074,49023.0226,0.1157
4075,49038.8341,0.1131
4076,49054.8595,0.1721
4077,49055.0125,0.0612
4078,49070.6973,0.1124
4079,49070.8436,0.0624
4080,49086.7481,0.1052
4081,49086.9402,0.0606
4082,49102.8392,0.1148
4083,49118.8262,0.1138
4084,49135.2473,0.1137
4085,49151.4303,0.1226
4086,49167.9773,0.1829
4087,49183.4214,0.1158
4088,49198.7312,0.0413
4089,49214.9551,0.0433
4090,49231.1331,0.0485
4091,49246.9389,0.0553
4092,49263.6294,0.0699
4093,49279.8506,0.1195
4094,49295.6184,0.1140
4095,49295.7642,0.0607
4096,49311.8361,0.1133
4097,49311.9824,0.0604
4098,49328.3081,0.1139
4099,49344.2228,0.1193
4100,49360.32,0.0440
4101,49360.3649,0.0171
4102,49376.8288,0.0593
4103,49392.6854,0.0770
4104,49409.2178,0.0958
4105,49425.3576,0.1233
4106,49441.6348,0.1250
4107,49457.4277,0.1152
4108,49473.1343,0.1140
4109,49489.5674,0.1670
4110,49506.2029,0.1168
4111,49522.121,0.1877
4112,49537.6118,0.1134
4113,49537.7872,0.0913
4114,49553.8623,0.1325
4115,49554.0116,0.0625
4116,49569.9497,0.1129
4117,49585.8498,0.1125
4118,49586.6499,0.0911
4119,49602.1398,0.1132
4120,49618.3885,0.1128
4121,49634.01,0.1147
4122,49650.4393,0.1149
4123,49666.9727,0.1131
4124,49682.8596,0.1213
4125,49683.0097,0.0633
4126,49698.9043,0.1222
4127,49714.789,0.1131
4128,49714.9349,0.0615
4129,49731.3884,0.1141
4130,49746.9953,0.1161
4131,49763.3693,0.1234
4132,49779.1503,0.1156
4133,49796.0342,0.1155
4134,49811.7652,0.1126
4135,49811.9086,0.0591
4136,49828.139,0.1852
4137,49844.7335,0.1120
4138,49844.8761,0.0592
4139,49860.7762,0.1150
4140,49860.9557,0.0632
4141,49876.2855,0.1137
4142,49893.0494,0.1135
4143,49908.9273,0.1239
4144,49925.0925,0.1188
4145,49941.4595,0.1325
4146,49941.6056,0.0603
4147,49957.5188,0.1327
4148,49973.4159,0.1188
4149,49989.9996,0.1229
4150,49990.1735,0.0711
4151,50006.1884,0.1149
4152,50022.1732,0.1146
4153,50038.3938,0.1722
4154,50054.9784,0.1143
4155,50071.2598,0.1147
4156,50087.2384,0.1131
4157,50102.8779,0.1141
4158,50118.4986,0.1142
4159,50135.0965,0.1141
4160,50151.0649,0.1138
4161,50167.658,0.1129
4162,50167.8036,0.0612
4163,50183.5101,0.1122
4164,50183.6711,0.0780
4165,50199.651,0.1160
4166,50199.7961,0.0601
4167,50215.5844,0.1141
4168,50215.7297,0.0603
4169,50231.338,0.1138
4170,50247.4901,0.1143
4171,50247.6343,0.0598
4172,50264.1276,0.1134
4173,50280.2395,0.1137
4174,50296.3073,0.1145
4175,50312.5508,0.1126
4176,50312.6988,0.0609
4177,50332.4074,0.1138
4178,50332.5535,0.0615
4179,50344.9009,0.1189
4180,50360.1203,0.1348
4181,50376.6164,0.1136
4182,50392.6873,0.1156
4183,50408.8478,0.1141
4184,50425.1911,0.1252
4185,50441.0969,0.1216
4186,50456.9049,0.1158
4187,50472.9983,0.1131
4188,50489.076,0.1151
4189,50505.2534,0.1146
4190,50521.6723,0.1128
4191,50521.8179,0.0613
4192,50537.2992,0.1153
4193,50553.2939,0.1125
4194,50569.0581,0.1152
4195,50584.8146,0.0433
4196,50601.4048,0.2048
4197,50616.9629,0.1131
4198,50633.1046,0.1145
4199,50649.6289,0.1141
4200,50649.837,0.1202
4201,50664.818,0.1146
4202,50680.7897,0.1639
4203,50697.5009,0.1115
4204,50714.5861,0.0747
4205,50728.8112,0.0342
4206,50728.8452,0.0132
4207,50745.1769,0.0406
4208,50761.6822,0.0387
4209,50777.4369,0.0382
4210,50793.7665,0.0408
4211,50809.3863,0.0428
4212,50826.1154,0.0465
4213,50826.1608,0.0171
4214,50841.6573,0.0650
4215,50858.4289,0.0769
4216,50873.5976,0.0413
4217,50890.2318,0.0404
4218,50906.5651,0.0469
4219,50923.0337,0.0503
4220,50938.9017,0.0653
4221,50955.2892,0.1076
4222,50955.4279,0.0559
4223,50971.3494,0.0414
4224,50971.4315,0.0165
4225,50987.1403,0.0434
4226,51003.3851,0.0532
4227,51003.4401,0.0214
4228,51019.0544,0.0705
4229,51035.8261,0.1158
4230,51051.9334,0.1594
4231,51068.4145,0.1066
4232,51084.2147,0.1197
4233,51100.3629,0.1224
4234,51115.9854,0.1171
4235,51132.6778,0.1132
4236,51132.824,0.0609
4237,51148.8504,0.1145
4238,51148.9961,0.0619
4239,51164.932,0.1124
4240,51180.7908,0.1118
4241,51196.9748,0.1118
4242,51213.2228,0.1161
4243,51228.8903,0.1127
4244,51244.7237,0.1296
4245,51261.1417,0.3028
4246,51277.1713,0.1101
4247,51292.7591,0.0383
4248,51308.4024,0.0386
4249,51324.6455,0.0449
4250,51340.1338,0.0495
4251,51356.9956,0.0863
4252,51372.9231,0.0710
4253,51389.5237,0.0999
4254,51405.4603,0.1137
4255,51421.9306,0.1121
4256,51422.076,0.0609
4257,51437.4666,0.1123
4258,51437.6299,0.0800
4259,51453.1822,0.1128
4260,51469.6173,0.1141
4261,51485.6262,0.1154
4262,51485.7709,0.0613
4263,51501.9216,0.1135
4264,51517.8096,0.1436
4265,51517.9548,0.0607
4266,51534.0659,0.1340
4267,51534.2279,0.0633
4268,51549.8687,0.1135
4269,51565.914,0.1140
4270,51581.2262,0.1132
4271,51597.8531,0.1146
4272,51614.0897,0.1156
4273,51630.1185,0.1138
4274,51645.9446,0.1130
4275,51663.0656,0.1126
4276,51663.2121,0.0604
4277,51678.6159,0.1170
4278,51694.7583,0.1158
4279,51710.9635,0.1121
4280,51727.3795,0.1150
4281,51742.9722,0.1106
4282,51758.8595,0.1478
4283,51775.226,0.1232
4284,51791.1026,0.1180
4285,51807.2216,0.1128
4286,51823.7131,0.1317
4287,51823.8613,0.0606
4288,51840.0694,0.1140
4289,51856.2604,0.1126
4290,51872.4736,0.1143
4291,51888.6172,0.1133
4292,51888.7638,0.0605
4293,51905.06,0.1142
4294,51920.9339,0.1145
4295,51937.1063,0.1129
4296,51953.3157,0.1145
4297,51969.192,0.1155
4298,51984.9111,0.1137
4299,52001.4621,0.1156
4300,52017.1054,0.1155
4301,52033.2506,0.1151
4302,52049.0474,0.1105
4303,52065.4226,0.1099
4304,52081.5067,0.1131
4305,52097.6585,0.1159
4306,52097.9262,0.1830
4307,52113.1547,0.1990
4308,52128.9191,0.0422
4309,52144.9125,0.0479
4310,52161.0326,0.0547
4311,52161.0731,0.0144
4312,52177.5654,0.1121
4313,52177.7111,0.0600
4314,52193.9543,0.1139
4315,52209.4155,0.1136
4316,52209.5641,0.0626
4317,52225.2995,0.1906
4318,52241.3946,0.1263
4319,52243.0716,0.0895
4320,52257.1217,0.1154
4321,52272.1653,0.1213
4322,52287.5153,0.0426
4323,52303.1653,0.0433
4324,52318.9799,0.0495
4325,52335.1872,0.0577
4326,52351.4708,0.0871
4327,52367.7833,0.1164
4328,52367.9306,0.0614
4329,52383.8378,0.1156
4330,52399.7727,0.1138
4331,52399.9183,0.0602
4332,52415.6384,0.1147
4333,52431.6715,0.1128
4334,52431.8184,0.0609
4335,52448.049,0.1680
4336,52464.1806,0.1136
4337,52480.5101,0.1135
4338,52480.7154,0.0636
4339,52496.3525,0.1133
4340,52496.4981,0.0608
4341,52512.7764,0.1774
4342,52529.0278,0.1144
4343,52544.7782,0.1141
4344,52560.7193,0.1158
4345,52577.5566,0.1137
4346,52577.7044,0.0611
4347,52593.4402,0.1145
4348,52593.587,0.0616
4349,52609.0374,0.1170
4350,52625.6356,0.1304
4351,52641.6305,0.1168
4352,52641.7958,0.0634
4353,52658.2088,0.1267
4354,52674.5929,0.1267
4355,52690.3862,0.1152
4356,52690.5308,0.0607
4357,52706.395,0.1137
4358,52723.2066,0.1139
4359,52738.8927,0.1126
4360,52755.286,0.1137
4361,52771.3975,0.1126
4362,52787.8178,0.1127
4363,52787.9619,0.0597
4364,52803.3226,0.1150
4365,52819.0888,0.1144
4366,52835.6591,0.1906
4367,52851.9983,0.1122
4368,52852.1619,0.0797
4369,52867.7313,0.1133
4370,52867.9355,0.0630
4371,52882.6792,0.0357
4372,52899.47,0.0194
4373,52915.1033,0.0427
4374,52915.1459,0.0154
4375,52931.4951,0.0489
4376,52947.3892,0.0506
4377,52964.4627,0.1376
4378,52980.8669,0.1123
4379,52981.1211,0.0637
4380,52996.5119,0.1116
4381,53012.7613,0.1688
4382,53012.9152,0.0616
4383,53028.8916,0.1128
4384,53045.3488,0.1137
4385,53060.9866,0.1121
4386,53077.9363,0.1110
4387,53078.94,0.0862
4388,53093.628,0.1442
4389,53109.9738,0.3500
4390,53125.492,0.1228
4391,53125.6568,0.0615
4392,53141.8874,0.2305
4393,53157.7885,0.1251
4394,53173.5824,0.1131
4395,53189.4464,0.1133
4396,53189.6092,0.0767
4397,53205.7524,0.1049
4398,53221.7817,0.0376
4399,53237.6632,0.0400
4400,53254.1951,0.0428
4401,53254.2375,0.0157
4402,53270.0238,0.0522
4403,53286.5247,0.0562
4404,53286.6264,0.0247
4405,53302.3128,0.0694
4406,53302.3954,0.0325
4407,53318.8541,0.1013
4408,53334.5909,0.1056
4409,53334.7261,0.0545
4410,53351.0561,0.1145
4411,53366.688,0.1147
4412,53383.0886,0.1155
4413,53399.43,0.1127
4414,53415.5414,0.1130
4415,53415.6873,0.0605
4416,53431.7616,0.1118
4417,53431.9073,0.0595
4418,53447.2947,0.1440
4419,53447.4444,0.0598
4420,53463.358,0.1333
4421,53479.787,0.1112
4422,53495.9469,0.1118
4423,53512.1787,0.1129
4424,53528.0725,0.1134
4425,53544.3754,0.1148
4426,53560.5242,0.1152
4427,53576.3726,0.1147
4428,53576.5176,0.0596
4429,53592.9134,0.1187
4430,53608.9408,0.1283
4431,53625.0981,0.1453
4432,53641.1562,0.1159
4433,53657.1908,0.1122
4434,53673.1009,0.1115
4435,53689.2468,0.1141
4436,53705.2297,0.1157
4437,53721.1223,0.1138
4438,53737.6823,0.1123
4439,53737.8302,0.0602
4440,53753.2921,0.1135
4441,53769.509,0.1716
4442,53785.7536,0.1116
4443,53785.9543,0.1134
4444,53801.3416,0.1131
4445,53817.1615,0.1151
4446,53833.3807,0.1135
4447,53849.8415,0.1640
4448,53849.9952,0.0618
4449,53865.6923,0.1144
4450,53865.8375,0.0591
4451,53881.2133,0.1128
4452,53897.8654,0.1139
4453,53913.8272,0.1161
4454,53929.8388,0.1151
4455,53930.0451,0.0636
4456,53945.5499,0.1104
4457,53961.4226,0.1066
4458,53961.5588,0.0553
4459,53977.7525,0.1112
4460,53993.5567,0.1197
4461,54009.8995,0.1130
4462,54025.7378,0.1142
4463,54042.0993,0.1262
4464,54058.2324,0.1171
4465,54074.6252,0.1146
4466,54074.7829,0.0615
4467,54090.5675,0.1106
4468,54107.2393,0.1140
4469,54123.5649,0.1693
4470,54139.2226,0.1052
4471,54155.6894,0.1117
4472,54155.8346,0.0597
4473,54171.4882,0.1148
4474,54171.6324,0.0586
4475,54188.0123,0.1127
4476,54203.963,0.1138
4477,54220.0694,0.1129
4478,54236.3124,0.1140
4479,54252.3186,0.1134
4480,54268.1225,0.1141
4481,54283.7778,0.1120
4482,54299.6243,0.0428
4483,54316.2437,0.0528
4484,54316.3109,0.0375
4485,54332.1673,0.0531
4486,54332.2257,0.0228
4487,54348.1027,0.0657
4488,54364.4116,0.1108
4489,54380.4949,0.1140
4490,54380.6372,0.0589
4491,54396.6457,0.1137
4492,54396.787,0.0602
4493,54413.0814,0.1108
4494,54429.3598,0.1127
4495,54444.9509,0.1373
4496,54460.8513,0.1123
4497,54476.7889,0.1151
4498,54493.026,0.1132
4499,54510.1727,0.1047
4500,54510.307,0.0529
4501,54525.759,0.1135
4502,54541.714,0.1150
4503,54557.8982,0.1159
4504,54574.0096,0.1136
4505,54589.9961,0.1123
4506,54606.3025,0.1125
4507,54622.6316,0.1148
4508,54622.773,0.0590
4509,54639.1734,0.1115
4510,54655.1387,0.1127
4511,54670.9198,0.1126
4512,54686.8553,0.1131
4513,54702.7832,0.1144
4514,54718.9122,0.1118
4515,54719.5133,0.0872
4516,54735.2853,0.1098
4517,54751.2429,0.1119
4518,54767.9452,0.1144
4519,54768.0856,0.0587
4520,54784.2774,0.1192
4521,54799.9705,0.1136
4522,54816.3956,0.1133
4523,54832.7286,0.1132
4524,54832.8707,0.0589
4525,54848.4429,0.1124
4526,54864.74,0.1122
4527,54864.8833,0.0589
4528,54881.0356,0.1090
4529,54896.4997,0.0427
4530,54912.2038,0.0198
4531,54928.6679,0.1014
4532,54945.2696,0.1246
4533,54961.0474,0.1144
4534,54977.5342,0.1154
4535,54977.6799,0.0594
4536,54993.4538,0.1161
4537,54993.6134,0.0588
4538,55009.1898,0.1137
4539,55025.6983,0.1188
4540,55041.3385,0.1081
4541,55057.7318,0.1147
4542,55057.9437,0.1232
4543,55073.4426,0.1162
4544,55089.6956,0.1682
4545,55105.8182,0.1129
4546,55105.9645,0.0596
4547,55122.2978,0.1115
4548,55138.0705,0.1108
4549,55154.8573,0.1106
4550,55170.6958,0.1093
4551,55170.838,0.0579
4552,55186.8198,0.1123
4553,55202.3341,0.1125
4554,55218.9652,0.1311
4555,55238.7663,0.1140
4556,55251.1029,0.1122
4557,55267.3111,0.1143
4558,55283.2826,0.1127
4559,55299.2331,0.1112
4560,55314.7201,0.0439
4561,55331.0732,0.0547
4562,55347.191,0.0809
4563,55362.2871,0.0420
4564,55378.935,0.0588
4565,55395.4573,0.0376
4566,55410.929,0.0426
4567,55427.6443,0.0478
4568,55443.4505,0.0570
4569,55459.5113,0.0639
4570,55476.0108,0.0790
4571,55476.1073,0.0395
4572,55492.0988,0.1162
4573,55507.9414,0.1117
4574,55524.0284,0.0575
4575,55540.6723,0.0335
4576,55540.9559,0.0538
4577,55556.9926,0.0539
4578,55572.6886,0.0453
4579,55588.7726,0.0484
4580,55604.85,0.0382
4581,55620.6404,0.0387
4582,55636.3256,0.0422
4583,55653.1139,0.0499
4584,55669.0321,0.0686
4585,55685.8924,0.0382
4586,55700.3724,0.0377
4587,55716.7933,0.0725
4588,55733.015,0.1076
4589,55749.9362,0.1166
4590,55750.0795,0.0588
4591,55765.5142,0.1120
4592,55765.6574,0.0601
4593,55781.8358,0.1202
4594,55798.0835,0.1136
4595,55813.5935,0.1132
4596,55813.7356,0.0587
4597,55829.3226,0.1130
4598,55846.0975,0.1129
4599,55862.3246,0.1137
4600,55878.5029,0.1118
4601,55878.6449,0.0586
4602,55895.0698,0.1122
4603,55910.6843,0.1142
4604,55926.3271,0.1136
4605,55926.4671,0.0590
4606,55942.838,0.1140
4607,55958.4751,0.1130
4608,55975.1365,0.1158
4609,55991.0976,0.1160
4610,56007.3769,0.1126
4611,56023.3066,0.1056
4612,56039.303,0.1152
4613,56055.4056,0.1134
4614,56071.4853,0.1466
4615,56087.2322,0.1136
4616,56103.8332,0.1124
4617,56119.6202,0.1444
4618,56119.7672,0.0608
4619,56134.9416,0.1278
4620,56135.0299,0.0179
4621,56150.4996,0.0448
4622,56166.6074,0.0436
4623,56183.4927,0.0477
4624,56199.4173,0.0565
4625,56215.4394,0.0645
4626,56231.1454,0.0810
4627,56231.2947,0.0388
4628,56247.5838,0.1218
4629,56247.7304,0.0554
4630,56263.118,0.1751
4631,56278.9748,0.1300
4632,56294.797,0.1200
4633,56311.1129,0.1744
4634,56327.0548,0.1176
4635,56342.8228,0.0434
4636,56342.8615,0.0128
4637,56359.3832,0.0440
4638,56375.2833,0.0462
4639,56391.4469,0.0552
4640,56407.5356,0.0595
4641,56424.2072,0.0677
4642,56424.3083,0.0437
4643,56439.6582,0.1123
4644,56455.9575,0.1242
4645,56472.217,0.1279
4646,56488.6412,0.1280
4647,56488.8021,0.0652
4648,56504.4385,0.1308
4649,56504.5995,0.0646
4650,56521.0951,0.1309
4651,56536.6575,0.1278
4652,56552.9319,0.1144
4653,56569.0999,0.1264
4654,56585.1576,0.1282
4655,56601.1105,0.1294
4656,56616.3811,0.0514
4657,56632.5007,0.0589
4658,56649.0391,0.1038
4659,56665.8189,0.1286
4660,56681.9101,0.1272
4661,56682.0747,0.0650
4662,56698.0019,0.1280
4663,56714.3582,0.1292
4664,56729.9402,0.1670
4665,56746.401,0.1285
4666,56762.2522,0.1288
4667,56778.0997,0.0671
4668,56778.1753,0.0277
4669,56794.7797,0.1231
4670,56794.9255,0.0556
4671,56810.7151,0.1223
4672,56826.4519,0.1211
4673,56842.9874,0.1287
4674,56858.8457,0.1360
4675,56875.1162,0.1250
4676,56890.9898,0.1240
4677,56906.4607,0.0439
4678,56922.824,0.0448
4679,56939.5726,0.0495
4680,56955.3252,0.0553
4681,56955.3835,0.0222
4682,56971.843,0.0707
4683,56987.6434,0.0795
4684,57004.1678,0.1147
4685,57020.2927,0.1317
4686,57037.1163,0.1253
4687,57052.5304,0.1872
4688,57052.7018,0.0680
4689,57068.8467,0.1315
4690,57085.22,0.1321
4691,57101.4137,0.1850
4692,57117.0596,0.1294
4693,57133.5162,0.1862
4694,57149.1325,0.1165
4695,57165.7667,0.1295
4696,57181.777,0.1303
4697,57197.5057,0.1315
4698,57197.6675,0.0648
4699,57213.6998,0.1325
4700,57229.7723,0.1302
4701,57245.5968,0.1313
4702,57261.636,0.1300
4703,57277.6753,0.1310
4704,57294.0147,0.1315
4705,57309.9352,0.1276
4706,57325.985,0.0464
4707,57326.0577,0.0257
4708,57341.8367,0.0884
4709,57341.9109,0.0273
4710,57358.1638,0.0785
4711,57375.1022,0.0927
4712,57375.8662,0.0693
4713,57391.2054,0.1190
4714,57391.3567,0.0595
4715,57407.5362,0.1457
4716,57407.7777,0.0750
4717,57423.605,0.1357
4718,57439.9943,0.1675
4719,57440.3107,0.0796
4720,57454.8729,0.0457
4721,57454.9179,0.0171
4722,57470.5997,0.0373
4723,57487.4783,0.0467
4724,57503.0996,0.0634
4725,57503.1662,0.0232
4726,57519.6984,0.0556
4727,57535.5859,0.0647
4728,57552.5251,0.0937
4729,57552.6355,0.0436
4730,57568.4185,0.1139
4731,57584.8123,0.1328
4732,57600.8642,0.1314
4733,57617.3715,0.1292
4734,57632.6077,0.1320
4735,57649.6983,0.1310
4736,57649.857,0.0643
4737,57665.892,0.1304
4738,57666.0527,0.0651
4739,57681.6732,0.1324
4740,57681.8321,0.0645
4741,57697.5568,0.0501
4742,57713.8004,0.0759
4743,57730.537,0.0709
4744,57746.7365,0.1150
4745,57746.8744,0.0528
4746,57762.9157,0.1282
4747,57779.2981,0.1323
4748,57795.4007,0.1305
4749,57795.5613,0.0656
4750,57811.3394,0.1307
4751,57827.7995,0.1311
4752,57827.9646,0.0672
4753,57843.2437,0.1287
4754,57843.4041,0.0652
4755,57859.7519,0.1327
4756,57875.8977,0.2151
4757,57892.2048,0.1283
4758,57892.3803,0.0660
4759,57907.4377,0.1191
4760,57923.5863,0.1291
4761,57940.0055,0.1318
4762,57955.9304,0.1073
4763,57971.7987,0.1217
4764,57987.5452,0.1074
4765,57987.7072,0.0722
4766,58003.614,0.1092
4767,58020.0242,0.1096
4768,58036.4514,0.1149
4769,58052.7593,0.1158
4770,58052.916,0.0616
4771,58068.3798,0.1148
4772,58068.5357,0.0627
4773,58084.7021,0.1169
4774,58100.7853,0.1159
4775,58100.9393,0.0606
4776,58116.9419,0.1174
4777,58132.4538,0.0614
4778,58149.5134,0.0563
4779,58165.2108,0.0844
4780,58181.5239,0.1157
4781,58181.772,0.1536
4782,58197.4119,0.1165
4783,58213.7271,0.1155
4784,58229.7444,0.1150
4785,58229.9012,0.0612
4786,58245.98,0.0504
4787,58261.4615,0.0549
4788,58277.7399,0.0686
4789,58293.8957,0.1453
4790,58309.8329,0.1155
4791,58326.0431,0.1414
4792,58342.1614,0.1098
4793,58342.3696,0.0581
4794,58358.4214,0.1093
4795,58374.5287,0.1117
4796,58391.5093,0.2206
4797,58391.6869,0.0670
4798,58407.1693,0.1313
4799,58407.3315,0.0664
4800,58422.9884,0.0517
4801,58423.0428,0.0196
4802,58439.269,0.0578
4803,58455.6562,0.0777
4804,58472.0215,0.0944
4805,58487.934,0.1286
4806,58503.9548,0.1332
4807,58520.5502,0.1302
4808,58536.0601,0.0628
4809,58552.9353,0.0622
4810,58568.771,0.1067
4811,58585.0473,0.1289
4812,58601.0412,0.1282
4813,58616.8554,0.1221
4814,58633.0471,0.1454
4815,58649.0482,0.1308
4816,58664.9839,0.1304
4817,58681.168,0.1265
4818,58696.8945,0.1102
4819,58712.1398,0.0457
4820,58728.2335,0.0533
4821,58744.7459,0.0658
4822,58761.7113,0.1232
4823,58761.8611,0.0595
4824,58776.7063,0.1297
4825,58792.8265,0.1302
4826,58808.3556,0.1259
4827,58825.0966,0.1253
4828,58841.4906,0.1333
4829,58857.4285,0.1183
4830,58873.3941,0.1209
4831,58889.475,0.1291
4832,58889.707,0.1395
4833,58904.9055,0.0582
4834,58904.9498,0.0160
4835,58921.2814,0.0209
4836,58937.6047,0.0478
4837,58953.4676,0.0509
4838,58969.2405,0.0635
4839,58969.3098,0.0268
4840,58985.7205,0.0792
4841,59002.1133,0.1215
4842,59018.4567,0.1282
4843,59018.6132,0.0603
4844,59034.7063,0.1295
4845,59034.8936,0.0918
4846,59050.9877,0.1307
4847,59066.9715,0.1131
4848,59083.2623,0.1268
4849,59099.1643,0.1296
4850,59115.3156,0.1288
4851,59131.29,0.1294
4852,59147.6238,0.1303
4853,59147.7851,0.0648
4854,59163.5572,0.1319
4855,59179.9729,0.1292
4856,59195.3768,0.1291
4857,59211.3509,0.1288
4858,59227.138,0.1330
4859,59242.856,0.1284
4860,59259.1693,0.1303
4861,59259.3282,0.0630
4862,59275.1379,0.1151
4863,59291.6685,0.1304
4864,59291.8368,0.0690
4865,59307.28,0.1288
4866,59323.8544,0.1295
4867,59324.0191,0.0667
4868,59339.3186,0.0493
4869,59355.5931,0.0553
4870,59371.4075,0.0644
4871,59387.6294,0.0952
4872,59403.9252,0.1285
4873,59420.1005,0.1298
4874,59436.4549,0.1138
4875,59436.629,0.0769
4876,59452.1244,0.1284
4877,59468.5641,0.1303
4878,59468.7264,0.0649
4879,59484.7349,0.1308
4880,59500.5696,0.1278
4881,59500.7321,0.0652
4882,59516.9409,0.1318
4883,59533.0174,0.1280
4884,59548.6813,0.1310
4885,59565.005,0.1299
4886,59580.9056,0.1141
4887,59597.0677,0.1275
4888,59612.9103,0.1331
4889,59628.8493,0.1301
4890,59644.5142,0.1260
4891,59661.772,0.1289
4892,59661.9352,0.0658
4893,59677.0623,0.1311
4894,59677.2273,0.0660
4895,59692.9083,0.1313
4896,59709.4067,0.1319
4897,59709.5649,0.0634
4898,59724.9739,0.1162
4899,59741.6551,0.1297
4900,59757.6453,0.1338
4901,59774.2092,0.1385
4902,59790.6402,0.1297
4903,59790.8035,0.0667
4904,59806.8058,0.1278
4905,59807.0322,0.1295
4906,59822.3755,0.1319
4907,59838.2251,0.1313
4908,59838.3869,0.0657
4909,59854.4764,0.1314
4910,59870.7856,0.1298
4911,59886.9655,0.1297
4912,59903.0822,0.1281
4913,59903.2419,0.0641
4914,59919.35,0.1308
4915,59920.8821,0.0831
4916,59934.7469,0.1225
4917,59951.592,0.1294
4918,59951.8141,0.0682
4919,59967.0726,0.1274
4920,59983.2849,0.1306
4921,59983.4975,0.1155
4922,59999.356,0.1375
4923,59999.5908,0.1208
4924,60015.4978,0.1342
4925,60015.6734,0.0679
4926,60031.5146,0.1294
4927,60048.1696,0.3123
4928,60064.2304,0.1328
4929,60064.4019,0.0669
4930,60080.6656,0.1310
4931,60096.9093,0.1127
4932,60113.049,0.1823
4933,60129.1427,0.2213
4934,60129.3523,0.0904
4935,60145.3052,0.1279
4936,60145.4646,0.0646
4937,60161.9004,0.1292
4938,60177.5622,0.1292
4939,60193.9362,0.1312
4940,60209.7083,0.1285
4941,60225.8046,0.1212
4942,60242.1223,0.1252
4943,60242.2757,0.0592
4944,60258.541,0.1332
4945,60274.6656,0.1316
4946,60291.457,0.1337
4947,60307.16,0.1280
4948,60322.8716,0.1059
4949,60343.976,0.0505
4950,60354.675,0.0676
4951,60371.394,0.0578
4952,60371.454,0.0227
4953,60387.7518,0.0633
4954,60404.5394,0.0788
4955,60404.6234,0.0312
4956,60420.432,0.1065
4957,60420.5632,0.0534
4958,60436.8376,0.1289
4959,60452.626,0.1260
4960,60452.7761,0.0604
4961,60468.4605,0.0453
4962,60484.4762,0.0452
4963,60500.4905,0.0495
4964,60516.7806,0.0607
4965,60532.7892,0.0842
4966,60540.8823,0.1010
4967,60546.5864,0.1239
4968,60546.7385,0.0608
4969,60548.8813,0.1287
4970,60564.2004,0.1766
4971,60580.91,0.2011
4972,60597.0941,0.1229
4973,60613.0777,0.1660
4974,60629.3115,0.1306
4975,60645.6973,0.1291
4976,60645.858,0.0657
4977,60661.2935,0.1287
4978,60677.5042,0.1302
4979,60677.6664,0.0651
4980,60693.1548,0.1307
4981,60693.3143,0.0638
4982,60709.5024,0.1277
4983,60725.0633,0.1340
4984,60725.2276,0.0624
4985,60741.6657,0.1331
4986,60757.3397,0.1286
4987,60757.5047,0.0672
4988,60773.0525,0.1350
4989,60789.1618,0.1304
4990,60805.2251,0.1289
