Msg_Received,Received_Time,Decoding_Time
11763,148496.4328,0.0258
11764,148496.4618,0.0048
11765,148513.5107,0.0627
11766,148528.7597,0.0375
11767,148544.8388,0.0249
11768,148561.3597,0.0700
11769,148576.8358,0.0389
11770,148576.9012,0.0191
11771,148592.8847,0.0489
11772,148592.9679,0.0167
11773,148608.7208,0.0354
11774,148624.7027,0.0360
11775,148624.7718,0.0285
11776,148640.5771,0.0197
11777,148640.6052,0.0046
11778,148656.6725,0.0189
11779,148656.6954,0.0043
11780,148672.6235,0.0165
11781,148689.8765,0.0545
11782,148705.2747,0.0226
11783,148721.0729,0.0192
11784,148736.9439,0.0209
11785,148753.0207,0.0228
11786,148768.7739,0.0201
11787,148785.8232,0.0373
11788,148801.8967,0.0215
11789,148818.288,0.0440
11790,148833.6108,0.0277
11791,148833.6479,0.0083
11792,148849.4894,0.0243
11793,148849.5168,0.0055
11794,148865.7323,0.0236
11795,148881.572,0.0228
11796,148881.5978,0.0050
11797,148897.9135,0.0213
11798,148913.5907,0.0225
11799,148929.9625,0.0247
11800,148946.3315,0.0184
11801,148962.6506,0.0214
11802,148962.6747,0.0047
11803,148978.266,0.0205
11804,148995.3149,0.0586
11805,149011.2236,0.0495
11806,149027.3655,0.0334
11807,149042.8393,0.0415
11808,149059.0905,0.0211
11809,149075.3443,0.0538
11810,149092.1007,0.0968
11811,149092.2199,0.0259
11812,149107.431,0.0413
11813,149123.824,0.0439
11814,149140.0924,0.0427
11815,149140.199,0.0558
11816,149156.2492,0.0435
11817,149175.3766,0.0343
11818,149188.2123,0.0194
11819,149204.4189,0.0363
11820,149204.444,0.0044
11821,149220.333,0.0567
11822,149236.0341,0.0555
11823,149252.6401,0.0200
11824,149268.5759,0.0182
11825,149284.2338,0.0187
11826,149299.9208,0.0211
11827,149316.3267,0.0585
11828,149332.1903,0.0549
11829,149348.248,0.0549
11830,149364.418,0.0555
11831,149380.4007,0.0544
11832,149396.2935,0.0425
11833,149412.7249,0.0556
11834,149412.826,0.0236
11835,149428.7475,0.0424
11836,149428.8128,0.0147
11837,149444.9078,0.0446
11838,149461.7393,0.0425
11839,149476.8546,0.0422
11840,149493.1487,0.0456
11841,149508.8055,0.0454
11842,149508.8733,0.0150
11843,149525.393,0.0430
11844,149541.3037,0.1155
11845,149557.9267,0.0298
11846,149557.9688,0.0097
11847,149573.4668,0.0303
11848,149589.3896,0.0293
11849,149605.4103,0.0290
11850,149605.4519,0.0093
11851,149621.953,0.0349
11852,149637.3975,0.0352
11853,149637.4501,0.0110
11854,149654.101,0.0342
11855,149670.2595,0.0326
11856,149686.381,0.0334
11857,149702.7166,0.0345
11858,149718.0589,0.0330
11859,149734.09,0.0337
11860,149750.4238,0.0331
11861,149751.7623,0.0331
11862,149751.8434,0.0433
11863,149765.8256,0.0343
11864,149781.8479,0.0209
11865,149798.179,0.1079
11866,149813.4223,0.0223
11867,149813.448,0.0048
11868,149829.6745,0.0191
11869,149845.7532,0.0306
11870,149861.9858,0.0158
11871,149878.4712,0.0206
11872,149894.9725,0.0239
11873,149895.0045,0.0067
11874,149910.8019,0.0302
11875,149910.8471,0.0103
11876,149927.0797,0.0492
11877,149942.9809,0.0583
11878,149943.0756,0.0221
11879,149959.5115,0.0550
11880,149975.2776,0.0566
11881,149991.1943,0.0281
11882,150006.5604,0.0203
11883,150023.0019,0.0215
11884,150038.6947,0.0193
11885,150055.1511,0.0214
11886,150071.3418,0.0213
11887,150071.3657,0.0045
11888,150087.1897,0.0204
11889,150103.3185,0.0197
11890,150103.3406,0.0042
11891,150119.4827,0.0203
11892,150135.4787,0.0227
11893,150151.6261,0.0206
11894,150151.6508,0.0047
11895,150167.1823,0.0212
11896,150183.6367,0.0241
11897,150183.6636,0.0050
11898,150200.3943,0.0186
11899,150200.4202,0.0045
11900,150216.5558,0.0276
11901,150216.5805,0.0048
11902,150232.9593,0.0568
11903,150233.0655,0.0223
11904,150248.1104,0.0201
11905,150264.8764,0.0556
11906,150280.6425,0.0582
11907,150297.7658,0.0572
11908,150312.29,0.0310
11909,150312.406,0.0227
11910,150329.3353,0.1299
11911,150329.5711,0.0344
11912,150345.1455,0.0851
11913,150361.2438,0.0820
11914,150376.8195,0.0396
11915,150392.9107,0.0393
11916,150409.0207,0.0396
11917,150409.0881,0.0101
11918,150425.2384,0.0187
11919,150440.591,0.0194
11920,150457.3072,0.0188
11921,150472.6372,0.0207
11922,150489.0683,0.0234
11923,150505.4924,0.0295
11924,150521.727,0.0407
11925,150538.098,0.0418
11926,150554.5736,0.0574
11927,150570.1039,0.0334
11928,150585.8138,0.0353
11929,150602.2245,0.0344
11930,150618.3094,0.0335
11931,150619.5244,0.0342
11932,150628.6112,0.0406
11933,150633.8303,0.0340
11934,150649.8533,0.0785
11935,150666.2429,0.0218
11936,150682.3123,0.0213
11937,150698.2734,0.0199
11938,150714.1456,0.0210
11939,150731.7092,0.0189
11940,150731.7364,0.0048
11941,150746.8216,0.0189
11942,150746.8503,0.0049
11943,150762.6103,0.0211
11944,150762.6427,0.0057
11945,150778.4809,0.0225
11946,150794.6188,0.0276
11947,150794.6639,0.0088
11948,150810.8045,0.0638
11949,150811.225,0.0191
11950,150811.4325,0.0172
11951,150826.9906,0.0211
11952,150843.1134,0.0277
11953,150859.0655,0.0243
11954,150875.7614,0.0557
11955,150890.7176,0.0186
11956,150907.2663,0.0679
11957,150923.5072,0.0552
11958,150939.8507,0.0429
11959,150956.1509,0.0422
11960,150971.8993,0.0185
11961,150988.0636,0.0194
11962,151004.5125,0.0200
11963,151004.5422,0.0048
11964,151020.5538,0.0190
11965,151036.9567,0.0185
11966,151053.6216,0.0974
11967,151068.7563,0.0188
11968,151084.6164,0.0195
11969,151084.6433,0.0050
11970,151100.6966,0.0190
11971,151117.0732,0.0185
11972,151133.4586,0.0207
11973,151133.4897,0.0077
11974,151149.5906,0.0186
11975,151165.4664,0.0257
11976,151181.3919,0.0488
11977,151197.1055,0.0192
11978,151213.3682,0.0296
11979,151213.4132,0.0082
11980,151229.6759,0.0270
11981,151246.5994,0.1215
11982,151262.3732,0.0320
11983,151278.6231,0.0319
11984,151278.6764,0.0102
11985,151294.8347,0.0244
11986,151311.66,0.0617
11987,151326.9992,0.0293
11988,151343.1816,0.0346
11989,151358.7698,0.0226
11990,151375.4232,0.0374
11991,151390.746,0.0262
11992,151408.0751,0.0305
11993,151408.1264,0.0105
11994,151423.4617,0.0359
11995,151440.1754,0.0356
11996,151455.6368,0.0277
11997,151472.6505,0.0215
11998,151472.6858,0.0050
11999,151488.1026,0.0200
12000,151505.2983,0.0554
12001,151521.3237,0.1110
12002,151537.4126,0.0546
12003,151554.0314,0.0865
12004,151569.2495,0.0216
12005,151585.5591,0.0192
12006,151601.5603,0.0289
12007,151617.5865,0.0201
12008,151634.2927,0.0463
12009,151650.0704,0.0210
12010,151666.2705,0.0223
12011,151682.4074,0.0233
12012,151682.4455,0.0145
12013,151698.1931,0.0262
12014,151700.0649,0.0109
12015,151715.6553,0.0390
12016,151730.5105,0.0333
12017,151730.7696,0.0110
12018,151757.2438,0.0343
12019,151762.8033,0.0278
12020,151762.8506,0.0085
12021,151786.4835,0.0414
12022,151798.1492,0.0545
12023,151812.3484,0.0503
12024,151838.4104,0.0409
12025,151847.7919,0.0212
12026,151859.303,0.0341
12027,151875.8059,0.0524
12028,151891.5236,0.0268
12029,151907.2656,0.0254
12030,151907.3899,0.0094
12031,151923.5489,0.0262
12032,151939.2637,0.0262
12033,151955.887,0.0557
12034,151971.6076,0.0188
12035,151987.8583,0.0192
12036,152004.2449,0.0191
12037,152020.5842,0.0199
12038,152036.9808,0.0203
12039,152052.5534,0.0291
12040,152068.5191,0.0211
12041,152068.5477,0.0047
12042,152084.4908,0.0116
12043,152084.6446,0.0077
12044,152100.8201,0.0504
12045,152116.9424,0.0548
12046,152133.0791,0.0771
12047,152149.0698,0.0518
12048,152149.1723,0.0219
12049,152164.9627,0.0200
12050,152180.899,0.0156
12051,152196.912,0.0236
12052,152213.6002,0.0220
12053,152229.7178,0.0214
12054,152246.1276,0.0231
12055,152261.5869,0.0178
12056,152278.5946,0.0770
12057,152294.7878,0.0567
12058,152294.8937,0.0229
12059,152311.3025,0.0721
12060,152311.4501,0.0398
12061,152333.6176,0.0375
12062,152342.8264,0.0227
12063,152359.1014,0.0580
12064,152359.2084,0.0235
12065,152375.3255,0.0550
12066,152392.8859,0.1488
12067,152406.706,0.0297
12068,152423.1237,0.0196
12069,152438.9095,0.0185
12070,152455.2483,0.0528
12071,152471.4847,0.0540
12072,152487.6198,0.0538
12073,152503.743,0.0443
12074,152503.8463,0.0237
12075,152520.3225,0.0309
12076,152535.5137,0.0242
12077,152552.6986,0.0204
12078,152552.7294,0.0054
12079,152568.4381,0.0386
12080,152568.4863,0.0063
12081,152584.4593,0.0216
12082,152584.488,0.0049
12083,152600.3032,0.0191
12084,152616.4912,0.0157
12085,152632.7332,0.0151
12086,152648.5234,0.0176
12087,152664.9325,0.0350
12088,152681.6207,0.0275
12089,152681.7478,0.0075
12090,152697.9352,0.1078
12091,152713.7063,0.0896
12092,152713.8255,0.0206
12093,152730.5628,0.1166
12094,152746.0115,0.0227
12095,152762.4355,0.0293
12096,152762.4722,0.0058
12097,152778.0314,0.0212
12098,152793.8763,0.0195
12099,152813.5779,0.1093
12100,152813.7144,0.0173
12101,152841.734,0.0466
12102,152857.7535,0.0270
12103,152872.1461,0.0251
12104,152872.1957,0.0092
12105,152887.7258,0.0225
12106,152902.6418,0.0261
12107,152918.1846,0.0187
12108,152925.5106,0.0110
12109,152939.925,0.0530
12110,152956.2342,0.0190
12111,152972.4088,0.0264
12112,152972.4514,0.0142
12113,152988.5802,0.0162
12114,152988.6049,0.0044
12115,153004.2079,0.0180
12116,153020.8334,0.0303
12117,153036.4275,0.0204
12118,153036.4563,0.0046
12119,153052.5446,0.0178
12120,153052.5705,0.0044
12121,153068.3777,0.0208
12122,153068.4508,0.0071
12123,153084.9891,0.0195
12124,153100.9786,0.0543
12125,153117.1712,0.0542
12126,153133.1165,0.0546
12127,153149.2692,0.0546
12128,153165.5576,0.0198
12129,153165.5875,0.0049
12130,153181.8818,0.0196
12131,153197.821,0.0327
12132,153213.8245,0.0329
12133,153229.8422,0.0242
12134,153247.0979,0.0243
12135,153262.2385,0.0270
12136,153279.2317,0.1282
12137,153279.3538,0.0099
12138,153304.5899,0.0786
12139,153323.0479,0.0288
12140,153323.0908,0.0077
12141,153326.3416,0.0332
12142,153342.7031,0.0362
12143,153358.6489,0.0205
12144,153358.6882,0.0065
12145,153374.6954,0.0222
12146,153390.318,0.0301
12147,153390.3513,0.0061
12148,153406.7302,0.0244
12149,153422.4644,0.0448
12150,153439.0359,0.0188
12151,153454.7056,0.0195
12152,153471.0132,0.0194
12153,153486.7389,0.0195
12154,153486.7695,0.0049
12155,153503.2051,0.0208
12156,153519.4533,0.0546
12157,153535.3557,0.0546
12158,153551.9435,0.0472
12159,153567.2706,0.0453
12160,153583.417,0.0213
12161,153599.9439,0.0196
12162,153616.4889,0.0195
12163,153631.9398,0.0200
12164,153648.2105,0.0202
12165,153664.6302,0.0201
12166,153664.658,0.0051
12167,153681.1624,0.0209
12168,153696.8891,0.0269
12169,153713.0722,0.0303
12170,153728.9818,0.0401
12171,153744.8179,0.0197
12172,153761.3711,0.0158
12173,153761.502,0.0065
12174,153777.0732,0.0192
12175,153777.1895,0.0079
12176,153793.4459,0.0201
12177,153809.1338,0.0552
12178,153824.7361,0.0551
12179,153841.2326,0.0535
12180,153857.7182,0.0535
12181,153873.7252,0.0871
12182,153873.9052,0.0375
12183,153889.6016,0.0204
12184,153889.6307,0.0047
12185,153905.7704,0.0537
12186,153905.8695,0.0216
12187,153923.8083,0.0560
12188,153937.9708,0.0474
12189,153954.2835,0.0372
12190,153970.2483,0.0205
12191,153986.9063,0.0480
12192,154002.6363,0.0196
12193,154019.109,0.0217
12194,154034.7659,0.0203
12195,154051.3757,0.0198
12196,154051.405,0.0053
12197,154067.731,0.0758
12198,154083.5955,0.0257
12199,154099.3028,0.0204
12200,154115.9481,0.0279
12201,154131.4604,0.0200
12202,154147.7141,0.0212
12203,154163.4023,0.0260
12204,154163.4708,0.0089
12205,154179.6588,0.0315
12206,154196.8416,0.0191
12207,154196.8691,0.0047
12208,154212.5316,0.0200
12209,154228.7252,0.0207
12210,154228.7576,0.0057
12211,154244.6796,0.0277
12212,154260.4826,0.0281
12213,154260.5322,0.0103
12214,154277.2728,0.0286
12215,154277.3207,0.0102
12216,154293.3723,0.0699
12217,154309.963,0.1052
12218,154324.9562,0.0202
12219,154326.7065,0.0122
12220,154341.3221,0.0193
12221,154357.1835,0.0224
12222,154373.0992,0.0260
12223,154389.198,0.0263
12224,154406.0716,0.0428
12225,154422.0812,0.0513
12226,154438.7925,0.0708
12227,154454.447,0.0534
12228,154471.0085,0.0827
12229,154471.2356,0.0270
12230,154486.1925,0.0672
12231,154502.4478,0.0497
12232,154518.4701,0.0397
12233,154518.5409,0.0145
12234,154534.3575,0.0194
12235,154534.3882,0.0055
12236,154550.7806,0.0198
12237,154567.1405,0.0212
12238,154582.8199,0.0197
12239,154599.2256,0.0188
12240,154614.7318,0.0214
12241,154630.9463,0.0496
12242,154647.122,0.0425
12243,154662.9259,0.0529
12244,154679.4854,0.0505
12245,154695.2751,0.0517
12246,154711.2188,0.0522
12247,154726.8839,0.0655
12248,154744.7135,0.0523
12249,154744.8075,0.0196
12250,154758.7023,0.0515
12251,154758.807,0.0228
12252,154775.152,0.0530
12253,154791.232,0.0507
12254,154807.9065,0.0518
12255,154822.9359,0.0207
12256,154839.5783,0.0198
12257,154855.5279,0.0195
12258,154870.8161,0.0193
12259,154886.1217,0.0194
12260,154902.5375,0.0225
12261,154902.5708,0.0062
12262,154919.1587,0.0183
12263,154934.8268,0.0236
12264,154951.0844,0.0244
12265,154966.9769,0.0351
12266,154982.961,0.0283
12267,154998.7315,0.0217
12268,155015.0264,0.0220
12269,155031.4006,0.0224
12270,155047.322,0.0338
12271,155063.4649,0.0669
12272,155079.6233,0.0544
12273,155079.724,0.0223
12274,155096.1442,0.0463
12275,155112.5553,0.0671
12276,155128.0837,0.0490
12277,155143.9417,0.0548
12278,155160.6169,0.0882
12279,155175.9726,0.0252
12280,155191.6121,0.0208
12281,155207.8041,0.0213
12282,155224.6697,0.0236
12283,155224.7068,0.0069
12284,155240.6267,0.0298
12285,155257.1554,0.0425
12286,155273.3144,0.0591
12287,155273.4479,0.0190
12288,155288.7925,0.0473
12289,155310.1313,0.0958
12290,155321.0289,0.0212
12291,155336.9797,0.0185
12292,155353.0296,0.0193
12293,155369.6035,0.0217
12294,155369.6355,0.0058
12295,155385.5159,0.0188
12296,155401.6449,0.0208
12297,155417.3627,0.0190
12298,155417.3895,0.0048
12299,155433.8071,0.0188
12300,155449.8347,0.0191
12301,155466.4338,0.0547
12302,155482.589,0.0307
12303,155499.1084,0.0261
12304,155514.1987,0.0309
12305,155530.7729,0.0257
12306,155547.0989,0.0267
12307,155562.9279,0.0982
12308,155579.1008,0.0561
12309,155595.4722,0.0335
12310,155611.4164,0.0344
12311,155627.2922,0.0349
12312,155643.4358,0.0350
12313,155659.4735,0.0368
12314,155659.5874,0.0592
12315,155675.7292,0.0250
12316,155675.7746,0.0072
12317,155691.4486,0.0195
12318,155708.2373,0.0269
12319,155723.949,0.0316
12320,155739.8787,0.0227
12321,155756.0858,0.0235
12322,155771.9381,0.0255
12323,155788.6015,0.0279
12324,155804.6544,0.0591
12325,155821.5414,0.0190
12326,155837.065,0.0200
12327,155853.4528,0.0208
12328,155869.6514,0.0189
12329,155885.9418,0.0189
12330,155902.1249,0.0230
12331,155918.5022,0.0194
12332,155918.5263,0.0048
12333,155934.4757,0.0217
12334,155934.5036,0.0059
12335,155951.2425,0.0294
12336,155967.3276,0.0347
12337,155983.3502,0.0339
12338,155983.63,0.0213
12339,155999.8475,0.0658
12340,155999.8993,0.0117
12341,156015.3331,0.0342
12342,156031.9623,0.0332
12343,156047.3774,0.0346
12344,156047.4249,0.0109
12345,156063.7436,0.0399
12346,156079.3231,0.0206
12347,156079.3477,0.0049
12348,156095.546,0.0211
12349,156112.3869,0.0779
12350,156127.926,0.0200
12351,156144.0852,0.0195
12352,156160.6854,0.0254
12353,156176.4052,0.0249
12354,156176.4394,0.0076
12355,156192.4375,0.0345
12356,156208.6238,0.0429
12357,156224.3054,0.0429
12358,156240.6402,0.0417
12359,156240.7036,0.0148
12360,156256.9223,0.0434
12361,156272.6786,0.0438
12362,156289.178,0.0422
12363,156304.9993,0.0424
12364,156320.7088,0.1233
12365,156337.0765,0.0137
12366,156353.4572,0.0458
12367,156370.0033,0.0546
12368,156370.0924,0.0211
12369,156385.494,0.0555
12370,156402.3721,0.0552
12371,156417.8926,0.0544
12372,156434.1693,0.0546
12373,156449.7167,0.0559
12374,156466.0373,0.0351
12375,156481.7329,0.0296
12376,156498.0204,0.0199
12377,156513.5057,0.0190
12378,156530.0913,0.0187
12379,156546.0095,0.0204
12380,156562.4178,0.0194
12381,156563.0068,0.0508
12382,156577.8164,0.0205
12383,156594.4886,0.0190
12384,156594.5122,0.0049
12385,156610.6796,0.0220
12386,156626.5557,0.0314
12387,156626.5953,0.0091
12388,156643.038,0.0449
12389,156659.1422,0.0528
12390,156675.0469,0.0496
12391,156691.2888,0.0498
12392,156707.0955,0.0492
12393,156722.5531,0.0566
12394,156739.2837,0.0302
12395,156754.8492,0.0198
12396,156771.2187,0.0542
12397,156787.0999,0.0536
12398,156803.2096,0.0549
12399,156818.7803,0.0275
12400,156834.8257,0.0314
12401,156851.6965,0.0283
12402,156867.1433,0.0217
12403,156880.9586,0.0281
12404,156882.9879,0.0135
12405,156903.981,0.0253
12406,156930.041,0.0879
12407,156930.1413,0.0122
12408,156931.0637,0.0128
12409,156931.084,0.0049
12410,156958.598,0.0204
12411,156963.3548,0.0223
12412,156963.3809,0.0050
12413,156979.4995,0.0265
12414,156995.6473,0.0561
12415,156995.7372,0.0211
12416,157011.6854,0.0557
12417,157011.7776,0.0221
12418,157027.6974,0.0415
12419,157028.9432,0.0324
12420,157044.0651,0.0332
12421,157060.0152,0.0349
12422,157076.818,0.0449
12423,157092.7483,0.0511
12424,157092.8282,0.0182
12425,157108.2401,0.0191
12426,157125.0225,0.0546
12427,157140.4654,0.0289
12428,157156.9632,0.0205
12429,157173.0252,0.0292
12430,157189.2706,0.0529
12431,157205.3409,0.0546
12432,157221.9602,0.0426
12433,157237.8606,0.0298
12434,157253.4322,0.0295
12435,157253.4732,0.0095
12436,157269.6287,0.0287
12437,157269.6699,0.0091
12438,157285.8797,0.0547
12439,157301.8841,0.0293
12440,157317.7003,0.0281
12441,157317.74,0.0090
12442,157333.7471,0.0236
12443,157350.2672,0.0153
12444,157350.2871,0.0044
12445,157367.1263,0.0546
12446,157383.204,0.0552
12447,157399.2115,0.0545
12448,157414.9052,0.0545
12449,157431.11,0.0349
12450,157447.3808,0.0300
12451,157447.4239,0.0091
12452,157462.6752,0.0343
12453,157478.1575,0.0282
12454,157493.8023,0.0254
12455,157509.3635,0.0333
12456,157509.4115,0.0069
12457,157525.1069,0.0193
12458,157540.9787,0.0196
12459,157556.8814,0.0188
12460,157573.8315,0.0897
12461,157589.7782,0.0204
12462,157605.8465,0.0225
12463,157621.8719,0.0207
12464,157637.922,0.0190
12465,157654.7991,0.0200
12466,157674.4829,0.0261
12467,157686.6742,0.0244
12468,157702.0706,0.0212
12469,157718.6148,0.0221
12470,157734.3064,0.0201
12471,157734.4167,0.0081
12472,157751.9825,0.0202
12473,157766.5174,0.0161
12474,157782.7976,0.0151
12475,157798.6722,0.0172
12476,157814.8862,0.0190
12477,157830.9324,0.0461
12478,157846.5825,0.0200
12479,157862.677,0.0339
12480,157879.2038,0.0328
12481,157879.4959,0.0131
12482,157896.1522,0.0573
12483,157911.3038,0.0265
12484,157911.3287,0.0046
12485,157927.1826,0.0200
12486,157927.2043,0.0046
12487,157943.3462,0.0253
12488,157943.3927,0.0234
12489,157960.3921,0.0598
12490,157976.5809,0.0694
12491,157992.7586,0.0481
12492,157992.829,0.0156
12493,158008.6541,0.0193
12494,158024.3781,0.0192
12495,158024.3996,0.0042
12496,158041.3084,0.1142
12497,158056.9053,0.0567
12498,158056.9942,0.0216
12499,158072.8925,0.0558
12500,158072.9785,0.0209
12501,158088.6435,0.0449
12502,158088.713,0.0150
12503,158104.3564,0.0213
12504,158104.3817,0.0048
12505,158120.3136,0.0199
12506,158136.7149,0.0187
12507,158136.7375,0.0048
12508,158152.2222,0.0216
12509,158168.8231,0.0268
12510,158184.8207,0.0537
12511,158201.0765,0.0257
12512,158225.5999,0.0394
12513,158240.3496,0.0356
12514,158255.8845,0.0258
12515,158272.1691,0.0229
12516,158281.8525,0.0199
12517,158301.4696,0.0974
12518,158314.9445,0.0944
12519,158315.0404,0.0169
12520,158332.4458,0.0590
12521,158361.7981,0.0573
12522,158367.2458,0.0338
12523,158392.2302,0.0710
12524,158395.4172,0.0252
12525,158395.443,0.0045
12526,158424.5762,0.0432
12527,158424.6358,0.0119
12528,158427.1696,0.0282
12529,158449.361,0.1136
12530,158467.7347,0.0421
12531,158476.3897,0.0297
12532,158476.4237,0.0066
12533,158492.0029,0.0445
12534,158508.2963,0.0512
12535,158531.7376,0.0519
12536,158550.4731,0.0340
12537,158558.599,0.0205
12538,158572.8786,0.0198
12539,158592.651,0.0745
12540,158604.6134,0.0217
12541,158620.6578,0.0195
12542,158636.6999,0.0191
12543,158652.3324,0.0218
12544,158668.8767,0.0196
12545,158688.9197,0.0230
12546,158703.9487,0.0209
12547,158719.5397,0.0336
12548,158734.5257,0.0240
12549,158749.2118,0.0297
12550,158749.2384,0.0045
12551,158766.8228,0.0218
12552,158781.719,0.0686
12553,158797.2131,0.0198
12554,158797.2366,0.0045
12555,158813.7291,0.0518
12556,158829.6837,0.0446
12557,158845.6537,0.0521
12558,158861.6917,0.0207
12559,158878.1464,0.0192
12560,158878.3006,0.0079
12561,158894.5155,0.0230
12562,158910.5194,0.0205
12563,158926.651,0.0234
12564,158942.6681,0.0269
12565,158942.7054,0.0064
