Msg_Received,Received_Time,Decoding_Time
10910,134432.5951,0.1280
10911,134449.0034,0.1265
10912,134449.1482,0.0697
10913,134464.9656,0.1246
10914,134465.1114,0.0698
10915,134480.1967,0.0466
10916,134480.2658,0.0450
10917,134496.4708,0.0497
10918,134512.954,0.0585
10919,134529.4358,0.0849
10920,134530.0015,0.0653
10921,134530.5324,0.0649
10922,134545.5522,0.1291
10923,134560.7227,0.1278
10924,134560.8709,0.0716
10925,134577.0856,0.1294
10926,134593.2725,0.1315
10927,134609.5811,0.1316
10928,134609.7429,0.0732
10929,134625.9233,0.1267
10930,134642.7102,0.1281
10931,134658.1127,0.1811
10932,134674.512,0.1265
10933,134690.2843,0.1254
10934,134706.9382,0.2106
10935,134707.1019,0.0741
10936,134723.5737,0.1266
10937,134739.1673,0.1780
10938,134755.2814,0.1248
10939,134771.3588,0.1270
10940,134787.0152,0.1271
10941,134803.9799,0.2247
10942,134819.5015,0.1274
10943,134835.5023,0.1272
10944,134851.466,0.1272
10945,134853.9084,0.1265
10946,134868.6079,0.1277
10947,134883.8182,0.1273
10948,134883.965,0.0702
10949,134899.6678,0.1254
10950,134915.8278,0.1273
10951,134915.9732,0.0696
10952,134932.0542,0.1259
10953,134947.9696,0.1240
10954,134948.1131,0.0686
10955,134964.0878,0.1250
10956,134980.3709,0.1258
10957,134996.1989,0.1211
10958,135012.5666,0.1261
10959,135012.7111,0.0711
10960,135029.1231,0.1250
10961,135045.2583,0.1270
10962,135061.3919,0.1936
10963,135076.5868,0.0417
10964,135092.672,0.0464
10965,135108.8767,0.0239
10966,135125.6194,0.0459
10967,135125.6595,0.0153
10968,135141.5492,0.0422
10969,135141.5899,0.0175
10970,135157.7418,0.0563
10971,135174.3166,0.0579
10972,135190.2319,0.1321
10973,135206.5412,0.1265
10974,135222.7549,0.1263
10975,135222.9006,0.0696
10976,135239.0093,0.1271
10977,135254.8002,0.1249
10978,135254.9458,0.0713
10979,135271.6339,0.1269
10980,135287.7191,0.1259
10981,135304.2414,0.1248
10982,135304.3875,0.0694
10983,135319.7394,0.1284
10984,135336.2288,0.1309
10985,135352.0826,0.1271
10986,135368.2101,0.1292
10987,135383.453,0.0901
10988,135399.6878,0.0443
10989,135416.38,0.1253
10990,135432.232,0.1273
10991,135448.697,0.1315
10992,135448.8924,0.0734
10993,135464.9903,0.1276
10994,135465.1391,0.0698
10995,135480.613,0.0450
10996,135496.9929,0.0497
10997,135513.3171,0.0582
10998,135528.5081,0.0651
10999,135528.5762,0.0308
11000,135545.4795,0.0832
11001,135561.0283,0.1270
11002,135576.8572,0.0433
11003,135593.6727,0.0426
11004,135609.2534,0.0485
11005,135625.3742,0.0522
11006,135625.4257,0.0218
11007,135641.6129,0.0507
11008,135657.8411,0.0882
11009,135674.002,0.0920
11010,135690.6776,0.1265
11011,135690.8238,0.0698
11012,135706.978,0.1266
11013,135723.0351,0.1270
11014,135723.1819,0.0698
11015,135738.8558,0.0387
11016,135754.8559,0.0446
11017,135770.8318,0.0546
11018,135787.2652,0.0664
11019,135803.3095,0.0904
11020,135819.4446,0.1265
11021,135835.599,0.1500
11022,135851.6703,0.1251
11023,135867.7297,0.1264
11024,135883.7907,0.1258
11025,135883.9369,0.0705
11026,135899.7965,0.1266
11027,135899.9439,0.0703
11028,135916.1197,0.1263
11029,135932.039,0.1264
11030,135948.0123,0.1281
11031,135948.1579,0.0699
11032,135964.1461,0.1283
11033,135980.5455,0.1261
11034,135996.0937,0.1319
11035,136012.5112,0.1289
11036,136028.0802,0.0437
11037,136043.9899,0.0442
11038,136060.092,0.0496
11039,136060.1377,0.0193
11040,136076.2891,0.0528
11041,136092.8301,0.0785
11042,136109.1768,0.0868
11043,136125.2777,0.1081
11044,136142.0267,0.1280
11045,136142.1771,0.0716
11046,136157.7061,0.1166
11047,136174.0924,0.1240
11048,136174.2414,0.0732
11049,136190.325,0.1249
11050,136205.9791,0.1254
11051,136222.6823,0.1260
11052,136238.3391,0.1251
11053,136254.617,0.1248
11054,136270.7225,0.1270
11055,136270.8666,0.0688
11056,136287.1057,0.1274
11057,136303.1816,0.1269
11058,136319.3451,0.1260
11059,136335.434,0.1273
11060,136351.668,0.1273
11061,136367.5188,0.1263
11062,136384.193,0.1288
11063,136400.4312,0.1257
11064,136416.4607,0.1265
11065,136432.1161,0.1267
11066,136448.3936,0.1259
11067,136464.9131,0.1266
11068,136465.0599,0.0680
11069,136480.7492,0.1286
11070,136496.5507,0.1280
11071,136496.696,0.0703
11072,136512.5726,0.1319
11073,136512.7324,0.0671
11074,136529.1961,0.1255
11075,136544.46,0.1299
11076,136544.6071,0.0706
11077,136560.9317,0.0438
11078,136576.184,0.0881
11079,136576.2467,0.0273
11080,136593.0428,0.0577
11081,136609.0767,0.0879
11082,136625.0061,0.1271
11083,136640.8185,0.0214
11084,136657.0371,0.0432
11085,136673.8524,0.0477
11086,136689.5158,0.0544
11087,136689.5701,0.0239
11088,136706.1052,0.0608
11089,136722.0752,0.0767
11090,136738.2193,0.1306
11091,136754.333,0.0408
11092,136754.3691,0.0153
11093,136770.3968,0.0422
11094,136770.4347,0.0160
11095,136786.7885,0.0526
11096,136802.631,0.0860
11097,136819.0747,0.0800
11098,136835.6621,0.1286
11099,136852.276,0.1276
11100,136868.3562,0.1257
11101,136883.7761,0.1263
11102,136883.9207,0.0698
11103,136902.4074,0.1957
11104,136902.5572,0.0706
11105,136917.1101,0.1278
11106,136932.5937,0.1263
11107,136948.2881,0.1287
11108,136963.9702,0.0470
11109,136964.0141,0.0175
11110,136980.3179,0.0437
11111,136980.3601,0.0170
11112,136996.5942,0.0449
11113,137012.9644,0.0543
11114,137029.4615,0.0756
11115,137029.5421,0.0380
11116,137046.1636,0.1270
11117,137062.106,0.1259
11118,137077.5492,0.1269
11119,137077.693,0.0701
11120,137094.0418,0.1258
11121,137109.0755,0.0652
11122,137109.1196,0.0182
11123,137125.1872,0.0212
11124,137142.12,0.1208
11125,137158.767,0.1300
11126,137159.0229,0.1779
11127,137175.0366,0.1258
11128,137175.2935,0.1795
11129,137190.9875,0.1269
11130,137191.132,0.0694
11131,137206.9646,0.1287
11132,137207.1098,0.0704
11133,137222.9738,0.1270
11134,137239.5666,0.1289
11135,137254.8214,0.1288
11136,137271.3245,0.1269
11137,137287.0161,0.1251
11138,137303.4682,0.1278
11139,137320.0505,0.1289
11140,137320.1992,0.0723
11141,137335.8799,0.0451
11142,137351.8441,0.0483
11143,137367.8185,0.0564
11144,137384.232,0.0766
11145,137400.6389,0.1276
11146,137416.9869,0.1281
11147,137417.134,0.0708
11148,137418.6726,0.1273
11149,137432.7092,0.1268
11150,137447.8988,0.1251
11151,137463.7414,0.1258
11152,137463.8885,0.0699
11153,137479.7367,0.1331
11154,137495.774,0.1180
11155,137495.9091,0.0640
11156,137512.3638,0.1174
11157,137528.3437,0.1256
11158,137544.4913,0.1255
11159,137544.6353,0.0700
11160,137560.8561,0.1263
11161,137577.3266,0.1266
11162,137592.8677,0.1316
11163,137593.0163,0.0713
11164,137609.3571,0.1832
11165,137625.3464,0.1305
11166,137641.3294,0.1179
11167,137657.3677,0.1267
11168,137673.7616,0.1278
11169,137689.8149,0.1273
11170,137689.9616,0.0709
11171,137705.8204,0.1249
11172,137705.9681,0.0699
11173,137721.9703,0.1285
11174,137722.1202,0.0716
11175,137737.8053,0.1271
11176,137753.82,0.1275
11177,137754.0242,0.0743
11178,137769.8385,0.1328
11179,137770.0194,0.0752
11180,137785.9631,0.1268
11181,137786.1115,0.0691
11182,137802.1434,0.1251
11183,137802.2888,0.0688
11184,137817.6373,0.1275
11185,137833.3773,0.1284
11186,137849.5151,0.1282
11187,137849.7194,0.1285
11188,137866.3446,0.1257
11189,137882.2927,0.1269
11190,137897.9706,0.1272
11191,137914.1517,0.1271
11192,137930.3454,0.1287
11193,137946.3516,0.1290
11194,137962.6226,0.1273
11195,137962.7688,0.0703
11196,137979.1099,0.1266
11197,137995.4991,0.1288
11198,138011.1173,0.1258
11199,138027.4486,0.1269
11200,138027.5918,0.0687
11201,138043.2213,0.0446
11202,138043.2626,0.0178
11203,138059.7418,0.0595
11204,138076.1382,0.1134
11205,138092.8639,0.1217
11206,138093.0035,0.0655
11207,138108.5172,0.1332
11208,138108.6677,0.0717
11209,138124.9235,0.1262
11210,138125.0708,0.0710
11211,138140.6522,0.1790
11212,138156.9139,0.1287
11213,138157.0598,0.0708
11214,138172.6363,0.1312
11215,138188.4631,0.1275
11216,138188.6111,0.0720
11217,138205.0707,0.1287
11218,138221.4851,0.1266
11219,138237.496,0.1251
11220,138253.5684,0.1272
11221,138269.4455,0.1265
11222,138286.1447,0.1273
11223,138286.2939,0.0713
11224,138301.9375,0.1271
11225,138302.0851,0.0705
11226,138318.4074,0.1272
11227,138334.9669,0.1260
11228,138335.1167,0.0733
11229,138351.3125,0.1268
11230,138351.4593,0.0702
11231,138366.6788,0.1230
11232,138383.0991,0.1248
11233,138399.086,0.1269
11234,138415.3361,0.1247
11235,138430.9829,0.0510
11236,138447.8045,0.1177
11237,138447.9902,0.1129
11238,138463.4061,0.1272
11239,138480.0894,0.1266
11240,138496.2621,0.1267
11241,138512.5405,0.1770
11242,138512.832,0.1190
11243,138528.3993,0.1247
11244,138545.0647,0.1839
11245,138545.2183,0.0716
11246,138560.7058,0.1286
11247,138577.1467,0.1265
11248,138592.7936,0.1296
11249,138608.7588,0.1304
11250,138608.9279,0.0788
11251,138625.4695,0.1273
11252,138641.2316,0.1270
11253,138657.6841,0.1269
11254,138657.8281,0.0693
11255,138673.8586,0.1254
11256,138674.0029,0.0704
11257,138690.2431,0.1267
11258,138706.3858,0.1274
11259,138722.5138,0.1266
11260,138738.1062,0.1256
11261,138753.9449,0.1271
11262,138769.9702,0.1292
11263,138770.1132,0.0696
11264,138786.5114,0.1272
11265,138802.3265,0.1273
11266,138818.5624,0.1280
11267,138818.7088,0.0703
11268,138834.5905,0.1172
11269,138850.6491,0.1282
11270,138867.5159,0.1192
11271,138883.0149,0.1251
11272,138898.8443,0.1267
11273,138898.9902,0.0713
11274,138915.0264,0.1266
11275,138915.1737,0.0712
11276,138930.5879,0.1248
11277,138947.2263,0.1195
11278,138962.9232,0.1269
11279,138978.6835,0.0480
11280,138995.0867,0.0594
11281,139011.3599,0.0898
11282,139027.455,0.1291
11283,139027.5995,0.0700
11284,139043.5216,0.1257
11285,139043.6664,0.0700
11286,139059.9354,0.1268
11287,139076.1195,0.1283
11288,139092.5574,0.1381
11289,139108.2345,0.1245
11290,139124.6231,0.1277
11291,139124.7694,0.0718
11292,139139.7234,0.0243
11293,139156.4473,0.0438
11294,139156.5356,0.0658
11295,139172.1687,0.0513
11296,139172.2179,0.0220
11297,139188.176,0.0672
11298,139188.2451,0.0318
11299,139204.9203,0.1125
11300,139221.1949,0.1266
11301,139237.493,0.1176
11302,139253.2447,0.1287
11303,139269.5107,0.1280
11304,139285.8567,0.1262
11305,139286.0025,0.0697
11306,139301.4798,0.1268
11307,139301.7016,0.0738
11308,139317.3686,0.1796
11309,139317.524,0.0729
11310,139334.1473,0.1286
11311,139350.3619,0.1269
11312,139366.3125,0.1279
11313,139381.8135,0.1253
11314,139397.7269,0.0437
11315,139414.31,0.1325
11316,139414.4094,0.0320
11317,139431.1271,0.1217
11318,139447.6734,0.1265
11319,139463.9259,0.2687
11320,139479.4158,0.1385
11321,139495.0485,0.1264
11322,139511.1121,0.1282
11323,139526.8684,0.1821
11324,139542.909,0.0513
11325,139559.1108,0.0622
11326,139575.8805,0.0700
11327,139591.7247,0.0744
11328,139607.8674,0.0857
11329,139624.2818,0.1816
11330,139640.0685,0.1212
11331,139656.507,0.1303
11332,139672.5502,0.1496
11333,139688.6538,0.1255
11334,139704.3846,0.1366
11335,139704.6145,0.1525
11336,139720.8543,0.1211
11337,139737.2836,0.1321
11338,139737.4388,0.0749
11339,139753.1402,0.1276
11340,139769.2158,0.1268
11341,139785.7224,0.1304
11342,139802.1795,0.1297
11343,139818.5386,0.1278
11344,139820.2109,0.2354
11345,139834.3794,0.1280
11346,139850.5424,0.1283
11347,139850.6906,0.0721
11348,139867.5393,0.1283
11349,139882.1282,0.1294
11350,139898.3445,0.1267
11351,139914.3465,0.1290
11352,139930.7395,0.1367
11353,139946.839,0.1287
11354,139962.9235,0.1290
11355,139978.8881,0.1309
11356,139979.0426,0.0728
11357,139994.9601,0.1254
11358,140010.9554,0.1290
11359,140027.2169,0.1293
11360,140043.1466,0.1295
11361,140060.1208,0.1277
11362,140075.2552,0.1332
11363,140091.7186,0.1283
11364,140107.567,0.1322
11365,140107.7174,0.0712
11366,140123.7033,0.1477
11367,140139.8103,0.1290
11368,140139.9576,0.0704
11369,140156.1842,0.2173
11370,140172.3092,0.1887
11371,140188.5357,0.1983
11372,140188.9104,0.1428
11373,140204.6176,0.1297
11374,140220.6964,0.1264
11375,140220.8446,0.0711
11376,140236.9799,0.1284
11377,140253.1343,0.1302
11378,140269.4141,0.1288
11379,140285.3835,0.1312
11380,140301.6213,0.1266
11381,140301.7695,0.0725
11382,140318.3161,0.1269
11383,140333.8324,0.1351
11384,140333.998,0.0771
11385,140350.0553,0.1343
11386,140366.0054,0.1279
11387,140382.2302,0.1275
11388,140397.9563,0.1270
11389,140398.1049,0.0713
11390,140413.6628,0.0437
11391,140429.9557,0.0529
11392,140446.1453,0.0849
11393,140462.4261,0.1285
11394,140479.4569,0.1349
11395,140494.4646,0.1274
11396,140494.61,0.0698
11397,140510.8295,0.1264
11398,140527.1449,0.1275
11399,140543.4984,0.1289
11400,140543.6465,0.0736
11401,140559.7431,0.1316
11402,140576.0897,0.1319
11403,140576.2425,0.0723
11404,140592.6434,0.1288
11405,140608.0824,0.1300
11406,140624.1649,0.1298
11407,140640.1034,0.1274
11408,140640.2501,0.0709
11409,140655.8433,0.1281
11410,140655.9904,0.0713
11411,140671.2261,0.1279
11412,140687.041,0.1263
11413,140703.5277,0.1269
11414,140719.9838,0.1250
11415,140720.2017,0.1388
11416,140736.0224,0.1285
11417,140736.1697,0.0710
11418,140751.9462,0.1286
11419,140768.3496,0.1343
11420,140784.0609,0.1286
11421,140799.7378,0.1301
11422,140799.8853,0.0703
11423,140815.6584,0.1289
11424,140815.8042,0.0704
11425,140832.125,0.1259
11426,140848.1767,0.1296
11427,140865.3339,0.1269
11428,140880.877,0.1282
11429,140881.025,0.0715
11430,140896.3647,0.1296
11431,140913.67,0.1278
11432,140928.7848,0.1296
11433,140928.9342,0.0718
11434,140945.0804,0.1321
11435,140961.1601,0.1289
11436,140977.1392,0.1263
11437,140993.7683,0.1281
11438,141009.7836,0.1297
11439,141026.1038,0.1287
11440,141041.3301,0.0455
11441,141057.9208,0.0440
11442,141072.9295,0.0439
11443,141089.412,0.0574
11444,141105.6699,0.0836
11445,141105.757,0.0406
11446,141122.2446,0.1224
11447,141137.3055,0.0404
11448,141153.8416,0.0394
11449,141170.3301,0.0447
11450,141186.1313,0.0409
11451,141186.1701,0.0158
11452,141202.4917,0.0483
11453,141202.5408,0.0208
11454,141218.6149,0.0672
11455,141235.5711,0.1131
11456,141251.3866,0.1273
11457,141267.5595,0.1289
11458,141283.7136,0.1269
11459,141283.8614,0.0704
11460,141300.1489,0.1282
11461,141315.8587,0.1258
11462,141316.0105,0.0736
11463,141331.8109,0.1286
11464,141348.3261,0.1272
11465,141364.3686,0.1289
11466,141380.7662,0.1265
11467,141380.9129,0.0697
11468,141396.482,0.1271
11469,141412.8149,0.1271
11470,141412.9616,0.0705
11471,141428.4065,0.1274
11472,141444.3389,0.1243
11473,141444.4849,0.0713
11474,141460.3123,0.1262
11475,141460.4599,0.0721
11476,141476.4171,0.1307
11477,141476.5688,0.0712
11478,141492.4163,0.0472
11479,141509.1439,0.0555
11480,141509.2012,0.0248
11481,141525.3172,0.0606
11482,141541.5963,0.0859
11483,141541.6911,0.0426
11484,141558.0398,0.1287
11485,141574.2219,0.1290
11486,141590.0286,0.1221
11487,141606.7679,0.1217
11488,141606.9052,0.0637
11489,141622.6332,0.1277
11490,141638.957,0.1196
11491,141654.5558,0.1282
11492,141670.8677,0.1274
11493,141671.0165,0.0711
11494,141687.0343,0.1296
11495,141702.7072,0.1288
11496,141702.8545,0.0703
11497,141718.1371,0.1273
11498,141734.2865,0.1276
11499,141750.6995,0.1264
11500,141750.8527,0.0778
11501,141766.8363,0.1296
11502,141783.3633,0.1287
11503,141798.9995,0.1283
11504,141815.7131,0.1284
11505,141832.0429,0.1259
11506,141848.275,0.1992
11507,141864.8037,0.1273
11508,141864.9518,0.0712
11509,141880.418,0.1298
11510,141896.6988,0.1294
11511,141896.8461,0.0703
11512,141913.7385,0.1286
11513,141913.8869,0.0720
11514,141929.462,0.1283
11515,141945.1338,0.1799
11516,141961.0717,0.1308
11517,141977.5819,0.1278
11518,141977.7291,0.0702
11519,141993.7756,0.1283
11520,141993.979,0.0734
11521,142010.0227,0.1447
11522,142025.6017,0.1291
11523,142025.7487,0.0711
11524,142041.349,0.1284
11525,142041.4942,0.0699
11526,142058.0103,0.1263
11527,142074.3476,0.1271
11528,142090.3932,0.1275
11529,142106.2627,0.1288
11530,142122.7802,0.1293
11531,142122.9979,0.1415
11532,142137.9926,0.1257
11533,142154.5109,0.1306
11534,142154.6571,0.0701
11535,142170.5485,0.1277
11536,142170.6966,0.0716
11537,142186.1962,0.1902
11538,142201.9687,0.1459
11539,142217.8919,0.1297
11540,142234.2842,0.1270
11541,142250.5412,0.1279
11542,142266.3434,0.1292
11543,142282.6401,0.1597
11544,142298.9585,0.1559
11545,142314.8979,0.1266
11546,142315.0453,0.0704
11547,142331.2023,0.1313
11548,142347.1307,0.1282
11549,142363.3005,0.1348
11550,142379.4478,0.1296
11551,142395.8829,0.1284
11552,142397.5678,0.1283
11553,142397.7135,0.0706
11554,142411.6101,0.1270
11555,142427.606,0.1290
11556,142444.0147,0.1318
11557,142460.008,0.1453
11558,142476.1949,0.1311
11559,142492.9147,0.1318
11560,142493.0657,0.0723
11561,142508.4502,0.1275
11562,142525.0428,0.1303
11563,142541.131,0.1278
11564,142556.8924,0.1288
11565,142557.0389,0.0700
11566,142572.9022,0.1265
11567,142588.7019,0.1285
11568,142588.8491,0.0697
11569,142605.0027,0.1288
11570,142621.0757,0.1277
11571,142637.1244,0.1298
11572,142653.0687,0.1286
11573,142669.5271,0.1259
11574,142685.6661,0.1281
11575,142685.8182,0.0758
11576,142702.0719,0.1299
11577,142717.7659,0.1293
11578,142733.5363,0.1265
11579,142749.9728,0.1262
11580,142765.3452,0.1284
11581,142781.9541,0.2183
11582,142798.1825,0.1273
11583,142814.5065,0.1266
11584,142830.8914,0.1261
11585,142846.444,0.1279
11586,142846.5931,0.0715
11587,142862.9534,0.1286
11588,142878.7702,0.1201
11589,142878.9595,0.1161
11590,142894.8881,0.1178
11591,142910.7097,0.1253
11592,142926.8224,0.1307
11593,142943.0997,0.1230
11594,142959.515,0.1279
11595,142975.9461,0.1806
11596,142991.8365,0.1349
11597,143008.0245,0.1286
11598,143025.0188,0.1285
11599,143040.9658,0.1278
11600,143056.4765,0.1278
11601,143072.443,0.1257
11602,143088.6523,0.1272
11603,143088.8009,0.0713
11604,143104.9829,0.1277
11605,143120.029,0.0448
11606,143120.0723,0.0196
11607,143136.5457,0.0506
11608,143152.1298,0.0456
11609,143168.2909,0.0213
11610,143184.8359,0.0457
11611,143200.7373,0.0567
11612,143216.8411,0.0671
11613,143233.1592,0.1053
11614,143249.2094,0.1187
11615,143265.5747,0.1274
11616,143281.4574,0.1284
11617,143297.8665,0.1113
11618,143298.0252,0.0841
11619,143313.4757,0.1264
11620,143329.9398,0.1111
11621,143345.7888,0.1265
11622,143361.6967,0.1087
11623,143361.8543,0.0813
11624,143377.3598,0.1819
11625,143393.7721,0.1167
11626,143409.8952,0.1200
11627,143425.3622,0.1046
11628,143425.516,0.0801
11629,143441.9726,0.1123
11630,143457.4514,0.1275
11631,143457.6029,0.0760
11632,143473.987,0.1604
11633,143489.791,0.1274
11634,143506.5284,0.1106
11635,143506.6865,0.0824
11636,143522.8604,0.1110
11637,143539.0196,0.1269
11638,143555.3654,0.1114
11639,143571.505,0.1111
11640,143587.2005,0.1282
11641,143603.7293,0.1094
11642,143603.888,0.0829
11643,143619.2009,0.1123
11644,143636.018,0.1295
11645,143652.4729,0.1107
11646,143667.4187,0.1277
11647,143667.5667,0.0711
11648,143683.4789,0.1299
11649,143683.6226,0.0665
11650,143699.7487,0.1262
11651,143716.2842,0.1264
11652,143732.1232,0.1286
11653,143748.933,0.1125
11654,143764.9199,0.1263
11655,143780.9765,0.1116
11656,143797.0326,0.1835
11657,143813.3157,0.1285
11658,143829.5178,0.1299
11659,143845.6233,0.1099
11660,143845.7802,0.0817
11661,143862.1246,0.1101
11662,143877.15,0.1274
11663,143893.7704,0.1259
11664,143909.5044,0.1139
11665,143909.6674,0.0843
11666,143926.1054,0.1293
11667,143942.3461,0.1116
11668,143958.2468,0.1235
11669,143958.3985,0.0714
11670,143974.629,0.1294
11671,143974.7728,0.0663
11672,143990.6765,0.1274
11673,143990.8274,0.0715
11674,144005.9858,0.1098
11675,144022.5671,0.1273
11676,144022.7127,0.0667
11677,144038.7771,0.1258
11678,144054.668,0.1113
11679,144054.8263,0.0827
11680,144071.2748,0.1299
11681,144086.6076,0.1295
11682,144103.3037,0.1107
11683,144119.4569,0.1266
11684,144135.8227,0.1291
11685,144135.9703,0.0704
11686,144152.3035,0.1276
11687,144168.217,0.1118
11688,144184.1489,0.1300
11689,144200.625,0.1278
11690,144200.7732,0.0703
11691,144217.1948,0.1282
11692,144233.0544,0.1281
11693,144249.0127,0.1137
11694,144265.3507,0.1268
11695,144281.1792,0.1270
11696,144297.0816,0.1294
11697,144313.0153,0.1112
11698,144329.1433,0.1260
11699,144345.0483,0.1111
11700,144361.0533,0.1277
11701,144376.7979,0.1307
11702,144393.1035,0.1291
11703,144409.299,0.1044
11704,144426.4103,0.1330
11705,144441.6402,0.1286
11706,144441.7835,0.0667
11707,144457.4947,0.1279
11708,144473.2426,0.1267
11709,144489.5003,0.1195
11710,144505.9271,0.1767
11711,144506.0819,0.0689
11712,144521.7001,0.1751
11713,144521.9135,0.1065
11714,144537.967,0.1252
11715,144538.1155,0.0723
11716,144553.7065,0.1266
