Msg_Received,Received_Time,Decoding_Time
3949,47701.2444,0.1156
3950,47717.7408,0.1146
3951,47733.7167,0.1177
3952,47750.3358,0.1197
3953,47750.4848,0.0630
3954,47766.7725,0.1122
3955,47782.1516,0.1130
3956,47798.9822,0.1148
3957,47815.4839,0.1141
3958,47831.4824,0.1142
3959,47846.6655,0.1145
3960,47863.5245,0.1137
3961,47879.4884,0.1135
3962,47895.6677,0.1139
3963,47911.81,0.2539
3964,47928.4113,0.1113
3965,47944.4218,0.1336
3966,47944.5726,0.0603
3967,47960.5144,0.1125
3968,47976.3734,0.1129
3969,47976.5502,0.0869
3970,47992.0977,0.0457
3971,48007.8483,0.0391
3972,48024.6934,0.0371
3973,48024.8993,0.0216
3974,48040.5211,0.0575
3975,48040.5692,0.0165
3976,48056.4871,0.0506
3977,48056.541,0.0207
3978,48072.7033,0.0585
3979,48072.7726,0.0271
3980,48088.8043,0.0775
3981,48105.3005,0.1126
3982,48121.4399,0.1148
3983,48137.9281,0.1143
3984,48154.4308,0.1200
3985,48168.7641,0.0465
3986,48185.4159,0.0537
3987,48201.6076,0.0572
3988,48201.676,0.0291
3989,48217.8138,0.0672
3990,48234.2783,0.1152
3991,48234.4252,0.0611
3992,48250.2989,0.1197
3993,48266.9161,0.1201
3994,48283.0889,0.1129
3995,48299.2301,0.1131
3996,48315.5753,0.1117
3997,48331.6721,0.1111
3998,48347.1903,0.1109
3999,48363.1305,0.1079
4000,48379.1808,0.1490
4001,48395.6118,0.1261
4002,48411.5813,0.1119
4003,48427.2977,0.1306
4004,48443.4661,0.1114
4005,48459.3718,0.1105
4006,48475.274,0.1132
4007,48491.1155,0.1134
4008,48507.7697,0.1130
4009,48523.2629,0.1131
4010,48540.0575,0.1118
4011,48556.1418,0.1140
4012,48556.2804,0.0572
4013,48572.1868,0.1127
4014,48587.6808,0.0416
4015,48587.7229,0.0154
4016,48604.5505,0.0452
4017,48620.2774,0.0526
4018,48636.1465,0.0578
4019,48651.8086,0.0665
4020,48668.2301,0.1102
4021,48684.2279,0.1123
4022,48700.0671,0.1591
4023,48700.2054,0.0554
4024,48716.1617,0.1290
4025,48716.3063,0.0596
4026,48732.1078,0.1139
4027,48732.2592,0.0613
4028,48747.4437,0.0482
4029,48747.4983,0.0252
4030,48763.724,0.0814
4031,48780.5982,0.0464
4032,48795.8276,0.1685
4033,48796.0774,0.1227
4034,48812.3763,0.0497
4035,48828.4946,0.0462
4036,48844.3189,0.0458
4037,48859.9108,0.0585
4038,48877.391,0.1047
4039,48877.5301,0.0549
4040,48893.0198,0.1062
4041,48893.7626,0.1052
4042,48909.3813,0.1134
4043,48909.5246,0.0594
4044,48925.0568,0.1133
4045,48925.1989,0.0602
4046,48941.5028,0.1132
4047,48957.7453,0.1127
4048,48973.657,0.1122
4049,48989.8337,0.1122
4050,48989.981,0.0653
4051,49005.5295,0.1163
4052,49022.2499,0.1683
4053,49022.4385,0.0870
4054,49037.6721,0.1141
4055,49054.0197,0.1128
4056,49054.1621,0.0606
4057,49069.3168,0.0600
4058,49069.3584,0.0148
4059,49085.7513,0.0178
4060,49101.2122,0.0414
4061,49118.0892,0.0478
4062,49134.1931,0.0573
4063,49150.6664,0.0715
4064,49166.8457,0.1706
4065,49182.4384,0.0382
4066,49182.4844,0.0125
4067,49198.2839,0.0538
4068,49214.1164,0.0392
4069,49230.1183,0.0466
4070,49245.7794,0.0501
4071,49262.2218,0.0422
4072,49278.5127,0.0424
4073,49294.2039,0.0474
4074,49310.2987,0.0633
4075,49326.8884,0.1054
4076,49343.4604,0.1050
4077,49343.6522,0.0584
4078,49359.6453,0.1141
4079,49375.9424,0.1405
4080,49391.097,0.0979
4081,49407.2265,0.0353
4082,49407.464,0.0737
4083,49423.342,0.0410
4084,49440.0412,0.0434
4085,49456.0584,0.0450
4086,49472.6159,0.0558
4087,49488.4811,0.0878
4088,49505.0068,0.1058
4089,49505.1388,0.0552
4090,49521.0701,0.1611
4091,49521.2119,0.0574
4092,49537.6152,0.1047
4093,49553.4913,0.1122
4094,49570.0428,0.1078
4095,49585.8851,0.1160
4096,49586.0288,0.0590
4097,49601.6716,0.1135
4098,49618.6288,0.1094
4099,49633.8469,0.1099
4100,49650.0942,0.1257
4101,49650.2414,0.0611
4102,49666.4103,0.1126
4103,49682.1947,0.1121
4104,49682.3379,0.0592
4105,49698.3076,0.1132
4106,49714.4685,0.1588
4107,49730.3754,0.2120
4108,49730.5647,0.0642
4109,49746.5116,0.1141
4110,49746.6568,0.0618
4111,49761.9004,0.0365
4112,49778.6966,0.0998
4113,49778.8285,0.0555
4114,49795.6681,0.1055
4115,49811.3999,0.1156
4116,49827.7305,0.1137
4117,49843.6334,0.1141
4118,49859.6405,0.1139
4119,49875.2409,0.1123
4120,49891.7063,0.1130
4121,49891.8504,0.0587
4122,49907.7979,0.1251
4123,49923.8565,0.1115
4124,49939.788,0.1070
4125,49939.9752,0.0581
4126,49956.2896,0.1611
4127,49972,0.1084
4128,49988.5937,0.1988
4129,50004.3543,0.1127
4130,50020.3822,0.1118
4131,50035.83,0.1237
4132,50036.1444,0.2196
4133,50052.2643,0.1131
4134,50068.3358,0.1194
4135,50084.3522,0.1132
4136,50100.5071,0.1129
4137,50116.4865,0.1121
4138,50133.1824,0.1119
4139,50133.3231,0.0592
4140,50148.6441,0.1113
4141,50165.6206,0.1113
4142,50181.0325,0.1127
4143,50181.1754,0.0594
4144,50197.3487,0.1121
4145,50213.9496,0.1147
4146,50229.3391,0.1132
4147,50244.6884,0.0460
4148,50260.8153,0.0408
4149,50277.3626,0.0567
4150,50293.5569,0.0671
4151,50310.36,0.0931
4152,50326.032,0.1142
4153,50326.1749,0.0590
4154,50342.6707,0.1135
4155,50358.3519,0.1149
4156,50374.7572,0.2327
4157,50390.4769,0.0721
4158,50406.7358,0.0488
4159,50406.7891,0.0205
4160,50422.1209,0.0584
4161,50439.0445,0.0776
4162,50455.3538,0.1134
4163,50471.576,0.1136
4164,50487.9683,0.1143
4165,50504.0329,0.1065
4166,50504.1689,0.0554
4167,50519.9151,0.1061
4168,50520.0498,0.0563
4169,50535.9682,0.1508
4170,50536.1102,0.0562
4171,50551.8797,0.1040
4172,50552.014,0.0545
4173,50567.8386,0.1097
4174,50567.9775,0.0573
4175,50584.3348,0.1132
4176,50600.1638,0.1132
4177,50601.6864,0.0918
4178,50601.8227,0.0590
4179,50617.0704,0.1734
4180,50617.2487,0.0822
4181,50632.6852,0.1103
4182,50649.2085,0.1182
4183,50649.352,0.0588
4184,50665.2258,0.1130
4185,50665.3722,0.0599
4186,50681.3032,0.1094
4187,50697.517,0.1145
4188,50713.7493,0.0407
4189,50713.7884,0.0147
4190,50730.0238,0.0583
4191,50745.6184,0.0428
4192,50745.6624,0.0167
4193,50762.2686,0.0580
4194,50777.9038,0.0932
4195,50794.7659,0.1131
4196,50810.3743,0.1046
4197,50826.9208,0.1123
4198,50843.0525,0.1140
4199,50859.2461,0.1102
4200,50859.3872,0.0591
4201,50875.4327,0.1129
4202,50891.3098,0.1115
4203,50891.4528,0.0599
4204,50907.2631,0.1135
4205,50923.8015,0.1119
4206,50939.8625,0.1125
4207,50955.5702,0.1616
4208,50972.2128,0.1126
4209,50972.3727,0.0765
4210,50987.8117,0.1136
4211,50987.9554,0.0611
4212,51004.1973,0.1148
4213,51004.3474,0.0595
4214,51020.2499,0.1133
4215,51036.3483,0.1126
4216,51052.2189,0.1140
4217,51068.2856,0.1133
4218,51084.2625,0.1150
4219,51099.8164,0.0224
4220,51116.1757,0.0406
4221,51132.2447,0.0471
4222,51148.6194,0.0605
4223,51148.6865,0.0269
4224,51164.6959,0.0996
4225,51181.3129,0.1121
4226,51196.8927,0.1124
4227,51213.8866,0.1292
4228,51230.2433,0.1135
4229,51230.4139,0.0871
4230,51246.3832,0.1258
4231,51261.5869,0.0407
4232,51278.2605,0.0404
4233,51294.283,0.0457
4234,51295.3623,0.0458
4235,51310.5793,0.0589
4236,51326.9067,0.0936
4237,51327.0239,0.0473
4238,51343.4729,0.1133
4239,51358.8842,0.1110
4240,51374.5086,0.1135
4241,51391.041,0.1130
4242,51391.1832,0.0598
4243,51407.1855,0.1136
4244,51423.7678,0.1706
4245,51439.8969,0.1234
4246,51455.8343,0.3181
4247,51472.8677,0.1687
4248,51488.363,0.1125
4249,51504.3375,0.1120
4250,51519.213,0.0410
4251,51536.7076,0.1040
4252,51551.7409,0.0588
4253,51567.4767,0.0460
4254,51567.5211,0.0159
4255,51583.9647,0.0671
4256,51600.1822,0.0523
4257,51615.893,0.0624
4258,51615.966,0.0286
4259,51632.1102,0.1048
4260,51648.4977,0.1117
4261,51664.2151,0.1648
4262,51680.648,0.1112
4263,51696.6832,0.1127
4264,51713.0982,0.1117
4265,51713.3663,0.1217
4266,51729.1065,0.1130
4267,51729.2479,0.0580
4268,51745.4477,0.1110
4269,51761.5494,0.1136
4270,51777.7578,0.1121
4271,51793.9979,0.1114
4272,51809.6725,0.1096
4273,51825.7641,0.1117
4274,51841.4414,0.1106
4275,51858.121,0.1121
4276,51858.2631,0.0598
4277,51873.8836,0.1126
4278,51889.364,0.1107
4279,51905.6857,0.1115
4280,51922.1407,0.1689
4281,51922.29,0.0608
4282,51937.6984,0.1111
4283,51954.0677,0.1121
4284,51954.2098,0.0589
4285,51969.7147,0.1118
4286,51985.9174,0.2511
4287,51986.217,0.1074
4288,52001.8242,0.1052
4289,52001.9563,0.0540
4290,52017.8394,0.1146
4291,52033.8803,0.1145
4292,52049.5974,0.1106
4293,52066.0796,0.1116
4294,52066.2407,0.0775
4295,52082.1448,0.1135
4296,52082.2892,0.0596
4297,52098.4729,0.1111
4298,52114.3971,0.1127
4299,52130.4563,0.1141
4300,52146.4044,0.1136
4301,52146.5467,0.0602
4302,52163.1724,0.1133
4303,52163.316,0.0589
4304,52178.8721,0.1114
4305,52195.5455,0.1132
4306,52211.7156,0.1127
4307,52226.9723,0.1144
4308,52243.5714,0.1135
4309,52259.4261,0.1154
4310,52275.6584,0.1205
4311,52291.4335,0.1908
4312,52307.7982,0.1498
4313,52323.5087,0.0461
4314,52339.8284,0.0431
4315,52339.8732,0.0170
4316,52355.1364,0.0491
4317,52371.7402,0.0585
4318,52371.8066,0.0259
4319,52387.8451,0.1020
4320,52387.9739,0.0527
4321,52404.1126,0.1583
4322,52420.297,0.1179
4323,52420.4546,0.0646
4324,52436.1514,0.1117
4325,52452.0302,0.1623
4326,52468.0245,0.1159
4327,52484.4367,0.1145
4328,52500.333,0.1119
4329,52516.6538,0.1136
4330,52532.1985,0.0575
4331,52548.3892,0.0438
4332,52548.4387,0.0186
4333,52564.6541,0.0677
4334,52580.767,0.0742
4335,52597.4068,0.1309
4336,52613.4654,0.2010
4337,52629.3886,0.1058
4338,52645.7393,0.1133
4339,52661.5797,0.1152
4340,52677.6019,0.1259
4341,52694.0797,0.1104
4342,52694.2242,0.0599
4343,52710.102,0.1122
4344,52726.3091,0.1161
4345,52742.4421,0.1129
4346,52758.8495,0.1252
4347,52775.0576,0.1114
4348,52791.0655,0.1099
4349,52791.2097,0.0585
4350,52807.1363,0.1089
4351,52823.375,0.1291
4352,52838.8835,0.1116
4353,52839.027,0.0600
4354,52855.4933,0.1046
4355,52871.362,0.1127
4356,52887.6901,0.1142
4357,52903.6732,0.1111
4358,52919.1041,0.1056
4359,52935.5938,0.1047
4360,52951.3799,0.1124
4361,52967.8863,0.2716
4362,52968.0638,0.0604
4363,52983.4727,0.1495
4364,52999.5086,0.1040
4365,53015.523,0.1131
4366,53031.5848,0.1119
4367,53047.5929,0.1112
4368,53063.6582,0.1122
4369,53079.8519,0.1601
4370,53095.8284,0.1142
4371,53095.9751,0.0598
4372,53111.3643,0.0204
4373,53111.3932,0.0123
4374,53127.69,0.0997
4375,53127.818,0.0505
4376,53143.9003,0.1057
4377,53144.1183,0.0600
4378,53159.9017,0.1020
4379,53160.0351,0.0535
4380,53176.2215,0.1338
4381,53192.3333,0.1178
4382,53192.4881,0.0647
4383,53208.4449,0.1342
4384,53224.4034,0.1135
4385,53240.8031,0.1137
4386,53257.1288,0.2190
4387,53257.3069,0.0660
4388,53273.1462,0.1117
4389,53289.1167,0.1115
4390,53306.0854,0.1127
4391,53306.2366,0.0594
4392,53321.5712,0.1118
4393,53337.8667,0.0405
4394,53337.9083,0.0148
4395,53353.654,0.0732
4396,53369.4337,0.0525
4397,53386.4088,0.0754
4398,53402.0813,0.0926
4399,53418.4141,0.1266
4400,53434.4303,0.1154
4401,53450.8806,0.1143
4402,53467.2167,0.1329
4403,53467.4664,0.0659
4404,53482.6101,0.1109
4405,53498.7459,0.1239
4406,53498.8979,0.0612
4407,53514.4887,0.0406
4408,53530.5101,0.0258
4409,53546.7412,0.0352
4410,53563.4007,0.0374
4411,53579.6736,0.0670
4412,53595.8854,0.0434
4413,53611.0012,0.0533
4414,53627.7424,0.0799
4415,53627.8406,0.0396
4416,53643.8149,0.1053
4417,53660.1013,0.1234
4418,53676.0133,0.1069
4419,53676.1469,0.0547
4420,53692.4984,0.1113
4421,53707.9259,0.1606
4422,53724.5182,0.1280
4423,53740.6379,0.1108
4424,53756.4113,0.1110
4425,53772.1597,0.1717
4426,53789.3184,0.6608
4427,53789.6334,0.1227
4428,53804.837,0.1021
4429,53804.9756,0.0540
4430,53821.134,0.1051
4431,53837.0447,0.1628
4432,53837.1938,0.0590
4433,53853.5689,0.1125
4434,53869.0802,0.1122
4435,53885.6101,0.1107
4436,53901.5383,0.2786
4437,53917.7331,0.1134
4438,53933.6705,0.1169
4439,53933.8676,0.1126
4440,53950.1386,0.1127
4441,53966.4592,0.1126
4442,53967.0008,0.0879
4443,53982.3844,0.1363
4444,53998.7958,0.1122
4445,54014.8216,0.1052
4446,54031.0489,0.1113
4447,54031.1958,0.0576
4448,54047.302,0.1136
4449,54063.3864,0.1119
4450,54079.6987,0.1286
4451,54095.6,0.1136
4452,54111.3615,0.1114
4453,54126.9636,0.0439
4454,54143.8686,0.0531
4455,54143.9276,0.0228
4456,54159.7521,0.0760
4457,54159.8425,0.0359
4458,54175.9413,0.1122
4459,54176.0841,0.0597
4460,54191.5825,0.1123
4461,54208.3157,0.1445
4462,54224.4314,0.1776
4463,54239.5632,0.1113
4464,54256.5112,0.1129
4465,54271.9961,0.1137
4466,54288.292,0.1099
4467,54304.679,0.0443
4468,54320.9894,0.0691
4469,54336.7128,0.0694
4470,54336.7958,0.0315
4471,54353.3782,0.1021
4472,54368.8501,0.0425
4473,54385.5647,0.0534
4474,54385.6223,0.0224
4475,54401.4132,0.0654
4476,54401.4923,0.0293
4477,54417.7399,0.1086
4478,54433.6667,0.1144
4479,54433.8574,0.1107
4480,54449.8385,0.1116
4481,54449.9796,0.0581
4482,54466.1617,0.1116
4483,54466.3029,0.0580
4484,54481.9234,0.1996
4485,54497.9909,0.1116
4486,54498.1313,0.0578
4487,54512.7761,0.1119
4488,54528.1345,0.1149
4489,54544.2624,0.1120
4490,54560.0567,0.1107
4491,54576.142,0.1584
4492,54592.7146,0.1119
4493,54592.8635,0.0572
4494,54609.4852,0.1127
4495,54625.6217,0.1121
4496,54641.1707,0.1105
4497,54657.6059,0.1121
4498,54674.0896,0.1107
4499,54674.2298,0.0580
4500,54689.9147,0.1107
4501,54690.0548,0.0573
4502,54706.2935,0.1314
4503,54706.4376,0.0593
4504,54721.8721,0.1181
4505,54738.2636,0.1139
4506,54754.1435,0.1138
4507,54769.6688,0.1129
4508,54769.8086,0.0573
4509,54785.6856,0.1128
4510,54802.1231,0.1107
4511,54818.1422,0.1171
4512,54834.5131,0.1781
4513,54850.1649,0.1115
4514,54866.8678,0.1174
4515,54867.0116,0.0590
4516,54883.0307,0.1144
4517,54883.2266,0.1136
4518,54898.967,0.1725
4519,54899.1362,0.0588
4520,54915.2587,0.1058
4521,54930.7282,0.1129
4522,54930.9237,0.0637
4523,54947.8525,0.1129
4524,54963.2542,0.1047
4525,54979.2927,0.1358
4526,54994.8106,0.1131
4527,54994.9521,0.0572
4528,55010.7949,0.1126
4529,55010.9331,0.0576
4530,55026.3471,0.0380
4531,55043.0753,0.0377
4532,55059.224,0.0458
4533,55075.9275,0.0551
4534,55091.5789,0.0809
4535,55091.6748,0.0382
4536,55107.8598,0.1302
4537,55123.2085,0.0364
4538,55123.2429,0.0119
4539,55139.9355,0.0373
4540,55156.5461,0.0409
4541,55172.2901,0.0457
4542,55172.3379,0.0180
4543,55188.2116,0.0793
4544,55204.4075,0.0674
4545,55220.8637,0.0937
4546,55221.3125,0.0694
4547,55237.3206,0.1138
4548,55253.173,0.1124
4549,55268.733,0.1584
4550,55268.9368,0.1165
4551,55284.9107,0.1102
4552,55301.262,0.1163
4553,55317.4648,0.1148
4554,55333.7606,0.1142
4555,55349.7889,0.1128
4556,55365.9606,0.1114
4557,55366.1036,0.0587
4558,55381.7348,0.1280
4559,55381.9356,0.0605
4560,55397.7056,0.0415
4561,55397.7462,0.0148
4562,55413.8284,0.0491
4563,55413.9067,0.0207
4564,55430.2957,0.0651
4565,55446.2541,0.1064
4566,55462.8203,0.1069
4567,55478.6579,0.1123
4568,55494.5691,0.2013
4569,55510.1946,0.1127
4570,55526.1986,0.1138
4571,55542.3163,0.1130
4572,55542.4576,0.0576
4573,55558.3849,0.1128
4574,55574.3135,0.1163
4575,55590.4042,0.1144
4576,55606.1162,0.1106
4577,55622.6144,0.2017
4578,55638.0088,0.1122
4579,55654.2713,0.0540
4580,55670.6379,0.0556
4581,55670.6957,0.0196
4582,55686.9871,0.0610
4583,55702.4882,0.0875
4584,55702.5904,0.0388
4585,55719.288,0.1274
4586,55735.0245,0.0632
4587,55751.0477,0.0513
4588,55767.3946,0.0543
4589,55783.6603,0.0860
4590,55799.5587,0.0728
4591,55815.4854,0.0990
4592,55832.0301,0.1150
4593,55832.2041,0.0723
4594,55848.5869,0.1282
4595,55864.6937,0.1296
4596,55880.6421,0.1843
4597,55896.7002,0.1296
4598,55912.1345,0.1294
4599,55912.2923,0.0624
4600,55928.492,0.1293
4601,55944.3974,0.1293
4602,55960.0984,0.1265
4603,55976.239,0.1426
4604,55992.2042,0.0413
4605,56008.2045,0.0706
4606,56008.2596,0.0193
4607,56024.0573,0.0582
4608,56040.2148,0.0682
4609,56056.3042,0.0942
4610,56073.3504,0.1299
4611,56089.3403,0.1299
4612,56105.2716,0.1324
4613,56121.5574,0.1290
4614,56137.3719,0.1293
4615,56153.6737,0.1659
4616,56169.4103,0.1128
4617,56185.6068,0.1267
4618,56201.3263,0.0597
4619,56201.3757,0.0173
4620,56217.3992,0.0625
4621,56233.9948,0.1126
4622,56250.3909,0.0909
4623,56266.5838,0.1073
4624,56282.7417,0.1294
4625,56298.6034,0.1312
4626,56313.9787,0.1270
4627,56330.7316,0.1602
4628,56330.9957,0.0692
4629,56347.7064,0.1144
4630,56363.4056,0.1287
4631,56379.2882,0.1298
4632,56395.131,0.1650
4633,56411.0407,0.1306
4634,56427.3694,0.0538
4635,56442.7785,0.0605
4636,56459.5682,0.0891
4637,56459.6746,0.0420
4638,56475.4276,0.0400
4639,56492.235,0.0477
4640,56508.1658,0.0515
4641,56524.7844,0.0628
4642,56526.0826,0.0672
4643,56540.5481,0.0940
4644,56557.3093,0.1275
4645,56557.4729,0.0677
4646,56572.7055,0.1303
4647,56588.8819,0.1301
4648,56605.8306,0.1352
4649,56620.9936,0.1306
4650,56636.0458,0.0433
4651,56653.0785,0.0831
4652,56668.8577,0.0527
4653,56684.6947,0.0706
4654,56701.0731,0.0728
4655,56717.5019,0.0784
4656,56733.4049,0.1719
4657,56749.5562,0.1172
4658,56765.8813,0.1215
4659,56766.0277,0.0570
4660,56781.6793,0.1311
4661,56798.4259,0.1274
4662,56814.4377,0.1065
4663,56830.4778,0.1263
4664,56846.4132,0.1297
4665,56862.3318,0.2771
4666,56878.1479,0.1304
4667,56894.5395,0.1290
4668,56910.5639,0.1297
4669,56926.4588,0.1291
4670,56942.4222,0.1290
4671,56958.7059,0.1318
4672,56958.8649,0.0638
4673,56974.8304,0.1667
4674,56990.8,0.1207
4675,56991.0303,0.1270
4676,57007.493,0.1298
4677,57023.4315,0.1287
4678,57039.7363,0.1499
4679,57055.6035,0.1431
4680,57072.0848,0.1584
4681,57087.9221,0.1346
4682,57088.0853,0.0636
4683,57103.9015,0.1300
4684,57120.025,0.1299
4685,57120.1742,0.0560
4686,57135.8844,0.1756
4687,57136.0499,0.0648
4688,57151.5785,0.0214
4689,57167.7603,0.0471
4690,57184.0908,0.0762
4691,57200.1087,0.0580
4692,57200.17,0.0223
4693,57216.2619,0.0713
4694,57216.3392,0.0295
4695,57233.0037,0.1164
4696,57233.1458,0.0535
4697,57249.1101,0.1072
4698,57265.4024,0.1283
4699,57281.5074,0.1344
4700,57296.7518,0.1339
4701,57296.9271,0.0812
4702,57313.4553,0.1302
4703,57329.6124,0.1293
4704,57345.9239,0.1125
4705,57346.091,0.0746
4706,57361.7499,0.1166
4707,57378.1241,0.1149
4708,57378.2775,0.0601
4709,57394.3741,0.1135
4710,57394.5275,0.0585
4711,57410.4414,0.1148
4712,57426.3097,0.1217
4713,57442.7084,0.1139
4714,57458.7149,0.1115
4715,57459.0322,0.1716
4716,57474.346,0.0467
4717,57490.456,0.0596
4718,57490.5226,0.0222
4719,57506.9364,0.0787
4720,57522.9622,0.1098
4721,57539.6144,0.1557
4722,57555.9012,0.1146
4723,57571.7157,0.1102
4724,57571.8582,0.0541
4725,57587.827,0.1598
4726,57604.2227,0.1086
4727,57620.0029,0.1075
4728,57635.7263,0.1060
4729,57635.9127,0.0547
4730,57652.1646,0.1116
4731,57668.1633,0.1127
4732,57684.7805,0.1160
4733,57684.9353,0.0590
4734,57700.0056,0.1175
4735,57716.0012,0.1153
4736,57732.2789,0.1106
4737,57748.8007,0.1161
4738,57748.9512,0.0581
4739,57764.545,0.1101
4740,57781.1404,0.2345
4741,57797.11,0.1387
4742,57813.3327,0.1171
4743,57829.321,0.1145
4744,57845.3912,0.1149
4745,57861.7277,0.1148
4746,57861.8791,0.0590
4747,57877.8261,0.1172
4748,57894.2059,0.1155
4749,57910.2786,0.1086
4750,57926.3794,0.1214
4751,57942.6591,0.1156
4752,57942.8131,0.0588
4753,57958.7237,0.1154
4754,57958.9284,0.1095
4755,57974.9718,0.1735
4756,57991.1386,0.1137
4757,58007.2062,0.1168
4758,58023.2697,0.1161
4759,58039.5592,0.2274
4760,58055.0792,0.1285
4761,58071.1977,0.1291
4762,58087.904,0.1464
4763,58088.1249,0.0912
4764,58103.5429,0.1303
4765,58120.0002,0.2239
4766,58136.0135,0.1279
4767,58152.6717,0.1295
4768,58152.8254,0.0617
4769,58168.3441,0.1365
4770,58184.4319,0.1320
4771,58201.002,0.1125
4772,58201.1731,0.0752
4773,58217.1615,0.1304
4774,58232.6832,0.1292
4775,58232.8996,0.1224
4776,58249.0143,0.1316
4777,58249.1708,0.0634
4778,58265.3838,0.1316
4779,58281.1624,0.1307
4780,58297.0363,0.1301
4781,58313.0918,0.1276
4782,58329.3728,0.1304
4783,58345.3413,0.1284
4784,58361.5562,0.1335
4785,58377.1593,0.1276
4786,58393.4352,0.1296
4787,58409.165,0.1300
4788,58425.6767,0.1289
4789,58425.8397,0.0646
4790,58441.9113,0.2538
4791,58457.5673,0.1695
4792,58473.8406,0.1291
4793,58490.2178,0.1290
4794,58490.3756,0.0620
4795,58506.0254,0.1289
4796,58521.9996,0.1170
4797,58538.4242,0.0748
4798,58538.4787,0.0197
4799,58553.8227,0.0629
4800,58570.1378,0.0792
4801,58585.9409,0.0548
4802,58602.8179,0.0619
4803,58602.8812,0.0239
4804,58618.1461,0.0831
4805,58634.5626,0.0776
4806,58634.6548,0.0348
4807,58651.0183,0.1967
4808,58667.3167,0.1029
4809,58683.2194,0.1283
4810,58699.4384,0.1839
4811,58699.6124,0.0681
4812,58715.8564,0.1228
4813,58716.0064,0.0571
4814,58731.933,0.1276
4815,58748.3252,0.2105
4816,58765.0728,0.1211
4817,58765.2197,0.0591
4818,58780.343,0.1286
4819,58796.5281,0.1267
4820,58812.7672,0.1133
4821,58812.9341,0.0735
4822,58828.9301,0.1254
4823,58845.0674,0.1276
4824,58845.2293,0.0644
4825,58861.1796,0.1287
4826,58877.5939,0.1297
4827,58893.5418,0.1318
4828,58909.6668,0.1267
4829,58909.8247,0.0623
4830,58925.6943,0.1281
4831,58925.8575,0.0628
4832,58941.6859,0.1112
4833,58958.0816,0.1623
4834,58974.2239,0.2001
4835,58990.1915,0.1258
4836,59006.286,0.1355
4837,59022.5988,0.1284
4838,59038.5827,0.1309
4839,59054.719,0.1549
4840,59054.9026,0.0667
4841,59070.5956,0.1296
4842,59070.7538,0.0629
4843,59072.3141,0.1276
4844,59086.3897,0.1306
4845,59102.5945,0.1279
4846,59102.7642,0.0636
4847,59118.6322,0.1304
4848,59118.9246,0.1976
4849,59134.7477,0.1163
4850,59150.9787,0.1324
4851,59166.2065,0.0259
4852,59166.238,0.0129
4853,59182.9358,0.0458
4854,59198.9169,0.0529
4855,59215.5357,0.0565
4856,59215.5907,0.0200
4857,59231.3258,0.0636
4858,59247.3557,0.0782
4859,59263.2538,0.1280
4860,59278.7323,0.0474
4861,59294.8857,0.0450
4862,59311.0859,0.0588
4863,59327.3489,0.0750
4864,59343.7083,0.1318
4865,59359.8995,0.1295
4866,59360.0576,0.0630
4867,59376.0495,0.1318
4868,59376.3363,0.1143
4869,59391.9492,0.1282
4870,59407.3862,0.1300
4871,59423.7092,0.1143
4872,59440.3598,0.1269
4873,59456.0079,0.0504
4874,59472.1166,0.0567
4875,59487.6358,0.0637
4876,59504.2204,0.0733
4877,59520.542,0.1210
4878,59536.8779,0.1275
4879,59537.04,0.0632
4880,59553.0718,0.1908
4881,59569.0034,0.1278
4882,59585.2523,0.1604
4883,59601.9521,0.1356
4884,59602.1094,0.0580
4885,59617.4461,0.0536
4886,59617.5019,0.0199
4887,59633.413,0.0540
4888,59633.4684,0.0196
4889,59649.4828,0.0650
4890,59649.5506,0.0249
4891,59665.9498,0.0877
4892,59682.1717,0.1318
4893,59682.4101,0.0668
4894,59698.385,0.1848
4895,59714.429,0.1280
4896,59730.7278,0.1352
4897,59746.9863,0.1878
4898,59747.5837,0.0981
4899,59747.7266,0.0613
4900,59762.9667,0.1858
4901,59779.2658,0.1276
4902,59779.4231,0.0639
4903,59794.6083,0.0438
4904,59810.4743,0.0364
4905,59826.6796,0.0660
4906,59842.8823,0.0763
4907,59859.105,0.0704
4908,59875.4416,0.1166
4909,59891.9436,0.1330
