Msg_Received,Received_Time,Decoding_Time
10297,129070.4253,0.1113
10298,129086.5886,0.1143
10299,129102.3299,0.0372
10300,129118.7203,0.0505
10301,129135.0898,0.0841
10302,129150.6821,0.0529
10303,129150.7222,0.0153
10304,129166.8147,0.0354
10305,129182.598,0.0432
10306,129199.0331,0.0340
10307,129216.2234,0.1135
10308,129232.2326,0.1137
10309,129248.565,0.1136
10310,129248.7066,0.0663
10311,129263.8881,0.1687
10312,129279.621,0.0567
10313,129295.4073,0.0448
10314,129311.3281,0.0390
10315,129327.3169,0.0428
10316,129343.4531,0.0315
10317,129359.9336,0.0354
10318,129359.9701,0.0152
10319,129376.0926,0.0424
10320,129376.1348,0.0177
10321,129391.6686,0.0338
10322,129391.7062,0.0146
10323,129407.5546,0.0391
10324,129424.0086,0.0443
10325,129440.3038,0.0827
10326,129456.0238,0.0454
10327,129472.4708,0.0336
10328,129487.7621,0.0573
10329,129504.2593,0.0400
10330,129520.3397,0.0488
10331,129536.2178,0.0604
10332,129552.966,0.1043
10333,129569.4909,0.1113
10334,129569.6312,0.0667
10335,129585.7426,0.1114
10336,129601.7534,0.1126
10337,129617.5881,0.1101
10338,129617.7281,0.0661
10339,129633.7354,0.1113
10340,129648.7705,0.0576
10341,129648.826,0.0197
10342,129665.3603,0.0453
10343,129681.1317,0.0551
10344,129697.8687,0.0891
10345,129713.6217,0.1117
10346,129729.6872,0.1126
10347,129744.7121,0.0349
10348,129761.7153,0.0400
10349,129777.0756,0.0334
10350,129794.4248,0.1043
10351,129794.5666,0.0662
10352,129810.511,0.1122
10353,129826.9474,0.1114
10354,129842.4178,0.1868
10355,129858.9523,0.1131
10356,129875.1806,0.1117
10357,129875.3219,0.0664
10358,129891.8359,0.1116
10359,129907.5181,0.1127
10360,129923.4065,0.1593
10361,129939.3061,0.0344
10362,129940.2416,0.0242
10363,129955.62,0.1068
10364,129972.0887,0.1137
10365,129988.0961,0.1121
10366,130004.1986,0.1115
10367,130020.6016,0.1120
10368,130020.7412,0.0670
10369,130037.1382,0.3229
10370,130052.7492,0.1107
10371,130068.8267,0.1119
10372,130083.9164,0.0384
10373,130100.5164,0.0428
10374,130116.6466,0.0513
10375,130132.3588,0.0727
10376,130148.6478,0.2006
10377,130148.8027,0.0684
10378,130164.5637,0.1099
10379,130181.0682,0.1124
10380,130196.545,0.1113
10381,130212.8141,0.1415
10382,130228.0493,0.0483
10383,130228.1141,0.0365
10384,130244.2807,0.0527
10385,130260.2497,0.0780
10386,130260.3983,0.0943
10387,130276.6335,0.0383
10388,130292.0425,0.0406
10389,130308.5948,0.0559
10390,130324.7367,0.0787
10391,130341.2454,0.1260
10392,130341.4072,0.0751
10393,130357.18,0.1304
10394,130373.461,0.1137
10395,130389.5369,0.1120
10396,130389.6762,0.0653
10397,130405.0867,0.1116
10398,130405.2439,0.0800
10399,130421.5467,0.1109
10400,130421.6885,0.0665
10401,130436.539,0.0387
10402,130453.3578,0.0386
10403,130453.3983,0.0168
10404,130469.0456,0.0448
10405,130485.5705,0.0556
10406,130501.422,0.0740
10407,130518.3124,0.1121
10408,130518.4534,0.0661
10409,130534.0242,0.1115
10410,130550.3962,0.0550
10411,130565.8407,0.0352
10412,130565.8749,0.0138
10413,130582.5721,0.0355
10414,130599.1462,0.0409
10415,130614.3988,0.0515
10416,130630.9904,0.0776
10417,130646.5051,0.1128
10418,130662.8495,0.0357
10419,130678.7638,0.0609
10420,130695.305,0.0497
10421,130711.7631,0.0707
10422,130727.329,0.1120
10423,130743.2294,0.1288
10424,130743.3835,0.0689
10425,130759.7252,0.1125
10426,130775.6401,0.1129
10427,130791.5814,0.1130
10428,130808.0398,0.1260
10429,130823.7371,0.1212
10430,130840.4929,0.1287
10431,130856.1956,0.1824
10432,130856.3428,0.0667
10433,130872.8421,0.1110
10434,130888.6419,0.1134
10435,130904.7586,0.1121
10436,130920.7355,0.1165
10437,130936.2897,0.0396
10438,130952.0472,0.0387
10439,130968.4468,0.1262
10440,130985.0076,0.1124
10441,131000.734,0.0346
10442,131000.7709,0.0143
10443,131016.8852,0.1500
10444,131032.8185,0.0359
10445,131032.8598,0.0193
10446,131049.2587,0.1040
10447,131064.65,0.0375
10448,131064.6856,0.0140
10449,131081.1877,0.1111
10450,131081.3252,0.0619
10451,131096.4717,0.0390
10452,131096.5802,0.0213
10453,131113.1735,0.0883
10454,131129.8472,0.1301
10455,131145.9097,0.0353
10456,131145.9597,0.0291
10457,131162.1024,0.1098
10458,131162.2404,0.0660
10459,131178.7769,0.1157
10460,131194.5532,0.1129
10461,131194.6922,0.0653
10462,131210.4785,0.1274
10463,131226.648,0.1112
10464,131242.5365,0.1116
10465,131258.1069,0.1145
10466,131258.245,0.0652
10467,131274.2078,0.1127
10468,131274.3497,0.0658
10469,131290.1693,0.0420
10470,131306.5069,0.0441
10471,131322.0264,0.0519
10472,131337.4424,0.0794
10473,131353.2331,0.1112
10474,131369.2493,0.1106
10475,131385.5443,0.1130
10476,131401.5187,0.1130
10477,131417.3599,0.1127
10478,131433.8653,0.1121
10479,131452.2913,0.1120
10480,131465.4092,0.1114
10481,131465.6085,0.1257
10482,131481.6736,0.1117
10483,131497.6657,0.1103
10484,131513.8669,0.1112
10485,131530.1537,0.2398
10486,131546.3434,0.1295
10487,131546.4939,0.0719
10488,131562.1299,0.1264
10489,131578.6889,0.1250
10490,131594.5976,0.1290
10491,131610.7822,0.1254
10492,131626.7422,0.1282
10493,131642.8318,0.1287
10494,131658.7626,0.0462
10495,131658.8062,0.0176
10496,131674.7948,0.0429
10497,131674.8322,0.0150
10498,131690.7021,0.0503
10499,131690.7463,0.0187
10500,131706.6024,0.0623
10501,131723.1245,0.0736
10502,131723.2036,0.0365
10503,131739.7782,0.1261
10504,131755.889,0.2185
10505,131772.3521,0.1288
10506,131772.5069,0.0720
10507,131788.1017,0.1294
10508,131804.3641,0.1262
10509,131804.5081,0.0702
10510,131819.995,0.1299
10511,131836.3836,0.1270
10512,131836.586,0.1267
10513,131852.7642,0.1294
10514,131852.9095,0.0693
10515,131868.8454,0.1288
10516,131884.8061,0.1270
10517,131900.9442,0.1280
10518,131916.8734,0.1355
10519,131933.1215,0.1372
10520,131949.0779,0.1291
10521,131964.5894,0.0476
10522,131980.2588,0.0553
10523,131996.3699,0.1179
10524,132013.2117,0.1270
10525,132013.3712,0.0695
10526,132028.8884,0.1784
10527,132045.3525,0.1268
10528,132061.179,0.1315
10529,132061.3342,0.0721
10530,132077.6703,0.1253
10531,132093.2195,0.1316
10532,132093.3756,0.0728
10533,132109.6817,0.1288
10534,132125.6509,0.1303
10535,132142.0865,0.1315
10536,132157.3628,0.0409
10537,132173.5088,0.0433
10538,132173.5475,0.0153
10539,132189.983,0.1232
10540,132205.8272,0.1276
10541,132222.2681,0.1317
10542,132222.4216,0.0690
10543,132238.2858,0.1262
10544,132238.528,0.0717
10545,132254.5703,0.1889
10546,132270.6049,0.1260
10547,132286.5982,0.1273
10548,132302.833,0.1257
10549,132318.4144,0.0435
10550,132334.8752,0.0411
10551,132351.262,0.0415
10552,132351.2998,0.0158
10553,132366.8753,0.0454
10554,132366.9181,0.0183
10555,132383.165,0.0597
10556,132399.2913,0.0897
10557,132399.3908,0.0456
10558,132415.7103,0.1272
10559,132431.6443,0.1249
10560,132447.4878,0.1285
10561,132464.1467,0.1270
10562,132464.3263,0.0728
10563,132480.3511,0.1260
10564,132481.8589,0.1261
10565,132495.5047,0.1291
10566,132512.0093,0.1269
10567,132528.4233,0.1276
10568,132528.569,0.0699
10569,132544.7146,0.1260
10570,132544.8615,0.0701
10571,132560.2752,0.1279
10572,132575.9557,0.0318
10573,132592.1775,0.0274
10574,132608.9809,0.1289
10575,132624.939,0.1762
10576,132641.3594,0.1421
10577,132656.7259,0.0227
10578,132673.525,0.1215
10579,132689.66,0.1190
10580,132705.5245,0.1188
10581,132722.1863,0.1273
10582,132738.4084,0.1280
10583,132738.5556,0.0710
10584,132753.3417,0.1290
10585,132769.0989,0.0454
10586,132785.3544,0.0501
10587,132800.9762,0.0650
10588,132817.598,0.1022
10589,132833.9426,0.1293
10590,132850.3528,0.1288
10591,132865.7074,0.0518
10592,132865.7575,0.0223
10593,132881.7222,0.0439
10594,132881.8114,0.0204
10595,132897.7309,0.0513
10596,132897.7708,0.0164
10597,132914.9534,0.0404
10598,132914.9892,0.0149
10599,132930.0507,0.1035
10600,132930.1664,0.0539
10601,132946.6158,0.1012
10602,132962.5144,0.1053
10603,132978.7715,0.1247
10604,132994.6353,0.1265
10605,133011.008,0.1491
10606,133027.0298,0.1289
10607,133043.0313,0.1259
10608,133058.6008,0.0403
10609,133074.6014,0.0495
10610,133090.6361,0.0603
10611,133106.9969,0.0565
10612,133122.8626,0.0551
10613,133139.5317,0.0768
10614,133155.5485,0.0895
10615,133171.8234,0.1265
10616,133187.9846,0.1269
10617,133204.1981,0.1261
10618,133219.7517,0.1276
10619,133236.3184,0.1258
10620,133251.8268,0.2099
10621,133268.3387,0.1335
10622,133284.5704,0.1304
10623,133284.7305,0.0729
10624,133300.2474,0.1271
10625,133315.8921,0.1273
10626,133331.6025,0.1162
10627,133348.1243,0.1289
10628,133348.3295,0.1235
10629,133364.2553,0.0773
10630,133380.4705,0.0756
10631,133397.0846,0.1919
10632,133412.8051,0.0445
10633,133428.5331,0.0422
10634,133428.5696,0.0148
10635,133444.9667,0.1233
10636,133445.1283,0.0807
10637,133460.8617,0.1264
10638,133476.9452,0.1249
10639,133477.0917,0.0706
10640,133493.0676,0.1672
10641,133493.2099,0.0646
10642,133508.8356,0.1256
10643,133524.8622,0.1316
10644,133541.1803,0.2195
10645,133541.3809,0.0934
10646,133557.2674,0.1285
10647,133557.4157,0.0705
10648,133572.7865,0.1274
10649,133589.1327,0.1241
10650,133605.216,0.1267
10651,133622.1403,0.1261
10652,133637.7611,0.1387
10653,133653.7092,0.1772
10654,133669.6284,0.1782
10655,133685.9629,0.0454
10656,133686.0084,0.0205
10657,133701.6701,0.0533
10658,133701.7574,0.0569
10659,133718.5678,0.0650
10660,133734.1131,0.0844
10661,133750.4911,0.1278
10662,133766.3108,0.1328
10663,133783.0437,0.1262
10664,133798.4351,0.1271
10665,133814.6996,0.1318
10666,133830.9995,0.1264
10667,133831.1496,0.0738
10668,133847.1292,0.1268
10669,133863.377,0.1279
10670,133863.5304,0.0726
10671,133879.2783,0.1224
10672,133895.2015,0.1265
10673,133895.3503,0.0717
10674,133911.531,0.1256
10675,133927.7099,0.2059
10676,133943.9437,0.2002
10677,133959.5375,0.1486
10678,133975.3523,0.1260
10679,133991.5484,0.1290
10680,134007.8368,0.1366
10681,134023.8156,0.1380
10682,134039.9138,0.1356
10683,134055.8658,0.1309
10684,134071.5792,0.1355
10685,134087.6026,0.1293
10686,134103.7094,0.1278
10687,134120.1171,0.1422
10688,134135.9412,0.1387
10689,134151.9785,0.1384
10690,134167.9437,0.1404
10691,134182.8908,0.0384
10692,134199.082,0.0456
10693,134215.1374,0.0501
10694,134231.2175,0.0756
10695,134247.4845,0.1026
10696,134263.6737,0.2283
10697,134263.9426,0.0835
10698,134278.8542,0.0501
10699,134295.3138,0.0643
10700,134311.7497,0.1265
10701,134311.9379,0.1080
10702,134327.6462,0.1325
10703,134343.7479,0.1272
10704,134359.1957,0.1260
10705,134375.5405,0.1259
10706,134375.6855,0.0688
10707,134391.2901,0.1282
10708,134407.4496,0.2107
10709,134422.9335,0.0501
10710,134438.9078,0.0529
10711,134455.3889,0.0572
10712,134470.9797,0.0739
10713,134487.8104,0.1277
10714,134504.348,0.1270
10715,134504.4961,0.0701
10716,134520.4591,0.1310
10717,134536.6649,0.1278
10718,134552.6142,0.1364
10719,134552.8375,0.1379
10720,134568.5593,0.1275
10721,134583.9837,0.0468
10722,134600.5022,0.0280
10723,134617.093,0.1257
10724,134633.0544,0.1286
10725,134633.1998,0.0695
10726,134648.7837,0.0564
10727,134665.288,0.0411
10728,134680.998,0.0535
10729,134697.7005,0.1024
10730,134697.8299,0.0632
10731,134714.0541,0.1206
10732,134714.1939,0.0653
10733,134730.0747,0.1685
10734,134746.8097,0.1268
10735,134762.5883,0.1279
10736,134779.1437,0.1263
10737,134794.948,0.1266
10738,134811.5267,0.1259
10739,134826.9439,0.1257
10740,134843.1547,0.1275
10741,134843.3571,0.0733
10742,134859.1499,0.1257
10743,134859.2954,0.0692
10744,134876.3212,0.1320
10745,134876.4662,0.0690
10746,134891.6094,0.1775
10747,134907.6955,0.0540
10748,134923.7604,0.0830
10749,134939.712,0.0362
10750,134956.817,0.0439
10751,134956.882,0.0194
10752,134972.3881,0.0400
10753,134988.7887,0.0395
10754,134988.8242,0.0150
10755,135004.78,0.0454
10756,135004.8424,0.0199
10757,135020.9818,0.0509
10758,135037.0506,0.0674
10759,135053.8937,0.1620
10760,135069.7652,0.1202
10761,135086.3146,0.1296
10762,135086.4711,0.0738
10763,135102.3043,0.1278
10764,135102.5475,0.0752
10765,135118.9027,0.1414
10766,135134.5091,0.1281
10767,135150.7299,0.1310
10768,135152.7386,0.1811
10769,135166.9065,0.1277
10770,135183.2653,0.1265
10771,135199.0088,0.1264
10772,135199.2078,0.1230
10773,135215.2665,0.1746
10774,135215.4219,0.0659
10775,135231.1612,0.1228
10776,135231.4883,0.2407
10777,135247.5175,0.1200
10778,135263.5506,0.1431
10779,135279.7403,0.1279
10780,135295.6091,0.1268
10781,135311.9429,0.1269
10782,135328.1847,0.1442
10783,135328.3614,0.0795
10784,135344.3494,0.1324
10785,135360.4524,0.1257
10786,135376.7645,0.1256
10787,135393.0297,0.1271
10788,135409.2104,0.1262
10789,135409.3597,0.0710
10790,135425.1511,0.1368
10791,135425.3102,0.0787
10792,135441.3606,0.1395
10793,135456.8261,0.1282
10794,135473.1102,0.1307
10795,135473.3315,0.1362
10796,135489.5658,0.1249
10797,135505.6809,0.1261
10798,135522.2963,0.1266
10799,135522.4434,0.0701
10800,135538.1878,0.1258
10801,135554.2045,0.2365
10802,135569.7102,0.1287
10803,135585.5957,0.1288
10804,135601.7476,0.1882
10805,135617.9866,0.1276
10806,135618.1389,0.0706
10807,135634.2829,0.1275
10808,135650.5905,0.1282
10809,135666.4913,0.1289
10810,135682.8637,0.1274
10811,135699.2713,0.1253
10812,135699.4186,0.0710
10813,135715.035,0.1289
10814,135730.8269,0.0466
10815,135730.8721,0.0197
10816,135746.8977,0.0686
10817,135747.002,0.0350
10818,135762.9346,0.0397
10819,135778.8463,0.0397
10820,135795.2043,0.1185
10821,135811.4602,0.1188
10822,135827.5581,0.1179
10823,135843.7004,0.1252
10824,135860.1478,0.1267
10825,135875.4446,0.1273
10826,135891.6813,0.2897
10827,135907.5371,0.1270
10828,135923.8986,0.1267
10829,135939.7925,0.1261
10830,135956.3055,0.1260
10831,135956.4526,0.0704
10832,135971.487,0.1849
10833,135987.8526,0.1290
10834,136003.8192,0.1260
10835,136020.4049,0.1367
10836,136020.5835,0.0757
10837,136036.4366,0.2179
10838,136052.6351,0.1336
10839,136052.8613,0.0780
10840,136068.3552,0.1316
10841,136084.6384,0.1342
10842,136100.8687,0.1358
10843,136116.8932,0.1923
10844,136133.3406,0.1292
10845,136148.8612,0.1341
10846,136165.5886,0.1260
10847,136181.9339,0.1298
10848,136198.0496,0.1248
10849,136213.6074,0.1269
10850,136229.9496,0.1254
10851,136245.5805,0.1314
10852,136261.2392,0.0695
10853,136277.4575,0.0439
10854,136277.4961,0.0165
10855,136293.2858,0.0424
10856,136309.7366,0.0389
10857,136309.7705,0.0143
10858,136326.2987,0.1238
10859,136342.7532,0.1318
10860,136358.6959,0.1279
10861,136374.6086,0.1287
10862,136390.8366,0.1305
10863,136407.0554,0.1307
10864,136423.0567,0.1288
10865,136439.2326,0.1281
10866,136455.5482,0.1274
10867,136471.6657,0.1272
10868,136487.5261,0.1266
10869,136503.8259,0.1259
10870,136520.286,0.1290
10871,136536.6538,0.1277
10872,136552.4538,0.1265
10873,136568.3272,0.1280
10874,136584.9517,0.1278
10875,136600.6067,0.0448
10876,136600.6491,0.0180
10877,136616.7785,0.0280
10878,136633.4931,0.1120
10879,136649.9736,0.1180
10880,136650.1589,0.1136
10881,136666.4959,0.1197
10882,136682.3966,0.1201
10883,136699.076,0.1194
10884,136714.617,0.1188
10885,136730.8364,0.0481
10886,136747.1291,0.0461
10887,136763.1501,0.0567
10888,136779.2976,0.0827
10889,136795.2036,0.1563
10890,136795.3583,0.0711
10891,136811.1067,0.1298
10892,136827.2054,0.1308
10893,136842.4254,0.0408
10894,136842.5375,0.0219
10895,136859.1182,0.1224
10896,136874.9931,0.1286
10897,136875.1864,0.0729
10898,136891.0959,0.1315
10899,136907.3065,0.1284
10900,136923.2935,0.0846
10901,136939.0432,0.0501
10902,136955.8989,0.0949
10903,136972.0272,0.0755
10904,136972.1094,0.0376
10905,136988.4555,0.1306
10906,137004.5589,0.1277
10907,137020.843,0.1302
10908,137036.8724,0.1789
10909,137052.7437,0.1268
10910,137068.6484,0.1327
10911,137084.7095,0.1889
10912,137099.9684,0.0488
10913,137100.066,0.0374
10914,137116.5873,0.0545
10915,137132.585,0.0535
10916,137148.4973,0.0783
10917,137165.0701,0.1100
10918,137165.1961,0.0584
10919,137181.0453,0.1284
10920,137197.5551,0.1278
10921,137213.486,0.1283
10922,137229.5844,0.1295
10923,137245.606,0.1247
10924,137262.0203,0.1786
10925,137262.321,0.2018
10926,137278.0391,0.1268
10927,137294.7832,0.1269
10928,137294.9274,0.0689
10929,137310.3627,0.1273
10930,137327.2389,0.1259
10931,137327.3852,0.0704
10932,137342.8874,0.1331
10933,137359.132,0.1262
10934,137359.2757,0.0691
10935,137374.9935,0.1196
10936,137375.1264,0.0636
10937,137390.7238,0.0490
10938,137406.8878,0.0491
10939,137423.3602,0.0545
10940,137439.1488,0.0530
10941,137455.1733,0.0691
10942,137471.1069,0.0823
10943,137487.9902,0.1264
10944,137503.6319,0.1283
10945,137520.4982,0.1262
10946,137536.3959,0.1277
10947,137553.2883,0.1277
10948,137553.4335,0.0705
10949,137568.8149,0.1196
10950,137585.7817,0.2308
10951,137601.2686,0.1276
10952,137617.9146,0.1275
10953,137633.6019,0.0470
10954,137650.3086,0.0540
10955,137665.6769,0.0723
10956,137682.4363,0.1285
10957,137699.0295,0.1266
10958,137715.127,0.1257
10959,137731.4114,0.1338
10960,137731.5723,0.0722
10961,137747.0175,0.0450
10962,137747.0586,0.0182
10963,137762.9403,0.0758
10964,137762.9981,0.0256
10965,137778.7714,0.0723
10966,137795.1255,0.0422
10967,137811.3971,0.0437
10968,137827.4243,0.0476
10969,137843.26,0.0555
10970,137859.7446,0.0765
10971,137861.4474,0.0909
10972,137875.3279,0.1103
10973,137891.9436,0.1295
10974,137892.0916,0.0718
10975,137907.7095,0.2296
10976,137924.2406,0.1325
10977,137924.3993,0.0716
10978,137940.4017,0.1263
10979,137957.3804,0.1294
10980,137957.5295,0.0710
10981,137973.402,0.1863
10982,137973.5607,0.0719
10983,137989.241,0.1270
10984,137989.388,0.0705
10985,138005.6658,0.1281
10986,138021.5905,0.1278
10987,138037.7103,0.1268
10988,138053.7585,0.1275
10989,138070.0399,0.1281
10990,138085.9387,0.1268
10991,138102.149,0.1261
10992,138102.295,0.0696
10993,138118.4432,0.1801
10994,138134.6944,0.1254
10995,138150.8785,0.1263
10996,138167.4146,0.1275
10997,138167.6204,0.0733
10998,138183.3074,0.1260
10999,138183.4556,0.0695
11000,138199.0435,0.2162
11001,138215.7699,0.1273
11002,138231.2172,0.1272
11003,138247.6018,0.1253
11004,138262.9852,0.1263
11005,138263.132,0.0712
11006,138279.5013,0.1262
11007,138295.512,0.1272
11008,138311.3936,0.1278
11009,138327.5308,0.1281
11010,138343.5863,0.1268
11011,138359.2718,0.1278
11012,138374.8422,0.0446
11013,138390.8612,0.0618
11014,138406.9287,0.0675
11015,138423.7,0.0737
11016,138440.0933,0.0886
11017,138440.1924,0.0441
11018,138456.2678,0.1261
11019,138456.4149,0.0704
11020,138471.7864,0.1267
11021,138487.7997,0.1256
11022,138503.7466,0.1254
11023,138519.8815,0.1171
11024,138535.7024,0.1257
11025,138551.9616,0.2127
11026,138567.825,0.1251
11027,138584.3389,0.1268
11028,138584.4845,0.0695
11029,138599.9733,0.1262
11030,138616.3276,0.1255
11031,138616.4725,0.0685
11032,138631.4699,0.0432
11033,138631.5108,0.0176
11034,138648.3633,0.0414
11035,138664.5189,0.0659
11036,138680.2212,0.0560
11037,138696.9937,0.0813
11038,138697.0791,0.0321
11039,138712.5719,0.0771
11040,138729.474,0.1245
11041,138745.8937,0.1282
11042,138761.5094,0.0932
11043,138777.2968,0.0511
11044,138793.1746,0.0616
11045,138809.4208,0.1085
11046,138825.5715,0.1285
11047,138840.8202,0.1324
11048,138861.1267,0.0734
11049,138861.1808,0.0206
11050,138872.5843,0.0429
11051,138872.6231,0.0177
11052,138888.6416,0.0268
11053,138905.2578,0.0384
11054,138921.7647,0.0411
11055,138921.8086,0.0229
11056,138938.0935,0.0385
11057,138953.991,0.0461
11058,138970.5924,0.0402
11059,138970.6283,0.0142
11060,138986.2153,0.0310
11061,139002.4543,0.0401
11062,139002.4933,0.0163
11063,139018.802,0.0409
11064,139034.63,0.0426
11065,139050.8435,0.0431
11066,139067.5827,0.0384
11067,139067.6176,0.0147
11068,139083.6538,0.0984
11069,139099.6972,0.0554
11070,139115.5623,0.0387
11071,139132.0914,0.0322
11072,139147.7705,0.0372
11073,139164.013,0.0407
11074,139180.6184,0.0408
11075,139180.6741,0.0305
11076,139196.5902,0.0419
11077,139196.6229,0.0136
11078,139212.7177,0.0506
11079,139229.0492,0.0409
11080,139244.7587,0.0361
11081,139260.5955,0.0372
11082,139260.6317,0.0150
11083,139276.3216,0.0393
11084,139276.357,0.0147
11085,139292.2767,0.0311
11086,139308.5733,0.1027
11087,139325.3134,0.1040
11088,139340.4057,0.0237
11089,139340.434,0.0145
11090,139357.0958,0.0462
11091,139373.1415,0.0625
11092,139389.4708,0.1111
11093,139405.6618,0.1109
11094,139422.2476,0.1258
11095,139422.3923,0.0699
11096,139438.0977,0.1271
11097,139454.7906,0.1258
11098,139473.8526,0.0503
11099,139485.6761,0.0497
11100,139485.7246,0.0221
11101,139501.457,0.0651
11102,139501.5277,0.0339
11103,139518.2825,0.0690
11104,139534.1683,0.0457
11105,139549.9508,0.0459
11106,139566.076,0.0436
11107,139582.1737,0.0456
11108,139597.605,0.0611
11109,139597.6677,0.0264
11110,139613.6729,0.1154
11111,139629.9511,0.1297
11112,139646.5169,0.1987
11113,139662.6255,0.1250
11114,139679.3943,0.1311
11115,139679.5641,0.0790
11116,139694.2968,0.0312
11117,139710.9901,0.0506
11118,139727.1415,0.0404
11119,139743.8148,0.1035
11120,139743.9577,0.0747
11121,139760.4201,0.1038
11122,139776.363,0.1270
11123,139792.4025,0.1272
11124,139808.653,0.1124
11125,139824.8491,0.1274
11126,139841.1157,0.1280
11127,139857.4615,0.1689
11128,139857.6292,0.0838
