Msg_Received,Received_Time,Decoding_Time
10437,130532.2174,0.0513
10438,130548.272,0.0511
10439,130564.3277,0.0543
10440,130564.416,0.0204
10441,130579.9706,0.0545
10442,130580.0618,0.0206
10443,130596.3296,0.0548
10444,130612.0401,0.0548
10445,130628.7981,0.0537
10446,130644.5073,0.0553
10447,130662.0831,0.0543
10448,130676.95,0.0528
10449,130677.0397,0.0209
10450,130693.1278,0.0590
10451,130709.4682,0.0553
10452,130709.5557,0.0205
10453,130725.6717,0.0708
10454,130740.7156,0.0122
10455,130740.7341,0.0046
10456,130757.1879,0.0208
10457,130773.4462,0.0234
10458,130790.2008,0.0522
10459,130805.7897,0.0189
10460,130821.995,0.0214
10461,130837.7627,0.0209
10462,130854.7717,0.0485
10463,130870.955,0.0510
10464,130886.7458,0.0530
10465,130903.3005,0.0545
10466,130903.4516,0.0227
10467,130919.5249,0.0709
10468,130935.7173,0.0514
10469,130951.3463,0.0543
10470,130967.7333,0.0530
10471,130984.3914,0.0560
10472,130984.4877,0.0210
10473,130999.9831,0.0546
10474,131000.0741,0.0215
10475,131016.1607,0.0670
10476,131031.6223,0.0291
10477,131031.6687,0.0072
10478,131047.6994,0.0205
10479,131047.7271,0.0052
10480,131064.0002,0.0213
10481,131064.031,0.0064
10482,131079.5325,0.0254
10483,131095.794,0.0353
10484,131095.8651,0.0281
10485,131112.1337,0.0545
10486,131112.2384,0.0219
10487,131127.8815,0.0582
10488,131142.913,0.0539
10489,131159.3172,0.0592
10490,131175.529,0.0543
10491,131191.7068,0.0521
10492,131207.7263,0.0547
10493,131223.8681,0.0532
10494,131223.9558,0.0208
10495,131240.525,0.0540
10496,131256.3317,0.0533
10497,131272.2777,0.0522
10498,131288.6345,0.0534
10499,131304.7399,0.0708
10500,131321.0434,0.0556
10501,131337.0446,0.0536
10502,131353.2362,0.0531
10503,131353.3239,0.0211
10504,131369.3938,0.0512
10505,131369.4784,0.0193
10506,131384.7817,0.0520
10507,131401.0052,0.0195
10508,131401.0298,0.0045
10509,131416.4,0.0229
10510,131433.0018,0.0334
10511,131433.0486,0.0095
10512,131449.4313,0.0273
10513,131465.558,0.0423
10514,131481.7614,0.0366
10515,131498.0429,0.0518
10516,131498.1336,0.0199
10517,131514.385,0.0716
10518,131514.5096,0.0312
10519,131530.4184,0.0506
10520,131546.5492,0.0569
10521,131562.8193,0.0555
10522,131578.9883,0.1263
10523,131595.1633,0.0537
10524,131595.2521,0.0213
10525,131611.0861,0.0719
10526,131627.1644,0.0551
10527,131642.664,0.0221
10528,131659.6589,0.0241
10529,131675.0852,0.0301
10530,131675.1287,0.0097
10531,131691.7535,0.0483
10532,131707.7532,0.0807
10533,131724.1701,0.0560
10534,131740.1594,0.0544
10535,131756.0217,0.0548
10536,131772.0015,0.0539
10537,131787.8339,0.0559
10538,131804.1142,0.0582
10539,131819.9207,0.0536
10540,131836.217,0.0548
10541,131836.3144,0.0217
10542,131852.388,0.0522
10543,131868.207,0.0509
10544,131884.7575,0.0539
10545,131900.6181,0.0534
10546,131916.6487,0.0550
10547,131932.9508,0.0609
10548,131949.0746,0.0564
10549,131949.1648,0.0208
10550,131964.9835,0.0552
10551,131981.3231,0.0547
10552,131981.5035,0.0233
10553,131997.1423,0.0548
10554,131997.2381,0.0295
10555,132013.3654,0.0539
10556,132013.4517,0.0207
10557,132029.3848,0.0711
10558,132045.0627,0.0721
10559,132061.1104,0.0575
10560,132076.9735,0.0539
10561,132093.0736,0.0560
10562,132108.6154,0.0545
10563,132124.4097,0.0559
10564,132140.4524,0.0676
10565,132156.4718,0.0542
10566,132172.4343,0.0544
10567,132188.109,0.0562
10568,132204.039,0.0732
10569,132219.6215,0.0579
10570,132234.9853,0.0233
10571,132250.8406,0.0219
10572,132266.6887,0.0482
10573,132282.8452,0.0280
10574,132299.0234,0.0310
10575,132299.0715,0.0100
10576,132314.8108,0.0398
10577,132314.8737,0.0142
10578,132330.689,0.0554
10579,132346.7408,0.0550
10580,132362.5024,0.0546
10581,132378.5217,0.0742
10582,132378.6476,0.0251
10583,132394.1809,0.0543
10584,132410.2632,0.0552
10585,132410.534,0.0405
10586,132426.3322,0.0535
10587,132426.4199,0.0206
10588,132442.6364,0.0602
10589,132458.0888,0.0218
10590,132474.1848,0.0410
10591,132489.7118,0.0317
10592,132489.7615,0.0105
10593,132506.213,0.0523
10594,132506.2988,0.0219
10595,132522.4149,0.0651
10596,132537.6354,0.0556
10597,132553.4713,0.1408
10598,132568.9036,0.0540
10599,132584.1717,0.0541
10600,132600.0151,0.0538
10601,132616.3453,0.0548
10602,132631.7727,0.0531
10603,132649.0037,0.0579
10604,132665.5401,0.0736
10605,132681.3338,0.0542
10606,132696.9785,0.0540
10607,132713.4385,0.0543
10608,132729.6657,0.0540
10609,132745.0856,0.0196
10610,132761.1889,0.0499
10611,132777.7029,0.0542
10612,132794.3651,0.0546
10613,132794.4522,0.0212
10614,132809.942,0.0545
10615,132825.926,0.0540
10616,132842.4011,0.0538
10617,132858.491,0.0536
10618,132874.5408,0.0550
10619,132890.4909,0.0539
10620,132906.4683,0.0557
10621,132922.8387,0.0534
10622,132938.9541,0.0540
10623,132955.3884,0.0552
10624,132955.4778,0.0213
10625,132971.3992,0.0527
10626,132971.4894,0.0203
10627,132987.3046,0.0518
10628,132987.3876,0.0187
10629,133003.2969,0.0517
10630,133003.3833,0.0196
10631,133019.3463,0.0523
10632,133019.4361,0.0258
10633,133035.5393,0.0517
10634,133052.1214,0.0643
10635,133067.7564,0.0544
10636,133084.1312,0.0513
10637,133099.9984,0.0520
10638,133116.511,0.0526
10639,133116.5949,0.0192
10640,133132.5847,0.0563
10641,133148.8946,0.0543
10642,133165.2486,0.0591
10643,133165.3383,0.0216
10644,133181.371,0.0550
10645,133181.4597,0.0208
10646,133197.2593,0.0564
10647,133213.61,0.0557
10648,133229.4827,0.0555
10649,133245.398,0.0535
10650,133261.6856,0.0761
10651,133277.3536,0.0573
10652,133293.512,0.0569
10653,133310.0215,0.0704
10654,133310.1561,0.0276
10655,133325.7458,0.0543
10656,133343.0555,0.0538
10657,133343.1436,0.0207
10658,133358.2274,0.0540
10659,133374.5324,0.0537
10660,133390.9587,0.0538
10661,133391.4787,0.0420
10662,133391.9186,0.0381
10663,133406.709,0.0552
10664,133421.9982,0.0536
10665,133437.9802,0.0518
10666,133453.9073,0.0525
10667,133469.752,0.0220
10668,133486.452,0.0212
10669,133502.6262,0.0257
10670,133518.9414,0.0282
10671,133518.9812,0.0087
10672,133535.1429,0.0416
10673,133535.2142,0.0208
10674,133551.1182,0.0549
10675,133551.2526,0.0695
10676,133566.9848,0.0719
10677,133583.4196,0.0516
10678,133599.5859,0.0522
10679,133616.0586,0.0492
10680,133632.3081,0.0597
10681,133648.3049,0.0536
10682,133665.6359,0.0594
10683,133680.5679,0.0545
10684,133697.2723,0.0533
10685,133713.2739,0.0535
10686,133713.3601,0.0204
10687,133729.6428,0.0538
10688,133745.9417,0.0529
10689,133761.3681,0.0543
10690,133777.6631,0.0527
10691,133794.1093,0.0537
10692,133810.445,0.0585
10693,133826.5957,0.0541
10694,133842.5408,0.0553
10695,133858.4881,0.0089
10696,133858.5049,0.0045
10697,133875.145,0.0517
10698,133890.741,0.0540
10699,133907.0805,0.0546
10700,133907.1693,0.0206
10701,133923.2095,0.0543
10702,133940.0756,0.0505
10703,133955.6762,0.0544
10704,133971.5969,0.0704
10705,133988.3805,0.0541
10706,133988.4677,0.0206
10707,134003.7445,0.0537
10708,134003.8359,0.0204
10709,134019.783,0.0537
10710,134019.87,0.0211
10711,134035.7501,0.0395
10712,134052.4106,0.0263
10713,134068.4354,0.0319
10714,134084.7465,0.0426
10715,134100.9089,0.0530
10716,134116.6019,0.0733
10717,134133.4015,0.0579
10718,134149.8167,0.0578
10719,134165.4831,0.0534
10720,134181.2318,0.0534
10721,134198.3007,0.0533
10722,134198.4165,0.0451
10723,134214.2783,0.0552
10724,134214.3826,0.0212
10725,134229.748,0.0559
10726,134245.5238,0.0556
10727,134261.9364,0.0542
10728,134262.0221,0.0205
10729,134278.0408,0.0532
10730,134294.2528,0.0556
10731,134311.4084,0.0542
10732,134311.5003,0.0217
10733,134327.1011,0.0547
10734,134327.1934,0.0214
10735,134342.9771,0.0546
10736,134343.0674,0.0209
10737,134359.279,0.0547
10738,134375.2405,0.1452
10739,134391.5539,0.0547
10740,134407.2454,0.0550
10741,134423.9166,0.0506
10742,134423.997,0.0190
10743,134440.2576,0.0550
10744,134456.2723,0.0511
10745,134472.3144,0.0554
10746,134488.9769,0.0601
10747,134505.2406,0.0540
10748,134520.8968,0.0252
10749,134537.1212,0.0284
10750,134552.562,0.0723
10751,134569.1188,0.0457
10752,134585.4055,0.0518
10753,134601.2652,0.0638
10754,134618.2218,0.0529
10755,134633.2543,0.0534
10756,134649.0983,0.0603
10757,134666.2889,0.0543
10758,134666.3814,0.0210
10759,134681.1789,0.0545
10760,134697.7271,0.0590
10761,134697.8166,0.0204
10762,134713.9034,0.0556
10763,134713.9979,0.0207
10764,134729.9518,0.0596
10765,134730.0602,0.0230
10766,134746.3041,0.0558
10767,134761.6613,0.0102
10768,134778.2683,0.0339
10769,134794.3018,0.0209
10770,134810.0765,0.0272
10771,134811.5626,0.0267
10772,134826.8091,0.0339
10773,134842.7457,0.0500
10774,134858.9847,0.0541
10775,134859.0735,0.0205
10776,134874.9773,0.0542
10777,134875.0657,0.0216
10778,134890.7594,0.0203
10779,134906.8407,0.0201
10780,134922.916,0.0203
10781,134939.0739,0.0220
10782,134939.1036,0.0059
10783,134954.8733,0.0686
10784,134954.9211,0.0093
10785,134971.5721,0.0429
10786,134987.4071,0.0539
10787,135003.8958,0.0555
10788,135003.9847,0.0205
10789,135020.0689,0.1055
10790,135020.1697,0.0226
10791,135036.5001,0.0716
10792,135052.3107,0.0344
10793,135068.2375,0.0121
10794,135085.0317,0.0240
10795,135085.0599,0.0060
10796,135100.8845,0.0212
10797,135116.6972,0.0215
10798,135133.1539,0.0248
10799,135149.0806,0.0290
10800,135165.0739,0.0317
10801,135181.8842,0.0462
10802,135198.3726,0.0542
10803,135214.196,0.0550
10804,135230.6376,0.0550
10805,135246.1979,0.0544
10806,135262.7256,0.0543
10807,135278.4609,0.0545
10808,135295.3132,0.0537
10809,135311.2419,0.0535
10810,135327.7423,0.0560
10811,135343.1314,0.0533
10812,135343.2184,0.0209
10813,135359.9472,0.0544
10814,135375.7545,0.0535
10815,135392.1288,0.0536
10816,135392.2158,0.0203
10817,135407.4531,0.0548
10818,135424.0647,0.0499
10819,135424.1466,0.0187
10820,135439.6956,0.0531
10821,135455.7483,0.0538
10822,135471.7363,0.0539
10823,135487.9736,0.0541
10824,135488.0608,0.0199
10825,135503.8627,0.0623
10826,135503.9712,0.0237
10827,135519.9758,0.0579
10828,135520.0823,0.0225
10829,135535.6925,0.0237
10830,135552.097,0.0166
10831,135567.6853,0.0522
10832,135583.9636,0.0516
10833,135600.157,0.0549
10834,135616.6062,0.0566
10835,135632.6751,0.0644
10836,135648.7544,0.0543
10837,135664.9474,0.0539
10838,135680.6921,0.0543
10839,135680.7817,0.0207
10840,135696.6722,0.0544
10841,135712.6473,0.0557
10842,135728.908,0.1053
10843,135729.0046,0.0207
10844,135744.9527,0.0630
10845,135761.1427,0.0609
10846,135777.3598,0.0551
10847,135777.4505,0.0222
10848,135793.2647,0.0541
10849,135808.8265,0.0570
10850,135824.9949,0.0545
10851,135825.0853,0.0204
10852,135841.3645,0.0542
10853,135857.5558,0.0538
10854,135873.4685,0.0751
10855,135889.5683,0.0755
10856,135905.8656,0.0542
10857,135921.806,0.0583
10858,135938.5066,0.0542
10859,135938.5966,0.0206
10860,135954.2116,0.0578
10861,135954.307,0.0221
10862,135970.2978,0.0546
10863,135986.6729,0.0535
10864,136002.8195,0.0551
10865,136002.9092,0.0213
10866,136019.0276,0.0539
10867,136035.1827,0.0652
10868,136050.8876,0.0203
10869,136067.4687,0.0198
10870,136082.8571,0.0235
10871,136099.7317,0.0267
10872,136115.868,0.0294
10873,136132.663,0.0385
10874,136148.5098,0.0537
10875,136164.6115,0.0533
10876,136180.5635,0.0544
10877,136197.3373,0.0531
10878,136197.4259,0.0208
10879,136213.2755,0.0557
10880,136213.3736,0.0221
10881,136229.0774,0.0539
10882,136229.1698,0.0252
10883,136244.597,0.0533
10884,136260.9131,0.0539
10885,136276.7539,0.1469
10886,136293.0806,0.0547
10887,136309.4011,0.0538
10888,136326.1134,0.0535
10889,136326.2032,0.0215
10890,136342.4789,0.0536
10891,136358.8528,0.0537
10892,136374.2141,0.0555
10893,136374.309,0.0215
10894,136390.7751,0.0547
10895,136406.7557,0.0536
10896,136422.7836,0.0555
10897,136438.6599,0.0538
10898,136454.7063,0.0548
10899,136470.6467,0.0553
10900,136487.3005,0.0537
10901,136502.8949,0.0575
10902,136502.9925,0.0231
10903,136518.4453,0.0244
10904,136518.4744,0.0060
10905,136534.8041,0.0711
10906,136534.9339,0.0331
10907,136550.2689,0.0232
10908,136566.2364,0.0499
10909,136582.2462,0.0308
10910,136598.4469,0.0197
10911,136614.7567,0.0245
10912,136630.6851,0.0441
10913,136630.7266,0.0082
10914,136647.0675,0.0322
10915,136663.3429,0.0186
10916,136663.3658,0.0040
10917,136679.1771,0.0173
10918,136695.7016,0.0567
10919,136712.2438,0.0520
10920,136728.2379,0.0539
10921,136743.7361,0.0536
10922,136743.8247,0.0208
10923,136760.456,0.0569
10924,136775.7543,0.0103
10925,136791.1338,0.0204
10926,136807.8793,0.0218
10927,136823.7161,0.0251
10928,136839.529,0.0508
10929,136839.6466,0.0354
10930,136856.2341,0.0396
10931,136856.3215,0.0228
10932,136873.8415,0.0350
10933,136873.9052,0.0090
10934,136887.9623,0.0301
10935,136903.7929,0.0330
10936,136920.156,0.0262
10937,136935.7679,0.0250
10938,136952.2695,0.0199
10939,136952.2951,0.0048
10940,136967.9336,0.0241
10941,136984.1571,0.0235
10942,137001.6255,0.0481
10943,137016.7124,0.0493
10944,137016.792,0.0190
10945,137033.2615,0.0812
10946,137033.4236,0.0390
10947,137048.8971,0.0543
10948,137048.9908,0.0206
10949,137064.9741,0.0568
10950,137081.2946,0.0496
10951,137097.3709,0.0416
10952,137113.8566,0.0329
10953,137113.9046,0.0115
10954,137129.8396,0.0418
10955,137129.8964,0.0135
10956,137145.3765,0.0542
10957,137161.9745,0.0582
10958,137162.0636,0.0211
10959,137178.1584,0.0535
10960,137194.2902,0.0543
10961,137210.3128,0.0533
10962,137226.8394,0.0772
10963,137242.5139,0.0538
10964,137258.1276,0.0543
10965,137274.0351,0.0546
10966,137290.7276,0.0554
10967,137306.5175,0.0536
10968,137322.3302,0.0536
10969,137338.5831,0.0205
10970,137339.7432,0.0361
10971,137354.2314,0.0210
10972,137354.2584,0.0057
10973,137370.4412,0.0532
10974,137387.17,0.0559
10975,137387.2559,0.0207
10976,137402.8091,0.0534
10977,137402.9467,0.0221
10978,137419.0526,0.0212
10979,137435.4741,0.0246
10980,137450.9876,0.0320
10981,137467.8398,0.0537
10982,137467.9241,0.0203
10983,137483.5798,0.0556
10984,137499.7964,0.0550
10985,137499.8849,0.0211
10986,137515.7914,0.0587
10987,137515.8895,0.0222
10988,137531.3709,0.0203
10989,137531.4556,0.0068
10990,137547.4204,0.0188
10991,137547.4429,0.0044
10992,137563.5904,0.0201
10993,137563.6187,0.0047
10994,137579.5094,0.0207
10995,137595.4306,0.0493
10996,137595.4714,0.0077
10997,137611.1041,0.0274
10998,137627.4206,0.0221
10999,137627.635,0.0209
11000,137643.2149,0.0316
11001,137643.2385,0.0050
11002,137659.9617,0.0191
11003,137675.9421,0.0211
11004,137691.6454,0.0269
11005,137691.6828,0.0086
11006,137707.9232,0.0563
11007,137723.3645,0.0173
11008,137723.387,0.0045
11009,137739.8456,0.0084
11010,137755.7471,0.0211
11011,137755.773,0.0047
11012,137771.9484,0.0229
11013,137787.6668,0.0309
11014,137787.7148,0.0103
11015,137803.4869,0.0674
11016,137820.1932,0.0665
11017,137820.3791,0.0336
11018,137836.0576,0.0188
11019,137851.5914,0.0193
11020,137851.6161,0.0049
11021,137867.6872,0.0322
11022,137883.7992,0.0406
11023,137899.8283,0.0232
11024,137916.2785,0.0562
11025,137932.4258,0.0250
11026,137949.0129,0.0238
11027,137964.6072,0.0265
11028,137981.1381,0.0391
11029,137996.7983,0.1091
11030,137996.8972,0.0227
11031,138013.4077,0.0538
11032,138029.1389,0.0672
11033,138029.2556,0.0240
11034,138044.815,0.0529
11035,138060.4402,0.0541
11036,138076.802,0.0195
11037,138076.8271,0.0048
11038,138093.2677,0.0213
11039,138109.002,0.0260
11040,138109.0401,0.0080
11041,138124.9975,0.0367
11042,138141.479,0.0556
11043,138157.7007,0.0535
11044,138173.1409,0.1307
11045,138189.8463,0.0538
11046,138206.1101,0.0549
11047,138206.1958,0.0203
11048,138222.371,0.0537
11049,138237.5261,0.0546
11050,138254.6734,0.1293
11051,138269.8526,0.0539
11052,138285.2765,0.0536
11053,138300.9902,0.0535
11054,138316.9792,0.0217
11055,138333.2237,0.0310
11056,138349.3576,0.0211
11057,138365.3551,0.0208
11058,138365.3832,0.0057
11059,138381.7838,0.0228
11060,138398.6283,0.0273
11061,138414.2928,0.0407
11062,138430.5681,0.0518
11063,138447.1328,0.0549
11064,138447.2262,0.0207
11065,138463.151,0.0553
11066,138478.5222,0.0555
11067,138495.1707,0.0589
11068,138511.1784,0.0558
11069,138527.3496,0.0761
11070,138527.5536,0.0358
11071,138543.2768,0.0594
11072,138559.241,0.0989
11073,138575.279,0.0554
11074,138591.1672,0.0240
11075,138592.1639,0.0419
11076,138606.9305,0.0257
11077,138623.151,0.0232
11078,138639.4734,0.0286
11079,138655.6033,0.0507
11080,138671.7369,0.0440
11081,138687.3237,0.0254
11082,138703.7774,0.0499
11083,138703.8579,0.0105
11084,138719.612,0.0246
11085,138735.6863,0.0246
11086,138751.8547,0.0273
11087,138768.3517,0.0363
11088,138783.7239,0.0245
11089,138800.8281,0.0195
11090,138800.8531,0.0049
11091,138815.8718,0.0225
11092,138832.7429,0.0248
11093,138832.7742,0.0059
11094,138848.2604,0.0282
11095,138864.4678,0.0399
11096,138880.5429,0.0485
11097,138896.9739,0.0530
11098,138897.0628,0.0207
11099,138913.1667,0.0542
11100,138929.2002,0.0562
11101,138945.0706,0.0537
11102,138945.1587,0.0218
11103,138961.5382,0.0545
11104,138977.6477,0.0540
11105,138993.2247,0.1064
11106,139009.0984,0.0539
11107,139025.0034,0.0807
11108,139025.2628,0.1221
11109,139041.4738,0.0535
11110,139057.6626,0.0550
11111,139073.4478,0.0555
11112,139089.7812,0.0544
11113,139089.872,0.0207
11114,139105.9509,0.0605
11115,139122.3561,0.0538
11116,139139.0728,0.0538
11117,139139.1653,0.0245
11118,139154.7573,0.0540
11119,139154.8464,0.0206
11120,139170.735,0.0546
11121,139170.8239,0.0210
11122,139186.4625,0.0569
11123,139202.5312,0.0201
11124,139202.5572,0.0055
11125,139218.8713,0.0239
11126,139218.9032,0.0070
11127,139233.4008,0.0327
11128,139249.711,0.0303
11129,139265.9563,0.0404
11130,139282.4872,0.0562
11131,139298.2579,0.0547
11132,139314.6086,0.0554
11133,139330.4719,0.0540
11134,139346.6901,0.0553
11135,139362.3804,0.0537
11136,139378.1347,0.0548
11137,139378.2238,0.0218
11138,139393.8358,0.0592
11139,139409.8362,0.0562
11140,139425.6267,0.0548
11141,139441.6794,0.0545
11142,139457.7465,0.0602
11143,139474.0003,0.0533
11144,139490.4316,0.0539
11145,139506.2313,0.0537
11146,139506.3212,0.0208
11147,139522.3842,0.0759
11148,139538.4957,0.0563
11149,139554.77,0.1003
11150,139570.7816,0.0566
11151,139587.1527,0.0553
11152,139587.2421,0.0209
11153,139603.133,0.0545
11154,139603.2234,0.0208
11155,139618.9835,0.0234
11156,139635.1763,0.0283
11157,139651.1169,0.0502
11158,139667.3482,0.0318
11159,139683.3896,0.0430
11160,139699.6448,0.0565
11161,139715.5163,0.0536
11162,139731.9386,0.0539
11163,139747.8194,0.0553
11164,139764.3499,0.0538
11165,139780.0822,0.0552
11166,139795.9703,0.0539
11167,139812.6569,0.0573
11168,139828.4444,0.0561
11169,139829.9593,0.0536
11170,139844.4528,0.0539
11171,139861.2716,0.0543
11172,139876.935,0.0541
11173,139892.8802,0.0536
11174,139893.0268,0.0217
11175,139908.6715,0.0568
11176,139924.7169,0.0533
11177,139941.2028,0.0540
11178,139941.2936,0.0214
11179,139956.9042,0.1064
11180,139972.8816,0.0539
11181,139988.9534,0.0535
11182,139989.0427,0.0215
11183,140005.4599,0.0552
11184,140021.1493,0.0797
11185,140037.497,0.0520
11186,140053.1347,0.0759
11187,140069.5715,0.1015
11188,140084.9794,0.0663
11189,140085.0795,0.0216
11190,140100.8458,0.0544
11191,140116.7332,0.0211
11192,140132.6756,0.0579
11193,140132.7112,0.0067
11194,140148.558,0.0298
11195,140164.7842,0.0297
11196,140181.0421,0.0399
11197,140197.045,0.0405
11198,140213.5959,0.0799
11199,140229.429,0.0535
11200,140245.4746,0.0612
11201,140261.5159,0.0573
11202,140278.1247,0.0553
11203,140278.2156,0.0217
11204,140294.0423,0.0561
11205,140310.3527,0.0757
11206,140326.2785,0.0555
11207,140342.6953,0.0563
11208,140358.4667,0.0139
11209,140374.8551,0.0214
11210,140391.1282,0.0258
11211,140407.3425,0.0364
11212,140423.9472,0.0540
11213,140439.6543,0.0544
11214,140456.5981,0.0547
11215,140472.3033,0.1060
11216,140488.4749,0.0540
11217,140504.2739,0.0540
11218,140521.127,0.0527
11219,140521.2176,0.0208
11220,140536.9165,0.1282
11221,140552.9382,0.0545
11222,140569.1143,0.0549
11223,140569.2058,0.0210
11224,140585.3013,0.0545
11225,140585.3942,0.0211
11226,140601.0316,0.0533
11227,140601.1186,0.0203
11228,140617.1813,0.0538
11229,140633.1441,0.0519
11230,140648.8952,0.0208
11231,140665.6037,0.0323
11232,140665.6358,0.0060
11233,140681.4675,0.0231
11234,140697.1424,0.0190
11235,140713.1288,0.0193
11236,140729.3473,0.0252
11237,140745.9511,0.0751
11238,140762.1902,0.0512
11239,140777.8765,0.0516
11240,140794.0997,0.0168
11241,140810.3047,0.0394
11242,140827.1552,0.0517
11243,140827.2437,0.0238
11244,140842.9383,0.0536
11245,140859.2135,0.0564
11246,140874.7675,0.0185
11247,140892.103,0.0531
11248,140892.1921,0.0192
11249,140908.1649,0.0533
11250,140908.2544,0.0209
11251,140924.3717,0.0546
11252,140940.1381,0.0535
11253,140940.2261,0.0213
11254,140956.341,0.0545
11255,140971.8829,0.0211
11256,140988.3953,0.0555
11257,141003.6667,0.0571
11258,141003.7621,0.0210
11259,141019.2516,0.0400
11260,141035.7036,0.0185
11261,141035.7273,0.0045
11262,141050.6656,0.0190
