Msg_Received,Received_Time,Decoding_Time
10079,126877.1352,0.0175
10080,126893.8987,0.0183
10081,126893.9246,0.0126
10082,126910.3611,0.0389
10083,126926.171,0.0385
10084,126942.5664,0.0322
10085,126958.7287,0.0351
10086,126975.1297,0.0408
10087,126975.1966,0.0192
10088,126991.3154,0.0592
10089,126991.4037,0.0273
10090,127007.8856,0.0776
10091,127023.857,0.1161
10092,127039.8758,0.1041
10093,127056.034,0.1048
10094,127072.0705,0.1193
10095,127088.9463,0.1060
10096,127104.4816,0.1950
10097,127120.7756,0.1028
10098,127136.9175,0.1117
10099,127152.9142,0.1267
10100,127168.6255,0.1037
10101,127168.7695,0.0763
10102,127185.0152,0.1111
10103,127200.7579,0.1112
10104,127216.7396,0.0443
10105,127232.7315,0.0484
10106,127248.9901,0.0656
10107,127265.2128,0.1032
10108,127281.1382,0.0382
10109,127281.1776,0.0167
10110,127296.896,0.0449
10111,127313.7668,0.0841
10112,127329.4916,0.1123
10113,127329.6358,0.0662
10114,127346.2329,0.1109
10115,127361.993,0.1253
10116,127378.4365,0.1115
10117,127394.1922,0.1123
10118,127411.2946,0.1125
10119,127426.6272,0.1105
10120,127426.7863,0.0815
10121,127442.8119,0.1120
10122,127462.5255,0.1474
10123,127462.7542,0.0703
10124,127474.5623,0.1111
10125,127490.6252,0.1110
10126,127507.141,0.0399
10127,127507.183,0.0177
10128,127523.6418,0.0553
10129,127539.3539,0.0729
10130,127555.6853,0.1532
10131,127571.8659,0.1127
10132,127587.9666,0.1141
10133,127603.9153,0.1084
10134,127620.4659,0.1289
10135,127636.0962,0.1074
10136,127652.5324,0.1088
10137,127652.6734,0.0655
10138,127668.5359,0.1784
10139,127668.6839,0.0667
10140,127684.5165,0.1292
10141,127700.9767,0.1102
10142,127716.9996,0.1626
10143,127733.4234,0.1110
10144,127733.5629,0.0662
10145,127749.2744,0.1111
10146,127765.891,0.1287
10147,127782.0808,0.1108
10148,127798.2855,0.1047
10149,127814.0975,0.1104
10150,127830.2874,0.1101
10151,127846.5828,0.1102
10152,127846.8064,0.0889
10153,127862.9694,0.1126
10154,127879.0063,0.1135
10155,127895.3306,0.1135
10156,127911.3429,0.1256
10157,127927.1451,0.1127
10158,127927.2849,0.0672
10159,127942.9103,0.0432
10160,127942.9568,0.0196
10161,127958.8787,0.0572
10162,127975.2679,0.1041
10163,127992.0461,0.1805
10164,128007.1802,0.1558
10165,128007.3275,0.0680
10166,128023.5269,0.1195
10167,128039.3078,0.1026
10168,128055.6724,0.1069
10169,128072.3371,0.1053
10170,128088.6408,0.1035
10171,128088.7874,0.0761
10172,128103.8369,0.1133
10173,128120.6665,0.1048
10174,128137.0054,0.1131
10175,128152.8385,0.1109
10176,128168.9366,0.1818
10177,128185.3205,0.1094
10178,128201.2413,0.1123
10179,128201.3822,0.0669
10180,128217.3922,0.1115
10181,128233.6924,0.1265
10182,128233.8395,0.0664
10183,128249.4822,0.1047
10184,128265.9052,0.1759
10185,128281.9976,0.1093
10186,128282.1373,0.0647
10187,128297.8498,0.1121
10188,128314.0339,0.2130
10189,128329.5083,0.1913
10190,128329.7125,0.1079
10191,128331.7446,0.1102
10192,128345.162,0.1410
10193,128361.3939,0.1467
10194,128377.5401,0.1120
10195,128377.7602,0.1406
10196,128393.7953,0.1043
10197,128409.4957,0.1030
10198,128409.6225,0.0596
10199,128425.9454,0.1107
10200,128441.5501,0.1138
10201,128441.6965,0.0694
10202,128457.6951,0.1194
10203,128473.0887,0.1110
10204,128473.2337,0.0671
10205,128489.3444,0.1116
10206,128505.5582,0.1064
10207,128522.3826,0.1633
10208,128522.6064,0.1118
10209,128537.908,0.0394
10210,128554.0708,0.0659
10211,128554.1351,0.0285
10212,128569.9714,0.0748
10213,128570.0664,0.0450
10214,128585.4614,0.0190
10215,128602.091,0.0414
10216,128602.1267,0.0150
10217,128618.2751,0.0382
10218,128634.9381,0.0499
10219,128650.1683,0.0559
10220,128666.1102,0.0889
10221,128666.2344,0.0640
10222,128682.6177,0.1112
10223,128699.0704,0.1054
10224,128714.462,0.1042
10225,128731.2067,0.1109
10226,128747.1045,0.1485
10227,128764.0816,0.1106
10228,128779.7981,0.1104
10229,128796.3907,0.1109
10230,128796.5295,0.0651
10231,128811.7536,0.1116
10232,128827.5665,0.1102
10233,128844.1348,0.1271
10234,128859.8647,0.1126
10235,128876.0651,0.1582
10236,128892.2099,0.1096
10237,128892.348,0.0654
10238,128908.1316,0.1649
10239,128923.9773,0.1823
10240,128940.7063,0.1099
10241,128956.3267,0.1092
10242,128956.516,0.1126
10243,128972.0993,0.1129
10244,128988.1728,0.1277
10245,128988.3194,0.0681
10246,129004.93,0.1126
10247,129020.6876,0.1127
10248,129036.3989,0.1148
10249,129052.9797,0.1105
10250,129068.9897,0.1122
10251,129085.1345,0.1799
10252,129100.7688,0.1111
10253,129117.7369,0.1113
10254,129133.8244,0.1116
10255,129150.3938,0.1819
10256,129166.0964,0.1107
10257,129182.7627,0.1654
10258,129198.605,0.1106
10259,129198.743,0.0654
10260,129214.5655,0.1265
10261,129230.9559,0.1109
10262,129246.9663,0.1139
10263,129262.9783,0.2679
10264,129278.8149,0.1106
10265,129295.2094,0.0379
10266,129310.7207,0.0467
10267,129327.3623,0.0508
10268,129343.2392,0.0623
10269,129343.3123,0.0331
10270,129359.7814,0.0727
10271,129375.8028,0.0902
10272,129392.2027,0.1189
10273,129408.1793,0.1107
10274,129424.1905,0.1102
10275,129424.3298,0.0665
10276,129441.4081,0.1122
10277,129441.5624,0.0669
10278,129456.5747,0.1104
10279,129472.5043,0.1134
10280,129488.469,0.1132
10281,129488.6105,0.0673
10282,129505.0264,0.1304
10283,129520.8683,0.1104
10284,129537.1414,0.1130
10285,129537.281,0.0666
10286,129552.7853,0.0442
10287,129568.9369,0.0566
10288,129585.1397,0.0767
10289,129585.2279,0.0397
10290,129601.4953,0.0894
10291,129617.4318,0.1050
10292,129617.5632,0.0600
10293,129634.0287,0.1102
10294,129650.3907,0.1275
10295,129666.4472,0.1119
10296,129666.5883,0.0664
10297,129682.2712,0.1110
10298,129698.8216,0.1512
10299,129714.4585,0.1239
10300,129714.6017,0.0680
10301,129730.9749,0.1109
10302,129746.624,0.1117
10303,129762.6407,0.1145
10304,129778.4797,0.1554
10305,129794.8169,0.1112
10306,129810.505,0.1283
10307,129827.0438,0.1132
10308,129843.4203,0.1108
10309,129843.5616,0.0674
10310,129859.8202,0.1105
10311,129875.542,0.1272
10312,129875.683,0.0657
10313,129892.4304,0.1138
10314,129908.0153,0.1124
10315,129924.5429,0.1105
10316,129924.6846,0.0677
10317,129940.5496,0.1262
10318,129956.7662,0.1106
10319,129972.3901,0.1061
10320,129988.704,0.1057
10321,130004.5125,0.1111
10322,130004.6745,0.0867
10323,130020.7765,0.1031
10324,130037.0462,0.1028
10325,130053.7079,0.1120
10326,130053.858,0.0698
10327,130069.1938,0.1127
10328,130085.7589,0.1112
10329,130101.4312,0.1654
10330,130101.5812,0.0654
10331,130117.7672,0.1120
10332,130133.2027,0.1138
10333,130133.341,0.0662
10334,130149.8844,0.1114
10335,130165.4714,0.1123
10336,130165.611,0.0663
10337,130181.5932,0.1416
10338,130197.7759,0.1286
10339,130213.7926,0.1114
10340,130229.4701,0.1107
10341,130246.1909,0.1108
10342,130261.7382,0.1097
10343,130277.8779,0.0639
10344,130277.9237,0.0164
10345,130293.9822,0.0378
10346,130294.0217,0.0163
10347,130310.3247,0.0461
10348,130326.3439,0.0645
10349,130342.3636,0.1520
10350,130358.0749,0.0367
10351,130374.1239,0.0391
10352,130390.2855,0.0263
10353,130407.2656,0.0903
10354,130407.376,0.0508
10355,130423.2591,0.1013
10356,130423.3794,0.0549
10357,130439.6905,0.1026
10358,130456.221,0.1176
10359,130456.3481,0.0589
10360,130472.0902,0.1239
10361,130488.2082,0.1726
10362,130504.1608,0.1113
10363,130520.0251,0.1124
10364,130536.0495,0.1033
10365,130552.3877,0.1116
10366,130568.2772,0.1144
10367,130568.4247,0.0685
10368,130583.7193,0.0391
10369,130583.7624,0.0183
10370,130599.6881,0.0244
10371,130599.7157,0.0139
10372,130615.818,0.0359
10373,130632.4603,0.0412
10374,130648.1647,0.0759
10375,130648.2278,0.0266
10376,130664.5981,0.0775
10377,130680.9927,0.1039
10378,130697.4848,0.1938
10379,130697.639,0.0686
10380,130712.9998,0.1109
10381,130729.7537,0.1094
10382,130745.2614,0.1035
10383,130761.876,0.1306
10384,130777.644,0.1050
10385,130793.4745,0.1110
10386,130793.6838,0.1362
10387,130809.7149,0.1683
10388,130825.5566,0.1120
10389,130825.6964,0.0673
10390,130841.8671,0.1126
10391,130857.9903,0.1098
10392,130859.8191,0.1108
10393,130873.8426,0.1115
10394,130890.2201,0.1057
10395,130890.3494,0.0608
10396,130906.189,0.1095
10397,130906.3217,0.0596
10398,130922.3168,0.1254
10399,130922.5146,0.0652
10400,130938.3433,0.1080
10401,130938.4769,0.0625
10402,130953.8927,0.0389
10403,130953.9319,0.0166
10404,130970.4752,0.0630
10405,130986.5663,0.0462
10406,131002.4947,0.0562
10407,131018.9565,0.1350
10408,131035.0725,0.1288
10409,131050.7326,0.1108
10410,131066.1566,0.1098
10411,131066.4394,0.2097
10412,131083.0761,0.1127
10413,131098.6825,0.1125
10414,131115.1803,0.1108
10415,131115.3192,0.0658
10416,131131.3526,0.1643
10417,131131.5031,0.0696
10418,131147.5244,0.1131
10419,131163.5154,0.1310
10420,131180.5136,0.1118
10421,131195.8804,0.1107
10422,131212.5139,0.1110
10423,131228.4989,0.1135
10424,131228.6444,0.0671
10425,131244.1311,0.1109
10426,131260.554,0.1108
10427,131260.6922,0.0646
10428,131277.1458,0.1704
10429,131277.3839,0.1218
10430,131292.373,0.0376
10431,131308.5425,0.0471
10432,131324.9092,0.0735
10433,131341.017,0.1094
10434,131356.2602,0.1123
10435,131372.4057,0.1124
10436,131388.9851,0.2097
10437,131404.8009,0.1129
10438,131421.3207,0.1143
10439,131421.4666,0.0687
10440,131437.4521,0.1439
10441,131437.5938,0.0660
10442,131453.2461,0.0429
10443,131471.8361,0.0475
10444,131485.8117,0.0555
10445,131501.8945,0.0889
10446,131517.9538,0.1247
10447,131533.9843,0.1112
10448,131549.8285,0.1111
10449,131566.1703,0.1105
10450,131581.6922,0.1116
10451,131597.8296,0.1200
10452,131612.7168,0.0643
10453,131629.0706,0.0513
10454,131645.6057,0.0783
10455,131661.6771,0.1098
10456,131661.8183,0.0663
10457,131677.6918,0.1106
10458,131693.7882,0.1138
10459,131710.0831,0.1128
10460,131726.2161,0.1026
10461,131726.3527,0.0605
10462,131741.9564,0.1152
10463,131758.33,0.1568
10464,131773.8044,0.1658
10465,131790.3588,0.1123
10466,131806.5756,0.1117
10467,131822.3479,0.1135
10468,131838.039,0.1246
10469,131838.1853,0.0680
10470,131854.527,0.1129
10471,131870.367,0.1112
10472,131870.5139,0.0666
10473,131886.901,0.1116
10474,131902.8405,0.1122
10475,131919.1065,0.1938
10476,131919.2615,0.0689
10477,131935.2419,0.1125
10478,131935.3822,0.0654
10479,131951.326,0.1623
10480,131967.0306,0.1124
10481,131983.4203,0.1166
10482,131983.5735,0.0679
10483,131999.5548,0.1111
10484,132015.4844,0.1108
10485,132031.6442,0.1690
10486,132031.8211,0.0794
10487,132047.6623,0.1105
10488,132063.7908,0.1125
10489,132079.6898,0.1626
10490,132095.5893,0.1115
10491,132095.803,0.1373
10492,132111.7422,0.1110
10493,132127.7713,0.1690
10494,132144.1202,0.1117
10495,132144.2628,0.0658
10496,132160.2644,0.1164
10497,132160.419,0.0688
10498,132176.5505,0.1667
10499,132192.3965,0.1108
10500,132208.3599,0.1101
10501,132224.8828,0.1109
10502,132240.562,0.1105
10503,132256.608,0.1137
10504,132272.9486,0.2520
10505,132288.5772,0.1048
10506,132304.8417,0.1109
10507,132320.7701,0.1633
10508,132336.7081,0.1100
10509,132352.6294,0.1101
10510,132368.9363,0.1128
10511,132369.1929,0.1704
10512,132384.9368,0.1352
10513,132401.1249,0.1144
10514,132416.4314,0.0276
10515,132416.5954,0.0216
10516,132432.2699,0.0319
10517,132448.6607,0.0347
10518,132464.7994,0.0371
10519,132481.0043,0.0647
10520,132481.0539,0.0208
10521,132497.0541,0.0579
10522,132497.1209,0.0296
10523,132514.0719,0.1046
10524,132529.2407,0.0345
10525,132545.681,0.0328
10526,132561.7425,0.0366
10527,132578.3832,0.0416
10528,132594.2999,0.0497
10529,132610.1526,0.0187
10530,132626.5592,0.0958
10531,132642.1925,0.1456
10532,132642.3238,0.0583
10533,132658.538,0.1032
10534,132674.2188,0.1089
10535,132690.0989,0.0687
10536,132706.2491,0.0429
10537,132722.1484,0.0459
10538,132737.9824,0.0546
10539,132738.041,0.0217
10540,132754.4908,0.0495
10541,132770.7282,0.1362
10542,132787.1932,0.0739
10543,132787.2813,0.0400
10544,132803.1194,0.1279
10545,132819.7778,0.1088
10546,132834.8752,0.1999
10547,132851.1489,0.1291
10548,132867.2175,0.1263
10549,132867.3653,0.0711
10550,132883.8861,0.2090
10551,132899.8575,0.1277
10552,132916.0553,0.1248
10553,132932.0379,0.1246
10554,132948.6134,0.1272
10555,132948.7631,0.0711
10556,132964.0934,0.1274
10557,132980.1883,0.1257
10558,132996.0078,0.1834
10559,133012.1865,0.1261
10560,133028.0195,0.1245
10561,133044.3442,0.1259
10562,133044.4907,0.0703
10563,133060.6218,0.1285
10564,133060.7822,0.0760
10565,133076.6429,0.1267
10566,133092.6687,0.1165
10567,133108.5068,0.1251
10568,133124.6475,0.1270
10569,133140.7882,0.1250
10570,133157.1429,0.1178
10571,133157.2748,0.0611
10572,133173.4933,0.1258
10573,133189.5039,0.1416
10574,133205.509,0.1276
10575,133205.6566,0.0707
10576,133221.3349,0.1288
10577,133221.4824,0.0704
10578,133237.9275,0.1257
10579,133254.2298,0.1251
10580,133269.9946,0.1848
10581,133285.9895,0.1267
10582,133302.4254,0.1255
10583,133302.5706,0.0697
10584,133318.4038,0.1251
10585,133318.5465,0.0688
10586,133334.3661,0.1273
10587,133334.5135,0.0702
10588,133350.3162,0.1271
10589,133350.4588,0.0684
10590,133366.5506,0.1253
10591,133382.4123,0.1273
10592,133384.0269,0.0970
10593,133398.6793,0.0534
10594,133414.542,0.0751
10595,133431.1356,0.1252
10596,133447.0276,0.1268
10597,133463.3938,0.1265
10598,133463.5374,0.0691
10599,133478.3786,0.1242
10600,133478.5253,0.0718
10601,133494.7183,0.1258
10602,133511.0784,0.1258
10603,133526.6032,0.1254
10604,133543.8456,0.1270
10605,133558.9176,0.1188
10606,133574.9913,0.1659
10607,133590.9786,0.0371
10608,133606.4884,0.0348
10609,133622.4421,0.0589
10610,133639.0391,0.0509
10611,133655.1351,0.0681
10612,133671.0276,0.0763
10613,133687.5058,0.1128
10614,133687.6345,0.0587
10615,133703.5845,0.1250
10616,133719.7442,0.1274
10617,133735.6122,0.1250
10618,133735.761,0.0694
10619,133752.2333,0.1747
10620,133767.8059,0.1253
10621,133784.4722,0.1256
10622,133784.6164,0.0692
10623,133800.3521,0.1241
10624,133816.6873,0.1266
10625,133816.8363,0.0701
10626,133832.671,0.1311
10627,133832.8278,0.0714
10628,133848.1419,0.1169
10629,133848.3611,0.0663
10630,133864.0311,0.1255
10631,133880.3628,0.1353
10632,133880.5872,0.1089
10633,133896.406,0.1326
10634,133896.5575,0.0711
10635,133912.4187,0.1458
10636,133928.4581,0.1316
10637,133928.6158,0.0723
10638,133944.9372,0.1184
10639,133960.6606,0.1258
10640,133976.6276,0.1185
10641,133992.6749,0.1157
10642,134008.9842,0.1814
10643,134024.864,0.1186
10644,134041.3664,0.1172
10645,134041.4987,0.0624
10646,134057.5024,0.1248
10647,134073.7035,0.1172
10648,134089.6138,0.1166
10649,134105.7699,0.1190
10650,134122.0783,0.1289
10651,134138.3039,0.1264
10652,134154.1012,0.1852
10653,134170.1004,0.1269
10654,134170.2503,0.0705
10655,134185.7543,0.1257
10656,134202.4656,0.1796
10657,134202.616,0.0699
10658,134218.4411,0.1286
10659,134234.747,0.1263
10660,134250.1971,0.1289
10661,134250.443,0.1707
10662,134266.8863,0.1869
10663,134282.8553,0.1782
10664,134299.0942,0.1289
10665,134299.2376,0.0692
10666,134314.2653,0.0429
10667,134330.564,0.0416
10668,134330.604,0.0169
10669,134346.5971,0.0499
10670,134346.6498,0.0237
10671,134362.7596,0.0661
10672,134362.8281,0.0315
10673,134379.2722,0.1144
10674,134379.4004,0.0580
10675,134395.2643,0.1268
10676,134395.4118,0.0695
10677,134410.919,0.0464
10678,134410.964,0.0198
10679,134427.1426,0.0592
10680,134443.1697,0.0770
10681,134443.2555,0.0386
10682,134459.7083,0.1099
10683,134475.7457,0.1792
10684,134492.2458,0.1175
10685,134492.3799,0.0635
10686,134507.982,0.1242
10687,134524.6812,0.1152
10688,134540.699,0.1164
10689,134556.8765,0.1239
10690,134572.9583,0.1254
10691,134589.2492,0.1253
10692,134589.396,0.0690
10693,134605.7183,0.1363
10694,134620.9401,0.0373
10695,134637.1282,0.0558
10696,134653.219,0.0467
10697,134653.2651,0.0197
10698,134668.8093,0.0782
10699,134668.8974,0.0441
10700,134685.5266,0.0656
10701,134701.4003,0.0879
10702,134718.0319,0.1760
10703,134733.4916,0.0401
10704,134749.565,0.0458
10705,134765.4401,0.0593
10706,134781.8381,0.0786
10707,134781.9259,0.0400
10708,134798.6676,0.1267
10709,134814.5625,0.1257
10710,134830.7283,0.2044
10711,134846.9885,0.1245
10712,134847.1306,0.0669
10713,134863.0336,0.1256
10714,134863.1763,0.0676
10715,134879.1672,0.1792
10716,134895.492,0.1259
10717,134911.5883,0.1262
10718,134928.38,0.1262
10719,134944.1098,0.1263
10720,134960.6181,0.1260
10721,134976.7179,0.1249
10722,134992.7441,0.1744
10723,135008.3651,0.1166
10724,135024.4611,0.1170
10725,135024.5933,0.0633
10726,135039.9002,0.1193
10727,135056.6919,0.1156
10728,135073.5025,0.1170
10729,135088.5035,0.1208
10730,135088.6507,0.0664
10731,135105.1921,0.1283
10732,135120.8471,0.1257
10733,135137.4145,0.1275
10734,135137.6255,0.0726
10735,135153.0218,0.1265
10736,135169.2647,0.1265
10737,135169.4123,0.0713
10738,135185.6509,0.1846
10739,135185.8659,0.1300
10740,135201.6423,0.1249
10741,135217.7396,0.1285
10742,135234.6009,0.1252
10743,135234.816,0.1392
10744,135249.7869,0.1300
10745,135266.0836,0.1255
10746,135266.3392,0.1637
10747,135282.3146,0.1152
10748,135282.4467,0.0619
10749,135298.3284,0.1561
10750,135314.1353,0.1257
10751,135314.2792,0.0681
10752,135330.2918,0.1244
10753,135346.3706,0.1284
10754,135346.5131,0.0680
10755,135362.8793,0.1250
10756,135378.3658,0.0427
10757,135394.2358,0.0496
10758,135410.4549,0.0585
10759,135427.2834,0.0829
10760,135427.3749,0.0423
10761,135443.4782,0.1263
10762,135459.1311,0.1263
10763,135459.2749,0.0691
10764,135475.2818,0.1268
10765,135491.6884,0.1258
10766,135507.1969,0.1170
10767,135507.3285,0.0619
10768,135523.8871,0.1847
10769,135539.4232,0.1190
10770,135555.5418,0.0424
10771,135555.5816,0.0168
10772,135571.7352,0.0520
10773,135588.2779,0.0614
10774,135604.7163,0.0694
10775,135621.6245,0.1123
10776,135636.6942,0.1190
10777,135653.0229,0.0406
10778,135653.0591,0.0152
10779,135668.7866,0.0443
10780,135684.7955,0.0543
10781,135684.8759,0.0252
10782,135701.0483,0.0668
10783,135701.1204,0.0327
10784,135717.4644,0.1110
10785,135733.7727,0.1162
10786,135749.8534,0.1263
10787,135765.764,0.1257
10788,135781.6018,0.1251
10789,135797.6183,0.1257
10790,135813.4599,0.1267
10791,135829.646,0.1267
10792,135831.2989,0.1260
10793,135831.6028,0.1405
10794,135845.526,0.1262
10795,135861.5818,0.1251
10796,135877.7036,0.1274
10797,135894.2424,0.1252
10798,135894.4459,0.0728
10799,135910.0436,0.1256
10800,135910.192,0.0699
10801,135926.3615,0.1258
10802,135942.5188,0.1801
10803,135942.6688,0.0687
10804,135958.4984,0.1226
10805,135974.5968,0.1274
10806,135990.7166,0.1264
10807,136006.5958,0.1261
10808,136022.5925,0.1288
10809,136038.8561,0.1289
10810,136054.8986,0.1289
10811,136070.9854,0.1204
10812,136086.8985,0.1878
10813,136103.3574,0.1650
10814,136103.5733,0.1152
10815,136119.3651,0.1256
10816,136135.5083,0.1235
10817,136151.2855,0.1250
10818,136151.524,0.1606
10819,136167.6286,0.1256
10820,136183.2862,0.1302
10821,136199.5817,0.1741
10822,136199.7418,0.0737
10823,136215.3493,0.1786
10824,136231.7594,0.1275
10825,136247.9478,0.1735
10826,136264.0604,0.1876
10827,136279.6388,0.0620
10828,136295.8518,0.0538
10829,136312.0568,0.0662
10830,136328.4392,0.0884
10831,136344.6644,0.1252
10832,136361.0425,0.1256
10833,136377.1716,0.1879
10834,136393.3254,0.1294
10835,136393.4718,0.0696
10836,136409.2211,0.1562
10837,136425.2282,0.1263
10838,136425.3789,0.0725
10839,136441.4279,0.1255
10840,136457.232,0.1271
10841,136473.7786,0.1272
10842,136489.3799,0.1264
10843,136505.7656,0.2560
10844,136522.6083,0.1279
10845,136537.7851,0.1244
10846,136553.9068,0.1259
10847,136569.9562,0.1255
10848,136585.7679,0.1277
10849,136602.396,0.0447
10850,136618.1103,0.0513
10851,136634.6414,0.0233
10852,136634.6698,0.0142
10853,136650.884,0.0415
10854,136650.9225,0.0158
10855,136667.3592,0.0473
10856,136683.2259,0.0583
10857,136699.6373,0.0749
10858,136715.7736,0.1105
10859,136732.5109,0.0605
10860,136748.2456,0.0515
10861,136764.2715,0.0677
10862,136780.5354,0.1178
10863,136796.4952,0.1177
10864,136812.5358,0.1268
10865,136828.0773,0.1766
10866,136828.2283,0.0702
10867,136844.0417,0.1254
10868,136844.2728,0.1579
10869,136860.6183,0.1249
10870,136876.8464,0.1807
10871,136893.4156,0.1243
10872,136893.5604,0.0715
10873,136909.5927,0.1254
10874,136924.923,0.1722
10875,136941.1813,0.1162
10876,136957.7296,0.1178
10877,136973.6737,0.1162
10878,136989.0898,0.1199
10879,137005.6513,0.1762
10880,137021.6294,0.1335
10881,137038.4696,0.1279
10882,137038.619,0.0707
10883,137054.1921,0.1257
10884,137070.3808,0.1256
10885,137070.5241,0.0683
10886,137086.3384,0.1258
10887,137086.4835,0.0695
10888,137102.7596,0.1266
10889,137118.7501,0.1287
10890,137118.903,0.0728
10891,137135.1059,0.1251
10892,137151.0719,0.1245
10893,137168.1081,0.3354
10894,137183.3941,0.1497
10895,137199.8484,0.1820
10896,137215.3444,0.1785
10897,137231.8007,0.1271
10898,137248.6563,0.1228
10899,137248.8,0.0688
10900,137263.95,0.1844
10901,137280.2461,0.1238
10902,137280.3888,0.0686
10903,137295.8152,0.1272
10904,137312.0845,0.1270
10905,137328.4009,0.1264
10906,137328.5459,0.0697
10907,137344.0287,0.1264
10908,137360.5588,0.1261
10909,137360.7025,0.0687
10910,137376.5482,0.1260
10911,137392.5219,0.1253
10912,137408.4518,0.1252
10913,137424.414,0.1239
10914,137424.5582,0.0699
10915,137440.4965,0.1282
10916,137456.6749,0.1246
10917,137472.7634,0.1219
10918,137489.3958,0.1191
10919,137504.977,0.1273
