Msg_Received,Received_Time,Decoding_Time
4940,61161.6099,0.0471
4941,61177.3699,0.0624
4942,61193.5144,0.0657
4943,61209.1513,0.1170
4944,61225.5787,0.1680
4945,61241.1915,0.1305
4946,61257.2221,0.0470
4947,61257.2846,0.0288
4948,61273.4745,0.0782
4949,61289.5494,0.0575
4950,61289.6128,0.0202
4951,61305.6391,0.0508
4952,61322.3118,0.0576
4953,61337.9752,0.0774
4954,61354.0572,0.1127
4955,61370.3092,0.1288
4956,61386.5015,0.2119
4957,61402.7205,0.1236
4958,61402.8671,0.0596
4959,61418.3053,0.1462
4960,61434.1717,0.0447
4961,61434.2106,0.0138
4962,61450.0417,0.0460
4963,61450.0847,0.0147
4964,61466.2881,0.0198
4965,61482.197,0.0167
4966,61498.5711,0.0224
4967,61514.8832,0.0191
4968,61531.0974,0.0280
4969,61531.1276,0.0127
4970,61546.537,0.0202
4971,61562.1653,0.0216
4972,61577.9754,0.0341
4973,61594.05,0.0271
4974,61594.0776,0.0119
4975,61610.0942,0.0197
4976,61610.1227,0.0121
4977,61626.6173,0.0407
4978,61642.4229,0.0316
4979,61658.8854,0.0292
4980,61675.758,0.0213
4981,61691.0042,0.0207
4982,61691.033,0.0122
4983,61707.0739,0.0192
4984,61707.1025,0.0124
4985,61722.8109,0.0197
4986,61741.7518,0.0356
4987,61744.06,0.0188
4988,61755.1319,0.0184
4989,61755.1597,0.0122
4990,61771.4133,0.0163
4991,61787.1867,0.0225
4992,61803.4324,0.0425
4993,61819.4878,0.0446
4994,61835.7544,0.0465
4995,61851.9866,0.0529
4996,61868.0429,0.0940
4997,61884.0644,0.0733
4998,61900.4463,0.0939
4999,61917.0456,0.1825
5000,61917.5298,0.0924
5001,61917.6654,0.0595
5002,61932.5559,0.1233
5003,61948.1767,0.1982
5004,61963.8378,0.1074
5005,61980.006,0.1293
5006,61996.7145,0.1284
5007,62013.085,0.1308
5008,62029.0721,0.1334
5009,62031.2568,0.1305
5010,62044.6468,0.1306
5011,62061.4878,0.1348
5012,62076.9381,0.1334
5013,62077.0974,0.0646
5014,62093.3635,0.1287
5015,62109.2748,0.1155
5016,62125.7358,0.1290
5017,62141.2502,0.0694
5018,62157.2157,0.0620
5019,62173.0213,0.0712
5020,62190.4404,0.2133
5021,62206.0494,0.1306
5022,62206.2057,0.0631
5023,62221.8857,0.1293
5024,62222.043,0.0631
5025,62237.6542,0.1305
5026,62237.8139,0.0643
5027,62253.785,0.1218
5028,62253.9302,0.0586
5029,62269.4383,0.0506
5030,62285.505,0.0522
5031,62302.151,0.0534
5032,62318.7083,0.0676
5033,62318.7769,0.0259
5034,62334.3895,0.0752
5035,62350.9572,0.1021
5036,62367.0909,0.1238
5037,62383.0409,0.1318
5038,62383.1994,0.0651
5039,62398.6418,0.1297
5040,62415.1239,0.1305
5041,62430.9438,0.1314
5042,62431.1019,0.0647
5043,62447.4079,0.1385
5044,62462.9568,0.1318
5045,62463.1127,0.0629
5046,62479.114,0.1285
5047,62494.5277,0.1275
5048,62510.6809,0.1312
5049,62526.321,0.2132
5050,62542.4455,0.0508
5051,62542.4948,0.0187
5052,62559.215,0.0619
5053,62575.4167,0.0775
5054,62591.5979,0.1067
5055,62607.4362,0.1336
5056,62624.2522,0.1801
5057,62639.8357,0.1314
5058,62639.994,0.0631
5059,62656.2183,0.1155
5060,62672.6299,0.1865
5061,62688.9284,0.1286
5062,62689.0866,0.0638
5063,62705.0709,0.1308
5064,62720.4847,0.1283
5065,62736.8905,0.1298
5066,62752.879,0.1352
5067,62769.248,0.1323
5068,62785.3963,0.1315
5069,62802.0395,0.1341
5070,62802.1957,0.0615
5071,62817.9238,0.2147
5072,62818.0977,0.0696
5073,62833.94,0.1311
5074,62834.0972,0.0645
5075,62849.6634,0.1325
5076,62866.1455,0.1305
5077,62882.1249,0.1317
5078,62882.2819,0.0643
5079,62898.6697,0.1871
5080,62913.9915,0.1294
5081,62930.0578,0.1330
5082,62945.9556,0.1330
5083,62946.1984,0.1496
5084,62961.7252,0.1297
5085,62978.1096,0.1311
5086,62994.1916,0.1868
5087,62994.3569,0.0662
5088,63009.8123,0.1131
5089,63010.0416,0.0763
5090,63025.7811,0.1891
5091,63041.3883,0.1230
5092,63057.7724,0.1320
5093,63074.6151,0.1348
5094,63089.4577,0.1308
5095,63105.4578,0.1856
5096,63121.6155,0.1335
5097,63137.5527,0.1303
5098,63137.7089,0.0642
5099,63153.9483,0.1829
5100,63169.0014,0.0304
5101,63169.0968,0.0341
5102,63185.533,0.0669
5103,63202.0575,0.0500
5104,63218.0974,0.0825
5105,63233.8776,0.0702
5106,63250.6073,0.1173
5107,63266.0862,0.1282
5108,63282.7549,0.1320
5109,63298.9238,0.1318
5110,63299.0848,0.0658
5111,63315.049,0.1327
5112,63315.2071,0.0640
5113,63330.6172,0.1331
5114,63347.0535,0.1305
5115,63362.6259,0.0517
5116,63362.6774,0.0182
5117,63379.3549,0.0704
5118,63395.6668,0.1033
5119,63411.7638,0.1267
5120,63428.1715,0.1300
5121,63444.0201,0.1302
5122,63460.0124,0.1302
5123,63475.9931,0.1306
5124,63476.1516,0.0641
5125,63492.3952,0.1317
5126,63508.5717,0.1884
5127,63524.6512,0.1314
5128,63540.5947,0.1330
5129,63556.9259,0.1135
5130,63559.9836,0.1311
5131,63560.1431,0.0656
5132,63572.9504,0.1300
5133,63573.1097,0.0646
5134,63588.6984,0.1293
5135,63604.1854,0.1288
5136,63620.4616,0.1327
5137,63636.1799,0.1352
5138,63652.4476,0.1342
5139,63669.0839,0.1354
5140,63669.2493,0.0661
5141,63685.5477,0.1387
5142,63701.9364,0.1366
5143,63717.4198,0.1824
5144,63733.7474,0.1346
5145,63749.3876,0.1340
5146,63765.5361,0.1131
5147,63781.7242,0.1314
5148,63798.1718,0.1447
5149,63814.1007,0.1391
5150,63814.3285,0.1368
5151,63830.2301,0.1398
5152,63846.4145,0.1336
5153,63862.6214,0.1385
5154,63878.6995,0.1354
5155,63894.5701,0.0572
5156,63894.6282,0.0213
5157,63910.6128,0.0695
5158,63910.6583,0.0168
5159,63926.3501,0.0552
5160,63942.8452,0.0982
5161,63958.8489,0.0891
5162,63958.9438,0.0398
5163,63975.1091,0.1346
5164,63975.3486,0.0675
5165,63991.0149,0.1649
5166,63991.1894,0.0771
5167,64007.2767,0.1360
5168,64022.6859,0.1354
5169,64039.2101,0.1327
5170,64055.2233,0.1335
5171,64070.808,0.2203
5172,64087.3099,0.1353
5173,64103.1714,0.1386
5174,64119.4213,0.1433
5175,64135.0291,0.1287
5176,64151.509,0.2575
5177,64167.6021,0.1252
5178,64183.774,0.1879
5179,64199.8001,0.1373
5180,64215.9619,0.1281
5181,64232.259,0.1846
5182,64248.0672,0.1404
5183,64264.2285,0.1374
5184,64279.8552,0.1335
5185,64280.0735,0.0723
5186,64296.1716,0.1311
5187,64312.471,0.1333
5188,64328.5321,0.1356
5189,64344.1618,0.1355
5190,64360.2008,0.1026
5191,64376.2435,0.1547
5192,64392.0784,0.0599
5193,64392.1303,0.0192
5194,64408.0016,0.0270
5195,64408.1536,0.0214
5196,64424.715,0.0211
5197,64440.0782,0.0232
5198,64440.1059,0.0128
5199,64456.5332,0.0434
5200,64456.569,0.0128
5201,64472.3857,0.0755
5202,64472.433,0.0146
5203,64488.431,0.0475
5204,64504.6943,0.0485
5205,64505.9772,0.0484
5206,64520.6758,0.0523
5207,64536.8718,0.0605
5208,64552.6741,0.0652
5209,64569.7452,0.0983
5210,64585.8129,0.1249
5211,64602.5174,0.1366
5212,64618.7445,0.1341
5213,64634.6864,0.0482
5214,64650.1136,0.0508
5215,64650.1612,0.0181
5216,64666.5032,0.0629
5217,64666.5649,0.0254
5218,64682.1486,0.0730
5219,64698.188,0.1109
5220,64714.2905,0.1334
5221,64730.1689,0.1337
5222,64746.4487,0.1333
5223,64761.7821,0.1314
5224,64761.9322,0.0646
5225,64777.7132,0.1120
5226,64793.6964,0.2416
5227,64810.2806,0.1324
5228,64826.7664,0.1343
5229,64843.0274,0.1326
5230,64843.1738,0.0634
5231,64858.9959,0.1294
5232,64875.5434,0.1446
5233,64891.5383,0.2318
5234,64907.3489,0.1150
5235,64923.6644,0.1330
5236,64940.1819,0.1331
5237,64955.501,0.1178
5238,64971.7585,0.1291
5239,64971.9076,0.0653
5240,64987.6414,0.1309
5241,64987.7895,0.0641
5242,65004.3185,0.1263
5243,65020.3959,0.1330
5244,65036.6233,0.1250
5245,65036.7596,0.0580
5246,65052.4834,0.1184
5247,65052.6699,0.0583
5248,65068.812,0.1231
5249,65069.0286,0.1370
5250,65084.3541,0.1192
5251,65084.5774,0.1466
5252,65100.9495,0.1353
5253,65101.0994,0.0646
5254,65116.8312,0.1314
5255,65116.9796,0.0641
5256,65133.386,0.1159
5257,65149.301,0.1318
5258,65165.3767,0.1371
5259,65180.9802,0.0355
5260,65197.872,0.1783
5261,65213.8352,0.1249
5262,65213.9742,0.0588
5263,65229.8185,0.1272
5264,65229.9815,0.0829
5265,65245.6788,0.1358
5266,65261.8014,0.1290
5267,65261.9514,0.0664
5268,65277.5267,0.1310
5269,65293.509,0.1352
5270,65309.9065,0.1302
5271,65310.0579,0.0661
5272,65326.2076,0.1371
5273,65342.1825,0.1325
5274,65357.7496,0.1329
5275,65373.9432,0.0502
5276,65390.3669,0.0590
5277,65406.4945,0.0790
5278,65406.5735,0.0329
5279,65422.2413,0.0512
5280,65422.2837,0.0166
5281,65438.6915,0.0574
5282,65439.1898,0.0301
5283,65454.988,0.0569
5284,65470.9529,0.0661
5285,65486.906,0.0825
5286,65503.4759,0.1299
5287,65519.4726,0.1853
5288,65535.7184,0.1343
5289,65551.9281,0.1344
5290,65552.085,0.0673
5291,65567.9526,0.1336
5292,65583.7886,0.1328
5293,65583.9389,0.0669
5294,65600.3439,0.1343
5295,65616.298,0.1325
5296,65632.0102,0.1328
5297,65648.8095,0.1847
5298,65664.6286,0.1300
5299,65680.4373,0.1314
5300,65697.2786,0.1906
5301,65713.3726,0.1310
5302,65729.1837,0.1361
5303,65745.3753,0.1329
5304,65761.444,0.1316
5305,65776.9211,0.1318
5306,65778.8164,0.1316
5307,65792.9096,0.1365
5308,65809.3947,0.2180
5309,65824.5455,0.0688
5310,65841.1523,0.0634
5311,65857.7248,0.0893
5312,65857.8179,0.0388
5313,65874.2964,0.1343
5314,65890.2552,0.1308
5315,65906.2165,0.1318
5316,65922.3327,0.1322
5317,65938.4024,0.1357
5318,65954.9885,0.1323
5319,65955.1378,0.0662
5320,65970.7294,0.1334
5321,65986.6716,0.1320
5322,65986.8178,0.0627
5323,66003.246,0.1327
5324,66019.2602,0.1375
5325,66035.2745,0.1318
5326,66051.0607,0.1329
5327,66066.8604,0.1309
5328,66067.0019,0.0587
5329,66083.7879,0.1285
5330,66099.4552,0.1279
5331,66116.0137,0.1342
5332,66116.1614,0.0641
5333,66131.9483,0.1961
5334,66132.1249,0.0663
5335,66148.4167,0.1280
5336,66164.1425,0.1280
5337,66180.9229,0.1837
5338,66181.0767,0.0635
5339,66196.3992,0.1098
5340,66212.8404,0.1240
5341,66212.9806,0.0600
5342,66228.4189,0.1263
5343,66244.4922,0.1337
5344,66244.6432,0.0670
5345,66260.8096,0.0471
5346,66276.8709,0.0480
5347,66292.7393,0.0557
5348,66308.8074,0.0697
5349,66324.7289,0.1012
5350,66324.8386,0.0462
5351,66340.7126,0.1138
5352,66356.2696,0.1291
5353,66372.4576,0.1313
5354,66387.9825,0.1282
5355,66404.0067,0.1313
5356,66420.4377,0.1317
5357,66420.5845,0.0638
5358,66436.141,0.0512
5359,66436.1816,0.0159
5360,66451.8198,0.0829
5361,66468.5732,0.0678
5362,66468.6398,0.0267
5363,66484.92,0.1005
5364,66500.7098,0.1309
5365,66500.8525,0.0588
5366,66516.3979,0.1291
5367,66533.2208,0.1316
5368,66549.4313,0.1325
5369,66565.2069,0.1322
5370,66581.0314,0.1314
5371,66597.075,0.1363
5372,66612.7843,0.1325
5373,66612.9333,0.0640
5374,66628.9087,0.1334
5375,66644.5801,0.1330
5376,66661.2613,0.1147
5377,66677.3518,0.1324
5378,66693.3129,0.1686
5379,66709.4499,0.1293
5380,66725.9601,0.1317
5381,66726.1083,0.0631
5382,66741.7835,0.1334
5383,66741.9339,0.0643
5384,66758.0993,0.1308
5385,66774.6799,0.1336
5386,66774.8263,0.0631
5387,66789.9281,0.1316
5388,66805.9714,0.1305
5389,66822.0202,0.1338
5390,66838.2026,0.1746
5391,66853.9089,0.1292
5392,66854.0606,0.0662
5393,66869.8252,0.1372
5394,66885.6984,0.1332
5395,66902.1615,0.1980
5396,66917.9265,0.1331
5397,66918.0827,0.0649
5398,66934.0655,0.1324
5399,66950.2783,0.1316
5400,66966.3263,0.1308
5401,66982.3365,0.1280
5402,66999.254,0.1334
5403,67000.8345,0.1306
5404,67000.9824,0.0640
5405,67014.9251,0.1319
5406,67015.0744,0.0648
5407,67030.6472,0.1362
5408,67046.9342,0.1305
5409,67063.2603,0.1321
5410,67079.2051,0.1331
5411,67095.0474,0.1323
5412,67110.9245,0.1328
5413,67111.0726,0.0653
5414,67126.9096,0.1313
5415,67127.059,0.0654
5416,67143.2507,0.1323
5417,67159.0758,0.1331
5418,67175.5364,0.1341
5419,67191.0381,0.1322
5420,67207.7911,0.0297
5421,67224.3187,0.1791
5422,67240.0666,0.1330
5423,67256.2979,0.1318
5424,67272.0148,0.1306
5425,67287.8908,0.0525
5426,67303.7026,0.0587
5427,67320.2848,0.0700
5428,67320.352,0.0276
5429,67336.0735,0.0902
5430,67352.3901,0.1148
5431,67352.5142,0.0512
5432,67368.7325,0.1343
5433,67368.8775,0.0589
5434,67385.109,0.1299
5435,67401.4033,0.1308
5436,67416.8332,0.1353
5437,67433.0927,0.1342
5438,67449.2665,0.1192
5439,67464.9716,0.0520
5440,67481.0232,0.0955
5441,67497.6264,0.1182
5442,67497.757,0.0551
5443,67514.5865,0.1162
5444,67529.9338,0.1368
5445,67546.0242,0.1812
5446,67546.299,0.0696
5447,67562.5563,0.1331
5448,67562.7518,0.0682
5449,67578.2921,0.1325
5450,67594.8142,0.1336
5451,67610.6383,0.1313
5452,67610.788,0.0644
5453,67627.1827,0.1315
5454,67643.1404,0.1368
5455,67659.3692,0.1327
5456,67676.0619,0.1150
5457,67691.6547,0.1311
5458,67708.5256,0.1309
5459,67708.6788,0.0704
5460,67724.3993,0.1322
5461,67741.0049,0.1312
5462,67756.7438,0.1331
5463,67773.4278,0.1404
5464,67773.5822,0.0609
5465,67789.1476,0.1959
5466,67805.5568,0.1375
5467,67805.7121,0.0642
5468,67821.5652,0.1146
5469,67837.7171,0.1790
5470,67853.329,0.1333
5471,67869.5522,0.1346
5472,67869.7036,0.0659
5473,67885.8058,0.1348
5474,67901.5471,0.1373
5475,67901.7036,0.0669
5476,67917.878,0.1327
5477,67918.0252,0.0638
5478,67933.2621,0.1321
5479,67948.9618,0.0496
5480,67949.0031,0.0156
5481,67964.4977,0.0589
5482,67980.8613,0.0825
5483,67996.9703,0.1389
5484,67997.1826,0.1254
5485,68013.2875,0.1342
5486,68029.3603,0.1400
5487,68045.3928,0.1327
5488,68061.6061,0.1377
5489,68077.7045,0.1346
5490,68093.9644,0.1350
5491,68094.128,0.0696
5492,68110.0064,0.1324
5493,68110.252,0.0718
5494,68125.5673,0.0523
5495,68141.7333,0.0495
5496,68157.9754,0.0641
5497,68174.1159,0.0674
5498,68190.4799,0.0828
5499,68206.6149,0.1828
5500,68206.78,0.0681
5501,68223.1033,0.1315
5502,68238.9937,0.1341
5503,68255.3125,0.1306
5504,68271.1739,0.1321
5505,68287.0917,0.1305
5506,68303.8808,0.1313
5507,68320.1453,0.1303
5508,68336.2512,0.1379
5509,68351.5273,0.1344
5510,68351.6835,0.0657
5511,68367.5681,0.0428
5512,68384.1394,0.1183
5513,68400.4455,0.1327
5514,68416.6199,0.1372
5515,68432.2418,0.0546
5516,68432.2889,0.0186
5517,68448.1162,0.0617
5518,68464.5438,0.0732
5519,68480.0991,0.0498
5520,68480.1401,0.0157
5521,68496.5541,0.0516
5522,68512.1749,0.0710
5523,68512.2475,0.0293
5524,68528.7661,0.1271
5525,68544.4613,0.1365
5526,68560.3603,0.1318
5527,68575.9622,0.1396
5528,68591.8962,0.1347
5529,68592.0493,0.0688
5530,68608.4031,0.1369
5531,68624.2344,0.1338
5532,68640.9851,0.1850
5533,68641.1356,0.0605
5534,68656.7321,0.1292
5535,68672.944,0.1248
5536,68689.0078,0.1805
5537,68705.3462,0.1261
5538,68721.2384,0.1324
5539,68738.1893,0.1858
5540,68753.7806,0.1330
5541,68769.2991,0.1243
5542,68769.4359,0.0585
5543,68785.6043,0.1393
5544,68801.7614,0.1252
5545,68818.3462,0.1335
5546,68833.9731,0.1243
5547,68850.2111,0.1329
5548,68866.0925,0.1925
5549,68881.8779,0.1957
5550,68882.03,0.0658
5551,68897.9686,0.1328
5552,68913.7187,0.0588
5553,68929.8865,0.0485
5554,68946.5034,0.0534
5555,68946.5509,0.0188
5556,68962.8415,0.0539
5557,68978.7436,0.0754
5558,68995.0037,0.1238
5559,69011.7772,0.1305
5560,69011.9274,0.0657
5561,69027.4205,0.1355
5562,69043.9421,0.1336
5563,69044.0893,0.0636
5564,69060.0642,0.1332
5565,69075.4616,0.1326
5566,69091.3425,0.1365
5567,69107.5878,0.1340
5568,69123.4399,0.1327
5569,69139.5182,0.1320
5570,69155.9092,0.1323
5571,69156.0571,0.0637
5572,69171.9446,0.1330
5573,69172.0921,0.0630
5574,69187.939,0.2001
5575,69203.7359,0.1256
5576,69203.8738,0.0595
5577,69218.9036,0.0451
5578,69218.9402,0.0135
5579,69235.3819,0.0510
5580,69235.4263,0.0169
5581,69251.5293,0.0542
5582,69268.0629,0.0533
5583,69283.678,0.0608
5584,69300.1146,0.0603
5585,69316.1256,0.0726
5586,69332.6959,0.1369
5587,69332.8072,0.0434
5588,69348.7862,0.1246
5589,69348.9257,0.0583
5590,69364.8623,0.1331
5591,69365.0687,0.1201
5592,69380.9584,0.1328
5593,69397.28,0.1324
5594,69413.4146,0.2209
5595,69429.4309,0.1304
5596,69445.7862,0.1301
5597,69445.938,0.0681
5598,69461.2445,0.1336
5599,69477.5943,0.1328
5600,69479.1313,0.1341
5601,69493.8439,0.1321
5602,69494.0492,0.1207
5603,69509.9071,0.1312
5604,69510.0589,0.0653
5605,69525.2649,0.0506
5606,69525.3294,0.0360
5607,69541.0802,0.0563
5608,69557.5329,0.0696
5609,69557.6031,0.0299
5610,69574.1751,0.1137
5611,69590.0897,0.1322
5612,69606.1316,0.1316
5613,69622.0699,0.0518
5614,69638.2879,0.0516
5615,69653.677,0.0549
5616,69670.019,0.0772
5617,69686.1688,0.1127
5618,69702.5619,0.1363
5619,69719.1235,0.1420
5620,69734.2456,0.0489
5621,69750.8975,0.0557
5622,69767.0991,0.0639
5623,69784.1839,0.0910
5624,69799.1291,0.1329
5625,69815.7475,0.1340
5626,69815.8967,0.0631
5627,69831.8477,0.1900
5628,69832.0074,0.0655
5629,69848.45,0.1332
5630,69864.4469,0.1905
5631,69879.7547,0.1318
5632,69879.9049,0.0643
5633,69895.641,0.1327
5634,69895.7905,0.0652
5635,69911.7002,0.1940
5636,69927.9031,0.1239
5637,69928.155,0.0632
5638,69943.5471,0.1268
5639,69962.9667,0.1338
5640,69963.1172,0.0645
5641,69976.603,0.1315
5642,69992.3755,0.1336
5643,70008.136,0.1316
5644,70024.4155,0.1327
5645,70040.3711,0.1330
5646,70056.7835,0.2169
5647,70056.9529,0.0699
5648,70072.9101,0.1326
5649,70073.0602,0.0644
5650,70089.0593,0.1315
5651,70089.2084,0.0634
5652,70104.7721,0.1314
5653,70119.6811,0.1452
5654,70136.3338,0.1469
5655,70152.6257,0.1353
5656,70168.7322,0.1370
5657,70184.482,0.1273
5658,70199.6856,0.1346
5659,70215.4453,0.0525
5660,70231.2486,0.0604
5661,70247.4793,0.0823
5662,70247.6166,0.0361
5663,70263.2509,0.1324
5664,70279.8023,0.1318
5665,70280.0579,0.1706
5666,70295.7225,0.1346
5667,70311.5812,0.1306
5668,70327.9183,0.1327
5669,70328.1273,0.1235
5670,70343.8097,0.1356
5671,70343.9618,0.0657
5672,70359.8192,0.1327
5673,70359.9684,0.0653
5674,70375.9973,0.1336
5675,70391.2986,0.1325
5676,70391.4445,0.0633
5677,70407.6051,0.1315
5678,70407.8058,0.1157
5679,70424.42,0.1154
5680,70439.8989,0.1322
5681,70456.596,0.1326
5682,70456.7429,0.0639
5683,70471.6334,0.0511
5684,70487.0952,0.0565
5685,70487.1581,0.0216
5686,70503.1334,0.0869
5687,70503.2027,0.0274
5688,70519.2595,0.0820
5689,70535.5712,0.0997
5690,70535.6773,0.0441
5691,70552.103,0.1349
5692,70567.868,0.1328
5693,70584.3317,0.1264
5694,70600.6563,0.2183
5695,70600.8217,0.0691
5696,70616.7364,0.1324
5697,70616.8808,0.0596
5698,70632.3734,0.1259
5699,70632.5156,0.0601
5700,70649.2237,0.1327
5701,70665.0771,0.1337
5702,70681.1972,0.1327
5703,70696.9969,0.1323
5704,70713.4898,0.1340
5705,70729.9719,0.1339
5706,70746.536,0.1333
5707,70761.0745,0.1319
5708,70777.4098,0.1338
5709,70793.4446,0.1135
5710,70809.4831,0.1882
5711,70825.8536,0.1333
5712,70826.0027,0.0647
5713,70841.5185,0.1334
5714,70841.6661,0.0634
5715,70858.1919,0.1335
5716,70874.0685,0.1374
5717,70890.8495,0.1329
5718,70890.9966,0.0636
5719,70906.2455,0.1314
5720,70922.6057,0.1347
5721,70938.376,0.1139
5722,70954.9231,0.1293
5723,70955.0768,0.0689
5724,70970.2972,0.1322
5725,70986.8466,0.1314
5726,71002.9593,0.1415
5727,71019.2351,0.1499
5728,71034.7261,0.1403
5729,71051.0822,0.2093
5730,71051.293,0.0673
5731,71067.3305,0.1333
5732,71082.9972,0.1368
5733,71099.8668,0.1359
5734,71100.019,0.0642
5735,71115.9196,0.1323
5736,71131.9595,0.1317
5737,71147.8869,0.1722
5738,71163.863,0.1350
5739,71179.6171,0.1148
5740,71195.7306,0.2364
5741,71211.5424,0.1321
5742,71226.7222,0.0340
5743,71226.9291,0.0239
5744,71242.8722,0.0473
5745,71258.4473,0.0738
5746,71275.0731,0.0607
5747,71290.6504,0.0768
5748,71307.2268,0.0979
5749,71322.5635,0.1343
5750,71338.6283,0.1339
5751,71353.7731,0.1119
5752,71369.77,0.1463
5753,71385.8722,0.1322
5754,71402.116,0.0680
5755,71402.1745,0.0230
5756,71418.3526,0.0585
5757,71434.7105,0.0606
5758,71449.7821,0.0621
5759,71466.2893,0.0893
5760,71466.4607,0.0422
5761,71482.6281,0.1055
5762,71482.7411,0.0463
5763,71499.3839,0.1351
5764,71515.4401,0.1382
5765,71531.8521,0.1344
5766,71532.0009,0.0643
5767,71547.9455,0.1140
5768,71548.1701,0.1405
5769,71563.6893,0.0491
5770,71580.0013,0.0549
5771,71595.8775,0.0642
5772,71612.7028,0.0785
5773,71612.7813,0.0326
5774,71628.9733,0.1323
5775,71629.1244,0.0661
5776,71645.3308,0.1309
5777,71660.7268,0.1308
5778,71660.8704,0.0580
5779,71677.0673,0.1934
5780,71677.2305,0.0669
5781,71692.8582,0.1361
5782,71693.0103,0.0651
5783,71708.6469,0.1280
5784,71724.7934,0.1332
5785,71724.942,0.0641
5786,71740.826,0.1361
5787,71740.9828,0.0647
5788,71756.6145,0.1332
5789,71772.4573,0.1324
5790,71788.9082,0.1880
5791,71789.0649,0.0658
5792,71804.1037,0.1331
5793,71821.309,0.1327
5794,71836.5423,0.1814
5795,71838.2238,0.1320
5796,71852.9025,0.1335
5797,71869.2948,0.1381
5798,71885.7359,0.1375
5799,71901.4343,0.1314
5800,71917.7232,0.1874
5801,71917.8786,0.0639
5802,71933.8988,0.1281
5803,71934.0479,0.0625
5804,71949.9343,0.1281
5805,71966.0563,0.1794
5806,71966.2122,0.0639
5807,71981.8242,0.1265
5808,71996.8213,0.0832
5809,72013.732,0.0560
5810,72030.1007,0.0950
5811,72046.1171,0.1095
5812,72061.9991,0.1348
5813,72078.446,0.1363
5814,72093.8269,0.1309
5815,72109.9359,0.1338
5816,72126.5283,0.1307
5817,72142.7566,0.1134
5818,72142.9237,0.0756
5819,72158.5078,0.1315
5820,72174.8721,0.1312
5821,72191.4871,0.1320
5822,72207.3241,0.1337
5823,72223.2898,0.1920
5824,72238.7057,0.1324
5825,72238.8564,0.0666
5826,72254.618,0.1333
5827,72270.8115,0.1335
5828,72287.1236,0.1320
5829,72302.9913,0.1400
5830,72319.2966,0.1943
5831,72335.8567,0.1362
5832,72336.01,0.0656
5833,72352.0992,0.1378
5834,72352.2586,0.0680
5835,72366.9549,0.1366
5836,72382.8436,0.0467
5837,72398.8254,0.0468
5838,72415.0423,0.0454
5839,72431.5913,0.0597
5840,72431.6526,0.0243
5841,72447.3183,0.0870
5842,72463.3999,0.1366
5843,72479.6185,0.1330
5844,72495.8154,0.1312
5845,72495.9658,0.0642
5846,72511.8449,0.1332
5847,72511.9953,0.0638
5848,72528.1375,0.1326
5849,72544.4156,0.1148
5850,72560.4386,0.1337
5851,72575.9399,0.0507
5852,72592.167,0.0554
5853,72608.0236,0.0866
5854,72624.5411,0.1718
5855,72641.1477,0.1335
5856,72657.6371,0.1324
5857,72673.2168,0.1340
5858,72688.7925,0.1327
5859,72688.9424,0.0655
5860,72704.9767,0.1324
5861,72720.5552,0.1152
5862,72720.7183,0.0762
5863,72736.8288,0.1312
5864,72753.0962,0.1478
5865,72769.593,0.1342
5866,72769.7493,0.0638
5867,72786.0852,0.1351
5868,72802.5711,0.1361
5869,72818.456,0.1372
5870,72834.7452,0.1345
5871,72834.8971,0.0659
5872,72851.0545,0.1324
5873,72851.2882,0.0663
5874,72867.0846,0.1322
5875,72867.2369,0.0659
5876,72882.9258,0.1368
5877,72883.075,0.0629
5878,72898.6974,0.1728
5879,72898.8588,0.0750
5880,72915.1348,0.1333
5881,72930.7997,0.1344
5882,72930.9516,0.0658
5883,72946.8127,0.1921
5884,72946.9681,0.0653
5885,72962.4033,0.1316
5886,72978.5411,0.1347
5887,72994.2823,0.1341
5888,73010.7589,0.1332
5889,73010.9073,0.0630
5890,73026.8471,0.1153
5891,73027.0084,0.0761
5892,73042.9247,0.1448
5893,73058.9916,0.1288
5894,73075.1494,0.1337
5895,73091.1738,0.1294
5896,73106.7047,0.1305
5897,73106.8527,0.0636
5898,73123.264,0.1333
5899,73139.4771,0.1320
5900,73155.5465,0.1385
