Msg_Received,Received_Time,Decoding_Time
9680,122355.6325,0.1106
9681,122371.6307,0.1281
9682,122371.7773,0.0713
9683,122387.5899,0.1286
9684,122402.7274,0.0458
9685,122402.7686,0.0180
9686,122418.6625,0.0223
9687,122418.919,0.0214
9688,122435.4618,0.0398
9689,122451.1524,0.0631
9690,122467.0027,0.0401
9691,122484.3464,0.1290
9692,122500.3933,0.1888
9693,122515.6809,0.1293
9694,122531.7712,0.0365
9695,122531.8184,0.0157
9696,122548.1072,0.0352
9697,122564.7121,0.0574
9698,122580.5779,0.0463
9699,122597.5526,0.0447
9700,122612.2954,0.0681
9701,122628.6235,0.0637
9702,122644.5428,0.0801
9703,122660.7714,0.0857
9704,122676.9315,0.0683
9705,122693.3398,0.0766
9706,122693.4361,0.0409
9707,122709.5345,0.1087
9708,122725.1646,0.1279
9709,122741.1691,0.1288
9710,122757.1837,0.1167
9711,122773.4392,0.1281
9712,122773.5871,0.0714
9713,122789.2188,0.1281
9714,122804.6041,0.1858
9715,122820.3265,0.1299
9716,122835.9149,0.0766
9717,122851.9586,0.0558
9718,122867.7903,0.0348
9719,122883.3341,0.0640
9720,122899.6029,0.0460
9721,122915.6517,0.0623
9722,122932.4029,0.0480
9723,122948.8662,0.0469
9724,122964.5454,0.0666
9725,122981.2187,0.0685
9726,122981.29,0.0322
9727,122997.8385,0.0945
9728,123013.7551,0.0922
9729,123029.3363,0.0905
9730,123045.1792,0.1114
9731,123045.3042,0.0603
9732,123061.3217,0.0806
9733,123076.9153,0.0420
9734,123092.7587,0.0341
9735,123092.7907,0.0146
9736,123108.9795,0.0403
9737,123126.0558,0.0370
9738,123126.1028,0.0227
9739,123141.4694,0.0497
9740,123157.3148,0.0641
9741,123173.459,0.0917
9742,123189.8573,0.1298
9743,123206.2522,0.1125
9744,123222.4932,0.1275
9745,123222.6408,0.0714
9746,123238.7043,0.1116
9747,123238.8615,0.0829
9748,123254.4408,0.1301
9749,123254.6762,0.1584
9750,123270.7574,0.1293
9751,123286.9856,0.1286
9752,123303.4191,0.1817
9753,123303.5692,0.0670
9754,123319.3548,0.1269
9755,123319.6205,0.0763
9756,123335.6192,0.1293
9757,123335.7612,0.0658
9758,123351.7039,0.1285
9759,123367.1843,0.1275
9760,123367.3312,0.0707
9761,123383.8173,0.1303
9762,123399.6883,0.1288
9763,123415.5733,0.1299
9764,123415.7206,0.0712
9765,123431.8255,0.1308
9766,123447.4409,0.1116
9767,123464.2217,0.1258
9768,123479.2998,0.1278
9769,123495.6496,0.1288
9770,123511.5935,0.1443
9771,123528.3135,0.1137
9772,123528.4705,0.0841
9773,123544.0607,0.1316
9774,123560.6975,0.1336
9775,123560.8509,0.0724
9776,123576.1534,0.0388
9777,123576.201,0.0239
9778,123591.5655,0.0464
9779,123608.7193,0.1574
9780,123609.0593,0.1169
9781,123624.9573,0.2180
9782,123640.8705,0.1355
9783,123657.4598,0.1582
9784,123657.6476,0.0882
9785,123672.7005,0.1157
9786,123689.2113,0.1145
9787,123705.1042,0.0815
9788,123721.612,0.0777
9789,123737.4579,0.0899
9790,123754.2533,0.1093
9791,123770.0984,0.1273
9792,123786.0282,0.1908
9793,123802.0994,0.1297
9794,123818.4442,0.1293
9795,123818.5925,0.0719
9796,123834.7565,0.1114
9797,123850.594,0.1279
9798,123865.3144,0.0445
9799,123881.7863,0.0574
9800,123897.8429,0.0744
9801,123914.2495,0.1144
9802,123930.2688,0.2453
9803,123930.5187,0.0783
9804,123946.371,0.1509
9805,123962.5212,0.2012
9806,123962.8157,0.1277
9807,123978.4589,0.1322
9808,123994.6326,0.1649
9809,124010.7919,0.1803
9810,124027.0332,0.1730
9811,124042.8283,0.1841
9812,124058.8781,0.1764
9813,124075.2888,0.1331
9814,124075.451,0.0718
9815,124090.9182,0.1776
9816,124107.0463,0.1721
9817,124107.2731,0.1157
9818,124123.3628,0.1288
9819,124123.5113,0.0720
9820,124139.763,0.1285
9821,124155.9698,0.1279
9822,124171.8487,0.1127
9823,124187.6429,0.1279
9824,124203.7003,0.1277
9825,124220.114,0.1266
9826,124235.9047,0.1319
9827,124252.5161,0.1142
9828,124252.6749,0.0841
9829,124268.5274,0.1284
9830,124268.6746,0.0720
9831,124284.5622,0.1277
9832,124284.7359,0.0716
9833,124300.5756,0.1300
9834,124300.7168,0.0664
9835,124316.9322,0.1270
9836,124333.29,0.1280
9837,124349.2741,0.1279
9838,124349.4204,0.0716
9839,124365.2448,0.1868
9840,124381.5217,0.1292
9841,124381.666,0.0703
9842,124397.2563,0.1110
9843,124413.1093,0.0481
9844,124428.4355,0.0221
9845,124444.5349,0.0452
9846,124460.892,0.0537
9847,124460.9482,0.0238
9848,124477.2729,0.0709
9849,124493.5389,0.1688
9850,124509.8711,0.1129
9851,124525.8436,0.1290
9852,124542.4869,0.1295
9853,124542.7277,0.1697
9854,124558.4174,0.1279
9855,124558.5589,0.0664
9856,124574.4883,0.1272
9857,124574.6345,0.0716
9858,124590.3385,0.0414
9859,124605.6964,0.0470
9860,124605.7555,0.0218
9861,124621.7577,0.0387
9862,124637.9005,0.1059
9863,124653.9304,0.0314
9864,124670.2127,0.0740
9865,124686.4247,0.0416
9866,124702.5211,0.0407
9867,124718.9918,0.0403
9868,124735.4167,0.0433
9869,124751.3217,0.0351
9870,124767.073,0.0453
9871,124783.6332,0.0403
9872,124783.6853,0.0153
9873,124800.0406,0.0564
9874,124800.0899,0.0164
9875,124816.1129,0.0434
9876,124816.1527,0.0167
9877,124832.1068,0.0518
9878,124832.1791,0.0433
9879,124847.8727,0.0425
9880,124847.9096,0.0146
9881,124863.731,0.0433
9882,124879.5584,0.0484
9883,124895.902,0.0463
9884,124895.9519,0.0195
9885,124911.4215,0.0769
9886,124927.9574,0.0672
9887,124944.0286,0.0832
9888,124944.1103,0.0297
9889,124960.0093,0.0775
9890,124975.9813,0.0418
9891,124992.3296,0.0545
9892,125008.4964,0.0475
9893,125024.5783,0.0440
9894,125024.622,0.0166
9895,125040.6129,0.0501
9896,125040.6467,0.0136
9897,125057.2925,0.0386
9898,125073.3109,0.0408
9899,125089.305,0.0449
9900,125105.3338,0.0532
9901,125121.9181,0.0804
9902,125137.754,0.1229
9903,125153.7495,0.0487
9904,125169.7442,0.0597
9905,125185.5569,0.0976
9906,125202.3338,0.1289
9907,125218.1269,0.0476
9908,125234.3272,0.0592
9909,125250.9585,0.1064
9910,125266.3422,0.0895
9911,125283.596,0.1260
9912,125283.743,0.0718
9913,125299.4172,0.1290
9914,125299.5646,0.0703
9915,125315.8205,0.1323
9916,125332.189,0.1286
9917,125348.3483,0.1288
9918,125348.4907,0.0676
9919,125364.2605,0.1293
9920,125380.2062,0.2026
9921,125395.6098,0.1274
9922,125411.9976,0.1110
9923,125428.021,0.1282
9924,125428.1674,0.0717
9925,125444.3677,0.1191
9926,125444.4979,0.0670
9927,125460.1902,0.1328
9928,125476.1419,0.1323
9929,125492.5921,0.1270
9930,125508.6573,0.1133
9931,125524.7417,0.1812
9932,125540.5752,0.1272
9933,125556.7635,0.1279
9934,125572.7828,0.1283
9935,125589.2814,0.1105
9936,125589.4406,0.0842
9937,125604.7611,0.1291
9938,125620.9712,0.0614
9939,125621.0141,0.0181
9940,125636.257,0.0408
9941,125652.7138,0.0585
9942,125668.2135,0.0729
9943,125684.8051,0.1060
9944,125701.2384,0.1773
9945,125717.5929,0.2185
9946,125733.41,0.1288
9947,125733.5574,0.0707
9948,125748.5703,0.0392
9949,125748.6213,0.0248
9950,125765.326,0.0469
9951,125781.487,0.0548
9952,125797.8076,0.0349
9953,125813.7653,0.0445
9954,125829.6446,0.0492
9955,125845.3905,0.0561
9956,125861.2996,0.0572
9957,125877.6357,0.0898
9958,125893.7157,0.0996
9959,125909.3214,0.0452
9960,125925.8481,0.0548
9961,125927.1148,0.0571
9962,125941.8486,0.0658
9963,125941.9136,0.0289
9964,125958.1203,0.0872
9965,125974.3064,0.0308
9966,125989.8636,0.0373
9967,126006.0973,0.0425
9968,126021.9306,0.0351
9969,126038.4348,0.0483
9970,126038.5201,0.0577
9971,126053.8937,0.0397
9972,126070.6122,0.0415
9973,126070.6498,0.0149
9974,126086.7785,0.0288
9975,126086.8253,0.0186
9976,126103.0639,0.0438
9977,126118.5054,0.0342
9978,126135.1459,0.0392
9979,126151.6675,0.0398
9980,126167.9463,0.0547
9981,126167.9819,0.0135
9982,126183.466,0.0411
9983,126183.5016,0.0151
9984,126199.6447,0.0417
9985,126215.7128,0.0414
9986,126232.078,0.0401
9987,126232.1267,0.0242
9988,126248.3532,0.0812
9989,126264.6107,0.0607
9990,126280.4472,0.1350
9991,126295.9176,0.0282
9992,126313.1253,0.1205
9993,126328.9212,0.1071
9994,126329.0666,0.0754
9995,126344.0315,0.0342
9996,126360.5345,0.0430
9997,126376.8095,0.0558
9998,126393.0448,0.0342
9999,126408.902,0.1192
10000,126424.8956,0.0408
10001,126440.9951,0.0195
10002,126457.6153,0.1131
10003,126473.5762,0.1053
10004,126490.1991,0.1220
10005,126506.2986,0.1125
10006,126506.4544,0.0830
10007,126522.4377,0.1101
10008,126522.5959,0.0827
10009,126538.4811,0.1688
10010,126538.6455,0.0839
10011,126555.1027,0.1277
10012,126571.495,0.1107
10013,126571.6536,0.0833
10014,126587.265,0.1832
10015,126604.0798,0.1044
10016,126620.0322,0.1272
10017,126635.6266,0.0444
10018,126635.6678,0.0170
10019,126651.9907,0.0453
10020,126652.0751,0.0612
10021,126667.6278,0.0551
10022,126683.0777,0.0747
10023,126700.028,0.1649
10024,126715.7969,0.1287
10025,126732.0493,0.1272
10026,126748.43,0.1126
10027,126748.6434,0.1398
10028,126764.4816,0.1131
10029,126781.0666,0.1304
10030,126797.1648,0.1114
10031,126813.4363,0.1833
10032,126813.5871,0.0673
10033,126828.6565,0.0479
10034,126828.7027,0.0204
10035,126845.3455,0.0555
10036,126860.7272,0.0504
10037,126860.7779,0.0173
10038,126877.3305,0.0565
10039,126893.0827,0.0890
10040,126893.1675,0.0418
10041,126909.9352,0.1194
10042,126925.4114,0.0372
10043,126941.8856,0.0527
10044,126957.5125,0.0590
10045,126974.6548,0.1798
10046,126974.7906,0.0579
10047,126990.5368,0.1126
10048,126990.6956,0.0836
10049,127005.8375,0.0386
10050,127005.8907,0.0307
10051,127022.0419,0.0500
10052,127038.0708,0.0591
10053,127038.1274,0.0250
10054,127054.2137,0.0631
10055,127054.2872,0.0335
10056,127070.5122,0.1214
10057,127070.6422,0.0600
10058,127086.6765,0.1035
10059,127102.7017,0.1277
10060,127118.6909,0.1122
10061,127135.348,0.1117
10062,127135.504,0.0836
10063,127151.1714,0.1112
10064,127167.7073,0.1123
10065,127184.2266,0.1295
10066,127199.9676,0.1114
10067,127216.5628,0.1300
10068,127216.7098,0.0667
10069,127232.8519,0.1116
10070,127248.8592,0.1629
10071,127265.4821,0.1279
10072,127265.6263,0.0667
10073,127281.5163,0.1115
10074,127297.6024,0.1294
10075,127313.4632,0.1119
10076,127313.6021,0.0665
10077,127329.4062,0.1276
10078,127345.4581,0.1532
10079,127345.6235,0.0845
10080,127361.4582,0.1272
10081,127377.2534,0.1037
10082,127377.3991,0.0749
10083,127394.1674,0.2025
10084,127409.7371,0.1121
10085,127425.5215,0.1264
10086,127442.0728,0.1117
10087,127457.8224,0.1129
10088,127473.9119,0.1306
10089,127474.0565,0.0668
10090,127490.1287,0.1125
10091,127506.2829,0.1292
10092,127522.3911,0.1117
10093,127538.4825,0.1124
10094,127555.1051,0.1894
10095,127555.2746,0.0852
10096,127571.062,0.1106
10097,127571.22,0.0862
10098,127587.3895,0.1059
10099,127587.5477,0.0664
10100,127603.742,0.1818
10101,127619.1422,0.1160
10102,127635.3062,0.1136
10103,127635.4646,0.0848
10104,127651.672,0.1661
10105,127667.4096,0.0420
10106,127683.255,0.0352
10107,127698.9298,0.0685
10108,127698.987,0.0270
10109,127715.6796,0.0540
10110,127731.7779,0.1414
10111,127747.5505,0.0363
10112,127747.5841,0.0138
10113,127763.4973,0.0239
10114,127763.524,0.0134
10115,127780.3333,0.0460
10116,127796.6362,0.0521
10117,127812.6526,0.0793
10118,127828.6915,0.1195
10119,127845.4166,0.1039
10120,127845.6685,0.0850
10121,127861.4691,0.1119
10122,127877.5775,0.1055
10123,127877.7305,0.0790
10124,127893.4245,0.1127
10125,127893.5761,0.0801
10126,127909.4592,0.1043
10127,127909.6412,0.1131
10128,127925.8241,0.1194
10129,127941.5659,0.1113
10130,127957.5595,0.1274
10131,127974.1461,0.1116
10132,127990.1395,0.1716
10133,128005.823,0.1279
10134,128021.8891,0.1116
10135,128038.2858,0.1117
10136,128054.5305,0.1286
10137,128054.747,0.1340
10138,128070.6267,0.1263
10139,128070.7681,0.0663
10140,128086.4016,0.1111
10141,128103.1219,0.1277
10142,128118.8853,0.1038
10143,128134.8183,0.1149
10144,128150.6451,0.0444
10145,128166.5175,0.0401
10146,128183.0251,0.0738
10147,128183.0846,0.0297
10148,128198.884,0.0469
10149,128215.1115,0.0349
10150,128230.8201,0.0254
10151,128247.7995,0.0632
10152,128263.4437,0.0904
10153,128279.6834,0.0983
10154,128295.6357,0.1142
10155,128311.8534,0.1125
10156,128327.5931,0.1370
10157,128343.3424,0.0363
10158,128359.945,0.1030
10159,128360.0914,0.0777
10160,128375.138,0.0172
10161,128376.5114,0.0170
10162,128376.5392,0.0156
10163,128391.6535,0.0208
10164,128391.6896,0.0217
10165,128408.1721,0.1161
10166,128424.6489,0.1049
10167,128439.7861,0.0369
10168,128456.0753,0.0433
10169,128472.389,0.0408
10170,128488.5542,0.0480
10171,128504.4164,0.0669
10172,128520.5483,0.0739
10173,128536.8836,0.1221
10174,128552.7836,0.1146
10175,128568.903,0.1352
10176,128584.9316,0.1141
10177,128601.1962,0.1446
10178,128601.426,0.1203
10179,128616.9541,0.1148
10180,128632.2996,0.0420
10181,128648.6187,0.0483
10182,128648.7675,0.0797
10183,128664.8998,0.1043
10184,128665.0114,0.0538
10185,128680.8695,0.1143
10186,128681.0366,0.0860
10187,128696.5099,0.0504
10188,128696.5758,0.0291
10189,128713.6015,0.0428
10190,128728.7236,0.0549
10191,128728.7945,0.0369
10192,128744.9954,0.0702
10193,128761.575,0.1364
10194,128778.0349,0.1131
10195,128778.1965,0.0867
10196,128794.3943,0.1146
10197,128810.8779,0.1147
10198,128826.7716,0.1390
10199,128842.5302,0.1127
10200,128858.5483,0.1334
10201,128875.2282,0.1105
10202,128875.3668,0.0661
10203,128891.254,0.1269
10204,128891.3958,0.0670
10205,128907.1604,0.2292
10206,128907.3265,0.0693
10207,128922.6701,0.2000
10208,128939.4446,0.1268
10209,128955.0576,0.0622
10210,128971.427,0.0386
10211,128987.036,0.0520
10212,129003.5006,0.0772
10213,129019.9647,0.0789
10214,129020.0723,0.0560
10215,129035.6296,0.1104
10216,129052.2122,0.1119
10217,129068.3909,0.1289
10218,129084.3999,0.1690
10219,129099.8827,0.0385
10220,129116.8262,0.0620
10221,129132.9475,0.0557
10222,129133.0215,0.0384
10223,129149.2801,0.0887
10224,129166.0879,0.1114
10225,129181.8795,0.1278
10226,129197.7935,0.1115
10227,129213.8387,0.1272
10228,129230.5615,0.1123
10229,129230.7188,0.0837
10230,129246.774,0.1126
10231,129261.9717,0.1111
10232,129278.2967,0.2228
10233,129278.472,0.0686
10234,129294.825,0.1333
10235,129310.6958,0.1135
10236,129326.6712,0.1120
10237,129342.7034,0.1116
10238,129359.1139,0.1296
10239,129375.2389,0.1090
10240,129391.5799,0.1132
10241,129407.4239,0.1813
10242,129407.5776,0.0688
10243,129423.1312,0.1101
10244,129439.3587,0.1099
10245,129439.5144,0.0823
10246,129455.4146,0.1136
10247,129455.5581,0.0666
10248,129471.7231,0.1301
10249,129488.084,0.1127
10250,129503.8267,0.1688
10251,129520.1875,0.1327
10252,129536.0135,0.1201
10253,129551.863,0.1673
10254,129568.744,0.1399
10255,129568.8989,0.0742
10256,129584.2344,0.1384
10257,129600.8922,0.1203
10258,129616.7735,0.1290
10259,129633.2291,0.1133
10260,129648.8821,0.1635
10261,129664.448,0.1116
10262,129681.2412,0.1274
10263,129696.5417,0.1479
10264,129713.0567,0.0480
10265,129713.1022,0.0186
10266,129728.8569,0.0554
10267,129745.3167,0.1118
10268,129761.2768,0.1260
10269,129777.6848,0.1502
10270,129793.4341,0.1409
10271,129809.9036,0.1387
10272,129825.8509,0.1428
10273,129842.2729,0.1296
10274,129858.228,0.1101
10275,129874.8216,0.1115
10276,129890.4225,0.1108
10277,129907.2566,0.1759
10278,129923.1805,0.1616
10279,129923.3432,0.0837
10280,129939.7853,0.1120
10281,129955.2768,0.1707
10282,129972.4413,0.1271
10283,129972.5826,0.0666
10284,129987.8932,0.1130
10285,130004.4505,0.1294
10286,130004.5926,0.0675
10287,130020.4163,0.1293
10288,130020.5563,0.0664
10289,130036.5784,0.1134
10290,130052.2658,0.1281
10291,130069.1388,0.1099
10292,130084.4471,0.1108
10293,130101.2111,0.1272
10294,130116.6961,0.1114
10295,130132.8414,0.1297
10296,130148.9894,0.1665
10297,130165.1093,0.1129
10298,130165.2935,0.1103
10299,130181.3906,0.1273
10300,130197.0681,0.1338
10301,130213.2589,0.1031
10302,130229.39,0.1120
10303,130245.1813,0.1281
10304,130261.5582,0.1285
10305,130277.6812,0.1140
10306,130294.4096,0.1302
10307,130310.3491,0.1154
10308,130310.5896,0.0760
10309,130326.62,0.1266
10310,130342.433,0.0348
10311,130359.2786,0.0478
10312,130374.9982,0.0487
10313,130375.052,0.0239
10314,130391.452,0.1243
10315,130391.574,0.0610
10316,130406.9769,0.1046
10317,130423.5053,0.1112
10318,130423.6673,0.0910
10319,130438.502,0.0360
10320,130454.3746,0.0211
10321,130470.8894,0.1651
10322,130487.634,0.1282
10323,130487.7759,0.0666
10324,130503.5175,0.1150
10325,130503.6736,0.0819
10326,130519.7744,0.1649
10327,130535.413,0.1117
10328,130535.5533,0.0665
10329,130551.2926,0.1285
10330,130551.5044,0.1357
10331,130567.3126,0.1105
10332,130567.5102,0.1249
10333,130583.3905,0.1109
10334,130583.5301,0.0668
10335,130600.0721,0.1307
10336,130615.7347,0.1672
10337,130631.7003,0.1120
10338,130647.2999,0.1274
10339,130647.4414,0.0664
10340,130663.8362,0.1124
10341,130679.4567,0.1272
10342,130695.783,0.1117
10343,130710.8482,0.0621
10344,130727.3172,0.0459
10345,130743.6592,0.0529
10346,130759.7884,0.0736
10347,130776.6787,0.1308
10348,130792.4608,0.1112
10349,130792.6178,0.0843
10350,130808.7161,0.1119
10351,130824.8106,0.1921
10352,130840.9647,0.1302
10353,130856.8959,0.1104
10354,130872.7852,0.1276
10355,130888.6786,0.1671
10356,130905.3706,0.1115
10357,130905.5104,0.0663
10358,130921.2875,0.1275
10359,130921.4853,0.1226
10360,130937.1751,0.1112
10361,130937.333,0.0839
10362,130938.4827,0.1091
10363,130953.0388,0.1576
10364,130953.2624,0.1091
10365,130969.4698,0.1134
10366,130969.609,0.0655
10367,130985.6492,0.1288
10368,131001.2242,0.0399
10369,131017.6908,0.0446
10370,131033.522,0.0531
10371,131049.5273,0.0917
10372,131066.2256,0.1124
10373,131081.963,0.1102
10374,131082.1082,0.0675
10375,131097.0236,0.0390
10376,131113.2744,0.0556
10377,131129.1679,0.0635
10378,131145.555,0.1876
10379,131161.7983,0.1151
10380,131178.2349,0.2299
10381,131178.3951,0.0684
10382,131193.6781,0.1491
10383,131209.4398,0.1625
10384,131224.6722,0.1320
10385,131240.647,0.1144
10386,131256.8146,0.1125
10387,131272.5915,0.1138
10388,131288.9069,0.1151
10389,131304.9721,0.1136
10390,131305.1321,0.0672
10391,131321.412,0.1460
10392,131337.4108,0.0386
10393,131353.2746,0.0409
10394,131368.9713,0.0508
10395,131385.7435,0.1268
10396,131401.8056,0.1373
10397,131418.2144,0.1131
10398,131433.6904,0.1390
10399,131450.1188,0.1278
10400,131450.2671,0.0673
10401,131466.295,0.1124
10402,131482.4336,0.1109
10403,131498.2372,0.1292
10404,131514.9464,0.1130
10405,131530.3347,0.1192
10406,131546.5078,0.1495
10407,131562.7109,0.1077
10408,131579.3739,0.1057
10409,131595.2168,0.1038
10410,131612.1358,0.1189
10411,131612.3174,0.0630
10412,131628.042,0.1049
10413,131628.1748,0.0610
10414,131643.9246,0.1152
10415,131644.0363,0.0395
10416,131659.598,0.0386
10417,131675.9369,0.0439
10418,131691.5013,0.0889
10419,131708.0405,0.0822
10420,131708.1398,0.0440
10421,131723.6633,0.1202
10422,131739.374,0.0349
10423,131754.5623,0.0372
10424,131770.7684,0.0465
10425,131770.8196,0.0213
10426,131786.5055,0.0596
10427,131803.4486,0.1042
10428,131803.5777,0.0594
10429,131818.4744,0.0352
10430,131818.5223,0.0235
10431,131834.6672,0.0363
10432,131851.1413,0.0395
10433,131866.9353,0.0370
10434,131882.8825,0.0364
10435,131903.2334,0.1522
10436,131915.1122,0.0511
10437,131931.3238,0.2307
10438,131947.7582,0.0929
10439,131963.5793,0.0468
10440,131979.1858,0.0552
10441,131995.3553,0.0379
10442,132011.1304,0.0363
10443,132027.9879,0.0404
10444,132043.9887,0.0473
10445,132060.7104,0.0629
10446,132076.5701,0.0461
10447,132092.7908,0.0665
10448,132108.4984,0.0494
10449,132125.1299,0.0703
10450,132125.2131,0.0376
10451,132141.2282,0.1033
10452,132141.3565,0.0588
10453,132157.2129,0.1624
10454,132157.4577,0.1146
10455,132172.7535,0.0244
10456,132189.5351,0.0357
10457,132206.2526,0.0374
10458,132206.4205,0.0218
10459,132207.0913,0.0383
10460,132221.1303,0.0484
10461,132238.1638,0.0579
10462,132238.2963,0.0657
10463,132254.0483,0.0981
10464,132270.4513,0.1128
10465,132286.6418,0.1140
10466,132302.8095,0.1122
10467,132319.0604,0.1539
10468,132319.2238,0.0680
10469,132334.708,0.0391
10470,132334.7494,0.0169
10471,132350.5186,0.0386
10472,132367.2471,0.0547
10473,132383.1846,0.0466
10474,132399.5105,0.0610
10475,132415.0392,0.0350
10476,132432.2568,0.0373
10477,132432.2974,0.0159
10478,132446.8723,0.0366
10479,132463.3498,0.0293
10480,132479.3593,0.0402
10481,132495.2838,0.0333
10482,132511.2337,0.0349
10483,132527.5192,0.0499
10484,132543.121,0.0784
10485,132559.4148,0.0418
10486,132575.815,0.0442
10487,132592.034,0.0361
10488,132609.1656,0.0376
10489,132624.909,0.0462
10490,132624.961,0.0214
10491,132641.2954,0.0498
10492,132657.4965,0.0599
10493,132674.7983,0.1117
10494,132690.1509,0.0356
10495,132706.8514,0.0394
10496,132722.582,0.0454
10497,132738.9838,0.0590
10498,132754.615,0.0665
10499,132769.8652,0.0782
10500,132785.6152,0.0460
10501,132785.6794,0.0303
10502,132802.0989,0.0516
10503,132802.1458,0.0203
10504,132818.0771,0.0355
10505,132834.4256,0.0370
10506,132850.3267,0.0439
10507,132866.6406,0.0613
10508,132882.3006,0.0830
10509,132898.4232,0.1142
10510,132915.022,0.1108
10511,132930.9452,0.1193
10512,132947.5308,0.1715
10513,132963.4415,0.1124
10514,132963.5852,0.0663
10515,132979.1446,0.1127
10516,132979.2862,0.0660
10517,132995.0377,0.1125
10518,132995.1768,0.0649
10519,133011.341,0.1127
10520,133027.7049,0.1126
10521,133043.491,0.1148
10522,133060.1734,0.1307
10523,133076.1357,0.2112
10524,133092.2516,0.1269
10525,133108.2676,0.1756
10526,133108.4281,0.0740
10527,133124.4647,0.1299
10528,133124.6118,0.0694
10529,133139.89,0.1264
10530,133156.6629,0.1290
10531,133172.4292,0.1800
10532,133172.5875,0.0719
10533,133189.0101,0.2103
10534,133204.4004,0.0605
10535,133220.6103,0.0526
10536,133236.5315,0.0418
