Msg_Received,Received_Time,Decoding_Time
11351,144676.329,0.1636
11352,144691.9025,0.0432
11353,144691.9493,0.0202
11354,144708.2009,0.0391
11355,144724.2694,0.0561
11356,144740.2609,0.0451
11357,144755.9353,0.0543
11358,144771.366,0.0468
11359,144788.1481,0.0468
11360,144788.2098,0.0308
11361,144804.4087,0.0988
11362,144820.7187,0.1304
11363,144820.87,0.0732
11364,144836.7213,0.1146
11365,144852.9197,0.1295
11366,144869.4336,0.1273
11367,144869.5888,0.0719
11368,144885.4991,0.1105
11369,144885.6566,0.0816
11370,144901.8915,0.1288
11371,144918.5452,0.1280
11372,144934.1803,0.1611
11373,144949.7885,0.0494
11374,144966.1489,0.0816
11375,144982.3838,0.0735
11376,144982.4596,0.0339
11377,144999.1995,0.1259
11378,145015.2624,0.1282
11379,145031.8008,0.1279
11380,145031.9439,0.0673
11381,145046.8394,0.1721
11382,145062.8941,0.1086
11383,145079.1227,0.2174
11384,145095.7158,0.1938
11385,145095.8685,0.0678
11386,145110.7317,0.1266
11387,145127.4113,0.1287
11388,145143.6691,0.1289
11389,145143.8123,0.0676
11390,145159.4453,0.1277
11391,145175.1126,0.1285
11392,145191.4284,0.1272
11393,145207.6655,0.1119
11394,145207.8275,0.0831
11395,145223.2915,0.1271
11396,145239.4379,0.1373
11397,145239.6137,0.0851
11398,145255.3921,0.1267
11399,145255.5389,0.0712
11400,145272.1385,0.1124
11401,145287.5559,0.1274
11402,145287.7033,0.0717
11403,145303.7697,0.1127
11404,145319.5393,0.1282
11405,145319.6872,0.0711
11406,145335.9825,0.1271
11407,145351.8784,0.1330
11408,145368.6564,0.1157
11409,145368.8372,0.0843
11410,145384.5022,0.1115
11411,145400.6299,0.1264
11412,145400.7793,0.0736
11413,145416.5231,0.0475
11414,145432.9273,0.0539
11415,145449.2353,0.0561
11416,145449.3131,0.0400
11417,145465.0075,0.0890
11418,145481.4938,0.1281
11419,145481.6366,0.0664
11420,145497.8369,0.1261
11421,145513.6338,0.1256
11422,145529.9151,0.1294
11423,145546.616,0.1275
11424,145546.7607,0.0672
11425,145561.906,0.1294
11426,145578.0202,0.1433
11427,145594.006,0.1394
11428,145609.8358,0.1107
11429,145626.4023,0.1253
11430,145642.7608,0.1358
11431,145642.9097,0.0724
11432,145658.4463,0.1108
11433,145658.7724,0.2516
11434,145674.9109,0.1275
11435,145690.1853,0.1118
11436,145705.5848,0.0476
11437,145721.7503,0.0443
11438,145737.9848,0.0775
11439,145753.8684,0.0902
11440,145770.3587,0.1296
11441,145770.5108,0.0685
11442,145786.5279,0.1260
11443,145786.6819,0.0733
11444,145802.4559,0.1298
11445,145802.6041,0.0709
11446,145818.1749,0.2111
11447,145833.7909,0.1298
11448,145849.7122,0.1944
11449,145865.9685,0.1366
11450,145881.9011,0.1512
11451,145898.4507,0.1627
11452,145913.3454,0.0453
11453,145929.5866,0.0428
11454,145945.5514,0.0403
11455,145962.4143,0.0573
11456,145978.126,0.0547
11457,145994.3718,0.1368
11458,145994.4556,0.0276
11459,146010.6634,0.0717
11460,146026.8898,0.0897
11461,146043.0885,0.1310
11462,146059.2339,0.1699
11463,146075.35,0.2189
11464,146091.6302,0.1296
11465,146107.642,0.1136
11466,146107.8364,0.0911
11467,146123.9012,0.1296
11468,146124.0588,0.0736
11469,146140.0749,0.1180
11470,146156.3059,0.1602
11471,146172.2795,0.1931
11472,146188.427,0.1291
11473,146204.4585,0.0895
11474,146219.9465,0.0436
11475,146220.0264,0.0276
11476,146236.5694,0.0446
11477,146252.9833,0.0505
11478,146253.0295,0.0180
11479,146269.0437,0.0406
11480,146269.0932,0.0252
11481,146285.1932,0.0566
11482,146301.182,0.1055
11483,146301.346,0.0568
11484,146317.6033,0.1278
11485,146317.747,0.0680
11486,146333.6504,0.1287
11487,146349.9553,0.1408
11488,146366.0885,0.1270
11489,146382.0239,0.0355
11490,146398.3175,0.0391
11491,146414.343,0.0425
11492,146430.3823,0.0409
11493,146446.8585,0.0507
11494,146463.6448,0.0410
11495,146479.3516,0.0453
11496,146479.3962,0.0207
11497,146494.8582,0.0466
11498,146511.4621,0.0692
11499,146511.5369,0.0351
11500,146527.5758,0.0968
11501,146543.5751,0.1266
11502,146559.0932,0.0349
11503,146575.3371,0.0395
11504,146591.7681,0.0572
11505,146607.766,0.0419
11506,146623.771,0.0462
11507,146640.5971,0.0438
11508,146656.3119,0.0912
11509,146656.3767,0.0288
11510,146672.1835,0.0760
11511,146672.2623,0.0362
11512,146689.1716,0.1279
11513,146704.9686,0.1273
11514,146720.8721,0.1776
11515,146736.9671,0.1309
11516,146753.4643,0.1430
11517,146753.6571,0.0863
11518,146769.4745,0.1279
11519,146769.6159,0.0662
11520,146785.1074,0.1267
11521,146801.4224,0.1592
11522,146801.5993,0.0770
11523,146803.756,0.1114
11524,146803.9127,0.0833
11525,146818.0121,0.1104
11526,146833.4754,0.1296
11527,146833.6258,0.0722
11528,146849.1049,0.0701
11529,146849.1807,0.0352
11530,146864.6784,0.0441
11531,146880.5022,0.0608
11532,146896.5606,0.0808
11533,146913.2889,0.2440
11534,146928.7007,0.0327
11535,146928.7727,0.0217
11536,146944.924,0.0398
11537,146944.9684,0.0137
11538,146961.5286,0.1740
11539,146978.798,0.0944
11540,146993.5838,0.0187
11541,147009.8169,0.0329
11542,147009.8584,0.0192
11543,147025.4488,0.0304
11544,147041.7588,0.0299
11545,147041.8828,0.0182
11546,147058.6181,0.1584
11547,147074.4402,0.1034
11548,147090.9998,0.1631
11549,147106.8454,0.1290
11550,147106.988,0.0682
11551,147121.9476,0.0329
11552,147121.9827,0.0144
11553,147138.6753,0.0909
11554,147155.1152,0.1008
11555,147171.3189,0.1689
11556,147187.5136,0.0339
11557,147202.7469,0.0414
11558,147218.8554,0.0351
11559,147235.8379,0.1184
11560,147235.9714,0.0607
11561,147251.5169,0.1283
11562,147268.0377,0.1103
11563,147283.7488,0.1026
11564,147300.1466,0.1263
11565,147316.0271,0.1110
11566,147316.1792,0.0693
11567,147331.7574,0.1289
11568,147347.9037,0.1122
11569,147364.0277,0.1593
11570,147380.6532,0.1279
11571,147380.7951,0.0676
11572,147396.8431,0.1110
11573,147412.181,0.0389
11574,147428.0237,0.0382
11575,147444.2846,0.0395
11576,147460.1539,0.0384
11577,147476.5689,0.0314
11578,147492.7097,0.0388
11579,147508.6157,0.0332
11580,147524.0215,0.0288
11581,147539.2221,0.0342
11582,147554.9788,0.0282
11583,147570.7903,0.0374
11584,147586.2304,0.0418
11585,147601.8832,0.0331
11586,147618.0086,0.0327
11587,147634.1104,0.0207
11588,147650.3878,0.0242
11589,147666.4668,0.0172
11590,147682.5866,0.0292
11591,147698.5928,0.0285
11592,147698.7581,0.0157
11593,147715.2821,0.0373
11594,147731.5178,0.0997
11595,147746.8221,0.0293
11596,147746.8591,0.0191
11597,147763.286,0.1034
11598,147763.4347,0.0775
11599,147779.6188,0.1159
11600,147795.7055,0.1437
11601,147812.266,0.1114
11602,147812.4258,0.0667
11603,147828.0009,0.1275
11604,147844.1357,0.1120
11605,147860.4414,0.1108
11606,147876.5917,0.1272
11607,147876.732,0.0666
11608,147893.1363,0.1993
11609,147908.9587,0.1276
11610,147923.6397,0.0373
11611,147939.472,0.0241
11612,147955.7853,0.0351
11613,147972.0196,0.0471
11614,147988.2607,0.0524
11615,148004.2898,0.0980
11616,148021.2113,0.1296
11617,148037.0089,0.1125
11618,148053.4701,0.1110
11619,148068.6351,0.1272
11620,148084.9486,0.1109
11621,148101.5542,0.1292
11622,148117.4004,0.1125
11623,148133.9139,0.1139
11624,148134.0727,0.0846
11625,148149.9876,0.1127
11626,148150.129,0.0664
11627,148166.1622,0.1289
11628,148182.3486,0.1109
11629,148198.7233,0.1706
11630,148198.8742,0.0683
11631,148214.2657,0.1136
11632,148230.1145,0.1025
11633,148246.1042,0.2623
11634,148262.4686,0.1105
11635,148262.6883,0.1440
11636,148278.4847,0.1005
11637,148294.0944,0.1286
11638,148310.5852,0.1116
11639,148310.7291,0.0666
11640,148326.705,0.1295
11641,148326.8489,0.0664
11642,148342.5215,0.1242
11643,148359.4095,0.1106
11644,148375.3605,0.1276
11645,148391.1763,0.1115
11646,148407.9342,0.1095
11647,148408.0909,0.0827
11648,148423.2654,0.1113
11649,148423.4074,0.0669
11650,148439.7882,0.0620
11651,148455.7383,0.0447
11652,148471.9346,0.0574
11653,148488.1697,0.1306
11654,148504.3759,0.1117
11655,148520.1074,0.1645
11656,148535.8416,0.1275
11657,148536.0097,0.0913
11658,148551.51,0.1286
11659,148567.7212,0.1110
11660,148567.8778,0.0835
11661,148584.2202,0.1110
11662,148600.5208,0.1113
11663,148616.8161,0.1319
11664,148616.9724,0.0709
11665,148632.2382,0.1104
11666,148648.8531,0.1107
11667,148649.011,0.0840
11668,148664.9101,0.1128
11669,148665.0528,0.0665
11670,148680.5172,0.1295
11671,148696.3626,0.1125
11672,148696.504,0.0665
11673,148713.0614,0.1283
11674,148728.5381,0.1117
11675,148745.1542,0.1186
11676,148745.2825,0.0639
11677,148761.5314,0.1834
11678,148777.8566,0.0530
11679,148794.0726,0.0527
11680,148810.0479,0.0869
11681,148826.0934,0.0940
11682,148842.7562,0.1094
11683,148842.9216,0.0841
11684,148858.5393,0.1147
11685,148858.6816,0.0670
11686,148874.1779,0.1118
11687,148890.3624,0.1311
11688,148906.6037,0.1178
11689,148922.3971,0.0489
11690,148922.4438,0.0168
11691,148938.175,0.0624
11692,148958.0393,0.0668
11693,148970.5063,0.0823
11694,148986.6315,0.1145
11695,148986.8734,0.0878
11696,149002.9029,0.1556
11697,149018.485,0.1108
11698,149018.6253,0.0666
11699,149034.9613,0.1116
11700,149051.6489,0.1254
11701,149051.7903,0.0675
11702,149067.1028,0.1281
11703,149083.2506,0.1571
11704,149099.6854,0.1137
11705,149115.642,0.1285
11706,149115.7832,0.0683
11707,149131.7199,0.1827
11708,149147.5581,0.1281
11709,149147.7038,0.0662
11710,149164.086,0.1252
11711,149179.5601,0.1128
11712,149179.6997,0.0667
11713,149196.4515,0.1119
11714,149196.5953,0.0680
11715,149211.5988,0.1408
11716,149227.8167,0.0653
11717,149243.4209,0.0341
11718,149259.7551,0.0363
11719,149276.4279,0.0510
11720,149277.6294,0.0505
11721,149291.8505,0.0535
11722,149291.8994,0.0211
11723,149307.9866,0.0326
11724,149323.9391,0.0409
11725,149340.4273,0.0352
11726,149356.5559,0.0408
11727,149372.5853,0.0347
11728,149388.7482,0.0336
11729,149388.789,0.0200
11730,149404.2674,0.0279
11731,149420.1258,0.0323
11732,149436.3493,0.0742
11733,149452.1725,0.0375
11734,149468.3457,0.0440
11735,149484.7352,0.0651
11736,149501.2896,0.0782
11737,149501.4035,0.0563
11738,149517.4147,0.1256
11739,149533.6607,0.0800
11740,149550.1011,0.0965
11741,149566.6488,0.1120
11742,149566.7715,0.0559
11743,149582.1946,0.0329
11744,149598.8006,0.0329
11745,149614.5717,0.0681
11746,149630.8823,0.0508
11747,149646.9409,0.0904
11748,149663.1231,0.0551
11749,149679.471,0.0328
11750,149695.0969,0.0396
11751,149711.5145,0.0388
11752,149728.0176,0.0484
11753,149744.3105,0.0786
11754,149744.3986,0.0389
11755,149760.1578,0.1262
11756,149776.5414,0.1119
11757,149776.7583,0.1428
11758,149792.1727,0.0389
11759,149808.4502,0.0406
11760,149824.3763,0.0361
11761,149840.805,0.0454
11762,149856.8941,0.0699
11763,149873.8622,0.1078
11764,149890.0919,0.1109
11765,149905.7576,0.1278
11766,149905.8996,0.0672
11767,149922.2615,0.1109
11768,149937.8318,0.0404
11769,149937.8658,0.0140
11770,149953.5302,0.0198
11771,149970.1885,0.1050
11772,149986.7308,0.1243
11773,150002.5069,0.1030
11774,150002.638,0.0613
11775,150018.2768,0.1110
11776,150034.2009,0.1118
11777,150050.3778,0.1375
11778,150066.357,0.1113
11779,150083.0198,0.1103
11780,150098.7888,0.1163
11781,150115.1959,0.1802
11782,150130.9149,0.1425
11783,150147.0846,0.1110
11784,150162.6446,0.0570
11785,150179.1656,0.0328
11786,150194.992,0.0457
11787,150195.033,0.0155
11788,150211.5915,0.0497
11789,150227.863,0.0548
11790,150243.6968,0.0912
11791,150259.6298,0.0344
11792,150276.2843,0.0269
11793,150292.6728,0.1510
11794,150308.2102,0.0724
11795,150325.0739,0.0957
11796,150340.7451,0.0629
11797,150357.0203,0.0930
11798,150372.9374,0.0732
11799,150389.2576,0.0633
11800,150405.642,0.0632
11801,150421.7819,0.0626
11802,150437.6987,0.0662
11803,150453.6066,0.0629
11804,150470.3587,0.1276
11805,150485.6139,0.0363
11806,150501.7876,0.0409
11807,150501.8315,0.0181
11808,150518.1966,0.0815
11809,150518.2639,0.0291
11810,150533.8093,0.0893
11811,150542.1269,0.1545
11812,150545.1452,0.0922
11813,150550.049,0.1107
11814,150565.566,0.0441
11815,150581.5642,0.0417
11816,150597.5842,0.0554
11817,150614.019,0.0747
11818,150614.1072,0.0403
11819,150630.4768,0.1115
11820,150630.6352,0.0830
11821,150647.3728,0.1114
11822,150662.9869,0.1107
11823,150678.9406,0.1151
11824,150694.975,0.1149
11825,150711.3892,0.0554
11826,150711.44,0.0217
11827,150727.165,0.0516
11828,150743.2149,0.0785
11829,150758.8128,0.0377
11830,150758.9102,0.0172
11831,150775.1084,0.0326
11832,150791.1995,0.0319
11833,150791.2311,0.0126
11834,150807.1731,0.0959
11835,150823.4526,0.0433
11836,150839.7125,0.0800
11837,150855.8843,0.0772
11838,150872.0171,0.1124
11839,150888.2986,0.1115
11840,150888.4384,0.0670
11841,150905.7893,0.1825
11842,150905.936,0.0679
11843,150920.7511,0.1364
11844,150935.9918,0.0326
11845,150952.6296,0.0303
11846,150969.4275,0.0409
11847,150984.3448,0.0305
11848,151000.3173,0.0711
11849,151016.4185,0.0328
11850,151032.2385,0.1946
11851,151032.3622,0.0205
11852,151047.1337,0.0335
11853,151063.0198,0.0380
11854,151078.6603,0.0494
11855,151094.8399,0.0560
11856,151111.3793,0.1512
11857,151111.4905,0.0305
11858,151127.0937,0.0362
11859,151142.893,0.0534
11860,151142.948,0.0233
11861,151159.3062,0.0361
11862,151175.4863,0.0346
11863,151192.6004,0.1120
11864,151208.0109,0.0917
11865,151224.6241,0.1033
11866,151240.2241,0.1761
11867,151255.5234,0.0465
11868,151272.997,0.1281
11869,151288.4314,0.1684
11870,151288.6407,0.1066
11871,151305.0645,0.1620
11872,151321.4093,0.1398
11873,151321.5951,0.0869
11874,151323.387,0.1369
11875,151336.9767,0.1479
11876,151352.3644,0.1194
11877,151368.1075,0.0663
11878,151383.8148,0.0658
11879,151399.624,0.1120
11880,151415.607,0.1148
11881,151432.0431,0.1132
11882,151448.5029,0.1128
11883,151464.7391,0.1130
11884,151479.7064,0.1166
11885,151496.0302,0.1945
11886,151511.4673,0.0473
11887,151527.3051,0.0489
11888,151544.607,0.0597
11889,151560.7864,0.0561
11890,151577.0939,0.0827
11891,151593.3357,0.1116
11892,151609.1882,0.1305
11893,151625.3625,0.1104
11894,151641.8905,0.1128
11895,151642.0365,0.0676
11896,151657.5074,0.1102
11897,151673.4551,0.1096
11898,151689.5918,0.1124
11899,151689.7504,0.0832
11900,151705.9551,0.1105
11901,151721.6656,0.1100
11902,151721.8061,0.0668
11903,151737.9173,0.1113
11904,151754.4392,0.1145
11905,151770.3941,0.1300
11906,151786.8188,0.1136
11907,151802.6095,0.1151
11908,151802.7568,0.0679
11909,151818.4664,0.1160
11910,151834.4907,0.0861
11911,151834.6008,0.0485
11912,151849.8296,0.0920
11913,151865.8697,0.1094
11914,151881.885,0.1324
11915,151898.5896,0.0863
11916,151898.6978,0.0480
11917,151914.7182,0.0837
11918,151930.5836,0.0969
11919,151946.4662,0.0827
11920,151962.5295,0.0248
11921,151978.4172,0.0465
11922,151994.4006,0.0469
11923,152010.7855,0.0547
11924,152010.9016,0.0604
11925,152027.221,0.0664
11926,152043.4679,0.0362
11927,152060.4532,0.0823
11928,152060.507,0.0226
11929,152076.2135,0.0582
11930,152076.281,0.0304
11931,152092.332,0.0780
11932,152107.9529,0.1659
11933,152124.1811,0.1260
11934,152124.3215,0.0663
11935,152141.4636,0.1649
11936,152156.5839,0.1132
11937,152173.0293,0.1117
11938,152188.6285,0.1948
11939,152204.9546,0.0589
11940,152221.311,0.0478
11941,152221.3655,0.0244
11942,152237.7672,0.0798
11943,152253.87,0.1978
11944,152270.1096,0.1111
11945,152285.9174,0.0430
11946,152302.2325,0.0432
11947,152302.633,0.0326
11948,152303.6977,0.0521
11949,152318.6979,0.0858
11950,152334.7663,0.0656
11951,152351.3864,0.0966
11952,152351.5615,0.0596
11953,152366.8124,0.1119
11954,152382.4631,0.1123
11955,152398.4071,0.0305
11956,152414.4313,0.0348
11957,152430.5284,0.0343
11958,152446.548,0.0427
11959,152462.1383,0.0382
11960,152478.3834,0.0319
11961,152494.4176,0.0505
11962,152511.147,0.1058
11963,152526.6206,0.0525
11964,152542.8616,0.0331
11965,152559.0457,0.0328
11966,152574.7469,0.0300
11967,152574.7779,0.0134
11968,152591.2812,0.0404
11969,152607.1987,0.0437
11970,152623.0694,0.0348
11971,152639.513,0.0324
11972,152655.4538,0.0369
11973,152672.2728,0.0932
11974,152672.4576,0.1199
11975,152688.9896,0.1119
11976,152703.9076,0.1102
11977,152720.1744,0.1113
11978,152735.7117,0.1302
11979,152751.5316,0.1125
11980,152767.1037,0.1530
11981,152782.8297,0.1134
11982,152798.8507,0.1120
11983,152815.2791,0.1146
11984,152815.4272,0.0687
11985,152830.6241,0.1107
11986,152846.6535,0.1547
11987,152862.121,0.0997
11988,152862.2472,0.0633
11989,152878.4123,0.1140
11990,152878.5758,0.0857
11991,152894.0689,0.1099
11992,152910.2216,0.1115
11993,152926.0671,0.1088
11994,152941.9202,0.1098
11995,152957.2362,0.1103
11996,152973.738,0.1622
11997,152989.4795,0.1108
11998,152989.6175,0.0654
11999,153005.5049,0.1268
12000,153020.6961,0.1114
12001,153037.7613,0.1118
12002,153037.903,0.0678
12003,153052.736,0.1105
12004,153068.7037,0.1230
12005,153084.8581,0.1210
12006,153100.3741,0.1217
12007,153116.1765,0.1766
12008,153132.1282,0.1101
12009,153148.2132,0.1098
12010,153163.6437,0.1121
12011,153180.0049,0.1780
12012,153195.9518,0.1096
12013,153212.5962,0.1185
12014,153228.3801,0.1127
12015,153244.3439,0.1681
12016,153244.5951,0.1174
12017,153261.0707,0.1124
12018,153276.8088,0.1109
12019,153292.505,0.1113
12020,153308.5802,0.1108
12021,153325.0798,0.1132
12022,153341.0361,0.1116
12023,153357.7375,0.1144
12024,153372.6393,0.0397
12025,153388.6909,0.0464
12026,153404.5687,0.0329
12027,153420.6152,0.0393
12028,153437.7546,0.1127
12029,153437.8962,0.0678
12030,153453.3828,0.0433
12031,153453.4311,0.0210
12032,153469.0515,0.0512
12033,153469.1132,0.0281
12034,153485.4296,0.1116
12035,153485.5718,0.0672
12036,153501.6457,0.1123
12037,153517.8389,0.1101
12038,153533.9737,0.0443
12039,153534.0133,0.0169
12040,153550.3992,0.0458
12041,153566.2546,0.0649
12042,153581.7368,0.0277
12043,153581.861,0.0201
12044,153598.4493,0.0274
12045,153614.4878,0.0288
12046,153630.4853,0.0296
12047,153646.2218,0.0326
12048,153662.4007,0.0371
12049,153679.3972,0.1299
12050,153679.5401,0.0524
12051,153694.553,0.0337
12052,153710.8598,0.0431
12053,153710.897,0.0140
12054,153726.3622,0.0377
12055,153743.3878,0.1610
12056,153758.2492,0.0329
12057,153774.0889,0.0302
12058,153789.9928,0.0331
12059,153806.9439,0.0339
12060,153823.0119,0.0344
12061,153838.6481,0.0409
12062,153855.2767,0.0460
12063,153855.3309,0.0235
12064,153870.9832,0.1015
12065,153871.1102,0.0611
12066,153887.1978,0.1034
12067,153902.9086,0.0454
12068,153902.9868,0.0451
12069,153919.2166,0.0301
12070,153935.1034,0.0288
12071,153952.4647,0.0339
12072,153968.4667,0.0407
12073,153985.0034,0.0323
12074,154000.9044,0.0358
12075,154017.0132,0.0498
12076,154033.1426,0.0624
12077,154035.0456,0.0622
12078,154035.7,0.0602
12079,154036.3075,0.0483
12080,154048.4798,0.1030
12081,154048.6101,0.0615
12082,154064.6172,0.1148
12083,154064.765,0.0672
12084,154079.9236,0.1287
12085,154096.0685,0.1109
12086,154111.8279,0.1045
12087,154128.4539,0.1123
12088,154143.9991,0.1117
12089,154159.8546,0.1128
12090,154175.542,0.1104
12091,154191.7751,0.1113
12092,154207.6114,0.1104
12093,154223.5444,0.1276
12094,154223.688,0.0673
12095,154239.2013,0.1122
12096,154255.2304,0.1109
12097,154270.9592,0.1137
12098,154286.7741,0.1127
12099,154302.2698,0.1119
12100,154317.6927,0.1127
12101,154332.8581,0.0206
12102,154349.5605,0.0396
12103,154365.214,0.0350
12104,154381.0765,0.0492
12105,154396.8125,0.0496
12106,154412.8153,0.0469
12107,154429.114,0.0659
12108,154429.1916,0.0357
12109,154444.8667,0.0968
12110,154461.0786,0.0370
12111,154476.9961,0.0368
12112,154493.1095,0.0334
12113,154509.5366,0.0323
12114,154525.4701,0.0340
12115,154542.0989,0.0380
12116,154542.1412,0.0179
12117,154558.819,0.0440
12118,154574.9237,0.0673
12119,154591.2763,0.0967
12120,154591.3959,0.0549
12121,154607.2039,0.1151
12122,154622.9412,0.0379
12123,154622.9799,0.0160
12124,154639.5007,0.0398
12125,154639.5432,0.0184
12126,154655.404,0.0576
12127,154670.8047,0.0742
12128,154688.1556,0.1652
12129,154703.2169,0.1129
12130,154703.3553,0.0665
12131,154718.9575,0.0253
12132,154735.2034,0.0278
12133,154751.0127,0.0357
12134,154766.8727,0.0402
12135,154783.11,0.0503
12136,154799.5617,0.0377
12137,154815.6386,0.0331
12138,154815.6728,0.0138
12139,154831.5475,0.0330
12140,154831.7007,0.0159
12141,154847.8302,0.0348
12142,154847.8669,0.0137
12143,154863.9776,0.0283
12144,154879.9779,0.0346
12145,154896.6189,0.1563
12146,154911.8671,0.0333
12147,154927.8158,0.0342
12148,154927.8579,0.0219
12149,154943.3474,0.0326
12150,154959.8349,0.0931
12151,154976.312,0.0862
12152,154976.48,0.0995
12153,154992.6203,0.1028
