Msg_Received,Received_Time,Decoding_Time
5351,66319.4175,0.0747
5352,66334.3284,0.0299
5353,66334.414,0.0192
5354,66351.3861,0.1235
5355,66351.5223,0.0575
5356,66367.3129,0.1282
5357,66367.4596,0.0625
5358,66383.4813,0.1295
5359,66383.6838,0.0659
5360,66399.7266,0.1123
5361,66415.7738,0.1276
5362,66431.8506,0.1287
5363,66448.0902,0.1314
5364,66464.4916,0.1112
5365,66480.8614,0.1260
5366,66496.905,0.1850
5367,66512.5205,0.1298
5368,66528.5758,0.1311
5369,66544.4615,0.1289
5370,66560.608,0.1279
5371,66576.4685,0.1298
5372,66592.3526,0.1276
5373,66608.7272,0.1308
5374,66624.6181,0.1304
5375,66641.3808,0.1120
5376,66641.5382,0.0758
5377,66657.1345,0.1294
5378,66657.3468,0.0651
5379,66673.7647,0.1283
5380,66689.514,0.1295
5381,66705.8777,0.1302
5382,66721.7272,0.1289
5383,66738.2362,0.1321
5384,66754.3546,0.1299
5385,66770.6384,0.1319
5386,66786.7134,0.1327
5387,66803.0752,0.1144
5388,66819.1489,0.1919
5389,66834.9345,0.1257
5390,66850.9442,0.1259
5391,66867.6934,0.1539
5392,66867.9033,0.0650
5393,66883.4455,0.1254
5394,66883.5942,0.0646
5395,66899.3834,0.1291
5396,66899.5314,0.0642
5397,66915.1941,0.1320
5398,66931.4675,0.1282
5399,66947.2542,0.1275
5400,66947.3975,0.0608
5401,66963.2801,0.1856
5402,66978.713,0.1284
5403,66994.5155,0.1303
5404,67010.2504,0.1114
5405,67026.6003,0.1255
5406,67042.4168,0.1291
5407,67057.8005,0.0575
5408,67058.0377,0.0355
5409,67074.0824,0.0778
5410,67090.3616,0.1054
5411,67105.941,0.1219
5412,67106.0785,0.0579
5413,67121.724,0.1757
5414,67138.1925,0.1275
5415,67154.0572,0.1313
5416,67154.2812,0.1375
5417,67170.1726,0.1299
5418,67185.8289,0.1307
5419,67202.2624,0.1425
5420,67202.419,0.0597
5421,67218.1359,0.1290
5422,67218.3404,0.0674
5423,67234.2388,0.1291
5424,67234.3888,0.0628
5425,67250.4343,0.1289
5426,67250.5814,0.0634
5427,67266.5378,0.1377
5428,67266.6931,0.0640
5429,67282.2906,0.1299
5430,67282.4965,0.1196
5431,67298.8086,0.1117
5432,67298.9622,0.0720
5433,67314.7345,0.1304
5434,67330.7728,0.1394
5435,67346.9713,0.1870
5436,67363.3001,0.1992
5437,67363.5233,0.0688
5438,67379.1767,0.1296
5439,67394.8988,0.1352
5440,67411.454,0.1272
5441,67411.6072,0.0694
5442,67427.186,0.1288
5443,67443.4751,0.1131
5444,67443.6329,0.0749
5445,67459.4999,0.1307
5446,67475.8227,0.1293
5447,67475.9709,0.0628
5448,67491.4835,0.1296
5449,67491.7183,0.0680
5450,67507.0963,0.1348
5451,67523.5423,0.1440
5452,67539.6417,0.1279
5453,67555.4808,0.1364
5454,67555.6522,0.0676
5455,67570.2243,0.0236
5456,67586.6533,0.0670
5457,67586.7043,0.0162
5458,67603.0899,0.0608
5459,67619.0901,0.0563
5460,67619.1472,0.0229
5461,67634.7688,0.1234
5462,67650.799,0.0931
5463,67667.1432,0.1333
5464,67683.6239,0.1881
5465,67683.7807,0.0650
5466,67699.5597,0.1319
5467,67715.9408,0.1313
5468,67716.0887,0.0639
5469,67731.4058,0.0487
5470,67731.4508,0.0171
5471,67747.6328,0.0647
5472,67747.6964,0.0251
5473,67763.8237,0.0733
5474,67780.2803,0.1272
5475,67796.4826,0.1470
5476,67812.1043,0.0416
5477,67828.5201,0.0483
5478,67828.5676,0.0184
5479,67844.5348,0.0589
5480,67860.7766,0.0594
5481,67860.8527,0.0352
5482,67876.9312,0.0920
5483,67877.0316,0.0411
5484,67893.1859,0.1283
5485,67893.3348,0.0634
5486,67909.7628,0.2103
5487,67925.4202,0.1310
5488,67925.5831,0.0642
5489,67941.878,0.1284
5490,67957.7049,0.1239
5491,67973.8121,0.1302
5492,67989.5667,0.1322
5493,68006.0218,0.1181
5494,68022.4909,0.1405
5495,68038.3081,0.1278
5496,68054.3641,0.1281
5497,68054.5097,0.0629
5498,68070.3324,0.1336
5499,68070.6008,0.0671
5500,68086.1261,0.2397
5501,68101.2141,0.0361
5502,68117.4509,0.0583
5503,68133.9203,0.0724
5504,68133.995,0.0306
5505,68150.1518,0.1111
5506,68150.313,0.0777
5507,68166.5473,0.1254
5508,68182.6706,0.1289
5509,68198.6249,0.1289
5510,68214.7828,0.1836
5511,68230.7437,0.1292
5512,68246.8286,0.1299
5513,68263.0321,0.1376
5514,68263.1919,0.0652
5515,68279.0383,0.1299
5516,68294.9408,0.1376
5517,68311.162,0.1273
5518,68327.4233,0.1133
5519,68327.5796,0.0737
5520,68343.285,0.1534
5521,68343.48,0.0738
5522,68359.728,0.1296
5523,68375.6252,0.1126
5524,68391.5548,0.1268
5525,68407.5027,0.1307
5526,68423.4336,0.1344
5527,68423.5892,0.0658
5528,68439.7014,0.1292
5529,68455.9873,0.1440
5530,68471.6428,0.1381
5531,68488.1812,0.1328
5532,68488.3281,0.0626
5533,68504.4445,0.1304
5534,68504.5908,0.0625
5535,68520.3729,0.1324
5536,68536.4564,0.1150
5537,68552.3551,0.1561
5538,68569.1846,0.1322
5539,68569.3359,0.0626
5540,68584.7563,0.1311
5541,68600.98,0.1310
5542,68617.2169,0.1282
5543,68617.4198,0.0684
5544,68632.9802,0.1308
5545,68648.9606,0.1268
5546,68664.9201,0.1821
5547,68681.2599,0.1284
5548,68681.4672,0.1232
5549,68697.3251,0.1117
5550,68697.4832,0.0730
5551,68713.2148,0.0488
5552,68728.781,0.0656
5553,68744.5295,0.0609
5554,68744.59,0.0248
5555,68761.0786,0.0953
5556,68777.6992,0.1276
5557,68793.7179,0.1309
5558,68810.2021,0.1314
5559,68810.3482,0.0622
5560,68825.7814,0.1312
5561,68842.6059,0.1288
5562,68843.4353,0.0948
5563,68858.3637,0.1292
5564,68874.2913,0.1806
5565,68890.3819,0.1285
5566,68906.2119,0.1294
5567,68906.3628,0.0657
5568,68921.6974,0.1379
5569,68937.7557,0.1352
5570,68954.1503,0.1249
5571,68954.292,0.0581
5572,68969.8034,0.1351
5573,68985.738,0.1546
5574,69001.9219,0.1808
5575,69017.6863,0.1346
5576,69033.543,0.0449
5577,69033.6035,0.0350
5578,69050.4699,0.0574
5579,69065.9819,0.0671
5580,69082.4222,0.1543
5581,69098.4099,0.0485
5582,69114.8587,0.0550
5583,69114.9352,0.0218
5584,69130.5499,0.0667
5585,69130.614,0.0264
5586,69147.318,0.1287
5587,69163.1145,0.1318
5588,69179.0511,0.1281
5589,69195.2911,0.1291
5590,69195.4376,0.0628
5591,69211.3809,0.1310
5592,69227.188,0.1288
5593,69227.3332,0.0616
5594,69243.5713,0.1280
5595,69259.5582,0.1114
5596,69275.1908,0.1284
5597,69291.0185,0.1322
5598,69291.175,0.0652
5599,69307.3179,0.1332
5600,69323.3516,0.1323
5601,69339.4829,0.1542
5602,69355.631,0.1363
5603,69371.6761,0.1277
5604,69387.8436,0.1273
5605,69389.4788,0.0937
5606,69403.2571,0.0490
5607,69419.809,0.0532
5608,69435.6163,0.0560
5609,69435.674,0.0246
5610,69452.114,0.0674
5611,69467.6323,0.0269
5612,69484.4757,0.0425
5613,69500.4349,0.0445
5614,69516.1854,0.0489
5615,69532.0921,0.0554
5616,69548.4561,0.0641
5617,69564.7915,0.0954
5618,69580.619,0.0259
5619,69597.0893,0.0478
5620,69613.2807,0.0485
5621,69629.4364,0.0646
5622,69645.9979,0.0773
5623,69662.5708,0.1668
5624,69678.5156,0.1926
5625,69694.7028,0.1308
5626,69710.5904,0.1289
5627,69727.1012,0.1311
5628,69727.2486,0.0627
5629,69743.1181,0.1303
5630,69759.4181,0.1299
5631,69759.6379,0.0673
5632,69775.4435,0.1279
5633,69791.8576,0.1292
5634,69807.0828,0.1279
5635,69822.7403,0.1244
5636,69837.7983,0.0473
5637,69854.2061,0.0798
5638,69869.8131,0.0543
5639,69886.3384,0.0663
5640,69902.4423,0.0763
5641,69918.7705,0.0994
5642,69935.1538,0.1347
5643,69950.8234,0.1324
5644,69950.9742,0.0623
5645,69967.0196,0.1281
5646,69983.4302,0.1306
5647,69999.2839,0.1299
5648,70015.7394,0.1302
5649,70031.9835,0.1348
5650,70048.2708,0.1790
5651,70064.0074,0.1302
5652,70080.4078,0.2096
5653,70080.5585,0.0618
5654,70096.2248,0.1363
5655,70111.7313,0.1301
5656,70128.0038,0.0548
5657,70128.0579,0.0185
5658,70143.8283,0.0867
5659,70143.896,0.0267
5660,70160.2173,0.1983
5661,70176.277,0.1273
5662,70176.4237,0.0617
5663,70192.202,0.1823
5664,70192.3591,0.0664
5665,70208.5706,0.1294
5666,70224.3039,0.1306
5667,70240.6873,0.1310
5668,70257.024,0.1147
5669,70257.1833,0.0752
5670,70273.3791,0.1287
5671,70289.2719,0.1308
5672,70289.4205,0.0638
5673,70305.6356,0.1293
5674,70321.2668,0.1293
5675,70337.1398,0.1466
5676,70353.3398,0.1353
5677,70369.3023,0.2179
5678,70385.0939,0.1292
5679,70401.2096,0.1305
5680,70401.3526,0.0580
5681,70417.4442,0.1280
5682,70417.5958,0.0644
5683,70433.4958,0.1296
5684,70449.6219,0.1282
5685,70466.0111,0.1291
5686,70466.1606,0.0624
5687,70482.2053,0.1278
5688,70498.4574,0.1287
5689,70515.525,0.1313
5690,70531.6222,0.1320
5691,70547.492,0.1304
5692,70563.3238,0.1164
5693,70563.4832,0.0746
5694,70579.0614,0.1286
5695,70595.2529,0.1913
5696,70595.4133,0.0663
5697,70611.8269,0.1349
5698,70627.4858,0.1323
5699,70643.6383,0.1330
5700,70659.8117,0.2077
5701,70676.0502,0.1428
5702,70692.4049,0.1419
5703,70708.2706,0.1958
5704,70708.4411,0.0766
5705,70724.17,0.1276
5706,70740.1957,0.1346
5707,70756.0491,0.1866
5708,70771.4865,0.1245
5709,70788.1414,0.1307
5710,70804.389,0.1224
5711,70820.6083,0.1418
5712,70836.6786,0.1298
5713,70852.854,0.1305
5714,70869.1793,0.1304
5715,70884.9757,0.1118
5716,70885.1996,0.1371
5717,70901.2494,0.1287
5718,70917.4666,0.1288
5719,70933.3528,0.1372
5720,70949.2928,0.1317
5721,70965.7969,0.1364
5722,70981.4747,0.1318
5723,70997.8586,0.1321
5724,71013.8615,0.1293
5725,71030.2662,0.1298
5726,71030.4135,0.0630
5727,71046.4981,0.1332
5728,71062.5477,0.2113
5729,71062.7119,0.0674
5730,71078.5903,0.1304
5731,71094.4248,0.1287
5732,71111.2779,0.1289
5733,71111.4921,0.0688
5734,71126.7323,0.1314
5735,71142.734,0.1829
5736,71158.2041,0.0573
5737,71174.4874,0.0685
5738,71190.3445,0.0933
5739,71206.8469,0.1310
5740,71222.7579,0.1295
5741,71238.8481,0.1280
5742,71254.5675,0.1318
5743,71271.1282,0.1274
5744,71271.2757,0.0628
5745,71287.1179,0.1363
5746,71287.2727,0.0633
5747,71303.3541,0.1240
5748,71303.5011,0.0594
5749,71319.2838,0.1305
5750,71319.4401,0.0655
5751,71334.8969,0.1250
5752,71335.0916,0.1078
5753,71351.374,0.1487
5754,71351.5206,0.0633
5755,71367.3528,0.1306
5756,71367.5015,0.0631
5757,71384.2245,0.1299
5758,71399.4854,0.1284
5759,71415.6835,0.1291
5760,71431.9391,0.1365
5761,71448.1565,0.1278
5762,71448.3614,0.0662
5763,71464.409,0.1273
5764,71464.5552,0.0615
5765,71480.1594,0.1286
5766,71495.9866,0.1295
5767,71496.133,0.0622
5768,71512.1613,0.1306
5769,71528.7017,0.1306
5770,71545.4557,0.1824
5771,71561.1942,0.1297
5772,71577.1218,0.1302
5773,71577.2721,0.0639
5774,71592.5467,0.0237
5775,71592.58,0.0147
5776,71609.0175,0.0452
5777,71625.0514,0.0483
5778,71641.0536,0.0611
5779,71657.1617,0.0704
5780,71673.1671,0.1254
5781,71689.5044,0.1224
5782,71706.2859,0.1261
5783,71722.7563,0.1289
5784,71738.825,0.1312
5785,71754.5155,0.1288
5786,71770.467,0.1420
5787,71786.501,0.1319
5788,71802.8863,0.1816
5789,71819.1254,0.1384
5790,71819.2846,0.0658
5791,71834.1827,0.0472
5792,71850.3825,0.0459
5793,71866.8359,0.0462
5794,71883.0923,0.0516
5795,71898.9182,0.0650
5796,71898.9822,0.0260
5797,71915.3932,0.0863
5798,71932.1318,0.1236
5799,71932.2732,0.0588
5800,71932.9613,0.0953
5801,71948.1741,0.1617
5802,71948.3288,0.0706
5803,71964.6004,0.1301
5804,71979.829,0.1283
5805,71979.9749,0.0629
5806,71995.9093,0.0636
5807,72011.5088,0.0283
5808,72011.5503,0.0186
5809,72027.7754,0.0449
5810,72044.1264,0.0452
5811,72060.0475,0.0516
5812,72075.7633,0.0904
5813,72075.8284,0.0259
5814,72091.5878,0.0797
5815,72091.6702,0.0335
5816,72108.2359,0.1303
5817,72124.6368,0.1285
5818,72140.4787,0.1316
5819,72156.7595,0.1460
5820,72172.3555,0.1170
5821,72188.1217,0.1393
5822,72204.0808,0.0549
5823,72220.3039,0.0715
5824,72236.4477,0.0743
5825,72252.6569,0.0819
5826,72269.0824,0.0998
5827,72285.1948,0.1231
5828,72285.3309,0.0577
5829,72301.25,0.1178
5830,72301.3814,0.0537
5831,72317.5397,0.1278
5832,72333.5323,0.1112
5833,72349.6668,0.1259
5834,72366.3061,0.1289
5835,72382.2925,0.1300
5836,72397.7179,0.1426
5837,72414.2981,0.1421
5838,72430.2085,0.1323
5839,72430.3584,0.0634
5840,72446.4501,0.1309
5841,72462.6826,0.1261
5842,72479.1199,0.1293
5843,72479.2685,0.0625
5844,72494.6185,0.1115
5845,72510.7628,0.1299
5846,72527.0599,0.1308
5847,72527.2057,0.0622
5848,72543.3576,0.1283
5849,72559.5722,0.1287
5850,72560.2683,0.0947
5851,72575.5046,0.1233
5852,72591.7034,0.2137
5853,72607.6926,0.1262
5854,72623.9036,0.1282
5855,72624.0489,0.0622
5856,72639.8512,0.1300
5857,72640.0001,0.0628
5858,72656.0884,0.1261
5859,72656.2356,0.0618
5860,72672.0615,0.1231
5861,72688.4542,0.1113
5862,72704.1891,0.1734
5863,72720.1182,0.1924
5864,72736.31,0.1226
5865,72752.5951,0.1249
5866,72768.5601,0.1355
5867,72784.7264,0.2114
5868,72801.4987,0.1270
5869,72801.6441,0.0620
5870,72817.1312,0.1298
5871,72833.6536,0.1302
5872,72850.1401,0.1282
5873,72866.0938,0.1259
5874,72882.7231,0.1286
5875,72898.6773,0.1276
5876,72914.7624,0.0487
5877,72930.2981,0.0730
5878,72947.2244,0.0560
5879,72963.4294,0.1147
5880,72978.9936,0.1284
5881,72979.1392,0.0623
5882,72995.4297,0.1306
5883,73011.6272,0.1729
5884,73027.7676,0.1285
5885,73027.9118,0.0616
5886,73043.6284,0.1834
5887,73060.5413,0.1304
5888,73076.2587,0.1296
5889,73092.2715,0.1303
5890,73109.5562,0.1825
5891,73124.3489,0.1283
5892,73140.5503,0.1126
5893,73156.3388,0.1787
5894,73171.9372,0.1239
5895,73187.6915,0.1299
5896,73203.7201,0.1316
5897,73219.9658,0.1996
5898,73235.0459,0.0547
5899,73251.262,0.0524
5900,73267.2186,0.0617
5901,73283.1855,0.1083
5902,73299.0448,0.2050
5903,73314.9407,0.1273
5904,73331.216,0.1175
5905,73331.3946,0.0824
5906,73346.8479,0.1310
5907,73362.7538,0.1277
5908,73378.0502,0.1283
5909,73394.2447,0.1357
5910,73410.1448,0.1329
5911,73410.3045,0.0675
5912,73426.0836,0.1298
5913,73426.2292,0.0625
5914,73441.836,0.1282
5915,73457.8299,0.1141
5916,73473.5893,0.1280
5917,73489.5332,0.1286
5918,73505.0847,0.1310
5919,73521.0429,0.1286
5920,73536.6215,0.1330
5921,73552.9454,0.1326
5922,73568.6558,0.1300
5923,73584.6709,0.1294
5924,73599.8157,0.0498
5925,73615.8429,0.0441
5926,73632.0195,0.0529
5927,73648.0163,0.0516
5928,73663.8554,0.0690
5929,73680.522,0.1245
5930,73696.6045,0.1245
5931,73712.5221,0.1304
5932,73728.0449,0.0522
5933,73744.6654,0.1154
5934,73760.1287,0.1178
5935,73776.0711,0.1314
5936,73792.2197,0.1901
5937,73808.171,0.1293
5938,73823.9881,0.1313
5939,73839.8932,0.1308
5940,73856.6533,0.1296
5941,73872.35,0.1303
5942,73888.6169,0.1308
5943,73888.7581,0.0572
5944,73904.548,0.1278
5945,73921.0328,0.1080
5946,73937.0841,0.1304
5947,73937.2488,0.0638
5948,73953.363,0.1258
5949,73969.595,0.1941
5950,73986.421,0.1378
5951,73986.589,0.0704
5952,74001.4867,0.1304
5953,74018.2693,0.1274
5954,74018.4794,0.0654
5955,74034.1083,0.1273
5956,74050.2677,0.1115
5957,74066.6032,0.1283
5958,74082.5957,0.1299
5959,74098.5632,0.1282
5960,74114.6698,0.1406
5961,74130.6972,0.1423
5962,74146.8549,0.1924
5963,74163.1037,0.1247
5964,74163.2509,0.0617
5965,74179.146,0.1297
5966,74194.987,0.1310
5967,74210.3629,0.0515
5968,74226.7456,0.0892
5969,74226.8755,0.0581
5970,74242.8406,0.1185
5971,74258.5919,0.1303
5972,74274.4183,0.1281
5973,74290.9953,0.1335
5974,74306.8984,0.1561
5975,74307.1039,0.0818
5976,74322.9291,0.1311
5977,74339.1611,0.1296
5978,74355.009,0.1280
5979,74371.5738,0.1213
5980,74387.4561,0.1302
5981,74404.0766,0.1296
5982,74420.2126,0.1240
5983,74436.8276,0.1314
5984,74437.038,0.1238
5985,74452.6737,0.1162
5986,74469.123,0.0510
5987,74484.9482,0.0607
5988,74500.9923,0.0610
5989,74516.7208,0.0391
5990,74533.494,0.0213
5991,74533.53,0.0138
5992,74549.5627,0.0197
5993,74565.7356,0.0215
5994,74581.6996,0.0300
5995,74582.9854,0.0164
5996,74597.8779,0.0200
5997,74613.77,0.0201
5998,74630.7137,0.0201
5999,74646.2694,0.0207
6000,74646.2967,0.0120
6001,74662.118,0.0189
6002,74677.888,0.0212
6003,74694.5441,0.0391
6004,74694.5889,0.0214
6005,74710.0748,0.0206
6006,74726.8306,0.0214
6007,74742.3873,0.0291
6008,74759.0937,0.0224
6009,74774.0684,0.0201
6010,74790.074,0.0217
6011,74806.0606,0.0211
6012,74821.6446,0.0223
6013,74837.8611,0.0212
6014,74854.1815,0.0354
6015,74854.2258,0.0221
6016,74869.8555,0.0339
6017,74886.7479,0.0431
6018,74902.7398,0.0484
6019,74902.7835,0.0151
6020,74919.3051,0.0687
6021,74935.8035,0.0589
6022,74935.8603,0.0217
6023,74951.4028,0.0700
6024,74968.3312,0.1218
6025,74968.4691,0.0579
6026,74983.7999,0.1295
6027,75000.2919,0.1131
6028,75016.412,0.1181
6029,75032.5418,0.1305
6030,75048.3429,0.1288
6031,75065.1104,0.1328
6032,75065.3258,0.1269
6033,75080.513,0.1296
6034,75097.049,0.1287
6035,75097.1962,0.0631
6036,75113.1225,0.1304
6037,75113.2662,0.0575
6038,75128.6193,0.0471
6039,75144.8577,0.0478
6040,75160.6955,0.0482
6041,75177.7224,0.0439
6042,75177.7588,0.0133
6043,75193.2431,0.0430
6044,75209.1255,0.0474
6045,75225.2137,0.0591
6046,75241.2224,0.0626
6047,75257.4713,0.0792
6048,75274.009,0.1006
6049,75274.1503,0.0639
6050,75290.0084,0.1280
6051,75290.1557,0.0628
6052,75305.8433,0.1338
6053,75322.3368,0.1301
6054,75337.3636,0.1300
6055,75353.3524,0.1280
6056,75369.8215,0.1154
6057,75386.1327,0.1292
6058,75386.285,0.0634
6059,75401.7652,0.1293
6060,75418.06,0.1284
6061,75418.2076,0.0617
6062,75433.7964,0.1288
6063,75450.1604,0.1288
6064,75450.3075,0.0624
6065,75466.0843,0.1296
6066,75466.2308,0.0618
6067,75482.035,0.1120
6068,75482.2643,0.1471
6069,75497.6396,0.1294
6070,75513.8582,0.1298
6071,75514.01,0.0664
6072,75530.1987,0.1297
6073,75530.3995,0.1169
6074,75546.0291,0.1281
6075,75546.1788,0.0622
6076,75561.7392,0.1294
6077,75577.6081,0.1279
6078,75593.5165,0.1302
6079,75609.1718,0.0260
6080,75609.2045,0.0140
6081,75626.108,0.0464
6082,75641.9703,0.0552
6083,75658.4968,0.0624
6084,75674.7363,0.0799
6085,75674.8456,0.0506
6086,75690.7165,0.1288
6087,75706.1483,0.1274
6088,75706.3897,0.0685
6089,75722.2405,0.1296
6090,75738.3029,0.1295
6091,75754.5647,0.1305
6092,75770.7835,0.1281
6093,75771.0024,0.1337
6094,75786.64,0.1291
6095,75802.6111,0.1320
6096,75819.1089,0.2166
6097,75819.2665,0.0644
6098,75834.8247,0.1345
6099,75835.0286,0.0676
6100,75851.132,0.1335
6101,75867.0474,0.1286
6102,75867.251,0.1152
6103,75883.3291,0.1224
6104,75898.9872,0.1281
6105,75915.1915,0.1285
6106,75931.2963,0.1324
6107,75947.6347,0.1301
6108,75947.7828,0.0632
6109,75963.7074,0.1288
6110,75963.8524,0.0621
6111,75980.6986,0.1294
6112,75996.7333,0.1307
6113,76012.6432,0.1272
6114,76029.389,0.1836
6115,76045.2273,0.1300
6116,76045.3741,0.0626
6117,76060.5782,0.1287
6118,76077.4725,0.2475
6119,76092.9468,0.1113
6120,76093.1047,0.0739
6121,76109.1785,0.1272
6122,76124.7231,0.1311
6123,76124.8816,0.0660
6124,76141.2772,0.1132
6125,76156.9643,0.1296
6126,76157.1145,0.0642
6127,76173.5977,0.1321
6128,76189.7817,0.1309
6129,76205.5167,0.1284
6130,76221.0954,0.1301
6131,76221.4168,0.0685
6132,76237.1965,0.1454
6133,76253.3049,0.1337
6134,76270.0287,0.1322
6135,76270.1837,0.0657
6136,76285.8298,0.1133
6137,76286.0482,0.1345
6138,76301.6071,0.0547
6139,76301.6589,0.0201
6140,76317.5024,0.0630
6141,76333.8399,0.0788
6142,76333.923,0.0334
6143,76350.0907,0.1175
6144,76366.4205,0.1249
6145,76382.6951,0.1286
6146,76398.7489,0.1301
6147,76398.8967,0.0629
6148,76415.6033,0.1138
6149,76431.27,0.1281
6150,76431.4711,0.0665
6151,76446.4995,0.1295
6152,76462.6962,0.1293
6153,76478.9651,0.1279
6154,76479.11,0.0611
6155,76495.3657,0.1304
6156,76511.7879,0.1276
6157,76528.0967,0.1294
6158,76528.2579,0.0628
6159,76544.5033,0.1293
6160,76560.6945,0.1281
6161,76576.6989,0.1283
6162,76592.7314,0.1295
6163,76608.6472,0.1128
6164,76625.1371,0.1291
6165,76625.2869,0.0632
6166,76641.1244,0.1298
6167,76641.2721,0.0627
6168,76657.7491,0.1276
6169,76673.5753,0.1289
6170,76690.4041,0.1302
6171,76706.1856,0.1304
6172,76706.3345,0.0643
6173,76722.3536,0.1294
6174,76737.7949,0.1285
6175,76737.9433,0.0633
6176,76753.7378,0.1304
6177,76753.9489,0.1108
6178,76770.0183,0.1331
6179,76770.1718,0.0650
6180,76786.3406,0.1333
6181,76786.6118,0.0660
6182,76802.8556,0.1922
6183,76818.6783,0.1214
6184,76834.5748,0.1167
6185,76850.5724,0.1223
6186,76866.1513,0.1787
6187,76882.845,0.1293
6188,76898.885,0.1121
6189,76899.0409,0.0733
6190,76915.2246,0.1282
6191,76915.3727,0.0623
6192,76916.1241,0.0960
6193,76930.9368,0.1318
6194,76947.3139,0.1134
6195,76962.5602,0.1294
6196,76978.5203,0.1306
6197,76994.7935,0.1319
6198,77010.7227,0.1295
6199,77026.7201,0.1305
6200,77043.0712,0.1293
6201,77043.2186,0.0634
6202,77058.9801,0.1296
6203,77059.1283,0.0633
6204,77075.1261,0.1291
6205,77075.2727,0.0622
6206,77090.7052,0.1755
6207,77106.7799,0.1194
6208,77122.5335,0.1283
6209,77138.8604,0.1292
6210,77154.3317,0.1331
6211,77171.0743,0.1296
6212,77186.5847,0.1320
6213,77203.2775,0.1341
6214,77219.0818,0.1317
6215,77219.224,0.0600
6216,77235.2466,0.1228
6217,77235.3796,0.0530
6218,77250.5813,0.1213
6219,77266.6536,0.1360
6220,77266.8102,0.0662
6221,77282.9278,0.1317
6222,77283.0986,0.0862
6223,77299.0253,0.1312
6224,77299.1755,0.0638
6225,77314.6346,0.1813
6226,77330.4682,0.0488
6227,77330.5115,0.0160
6228,77347.1332,0.0585
6229,77363.0856,0.0939
6230,77379.5181,0.1279
6231,77395.7319,0.1315
6232,77395.8795,0.0630
6233,77411.6766,0.1309
6234,77428.0032,0.1289
6235,77428.1516,0.0634
6236,77444.0018,0.1288
6237,77460.3614,0.1597
6238,77476.555,0.1302
6239,77492.8848,0.1109
6240,77493.0376,0.0719
6241,77508.8722,0.1317
6242,77509.023,0.0641
6243,77524.8442,0.1225
6244,77524.9817,0.0586
6245,77540.8059,0.1218
6246,77556.6959,0.1318
6247,77572.9073,0.1228
6248,77589.0306,0.1286
6249,77604.8434,0.1290
6250,77604.9885,0.0612
6251,77620.3341,0.0226
6252,77620.3702,0.0172
6253,77636.6935,0.1284
6254,77636.8397,0.0606
6255,77652.9457,0.1241
6256,77669.249,0.1877
6257,77685.6536,0.1352
6258,77685.809,0.0670
6259,77701.7912,0.1216
6260,77701.932,0.0618
6261,77718.5059,0.1218
6262,77734.5842,0.1051
6263,77751.0921,0.1226
6264,77751.2321,0.0594
6265,77766.6798,0.1232
6266,77782.8915,0.2063
6267,77783.0392,0.0578
6268,77798.8325,0.1281
6269,77815.0221,0.1222
6270,77830.9591,0.1306
6271,77847.6157,0.1293
6272,77864.2603,0.1297
6273,77864.4745,0.0680
6274,77880.9181,0.1298
6275,77881.0664,0.0630
6276,77896.6915,0.1292
6277,77912.5596,0.1304
6278,77928.5903,0.1299
6279,77944.3407,0.1122
6280,77960.6726,0.1265
6281,77976.5351,0.1283
6282,77992.2672,0.1293
6283,78008.1949,0.1294
6284,78024.7637,0.1287
6285,78024.9107,0.0621
6286,78040.5285,0.1845
6287,78057.0316,0.1302
6288,78057.1789,0.0621
6289,78073.1444,0.1290
6290,78089.7272,0.1227
6291,78090.379,0.1456
6292,78105.9964,0.0794
6293,78120.4936,0.1494
6294,78136.6232,0.3468
6295,78151.9191,0.0512
6296,78168.0412,0.0524
6297,78184.3463,0.0554
6298,78200.6968,0.0649
6299,78217.0553,0.0822
6300,78233.6376,0.1230
6301,78249.6517,0.1236
6302,78265.8565,0.1285
6303,78265.9958,0.0573
6304,78281.7024,0.1287
6305,78297.5751,0.1331
6306,78313.515,0.1322
6307,78329.8086,0.1374
6308,78346.6269,0.1895
6309,78361.9668,0.0432
6310,78378.3178,0.0564
6311,78394.498,0.0780
6312,78410.7208,0.1083
