Msg_Received,Received_Time,Decoding_Time
10752,134990.2262,0.1273
10753,135006.442,0.1317
10754,135022.6924,0.1357
10755,135037.9884,0.1342
10756,135054.2989,0.1313
10757,135070.5603,0.1275
10758,135086.7701,0.1816
10759,135103.2956,0.1276
10760,135119.8081,0.1290
10761,135135.4639,0.1270
10762,135151.5446,0.1281
10763,135167.8592,0.1279
10764,135168.0083,0.0714
10765,135183.149,0.0421
10766,135183.1857,0.0150
10767,135199.3979,0.0391
10768,135215.7859,0.0669
10769,135232.0997,0.0632
10770,135247.9359,0.0583
10771,135264.7197,0.0893
10772,135280.561,0.1481
10773,135297.1406,0.1278
10774,135313.3245,0.1284
10775,135330.2185,0.1267
10776,135345.8431,0.1286
10777,135361.179,0.1268
10778,135377.4221,0.1294
10779,135393.5489,0.1309
10780,135409.5455,0.1363
10781,135425.5726,0.1296
10782,135441.7548,0.1290
10783,135458.0179,0.1281
10784,135458.1654,0.0704
10785,135474.1409,0.1260
10786,135474.2872,0.0712
10787,135490.3812,0.1275
10788,135506.3624,0.1282
10789,135522.3263,0.1363
10790,135538.4349,0.1254
10791,135554.4849,0.1263
10792,135570.7429,0.1337
10793,135586.9974,0.1298
10794,135602.3498,0.1321
10795,135618.9071,0.1723
10796,135634.9661,0.1301
10797,135650.6758,0.1270
10798,135666.3077,0.1277
10799,135682.4433,0.1808
10800,135698.1174,0.0650
10801,135714.4992,0.0766
10802,135714.5951,0.0368
10803,135730.9335,0.0865
10804,135747.3582,0.1400
10805,135763.3572,0.1310
10806,135779.2611,0.1272
10807,135795.1351,0.1287
10808,135811.0502,0.1309
10809,135811.3624,0.0834
10810,135827.1869,0.1290
10811,135842.9782,0.1264
10812,135858.4937,0.0474
10813,135874.6393,0.0439
10814,135890.305,0.0343
10815,135906.6233,0.0250
10816,135922.3211,0.0232
10817,135938.7685,0.0288
10818,135954.5611,0.0388
10819,135970.9605,0.0376
10820,135986.8696,0.0407
10821,136003.6473,0.0629
10822,136019.4253,0.0405
10823,136035.1258,0.0537
10824,136035.2798,0.0227
10825,136051.6064,0.0351
10826,136067.5438,0.0351
10827,136083.8155,0.0614
10828,136099.7032,0.0655
10829,136116.0875,0.0474
10830,136132.3278,0.0546
10831,136132.3816,0.0243
10832,136149.1389,0.0892
10833,136164.9257,0.1135
10834,136181.5271,0.1990
10835,136196.7344,0.0419
10836,136213.3631,0.0507
10837,136229.107,0.0634
10838,136245.5381,0.0830
10839,136262.1064,0.1261
10840,136262.3251,0.0729
10841,136278.3205,0.1274
10842,136278.4654,0.0696
10843,136294.302,0.1285
10844,136310.333,0.1278
10845,136326.1228,0.1270
10846,136342.0191,0.1279
10847,136342.164,0.0703
10848,136358.774,0.1266
10849,136374.3019,0.1279
10850,136390.994,0.1279
10851,136391.1393,0.0691
10852,136406.8469,0.1984
10853,136422.9019,0.1274
10854,136423.0467,0.0697
10855,136439.0391,0.1279
10856,136439.1823,0.0693
10857,136455.3009,0.1269
10858,136470.6255,0.0969
10859,136470.6659,0.0175
10860,136471.6473,0.0251
10861,136486.5125,0.0521
10862,136502.8232,0.0705
10863,136519.4954,0.1208
10864,136535.0166,0.1270
10865,136551.0899,0.1285
10866,136551.2372,0.0703
10867,136567.6655,0.1298
10868,136583.3371,0.1268
10869,136599.7241,0.1275
10870,136599.8717,0.0698
10871,136615.2927,0.0443
10872,136631.803,0.0536
10873,136647.9652,0.0663
10874,136664.8074,0.0862
10875,136664.9348,0.0769
10876,136680.5914,0.1304
10877,136696.3378,0.1300
10878,136712.6553,0.1269
10879,136729.1365,0.1884
10880,136729.2869,0.0701
10881,136744.8387,0.1275
10882,136744.9848,0.0704
10883,136761.1548,0.1279
10884,136777.2951,0.1309
10885,136792.8884,0.1289
10886,136809.1458,0.1299
10887,136825.3414,0.1271
10888,136841.4333,0.1278
10889,136857.392,0.1275
10890,136873.1287,0.0439
10891,136889.6915,0.0466
10892,136889.7349,0.0197
10893,136906.1364,0.0593
10894,136922.1741,0.0850
10895,136938.6274,0.1275
10896,136955.0994,0.1340
10897,136971.0127,0.1288
10898,136971.1576,0.0700
10899,136987.2772,0.1288
10900,137003.2036,0.1283
10901,137019.817,0.1278
10902,137035.4773,0.2165
10903,137051.5074,0.1294
10904,137067.8032,0.1268
10905,137067.9478,0.0696
10906,137084.0126,0.1285
10907,137099.7481,0.1262
10908,137099.8902,0.0693
10909,137116.0038,0.1269
10910,137131.8235,0.1301
10911,137148.3175,0.1292
10912,137165.2163,0.1310
10913,137165.3637,0.0716
10914,137180.2875,0.0466
10915,137180.3317,0.0181
10916,137196.2145,0.0439
10917,137196.2532,0.0169
10918,137212.6514,0.0439
10919,137228.2503,0.0494
10920,137228.296,0.0206
10921,137245.0521,0.0619
10922,137261.2911,0.0958
10923,137277.5742,0.1277
10924,137293.7607,0.1287
10925,137310.0508,0.1127
10926,137325.7473,0.0507
10927,137341.6553,0.0404
10928,137357.5923,0.0398
10929,137373.613,0.0372
10930,137389.7037,0.0396
10931,137405.726,0.0406
10932,137422.2468,0.0401
10933,137438.0164,0.0399
10934,137454.2939,0.0409
10935,137470.0895,0.0454
10936,137486.2745,0.0548
10937,137486.3276,0.0247
10938,137502.4091,0.0674
10939,137519.0293,0.1118
10940,137519.1547,0.0592
10941,137534.6528,0.1280
10942,137534.7958,0.0695
10943,137551.2578,0.1280
10944,137567.3413,0.1274
10945,137582.8482,0.1257
10946,137598.9829,0.1329
10947,137615.4327,0.1820
10948,137631.7189,0.1298
10949,137631.8659,0.0721
10950,137647.7342,0.1287
10951,137663.4082,0.1276
10952,137679.7492,0.2162
10953,137679.9327,0.0724
10954,137694.9868,0.0461
10955,137711.8275,0.1362
10956,137712.0642,0.1481
10957,137727.6902,0.1259
10958,137727.8358,0.0687
10959,137743.9487,0.1276
10960,137744.0939,0.0704
10961,137760.2215,0.1285
10962,137776.1689,0.1314
10963,137792.5478,0.1260
10964,137809.207,0.1310
10965,137809.3517,0.0707
10966,137824.9078,0.1271
10967,137825.0545,0.0713
10968,137840.9254,0.1265
10969,137857.3245,0.1345
10970,137873.3087,0.1269
10971,137889.8643,0.1279
10972,137890.0587,0.1198
10973,137905.8071,0.1274
10974,137905.9526,0.0701
10975,137922.0306,0.1278
10976,137922.1759,0.0711
10977,137938.3526,0.1318
10978,137953.4509,0.0448
10979,137970.0405,0.0467
10980,137985.8938,0.0588
10981,138002.0379,0.1037
10982,138018.0623,0.1036
10983,138034.2872,0.1285
10984,138049.7425,0.1279
10985,138066.4044,0.1297
10986,138081.8495,0.0452
10987,138097.8895,0.0437
10988,138114.5429,0.0482
10989,138114.5899,0.0205
10990,138130.4483,0.0468
10991,138130.4931,0.0195
10992,138146.1226,0.0526
10993,138162.2833,0.0876
10994,138162.3483,0.0294
10995,138178.2644,0.0963
10996,138194.6191,0.1296
10997,138194.7641,0.0701
10998,138210.2507,0.0401
10999,138226.9158,0.0442
11000,138242.7203,0.0535
11001,138259.2537,0.0811
11002,138275.2672,0.1192
11003,138290.9979,0.1281
11004,138291.2017,0.1290
11005,138307.3148,0.1288
11006,138323.5562,0.1292
11007,138339.649,0.1307
11008,138355.5726,0.1830
11009,138372.0371,0.1280
11010,138372.1821,0.0708
11011,138388.0512,0.1292
11012,138388.1943,0.0699
11013,138404.6275,0.1311
11014,138420.1885,0.1290
11015,138436.4453,0.1290
11016,138452.3771,0.1842
11017,138468.76,0.1272
11018,138484.4426,0.1272
11019,138500.6836,0.1795
11020,138516.6191,0.1266
11021,138516.7631,0.0700
11022,138532.8011,0.1278
11023,138549.5248,0.1298
11024,138565.0925,0.1382
11025,138581.5754,0.1305
11026,138597.8639,0.1302
11027,138614.1009,0.1299
11028,138629.9904,0.1301
11029,138646.6602,0.1283
11030,138662.4957,0.1289
11031,138679.0671,0.2148
11032,138679.2309,0.0758
11033,138694.8217,0.1504
11034,138694.9757,0.0711
11035,138710.6036,0.0377
11036,138710.6487,0.0222
11037,138727.0436,0.0442
11038,138742.3075,0.0570
11039,138742.3467,0.0170
11040,138758.7056,0.0417
11041,138775.0096,0.0605
11042,138791.3883,0.0780
11043,138807.7401,0.1988
11044,138823.6263,0.1286
11045,138839.3432,0.1129
11046,138855.0378,0.0723
11047,138870.5611,0.0433
11048,138886.6369,0.0307
11049,138903.0722,0.0398
11050,138919.3531,0.0396
11051,138919.387,0.0141
11052,138935.4131,0.0441
11053,138951.3301,0.0480
11054,138951.3749,0.0199
11055,138967.9806,0.0598
11056,138983.863,0.0775
11057,139000.6249,0.1265
11058,139016.5289,0.1257
11059,139017.3335,0.0909
11060,139033.0503,0.1270
11061,139049.0981,0.1140
11062,139065.325,0.1202
11063,139081.327,0.1056
11064,139098.1125,0.1293
11065,139113.9804,0.1787
11066,139114.1474,0.0828
11067,139129.9872,0.1283
11068,139130.2042,0.1405
11069,139146.3534,0.1126
11070,139162.5727,0.2154
11071,139177.9231,0.1304
11072,139193.5692,0.0401
11073,139209.552,0.0360
11074,139226.6539,0.0495
11075,139226.6996,0.0205
11076,139242.1814,0.0528
11077,139258.3069,0.0760
11078,139274.5547,0.1112
11079,139290.5795,0.1270
11080,139306.5266,0.1272
11081,139322.7527,0.1283
11082,139338.3948,0.1126
11083,139355.0512,0.1275
11084,139355.1971,0.0719
11085,139371.3301,0.1126
11086,139386.4173,0.0463
11087,139402.3747,0.0820
11088,139418.5353,0.0745
11089,139418.6326,0.0507
11090,139435.6408,0.1200
11091,139450.8745,0.1205
11092,139467.2753,0.1130
11093,139482.9956,0.1334
11094,139499.667,0.1120
11095,139499.8214,0.0817
11096,139516.0741,0.1299
11097,139531.7481,0.1196
11098,139548.2649,0.1368
11099,139564.5131,0.1369
11100,139580.2607,0.1117
11101,139596.2446,0.1287
11102,139612.3543,0.1245
11103,139628.263,0.1283
11104,139644.3895,0.1130
11105,139660.6405,0.1272
11106,139676.6303,0.1287
11107,139676.7754,0.0705
11108,139692.3634,0.1154
11109,139708.3327,0.0456
11110,139724.6307,0.0477
11111,139724.6918,0.0309
11112,139740.7074,0.0673
11113,139756.8246,0.1123
11114,139756.9529,0.0626
11115,139773.1741,0.1129
11116,139788.9484,0.1310
11117,139789.0959,0.0714
11118,139805.4047,0.2004
11119,139821.1089,0.1119
11120,139837.2523,0.1265
11121,139853.3921,0.1136
11122,139868.9836,0.1121
11123,139869.1425,0.0843
11124,139885.6625,0.1138
11125,139901.4184,0.1124
11126,139917.8446,0.1119
11127,139918.0014,0.0839
11128,139940.8747,0.0366
11129,139950.0289,0.0411
11130,139965.7514,0.0333
11131,139982.1825,0.0353
11132,139982.2246,0.0207
11133,139998.0147,0.0404
11134,140014.416,0.0496
11135,140014.4801,0.0330
11136,140030.1254,0.0595
11137,140046.5885,0.1075
11138,140062.7413,0.1200
11139,140062.8739,0.0608
11140,140079.5548,0.1038
11141,140094.9047,0.0350
11142,140094.947,0.0204
11143,140111.1395,0.0571
11144,140127.5147,0.0344
11145,140127.5486,0.0138
11146,140143.4278,0.0433
11147,140143.4658,0.0161
11148,140159.7318,0.0420
11149,140159.7748,0.0187
11150,140175.7468,0.0676
11151,140175.815,0.0310
11152,140191.4384,0.0916
11153,140206.9815,0.0347
11154,140223.7035,0.0402
11155,140223.7513,0.0242
11156,140239.8095,0.0507
11157,140255.9651,0.0694
11158,140305.0109,0.1299
11159,140305.1523,0.0672
11160,140305.2544,0.0625
11161,140320.8981,0.1278
11162,140321.045,0.0691
11163,140336.9746,0.1132
11164,140337.1137,0.0665
11165,140353.1524,0.1282
11166,140353.2943,0.0669
11167,140369.0644,0.1121
11168,140369.308,0.1725
11169,140384.9498,0.1130
11170,140385.089,0.0667
11171,140401.103,0.1289
11172,140401.2471,0.0696
11173,140416.3355,0.1130
11174,140432.2336,0.1313
11175,140448.0384,0.0351
11176,140448.0784,0.0200
11177,140464.5528,0.0371
11178,140480.9847,0.0403
11179,140497.7073,0.0575
11180,140497.7619,0.0233
11181,140513.6718,0.0515
11182,140513.7537,0.0490
11183,140530.0636,0.0907
11184,140546.602,0.1129
11185,140562.3037,0.1267
11186,140578.112,0.1177
11187,140593.285,0.1107
11188,140609.0559,0.1124
11189,140625.034,0.1303
11190,140641.7956,0.1134
11191,140657.3201,0.1128
11192,140674.0432,0.1309
11193,140674.1913,0.0732
11194,140690.0275,0.1129
11195,140705.4893,0.0442
11196,140705.5311,0.0175
11197,140721.8725,0.0481
11198,140737.754,0.0507
11199,140754.3643,0.0856
11200,140770.6023,0.1045
11201,140786.9612,0.1125
11202,140787.1181,0.0816
11203,140802.8247,0.1125
11204,140802.9653,0.0657
11205,140819.0349,0.1276
11206,140819.1783,0.0663
11207,140835.6467,0.1105
11208,140851.5547,0.1300
11209,140867.3908,0.1134
11210,140883.9177,0.1138
11211,140884.0772,0.0837
11212,140899.0765,0.1118
11213,140915.5733,0.1144
11214,140915.7127,0.0664
11215,140931.6083,0.1308
11216,140947.577,0.1142
11217,140963.6346,0.1130
11218,140979.5942,0.1303
11219,140995.277,0.1101
11220,141012.2699,0.1122
11221,141027.6719,0.1133
11222,141043.5483,0.1297
11223,141059.4682,0.1132
11224,141078.2627,0.0383
11225,141091.0471,0.0505
11226,141106.9246,0.0511
11227,141123.2495,0.0955
11228,141139.9442,0.1289
11229,141140.0874,0.0669
11230,141156.0741,0.1303
11231,141156.2154,0.0667
11232,141171.6553,0.1699
11233,141187.6287,0.0453
11234,141203.7227,0.0405
11235,141220.4442,0.1059
11236,141236.1432,0.1139
11237,141252.7437,0.1123
11238,141252.9488,0.0707
11239,141268.9512,0.1131
11240,141269.0926,0.0670
11241,141285.0013,0.1295
11242,141301.2296,0.1674
11243,141317.6932,0.1102
11244,141332.7976,0.1113
11245,141348.8619,0.1332
11246,141364.8783,0.1124
11247,141381.1395,0.1687
11248,141397.0346,0.0409
11249,141413.463,0.0502
11250,141413.5247,0.0293
11251,141429.8301,0.1333
11252,141429.9864,0.0446
11253,141445.7526,0.1130
11254,141462.4254,0.1114
11255,141462.5667,0.0665
11256,141478.4045,0.1143
11257,141479.4404,0.0969
11258,141479.5737,0.0662
11259,141494.3057,0.1794
11260,141510.0368,0.0348
11261,141526.1845,0.0592
11262,141542.5824,0.0490
11263,141542.6362,0.0240
11264,141558.3507,0.0811
11265,141575.1227,0.1055
11266,141591.3291,0.1204
11267,141607.2067,0.1125
11268,141622.8497,0.1126
11269,141639.2278,0.1132
11270,141655.6085,0.1123
11271,141672.1236,0.1132
11272,141672.281,0.0830
11273,141687.2605,0.0385
11274,141703.5426,0.0427
11275,141719.7108,0.0511
11276,141736.2515,0.1212
11277,141751.971,0.1271
11278,141768.1478,0.1121
11279,141783.9625,0.1131
11280,141799.7075,0.1126
11281,141815.843,0.1109
11282,141832.6976,0.1130
11283,141832.8383,0.0663
11284,141848.751,0.1440
11285,141848.8963,0.0670
11286,141864.7441,0.1156
11287,141880.4234,0.1138
11288,141896.5749,0.1135
11289,141912.9131,0.1129
11290,141913.0546,0.0667
11291,141928.7793,0.1121
11292,141928.9355,0.0834
11293,141944.825,0.1137
11294,141944.9678,0.0674
11295,141960.7016,0.1135
11296,141976.9161,0.1119
11297,141993.2303,0.1325
11298,142009.6993,0.1121
11299,142025.4435,0.1133
11300,142041.7831,0.1124
11301,142057.9476,0.2013
11302,142058.1234,0.0687
11303,142073.7108,0.1287
11304,142073.8536,0.0672
11305,142090.1203,0.1125
11306,142108.5201,0.0397
11307,142108.576,0.0313
11308,142121.8021,0.0447
11309,142138.0061,0.0429
11310,142154.6869,0.0514
11311,142169.7585,0.0756
11312,142185.9137,0.0373
11313,142185.9486,0.0137
11314,142202.4751,0.0407
11315,142202.5101,0.0140
11316,142218.363,0.0381
11317,142218.4015,0.0165
11318,142234.8548,0.0435
11319,142250.5057,0.0592
11320,142266.67,0.0596
11321,142282.7628,0.0791
11322,142298.9455,0.1131
11323,142315.6797,0.1121
11324,142315.9279,0.1713
11325,142331.4892,0.1153
11326,142348.3366,0.2239
11327,142363.5911,0.1157
11328,142363.7397,0.0669
11329,142380.0801,0.1106
11330,142396.0058,0.1148
11331,142412.1141,0.1843
11332,142428.3657,0.1146
11333,142444.4374,0.1130
11334,142460.7204,0.1132
11335,142476.7223,0.1137
11336,142492.2182,0.1292
11337,142508.117,0.1135
11338,142524.3302,0.1134
11339,142540.3337,0.1673
11340,142556.6358,0.1293
11341,142572.8448,0.1124
11342,142572.9863,0.0667
11343,142588.9031,0.1135
11344,142589.1013,0.1231
11345,142605.806,0.1119
11346,142605.9633,0.0828
11347,142621.0551,0.1132
11348,142636.9957,0.1120
11349,142653.2018,0.1129
11350,142669.2885,0.1129
11351,142685.1179,0.1230
11352,142701.4974,0.0379
11353,142701.5364,0.0164
11354,142717.253,0.0529
11355,142717.3041,0.0217
11356,142733.5381,0.0606
11357,142749.3627,0.0836
11358,142749.4685,0.0470
11359,142765.6892,0.1042
11360,142781.6864,0.1564
11361,142798.2072,0.1379
11362,142813.6954,0.1132
11363,142830.9452,0.1150
11364,142831.091,0.0696
11365,142846.0881,0.1110
11366,142862.3476,0.1291
11367,142878.0554,0.1126
11368,142894.7347,0.1116
11369,142894.9398,0.0693
11370,142910.5595,0.1173
11371,142926.5444,0.1303
11372,142926.6881,0.0666
11373,142942.3405,0.1131
11374,142958.6965,0.1116
11375,142974.5959,0.1125
11376,142974.8277,0.1550
11377,142990.6007,0.1128
11378,143006.9605,0.1823
11379,143007.1136,0.0681
11380,143023.0486,0.1135
11381,143039.056,0.1127
11382,143055.1929,0.1207
11383,143071.3461,0.1167
11384,143087.6539,0.1133
11385,143087.8623,0.0868
11386,143108.6628,0.0410
11387,143108.7047,0.0170
11388,143119.5915,0.0380
11389,143135.6809,0.0352
11390,143135.7228,0.0203
11391,143151.9617,0.0388
11392,143167.7647,0.0598
11393,143184.4195,0.1357
11394,143199.7324,0.0350
11395,143215.8998,0.1049
11396,143232.2175,0.1152
11397,143248.241,0.1069
11398,143264.8233,0.1147
11399,143280.6563,0.1406
11400,143296.788,0.1140
11401,143313.0423,0.1178
11402,143329.4237,0.1134
11403,143329.6505,0.1510
11404,143345.4846,0.1282
11405,143345.6327,0.0668
11406,143361.8596,0.1186
11407,143377.459,0.1173
11408,143393.5502,0.1157
11409,143409.5871,0.1136
11410,143425.4366,0.1136
11411,143441.4666,0.1305
11412,143457.7769,0.1120
11413,143473.9508,0.1143
11414,143474.0931,0.0668
11415,143490.0067,0.1150
11416,143490.1679,0.0836
11417,143505.9655,0.1655
11418,143506.1183,0.0689
11419,143521.5854,0.1137
11420,143537.9392,0.1391
11421,143553.7307,0.1295
11422,143569.9498,0.1118
11423,143586.0081,0.1125
11424,143602.2348,0.1889
11425,143618.2241,0.1118
11426,143634.3568,0.1137
11427,143650.7163,0.1128
11428,143650.8611,0.0679
11429,143666.4341,0.1158
11430,143682.3538,0.1299
11431,143697.8922,0.0462
11432,143714.3806,0.0491
11433,143714.4429,0.0239
11434,143730.3041,0.0474
11435,143746.5955,0.1051
11436,143746.6734,0.0342
11437,143762.7083,0.1297
11438,143762.8492,0.0669
11439,143778.8157,0.1128
11440,143778.9601,0.0674
11441,143794.1619,0.1125
11442,143811.053,0.1222
11443,143811.2812,0.1474
11444,143827.1948,0.1124
11445,143843.0651,0.1120
11446,143859.0613,0.1118
11447,143875.3026,0.1143
11448,143890.5449,0.1123
11449,143905.5672,0.1136
11450,143922.1544,0.1125
11451,143937.6944,0.0560
11452,143954.2141,0.0462
11453,143954.2658,0.0227
11454,143970.8963,0.0560
11455,143987.0597,0.0979
11456,144003.7101,0.1112
11457,144003.8503,0.0665
11458,144019.3909,0.1298
11459,144036.0815,0.1119
11460,144036.7075,0.0939
11461,144051.7399,0.1109
11462,144051.8853,0.0671
11463,144068.4307,0.1135
11464,144084.0159,0.1659
11465,144100.9696,0.1120
11466,144101.1104,0.0671
11467,144116.1803,0.0343
11468,144116.2222,0.0167
11469,144131.8605,0.0393
11470,144148.4575,0.1078
11471,144148.5969,0.0648
11472,144164.7607,0.1071
11473,144164.8948,0.0622
11474,144180.6254,0.1129
11475,144196.1283,0.0636
11476,144211.8453,0.0360
11477,144228.2826,0.0405
11478,144228.3249,0.0177
11479,144244.6824,0.0518
11480,144261.0746,0.0762
11481,144277.1745,0.1123
11482,144293.4159,0.1127
11483,144309.353,0.1817
11484,144324.515,0.1119
11485,144340.2237,0.1120
11486,144356.8635,0.1125
11487,144357.0037,0.0652
11488,144372.9706,0.1132
11489,144389.2459,0.1118
11490,144405.2614,0.1124
11491,144421.214,0.1128
11492,144437.1477,0.1295
11493,144453.2081,0.1121
11494,144469.2429,0.1113
11495,144484.8627,0.0404
11496,144501.1494,0.0507
11497,144517.4701,0.0632
11498,144517.5794,0.0369
11499,144533.9329,0.1140
11500,144549.899,0.1282
11501,144565.9617,0.1122
11502,144581.7554,0.1145
11503,144598.0888,0.1574
11504,144598.2482,0.0700
11505,144614.2233,0.1111
11506,144630.2407,0.1149
11507,144646.5671,0.1120
11508,144662.1705,0.1818
11509,144677.9804,0.1629
11510,144693.074,0.1130
11511,144709.9541,0.1116
11512,144726.0335,0.1274
11513,144742.0308,0.1121
11514,144757.9529,0.1099
11515,144773.6594,0.0393
11516,144789.7863,0.0471
11517,144806.0667,0.0665
11518,144822.9343,0.1116
11519,144823.0743,0.0659
11520,144838.7944,0.1135
11521,144839.0076,0.0687
11522,144854.9563,0.1110
11523,144855.0972,0.0671
11524,144870.8605,0.1125
11525,144871.0005,0.0663
11526,144886.9409,0.1287
11527,144887.0839,0.0673
11528,144902.6872,0.1124
11529,144918.9636,0.1124
11530,144919.1036,0.0655
11531,144934.4559,0.1132
11532,144951.0691,0.1108
11533,144967.1588,0.1159
11534,144983.1764,0.1130
11535,144999.0126,0.1128
11536,145015.1395,0.1140
11537,145031.2846,0.1132
11538,145047.1416,0.1133
11539,145063.5566,0.2142
11540,145079.5914,0.1109
11541,145096.006,0.1115
11542,145096.1458,0.0658
11543,145111.4839,0.1115
11544,145128.2291,0.1087
11545,145144.581,0.1190
11546,145159.7875,0.0415
11547,145175.7751,0.0479
11548,145192.1056,0.0675
11549,145192.1947,0.0460
11550,145207.9851,0.0285
11551,145208.0186,0.0140
11552,145224.3438,0.0347
11553,145240.8445,0.0581
11554,145256.3194,0.0481
11555,145256.3725,0.0230
11556,145273.1575,0.0674
11557,145289.4677,0.1910
11558,145305.8285,0.2004
11559,145321.0096,0.0412
11560,145337.4814,0.0514
11561,145337.5519,0.0264
11562,145353.4138,0.0746
11563,145370.1962,0.1298
