Msg_Received,Received_Time,Decoding_Time
10275,128513.1937,0.1165
10276,128513.3344,0.0669
10277,128529.3736,0.1165
10278,128545.6175,0.1141
10279,128561.9148,0.1681
10280,128577.6738,0.1144
10281,128593.4346,0.0404
10282,128611.2326,0.1029
10283,128611.3705,0.0636
10284,128626.3612,0.0508
10285,128642.0995,0.0755
10286,128657.6846,0.0384
10287,128673.2659,0.0450
10288,128689.2093,0.0406
10289,128704.9841,0.0496
10290,128721.942,0.1115
10291,128722.0865,0.0647
10292,128737.0741,0.0324
10293,128752.9338,0.0241
10294,128769.3198,0.1260
10295,128785.3997,0.0279
10296,128785.4314,0.0138
10297,128801.8806,0.0350
10298,128817.9521,0.0385
10299,128834.6979,0.0409
10300,128850.6128,0.0234
10301,128867.4158,0.0317
10302,128882.8062,0.0403
10303,128898.9263,0.0350
10304,128915.2136,0.1378
10305,128931.7433,0.1048
10306,128947.9614,0.1051
10307,128964.5203,0.1060
10308,128979.491,0.0459
10309,128996.3559,0.0425
10310,129012.3161,0.0449
10311,129028.2079,0.0519
10312,129044.8764,0.0866
10313,129044.9666,0.0416
10314,129060.4362,0.1571
10315,129076.8979,0.1161
10316,129077.0388,0.0665
10317,129092.7036,0.1149
10318,129109.0584,0.1146
10319,129124.3623,0.1127
10320,129140.8015,0.1150
10321,129156.5023,0.1137
10322,129172.8698,0.1149
10323,129188.9952,0.1134
10324,129204.9407,0.1157
10325,129221.1628,0.1136
10326,129221.303,0.0678
10327,129237.3587,0.1141
10328,129237.5001,0.0670
10329,129253.3014,0.1148
10330,129269.3879,0.1135
10331,129286.0761,0.1121
10332,129286.216,0.0666
10333,129302.3977,0.1128
10334,129318.169,0.1136
10335,129333.9902,0.1149
10336,129334.2363,0.1705
10337,129350.7119,0.1311
10338,129365.9702,0.0460
10339,129383.4341,0.1280
10340,129399.1882,0.1295
10341,129399.3356,0.0724
10342,129415.5024,0.1296
10343,129431.9675,0.1277
10344,129448.2508,0.1288
10345,129448.4059,0.0779
10346,129463.8529,0.1303
10347,129480.2713,0.1294
10348,129480.4189,0.0711
10349,129495.9532,0.0480
10350,129512.1086,0.0242
10351,129528.6278,0.0492
10352,129528.6744,0.0200
10353,129544.4655,0.0598
10354,129561.1716,0.0865
10355,129576.8686,0.1304
10356,129577.0773,0.1295
10357,129593.2343,0.0408
10358,129608.968,0.0496
10359,129625.1006,0.0418
10360,129641.7991,0.0578
10361,129657.6808,0.0472
10362,129657.723,0.0191
10363,129674.2266,0.0526
10364,129690.334,0.0681
10365,129706.9011,0.1299
10366,129722.3216,0.2060
10367,129738.1438,0.1280
10368,129754.5752,0.1290
10369,129770.64,0.1811
10370,129786.3098,0.1876
10371,129802.9214,0.1299
10372,129819.1556,0.1299
10373,129819.3588,0.1264
10374,129835.9671,0.1302
10375,129851.4099,0.1287
10376,129867.7536,0.1294
10377,129883.9387,0.2133
10378,129898.6419,0.0453
10379,129915.4562,0.0550
10380,129931.4116,0.0734
10381,129948.1896,0.1303
10382,129948.403,0.1272
10383,129963.9477,0.0471
10384,129979.1622,0.0564
10385,129995.7031,0.0809
10386,129995.7956,0.0408
10387,130011.3403,0.0474
10388,130011.3807,0.0175
10389,130028.3357,0.0474
10390,130044.6421,0.0556
10391,130059.9875,0.0417
10392,130076.6709,0.0407
10393,130076.707,0.0150
10394,130092.5887,0.0475
10395,130108.7661,0.0845
10396,130108.8289,0.0278
10397,130125.3498,0.0837
10398,130141.596,0.1207
10399,130157.9003,0.1281
10400,130174.0224,0.1303
10401,130174.1691,0.0711
10402,130190.3002,0.1306
10403,130206.4192,0.1297
10404,130222.5948,0.1288
10405,130238.5741,0.1298
10406,130254.5198,0.1294
10407,130269.8502,0.1297
10408,130285.6121,0.1310
10409,130301.9092,0.1297
10410,130318.3551,0.1293
10411,130334.3828,0.1289
10412,130350.5163,0.1293
10413,130367.2508,0.1300
10414,130367.3989,0.0709
10415,130382.893,0.1308
10416,130398.7939,0.1296
10417,130414.7462,0.1302
10418,130430.7474,0.1296
10419,130447.3075,0.1291
10420,130447.4542,0.0709
10421,130463.3414,0.1294
10422,130463.4884,0.0712
10423,130479.4073,0.1290
10424,130479.5531,0.0703
10425,130495.0502,0.1289
10426,130495.196,0.0695
10427,130511.2259,0.1334
10428,130527.3729,0.1786
10429,130543.1829,0.1279
10430,130559.3746,0.1318
10431,130575.5736,0.1330
10432,130590.7398,0.0457
10433,130607.5368,0.0510
10434,130607.5861,0.0215
10435,130623.5292,0.0653
10436,130640.2263,0.1741
10437,130640.3549,0.0575
10438,130655.7853,0.1285
10439,130655.9345,0.0713
10440,130671.4713,0.0204
10441,130688.0725,0.0218
10442,130704.2697,0.0242
10443,130704.298,0.0139
10444,130721.0896,0.1590
10445,130736.7984,0.1215
10446,130737.4748,0.0946
10447,130753.227,0.1212
10448,130753.37,0.0674
10449,130768.7125,0.1304
10450,130784.803,0.1295
10451,130800.6081,0.1296
10452,130816.6208,0.1344
10453,130833.1145,0.1285
10454,130848.1009,0.1307
10455,130848.3087,0.0746
10456,130863.9506,0.1295
10457,130864.0968,0.0703
10458,130880.4373,0.2121
10459,130898.0224,0.1363
10460,130912.2984,0.1300
10461,130930.5178,0.1278
10462,130944.7864,0.1299
10463,130960.6822,0.1288
10464,130976.6642,0.1292
10465,130993.139,0.1812
10466,131009.2645,0.1305
10467,131024.9616,0.0498
10468,131041.2298,0.0509
10469,131057.2352,0.0548
10470,131073.9722,0.0879
10471,131074.069,0.0435
10472,131089.0824,0.1298
10473,131089.2291,0.0705
10474,131105.526,0.1863
10475,131121.2909,0.1204
10476,131137.9054,0.1301
10477,131154.0953,0.1297
10478,131154.3354,0.0763
10479,131169.8732,0.1292
10480,131186.2874,0.1278
10481,131186.4466,0.0714
10482,131202.0391,0.1799
10483,131218.4935,0.1289
10484,131234.4026,0.1283
10485,131250.6099,0.1282
10486,131266.8632,0.1299
10487,131283.8792,0.1306
10488,131300.2177,0.1290
10489,131300.3633,0.0712
10490,131315.8109,0.1291
10491,131329.9229,0.1289
10492,131346.8523,0.1318
10493,131347.1018,0.1413
10494,131359.7999,0.1299
10495,131375.7343,0.1321
10496,131392.501,0.1309
10497,131408.6443,0.1316
10498,131424.159,0.1291
10499,131440.2284,0.1325
10500,131440.4395,0.1361
10501,131456.073,0.1273
10502,131471.3034,0.0416
10503,131487.5064,0.1226
10504,131502.8412,0.0361
10505,131519.0479,0.0338
10506,131534.8918,0.0345
10507,131550.65,0.0312
10508,131566.3711,0.0299
10509,131582.5057,0.0325
10510,131598.5466,0.0401
10511,131614.6628,0.0315
10512,131630.2698,0.0399
10513,131646.2526,0.0398
10514,131646.2878,0.0145
10515,131661.9493,0.0280
10516,131678.0486,0.1056
10517,131693.6765,0.0236
10518,131709.61,0.0217
10519,131725.0511,0.0229
10520,131725.0786,0.0138
10521,131740.7522,0.0217
10522,131756.8686,0.0212
10523,131772.4195,0.0243
10524,131788.2905,0.0388
10525,131804.349,0.0426
10526,131820.7546,0.0687
10527,131836.6812,0.0607
10528,131853.0774,0.1141
10529,131868.8825,0.1274
10530,131884.6122,0.1289
10531,131900.7242,0.1305
10532,131916.8464,0.1293
10533,131932.5697,0.1301
10534,131948.8916,0.1286
10535,131964.2564,0.1792
10536,131964.4733,0.1353
10537,131979.8783,0.1293
10538,131996.1722,0.1297
10539,132011.5579,0.1253
10540,132027.1987,0.1933
10541,132042.1804,0.0447
10542,132058.4709,0.1008
10543,132074.7556,0.1292
10544,132074.8927,0.0651
10545,132091.9566,0.1310
10546,132107.5387,0.1289
10547,132123.8119,0.1198
10548,132140.0796,0.1203
10549,132140.2134,0.0642
10550,132155.9827,0.1289
10551,132172.6601,0.1268
10552,132189.2158,0.1273
10553,132189.3609,0.0705
10554,132204.82,0.1270
10555,132220.9215,0.1291
10556,132236.7336,0.1312
10557,132253.3479,0.2123
10558,132253.5051,0.0737
10559,132268.913,0.1289
10560,132285.3091,0.1295
10561,132285.4552,0.0719
10562,132301.6484,0.1297
10563,132317.18,0.1289
10564,132317.3254,0.0700
10565,132333.6772,0.1282
10566,132349.2126,0.1879
10567,132349.3704,0.0713
10568,132365.6979,0.1271
10569,132379.5771,0.1288
10570,132395.3402,0.1298
10571,132411.4534,0.1947
10572,132426.9016,0.0459
10573,132442.9174,0.0518
10574,132459.1349,0.0550
10575,132475.2245,0.0628
10576,132492.0889,0.0688
10577,132508.6114,0.1321
10578,132524.1874,0.1790
10579,132540.1636,0.1325
10580,132556.3348,0.1341
10581,132572.6302,0.1313
10582,132588.6204,0.1220
10583,132588.8142,0.1157
10584,132605.0202,0.1344
10585,132621.3101,0.1245
10586,132637.5199,0.1300
10587,132653.3292,0.1365
10588,132669.7453,0.1344
10589,132685.5255,0.1793
10590,132701.8547,0.2101
10591,132702.017,0.0734
10592,132717.8628,0.0598
10593,132733.3821,0.0409
10594,132733.4358,0.0159
10595,132749.7905,0.0615
10596,132765.903,0.0463
10597,132782.3114,0.0583
10598,132782.3887,0.0275
10599,132798.2824,0.0677
10600,132814.57,0.0917
10601,132830.9806,0.1500
10602,132831.1304,0.0722
10603,132847.3141,0.1292
10604,132847.466,0.0731
10605,132865.9738,0.1207
10606,132882.3978,0.0518
10607,132898.5202,0.0474
10608,132898.5903,0.0207
10609,132912.5088,0.0443
10610,132912.549,0.0172
10611,132926.7098,0.0466
10612,132942.9861,0.0468
10613,132958.9257,0.0528
10614,132975.2995,0.0656
10615,132991.9308,0.1128
10616,132992.0223,0.0414
10617,133007.5671,0.0929
10618,133007.669,0.0471
10619,133023.468,0.1232
10620,133039.6385,0.1876
10621,133056.4238,0.1290
10622,133072.2149,0.1809
10623,133087.6127,0.0658
10624,133103.5136,0.0716
10625,133103.5911,0.0333
10626,133119.6115,0.0960
10627,133136.0834,0.1277
10628,133152.3759,0.1273
10629,133168.552,0.1279
10630,133184.4106,0.1297
10631,133200.7744,0.1002
10632,133217.1621,0.1220
10633,133217.3729,0.0677
10634,133233.3135,0.1297
10635,133249.7218,0.1291
10636,133266.7856,0.1297
10637,133281.7968,0.1295
10638,133298.2094,0.1285
10639,133314.2012,0.1290
10640,133314.3468,0.0705
10641,133330.7443,0.1271
10642,133346.3597,0.1280
10643,133362.2264,0.1294
10644,133378.7487,0.1274
10645,133378.9033,0.0755
10646,133381.6611,0.1287
10647,133399.2151,0.1281
10648,133413.6785,0.1293
10649,133426.4364,0.1204
10650,133443.0456,0.1281
10651,133458.9245,0.1313
10652,133459.0754,0.0714
10653,133474.908,0.1229
10654,133475.0441,0.0651
10655,133491.184,0.1290
10656,133491.4345,0.0770
10657,133507.0579,0.1302
10658,133522.4536,0.0250
10659,133539.4951,0.0615
10660,133539.5362,0.0174
10661,133555.2078,0.0490
10662,133571.9029,0.0617
10663,133571.9661,0.0286
10664,133587.3064,0.0777
10665,133587.3874,0.0376
10666,133603.404,0.1820
10667,133619.9124,0.1211
10668,133635.332,0.1270
10669,133651.2746,0.1281
10670,133667.8385,0.1337
10671,133683.3093,0.1744
10672,133699.4282,0.1286
10673,133715.7387,0.1315
10674,133715.8859,0.0709
10675,133731.9592,0.1305
10676,133748.511,0.1281
10677,133764.5006,0.1281
10678,133780.9593,0.1299
10679,133796.5955,0.1872
10680,133812.8492,0.1296
10681,133813.5892,0.1025
10682,133813.7264,0.0701
10683,133829.171,0.1735
10684,133829.3156,0.0654
10685,133844.4925,0.1286
10686,133860.6533,0.1293
10687,133860.7989,0.0703
10688,133876.9649,0.1843
10689,133877.1191,0.0729
10690,133893.1545,0.1286
10691,133909.3772,0.1303
10692,133925.8533,0.1303
10693,133941.8992,0.1335
10694,133942.0487,0.0708
10695,133958.3096,0.2225
10696,133974.2301,0.1307
10697,133990.9471,0.1289
10698,134006.7488,0.1299
10699,134023.0819,0.1311
10700,134023.2947,0.0747
10701,134038.4226,0.1283
10702,134054.8227,0.1302
10703,134071.4548,0.1315
10704,134087.1371,0.1871
10705,134102.5128,0.0464
10706,134119.1627,0.0718
10707,134136.1121,0.0668
10708,134151.5915,0.1053
10709,134151.7083,0.0546
10710,134167.1648,0.0403
10711,134167.7417,0.0245
10712,134184.1394,0.1138
10713,134199.2118,0.1240
10714,134215.351,0.1284
10715,134232.0952,0.0537
10716,134246.8686,0.0390
10717,134262.9749,0.0414
10718,134263.067,0.0200
10719,134279.3544,0.0279
10720,134295.506,0.0701
10721,134311.8801,0.0517
10722,134327.5089,0.0415
10723,134344.0642,0.0435
10724,134360.0001,0.0540
10725,134376.1009,0.0416
10726,134391.5981,0.0796
10727,134407.817,0.0437
10728,134423.8026,0.0535
10729,134439.5742,0.0414
10730,134455.7008,0.0411
10731,134471.752,0.0424
10732,134488.1547,0.0401
10733,134504.0741,0.0372
10734,134504.1089,0.0143
10735,134520.0167,0.0404
10736,134520.1408,0.0212
10737,134536.1315,0.0274
10738,134536.1701,0.0146
10739,134552.7402,0.0272
10740,134568.7902,0.0343
10741,134585.3442,0.0226
10742,134601.5932,0.0416
10743,134617.8053,0.0419
10744,134633.8478,0.0407
10745,134650.5763,0.2175
10746,134650.6999,0.0595
10747,134666.4106,0.1150
10748,134681.7999,0.0524
10749,134698.0262,0.0506
10750,134716.3316,0.0852
10751,134730.129,0.1049
10752,134746.8285,0.1580
10753,134762.3157,0.0531
10754,134780.3453,0.1304
10755,134794.5743,0.1214
10756,134809.872,0.0402
10757,134826.7077,0.0397
10758,134826.7616,0.0327
10759,134842.3634,0.0470
10760,134842.4011,0.0157
10761,134858.8015,0.0526
10762,134874.5778,0.0485
10763,134891.0043,0.0400
10764,134906.6419,0.0240
10765,134922.7012,0.0224
10766,134938.6282,0.0412
10767,134954.7785,0.0383
10768,134970.8533,0.0458
10769,134986.9926,0.0298
10770,134987.084,0.0166
10771,135003.2225,0.0187
10772,135019.374,0.0370
10773,135035.6713,0.0369
10774,135051.729,0.0256
10775,135067.6131,0.0246
10776,135083.435,0.0457
10777,135100.3294,0.1080
10778,135116.8328,0.2342
10779,135132.4621,0.0488
10780,135132.5303,0.0215
10781,135148.2035,0.0328
10782,135148.2391,0.0157
10783,135164.3422,0.0507
10784,135164.3897,0.0207
10785,135180.7447,0.0735
10786,135197.1318,0.1679
10787,135197.2756,0.0665
10788,135213.4656,0.1298
10789,135229.6189,0.1308
10790,135229.7648,0.0700
10791,135245.5493,0.0465
10792,135265.911,0.0432
10793,135280.2384,0.0437
10794,135280.2759,0.0159
10795,135292.9284,0.0376
10796,135309.7365,0.1184
10797,135309.8735,0.0657
10798,135325.4978,0.1245
10799,135341.675,0.1279
10800,135341.8214,0.0710
10801,135357.4697,0.1303
10802,135374.0039,0.1297
10803,135390.3595,0.1778
10804,135406.2057,0.1278
10805,135422.5711,0.1341
10806,135437.8253,0.0303
10807,135453.7103,0.0512
10808,135469.5915,0.0653
10809,135486.1989,0.1053
10810,135502.1886,0.1305
10811,135518.3469,0.1807
10812,135534.2394,0.0402
10813,135534.2768,0.0154
10814,135551.1717,0.1210
10815,135567.166,0.1275
10816,135583.1922,0.1265
10817,135599.1812,0.1289
10818,135615.1806,0.1288
10819,135630.6175,0.1290
10820,135646.8657,0.0516
10821,135662.7224,0.0617
10822,135662.7834,0.0277
10823,135679.3511,0.0926
10824,135695.1361,0.1331
10825,135711.0067,0.1283
10826,135727.7317,0.1282
10827,135743.5668,0.1305
10828,135759.5375,0.1458
10829,135776.3618,0.1298
10830,135792.3541,0.1316
10831,135809.0924,0.1296
10832,135824.7785,0.1376
10833,135840.464,0.1310
10834,135856.409,0.1702
10835,135872.5726,0.1896
10836,135889.0669,0.2075
10837,135889.2195,0.0721
10838,135904.6389,0.1293
10839,135920.619,0.1289
10840,135921.4522,0.1006
10841,135937.0912,0.1299
10842,135937.298,0.0738
10843,135952.9835,0.1287
10844,135968.1399,0.1285
10845,135984.3698,0.1287
10846,135999.663,0.1287
10847,135999.8114,0.0722
10848,136015.8761,0.1280
10849,136031.748,0.1296
10850,136031.9537,0.0734
10851,136048.1584,0.1302
10852,136048.3606,0.1262
10853,136064.1343,0.1344
10854,136064.2941,0.0731
10855,136080.0122,0.1299
10856,136080.1656,0.0720
10857,136095.9819,0.1897
10858,136096.2597,0.0997
10859,136112.0525,0.1263
10860,136112.2077,0.0726
10861,136128.3461,0.1837
10862,136143.7918,0.0475
10863,136160.0051,0.0488
10864,136176.0051,0.0547
10865,136192.2617,0.0646
10866,136192.3311,0.0307
10867,136208.655,0.0758
10868,136208.7363,0.0368
10869,136225.0006,0.1075
10870,136225.12,0.0551
10871,136240.9123,0.1341
10872,136241.0685,0.0738
10873,136257.1558,0.0494
10874,136273.3392,0.0651
10875,136289.5358,0.0944
10876,136305.6286,0.1318
10877,136305.7808,0.0717
10878,136322.108,0.1327
10879,136322.2661,0.0738
10880,136337.9759,0.1385
10881,136353.7802,0.1310
10882,136353.9409,0.0721
10883,136370.1757,0.1392
10884,136385.8498,0.2136
10885,136401.3836,0.1395
10886,136417.7805,0.2246
10887,136434.4016,0.4347
10888,136450.3294,0.1497
10889,136450.5585,0.1125
10890,136465.7735,0.1310
10891,136481.5526,0.1474
10892,136500.0538,0.1315
10893,136513.5767,0.1294
10894,136529.7532,0.1761
10895,136546.0736,0.1338
10896,136561.5382,0.0691
10897,136577.5758,0.0471
10898,136593.4319,0.0642
10899,136593.4947,0.0242
10900,136609.5813,0.0592
10901,136625.5477,0.0870
10902,136625.6738,0.0734
10903,136642.3913,0.1332
10904,136658.6787,0.1357
10905,136674.9342,0.1295
10906,136675.0873,0.0724
10907,136690.7596,0.1927
10908,136706.9033,0.1870
10909,136707.1473,0.0784
10910,136722.5696,0.1347
10911,136738.0657,0.0678
10912,136754.1803,0.0709
10913,136770.4934,0.1018
10914,136770.6236,0.0527
10915,136786.9936,0.1849
10916,136803.1292,0.1651
10917,136819.4469,0.1532
10918,136836.1443,0.1289
10919,136851.0494,0.1599
10920,136866.91,0.1441
10921,136867.1168,0.0982
10922,136883.2745,0.1659
10923,136899.2308,0.1699
10924,136916.2672,0.1274
10925,136930.4232,0.1433
10926,136946.2119,0.1294
10927,136946.4261,0.1306
10928,136962.6303,0.1385
10929,136979.9931,0.1284
10930,136996.6339,0.1292
10931,137009.3645,0.1311
10932,137025.7978,0.1294
10933,137025.956,0.0736
10934,137042.3343,0.1338
10935,137042.4885,0.0720
10936,137058.1424,0.2245
10937,137074.3064,0.1289
10938,137074.4576,0.0709
10939,137090.5445,0.1291
10940,137105.7937,0.1369
10941,137122.368,0.1293
10942,137138.3214,0.1291
10943,137138.469,0.0697
10944,137154.3673,0.1361
10945,137169.8347,0.0760
10946,137186.1354,0.0478
10947,137202.2935,0.0661
10948,137218.9277,0.1271
10949,137235.1712,0.1302
10950,137251.4507,0.1307
10951,137266.9604,0.0519
10952,137283.0844,0.0617
10953,137299.531,0.1457
10954,137316.0065,0.1215
10955,137331.975,0.1272
10956,137348.3255,0.1317
10957,137364.4724,0.1297
10958,137380.7948,0.1335
10959,137396.8089,0.1878
10960,137412.8603,0.1300
10961,137413.4805,0.1065
10962,137413.6172,0.0693
10963,137428.6273,0.1279
10964,137444.748,0.1167
10965,137444.8941,0.0662
10966,137460.6827,0.1268
10967,137460.8167,0.0644
10968,137476.5163,0.1247
10969,137492.0763,0.0738
10970,137508.3993,0.0632
10971,137508.4547,0.0211
10972,137524.5051,0.0492
10973,137540.901,0.0299
10974,137558.3864,0.1291
10975,137574.3765,0.1293
10976,137590.4003,0.1813
10977,137606.6149,0.1293
10978,137622.4547,0.1807
10979,137639.1318,0.1356
10980,137655.0551,0.0420
10981,137670.8071,0.0645
10982,137687.0842,0.0587
10983,137702.8962,0.0813
10984,137719.9304,0.1226
10985,137720.0648,0.0648
10986,137735.8825,0.1304
10987,137736.0295,0.0715
10988,137751.8296,0.1999
10989,137751.9867,0.0730
10990,137767.7741,0.1294
10991,137784.6144,0.1315
10992,137800.4111,0.1315
10993,137816.8546,0.1324
10994,137833.2458,0.1337
10995,137833.4005,0.0737
10996,137847.9389,0.1304
10997,137863.9694,0.1330
10998,137879.7537,0.1299
10999,137895.7579,0.1293
11000,137896.0304,0.1370
11001,137911.633,0.1303
11002,137911.7797,0.0714
11003,137928.2591,0.1310
11004,137944.7131,0.1289
11005,137944.8581,0.0698
11006,137959.458,0.1209
11007,137975.8826,0.1355
11008,137976.0373,0.0727
11009,137991.9244,0.1306
11010,138007.4775,0.1290
11011,138023.5944,0.1763
11012,138039.6566,0.1290
11013,138056.0355,0.1298
11014,138056.1825,0.0707
11015,138072.0957,0.1320
11016,138072.2643,0.0780
11017,138087.6237,0.1285
11018,138103.2596,0.0658
11019,138103.3062,0.0203
11020,138120.0873,0.0585
11021,138136.1973,0.0539
11022,138136.2539,0.0333
11023,138152.2737,0.0443
11024,138167.8243,0.0509
11025,138184.2071,0.0397
11026,138184.2439,0.0152
11027,138200.066,0.0238
11028,138216.1747,0.0428
11029,138233.2375,0.0477
11030,138248.6849,0.0740
11031,138248.7381,0.0240
11032,138264.9257,0.0716
11033,138280.6103,0.0532
11034,138280.659,0.0219
11035,138297.3198,0.0607
11036,138313.5661,0.0790
11037,138329.7856,0.1135
11038,138329.9139,0.0601
11039,138331.5781,0.1134
11040,138346.0935,0.1286
11041,138346.2397,0.0720
11042,138361.4597,0.1312
11043,138378.1475,0.1341
11044,138378.3042,0.0737
11045,138392.9669,0.0469
11046,138409.6532,0.0649
11047,138425.4227,0.0667
11048,138425.4909,0.0265
11049,138442.0836,0.0761
11050,138458.048,0.1333
11051,138474.0897,0.1864
11052,138474.322,0.0803
11053,138490.1546,0.1937
11054,138490.3948,0.1169
11055,138506.1763,0.1678
11056,138506.3717,0.0830
11057,138521.8234,0.2230
11058,138537.3641,0.1443
11059,138553.1539,0.1296
11060,138569.6381,0.1934
11061,138585.3781,0.1900
11062,138601.4911,0.1351
11063,138617.6305,0.1554
11064,138633.4393,0.1354
11065,138649.4016,0.1311
11066,138665.2133,0.1311
11067,138681.0152,0.1312
11068,138696.6612,0.1625
11069,138712.9707,0.1374
11070,138729.1058,0.1344
11071,138745.2886,0.1355
11072,138761.4995,0.2357
11073,138777.5885,0.1324
11074,138777.7352,0.0713
11075,138793.9406,0.1306
11076,138794.092,0.0724
11077,138809.7385,0.0484
11078,138826.0998,0.0418
11079,138826.1403,0.0174
11080,138841.6822,0.0478
11081,138858.1175,0.0253
11082,138858.1598,0.0139
11083,138874.3987,0.0436
11084,138891.0001,0.0471
11085,138906.8009,0.0543
11086,138922.8593,0.0577
11087,138938.8983,0.1122
11088,138956.3261,0.1234
11089,138970.6241,0.1240
11090,138970.7633,0.0663
11091,138986.3859,0.1321
11092,139002.644,0.1313
11093,139002.792,0.0715
11094,139018.6414,0.1300
11095,139018.7897,0.0721
11096,139034.3267,0.1324
11097,139050.5416,0.1908
11098,139066.7636,0.1352
11099,139067.0196,0.1769
11100,139082.5488,0.1329
11101,139099.7661,0.2107
11102,139100.069,0.1230
11103,139116.0114,0.1314
11104,139130.215,0.1809
11105,139146.6638,0.1390
11106,139163.693,0.1307
11107,139181.5699,0.1309
