Msg_Received,Received_Time,Decoding_Time
10778,132167.9731,0.1892
10779,132183.4166,0.1274
10780,132199.7918,0.1266
10781,132215.2795,0.1708
10782,132231.4323,0.1306
10783,132247.3196,0.1291
10784,132263.0929,0.1280
10785,132279.0232,0.1277
10786,132294.9651,0.1319
10787,132311.1088,0.1352
10788,132326.7987,0.1285
10789,132342.3001,0.1283
10790,132357.7728,0.0572
10791,132373.983,0.1383
10792,132390.1912,0.1220
10793,132406.0257,0.1198
10794,132421.8351,0.1930
10795,132437.6922,0.1831
10796,132453.5965,0.1224
10797,132469.7457,0.1223
10798,132485.8331,0.1185
10799,132501.8837,0.1244
10800,132517.9399,0.1217
10801,132533.3409,0.1208
10802,132549.5439,0.1203
10803,132565.6725,0.1172
10804,132581.3356,0.1228
10805,132597.5303,0.1197
10806,132613.17,0.1204
10807,132629.2294,0.1203
10808,132645.5693,0.1192
10809,132645.7111,0.0634
10810,132660.8235,0.1190
10811,132676.9455,0.1198
10812,132692.3495,0.1211
10813,132708.7624,0.1187
10814,132723.9071,0.1236
10815,132740.0235,0.1193
10816,132756.28,0.1196
10817,132771.658,0.1190
10818,132787.5357,0.1200
10819,132803.1883,0.1219
10820,132819.3319,0.1239
10821,132835.6088,0.1194
10822,132852.0755,0.1381
10823,132868.6535,0.1213
10824,132884.8012,0.1213
10825,132900.8315,0.1233
10826,132916.9987,0.1193
10827,132933.0013,0.1226
10828,132949.4703,0.1719
10829,132949.6267,0.0692
10830,132965.5535,0.1202
10831,132981.7328,0.1212
10832,132998.3692,0.1203
10833,133014.3532,0.1687
10834,133014.5657,0.0693
10835,133030.8255,0.1218
10836,133046.6707,0.1197
10837,133046.8047,0.0637
10838,133061.9218,0.1239
10839,133078.6149,0.1215
10840,133078.7478,0.0632
10841,133094.4748,0.1191
10842,133110.7344,0.1228
10843,133126.772,0.1203
10844,133142.7926,0.1204
10845,133158.6672,0.0409
10846,133174.9326,0.0425
10847,133174.9706,0.0160
10848,133191.6539,0.0506
10849,133207.6003,0.0616
10850,133223.5681,0.0960
10851,133239.4593,0.0395
10852,133255.8265,0.0436
10853,133271.6604,0.0534
10854,133288.5346,0.0688
10855,133304.1735,0.0809
10856,133320.6756,0.0794
10857,133336.8151,0.0794
10858,133352.8933,0.0814
10859,133352.9852,0.0415
10860,133368.8628,0.0807
10861,133368.9464,0.0392
10862,133384.5581,0.0820
10863,133401.0762,0.0829
10864,133401.17,0.0424
10865,133417.278,0.0855
10866,133417.3669,0.0405
10867,133432.7404,0.0828
10868,133449.499,0.0797
10869,133465.2494,0.1011
10870,133465.3463,0.0422
10871,133481,0.0809
10872,133481.0836,0.0407
10873,133497.8793,0.0791
10874,133513.4442,0.0784
10875,133529.7489,0.0785
10876,133545.7505,0.0400
10877,133561.2126,0.0402
10878,133577.659,0.0449
10879,133593.8214,0.0545
10880,133610.0245,0.0765
10881,133626.51,0.0908
10882,133626.6094,0.0461
10883,133642.1278,0.0902
10884,133658.9141,0.0897
10885,133674.739,0.1198
10886,133690.6558,0.0918
10887,133706.917,0.0577
10888,133723.4373,0.1138
10889,133739.5928,0.1140
10890,133755.7091,0.1115
10891,133756.744,0.1301
10892,133771.8523,0.1135
10893,133787.9933,0.1126
10894,133803.9854,0.1132
10895,133820.0056,0.1114
10896,133836.0887,0.1136
10897,133836.2198,0.0615
10898,133852.7027,0.1134
10899,133869.2925,0.1124
10900,133869.4177,0.0582
10901,133885.2776,0.1130
10902,133885.4048,0.0582
10903,133901.6614,0.1674
10904,133901.8016,0.0629
10905,133917.3099,0.1168
10906,133917.4377,0.0598
10907,133933.2545,0.1019
10908,133949.9019,0.1172
10909,133965.86,0.1396
10910,133981.9103,0.1133
10911,133998.0845,0.1121
10912,134013.7025,0.1176
10913,134030.3723,0.0254
10914,134045.6563,0.0432
10915,134061.7139,0.0538
10916,134077.928,0.0983
10917,134094.2154,0.1140
10918,134094.345,0.0582
10919,134110.0125,0.1137
10920,134110.1408,0.0593
10921,134126.4168,0.1157
10922,134142.086,0.1147
10923,134142.2648,0.0622
10924,134158.3254,0.1135
10925,134158.4536,0.0585
10926,134174.3291,0.1156
10927,134191.1429,0.1132
10928,134207.4727,0.1879
10929,134207.6132,0.0632
10930,134223.5363,0.1151
10931,134239.8275,0.1143
10932,134255.199,0.1104
10933,134255.5282,0.0652
10934,134271.5211,0.1240
10935,134287.4197,0.0404
10936,134303.577,0.0415
10937,134319.7027,0.0482
10938,134335.6639,0.0711
10939,134351.806,0.1226
10940,134367.9441,0.0332
10941,134384.4351,0.0419
10942,134400.2092,0.0421
10943,134416.6134,0.0479
10944,134433.0853,0.0552
10945,134433.1415,0.0247
10946,134449.226,0.0903
10947,134465.4096,0.1138
10948,134481.7249,0.1160
10949,134481.8565,0.0593
10950,134497.9292,0.1290
10951,134513.7096,0.1292
10952,134530.2849,0.1325
10953,134546.2199,0.1289
10954,134562.254,0.1291
10955,134562.3992,0.0680
10956,134577.9686,0.1293
10957,134593.9827,0.1300
10958,134610.6998,0.1287
10959,134626.4664,0.1297
10960,134626.6135,0.0689
10961,134642.6551,0.1264
10962,134659.6219,0.1293
10963,134659.7701,0.0713
10964,134674.9778,0.1285
10965,134691.5813,0.1309
10966,134691.7327,0.0706
10967,134724.3223,0.1304
10968,134725.1674,0.1077
10969,134725.3091,0.0718
10970,134739.6326,0.1269
10971,134739.8471,0.0732
10972,134755.4375,0.1055
10973,134771.2746,0.0383
10974,134787.3996,0.0383
10975,134803.7578,0.0377
10976,134819.2041,0.0397
10977,134819.24,0.0146
10978,134834.9037,0.0429
10979,134850.8977,0.0468
10980,134867.484,0.0528
10981,134883.8935,0.0728
10982,134899.9022,0.0910
10983,134916.1088,0.1283
10984,134916.2636,0.0745
10985,134932.7499,0.1291
10986,134948.6119,0.1287
10987,134948.7622,0.0691
10988,134964.805,0.1279
10989,134980.6974,0.1193
10990,134980.8385,0.0644
10991,134996.7043,0.1304
10992,135013.0328,0.1275
10993,135029.6106,0.1273
10994,135029.7662,0.0696
10995,135045.5839,0.1281
10996,135045.7975,0.0732
10997,135062.319,0.1283
10998,135078.3256,0.1292
10999,135094.3534,0.1835
11000,135110.4166,0.1276
11001,135110.5618,0.0694
11002,135127.4707,0.1290
11003,135142.8425,0.1289
11004,135158.9908,0.1297
11005,135175.4005,0.1296
11006,135175.6401,0.1639
11007,135191.0818,0.1291
11008,135207.8417,0.1328
11009,135222.9675,0.0676
11010,135223.0106,0.0181
11011,135239.8788,0.0676
11012,135255.7062,0.0496
11013,135271.7384,0.0591
11014,135288.0904,0.1089
11015,135304.6873,0.1352
11016,135320.7526,0.1262
11017,135337.2856,0.2087
11018,135337.5657,0.1343
11019,135352.7324,0.1191
11020,135368.8895,0.1343
11021,135384.9963,0.1325
11022,135401.4769,0.1319
11023,135401.6337,0.0712
11024,135417.6819,0.1391
11025,135434.8956,0.1302
11026,135435.0469,0.0712
11027,135449.2537,0.1290
11028,135449.4033,0.0716
11029,135465.3985,0.1281
11030,135465.5465,0.0689
11031,135481.4591,0.1293
11032,135481.6149,0.0710
11033,135497.5931,0.1285
11034,135513.9287,0.2081
11035,135530.0144,0.1299
11036,135546.2037,0.1413
11037,135562.5776,0.1328
11038,135578.4288,0.1409
11039,135578.6424,0.0836
11040,135594.5733,0.1285
11041,135594.7206,0.0708
11042,135610.3715,0.1370
11043,135626.6486,0.1840
11044,135626.8218,0.0754
11045,135642.4498,0.1725
11046,135658.3174,0.1360
11047,135674.8254,0.1265
11048,135690.7252,0.1289
11049,135706.8523,0.1284
11050,135722.7219,0.1297
11051,135738.5112,0.1365
11052,135738.7364,0.1371
11053,135754.9424,0.1256
11054,135770.8433,0.1278
11055,135787.0391,0.1336
11056,135802.9079,0.1625
11057,135818.9318,0.1286
11058,135835.2427,0.1297
11059,135835.3916,0.0708
11060,135851.8418,0.1300
11061,135867.8413,0.1312
11062,135884.1293,0.1308
11063,135884.2826,0.0717
11064,135900.4005,0.1258
11065,135900.5462,0.0701
11066,135916.7911,0.1287
11067,135932.3339,0.1298
11068,135949.0025,0.1278
11069,135965.2696,0.1282
11070,135981.3772,0.1275
11071,135997.4799,0.1276
11072,135997.7362,0.0739
11073,136013.454,0.1301
11074,136013.6017,0.0695
11075,136029.93,0.1274
11076,136044.7341,0.0431
11077,136044.7742,0.0170
11078,136061.3284,0.0410
11079,136077.2133,0.0450
11080,136093.8819,0.0556
11081,136110.3007,0.0911
11082,136110.3988,0.0454
11083,136126.3558,0.1298
11084,136142.3118,0.1285
11085,136157.789,0.1288
11086,136174.403,0.1278
11087,136174.5479,0.0691
11088,136190.302,0.1296
11089,136206.1898,0.1288
11090,136206.8478,0.1046
11091,136222.5757,0.1279
11092,136222.726,0.0693
11093,136238.7166,0.1282
11094,136254.5651,0.1273
11095,136270.7818,0.1285
11096,136285.8479,0.1268
11097,136301.5878,0.1285
11098,136318.112,0.1290
11099,136334.6808,0.1318
11100,136334.8374,0.0719
11101,136349.889,0.0447
11102,136367.0674,0.1888
11103,136383.1498,0.1273
11104,136398.7545,0.1282
11105,136415.5901,0.1724
11106,136431.6735,0.1197
11107,136448.4378,0.1132
11108,136448.5645,0.0579
11109,136463.8512,0.1202
11110,136479.529,0.1290
11111,136479.6756,0.0694
11112,136496.0275,0.1288
11113,136511.7896,0.1808
11114,136528.1246,0.1291
11115,136544.0257,0.0445
11116,136560.2801,0.0851
11117,136560.3388,0.0255
11118,136576.6951,0.0700
11119,136592.9303,0.1196
11120,136608.4255,0.1299
11121,136624.7066,0.1290
11122,136624.9911,0.0793
11123,136640.3509,0.1287
11124,136656.6203,0.1283
11125,136673.0701,0.1276
11126,136689.1536,0.1270
11127,136705.1137,0.1303
11128,136721.4536,0.1135
11129,136721.6079,0.0796
11130,136737.4272,0.1128
11131,136752.9218,0.1267
11132,136769.3647,0.1259
11133,136786.0938,0.1263
11134,136801.9108,0.1119
11135,136818.1657,0.1303
11136,136834.8184,0.1160
11137,136851.6868,0.1326
11138,136851.8415,0.0727
11139,136867.1297,0.1130
11140,136883.1763,0.0443
11141,136898.9699,0.0695
11142,136914.8356,0.0466
11143,136930.6751,0.0677
11144,136946.7412,0.0999
11145,136962.6141,0.1268
11146,136978.8883,0.1271
11147,136995.203,0.1138
11148,137011.5511,0.1282
11149,137011.6979,0.0705
11150,137027.4692,0.1058
11151,137027.614,0.0749
11152,137043.6687,0.1274
11153,137043.8213,0.0667
11154,137059.1711,0.1289
11155,137076.2147,0.1264
11156,137092.385,0.1282
11157,137108.4379,0.1129
11158,137124.7351,0.1290
11159,137124.8894,0.0735
11160,137140.3077,0.1384
11161,137155.9355,0.1268
11162,137171.7965,0.0259
11163,137188.2981,0.0403
11164,137204.3541,0.0434
11165,137220.3996,0.0420
11166,137236.1338,0.0551
11167,137252.6196,0.0761
11168,137268.5121,0.1154
11169,137285.1037,0.1080
11170,137285.2502,0.0758
11171,137302.0961,0.1503
11172,137316.9799,0.0833
11173,137333.1668,0.0430
11174,137349.6752,0.0912
11175,137366.0752,0.0803
11176,137382.6266,0.0954
11177,137398.9831,0.1122
11178,137415.0276,0.1273
11179,137430.9401,0.1288
11180,137446.213,0.0485
11181,137463.4047,0.1009
11182,137479.2668,0.1217
11183,137495.9217,0.1135
11184,137512.0221,0.1128
11185,137527.741,0.1266
11186,137527.8904,0.0720
11187,137543.9146,0.1279
11188,137559.9449,0.1690
11189,137576.1327,0.1295
11190,137592.6331,0.1132
11191,137592.7781,0.0664
11192,137609.1605,0.1306
11193,137624.9883,0.1127
11194,137640.9219,0.1237
11195,137657.0303,0.1112
11196,137673.2594,0.1109
11197,137689.2296,0.1690
11198,137705.3565,0.1301
11199,137705.4964,0.0659
11200,137721.8144,0.1129
11201,137737.9511,0.1274
11202,137753.8143,0.1134
11203,137769.2588,0.1282
11204,137785.6265,0.1576
11205,137802.0144,0.1167
11206,137818.4281,0.1140
11207,137834.4738,0.1299
11208,137834.6317,0.0711
11209,137851.26,0.1802
11210,137866.7577,0.1622
11211,137882.8536,0.1187
11212,137899.1049,0.1289
11213,137899.2471,0.0666
11214,137915.1584,0.1191
11215,137931.3172,0.1263
11216,137931.4594,0.0665
11217,137947.0758,0.1123
11218,137963.537,0.1312
11219,137979.4417,0.1119
11220,137979.5799,0.0656
11221,137995.8645,0.1133
11222,138011.8507,0.1274
11223,138028.6733,0.1123
11224,138043.6414,0.0385
11225,138043.6866,0.0222
11226,138060.0504,0.0192
11227,138076.3536,0.0405
11228,138092.489,0.0562
11229,138108.2604,0.0689
11230,138125.0867,0.1054
11231,138142.0081,0.1139
11232,138157.0349,0.1268
11233,138173.1849,0.1121
11234,138188.3862,0.1130
11235,138205.1315,0.1284
11236,138221.3043,0.1823
11237,138221.4635,0.0813
11238,138237.7968,0.1150
11239,138253.505,0.1136
11240,138269.7295,0.1259
11241,138285.9718,0.1130
11242,138302.171,0.1142
11243,138302.3243,0.0811
11244,138318.2094,0.1142
11245,138318.3514,0.0661
11246,138334.7305,0.1312
11247,138350.1913,0.1187
11248,138350.3445,0.0690
11249,138366.1719,0.1269
11250,138366.3202,0.0664
11251,138382.0488,0.1191
11252,138382.1804,0.0617
11253,138398.5716,0.1141
11254,138398.7245,0.0808
11255,138414.0423,0.0395
11256,138414.089,0.0228
11257,138429.9525,0.0447
11258,138446.318,0.0595
11259,138446.3851,0.0299
11260,138462.5989,0.1120
11261,138479.0557,0.1182
11262,138495.0311,0.1142
11263,138511.2821,0.1124
11264,138527.898,0.1289
11265,138543.654,0.1135
11266,138543.794,0.0663
11267,138560.1446,0.1126
11268,138575.8372,0.1285
11269,138592.427,0.1131
11270,138608.4658,0.1144
11271,138608.6193,0.0803
11272,138624.4388,0.1143
11273,138640.9876,0.1140
11274,138656.8415,0.1287
11275,138673.3355,0.1128
11276,138673.4733,0.0656
11277,138690.1738,0.1285
11278,138705.8093,0.1136
11279,138721.6944,0.1287
11280,138738.1574,0.1140
11281,138754.5569,0.1969
11282,138754.7109,0.0697
11283,138769.7412,0.1280
11284,138786.0278,0.1118
11285,138801.7858,0.1373
11286,138818.2785,0.1149
11287,138834.5093,0.1301
11288,138834.6598,0.0691
11289,138834.9459,0.0762
11290,138850.5724,0.1384
11291,138850.7194,0.0679
11292,138866.2077,0.1275
11293,138882.4932,0.1147
11294,138882.6765,0.1058
11295,138898.7487,0.1150
11296,138915.1308,0.1288
11297,138930.9547,0.1135
11298,138947.2701,0.1153
11299,138962.6878,0.1132
11300,138978.6886,0.0472
11301,138994.7247,0.0509
11302,139010.8365,0.0640
11303,139026.8944,0.0929
11304,139043.4836,0.1301
11305,139043.6277,0.0669
11306,139059.803,0.1131
11307,139075.4898,0.1130
11308,139092.3044,0.1309
11309,139107.7779,0.1148
11310,139124.454,0.1139
11311,139124.5936,0.0664
11312,139140.9561,0.1182
11313,139155.9299,0.0474
11314,139172.7045,0.0398
11315,139188.7033,0.0463
11316,139204.5944,0.0614
11317,139221.065,0.0847
11318,139221.1672,0.0466
11319,139237.5191,0.1308
11320,139237.6618,0.0661
11321,139253.7951,0.1119
11322,139269.6516,0.1145
11323,139285.5835,0.1060
11324,139301.787,0.1096
11325,139318.1402,0.1217
11326,139334.4041,0.1069
11327,139334.5374,0.0609
11328,139349.9163,0.1113
11329,139366.0463,0.1128
11330,139382.1581,0.2164
11331,139382.4683,0.1149
11332,139398.2376,0.1286
11333,139398.3794,0.0658
11334,139413.9968,0.1146
11335,139430.6391,0.1131
11336,139430.7796,0.0657
11337,139447.3129,0.0382
11338,139461.8416,0.0385
11339,139461.887,0.0229
11340,139477.7448,0.0477
11341,139494.0825,0.0650
11342,139509.739,0.1070
11343,139526.4949,0.1054
11344,139542.5115,0.1274
11345,139558.5149,0.1138
11346,139574.8018,0.1134
11347,139590.4888,0.1146
11348,139606.5001,0.1139
11349,139606.7006,0.0730
11350,139622.7987,0.1296
11351,139638.6575,0.1054
11352,139654.7442,0.1054
11353,139670.7469,0.1051
11354,139686.798,0.1126
11355,139702.4649,0.1122
11356,139718.7587,0.1175
11357,139734.8163,0.1143
11358,139751.0883,0.1131
11359,139767.2446,0.1375
11360,139782.482,0.1053
11361,139798.6913,0.1153
11362,139814.7786,0.0431
11363,139830.973,0.0514
11364,139831.0296,0.0249
11365,139847.167,0.0861
11366,139847.2572,0.0405
11367,139863.0908,0.1139
11368,139863.2296,0.0659
11369,139878.8543,0.1116
11370,139895.5025,0.1129
11371,139895.6414,0.0656
11372,139911.2554,0.1293
11373,139926.7808,0.1146
11374,139943.5086,0.1135
11375,139959.1909,0.1141
11376,139959.33,0.0661
11377,139975.4644,0.1303
11378,139991.3691,0.1141
11379,140008.1446,0.1302
11380,140024.2785,0.1293
11381,140040.1716,0.1138
11382,140055.0313,0.0384
11383,140072.2274,0.1057
11384,140088.0814,0.1052
11385,140104.4945,0.1143
11386,140104.6532,0.0821
11387,140119.9933,0.0496
11388,140120.0462,0.0236
11389,140136.16,0.0359
11390,140152.4348,0.0396
11391,140168.3025,0.0568
11392,140184.5785,0.0642
11393,140201.1386,0.1157
11394,140217.4648,0.1063
11395,140217.6169,0.0796
11396,140233.6437,0.1039
11397,140249.0946,0.0360
11398,140265.6263,0.0350
11399,140281.9495,0.0512
11400,140298.1934,0.0421
11401,140298.2451,0.0261
11402,140314.2926,0.0485
11403,140330.7299,0.0610
11404,140347.8834,0.1059
11405,140362.7478,0.1121
11406,140378.1798,0.1292
11407,140394.0141,0.1133
11408,140410.3509,0.1133
11409,140426.3103,0.1129
11410,140426.4527,0.0663
11411,140442.1739,0.0523
11412,140458.9006,0.0589
11413,140474.7954,0.0796
11414,140491.1175,0.1158
11415,140507.1371,0.1139
11416,140523.505,0.1144
11417,140523.648,0.0669
11418,140539.4386,0.1294
11419,140556.3107,0.1142
11420,140571.3713,0.0399
11421,140587.7451,0.0450
11422,140604.0986,0.0525
11423,140620.4262,0.1163
11424,140637.1187,0.1125
11425,140653.0405,0.1227
11426,140653.1718,0.0604
11427,140669.8015,0.1604
11428,140685.985,0.1144
11429,140702.2348,0.1156
11430,140702.3751,0.0649
11431,140718.3072,0.1625
11432,140718.4853,0.0859
11433,140733.8069,0.1137
11434,140749.7505,0.1122
11435,140766.0837,0.1113
11436,140782.4039,0.1152
11437,140782.5455,0.0659
11438,140798.8679,0.1130
11439,140814.429,0.1138
11440,140830.251,0.1300
11441,140830.3944,0.0663
11442,140847.1722,0.1132
11443,140862.8481,0.1139
11444,140879.9024,0.1137
11445,140895.5586,0.1133
11446,140895.6998,0.0666
11447,140911.9373,0.1124
11448,140927.9205,0.1134
11449,140944.3113,0.1136
11450,140944.4522,0.0662
11451,140960.2999,0.1132
11452,140960.4384,0.0652
11453,140976.6047,0.1127
11454,140992.5444,0.1846
11455,140992.7052,0.0811
11456,141008.6158,0.1162
11457,141008.7559,0.0664
11458,141025.1906,0.1140
11459,141040.8432,0.1143
11460,141056.7943,0.1121
11461,141072.3145,0.1121
11462,141088.9891,0.1129
11463,141104.9157,0.1132
11464,141121.4492,0.1131
11465,141121.5914,0.0666
11466,141137.461,0.1149
11467,141137.6745,0.0692
11468,141154.5161,0.1137
11469,141154.6765,0.0825
11470,141169.2316,0.1137
11471,141169.3694,0.0660
11472,141185.2892,0.1131
11473,141201.5844,0.1164
11474,141218.1606,0.1156
11475,141233.8544,0.1153
11476,141250.2778,0.1124
11477,141266.1587,0.1229
11478,141266.2936,0.0608
11479,141282.0141,0.1851
11480,141298.6264,0.1039
11481,141314.4378,0.1121
11482,141314.5776,0.0656
11483,141330.9493,0.1130
11484,141346.3709,0.1125
11485,141363.609,0.1143
11486,141363.7688,0.0836
11487,141378.9344,0.1123
11488,141379.5639,0.0940
11489,141395.0741,0.1134
11490,141411.1495,0.1139
11491,141427.366,0.1145
11492,141443.3384,0.1112
11493,141458.7753,0.0387
11494,141458.8235,0.0236
11495,141475.4361,0.0446
11496,141491.429,0.0588
11497,141507.7739,0.0800
11498,141523.9582,0.1129
11499,141540.0181,0.1129
11500,141555.9119,0.1123
11501,141572.0018,0.1137
11502,141587.788,0.1137
11503,141604.4815,0.1139
11504,141604.6225,0.0667
11505,141619.6326,0.1301
11506,141635.9305,0.1555
11507,141651.5163,0.1136
11508,141668.1852,0.1159
11509,141684.5586,0.1081
11510,141684.6953,0.0625
11511,141700.6395,0.1223
11512,141717.0281,0.1132
11513,141732.9382,0.1133
11514,141748.8772,0.1294
11515,141764.3668,0.1106
11516,141781.1963,0.1127
11517,141797.1287,0.1131
11518,141812.688,0.1161
11519,141829.2068,0.1133
11520,141829.348,0.0665
11521,141846.0452,0.1135
11522,141861.5334,0.1128
11523,141877.7021,0.1136
11524,141893.9087,0.1292
11525,141910.2641,0.1136
11526,141926.7098,0.1130
11527,141926.8508,0.0671
11528,141942.4947,0.1215
11529,141942.7645,0.1289
11530,141958.5263,0.1175
11531,141974.2969,0.0413
11532,141990.3238,0.0471
11533,142006.4163,0.0571
11534,142022.82,0.1349
11535,142038.7237,0.1123
11536,142055.1677,0.1119
11537,142055.3135,0.0665
11538,142070.6505,0.0360
11539,142070.6937,0.0208
11540,142087.4003,0.1048
11541,142104.0901,0.1047
11542,142119.5421,0.1056
11543,142136.003,0.1320
11544,142151.5631,0.1161
11545,142168.288,0.1141
11546,142168.4314,0.0671
11547,142184.1641,0.1145
11548,142200.8372,0.1148
11549,142216.6559,0.1127
11550,142233.0961,0.1288
11551,142248.7971,0.1131
11552,142265.416,0.1133
11553,142281.3343,0.1111
11554,142281.4739,0.0656
11555,142297.6752,0.1141
11556,142313.1804,0.1139
11557,142329.9561,0.1117
11558,142345.8808,0.1139
11559,142362.2389,0.1690
11560,142378.0162,0.1132
11561,142394.3634,0.1136
11562,142394.5039,0.0665
11563,142410.8276,0.1136
11564,142426.5853,0.1311
11565,142426.7314,0.0684
11566,142442.1633,0.1132
11567,142458.0994,0.1221
11568,142474.0466,0.1169
11569,142490.1552,0.1143
11570,142506.3587,0.1150
11571,142506.4992,0.0661
11572,142522.3825,0.1175
11573,142537.2869,0.0391
11574,142553.7379,0.0359
11575,142553.7829,0.0213
11576,142569.1645,0.0368
11577,142585.8742,0.0646
11578,142601.6513,0.0585
11579,142601.7201,0.0304
11580,142618.2676,0.1008
11581,142618.3961,0.0565
11582,142634.6094,0.1048
11583,142634.7437,0.0618
11584,142650.3521,0.1125
11585,142650.4927,0.0666
11586,142666.6663,0.1061
11587,142682.6804,0.1202
11588,142697.6079,0.0840
11589,142713.9767,0.0368
11590,142730.5132,0.0428
