Msg_Received,Received_Time,Decoding_Time
11074,140816.2942,0.0183
11075,140832.2173,0.0377
11076,140848.9643,0.0220
11077,140864.5786,0.0267
11078,140881.0127,0.0407
11079,140897.5441,0.0480
11080,140913.7614,0.0479
11081,140929.8668,0.0191
11082,140929.8933,0.0051
11083,140945.8542,0.0205
11084,140945.8842,0.0061
11085,140962.1523,0.0256
11086,140978.258,0.0330
11087,140994.0476,0.0537
11088,140994.1854,0.0219
11089,141010.2694,0.0527
11090,141026.7221,0.0534
11091,141042.461,0.0511
11092,141058.794,0.0512
11093,141074.6243,0.0516
11094,141091.0077,0.0517
11095,141107.09,0.0521
11096,141123.1477,0.0513
11097,141138.9961,0.0530
11098,141155.5684,0.0511
11099,141171.9079,0.0519
11100,141188.275,0.1437
11101,141204.2677,0.0518
11102,141204.3565,0.0200
11103,141220.3147,0.0545
11104,141235.9508,0.0515
11105,141252.4247,0.0522
11106,141268.0825,0.0511
11107,141284.4143,0.0532
11108,141300.0632,0.0587
11109,141300.234,0.0312
11110,141316.2035,0.0521
11111,141316.3077,0.0211
11112,141332.0516,0.0523
11113,141332.1418,0.0206
11114,141348.3334,0.0524
11115,141348.4247,0.0211
11116,141364.6787,0.0535
11117,141380.9473,0.0528
11118,141396.1303,0.0704
11119,141412.7661,0.0221
11120,141428.5051,0.0253
11121,141445.1199,0.0354
11122,141445.1771,0.0125
11123,141461.3959,0.0489
11124,141477.4732,0.0512
11125,141494.0818,0.0516
11126,141510.1637,0.0514
11127,141510.2509,0.0202
11128,141525.5994,0.0523
11129,141541.3778,0.0511
11130,141558.8351,0.0525
11131,141558.9246,0.0212
11132,141574.0033,0.0514
11133,141590.4209,0.0518
11134,141606.2888,0.0523
11135,141606.3824,0.0208
11136,141622.7013,0.0526
11137,141638.643,0.0519
11138,141655.3316,0.0519
11139,141655.4211,0.0210
11140,141670.8436,0.0540
11141,141686.3948,0.0216
11142,141703.1309,0.0259
11143,141718.8297,0.0378
11144,141735.7472,0.0465
11145,141751.5393,0.0485
11146,141767.4867,0.0525
11147,141783.7098,0.0588
11148,141800.371,0.0517
11149,141800.4608,0.0206
11150,141816.2606,0.0522
11151,141832.0657,0.0524
11152,141848.3423,0.0520
11153,141865.1224,0.0534
11154,141881.0827,0.0531
11155,141897.2878,0.0526
11156,141897.3764,0.0201
11157,141912.8383,0.0499
11158,141914.2038,0.0510
11159,141929.0963,0.0195
11160,141929.126,0.0052
11161,141944.8975,0.0211
11162,141944.9297,0.0064
11163,141960.7583,0.0278
11164,141960.8002,0.0088
11165,141977.7871,0.0450
11166,141993.5737,0.0518
11167,142009.7678,0.0529
11168,142026.0791,0.0517
11169,142042.0254,0.0541
11170,142058.7801,0.0514
11171,142074.8958,0.0536
11172,142091.093,0.0563
11173,142106.7377,0.0518
11174,142123.3227,0.0517
11175,142123.4125,0.0207
11176,142138.9732,0.0515
11177,142155.5785,0.0519
11178,142171.4954,0.1065
11179,142171.595,0.0218
11180,142187.5466,0.0523
11181,142203.3087,0.0100
11182,142203.4394,0.0078
11183,142220.1265,0.0190
11184,142220.1534,0.0068
11185,142236.1702,0.0188
11186,142251.9946,0.0227
11187,142267.8849,0.0513
11188,142267.9306,0.0091
11189,142283.7619,0.0217
11190,142299.7937,0.0176
11191,142299.8187,0.0046
11192,142316.0421,0.0181
11193,142332.031,0.0214
11194,142347.9377,0.0125
11195,142364.312,0.0228
11196,142380.3847,0.0209
11197,142396.5955,0.0300
11198,142412.2719,0.0356
11199,142428.6957,0.0484
11200,142444.9633,0.0525
11201,142461.2031,0.0517
11202,142461.2905,0.0202
11203,142477.3863,0.0514
11204,142477.4763,0.0210
11205,142493.6603,0.0518
11206,142509.8203,0.0552
11207,142525.9363,0.0513
11208,142541.9361,0.0527
11209,142557.7721,0.0539
11210,142574.3686,0.0529
11211,142574.4568,0.0201
11212,142590.248,0.0548
11213,142606.3559,0.0520
11214,142622.7336,0.0536
11215,142638.772,0.0523
11216,142654.2375,0.0541
11217,142670.5654,0.0528
11218,142686.5263,0.0562
11219,142686.6278,0.0215
11220,142702.3171,0.0547
11221,142702.4127,0.0218
11222,142718.4,0.0563
11223,142718.4904,0.0204
11224,142734.4628,0.0525
11225,142750.9894,0.0597
11226,142751.5407,0.0375
11227,142766.2706,0.0526
11228,142782.0345,0.0736
11229,142797.9274,0.0136
11230,142814.5163,0.0511
11231,142830.3994,0.0666
11232,142846.4961,0.0763
11233,142862.678,0.1027
11234,142879.1337,0.0537
11235,142879.239,0.0210
11236,142895.5122,0.0530
11237,142911.2515,0.0524
11238,142927.5405,0.0517
11239,142943.8245,0.0532
11240,142959.5849,0.0545
11241,142976.0142,0.0533
11242,142976.104,0.0197
11243,142991.3953,0.0207
11244,143007.7317,0.0255
11245,143007.7695,0.0079
11246,143023.6307,0.0316
11247,143040.1527,0.0530
11248,143056.3797,0.0519
11249,143072.8517,0.0521
11250,143088.5293,0.0530
11251,143105.1242,0.0520
11252,143120.6208,0.0524
11253,143136.7159,0.0516
11254,143152.9275,0.0522
11255,143169.1267,0.0513
11256,143169.215,0.0209
11257,143185.3419,0.0518
11258,143185.4299,0.0204
11259,143201.1951,0.0522
11260,143217.4751,0.0526
11261,143233.2705,0.0525
11262,143249.323,0.0520
11263,143265.2076,0.0541
11264,143281.718,0.0541
11265,143297.5943,0.0742
11266,143313.8482,0.0522
11267,143330.1419,0.0591
11268,143330.2317,0.0211
11269,143346.2306,0.0517
11270,143361.8851,0.0517
11271,143361.9754,0.0252
11272,143378.3425,0.0519
11273,143378.4295,0.0205
11274,143394.4235,0.0530
11275,143394.5129,0.0209
11276,143410.398,0.0520
11277,143426.0766,0.0516
11278,143426.1649,0.0207
11279,143442.1627,0.0515
11280,143458.0066,0.0571
11281,143458.1083,0.0212
11282,143474.4863,0.0533
11283,143474.5795,0.0214
11284,143490.5012,0.0520
11285,143506.6329,0.0512
11286,143522.6857,0.0522
11287,143539.089,0.0519
11288,143555.2719,0.0521
11289,143555.3631,0.0208
11290,143571.4025,0.0513
11291,143571.4946,0.0205
11292,143587.7489,0.0515
11293,143603.5619,0.0522
11294,143619.5321,0.0534
11295,143635.3465,0.0530
11296,143635.4416,0.0266
11297,143651.54,0.0525
11298,143667.2676,0.0526
11299,143683.5861,0.0511
11300,143699.9143,0.0213
11301,143699.9463,0.0064
11302,143715.7183,0.0231
11303,143716.0027,0.0143
11304,143731.7085,0.0261
11305,143731.7502,0.0084
11306,143747.7729,0.0376
11307,143764.1694,0.0532
11308,143764.2696,0.0280
11309,143780.3905,0.0518
11310,143780.4798,0.0203
11311,143796.0546,0.0514
11312,143796.2057,0.0231
11313,143811.848,0.0524
11314,143828.4491,0.0487
11315,143844.076,0.0526
11316,143860.4583,0.0526
11317,143877.0784,0.1038
11318,143877.177,0.0221
11319,143893.1695,0.0526
11320,143909.0909,0.0563
11321,143925.9863,0.0565
11322,143926.0733,0.0203
11323,143942.0247,0.0521
11324,143957.9116,0.0518
11325,143957.9984,0.0198
11326,143973.8565,0.0507
11327,143990.091,0.0519
11328,144006.5217,0.0502
11329,144022.1723,0.0219
11330,144038.6401,0.0276
11331,144054.7989,0.0126
11332,144071.6609,0.0214
11333,144071.6914,0.0058
11334,144087.689,0.0234
11335,144103.6671,0.0277
11336,144119.7484,0.0358
11337,144135.9116,0.0520
11338,144151.9453,0.0693
11339,144152.5224,0.0370
11340,144167.4767,0.0520
11341,144183.5322,0.0523
11342,144200.8855,0.0545
11343,144216.1942,0.0530
11344,144231.9745,0.0531
11345,144232.0624,0.0203
11346,144248.1251,0.0572
11347,144264.8,0.0525
11348,144280.9955,0.0537
11349,144296.8288,0.0763
11350,144312.7052,0.0514
11351,144328.6976,0.0518
11352,144344.6376,0.0526
11353,144360.5266,0.0701
11354,144376.772,0.0530
11355,144392.7303,0.0535
11356,144408.8978,0.0516
11357,144409.0139,0.0456
11358,144424.912,0.0529
11359,144441.5823,0.0515
11360,144457.7464,0.0523
11361,144459.7028,0.0518
11362,144474.1046,0.0515
11363,144489.9877,0.0523
11364,144490.0757,0.0210
11365,144506.1505,0.0521
11366,144522.4253,0.0515
11367,144538.209,0.0529
11368,144554.7793,0.0521
11369,144554.8675,0.0208
11370,144570.7804,0.0529
11371,144587.3648,0.0523
11372,144602.9313,0.0522
11373,144603.0203,0.0209
11374,144619.6979,0.0522
11375,144635.2051,0.0483
11376,144651.7812,0.0512
11377,144667.4663,0.0491
11378,144683.3096,0.0525
11379,144699.6234,0.0524
11380,144715.9979,0.0231
11381,144732.2929,0.0314
11382,144748.1042,0.0367
11383,144764.9955,0.0526
11384,144781.2718,0.0518
11385,144797.2261,0.0199
11386,144813.1033,0.0110
11387,144830.1595,0.0487
11388,144846.2387,0.0526
11389,144846.326,0.0201
11390,144861.9488,0.0521
11391,144878.0775,0.0591
11392,144878.1687,0.0207
11393,144894.5523,0.0510
11394,144910.2702,0.0514
11395,144910.3634,0.0249
11396,144926.7972,0.0532
11397,144942.7145,0.0525
11398,144958.8298,0.0530
11399,144975.2935,0.0569
11400,144991.2088,0.0526
11401,144991.2978,0.0207
11402,145007.1565,0.0532
11403,145023.3441,0.0704
11404,145039.4777,0.0535
11405,145055.4892,0.0215
11406,145071.7229,0.0228
11407,145071.7544,0.0066
11408,145087.6815,0.0289
11409,145087.7258,0.0096
11410,145104.11,0.0476
11411,145120.4143,0.0538
11412,145136.6172,0.0521
11413,145152.7766,0.0538
11414,145168.835,0.0529
11415,145185.0791,0.0524
11416,145201.3335,0.0547
11417,145218.2929,0.0501
11418,145218.3751,0.0189
11419,145233.9979,0.0526
11420,145234.3216,0.0457
11421,145249.7763,0.0215
11422,145265.2655,0.0149
11423,145295.8535,0.0303
11424,145299.7319,0.0106
11425,145313.9868,0.0230
11426,145329.9136,0.0179
11427,145346.4605,0.0195
11428,145362.4261,0.0204
11429,145378.2956,0.0240
11430,145394.9847,0.0380
11431,145395.0475,0.0134
11432,145411.1511,0.0504
11433,145411.2391,0.0192
11434,145427.2908,0.0533
11435,145427.3808,0.0211
11436,145442.9676,0.0528
11437,145458.5744,0.0535
11438,145474.7268,0.0532
11439,145490.3674,0.0526
11440,145506.5807,0.0536
11441,145522.9897,0.0536
11442,145539.0018,0.0518
11443,145539.0892,0.0208
11444,145554.777,0.0541
11445,145570.8135,0.0510
11446,145570.898,0.0202
11447,145587.3035,0.0497
11448,145603.507,0.0529
11449,145619.5162,0.0535
11450,145635.9171,0.0515
11451,145651.2931,0.0225
11452,145668.0289,0.0219
11453,145683.039,0.0716
11454,145700.1511,0.0361
11455,145715.9103,0.0455
11456,145716.2517,0.0296
11457,145732.5084,0.0529
11458,145748.1571,0.0557
11459,145764.3984,0.0619
11460,145780.1676,0.0599
11461,145796.2906,0.0204
11462,145812.5629,0.0258
11463,145812.6002,0.0082
11464,145828.527,0.0290
11465,145844.7507,0.0427
11466,145861.388,0.0477
11467,145877.4218,0.0805
11468,145893.501,0.0761
11469,145909.8272,0.0538
11470,145925.9885,0.0529
11471,145926.0756,0.0202
11472,145942.0522,0.0558
11473,145942.1768,0.0464
11474,145958.1838,0.0536
11475,145974.2745,0.0528
11476,145990.6864,0.0525
11477,146006.505,0.0530
11478,146022.7719,0.0532
11479,146038.972,0.0576
11480,146055.0019,0.0696
11481,146070.6576,0.0448
11482,146070.69,0.0067
11483,146087.2029,0.0259
11484,146103.1397,0.0363
11485,146103.258,0.0149
11486,146119.7195,0.0732
11487,146135.6215,0.0570
11488,146151.7223,0.0499
11489,146167.6613,0.0523
11490,146184.1254,0.0536
11491,146184.2133,0.0210
11492,146199.5846,0.0544
11493,146216.2416,0.0528
11494,146232.5078,0.0730
11495,146248.3496,0.0539
11496,146264.3858,0.0536
11497,146280.67,0.0527
11498,146297.0276,0.0672
11499,146313.2991,0.0531
11500,146329.3903,0.0537
11501,146345.0946,0.0540
11502,146345.1819,0.0198
11503,146361.2578,0.0535
11504,146377.1474,0.0531
11505,146377.2408,0.0211
11506,146393.368,0.0550
11507,146409.626,0.0534
11508,146425.8415,0.0550
11509,146441.8996,0.0533
11510,146458.0512,0.0531
11511,146473.9733,0.0536
11512,146490.3633,0.0534
11513,146506.2115,0.0533
11514,146506.302,0.0210
11515,146522.3266,0.0560
11516,146522.4186,0.0213
11517,146538.3181,0.0585
11518,146538.4067,0.0207
11519,146554.6153,0.0526
11520,146570.6445,0.0545
11521,146586.9272,0.0543
11522,146602.8381,0.0546
11523,146619.1413,0.0537
11524,146619.2336,0.0205
11525,146635.1384,0.0677
11526,146635.2439,0.0220
11527,146651.1205,0.0536
11528,146667.0043,0.0545
11529,146683.1221,0.0533
11530,146699.3288,0.0529
11531,146715.7734,0.0532
11532,146731.6142,0.0553
11533,146731.7124,0.0216
11534,146752.7446,0.0525
11535,146752.8337,0.0203
11536,146764.5138,0.0551
11537,146779.9028,0.0244
11538,146796.63,0.0270
11539,146796.6726,0.0081
11540,146812.6871,0.0094
11541,146828.953,0.0192
11542,146844.8811,0.0239
11543,146844.912,0.0057
11544,146861.47,0.0269
11545,146877.6215,0.0481
11546,146893.8917,0.0537
11547,146909.6634,0.0650
11548,146926.371,0.0526
11549,146942.2519,0.0536
11550,146942.3385,0.0201
11551,146944.275,0.0522
11552,146958.5009,0.0534
11553,146974.0377,0.0530
11554,146990.3126,0.0530
11555,147006.4123,0.0537
11556,147022.9624,0.0530
11557,147023.05,0.0206
11558,147038.7384,0.0531
11559,147054.783,0.0528
11560,147054.8717,0.0206
11561,147071.2678,0.0517
11562,147087.6053,0.0527
11563,147103.8664,0.0209
11564,147103.8928,0.0052
11565,147119.8655,0.0224
11566,147119.896,0.0062
11567,147135.9493,0.0539
11568,147152.0721,0.0430
11569,147152.1431,0.0161
11570,147168.1961,0.0508
11571,147168.2795,0.0187
11572,147184.088,0.0512
11573,147200.3031,0.0532
11574,147216.1177,0.0530
11575,147232.742,0.0530
11576,147248.114,0.0515
11577,147264.5264,0.0503
11578,147280.3531,0.0527
11579,147296.8413,0.0758
11580,147312.0595,0.0176
11581,147328.1588,0.0362
11582,147344.3865,0.0234
11583,147359.8202,0.0187
11584,147375.9402,0.0138
11585,147392.1092,0.0205
11586,147408.2633,0.0208
11587,147424.1369,0.0244
11588,147440.7869,0.0459
11589,147456.3331,0.0420
11590,147472.9563,0.0522
11591,147488.743,0.1027
11592,147488.8489,0.0223
11593,147504.8889,0.0533
11594,147504.9821,0.0216
11595,147520.9487,0.0522
11596,147537.2594,0.0534
11597,147553.5949,0.0527
11598,147569.5976,0.0534
11599,147586.1024,0.0520
11600,147601.756,0.0556
11601,147618.1928,0.0524
11602,147634.2252,0.0537
11603,147650.5918,0.0535
11604,147666.4678,0.0528
11605,147682.2974,0.0559
11606,147698.3644,0.0567
11607,147713.9825,0.0537
11608,147729.8783,0.0765
11609,147745.629,0.0239
11610,147766.0713,0.0278
11611,147766.1149,0.0093
11612,147778.8667,0.0434
11613,147778.9389,0.0156
11614,147794.8817,0.0533
11615,147794.97,0.0203
11616,147810.6819,0.0534
11617,147827.1233,0.0537
11618,147843.3374,0.0532
11619,147859.3001,0.0525
11620,147875.1421,0.0531
11621,147891.2005,0.0532
11622,147907.2171,0.0596
11623,147907.3442,0.0340
11624,147923.4989,0.0727
11625,147939.2033,0.0526
11626,147939.2931,0.0210
11627,147955.4687,0.0540
11628,147971.4005,0.0529
11629,147987.7003,0.0525
11630,148003.9523,0.0529
11631,148019.5555,0.0536
11632,148036.3801,0.0583
11633,148051.9701,0.1014
11634,148069.0307,0.0530
11635,148084.486,0.0522
11636,148101.2221,0.0522
11637,148101.3117,0.0207
11638,148117.1138,0.0682
11639,148132.7479,0.0224
11640,148132.782,0.0067
11641,148148.7789,0.0234
11642,148165.321,0.0296
11643,148181.474,0.0380
11644,148197.8712,0.0538
11645,148214.0387,0.0519
11646,148230.1993,0.0532
11647,148230.289,0.0201
11648,148246.8558,0.0523
11649,148262.6306,0.1326
11650,148278.6495,0.0534
11651,148294.4211,0.0716
11652,148310.7073,0.0533
11653,148326.525,0.0871
11654,148343.132,0.0536
11655,148343.2224,0.0211
11656,148359.0456,0.0515
11657,148359.1394,0.0262
11658,148375.0708,0.0518
11659,148375.1604,0.0209
11660,148391.0904,0.0531
11661,148391.1801,0.0205
11662,148407.0202,0.0521
11663,148407.1104,0.0209
11664,148422.7588,0.0605
11665,148439.2748,0.0524
11666,148455.3416,0.0524
11667,148471.9227,0.0531
11668,148488.2542,0.0515
11669,148488.3453,0.0201
11670,148504.2201,0.0529
11671,148504.3094,0.0203
11672,148519.9186,0.0522
11673,148535.7944,0.0520
11674,148552.0232,0.0532
11675,148567.5933,0.0528
11676,148584.2339,0.0528
11677,148599.9595,0.0528
11678,148616.4106,0.0522
11679,148632.3728,0.0525
11680,148648.9748,0.0543
11681,148649.0625,0.0199
11682,148665.0686,0.0601
11683,148665.1889,0.0224
11684,148680.2842,0.0522
11685,148697.2571,0.0522
11686,148713.043,0.0501
11687,148713.1261,0.0188
11688,148729.6368,0.0492
11689,148745.654,0.0522
11690,148761.6972,0.0528
11691,148778.2812,0.0523
11692,148778.3704,0.0204
11693,148794.8753,0.0496
11694,148810.7359,0.0529
11695,148810.8727,0.0223
11696,148826.4348,0.0079
11697,148826.4512,0.0043
11698,148842.5006,0.0191
11699,148858.293,0.0204
11700,148874.8538,0.0261
11701,148874.8929,0.0083
11702,148891.0062,0.0392
11703,148891.0687,0.0136
11704,148906.8039,0.0182
11705,148906.8309,0.0071
11706,148923.1246,0.0196
11707,148938.9471,0.0370
11708,148955.3736,0.0282
11709,148971.3847,0.0475
11710,148987.4192,0.0527
11711,149003.6768,0.0508
11712,149019.6123,0.0502
11713,149035.5226,0.1279
11714,149050.9258,0.0509
11715,149067.4573,0.0530
11716,149084.0052,0.0540
11717,149099.53,0.0517
11718,149116.0878,0.0494
11719,149131.62,0.0216
11720,149131.6509,0.0056
11721,149147.963,0.0257
11722,149163.7123,0.0256
11723,149180.5032,0.0380
11724,149196.2823,0.0500
11725,149213.0518,0.0522
11726,149213.1419,0.0201
11727,149228.6534,0.0530
11728,149245.0116,0.0523
11729,149245.1012,0.0210
11730,149260.8409,0.0545
11731,149260.9322,0.0212
11732,149276.7199,0.0525
11733,149276.8102,0.0206
11734,149292.7805,0.0786
11735,149292.9227,0.0254
11736,149309.0533,0.0539
11737,149309.1436,0.0205
11738,149324.9094,0.0544
11739,149325.0065,0.0210
11740,149341.1678,0.0529
11741,149341.2569,0.0205
11742,149357.3706,0.0533
11743,149373.2074,0.0526
11744,149373.2984,0.0201
11745,149389.3967,0.0597
11746,149405.9931,0.1059
11747,149421.4379,0.0213
11748,149436.6391,0.0260
11749,149438.1405,0.0262
11750,149452.9702,0.0424
11751,149469.0077,0.0447
11752,149485.0778,0.0535
11753,149501.0851,0.0540
11754,149501.1802,0.0209
11755,149517.4128,0.0519
11756,149532.9325,0.0499
11757,149533.0188,0.0226
11758,149549.475,0.0506
11759,149565.1992,0.0535
11760,149581.8656,0.0533
11761,149581.9549,0.0202
11762,149597.9571,0.0529
11763,149614.5451,0.0532
11764,149630.4859,0.0532
11765,149646.6625,0.0524
11766,149662.5016,0.0518
11767,149678.3766,0.0527
11768,149694.6296,0.0528
11769,149710.6235,0.0202
11770,149710.6527,0.0053
11771,149726.4955,0.0223
11772,149742.0866,0.0281
11773,149758.7467,0.0527
11774,149774.6013,0.0509
11775,149790.7842,0.0530
11776,149806.7379,0.0551
11777,149823.374,0.0539
11778,149839.2318,0.0534
11779,149839.3795,0.0226
11780,149855.466,0.0696
11781,149870.8372,0.0612
11782,149887.516,0.0854
11783,149903.707,0.0547
11784,149920.0436,0.0551
11785,149920.232,0.0251
11786,149935.8384,0.0613
11787,149951.7433,0.0532
11788,149967.7732,0.0538
11789,149984.2138,0.0495
11790,150000.1349,0.0543
11791,150016.1226,0.0517
11792,150032.3498,0.0573
11793,150048.3881,0.0552
11794,150064.8467,0.0530
11795,150064.9439,0.0208
11796,150080.543,0.0536
11797,150096.9359,0.1109
11798,150112.9364,0.0535
11799,150128.9748,0.0504
11800,150145.1912,0.0692
11801,150161.2557,0.0226
11802,150177.397,0.0597
11803,150193.8669,0.0356
11804,150193.9239,0.0128
11805,150210.0149,0.0529
11806,150225.9863,0.0517
11807,150226.0753,0.0244
11808,150242.0356,0.0532
11809,150258.6359,0.0552
11810,150274.5816,0.0530
11811,150291.0832,0.0715
11812,150312.8511,0.0158
11813,150312.9195,0.0090
11814,150323.0783,0.0484
11815,150338.9442,0.0184
11816,150354.8702,0.0196
11817,150370.714,0.0229
11818,150386.5322,0.0275
11819,150403.0738,0.0339
11820,150419.1076,0.0533
11821,150434.8963,0.0219
11822,150451.255,0.0189
11823,150467.1453,0.0195
11824,150483.6008,0.0226
11825,150499.8101,0.0255
11826,150499.8557,0.0086
11827,150515.2442,0.0331
11828,150531.9234,0.0478
11829,150532.0174,0.0192
11830,150548.3266,0.1228
11831,150565.0016,0.0541
11832,150580.2483,0.0519
11833,150596.3167,0.0109
11834,150596.3382,0.0048
11835,150612.6384,0.0183
11836,150629.006,0.0211
11837,150644.7216,0.0200
11838,150644.7534,0.0056
11839,150661.2357,0.0222
11840,150677.0374,0.0271
11841,150693.1985,0.0409
11842,150708.8672,0.1007
11843,150709.0646,0.0227
11844,150725.6467,0.0479
11845,150741.7111,0.0488
11846,150758.0109,0.0492
11847,150758.1066,0.0195
11848,150773.226,0.1239
11849,150790.1613,0.0526
11850,150790.3328,0.0765
11851,150805.6617,0.0696
11852,150814.5179,0.0681
11853,150817.7659,0.0528
11854,150822.1216,0.0764
11855,150837.5562,0.0188
11856,150837.5839,0.0046
11857,150853.9299,0.0186
11858,150870.1055,0.0207
11859,150886.3258,0.0250
11860,150886.3692,0.0083
11861,150902.6696,0.0084
11862,150919.7526,0.0197
11863,150919.7843,0.0055
11864,150935.7957,0.0223
11865,150935.8328,0.0068
11866,150952.0452,0.0286
11867,150968.1755,0.0403
11868,150968.246,0.0141
11869,150984.9183,0.0531
11870,151000.7815,0.0526
11871,151016.2271,0.0512
11872,151032.0338,0.0519
11873,151048.6853,0.0523
11874,151064.9485,0.0532
11875,151081.222,0.0540
11876,151081.3251,0.0207
11877,151096.8383,0.0519
11878,151113.7859,0.0518
