Msg_Received,Received_Time,Decoding_Time
9724,120507.7012,0.0682
9725,120507.7714,0.0328
9726,120512.3705,0.0675
9727,120528.7208,0.1278
9728,120544.9106,0.1286
9729,120561.167,0.0444
9730,120575.9867,0.0246
9731,120592.2125,0.0374
9732,120608.727,0.0355
9733,120608.7662,0.0196
9734,120625.072,0.0400
9735,120640.9291,0.0376
9736,120657.2237,0.0522
9737,120674.09,0.0609
9738,120674.1524,0.0281
9739,120689.996,0.0776
9740,120690.1063,0.0404
9741,120706.1413,0.1148
9742,120706.3096,0.0848
9743,120721.8777,0.1283
9744,120738.6956,0.1278
9745,120755.0318,0.1867
9746,120770.6032,0.0647
9747,120770.6659,0.0303
9748,120786.8713,0.0488
9749,120786.917,0.0198
9750,120802.8838,0.0562
9751,120802.9394,0.0243
9752,120818.9918,0.0848
9753,120834.7519,0.0974
9754,120834.8553,0.0481
9755,120851.1707,0.1097
9756,120851.3519,0.0843
9757,120867.0959,0.1289
9758,120867.2779,0.0736
9759,120882.881,0.3034
9760,120899.0309,0.1078
9761,120915.3482,0.1314
9762,120931.1123,0.1180
9763,120947.7291,0.1947
9764,120962.8402,0.0512
9765,120979.5616,0.0422
9766,120979.597,0.0152
9767,120995.347,0.0349
9768,121011.6758,0.0665
9769,121011.7559,0.0288
9770,121028.3001,0.1217
9771,121028.4351,0.0629
9772,121044.0886,0.1220
9773,121060.2888,0.1212
9774,121060.4256,0.0665
9775,121076.6667,0.1063
9776,121092.8885,0.1215
9777,121109.6694,0.1864
9778,121125.5355,0.1048
9779,121141.7575,0.1229
9780,121157.8411,0.1054
9781,121173.7968,0.1484
9782,121173.9975,0.1140
9783,121190.4185,0.1201
9784,121206.8827,0.1063
9785,121222.9758,0.1297
9786,121223.1213,0.0680
9787,121239.4869,0.1129
9788,121255.9212,0.1116
9789,121271.5899,0.1291
9790,121288.2488,0.1130
9791,121288.3932,0.0680
9792,121304.3023,0.1285
9793,121304.5026,0.0702
9794,121319.5523,0.0598
9795,121319.6245,0.0405
9796,121335.4825,0.0403
9797,121335.5274,0.0231
9798,121352.4111,0.1722
9799,121368.1854,0.1202
9800,121384.1052,0.0321
9801,121400.4131,0.1304
9802,121417.1013,0.2405
9803,121417.2788,0.0714
9804,121433.253,0.1922
9805,121449.0025,0.0583
9806,121450.3495,0.0367
9807,121450.3827,0.0148
9808,121465.1351,0.0779
9809,121481.0366,0.0622
9810,121497.8196,0.0682
9811,121497.9467,0.0494
9812,121513.8331,0.0805
9813,121514.0581,0.0554
9814,121530.3669,0.1866
9815,121530.5222,0.0694
9816,121545.9802,0.1289
9817,121562.2749,0.1137
9818,121578.0533,0.1308
9819,121578.1993,0.0681
9820,121594.7199,0.1136
9821,121610.7732,0.1307
9822,121626.4118,0.1157
9823,121642.6802,0.1293
9824,121658.4339,0.1141
9825,121674.8551,0.1150
9826,121690.5143,0.0426
9827,121706.7531,0.0378
9828,121722.1972,0.0548
9829,121739.3169,0.0749
9830,121755.4602,0.1218
9831,121771.2588,0.1131
9832,121787.2404,0.1132
9833,121787.3987,0.0842
9834,121803.2129,0.1130
9835,121818.9494,0.1858
9836,121819.193,0.1225
9837,121834.4273,0.0395
9838,121834.4749,0.0233
9839,121851.3722,0.1737
9840,121867.833,0.2249
9841,121883.7629,0.1148
9842,121899.9735,0.1150
9843,121900.1296,0.0831
9844,121915.6181,0.1696
9845,121932.4764,0.2060
9846,121932.7155,0.0788
9847,121947.9661,0.1305
9848,121948.1129,0.0684
9849,121964.2712,0.1138
9850,121979.893,0.1126
9851,121996.7276,0.1288
9852,122012.5172,0.1161
9853,122028.7278,0.1133
9854,122044.2199,0.0415
9855,122060.4518,0.0369
9856,122076.4763,0.0436
9857,122092.6822,0.0700
9858,122108.8012,0.0865
9859,122125.219,0.1133
9860,122125.3889,0.0689
9861,122141.324,0.1268
9862,122141.4724,0.0736
9863,122156.993,0.1141
9864,122172.676,0.0391
9865,122172.722,0.0237
9866,122189.0277,0.0450
9867,122189.0737,0.0203
9868,122205.0988,0.0658
9869,122220.8957,0.0747
9870,122220.9951,0.0530
9871,122237.2464,0.1106
9872,122253.1044,0.1309
9873,122269.1847,0.1836
9874,122269.3362,0.0695
9875,122285.6507,0.1290
9876,122301.6937,0.1224
9877,122317.2752,0.1237
9878,122333.107,0.1303
9879,122349.2685,0.1183
9880,122365.4486,0.1297
9881,122382.0777,0.1992
9882,122397.8758,0.1546
9883,122413.2601,0.0337
9884,122413.2947,0.0166
9885,122429.4362,0.0425
9886,122445.8881,0.0393
9887,122445.9356,0.0244
9888,122462.0518,0.0538
9889,122478.741,0.0697
9890,122494.4847,0.1127
9891,122511.0866,0.1130
9892,122527.7352,0.1357
9893,122543.5857,0.1173
9894,122559.6054,0.1176
9895,122575.9731,0.1283
9896,122592.1486,0.1123
9897,122592.2865,0.0671
9898,122608.7255,0.1299
9899,122624.7492,0.1131
9900,122640.716,0.1127
9901,122656.822,0.1114
9902,122673.2803,0.1553
9903,122673.4371,0.0753
9904,122688.9095,0.2091
9905,122705.5283,0.1131
9906,122721.6353,0.1112
9907,122738.4252,0.1281
9908,122738.566,0.0668
9909,122754.6897,0.1222
9910,122770.2284,0.1304
9911,122786.6194,0.1119
9912,122802.5891,0.1120
9913,122818.8027,0.1448
9914,122834.5413,0.1172
9915,122850.5703,0.1149
9916,122866.6464,0.1106
9917,122882.5885,0.1307
9918,122899.0841,0.1190
9919,122915.5425,0.1447
9920,122930.9234,0.1133
9921,122947.2661,0.1118
9922,122962.9821,0.1136
9923,122963.1403,0.0839
9924,122979.0265,0.1039
9925,122994.3207,0.1274
9926,123009.6935,0.1159
9927,123025.9926,0.1127
9928,123042.6218,0.1113
9929,123058.5204,0.2184
9930,123074.9004,0.1143
9931,123090.6127,0.1119
9932,123106.5108,0.0597
9933,123106.5919,0.0404
9934,123122.9293,0.0386
9935,123139.227,0.0419
9936,123155.2466,0.0628
9937,123171.6721,0.0646
9938,123187.81,0.0927
9939,123204.3086,0.1289
9940,123220.7102,0.1139
9941,123236.9462,0.1300
9942,123252.6924,0.1135
9943,123268.7438,0.1128
9944,123285.0236,0.1348
9945,123285.1723,0.0687
9946,123300.5937,0.1141
9947,123316.9028,0.1119
9948,123332.7561,0.1328
9949,123332.9016,0.0675
9950,123349.1846,0.1371
9951,123364.6568,0.1271
9952,123380.7817,0.1138
9953,123396.7026,0.1126
9954,123412.9427,0.1347
9955,123429.5297,0.1129
9956,123445.3036,0.1125
9957,123445.4456,0.0674
9958,123462.322,0.1296
9959,123462.4651,0.0672
9960,123477.6459,0.1273
9961,123494.0443,0.1095
9962,123494.187,0.0673
9963,123509.795,0.1105
9964,123526.4149,0.1107
9965,123526.5553,0.0665
9966,123542.5166,0.1135
9967,123542.6623,0.0673
9968,123558.3955,0.1138
9969,123574.4807,0.1130
9970,123590.9387,0.1311
9971,123606.4764,0.1124
9972,123623.4252,0.1139
9973,123639.496,0.1130
9974,123655.7756,0.1131
9975,123671.7499,0.1134
9976,123687.0435,0.1129
9977,123703.8757,0.1140
9978,123720.4066,0.1312
9979,123720.5514,0.0675
9980,123736.1862,0.1109
9981,123736.3261,0.0676
9982,123752.0124,0.1134
9983,123752.1547,0.0680
9984,123768.6538,0.1138
9985,123784.6061,0.1162
9986,123800.466,0.1303
9987,123817.0167,0.1133
9988,123832.6066,0.1248
9989,123849.0949,0.1172
9990,123865.3158,0.1150
9991,123865.4957,0.0833
9992,123881.4471,0.1180
9993,123897.5225,0.1100
9994,123913.8532,0.1139
9995,123929.9949,0.1139
9996,123930.1348,0.0670
9997,123945.4819,0.1300
9998,123961.58,0.1123
9999,123977.4559,0.1118
10000,123994.4269,0.1130
10001,124010.5273,0.1283
10002,124026.5107,0.1129
10003,124042.4186,0.1122
10004,124057.8886,0.1126
10005,124073.7206,0.1132
10006,124089.3876,0.1288
10007,124104.936,0.1139
10008,124120.8092,0.1128
10009,124136.8602,0.1142
10010,124152.4227,0.1138
10011,124168.18,0.1160
10012,124188.7184,0.0390
10013,124199.9941,0.0446
10014,124215.5608,0.0542
10015,124231.7431,0.0543
10016,124231.8033,0.0263
10017,124247.8436,0.0756
10018,124263.629,0.1152
10019,124279.6575,0.1306
10020,124295.8352,0.1141
10021,124311.8458,0.1131
10022,124327.6368,0.1134
10023,124343.084,0.1144
10024,124359.4453,0.1281
10025,124375.2333,0.1131
10026,124391.1707,0.1130
10027,124405.9438,0.0394
10028,124420.9259,0.0429
10029,124437.2493,0.0498
10030,124453.18,0.0419
10031,124469.0933,0.0489
10032,124486.1997,0.0685
10033,124501.8812,0.1015
10034,124517.5426,0.1129
10035,124533.5142,0.1112
10036,124550.0991,0.1582
10037,124565.6488,0.1226
10038,124582.4144,0.1694
10039,124598.8852,0.1470
10040,124614.8036,0.1181
10041,124631.4341,0.1395
10042,124647.7073,0.1124
10043,124663.486,0.1140
10044,124680.2146,0.1128
10045,124680.3566,0.0684
10046,124696.0786,0.1119
10047,124711.5894,0.1122
10048,124728.2036,0.1275
10049,124728.3471,0.0676
10050,124743.7181,0.1124
10051,124760.3733,0.1140
10052,124776.7315,0.1130
10053,124792.8304,0.1122
10054,124809.3031,0.1296
10055,124809.4463,0.0672
10056,124825.0147,0.1141
10057,124841.1332,0.1123
10058,124841.2761,0.0676
10059,124857.1669,0.1126
10060,124857.3073,0.0672
10061,124873.3611,0.1123
10062,124873.5174,0.0831
10063,124889.249,0.1120
10064,124889.3912,0.0675
10065,124905.3547,0.1130
10066,124921.2202,0.1224
10067,124921.5614,0.0709
10068,124937.3896,0.1131
10069,124952.609,0.1299
10070,124968.1519,0.2072
10071,124983.6435,0.1125
10072,124983.7805,0.0665
10073,124999.6022,0.1135
10074,125016.1148,0.2620
10075,125016.4283,0.1223
10076,125032.4293,0.1415
10077,125032.5896,0.0702
10078,125049.0204,0.1226
10079,125064.1653,0.1124
10080,125064.307,0.0680
10081,125079.3626,0.1267
10082,125095.2497,0.1301
10083,125095.393,0.0680
10084,125111.5554,0.1123
10085,125127.7302,0.1121
10086,125144.6524,0.1133
10087,125160.1358,0.1138
10088,125160.2756,0.0677
10089,125176.2145,0.1302
10090,125176.3559,0.0671
10091,125192.568,0.1113
10092,125207.5339,0.0418
10093,125223.6208,0.0511
10094,125223.678,0.0254
10095,125240.3481,0.0753
10096,125256.5882,0.1132
10097,125273.2049,0.1311
10098,125273.3492,0.0677
10099,125288.5508,0.1132
10100,125304.9173,0.1634
10101,125321.0919,0.1118
10102,125321.2356,0.0680
10103,125337.1154,0.1129
10104,125337.3931,0.2046
10105,125353.1845,0.1142
10106,125353.3252,0.0671
10107,125369.5368,0.1124
10108,125385.2957,0.1344
10109,125401.5513,0.0351
10110,125401.5869,0.0139
10111,125417.5124,0.0345
10112,125434.0837,0.0367
10113,125449.7471,0.0367
10114,125465.787,0.0455
10115,125481.8802,0.0509
10116,125498.5027,0.0700
10117,125514.1093,0.0800
10118,125530.4874,0.0375
10119,125530.5245,0.0159
10120,125545.9653,0.0353
10121,125562.9145,0.0364
10122,125578.8198,0.0347
10123,125595.8588,0.1072
10124,125595.9879,0.0615
10125,125611.9184,0.1520
10126,125612.067,0.0624
10127,125628.1604,0.0795
10128,125643.7106,0.1004
10129,125643.8415,0.0535
10130,125660.6554,0.0796
10131,125676.5574,0.0932
10132,125692.8918,0.0804
10133,125708.6056,0.0804
10134,125708.702,0.0440
10135,125724.9421,0.0862
10136,125740.7324,0.0802
10137,125756.5138,0.0569
10138,125756.576,0.0277
10139,125772.9356,0.0556
10140,125789.7326,0.0541
10141,125805.2343,0.0693
10142,125805.299,0.0276
10143,125821.7704,0.0701
10144,125837.8795,0.0417
10145,125853.8684,0.0540
10146,125869.7904,0.0384
10147,125885.7146,0.0286
10148,125901.7908,0.0297
10149,125917.585,0.0327
10150,125934.0146,0.0442
10151,125950.4123,0.0414
10152,125950.4514,0.0142
10153,125965.7293,0.0275
10154,125982.4083,0.0612
10155,125982.4418,0.0141
10156,125997.7244,0.0183
10157,126014.5468,0.0707
10158,126014.6002,0.0145
10159,126031.1782,0.1125
10160,126046.9844,0.0395
10161,126062.3865,0.0420
10162,126062.4353,0.0198
10163,126078.4976,0.0431
10164,126078.5558,0.0279
10165,126094.769,0.1140
10166,126094.9167,0.0681
10167,126111.1113,0.1621
10168,126127.0445,0.1335
10169,126142.9962,0.0970
10170,126158.9528,0.0352
10171,126175.465,0.0353
10172,126175.4997,0.0138
10173,126191.3061,0.0564
10174,126191.3743,0.0331
10175,126208.8042,0.0386
10176,126208.841,0.0141
10177,126223.1591,0.0501
10178,126239.0146,0.0379
10179,126255.1198,0.0462
10180,126271.2563,0.0350
10181,126271.3109,0.0141
10182,126287.9931,0.0350
10183,126304.3314,0.0357
10184,126321.0966,0.0469
10185,126336.4583,0.0389
10186,126336.4989,0.0168
10187,126352.9325,0.0427
10188,126368.6199,0.0688
10189,126384.5851,0.0350
10190,126401.7758,0.1309
10191,126401.9898,0.1134
10192,126417.0066,0.0334
10193,126433.2617,0.0379
10194,126449.72,0.0608
10195,126466.4431,0.0413
10196,126466.4846,0.0171
10197,126481.5513,0.0680
10198,126498.151,0.0532
10199,126513.941,0.0344
10200,126530.2754,0.0423
10201,126530.313,0.0142
10202,126545.9974,0.0365
10203,126562.6713,0.0355
10204,126562.7067,0.0141
10205,126578.6371,0.0363
10206,126594.8622,0.0341
10207,126611.358,0.1121
10208,126627.9647,0.1655
10209,126643.5326,0.0355
10210,126643.5678,0.0142
10211,126645.6669,0.0381
10212,126645.7144,0.0236
10213,126659.4491,0.0352
10214,126659.4995,0.0302
10215,126676.0251,0.0367
10216,126692.071,0.0437
10217,126708.981,0.0462
10218,126724.4439,0.1008
10219,126740.0755,0.0417
10220,126756.2463,0.1195
10221,126772.2173,0.0984
10222,126788.2733,0.1487
10223,126804.0553,0.0879
10224,126820.1314,0.0869
10225,126836.432,0.1006
10226,126852.2044,0.0363
10227,126868.5655,0.0372
10228,126868.6013,0.0150
10229,126884.1322,0.0470
10230,126899.979,0.0413
10231,126916.8907,0.1136
10232,126917.0352,0.0686
10233,126933.1149,0.1155
10234,126949.324,0.1188
10235,126965.7839,0.1216
10236,126965.9617,0.0808
10237,126982.5458,0.1200
10238,126982.711,0.0756
10239,126998.8849,0.1186
10240,127014.5193,0.1314
10241,127030.3396,0.1123
10242,127047.1089,0.1122
10243,127047.3644,0.1823
10244,127062.9475,0.1132
10245,127063.0924,0.0694
10246,127079.1692,0.1145
10247,127094.5093,0.0400
10248,127110.6789,0.0653
10249,127126.3277,0.0536
10250,127126.3726,0.0153
10251,127143.2941,0.1133
10252,127159.423,0.1686
10253,127175.4826,0.0361
10254,127191.1586,0.0368
10255,127214.0932,0.0380
10256,127229.7369,0.0287
10257,127229.7673,0.0144
10258,127245.4944,0.0192
10259,127261.3026,0.0272
10260,127276.3314,0.0208
10261,127287.9633,0.0352
10262,127304.1543,0.0377
10263,127320.4943,0.0362
10264,127337.1438,0.0359
10265,127353.9359,0.2492
10266,127370.1155,0.1119
10267,127370.259,0.0677
10268,127386.077,0.4172
10269,127402.309,0.1174
10270,127417.7656,0.0374
10271,127433.9255,0.0673
10272,127449.773,0.0398
10273,127466.4481,0.0948
10274,127466.5236,0.0314
10275,127482.6432,0.0662
10276,127498.4854,0.0611
10277,127514.4816,0.0356
10278,127530.4403,0.0357
10279,127530.4769,0.0152
10280,127546.4233,0.0372
10281,127562.7916,0.0488
10282,127579.667,0.0672
10283,127579.7469,0.0369
10284,127595.6241,0.0367
10285,127611.0747,0.0329
10286,127627.8199,0.0345
10287,127643.8332,0.0366
10288,127659.7865,0.0534
10289,127676.3502,0.0525
10290,127693.0129,0.0683
10291,127709.1943,0.1123
10292,127724.9704,0.0365
10293,127740.8945,0.1167
10294,127757.0801,0.0507
10295,127772.6519,0.0713
10296,127788.9148,0.0359
10297,127805.511,0.0389
10298,127821.5174,0.0564
10299,127837.8324,0.0424
10300,127853.9506,0.0418
10301,127870.3545,0.0677
10302,127886.2838,0.0602
10303,127902.1016,0.0927
10304,127918.3978,0.1150
10305,127934.1095,0.1231
10306,127950.8472,0.1181
10307,127951.0445,0.1079
10308,127966.3804,0.1477
10309,127982.1359,0.0912
10310,127998.1026,0.0440
10311,128015.0588,0.0437
10312,128030.8001,0.0411
10313,128047.6379,0.0516
10314,128047.6966,0.0262
10315,128063.8239,0.0646
10316,128063.8995,0.0346
10317,128080.2893,0.1251
10318,128080.4325,0.0695
10319,128095.9859,0.1148
10320,128112.449,0.1313
10321,128127.8638,0.1146
10322,128128.007,0.0694
10323,128144.6987,0.1139
10324,128159.7094,0.0367
10325,128176.743,0.0720
10326,128176.7961,0.0171
10327,128192.4847,0.0352
10328,128192.5178,0.0141
10329,128208.559,0.0327
10330,128223.9496,0.0223
10331,128240.5178,0.0239
10332,128256.5012,0.0301
10333,128272.6283,0.0344
10334,128272.6642,0.0150
10335,128288.6287,0.0463
10336,128305.0477,0.0351
10337,128321.2092,0.0348
10338,128321.2914,0.0158
10339,128337.854,0.0332
10340,128353.9143,0.0324
10341,128369.7812,0.0337
10342,128386.154,0.0298
10343,128386.1842,0.0135
10344,128401.8619,0.0326
10345,128417.8445,0.0347
10346,128433.5159,0.0334
10347,128449.9753,0.0323
10348,128466.4613,0.0347
10349,128466.504,0.0138
10350,128482.6538,0.0336
10351,128498.6134,0.0366
10352,128498.6506,0.0173
10353,128513.6209,0.0434
10354,128528.9204,0.0330
10355,128545.3625,0.0383
10356,128545.3933,0.0132
10357,128561.5376,0.0292
10358,128578.5847,0.0491
10359,128594.0096,0.0261
10360,128609.5521,0.0236
10361,128625.64,0.0322
10362,128641.8278,0.0336
10363,128657.8303,0.0380
10364,128674.2793,0.0341
10365,128674.3157,0.0146
10366,128690.512,0.0664
10367,128706.5993,0.0510
10368,128722.5357,0.0378
10369,128738.463,0.0329
10370,128755.0194,0.0354
10371,128755.0721,0.0143
10372,128770.7073,0.0363
10373,128787.0206,0.0395
10374,128787.1091,0.0158
10375,128802.8523,0.0434
10376,128819.3108,0.0379
10377,128819.397,0.0164
10378,128835.3196,0.0339
10379,128851.2548,0.0476
10380,128851.568,0.0269
10381,128867.497,0.0440
10382,128883.5936,0.0350
10383,128899.8858,0.0540
10384,128915.9541,0.0355
10385,128932.2022,0.0347
10386,128932.2391,0.0141
10387,128948.3326,0.0466
10388,128948.378,0.0212
10389,128964.5104,0.0433
10390,128980.3765,0.0365
10391,128980.4131,0.0141
10392,128995.7293,0.0682
10393,129011.9499,0.0389
10394,129028.3264,0.0483
10395,129028.3725,0.0151
10396,129043.9159,0.0378
10397,129059.9855,0.0354
10398,129060.0291,0.0223
10399,129076.4904,0.0358
10400,129092.8624,0.0363
10401,129109.0848,0.0381
10402,129109.1409,0.0154
10403,129126.2413,0.2246
10404,129141.5427,0.0791
10405,129141.6169,0.0263
10406,129157.0152,0.0381
10407,129157.0527,0.0154
10408,129174.6953,0.2563
10409,129189.7837,0.0982
10410,129207.0484,0.0797
10411,129207.8549,0.0207
10412,129222.8759,0.0551
10413,129238.6525,0.0613
10414,129254.4262,0.0497
10415,129254.4801,0.0251
10416,129270.8664,0.1515
10417,129287.1452,0.1209
10418,129302.3642,0.0412
10419,129302.413,0.0150
10420,129318.2914,0.0360
10421,129318.3272,0.0143
10422,129335.0997,0.0614
10423,129351.665,0.0612
10424,129351.7044,0.0144
10425,129367.8468,0.2129
10426,129367.9882,0.0376
10427,129383.3796,0.1481
10428,129383.4854,0.0276
10429,129399.1182,0.0470
10430,129399.1926,0.0170
10431,129415.3589,0.0404
10432,129431.4053,0.0587
10433,129431.5118,0.0568
10434,129447.3271,0.0423
10435,129463.9821,0.0444
10436,129464.1466,0.0181
10437,129480.0415,0.0367
10438,129495.9479,0.0352
10439,129512.0115,0.0358
10440,129527.8491,0.0360
10441,129544.4886,0.0431
10442,129544.5334,0.0144
10443,129560.0872,0.0426
10444,129576.9275,0.2213
10445,129577.2414,0.1287
10446,129592.8556,0.1075
10447,129593.0169,0.0869
10448,129609.5307,0.1649
10449,129625.3608,0.1715
10450,129641.2373,0.0713
10451,129657.2042,0.0724
10452,129673.4437,0.0707
10453,129689.458,0.1028
10454,129705.8471,0.0544
10455,129721.8544,0.0623
10456,129737.9159,0.0346
10457,129754.3568,0.0362
10458,129754.4242,0.0467
10459,129770.2025,0.0349
10460,129786.3698,0.0357
10461,129786.4037,0.0143
10462,129802.0638,0.0354
10463,129818.431,0.1709
10464,129833.0839,0.0407
10465,129848.9849,0.0540
10466,129865.1653,0.0651
10467,129880.6394,0.0544
10468,129896.4208,0.0389
10469,129912.6594,0.0397
10470,129928.5629,0.0349
10471,129945.2932,0.0356
10472,129945.3261,0.0136
10473,129960.6053,0.0595
10474,129976.3362,0.0349
10475,129993.4153,0.0350
10476,129993.7606,0.0238
10477,130009.2357,0.0402
10478,130026.1347,0.0490
10479,130040.8802,0.0667
10480,130057.6352,0.1132
10481,130073.599,0.1137
10482,130089.922,0.1253
10483,130090.077,0.0760
10484,130106.0875,0.1148
10485,130106.2346,0.0682
10486,130122.8181,0.1153
10487,130138.5538,0.1145
10488,130153.9391,0.1130
10489,130169.8004,0.1016
10490,130185.993,0.0363
10491,130186.0284,0.0146
10492,130202.2763,0.0472
10493,130202.3194,0.0148
10494,130218.4126,0.0385
10495,130234.6275,0.0365
10496,130250.9087,0.0353
10497,130267.1261,0.0392
10498,130283.483,0.0329
10499,130300.0507,0.1447
10500,130316.2484,0.0880
10501,130332.392,0.2020
10502,130348.4944,0.1075
10503,130348.6322,0.0613
10504,130364.8075,0.1381
10505,130380.9043,0.1307
10506,130381.055,0.0725
10507,130396.6753,0.1327
10508,130413.0403,0.1294
10509,130413.1868,0.0725
10510,130428.5778,0.1286
10511,130428.7248,0.0723
10512,130444.2652,0.0482
10513,130444.3247,0.0310
10514,130461.1398,0.1830
10515,130461.2928,0.0737
10516,130476.4094,0.1292
10517,130492.1449,0.1298
10518,130508.991,0.1291
10519,130524.8256,0.1268
10520,130541.4256,0.1379
10521,130557.3312,0.1385
10522,130557.5832,0.1696
10523,130572.7856,0.1382
10524,130572.946,0.0781
10525,130588.9432,0.1299
10526,130604.5296,0.0567
10527,130620.1767,0.0583
10528,130636.1436,0.0761
10529,130652.3246,0.0403
10530,130667.8153,0.0420
10531,130683.9956,0.0543
10532,130699.7951,0.0414
10533,130716.4261,0.0739
10534,130716.4755,0.0206
10535,130732.0096,0.0591
10536,130748.8258,0.0820
10537,130748.9294,0.0446
10538,130765.5252,0.2442
10539,130780.9819,0.1318
10540,130781.146,0.0751
10541,130796.5535,0.0429
10542,130812.263,0.0419
10543,130812.3036,0.0153
10544,130827.9231,0.0456
10545,130844.3486,0.0390
10546,130860.2098,0.0381
10547,130860.3395,0.0295
10548,130876.3189,0.0252
10549,130892.6357,0.0438
10550,130908.3677,0.0443
10551,130908.4215,0.0160
10552,130925.0682,0.1192
10553,130940.5155,0.1709
10554,130956.833,0.1844
10555,130973.3053,0.1318
10556,130988.9883,0.0402
10557,131005.6336,0.1276
10558,131021.7001,0.1415
10559,131037.7231,0.1432
10560,131053.9194,0.1297
10561,131054.0679,0.0729
10562,131069.0005,0.0215
10563,131069.0458,0.0314
10564,131085.8357,0.0526
10565,131101.7038,0.0721
10566,131118.8671,0.2031
10567,131134.735,0.2767
10568,131150.072,0.0825
10569,131166.0633,0.0397
10570,131181.8378,0.0391
10571,131197.8381,0.0395
10572,131213.6242,0.0360
10573,131229.9354,0.0250
10574,131245.8993,0.0394
10575,131262.1928,0.0226
10576,131262.2461,0.0152
10577,131277.8295,0.0233
10578,131295.1133,0.1046
10579,131310.486,0.0299
