Msg_Received,Received_Time,Decoding_Time
36860,43089.175524,0.0055
36861,43090.472801,0.0053
36862,43091.820081,0.0047
36863,43092.962548,0.0047
36864,43094.275726,0.0052
36865,43095.590304,0.0033
36866,43096.634265,0.0048
36867,43098.024647,0.0045
36868,43099.066209,0.0047
36869,43100.365386,0.0044
36870,43101.663763,0.0044
36871,43103.030143,0.0050
36872,43104.387724,0.0048
36873,43105.605196,0.0042
36874,43106.819868,0.0043
36875,43108.059241,0.0044
36876,43109.212009,0.0043
36877,43110.385478,0.0043
36878,43111.663554,0.0045
36879,43112.814922,0.0045
36880,43113.993292,0.0046
36881,43115.342071,0.0044
36882,43116.482939,0.0043
36883,43117.846419,0.0042
36884,43119.172098,0.0045
36885,43120.375869,0.0043
36886,43121.661045,0.0045
36887,43122.93582,0.0043
36888,43124.282,0.0065
36889,43125.539874,0.0044
36890,43126.81815,0.0054
36891,43128.121327,0.0044
36892,43129.435205,0.0055
36893,43130.687479,0.0042
36894,43131.762842,0.0043
36895,43133.011616,0.0043
36896,43134.331294,0.0085
36897,43135.744978,0.0052
36898,43137.035954,0.0043
36899,43138.190522,0.0049
36900,43139.575204,0.0041
36901,43140.798577,0.0042
36902,43140.811377,0.0025
36903,43141.944444,0.0041
36904,43143.206319,0.0043
36905,43144.342586,0.0047
36906,43145.615861,0.0043
36907,43145.636763,0.0027
36908,43146.975842,0.0043
36909,43148.270818,0.0224
36910,43149.625298,0.0070
36911,43150.775666,0.0107
36912,43152.01294,0.0103
36913,43153.321617,0.0057
36914,43154.423782,0.0066
36915,43155.850167,0.0055
36916,43157.153944,0.0043
36917,43158.352114,0.0043
36918,43159.823401,0.0043
36919,43161.038673,0.0044
36920,43162.312349,0.0042
36921,43163.563523,0.0042
36922,43163.576123,0.0024
36923,43164.805196,0.0048
36924,43165.910461,0.0044
36925,43167.277642,0.0043
36926,43168.399309,0.0043
36927,43169.78419,0.0045
36928,43171.162772,0.0045
36929,43171.180973,0.0024
36930,43172.327941,0.0043
36931,43173.549413,0.0043
36932,43174.772285,0.0046
36933,43175.952055,0.0044
36934,43177.145826,0.0043
36935,43178.428702,0.0043
36936,43179.597971,0.0042
36937,43180.830444,0.0042
36938,43181.997513,0.0044
36939,43183.14348,0.0043
36940,43184.403855,0.0045
36941,43185.868641,0.0048
36942,43187.007609,0.0043
36943,43188.312086,0.0044
36944,43189.593362,0.0044
36945,43190.704527,0.0043
36946,43192.09441,0.0216
36947,43192.112311,0.0027
36948,43193.27908,0.0044
36949,43194.545654,0.0043
36950,43195.853532,0.0043
36951,43195.888734,0.0030
36952,43197.024101,0.0041
36953,43198.291576,0.0216
36954,43199.573752,0.0044
36955,43199.586353,0.0024
36956,43200.937432,0.0052
36957,43202.155004,0.0046
36958,43203.42858,0.0045
36959,43204.77886,0.0043
36960,43206.000532,0.0043
36961,43207.467919,0.0044
36962,43208.660289,0.0043
36963,43210.098274,0.0221
36964,43211.20884,0.0043
36965,43212.506416,0.0046
36966,43213.74339,0.0043
36967,43214.959862,0.0046
36968,43216.234337,0.0056
36969,43217.555115,0.0043
36970,43218.902195,0.0043
36971,43219.939356,0.0042
36972,43221.127726,0.0042
36973,43222.54671,0.0044
36974,43223.826686,0.0042
36975,43225.160765,0.0045
36976,43225.174966,0.0025
36977,43226.358536,0.0042
36978,43227.78082,0.0043
36979,43228.955389,0.0042
36980,43228.96819,0.0023
36981,43230.15236,0.0046
36982,43231.405834,0.0079
36983,43232.448196,0.0048
36984,43233.655967,0.0043
36985,43234.88704,0.0044
36986,43235.990405,0.0046
36987,43237.229678,0.0044
36988,43238.491353,0.0043
36989,43239.725826,0.0045
36990,43241.031703,0.0215
36991,43242.136668,0.0044
36992,43243.34704,0.0043
36993,43244.619615,0.0042
36994,43245.822186,0.0045
36995,43247.105762,0.0045
36996,43248.352036,0.0046
36997,43249.718617,0.0043
36998,43249.732218,0.0023
36999,43251.043395,0.0042
37000,43252.31097,0.0043
37001,43253.583645,0.0043
37002,43254.808818,0.0043
37003,43256.012289,0.0046
37004,43257.21916,0.0044
37005,43258.455533,0.0064
37006,43259.811113,0.0046
37007,43261.039786,0.0043
37008,43262.489272,0.0053
37009,43263.588437,0.0066
37010,43264.860512,0.0064
37011,43266.058483,0.0043
37012,43267.309157,0.0042
37013,43268.616034,0.0042
37014,43269.820305,0.0043
37015,43271.028577,0.0051
37016,43272.489363,0.0046
37017,43273.798841,0.0044
37018,43274.948008,0.0043
37019,43276.144579,0.0046
37020,43277.320249,0.0043
37021,43278.505219,0.0046
37022,43279.753493,0.0043
37023,43281.150175,0.0042
37024,43282.334445,0.0044
37025,43283.630022,0.0042
37026,43284.562277,0.0043
37027,43285.756848,0.0045
37028,43287.094827,0.0043
37029,43288.302598,0.0047
37030,43289.530871,0.0212
37031,43290.883851,0.0045
37032,43292.203229,0.0044
37033,43293.543908,0.0043
37034,43294.960292,0.0044
37035,43296.245068,0.0043
37036,43297.29303,0.0043
37037,43298.735215,0.0043
37038,43300.00189,0.0043
37039,43301.298867,0.0045
37040,43302.524339,0.0043
37041,43303.751812,0.0043
37042,43303.786114,0.0031
37043,43305.048888,0.0043
37044,43306.246159,0.0044
37045,43307.434029,0.0045
37046,43309.252437,0.0044
37047,43310.011182,0.0044
37048,43311.354461,0.0043
37049,43312.546832,0.0042
37050,43313.86591,0.0043
37051,43315.009177,0.0043
37052,43315.021678,0.0024
37053,43316.193547,0.0045
37054,43317.630032,0.0043
37055,43318.902707,0.0042
37056,43320.12498,0.0043
37057,43321.31185,0.0042
37058,43322.657029,0.0042
37059,43322.66983,0.0023
37060,43324.01921,0.0073
37061,43325.180379,0.0045
37062,43326.496056,0.0047
37063,43327.888639,0.0045
37064,43329.031406,0.0043
37065,43330.250178,0.0044
37066,43330.28528,0.0031
37067,43331.489352,0.0043
37068,43332.81703,0.0042
37069,43334.122307,0.0043
37070,43335.428485,0.0044
37071,43336.69856,0.0043
37072,43338.074541,0.0043
37073,43339.399919,0.0044
37074,43340.529186,0.0048
37075,43340.563488,0.0031
37076,43341.827063,0.0043
37077,43343.152341,0.0043
37078,43344.428017,0.0043
37079,43345.594186,0.0041
37080,43346.836659,0.0042
37081,43348.244542,0.0043
37082,43349.452114,0.0042
37083,43350.618683,0.0044
37084,43351.841855,0.0045
37085,43352.873016,0.0043
37086,43354.050886,0.0043
37087,43355.354763,0.0050
37088,43356.529432,0.0044
37089,43357.745704,0.0042
37090,43359.003878,0.0045
37091,43360.21485,0.0044
37092,43361.39172,0.0043
37093,43362.572489,0.0043
37094,43364.034776,0.0042
37095,43365.258448,0.0042
37096,43366.414817,0.0042
37097,43367.308169,0.0044
37098,43368.49934,0.0042
37099,43369.726612,0.0042
37100,43371.014689,0.0046
37101,43372.361468,0.0041
37102,43373.74775,0.0042
37103,43374.967122,0.0043
37104,43376.347404,0.0044
37105,43377.705084,0.0045
37106,43378.928957,0.0042
37107,43380.250135,0.0042
37108,43381.331399,0.0043
37109,43382.472466,0.0042
37110,43383.902051,0.0043
37111,43385.456943,0.0044
37112,43386.537606,0.0048
37113,43387.846384,0.0072
37114,43389.105858,0.0078
37115,43390.414336,0.0051
37116,43391.751115,0.0081
37117,43393.099294,0.0043
37118,43394.407372,0.0042
37119,43395.575741,0.0042
37120,43396.770812,0.0042
37121,43398.154293,0.0044
37122,43399.328163,0.0043
37123,43399.363765,0.0031
37124,43400.611639,0.0040
37125,43401.700103,0.0047
37126,43402.859272,0.0054
37127,43404.269155,0.0063
37128,43405.307616,0.0047
37129,43406.544989,0.0043
37130,43408.293893,0.0043
37131,43408.306694,0.0024
37132,43409.463562,0.0043
37133,43410.426819,0.0043
37134,43411.611489,0.0044
37135,43412.833561,0.0042
37136,43414.092936,0.0043
37137,43415.281006,0.0043
37138,43416.545081,0.0043
37139,43417.784454,0.0056
37140,43419.198238,0.0047
37141,43420.299203,0.0042
37142,43421.804192,0.0044
37143,43422.801151,0.0033
37144,43423.902216,0.0043
37145,43425.3246,0.0045
37146,43426.424265,0.0043
37147,43427.69974,0.0045
37148,43427.712541,0.0023
37149,43429.087622,0.0042
37150,43430.354097,0.0044
37151,43431.547368,0.0042
37152,43431.643173,0.0032
37153,43432.887047,0.0074
37154,43434.226626,0.0054
37155,43435.484301,0.0043
37156,43436.66257,0.0042
37157,43437.860841,0.0046
37158,43439.242223,0.0043
37159,43440.597403,0.0053
37160,43441.811375,0.0052
37161,43443.135053,0.0053
37162,43444.456731,0.0053
37163,43445.763608,0.0052
37164,43445.778009,0.0026
37165,43447.13709,0.0053
37166,43448.209853,0.0053
37167,43449.668639,0.0057
37168,43450.972416,0.0055
37169,43452.304295,0.0054
37170,43453.543268,0.0054
37171,43454.598131,0.0054
37172,43456.000914,0.0052
37173,43457.185884,0.0052
37174,43458.344152,0.0052
37175,43459.709033,0.0053
37176,43460.992609,0.0055
37177,43462.270684,0.0053
37178,43463.594663,0.0067
37179,43464.794134,0.0057
37180,43466.077109,0.0053
37181,43467.286681,0.0054
37182,43468.588758,0.0055
37183,43469.923937,0.0054
37184,43470.964698,0.0054
37185,43472.320379,0.0054
37186,43473.719061,0.0055
37187,43474.890431,0.0053
37188,43474.905031,0.0026
37189,43476.374418,0.0053
37190,43477.523486,0.0052
37191,43479.043476,0.0052
37192,43480.144741,0.0052
37193,43481.526823,0.0053
37194,43482.803598,0.0052
37195,43484.19108,0.0051
37196,43485.304146,0.0055
37197,43486.629625,0.0052
37198,43487.840996,0.0053
37199,43489.012966,0.0054
37200,43490.314843,0.0053
37201,43491.704725,0.0053
37202,43493.053304,0.0053
37203,43494.358582,0.0052
37204,43495.725462,0.0053
37205,43496.999338,0.0054
37206,43498.207209,0.0052
37207,43499.343876,0.0052
37208,43500.619852,0.0078
37209,43501.992033,0.0080
37210,43503.212705,0.0081
37211,43504.30217,0.0066
37212,43505.587546,0.0056
37213,43506.772416,0.0053
37214,43508.007689,0.0055
37215,43509.131855,0.0053
37216,43509.146456,0.0028
37217,43510.428132,0.0053
37218,43511.644604,0.0054
37219,43512.848375,0.0052
37220,43514.414968,0.0057
37221,43515.230416,0.0087
37222,43516.958718,0.0065
37223,43517.974578,0.0086
37224,43519.129446,0.0101
37225,43520.283514,0.0106
37226,43521.526688,0.0130
37227,43522.709858,0.0118
37228,43524.157544,0.0093
37229,43525.209806,0.0078
37230,43526.456079,0.0055
37231,43527.727055,0.0052
37232,43528.985429,0.0053
37233,43530.365111,0.0051
37234,43531.37027,0.0052
37235,43532.71815,0.0071
37236,43534.032227,0.0059
37237,43535.275001,0.0058
37238,43536.417968,0.0058
37239,43537.643241,0.0059
37240,43538.601898,0.0054
37241,43539.861872,0.0052
37242,43541.220252,0.0053
37243,43542.331218,0.0053
37244,43543.55209,0.0055
37245,43544.788463,0.0052
37246,43545.91623,0.0060
37247,43547.327714,0.0071
37248,43548.432379,0.0045
37249,43549.522643,0.0042
37250,43550.851522,0.0037
37251,43551.984489,0.0067
37252,43553.087254,0.0045
37253,43554.460335,0.0054
37254,43555.628304,0.0046
37255,43556.843776,0.0043
37256,43558.134052,0.0065
37257,43559.360925,0.0044
37258,43560.472991,0.0044
37259,43561.81377,0.0061
37260,43563.074645,0.0053
37261,43563.108847,0.0032
37262,43564.51303,0.0045
37263,43565.687699,0.0047
37264,43566.919072,0.0061
37265,43568.121943,0.0045
37266,43569.460922,0.0043
37267,43570.826103,0.0044
37268,43572.085977,0.0058
37269,43573.304249,0.0044
37270,43574.49962,0.0059
37271,43575.929705,0.0043
37272,43576.948065,0.0045
37273,43578.187238,0.0049
37274,43578.21964,0.0205
37275,43579.451513,0.0047
37276,43580.797093,0.0043
37277,43582.016765,0.0043
37278,43582.029865,0.0025
37279,43583.302041,0.0054
37280,43584.420807,0.0048
37281,43585.628478,0.0060
37282,43586.800247,0.0044
37283,43586.813448,0.0024
37284,43587.964416,0.0050
37285,43589.278694,0.0045
37286,43590.485665,0.0055
37287,43591.968553,0.0044
37288,43593.27833,0.0053
37289,43594.685714,0.0047
37290,43595.861783,0.0043
37291,43597.031352,0.0044
37292,43598.254025,0.0057
37293,43599.395392,0.0046
37294,43600.607564,0.0054
37295,43601.913241,0.0043
37296,43601.926242,0.0023
37297,43603.524136,0.0042
37298,43604.503694,0.0044
37299,43605.819372,0.0042
37300,43607.039144,0.0046
37301,43608.069005,0.0043
37302,43609.371282,0.0073
37303,43610.735063,0.0099
37304,43611.820627,0.0064
37305,43613.016298,0.0053
37306,43614.392979,0.0045
37307,43615.804462,0.0045
37308,43617.132741,0.0044
37309,43618.407816,0.0055
37310,43619.65249,0.0044
37311,43620.855961,0.0048
37312,43622.012229,0.0045
37313,43623.284305,0.0043
37314,43624.699288,0.0048
37315,43624.841397,0.0034
37316,43625.91896,0.0044
37317,43627.344545,0.0044
37318,43628.649622,0.0056
37319,43629.955799,0.0044
37320,43631.233775,0.0043
37321,43631.246475,0.0025
37322,43632.555753,0.0043
37323,43633.807027,0.0068
37324,43634.950494,0.0042
37325,43635.89495,0.0053
37326,43637.155125,0.0095
37327,43638.350896,0.0044
37328,43639.544866,0.0046
37329,43640.79304,0.0047
37330,43642.055715,0.0042
37331,43643.197782,0.0044
37332,43644.559863,0.0044
37333,43645.853939,0.0069
37334,43647.265623,0.0044
37335,43648.635404,0.0054
37336,43649.880677,0.0044
37337,43651.139752,0.0063
37338,43652.204015,0.0042
37339,43653.488291,0.0059
37340,43654.758766,0.0058
37341,43656.175949,0.0046
37342,43657.455325,0.0054
37343,43658.655696,0.0043
37344,43659.891969,0.0053
37345,43661.064138,0.0044
37346,43662.159503,0.0043
37347,43663.470181,0.0042
37348,43664.669052,0.0042
37349,43666.042333,0.0043
37350,43667.411614,0.0044
37351,43668.641286,0.0044
37352,43669.984866,0.0110
37353,43671.154035,0.0072
37354,43672.364707,0.0052
37355,43673.60738,0.0047
37356,43674.821252,0.0045
37357,43676.051725,0.0044
37358,43677.261296,0.0057
37359,43678.415964,0.0056
37360,43679.739743,0.0057
37361,43679.755944,0.0027
37362,43681.102323,0.0057
37363,43682.362398,0.0055
37364,43683.40856,0.0057
37365,43685.061057,0.0276
37366,43686.234127,0.0057
37367,43686.249628,0.0027
37368,43687.559205,0.0055
37369,43688.81978,0.0057
37370,43690.155559,0.0055
37371,43691.616745,0.0053
37372,43692.760913,0.0055
37373,43693.827176,0.0047
37374,43695.210757,0.0047
37375,43696.672444,0.0055
37376,43697.980521,0.0058
37377,43699.192893,0.0045
37378,43700.621877,0.0079
37379,43701.84415,0.0079
37380,43703.134826,0.0064
37381,43704.308295,0.0059
37382,43705.536768,0.0066
37383,43706.634133,0.0056
37384,43707.913009,0.0055
37385,43709.057076,0.0225
37386,43710.150141,0.0066
37387,43711.274707,0.0050
37388,43712.439176,0.0048
37389,43713.697551,0.0067
37390,43713.714552,0.0030
37391,43715.104234,0.0049
37392,43716.233,0.0049
37393,43717.448072,0.0054
37394,43717.469974,0.0025
37395,43718.702947,0.0048
37396,43719.967021,0.0054
37397,43721.261898,0.0075
37398,43721.309001,0.0036
37399,43722.625178,0.0074
37400,43724.00516,0.0056
37401,43725.113526,0.0047
37402,43726.412002,0.0048
37403,43727.580171,0.0047
37404,43728.778242,0.0046
37405,43730.014115,0.0056
37406,43731.247288,0.0047
37407,43732.426458,0.0044
37408,43733.64043,0.0052
37409,43733.654331,0.0024
37410,43734.99001,0.0046
37411,43736.002069,0.0220
37412,43737.209841,0.0074
37413,43738.508118,0.0053
37414,43739.759892,0.0049
37415,43740.972263,0.0046
37416,43742.426549,0.0047
37417,43743.834432,0.0054
37418,43745.068005,0.0044
37419,43746.147269,0.0047
37420,43747.623356,0.0055
37421,43748.833828,0.0044
37422,43750.117104,0.0047
37423,43751.333176,0.0046
37424,43752.844765,0.0055
37425,43754.070038,0.0052
37426,43755.258708,0.0059
37427,43756.64119,0.0045
37428,43757.765756,0.0048
37429,43758.943226,0.0044
37430,43760.146597,0.0047
37431,43761.38267,0.0095
37432,43762.434232,0.0045
37433,43763.683206,0.0215
37434,43764.834274,0.0054
37435,43766.070847,0.0044
37436,43767.280619,0.0045
37437,43768.766007,0.0046
37438,43770.045582,0.0056
37439,43771.383861,0.0046
37440,43772.725641,0.0044
37441,43773.931512,0.0042
37442,43775.115282,0.0044
37443,43776.348055,0.0043
37444,43777.44652,0.0046
37445,43778.713595,0.0054
37446,43779.916666,0.0044
37447,43781.160639,0.0045
37448,43782.36011,0.0054
37449,43783.388071,0.0043
37450,43784.629045,0.0050
37451,43785.91232,0.0053
37452,43787.175995,0.0044
37453,43788.432469,0.0055
37454,43789.523334,0.0044
37455,43790.720205,0.0043
37456,43791.866272,0.0049
37457,43793.153049,0.0044
37458,43793.166149,0.0024
37459,43794.473727,0.0044
37460,43795.613194,0.0044
37461,43796.916871,0.0055
37462,43798.059339,0.0045
37463,43799.322913,0.0050
37464,43800.407277,0.0049
37465,43801.595348,0.0045
37466,43802.81822,0.0047
37467,43803.931886,0.0054
37468,43805.278866,0.0045
37469,43806.656047,0.0046
37470,43807.911121,0.0053
37471,43809.107492,0.0046
37472,43810.376767,0.0046
37473,43811.734547,0.0052
37474,43812.826912,0.0044
37475,43814.475209,0.0061
37476,43815.517871,0.0061
37477,43816.84955,0.0056
37478,43818.220331,0.0045
37479,43819.487506,0.0045
37480,43820.950492,0.0047
37481,43822.114961,0.0043
37482,43823.346634,0.0053
37483,43824.442099,0.0043
37484,43824.455499,0.0025
37485,43825.676972,0.0047
37486,43826.953447,0.0052
37487,43828.211421,0.0045
37488,43829.433294,0.0042
37489,43830.504357,0.0053
37490,43831.757931,0.0066
37491,43832.985004,0.0072
37492,43834.133672,0.0056
37493,43835.434849,0.0044
37494,43836.678222,0.0046
37495,43837.753586,0.0049
37496,43839.097865,0.0052
37497,43840.616655,0.0045
37498,43841.736621,0.0045
37499,43842.915991,0.0049
37500,43844.270071,0.0045
37501,43845.332634,0.0050
37502,43846.644611,0.0046
37503,43848.045294,0.0047
37504,43849.073255,0.0045
37505,43849.085656,0.0024
37506,43850.435836,0.0042
37507,43851.619005,0.0044
37508,43852.828577,0.0043
37509,43854.079451,0.0051
37510,43855.41633,0.0047
37511,43856.710106,0.0044
37512,43856.722707,0.0025
37513,43858.186594,0.0043
37514,43859.570976,0.0046
37515,43860.918555,0.0042
37516,43862.228833,0.0067
37517,43863.341499,0.0053
37518,43864.659176,0.0046
37519,43865.90875,0.0046
37520,43867.165325,0.0051
37521,43868.402198,0.0045
37522,43869.693674,0.0046
37523,43870.998551,0.0048
37524,43872.342331,0.0054
37525,43873.796217,0.0045
37526,43874.922283,0.0046
37527,43876.146856,0.0052
37528,43877.221119,0.0051
37529,43878.651004,0.0045
37530,43879.926779,0.0055
37531,43881.29236,0.0044
37532,43882.597937,0.0043
37533,43883.817209,0.0042
37534,43885.038481,0.0044
37535,43886.228652,0.0054
37536,43887.507827,0.0044
37537,43888.750601,0.0044
37538,43889.952872,0.0043
37539,43891.09714,0.0043
37540,43892.496222,0.0079
37541,43893.652991,0.0060
37542,43894.843161,0.0076
37543,43895.990629,0.0056
37544,43897.246103,0.0047
37545,43898.585983,0.0058
37546,43899.857758,0.0053
37547,43901.040028,0.0054
37548,43902.208797,0.0058
37549,43902.222898,0.0024
37550,43903.539275,0.0053
37551,43904.97216,0.0060
37552,43906.333441,0.0063
37553,43907.407104,0.0059
37554,43908.679779,0.0076
37555,43909.839148,0.0055
37556,43909.854449,0.0024
37557,43911.025218,0.0052
37558,43912.207188,0.0063
37559,43913.398558,0.0081
37560,43914.585228,0.0070
37561,43914.600929,0.0026
37562,43916.034914,0.0068
37563,43917.186882,0.0083
37564,43918.387953,0.0061
37565,43919.561923,0.0066
37566,43921.081513,0.0082
37567,43922.194478,0.0056
37568,43923.456753,0.0105
37569,43924.670425,0.0087
37570,43926.246518,0.0075
37571,43926.27802,0.0023
37572,43926.95656,0.0067
37573,43928.30414,0.0074
37574,43929.640819,0.0066
37575,43930.827289,0.0063
37576,43932.075463,0.0068
37577,43933.182828,0.0060
37578,43934.469404,0.0061
37579,43935.58857,0.0071
37580,43936.854245,0.0059
37581,43938.099819,0.0044
37582,43939.488201,0.0095
37583,43940.834781,0.0085
37584,43942.239164,0.0067
37585,43943.503238,0.0054
37586,43944.71291,0.0043
37587,43946.042288,0.0061
37588,43946.057289,0.0025
37589,43947.542277,0.0047
37590,43948.668944,0.0053
37591,43949.699805,0.0045
37592,43950.904576,0.0047
37593,43952.14945,0.0055
37594,43953.386823,0.0045
37595,43954.983617,0.0054
37596,43956.142086,0.0052
37597,43957.23825,0.0043
37598,43958.508826,0.0043
37599,43959.730498,0.0045
