Msg_Received,Received_Time,Decoding_Time
32410,38171.258561,0.0054
32411,38171.273062,0.0025
32412,38172.712707,0.0054
32413,38174.353759,0.0052
32414,38175.708402,0.0053
32415,38177.366855,0.0052
32416,38179.08991,0.0053
32417,38179.10391,0.0024
32418,38180.660559,0.0052
32419,38182.055004,0.0054
32420,38183.280542,0.0082
32421,38184.682287,0.0086
32422,38184.699187,0.0025
32423,38185.844324,0.0063
32424,38187.108964,0.0061
32425,38188.292201,0.0060
32426,38188.307402,0.0025
32427,38189.717747,0.0058
32428,38190.894884,0.0053
32429,38192.137323,0.0082
32430,38193.437565,0.0063
32431,38194.604702,0.0046
32432,38195.792039,0.0042
32433,38197.028978,0.0043
32434,38198.179215,0.0055
32435,38199.28415,0.0074
32436,38200.749596,0.0077
32437,38200.766597,0.0023
32438,38201.907333,0.0043
32439,38203.011368,0.0044
32440,38204.281508,0.0041
32441,38205.381943,0.0041
32442,38206.650584,0.0042
32443,38207.736218,0.0042
32444,38208.928956,0.0041
32445,38209.907187,0.0042
32446,38211.141726,0.0041
32447,38212.434767,0.0042
32448,38213.603004,0.0044
32449,38214.878045,0.0043
32450,38216.191886,0.0041
32451,38217.778037,0.0051
32452,38219.081678,0.0044
32453,38220.323617,0.0045
32454,38221.397651,0.0041
32455,38222.742394,0.0043
32456,38223.976633,0.0042
32457,38225.484981,0.0048
32458,38226.110301,0.0041
32459,38227.475144,0.0042
32460,38228.574779,0.0042
32461,38229.783117,0.0065
32462,38231.12896,0.0048
32463,38231.14256,0.0023
32464,38232.314598,0.0043
32465,38233.460434,0.0043
32466,38234.810377,0.0045
32467,38234.823277,0.0023
32468,38236.096517,0.0041
32469,38237.398059,0.0041
32470,38238.488693,0.0042
32471,38239.842336,0.0042
32472,38241.061375,0.0042
32473,38242.285014,0.0042
32474,38243.540354,0.0043
32475,38244.736692,0.0046
32476,38245.837826,0.0045
32477,38247.276872,0.0043
32478,38248.416908,0.0042
32479,38249.570645,0.0043
32480,38250.860386,0.0043
32481,38251.984921,0.0042
32482,38253.178159,0.0041
32483,38254.400598,0.0042
32484,38255.536034,0.0041
32485,38256.66267,0.0042
32486,38257.93591,0.0042
32487,38259.032345,0.0043
32488,38260.329786,0.0049
32489,38261.527724,0.0047
32490,38262.782164,0.0042
32491,38265.106338,0.0091
32492,38265.368346,0.0061
32493,38266.520782,0.0054
32494,38267.795023,0.0051
32495,38268.926159,0.0051
32496,38270.173398,0.0051
32497,38271.410737,0.0051
32498,38272.502572,0.0052
32499,38273.601807,0.0052
32500,38273.617107,0.0027
32501,38274.834946,0.0049
32502,38276.050285,0.0063
32503,38277.055316,0.0064
32504,38278.449861,0.0051
32505,38279.716601,0.0049
32506,38280.916539,0.0048
32507,38282.015474,0.0047
32508,38283.15981,0.0046
32509,38284.311247,0.0047
32510,38285.436382,0.0051
32511,38286.596819,0.0053
32512,38287.742955,0.0053
32513,38289.032896,0.0052
32514,38289.046697,0.0026
32515,38290.378239,0.0052
32516,38291.68218,0.0053
32517,38292.532407,0.0053
32518,38293.781747,0.0052
32519,38294.970085,0.0052
32520,38296.041819,0.0052
32521,38297.35536,0.0052
32522,38298.701203,0.0052
32523,38299.842839,0.0052
32524,38300.893472,0.0052
32525,38302.07481,0.0052
32526,38303.236747,0.0051
32527,38304.574889,0.0053
32528,38305.786428,0.0052
32529,38307.254774,0.0059
32530,38308.39211,0.0084
32531,38309.671851,0.0083
32532,38310.932891,0.0051
32533,38312.077927,0.0052
32534,38313.345967,0.0053
32535,38314.602307,0.0052
32536,38315.785345,0.0052
32537,38317.273492,0.0055
32538,38318.47093,0.0052
32539,38319.357158,0.0052
32540,38320.640599,0.0051
32541,38321.728133,0.0051
32542,38323.079576,0.0064
32543,38324.271214,0.0060
32544,38325.629357,0.0053
32545,38326.796794,0.0053
32546,38328.138337,0.0053
32547,38328.152637,0.0024
32548,38329.033665,0.0052
32549,38330.163201,0.0052
32550,38331.424341,0.0054
32551,38332.65178,0.0053
32552,38332.67298,0.0027
32553,38333.782016,0.0063
32554,38335.056456,0.0053
32555,38336.376598,0.0054
32556,38337.571536,0.0052
32557,38338.775874,0.0087
32558,38339.940111,0.0054
32559,38341.283453,0.0052
32560,38342.313086,0.0052
32561,38343.544825,0.0053
32562,38344.599959,0.0052
32563,38345.827798,0.0054
32564,38347.113538,0.0052
32565,38348.312476,0.0054
32566,38349.601617,0.0050
32567,38350.675251,0.0050
32568,38351.913291,0.0051
32569,38353.068427,0.0051
32570,38354.40847,0.0052
32571,38355.571607,0.0055
32572,38355.587507,0.0027
32573,38356.641141,0.0046
32574,38357.764876,0.0048
32575,38358.901712,0.0047
32576,38360.08285,0.0046
32577,38361.274787,0.0047
32578,38362.538628,0.0044
32579,38363.737866,0.0046
32580,38364.967905,0.0043
32581,38366.159542,0.0044
32582,38367.433583,0.0046
32583,38368.533418,0.0044
32584,38369.744856,0.0043
32585,38370.887892,0.0044
32586,38372.167533,0.0043
32587,38373.564377,0.0043
32588,38374.869419,0.0042
32589,38376.139859,0.0043
32590,38377.4489,0.0042
32591,38378.69324,0.0042
32592,38379.746373,0.0042
32593,38381.057715,0.0042
32594,38382.227052,0.0042
32595,38383.288586,0.0043
32596,38384.506324,0.0045
32597,38385.716763,0.0052
32598,38386.874599,0.0044
32599,38386.8883,0.0023
32600,38388.096338,0.0043
32601,38389.313277,0.0041
32602,38390.817924,0.0041
32603,38390.830925,0.0023
32604,38392.222969,0.0042
32605,38393.555311,0.0041
32606,38394.796651,0.0042
32607,38395.995289,0.0042
32608,38397.179226,0.0041
32609,38398.421666,0.0042
32610,38399.5202,0.0041
32611,38400.855843,0.0045
32612,38402.01958,0.0042
32613,38403.483326,0.0043
32614,38404.592261,0.0041
32615,38405.8034,0.0042
32616,38407.001738,0.0041
32617,38407.014438,0.0023
32618,38408.310979,0.0042
32619,38409.560919,0.0044
32620,38410.812059,0.0044
32621,38411.922094,0.0046
32622,38413.139032,0.0043
32623,38414.32147,0.0044
32624,38415.449406,0.0041
32625,38416.83505,0.0086
32626,38418.008387,0.0083
32627,38419.266927,0.0056
32628,38420.475465,0.0051
32629,38421.794707,0.0050
32630,38422.944243,0.0050
32631,38424.224784,0.0051
32632,38425.36462,0.0052
32633,38426.496156,0.0052
32634,38427.697794,0.0051
32635,38428.885232,0.0051
32636,38430.184173,0.0050
32637,38431.402212,0.0056
32638,38432.598949,0.0053
32639,38432.61335,0.0024
32640,38433.775387,0.0065
32641,38434.847821,0.0056
32642,38436.07206,0.0048
32643,38437.496805,0.0047
32644,38438.91205,0.0047
32645,38440.061586,0.0045
32646,38440.987916,0.0043
32647,38442.273756,0.0056
32648,38443.226387,0.0052
32649,38444.394324,0.0051
32650,38445.562161,0.0052
32651,38446.649795,0.0053
32652,38446.664396,0.0025
32653,38447.947636,0.0050
32654,38449.34068,0.0056
32655,38450.439915,0.0051
32656,38451.572651,0.0051
32657,38452.954995,0.0053
32658,38454.084031,0.0053
32659,38455.214467,0.0081
32660,38456.340402,0.0051
32661,38457.558241,0.0051
32662,38458.577473,0.0052
32663,38459.850814,0.0051
32664,38460.960649,0.0051
32665,38462.144887,0.0055
32666,38463.245021,0.0053
32667,38464.491961,0.0052
32668,38465.792702,0.0051
32669,38465.806803,0.0024
32670,38467.268049,0.0052
32671,38468.071274,0.0050
32672,38469.17771,0.0050
32673,38470.549853,0.0051
32674,38471.741691,0.0053
32675,38472.895227,0.0052
32676,38474.033564,0.0052
32677,38475.246802,0.0053
32678,38475.261102,0.0025
32679,38476.43434,0.0050
32680,38477.738881,0.0056
32681,38478.95292,0.0053
32682,38480.23736,0.0053
32683,38481.537702,0.0055
32684,38482.775441,0.0053
32685,38484.079882,0.0052
32686,38485.416125,0.0053
32687,38486.467158,0.0052
32688,38487.694097,0.0053
32689,38488.840033,0.0051
32690,38490.156275,0.0051
32691,38491.302111,0.0052
32692,38492.483149,0.0051
32693,38493.754089,0.0054
32694,38495.05973,0.0053
32695,38496.247968,0.0052
32696,38496.262369,0.0025
32697,38497.315802,0.0052
32698,38498.609343,0.0053
32699,38499.530772,0.0049
32700,38500.750811,0.0051
32701,38501.815845,0.0047
32702,38502.946881,0.0048
32703,38504.144519,0.0045
32704,38505.361357,0.0046
32705,38506.536994,0.0047
32706,38507.729032,0.0048
32707,38507.742833,0.0024
32708,38508.885569,0.0059
32709,38510.228911,0.0043
32710,38511.478251,0.0043
32711,38511.491552,0.0022
32712,38512.71399,0.0043
32713,38513.844826,0.0044
32714,38514.852558,0.0043
32715,38516.1696,0.0041
32716,38517.292336,0.0044
32717,38517.311736,0.0025
32718,38518.515174,0.0042
32719,38519.63081,0.0041
32720,38520.964052,0.0042
32721,38522.15859,0.0042
32722,38523.598536,0.0053
32723,38524.485764,0.0078
32724,38526.106315,0.0087
32725,38526.123316,0.0024
32726,38527.711866,0.0057
32727,38529.220514,0.0051
32728,38530.868966,0.0052
32729,38532.218909,0.0052
32730,38533.646054,0.0051
32731,38535.216304,0.0058
32732,38536.35474,0.0052
32733,38536.369241,0.0024
32734,38537.896289,0.0057
32735,38539.419237,0.0058
32736,38540.810681,0.0052
32737,38542.163724,0.0052
32738,38542.177625,0.0025
32739,38543.451665,0.0051
32740,38544.887711,0.0051
32741,38544.901911,0.0023
32742,38546.196852,0.0051
32743,38547.625197,0.0052
32744,38548.890838,0.0052
32745,38550.125577,0.0052
32746,38551.380117,0.0053
32747,38552.554554,0.0052
32748,38553.766292,0.0050
32749,38554.973431,0.0070
32750,38555.996363,0.0054
32751,38557.323505,0.0054
32752,38558.43954,0.0055
32753,38559.69298,0.0052
32754,38561.071024,0.0051
32755,38562.131158,0.0051
32756,38563.4542,0.0051
32757,38564.883945,0.0051
32758,38564.898645,0.0025
32759,38566.206787,0.0051
32760,38567.548629,0.0051
32761,38568.686265,0.0085
32762,38570.07931,0.0052
32763,38571.214746,0.0052
32764,38572.355282,0.0052
32765,38573.54712,0.0050
32766,38574.890462,0.0051
32767,38576.0852,0.0052
32768,38577.34254,0.0051
32769,38577.363941,0.0026
32770,38578.441875,0.0050
32771,38579.486308,0.0052
32772,38580.699246,0.0053
32773,38581.75958,0.0052
32774,38582.959718,0.0053
32775,38584.178757,0.0055
32776,38585.448497,0.0055
32777,38586.563632,0.0056
32778,38587.968277,0.0053
32779,38588.979509,0.0054
32780,38590.340452,0.0057
32781,38591.475888,0.0058
32782,38592.927834,0.0056
32783,38594.017669,0.0049
32784,38595.142004,0.0052
32785,38596.218439,0.0054
32786,38597.496879,0.0052
32787,38598.577913,0.0059
32788,38599.693149,0.0054
32789,38600.892787,0.0061
32790,38601.998222,0.0052
32791,38603.273662,0.0053
32792,38604.523402,0.0053
32793,38605.697239,0.0048
32794,38605.72014,0.0028
32795,38606.929878,0.0054
32796,38608.015513,0.0052
32797,38609.091347,0.0049
32798,38610.278085,0.0049
32799,38611.554825,0.0048
32800,38612.684361,0.0047
32801,38613.969302,0.0051
32802,38614.974133,0.0052
32803,38616.174872,0.0054
32804,38616.189872,0.0025
32805,38617.340909,0.0058
32806,38618.631849,0.0053
32807,38619.841288,0.0051
32808,38621.031226,0.0050
32809,38622.228364,0.0052
32810,38623.553606,0.0052
32811,38624.731243,0.0052
32812,38625.973882,0.0053
32813,38627.142219,0.0052
32814,38628.379759,0.0052
32815,38629.480394,0.0052
32816,38630.586329,0.0052
32817,38631.678563,0.0061
32818,38632.8532,0.0089
32819,38634.125641,0.0101
32820,38635.171974,0.0072
32821,38636.568718,0.0052
32822,38637.767356,0.0050
32823,38639.049597,0.0052
32824,38639.063397,0.0024
32825,38640.360239,0.0052
32826,38641.457473,0.0052
32827,38642.396003,0.0051
32828,38643.57184,0.0050
32829,38644.850881,0.0053
32830,38646.139622,0.0052
32831,38647.254557,0.0060
32832,38648.543298,0.0056
32833,38648.558199,0.0024
32834,38649.735636,0.0056
32835,38650.924074,0.0053
32836,38652.013008,0.0052
32837,38653.253447,0.0055
32838,38654.475886,0.0052
32839,38655.811029,0.0053
32840,38657.189972,0.0051
32841,38658.006198,0.0052
32842,38658.020499,0.0026
32843,38659.270138,0.0051
32844,38660.521978,0.0052
32845,38661.710816,0.0051
32846,38662.870652,0.0073
32847,38662.893253,0.0039
32848,38664.009089,0.0055
32849,38665.145425,0.0053
32850,38666.214259,0.0052
32851,38667.486399,0.0052
32852,38668.533232,0.0051
32853,38669.73457,0.0053
32854,38670.757003,0.0051
32855,38671.857437,0.0053
32856,38673.050775,0.0052
32857,38674.184211,0.0051
32858,38674.198612,0.0026
32859,38675.422851,0.0051
32860,38676.853096,0.0052
32861,38677.742424,0.0052
32862,38679.092967,0.0054
32863,38680.356207,0.0052
32864,38681.522644,0.0052
32865,38682.636879,0.0051
32866,38683.889319,0.0053
32867,38684.922552,0.0051
32868,38686.063288,0.0051
32869,38687.203224,0.0052
32870,38688.496165,0.0051
32871,38689.748005,0.0052
32872,38690.914642,0.0052
32873,38692.220883,0.0051
32874,38693.482023,0.0052
32875,38694.758064,0.0052
32876,38695.926601,0.0053
32877,38697.139239,0.0054
32878,38697.15334,0.0025
32879,38698.200973,0.0051
32880,38699.274107,0.0051
32881,38700.492546,0.0054
32882,38701.58358,0.0050
32883,38702.83682,0.0057
32884,38704.070559,0.0062
32885,38705.465303,0.0055
32886,38706.594939,0.0051
32887,38706.60894,0.0025
32888,38707.731975,0.0054
32889,38708.978915,0.0062
32890,38710.277056,0.0055
32891,38711.462194,0.0052
32892,38712.656231,0.0051
32893,38713.801268,0.0051
32894,38714.987005,0.0051
32895,38716.135942,0.0050
32896,38716.149742,0.0025
32897,38717.35608,0.0057
32898,38718.474416,0.0051
32899,38719.635553,0.0053
32900,38720.780789,0.0055
32901,38722.05973,0.0051
32902,38723.32557,0.0052
32903,38724.60411,0.0051
32904,38725.663144,0.0046
32905,38726.79578,0.0046
32906,38727.899215,0.0047
32907,38729.040851,0.0046
32908,38730.216688,0.0043
32909,38731.51523,0.0045
32910,38731.52903,0.0024
32911,38732.573963,0.0044
32912,38733.7273,0.0045
32913,38734.896537,0.0043
32914,38735.926369,0.0043
32915,38737.232211,0.0043
32916,38738.46425,0.0044
32917,38739.797892,0.0047
32918,38740.968429,0.0074
32919,38740.98483,0.0024
32920,38742.118366,0.0068
32921,38743.218401,0.0052
32922,38744.46164,0.0044
32923,38745.629377,0.0043
32924,38746.823515,0.0043
32925,38748.154757,0.0042
32926,38749.323894,0.0041
32927,38750.503032,0.0043
32928,38750.516432,0.0025
32929,38751.649768,0.0046
32930,38752.903108,0.0043
32931,38754.020243,0.0043
32932,38755.18658,0.0062
32933,38755.201981,0.0024
32934,38756.314916,0.0048
32935,38757.477353,0.0046
32936,38758.608989,0.0045
32937,38759.848328,0.0043
32938,38761.091067,0.0042
32939,38762.294706,0.0045
32940,38763.355039,0.0043
32941,38764.588778,0.0041
32942,38765.659112,0.0042
32943,38765.672213,0.0023
32944,38766.818949,0.0052
32945,38768.049688,0.0041
32946,38769.445032,0.0041
32947,38770.536467,0.0047
32948,38771.683503,0.0054
32949,38772.776638,0.0049
32950,38774.038778,0.0045
32951,38775.135713,0.0045
32952,38776.415153,0.0044
32953,38777.661793,0.0043
32954,38778.971035,0.0041
32955,38780.256275,0.0053
32956,38781.535916,0.0051
32957,38782.880159,0.0052
32958,38784.270503,0.0051
32959,38785.542043,0.0052
32960,38786.797583,0.0058
32961,38788.004921,0.0058
32962,38789.321763,0.0051
32963,38790.716707,0.0053
32964,38792.039749,0.0051
32965,38793.189885,0.0051
32966,38794.348722,0.0051
32967,38795.582361,0.0052
32968,38796.885703,0.0052
32969,38797.975837,0.0050
32970,38799.31808,0.0050
32971,38800.523118,0.0051
32972,38801.959664,0.0079
32973,38802.874493,0.0072
32974,38804.107132,0.0067
32975,38805.440674,0.0084
32976,38806.503808,0.0072
32977,38807.724146,0.0073
32978,38807.739947,0.0024
32979,38808.969986,0.0067
32980,38810.34603,0.0067
32981,38811.423464,0.0066
32982,38812.503898,0.0067
32983,38813.615133,0.0076
32984,38814.915275,0.0073
32985,38816.160914,0.0081
32986,38817.490656,0.0092
32987,38818.538389,0.0064
32988,38819.786429,0.0061
32989,38821.008268,0.0073
32990,38822.216206,0.0083
32991,38823.513047,0.0084
32992,38824.718285,0.0070
32993,38825.833721,0.0075
32994,38826.938656,0.0076
32995,38828.279598,0.0076
32996,38829.299131,0.0080
32997,38830.500769,0.0078
32998,38831.641805,0.0076
32999,38832.942446,0.0079
33000,38834.030281,0.0072
33001,38835.188117,0.0065
33002,38836.356354,0.0073
33003,38836.372755,0.0024
33004,38837.547892,0.0048
33005,38838.791032,0.0051
33006,38839.931468,0.0050
33007,38841.26391,0.0051
33008,38842.260742,0.0051
33009,38843.374777,0.0051
33010,38844.636617,0.0052
33011,38845.771653,0.0051
33012,38847.034093,0.0052
33013,38848.310934,0.0055
33014,38849.599474,0.0298
33015,38849.621975,0.0030
33016,38850.772912,0.0077
33017,38851.936149,0.0059
33018,38853.084385,0.0052
33019,38854.214421,0.0052
33020,38855.315556,0.0051
33021,38856.410691,0.0052
33022,38857.716832,0.0051
33023,38858.954971,0.0051
33024,38860.19121,0.0055
33025,38861.332847,0.0052
33026,38862.483883,0.0050
33027,38863.629919,0.0053
33028,38864.752955,0.0052
33029,38866.066597,0.0052
33030,38867.301036,0.0065
33031,38868.70728,0.0063
33032,38868.723481,0.0027
33033,38869.837816,0.0056
33034,38870.932551,0.0051
33035,38872.247693,0.0051
33036,38873.570435,0.0052
33037,38874.789873,0.0051
33038,38876.216119,0.0051
33039,38877.177849,0.0052
33040,38878.405588,0.0052
33041,38879.73623,0.0068
33042,38881.097973,0.0051
33043,38882.294911,0.0051
33044,38883.562652,0.0052
33045,38884.721288,0.0052
33046,38885.933827,0.0053
33047,38887.114864,0.0051
33048,38888.339203,0.0058
33049,38889.480539,0.0052
33050,38890.553773,0.0056
33051,38891.71061,0.0053
33052,38892.888547,0.0054
33053,38894.348994,0.0059
33054,38895.547832,0.0071
33055,38896.675667,0.0066
33056,38897.823004,0.0049
33057,38898.848336,0.0048
33058,38900.163478,0.0056
33059,38901.388517,0.0046
33060,38902.798162,0.0046
33061,38904.039901,0.0046
33062,38905.133436,0.0044
33063,38906.495179,0.0046
33064,38907.690917,0.0046
33065,38908.915156,0.0046
33066,38910.217497,0.0051
33067,38911.543539,0.0047
33068,38912.767878,0.0044
33069,38914.051819,0.0045
33070,38915.272257,0.0043
33071,38916.564998,0.0044
33072,38917.711835,0.0054
33073,38919.057877,0.0044
33074,38920.09931,0.0045
33075,38920.113311,0.0024
33076,38921.319249,0.0042
33077,38922.570389,0.0042
33078,38923.819428,0.0057
33079,38925.149271,0.0050
33080,38926.157903,0.0054
33081,38927.477244,0.0053
33082,38928.741784,0.0053
33083,38930.102228,0.0051
33084,38931.421369,0.0052
33085,38932.605407,0.0056
33086,38933.893248,0.0053
33087,38935.194289,0.0054
33088,38936.438529,0.0051
33089,38937.701169,0.0053
33090,38939.065712,0.0053
33091,38940.310251,0.0052
33092,38941.398186,0.0062
33093,38942.580223,0.0054
33094,38943.762261,0.0053
33095,38945.0054,0.0053
33096,38946.234739,0.0051
33097,38947.379176,0.0051
33098,38948.558513,0.0052
33099,38949.763651,0.0050
33100,38950.98989,0.0059
33101,38952.116426,0.0053
33102,38953.402567,0.0052
33103,38954.536503,0.0053
33104,38955.71624,0.0052
33105,38956.847876,0.0051
33106,38958.072215,0.0053
33107,38959.248752,0.0053
33108,38960.46239,0.0054
33109,38961.816533,0.0052
33110,38962.911768,0.0052
33111,38964.207609,0.0051
33112,38965.460749,0.0052
33113,38966.787991,0.0052
33114,38968.124533,0.0055
33115,38969.367773,0.0051
33116,38970.761017,0.0052
33117,38972.201563,0.0065
33118,38973.250296,0.0071
33119,38974.397132,0.0052
33120,38975.59247,0.0051
33121,38976.791408,0.0051
33122,38978.053448,0.0051
33123,38979.183184,0.0053
33124,38980.414423,0.0052
33125,38981.444856,0.0052
33126,38982.639894,0.0051
33127,38983.835132,0.0054
33128,38984.996569,0.0068
33129,38986.080603,0.0057
33130,38987.437346,0.0075
33131,38988.678485,0.0060
33132,38989.932625,0.0051
33133,38991.307069,0.0050
33134,38992.523207,0.0047
33135,38993.847649,0.0047
33136,38995.098189,0.0046
33137,38996.223425,0.0047
33138,38996.237425,0.0027
33139,38997.506865,0.0044
33140,38998.816407,0.0044
33141,39000.17045,0.0058
33142,39000.18955,0.0034
33143,39001.341087,0.0048
33144,39002.629428,0.0052
33145,39003.728463,0.0046
33146,39005.004803,0.0043
33147,39006.247843,0.0043
33148,39007.362378,0.0042
33149,39008.654019,0.0044
33150,39008.667019,0.0023
