Msg_Received,Received_Time,Decoding_Time
32214,37747.850737,0.0068
32215,37749.043911,0.0050
32216,37750.296888,0.0041
32217,37751.445059,0.0040
32218,37752.651233,0.0041
32219,37753.952013,0.0041
32220,37755.068782,0.0041
32221,37756.700083,0.0044
32222,37757.737747,0.0042
32223,37758.967322,0.0041
32224,37758.982123,0.0024
32225,37760.191698,0.0042
32226,37761.409473,0.0042
32227,37762.571445,0.0041
32228,37763.863024,0.0041
32229,37765.152404,0.0044
32230,37766.330076,0.0041
32231,37767.753564,0.0041
32232,37769.135549,0.0044
32233,37770.372626,0.0041
32234,37771.655205,0.0042
32235,37772.791975,0.0051
32236,37774.054353,0.0047
32237,37775.282528,0.0042
32238,37775.297729,0.0024
32239,37776.4378,0.0041
32240,37777.668275,0.0041
32241,37778.812446,0.0042
32242,37780.274936,0.0040
32243,37781.207494,0.0042
32244,37782.688985,0.0042
32245,37783.871758,0.0043
32246,37785.106434,0.0043
32247,37786.125497,0.0042
32248,37787.356973,0.0061
32249,37788.568447,0.0047
32250,37789.74632,0.0047
32251,37790.953194,0.0041
32252,37792.263075,0.0042
32253,37793.435647,0.0042
32254,37794.715626,0.0043
32255,37796.004906,0.0043
32256,37797.37699,0.0042
32257,37798.66487,0.0053
32258,37800.029254,0.0052
32259,37801.534047,0.0054
32260,37802.71562,0.0056
32261,37803.720182,0.0053
32262,37805.15997,0.0052
32263,37806.472151,0.0053
32264,37807.799633,0.0052
32265,37808.989806,0.0052
32266,37810.240583,0.0052
32267,37811.421456,0.0054
32268,37811.438757,0.0027
32269,37812.731037,0.0052
32270,37813.742299,0.0053
32271,37814.924072,0.0053
32272,37816.154348,0.0052
32273,37817.419926,0.0056
32274,37818.77561,0.0104
32275,37820.016186,0.0093
32276,37820.034687,0.0026
32277,37821.250962,0.0054
32278,37822.430735,0.0052
32279,37823.729115,0.0052
32280,37824.918688,0.0051
32281,37826.387379,0.0052
32282,37827.554851,0.0053
32283,37827.569852,0.0026
32284,37828.980739,0.0052
32285,37830.239016,0.0050
32286,37831.544697,0.0051
32287,37832.661766,0.0052
32288,37833.819737,0.0059
32289,37835.232224,0.0053
32290,37835.247125,0.0025
32291,37836.584508,0.0053
32292,37837.694476,0.0052
32293,37838.911151,0.0053
32294,37838.928052,0.0030
32295,37840.157528,0.0062
32296,37841.546514,0.0051
32297,37842.9425,0.0052
32298,37844.192077,0.0051
32299,37845.296345,0.0051
32300,37846.730533,0.0052
32301,37848.001611,0.0052
32302,37849.233587,0.0055
32303,37850.513666,0.0055
32304,37851.749743,0.0053
32305,37852.981919,0.0051
32306,37854.219195,0.0053
32307,37855.300061,0.0052
32308,37856.361827,0.0051
32309,37857.644906,0.0053
32310,37858.806678,0.0055
32311,37858.821379,0.0026
32312,37860.006152,0.0052
32313,37861.266329,0.0052
32314,37862.385698,0.0051
32315,37863.910392,0.0056
32316,37865.031161,0.0060
32317,37866.286839,0.0057
32318,37867.490913,0.0056
32319,37868.687587,0.0060
32320,37869.940164,0.0066
32321,37871.186441,0.0077
32322,37872.363713,0.0080
32323,37873.61099,0.0067
32324,37874.762161,0.0052
32325,37875.973936,0.0053
32326,37877.122707,0.0057
32327,37878.336482,0.0059
32328,37879.573958,0.0066
32329,37880.795933,0.0079
32330,37882.028809,0.0070
32331,37883.18068,0.0071
32332,37884.450659,0.0074
32333,37885.684235,0.0059
32334,37886.851607,0.0052
32335,37888.129785,0.0052
32336,37889.304258,0.0053
32337,37890.495731,0.0052
32338,37891.695805,0.0052
32339,37892.949683,0.0052
32340,37894.188259,0.0052
32341,37895.50864,0.0057
32342,37896.628909,0.0055
32343,37897.785981,0.0051
32344,37899.108662,0.0052
32345,37900.502148,0.0051
32346,37901.760826,0.0052
32347,37902.999102,0.0051
32348,37904.216877,0.0051
32349,37905.517753,0.0051
32350,37906.642709,0.0055
32351,37908.048979,0.0052
32352,37909.182135,0.0051
32353,37910.499301,0.0053
32354,37911.580154,0.0056
32355,37912.808215,0.0056
32356,37914.183283,0.0058
32357,37914.200484,0.0031
32358,37915.301539,0.0054
32359,37916.425395,0.0053
32360,37917.582552,0.0052
32361,37919.047925,0.0052
32362,37920.174581,0.0051
32363,37921.475945,0.0051
32364,37922.798811,0.0051
32365,37924.153678,0.0052
32366,37925.502345,0.0051
32367,37926.705405,0.0060
32368,37927.939566,0.0085
32369,37929.150626,0.0079
32370,37930.336185,0.0052
32371,37931.590047,0.0055
32372,37932.786407,0.0052
32373,37934.009967,0.0051
32374,37935.256429,0.0051
32375,37936.548593,0.0051
32376,37937.958563,0.0051
32377,37939.335332,0.0053
32378,37940.561693,0.0052
32379,37941.796954,0.0052
32380,37942.901909,0.0056
32381,37944.119169,0.0055
32382,37945.244725,0.0053
32383,37946.56129,0.0052
32384,37947.988761,0.0051
32385,37949.343828,0.0052
32386,37950.665894,0.0051
32387,37951.99676,0.0052
32388,37953.344627,0.0051
32389,37954.653392,0.0051
32390,37956.061562,0.0059
32391,37956.076463,0.0025
32392,37957.374027,0.0053
32393,37958.478282,0.0054
32394,37959.801647,0.0052
32395,37961.05691,0.0051
32396,37962.179465,0.0052
32397,37963.429728,0.0051
32398,37964.645988,0.0053
32399,37965.961353,0.0054
32400,37967.131711,0.0051
32401,37968.352472,0.0052
32402,37969.633635,0.0052
32403,37970.642385,0.0053
32404,37971.815044,0.0052
32405,37973.057205,0.0055
32406,37974.241664,0.0052
32407,37975.508627,0.0052
32408,37976.795291,0.0052
32409,37977.99675,0.0052
32410,37979.18941,0.0054
32411,37980.582479,0.0053
32412,37981.81244,0.0052
32413,37983.0193,0.0052
32414,37984.182457,0.0053
32415,37985.573926,0.0053
32416,37986.693682,0.0052
32417,37988.109052,0.0052
32418,37989.429318,0.0055
32419,37990.47107,0.0053
32420,37991.805436,0.0052
32421,37993.1061,0.0052
32422,37994.465068,0.0052
32423,37995.624125,0.0052
32424,37996.854786,0.0053
32425,37996.869787,0.0026
32426,37998.044745,0.0052
32427,37999.271806,0.0052
32428,38000.453465,0.0052
32429,38001.717428,0.0052
32430,38002.951589,0.0052
32431,38004.117347,0.0064
32432,38005.345708,0.0060
32433,38006.620771,0.0052
32434,38007.81413,0.0054
32435,38009.067392,0.0052
32436,38010.22285,0.0052
32437,38011.418409,0.0056
32438,38012.706773,0.0053
32439,38013.819628,0.0054
32440,38015.075891,0.0052
32441,38016.347454,0.0052
32442,38017.613017,0.0051
32443,38017.628217,0.0025
32444,38019.134392,0.0052
32445,38020.633066,0.0057
32446,38020.647967,0.0025
32447,38022.154742,0.0053
32448,38023.839826,0.0051
32449,38025.166191,0.0054
32450,38026.53996,0.0052
32451,38027.789922,0.0053
32452,38029.222193,0.0053
32453,38030.489356,0.0051
32454,38032.130937,0.0052
32455,38033.020181,0.0052
32456,38033.035382,0.0026
32457,38034.454752,0.0052
32458,38036.01233,0.0095
32459,38036.882473,0.0095
32460,38038.03493,0.0061
32461,38039.325994,0.0052
32462,38040.548155,0.0053
32463,38041.775116,0.0052
32464,38043.009077,0.0051
32465,38044.246438,0.0052
32466,38045.430697,0.0051
32467,38046.645957,0.0052
32468,38047.809115,0.0052
32469,38049.054177,0.0052
32470,38050.236736,0.0055
32471,38051.495998,0.0052
32472,38052.706258,0.0052
32473,38053.970521,0.0052
32474,38055.092877,0.0052
32475,38056.260735,0.0059
32476,38057.602101,0.0053
32477,38058.79246,0.0052
32478,38060.00362,0.0052
32479,38061.220381,0.0052
32480,38062.230231,0.0055
32481,38063.502794,0.0053
32482,38064.778257,0.0052
32483,38065.816909,0.0058
32484,38067.152275,0.0055
32485,38067.167376,0.0026
32486,38068.341034,0.0051
32487,38069.508292,0.0053
32488,38070.67245,0.0053
32489,38072.044318,0.0052
32490,38073.257678,0.0053
32491,38074.476039,0.0051
32492,38075.450387,0.0051
32493,38076.763452,0.0052
32494,38076.777753,0.0024
32495,38078.028015,0.0053
32496,38079.024564,0.0051
32497,38080.241325,0.0052
32498,38081.461185,0.0054
32499,38082.691246,0.0054
32500,38083.606392,0.0054
32501,38084.868754,0.0052
32502,38086.158218,0.0053
32503,38087.374779,0.0053
32504,38088.744547,0.0053
32505,38089.919605,0.0058
32506,38089.934906,0.0026
32507,38091.415079,0.0053
32508,38092.628839,0.0053
32509,38093.818698,0.0052
32510,38095.003657,0.0052
32511,38096.219318,0.0052
32512,38097.503181,0.0065
32513,38098.844448,0.0053
32514,38100.012506,0.0052
32515,38101.288269,0.0052
32516,38102.701539,0.0052
32517,38102.71624,0.0025
32518,38103.71619,0.0052
32519,38104.94105,0.0052
32520,38106.182912,0.0054
32521,38106.197613,0.0025
32522,38107.459175,0.0051
32523,38108.703637,0.0052
32524,38109.907497,0.0050
32525,38111.237163,0.0052
32526,38112.566929,0.0053
32527,38113.906295,0.0051
32528,38115.141857,0.0051
32529,38116.125906,0.0051
32530,38117.368567,0.0053
32531,38118.518524,0.0053
32532,38118.532925,0.0025
32533,38119.798588,0.0053
32534,38120.937444,0.0052
32535,38122.216208,0.0055
32536,38123.604677,0.0054
32537,38124.903841,0.0052
32538,38126.248108,0.0053
32539,38127.359663,0.0051
32540,38128.563023,0.0063
32541,38129.859687,0.0053
32542,38131.236555,0.0051
32543,38132.584922,0.0052
32544,38133.886887,0.0053
32545,38135.303157,0.0051
32546,38136.620123,0.0052
32547,38137.863284,0.0051
32548,38139.204151,0.0053
32549,38140.494115,0.0053
32550,38141.776279,0.0053
32551,38142.972238,0.0055
32552,38144.210499,0.0070
32553,38144.2272,0.0025
32554,38145.43336,0.0091
32555,38146.627619,0.0068
32556,38147.875781,0.0053
32557,38148.875331,0.0052
32558,38150.320403,0.0052
32559,38151.645468,0.0052
32560,38151.659869,0.0025
32561,38153.014236,0.0051
32562,38154.359303,0.0052
32563,38155.621366,0.0055
32564,38157.061437,0.0055
32565,38158.247896,0.0058
32566,38159.665066,0.0055
32567,38160.851525,0.0053
32568,38162.098587,0.0055
32569,38163.416152,0.0054
32570,38164.525008,0.0051
32571,38165.925977,0.0052
32572,38167.167639,0.0052
32573,38168.358398,0.0069
32574,38169.751067,0.0052
32575,38171.094034,0.0051
32576,38172.347996,0.0054
32577,38173.616159,0.0069
32578,38174.592707,0.0061
32579,38174.607708,0.0025
32580,38175.912173,0.0052
32581,38176.995426,0.0052
32582,38178.223487,0.0051
32583,38179.429747,0.0053
32584,38180.635707,0.0054
32585,38181.878969,0.0052
32586,38183.133831,0.0051
32587,38184.347391,0.0052
32588,38185.746661,0.0052
32589,38186.782612,0.0053
32590,38188.052975,0.0053
32591,38189.303537,0.0051
32592,38190.36939,0.0063
32593,38191.633453,0.0051
32594,38192.839113,0.0052
32595,38194.258483,0.0052
32596,38195.60055,0.0051
32597,38196.726206,0.0053
32598,38198.056472,0.0051
32599,38199.485543,0.0052
32600,38199.499943,0.0026
32601,38200.833209,0.0047
32602,38202.05187,0.0063
32603,38203.199527,0.0053
32604,38203.213728,0.0025
32605,38204.455389,0.0054
32606,38205.639948,0.0054
32607,38207.048018,0.0054
32608,38208.256378,0.0052
32609,38209.637246,0.0053
32610,38211.100919,0.0052
32611,38212.429085,0.0053
32612,38213.448035,0.0053
32613,38214.783902,0.0052
32614,38216.009763,0.0053
32615,38217.396031,0.0053
32616,38218.655994,0.0050
32617,38219.963159,0.0052
32618,38221.248923,0.0050
32619,38222.492884,0.0050
32620,38223.743046,0.0054
32621,38224.755297,0.0050
32622,38226.088263,0.0050
32623,38227.564636,0.0051
32624,38228.539884,0.0051
32625,38229.803447,0.0052
32626,38230.984606,0.0052
32627,38232.198366,0.0052
32628,38233.373824,0.0053
32629,38234.743492,0.0065
32630,38235.781844,0.0054
32631,38236.966403,0.0052
32632,38238.360772,0.0053
32633,38239.366122,0.0052
32634,38240.619484,0.0051
32635,38241.737639,0.0050
32636,38243.081406,0.0052
32637,38244.289766,0.0051
32638,38245.489026,0.0046
32639,38246.720787,0.0053
32640,38248.181959,0.0051
32641,38249.150907,0.0053
32642,38250.500374,0.0068
32643,38251.581028,0.0079
32644,38252.807889,0.0077
32645,38253.978147,0.0054
32646,38255.211708,0.0052
32647,38256.557575,0.0054
32648,38258.016247,0.0052
32649,38259.407016,0.0054
32650,38260.69478,0.0051
32651,38261.721631,0.0055
32652,38263.065398,0.0051
32653,38264.283858,0.0051
32654,38265.558022,0.0067
32655,38266.53817,0.0055
32656,38267.73943,0.0053
32657,38269.101697,0.0054
32658,38270.36856,0.0053
32659,38271.57192,0.0052
32660,38272.818882,0.0056
32661,38274.245653,0.0055
32662,38275.521016,0.0052
32663,38276.664673,0.0051
32664,38277.952037,0.0052
32665,38279.151396,0.0051
32666,38280.405858,0.0052
32667,38280.420459,0.0025
32668,38281.43751,0.0056
32669,38282.86418,0.0053
32670,38284.215648,0.0054
32671,38285.66752,0.0051
32672,38286.855979,0.0051
32673,38288.160643,0.0051
32674,38289.193395,0.0053
32675,38290.556062,0.0052
32676,38291.471208,0.0052
32677,38292.770172,0.0053
32678,38293.878227,0.0052
32679,38295.112188,0.0054
32680,38296.34705,0.0069
32681,38296.36445,0.0030
32682,38297.483406,0.0058
32683,38298.784071,0.0052
32684,38300.042833,0.0052
32685,38300.057734,0.0026
32686,38301.524707,0.0051
32687,38302.818971,0.0050
32688,38304.141236,0.0062
32689,38305.353997,0.0064
32690,38306.674262,0.0052
32691,38307.908823,0.0052
32692,38308.939975,0.0052
32693,38310.183236,0.0052
32694,38311.480201,0.0060
32695,38312.543353,0.0072
32696,38312.560054,0.0025
32697,38313.862419,0.0058
32698,38315.034177,0.0051
32699,38316.49535,0.0053
32700,38317.671108,0.0055
32701,38319.182283,0.0053
32702,38320.148831,0.0051
32703,38321.471597,0.0051
32704,38322.670656,0.0051
32705,38323.868915,0.0052
32706,38325.084876,0.0052
32707,38326.242733,0.0051
32708,38327.165679,0.0057
32709,38328.662253,0.0055
32710,38329.686004,0.0052
32711,38330.864963,0.0052
32712,38332.067222,0.0053
32713,38333.268382,0.0052
32714,38334.518044,0.0052
32715,38335.909413,0.0053
32716,38336.795157,0.0051
32717,38338.053319,0.0051
32718,38339.07967,0.0052
32719,38339.094171,0.0025
32720,38340.421837,0.0051
32721,38341.639997,0.0051
32722,38342.966063,0.0065
32723,38344.289729,0.0058
32724,38345.451187,0.0062
32725,38346.688748,0.0052
32726,38347.863906,0.0052
32727,38349.098968,0.0052
32728,38350.455435,0.0049
32729,38351.780301,0.0052
32730,38353.047564,0.0051
32731,38354.374029,0.0045
32732,38355.58809,0.0055
32733,38356.820351,0.0048
32734,38357.871703,0.0054
32735,38358.977858,0.0106
32736,38358.994959,0.0026
32737,38360.400228,0.0098
32738,38361.626489,0.0060
32739,38362.747945,0.0053
32740,38364.021808,0.0053
32741,38365.293471,0.0053
32742,38366.532633,0.0051
32743,38367.791295,0.0052
32744,38367.806096,0.0026
32745,38369.175164,0.0050
32746,38370.351422,0.0051
32747,38371.571783,0.0052
32748,38372.830145,0.0066
32749,38373.883798,0.0059
32750,38375.13706,0.0046
32751,38376.824144,0.0063
32752,38378.17061,0.0052
32753,38379.667285,0.0052
32754,38381.165059,0.0054
32755,38382.615731,0.0052
32756,38383.752287,0.0054
32757,38385.096954,0.0046
32758,38386.269712,0.0058
32759,38387.690683,0.0054
32760,38387.705684,0.0026
32761,38388.793738,0.0056
32762,38390.0431,0.0053
32763,38391.249159,0.0053
32764,38392.574625,0.0051
32765,38393.801386,0.0051
32766,38394.997345,0.0056
32767,38396.262008,0.0053
32768,38397.51547,0.0053
32769,38398.71943,0.0052
32770,38400.090798,0.0050
32771,38401.477567,0.0053
32772,38402.74003,0.0051
32773,38403.697577,0.0052
32774,38404.979441,0.0048
32775,38406.225803,0.0063
32776,38407.677875,0.0057
32777,38408.980139,0.0051
32778,38410.287204,0.0052
32779,38411.328256,0.0053
32780,38412.646521,0.0052
32781,38413.845481,0.0048
32782,38414.886533,0.0052
32783,38416.102893,0.0046
32784,38417.25205,0.0053
32785,38418.439109,0.0052
32786,38419.783676,0.0071
32787,38421.27755,0.0051
32788,38422.466109,0.0047
32789,38423.737572,0.0054
32790,38424.779123,0.0045
32791,38424.792924,0.0026
32792,38426.039886,0.0044
32793,38427.296548,0.0053
32794,38428.521209,0.0056
32795,38429.723469,0.0053
32796,38430.808723,0.0053
32797,38432.100787,0.0053
32798,38433.320247,0.0051
32799,38434.563809,0.0053
32800,38435.765669,0.0052
32801,38436.988229,0.0044
32802,38438.242992,0.0054
32803,38439.439551,0.0051
32804,38440.396599,0.0053
32805,38441.735465,0.0056
32806,38443.084632,0.0053
32807,38444.337194,0.0055
32808,38445.597057,0.0052
32809,38446.780715,0.0052
32810,38448.034578,0.0053
32811,38449.437647,0.0053
32812,38450.669708,0.0074
32813,38451.746862,0.0052
32814,38453.193634,0.0065
32815,38454.485498,0.0044
32816,38455.887067,0.0054
32817,38457.14973,0.0044
32818,38458.490096,0.0053
32819,38459.694756,0.0052
32820,38460.865814,0.0053
32821,38460.880815,0.0026
32822,38462.413391,0.0052
32823,38463.466343,0.0052
32824,38464.888514,0.0053
32825,38466.187378,0.0054
32826,38467.551946,0.0097
32827,38469.04682,0.0090
32828,38470.019069,0.0055
32829,38471.290232,0.0060
32830,38472.557395,0.0057
32831,38473.645349,0.0056
32832,38475.007816,0.0054
32833,38476.213276,0.0052
32834,38477.429036,0.0051
32835,38478.628496,0.0051
32836,38479.901259,0.0052
32837,38481.12042,0.0051
32838,38482.33728,0.0058
32839,38483.508538,0.0049
32840,38485.058315,0.0093
32841,38486.020663,0.0051
32842,38487.326628,0.0046
32843,38488.551288,0.0040
32844,38488.567789,0.0027
32845,38489.59844,0.0053
32846,38491.147117,0.0053
32847,38492.288074,0.0051
32848,38493.672143,0.0056
32849,38494.865602,0.0053
32850,38496.080062,0.0053
32851,38497.322124,0.0065
32852,38498.547284,0.0066
32853,38499.750444,0.0055
32854,38501.193716,0.0052
32855,38502.600786,0.0053
32856,38503.866848,0.0052
32857,38505.161913,0.0052
32858,38506.210365,0.0056
32859,38507.573432,0.0051
32860,38508.962101,0.0051
32861,38510.254965,0.0053
32862,38511.509928,0.0052
32863,38512.892596,0.0086
32864,38514.187061,0.0088
32865,38515.470124,0.0054
32866,38516.716586,0.0063
32867,38517.928546,0.0054
32868,38519.301714,0.0050
32869,38520.22586,0.0055
32870,38521.576027,0.0052
32871,38522.969396,0.0053
32872,38524.203658,0.0052
32873,38525.441319,0.0052
32874,38526.743984,0.0051
32875,38527.936743,0.0052
32876,38529.200806,0.0052
32877,38530.434167,0.0053
32878,38531.646327,0.0053
32879,38532.861887,0.0046
32880,38534.060347,0.0052
32881,38535.263107,0.0053
32882,38536.376362,0.0052
32883,38537.818833,0.0051
32884,38539.108797,0.0054
32885,38540.532368,0.0051
32886,38541.744028,0.0054
32887,38541.759329,0.0026
32888,38543.041893,0.0056
32889,38544.265853,0.0059
32890,38545.423011,0.0059
32891,38546.805979,0.0054
32892,38548.202749,0.0052
32893,38549.089493,0.0052
32894,38550.336755,0.0053
32895,38551.625619,0.0053
32896,38552.884381,0.0054
32897,38554.255149,0.0051
32898,38555.735423,0.0052
32899,38556.870579,0.0053
32900,38558.328051,0.0052
32901,38559.534811,0.0064
32902,38560.989983,0.0059
32903,38562.345051,0.0054
32904,38563.665016,0.0051
32905,38565.037684,0.0052
32906,38566.35605,0.0052
32907,38567.558509,0.0053
32908,38568.965879,0.0052
32909,38570.272844,0.0054
32910,38571.481504,0.0052
32911,38572.855072,0.0053
32912,38574.124835,0.0053
32913,38575.512404,0.0070
32914,38576.657461,0.0083
32915,38577.964126,0.0083
32916,38579.204787,0.0053
32917,38580.484051,0.0053
32918,38581.779515,0.0052
32919,38583.148783,0.0053
32920,38584.421546,0.0051
32921,38585.860418,0.0053
32922,38587.047077,0.0054
32923,38588.372642,0.0052
32924,38589.437195,0.0059
32925,38590.688257,0.0063
32926,38591.974521,0.0052
32927,38593.003272,0.0053
32928,38594.308237,0.0052
32929,38595.567699,0.0052
32930,38596.821362,0.0053
32931,38598.074024,0.0051
32932,38599.332986,0.0053
32933,38600.336836,0.0052
32934,38601.763207,0.0051
32935,38602.799458,0.0053
32936,38604.155526,0.0052
32937,38605.097772,0.0052
32938,38606.314133,0.0069
32939,38607.491691,0.0058
32940,38608.806356,0.0056
32941,38609.833207,0.0051
32942,38611.163173,0.0053
32943,38612.459638,0.0052
32944,38613.696199,0.0051
32945,38614.643446,0.0085
32946,38615.847606,0.0054
32947,38617.022964,0.0062
32948,38618.362331,0.0054
32949,38619.579391,0.0053
32950,38620.713347,0.0052
32951,38621.917207,0.0055
32952,38623.305976,0.0054
32953,38624.501735,0.0062
