Msg_Received,Received_Time,Decoding_Time
4146,4948.66535,0.0091
4147,4949.910722,0.0056
4148,4951.077189,0.0054
4149,4952.107449,0.0096
4150,4953.443126,0.0091
4151,4954.7073,0.0054
4152,4955.92407,0.0055
4153,4957.213745,0.0094
4154,4958.250805,0.0098
4155,4959.593783,0.0059
4156,4959.613484,0.0026
4157,4960.858656,0.0150
4158,4962.126229,0.0168
4159,4963.264695,0.0058
4160,4964.329957,0.0054
4161,4964.348158,0.0057
4162,4965.576129,0.0103
4163,4967.059415,0.0057
4164,4968.147878,0.0057
4165,4969.513557,0.0098
4166,4970.731228,0.0093
4167,4971.960199,0.0055
4168,4971.9796,0.0026
4169,4973.790205,0.0094
4170,4975.059279,0.0097
4171,4975.075279,0.0026
4172,4976.744576,0.0055
4173,4978.375871,0.0095
4174,4979.992764,0.0087
4175,4981.778768,0.0053
4176,4981.798769,0.0025
4177,4982.948035,0.0107
4178,4984.773941,0.0096
4179,4986.30853,0.0053
4180,4988.170138,0.0054
4181,4989.632323,0.0099
4182,4990.684884,0.0093
4183,4991.989859,0.0055
4184,4992.00936,0.0025
4185,4993.243132,0.0096
4186,4994.605911,0.0094
4187,4995.947588,0.0054
4188,4997.215862,0.0055
4189,4998.507137,0.0079
4190,4999.693905,0.0094
4191,5000.891275,0.0054
4192,5002.238253,0.0054
4193,5003.524927,0.0095
4194,5004.823803,0.0108
4195,5006.048373,0.0054
4196,5007.324447,0.0055
4197,5008.57642,0.0097
4198,5009.717386,0.0095
4199,5010.967758,0.0055
4200,5012.20453,0.0053
4201,5013.433101,0.0086
4202,5014.655572,0.0090
4203,5015.907545,0.0056
4204,5017.03941,0.0055
4205,5018.147874,0.0096
4206,5019.398247,0.0092
4207,5020.520512,0.0055
4208,5021.70048,0.0055
4209,5022.948052,0.0096
4210,5024.160623,0.0089
4211,5025.367492,0.0054
4212,5026.409753,0.0053
4213,5027.758631,0.0077
4214,5028.974001,0.0095
4215,5030.16117,0.0054
4216,5031.444644,0.0053
4217,5032.814724,0.0094
4218,5034.094598,0.0094
4219,5035.279167,0.0056
4220,5036.288125,0.0055
4221,5037.638303,0.0099
4222,5038.911677,0.0096
4223,5040.144748,0.0053
4224,5041.313916,0.0053
4225,5042.537187,0.0077
4226,5043.761958,0.0093
4227,5045.024831,0.0057
4228,5046.258002,0.0055
4229,5046.275403,0.0045
4230,5047.412269,0.0109
4231,5048.589237,0.0056
4232,5049.920015,0.0058
4233,5049.937516,0.0048
4234,5051.017178,0.0054
4235,5052.268351,0.0059
4236,5053.655831,0.0065
4237,5054.968907,0.0078
4238,5056.116973,0.0053
4239,5057.422349,0.0054
4240,5058.610018,0.0055
4241,5059.845689,0.0100
4242,5061.103762,0.0053
4243,5062.367636,0.0053
4244,5062.386137,0.0025
4245,5063.640409,0.0095
4246,5064.842679,0.0054
4247,5066.079351,0.0054
4248,5067.337323,0.0056
4249,5068.379884,0.0156
4250,5069.762264,0.0099
4251,5070.72862,0.0087
4252,5072.059797,0.0059
4253,5073.354472,0.0096
4254,5074.508539,0.0055
4255,5075.470694,0.0053
4256,5076.699066,0.0058
4257,5077.994141,0.0098
4258,5079.18471,0.0053
4259,5080.503886,0.0055
4260,5082.065176,0.0056
4261,5083.16504,0.0098
4262,5084.439014,0.0071
4263,5085.716988,0.0062
4264,5086.913557,0.0054
4265,5088.712661,0.0097
4266,5090.377058,0.0052
4267,5091.547126,0.0057
4268,5093.025711,0.0054
4269,5093.043412,0.0047
4270,5094.461394,0.0053
4271,5095.626762,0.0052
4272,5095.645063,0.0027
4273,5096.932838,0.0098
4274,5098.164609,0.0054
4275,5099.551289,0.0055
4276,5099.57009,0.0026
4277,5100.854365,0.0110
4278,5102.111638,0.0056
4279,5103.372711,0.0058
4280,5104.601182,0.0057
4281,5105.742748,0.0098
4282,5107.096026,0.0054
4283,5108.315097,0.0052
4284,5109.716978,0.0056
4285,5110.918848,0.0113
4286,5112.16552,0.0055
4287,5113.405392,0.0054
4288,5114.698567,0.0068
4289,5115.919437,0.0098
4290,5117.117607,0.0052
4291,5118.310376,0.0052
4292,5119.507045,0.0058
4293,5120.80742,0.0096
4294,5122.113796,0.0053
4295,5123.356768,0.0052
4296,5124.753449,0.0057
4297,5126.052324,0.0096
4298,5127.442305,0.0053
4299,5128.637174,0.0054
4300,5129.94835,0.0058
4301,5129.966651,0.0054
4302,5130.910006,0.0055
4303,5132.164778,0.0056
4304,5133.310245,0.0060
4305,5134.630221,0.0099
4306,5135.971199,0.0053
4307,5137.080963,0.0055
4308,5138.304734,0.0060
4309,5139.603009,0.0102
4310,5140.853882,0.0052
4311,5142.20476,0.0052
4312,5143.486034,0.0057
4313,5144.79501,0.0099
4314,5146.145188,0.0056
4315,5146.169989,0.0124
4316,5148.232309,0.0075
4317,5149.45568,0.0056
4318,5150.678751,0.0054
4319,5151.812316,0.0054
4320,5153.038187,0.0052
4321,5154.185754,0.0052
4322,5155.390924,0.0053
4323,5156.685899,0.0054
4324,5156.700599,0.0024
4325,5157.839565,0.0055
4326,5159.210345,0.0055
4327,5160.202802,0.0055
4328,5161.579582,0.0062
4329,5162.717648,0.0057
4330,5163.940519,0.0055
4331,5165.357101,0.0055
4332,5166.537869,0.0055
4333,5167.810643,0.0052
4334,5169.106318,0.0053
4335,5170.276586,0.0054
4336,5171.538559,0.0053
4337,5172.747229,0.0054
4338,5172.76233,0.0027
4339,5174.078906,0.0056
4340,5175.377081,0.0055
4341,5176.669056,0.0055
4342,5178.069437,0.0095
4343,5179.315309,0.0089
4344,5180.451175,0.0057
4345,5181.835055,0.0051
4346,5183.000023,0.0057
4347,5184.076585,0.0058
4348,5185.502568,0.0054
4349,5186.655334,0.0056
4350,5187.839803,0.0056
4351,5188.915165,0.0054
4352,5190.081933,0.0054
4353,5191.281202,0.0157
4354,5192.572777,0.0061
4355,5193.778847,0.0057
4356,5195.03312,0.0054
4357,5196.262791,0.0055
4358,5197.504963,0.0058
4359,5198.629128,0.0054
4360,5199.968806,0.0054
4361,5201.216178,0.0054
4362,5202.236537,0.0055
4363,5203.508411,0.0054
4364,5204.736182,0.0054
4365,5205.671036,0.0088
4366,5206.989012,0.0054
4367,5208.33479,0.0064
4368,5209.284845,0.0058
4369,5210.467314,0.0055
4370,5211.894196,0.0054
4371,5213.233274,0.0053
4372,5214.108625,0.0053
4373,5215.501005,0.0055
4374,5215.516406,0.0026
4375,5216.696574,0.0055
4376,5218.476778,0.0056
4377,5218.492679,0.0026
4378,5219.752852,0.0053
4379,5221.565156,0.0053
4380,5222.762726,0.0053
4381,5224.658736,0.0071
4382,5225.58889,0.0061
4383,5226.949468,0.0065
4384,5228.087534,0.0058
4385,5229.350907,0.0058
4386,5230.884696,0.0052
4387,5232.008161,0.0053
4388,5233.277735,0.0055
4389,5234.468604,0.0054
4390,5235.596069,0.0059
4391,5236.99795,0.0052
4392,5238.151217,0.0051
4393,5239.23238,0.0053
4394,5240.43935,0.0056
4395,5241.667021,0.0057
4396,5242.680079,0.0054
4397,5243.962054,0.0054
4398,5245.230627,0.0054
4399,5246.389194,0.0055
4400,5247.732572,0.0054
4401,5247.747473,0.0025
4402,5249.058649,0.0054
4403,5250.439029,0.0053
4404,5252.067923,0.0055
4405,5252.083124,0.0025
4406,5254.09154,0.0056
4407,5254.106341,0.0024
4408,5255.602328,0.0061
4409,5255.618629,0.0026
4410,5256.647488,0.0055
4411,5257.860259,0.0053
4412,5258.830715,0.0056
4413,5260.182693,0.0055
4414,5260.197494,0.0024
4415,5261.437166,0.0052
4416,5262.594433,0.0054
4417,5263.7517,0.0053
4418,5265.020673,0.0053
4419,5266.324349,0.0054
4420,5267.699829,0.0053
4421,5268.650784,0.0054
4422,5268.665785,0.0025
4423,5270.116269,0.0055
4424,5271.282436,0.0175
4425,5272.430003,0.0061
4426,5273.707277,0.0052
4427,5274.870944,0.0053
4428,5276.19112,0.0052
4429,5277.542299,0.0054
4430,5278.912678,0.0054
4431,5280.15205,0.0055
4432,5280.166951,0.0025
4433,5281.407623,0.0055
4434,5282.890709,0.0060
4435,5284.033275,0.0054
4436,5285.241345,0.0059
4437,5286.564621,0.0068
4438,5287.882698,0.0097
4439,5289.005863,0.0085
4440,5290.244034,0.0068
4441,5291.514408,0.0058
4442,5292.59257,0.0055
4443,5293.853744,0.0052
4444,5294.970008,0.0053
4445,5296.412992,0.0055
4446,5296.427693,0.0026
4447,5297.58996,0.0055
4448,5298.932438,0.0058
4449,5300.056203,0.0055
4450,5301.488786,0.0085
4451,5302.444741,0.0055
4452,5303.622109,0.0056
4453,5304.862181,0.0055
4454,5306.39637,0.0055
4455,5307.59984,0.0055
4456,5308.791609,0.0054
4457,5310.053982,0.0054
4458,5311.40906,0.0054
4459,5312.693335,0.0053
4460,5313.875403,0.0056
4461,5315.310186,0.0054
4462,5316.432851,0.0053
4463,5317.79183,0.0070
4464,5319.111206,0.0058
4465,5320.399081,0.0053
4466,5321.58305,0.0054
4467,5322.96393,0.0056
4468,5324.384612,0.0055
4469,5325.625484,0.0054
4470,5326.902558,0.0053
4471,5327.955319,0.0054
4472,5329.261494,0.0055
4473,5330.472665,0.0056
4474,5331.76904,0.0054
4475,5332.951308,0.0059
4476,5334.029271,0.0060
4477,5335.212439,0.0054
4478,5336.361606,0.0054
4479,5337.577976,0.0055
4480,5338.965456,0.0052
4481,5340.120723,0.0057
4482,5341.369896,0.0054
4483,5342.665971,0.0053
4484,5343.897442,0.0055
4485,5345.294923,0.0087
4486,5346.531995,0.0057
4487,5347.704163,0.0056
4488,5348.915933,0.0053
4489,5350.055099,0.0055
4490,5351.253568,0.0055
4491,5352.593146,0.0054
4492,5353.900021,0.0053
4493,5355.2473,0.0054
4494,5355.262,0.0026
4495,5356.571176,0.0056
4496,5357.883252,0.0054
4497,5359.05642,0.0058
4498,5360.283391,0.0054
4499,5361.496962,0.0059
4500,5362.85134,0.0057
4501,5362.866041,0.0027
4502,5364.051609,0.0056
4503,5365.454891,0.0055
4504,5366.552854,0.0053
4505,5367.716722,0.0054
4506,5368.975695,0.0053
4507,5370.218867,0.0054
4508,5371.534743,0.0053
4509,5372.954325,0.0052
4510,5374.303703,0.0054
4511,5375.550376,0.0054
4512,5376.84185,0.0055
4513,5378.135425,0.0055
4514,5379.409299,0.0073
4515,5380.45866,0.0060
4516,5382.122056,0.0056
4517,5382.136857,0.0025
4518,5383.157616,0.0055
4519,5384.420089,0.0054
4520,5385.776668,0.0056
4521,5386.85153,0.0053
4522,5388.266712,0.0055
4523,5389.349575,0.0055
4524,5390.64465,0.0055
4525,5391.733913,0.0055
4526,5392.901981,0.0053
4527,5394.130352,0.0054
4528,5395.384324,0.0084
4529,5396.550792,0.0087
4530,5397.656756,0.0062
4531,5398.866926,0.0055
4532,5400.084397,0.0058
4533,5401.285566,0.0182
4534,5402.499736,0.0058
4535,5403.798112,0.0054
4536,5403.813013,0.0025
4537,5405.092287,0.0057
4538,5406.153148,0.0052
4539,5407.457324,0.0054
4540,5408.527286,0.0052
4541,5409.974269,0.0055
4542,5411.081834,0.0055
4543,5412.40181,0.0054
4544,5413.736087,0.0054
4545,5415.021662,0.0056
4546,5416.280735,0.0054
4547,5417.347796,0.0054
4548,5418.626571,0.0053
4549,5419.885543,0.0055
4550,5421.095714,0.0054
4551,5422.297483,0.0054
4552,5423.576857,0.0055
4553,5424.846131,0.0056
4554,5426.061701,0.0055
4555,5427.279572,0.0054
4556,5428.548045,0.0054
4557,5429.696812,0.0061
4558,5431.036489,0.0055
4559,5432.394368,0.0054
4560,5432.409569,0.0026
4561,5433.590837,0.0054
4562,5435.064723,0.0054
4563,5436.22709,0.0054
4564,5437.521165,0.0057
4565,5438.81344,0.0054
4566,5440.048111,0.0054
4567,5441.465793,0.0061
4568,5442.653962,0.0053
4569,5443.933136,0.0053
4570,5445.180409,0.0053
4571,5446.532287,0.0052
4572,5447.827562,0.0055
4573,5449.252544,0.0055
4574,5450.496616,0.0054
4575,5451.744689,0.0054
4576,5452.862354,0.0054
4577,5454.034821,0.0055
4578,5455.330997,0.0054
4579,5456.507065,0.0055
4580,5457.714335,0.0057
4581,5458.912104,0.0054
4582,5458.926805,0.0024
4583,5460.274783,0.0053
4584,5461.42555,0.0054
4585,5462.604218,0.0054
4586,5463.805487,0.0054
4587,5464.984156,0.0053
4588,5466.232428,0.0054
4589,5467.337392,0.0055
4590,5468.69227,0.0052
4591,5469.873639,0.0054
4592,5471.302022,0.0058
4593,5472.466089,0.0055
4594,5473.765464,0.0055
4595,5475.007336,0.0054
4596,5476.28061,0.0054
4597,5477.579885,0.0055
4598,5478.962165,0.0054
4599,5480.131533,0.0054
4600,5481.553215,0.0054
4601,5482.773686,0.0054
4602,5482.791687,0.0025
4603,5483.971755,0.0054
4604,5485.114722,0.0054
4605,5486.235787,0.0053
4606,5487.369352,0.0080
4607,5488.616524,0.0055
4608,5489.983104,0.0054
4609,5491.364784,0.0054
4610,5492.560553,0.0055
4611,5493.763923,0.0054
4612,5494.774581,0.0056
4613,5496.114159,0.0054
4614,5496.12976,0.0025
4615,5497.361531,0.0055
4616,5498.657606,0.0052
4617,5499.909679,0.0057
4618,5500.936338,0.0055
4619,5502.201811,0.0068
4620,5503.375579,0.0087
4621,5504.727258,0.0080
4622,5504.745359,0.0025
4623,5505.894225,0.0056
4624,5507.169299,0.0053
4625,5508.529578,0.0054
4626,5509.831753,0.0054
4627,5511.185532,0.0055
4628,5512.397702,0.0055
4629,5513.757481,0.0054
4630,5515.217465,0.0054
4631,5516.254825,0.0053
4632,5517.349589,0.0064
4633,5518.627863,0.0056
4634,5519.778529,0.0052
4635,5520.943697,0.0052
4636,5522.100764,0.0056
4637,5523.459343,0.0057
4638,5524.545305,0.0054
4639,5525.767576,0.0056
4640,5527.027149,0.0055
4641,5528.197617,0.0054
4642,5529.421988,0.0055
4643,5530.739464,0.0053
4644,5532.086442,0.0066
4645,5533.187406,0.0061
4646,5534.205365,0.0063
4647,5535.49504,0.0054
4648,5536.520699,0.0053
4649,5537.723069,0.0058
4650,5538.866635,0.0055
4651,5538.881336,0.0024
4652,5540.030202,0.0054
4653,5541.303876,0.0055
4654,5542.332336,0.0053
4655,5543.546106,0.0053
4656,5544.801579,0.0085
4657,5546.096354,0.0055
4658,5547.289923,0.0054
4659,5548.607399,0.0060
4660,5549.619758,0.0060
4661,5550.767624,0.0055
4662,5552.214708,0.0053
4663,5552.229909,0.0026
4664,5553.330673,0.0055
4665,5554.702752,0.0054
4666,5555.927523,0.0052
4667,5555.942124,0.0024
4668,5557.2458,0.0056
4669,5558.361064,0.0053
4670,5559.50603,0.0053
4671,5560.772304,0.0054
4672,5562.016576,0.0054
4673,5563.332352,0.0055
4674,5564.638328,0.0053
4675,5565.835997,0.0056
4676,5567.141773,0.0053
4677,5568.373944,0.0053
4678,5569.727623,0.0055
4679,5570.865488,0.0055
4680,5572.171464,0.0053
4681,5573.470339,0.0053
4682,5574.902022,0.0055
4683,5576.231599,0.0053
4684,5577.575277,0.0054
4685,5578.767046,0.0056
4686,5578.781947,0.0026
4687,5580.149026,0.0053
4688,5581.294692,0.0054
4689,5582.518863,0.0057
4690,5582.533364,0.0024
4691,5583.711432,0.0055
4692,5584.978506,0.0054
4693,5586.249179,0.0134
4694,5587.532454,0.0052
4695,5588.603316,0.0057
4696,5590.376419,0.0106
4697,5592.010113,0.0114
4698,5593.67431,0.0055
4699,5595.275302,0.0088
4700,5596.718586,0.0107
4701,5598.216173,0.0096
4702,5598.231874,0.0027
4703,5599.409242,0.0054
4704,5600.59331,0.0097
4705,5601.877585,0.0092
4706,5603.163359,0.0055
4707,5604.397631,0.0057
4708,5605.622202,0.0097
4709,5606.942478,0.0094
4710,5608.070343,0.0055
4711,5609.285514,0.0067
4712,5610.752199,0.0154
4713,5611.891665,0.0125
4714,5613.150638,0.0055
4715,5614.240501,0.0055
4716,5615.413569,0.0098
4717,5616.616838,0.0119
4718,5617.835809,0.0065
4719,5617.85521,0.0026
4720,5619.000276,0.0096
4721,5620.179845,0.0052
4722,5621.420017,0.0053
4723,5622.372472,0.0058
4724,5623.72565,0.0095
4725,5625.002124,0.0056
4726,5625.956779,0.0054
4727,5627.214052,0.0059
4728,5627.231153,0.0045
4729,5628.514728,0.0052
4730,5629.647693,0.0054
4731,5630.769658,0.0056
4732,5632.163939,0.0099
4733,5632.17984,0.0026
4734,5633.278203,0.0057
4735,5634.986202,0.0058
4736,5636.33408,0.0096
4737,5637.612955,0.0053
4738,5638.845626,0.0054
4739,5640.078097,0.0059
4740,5641.429176,0.0098
4741,5642.605744,0.0054
4742,5642.623745,0.0026
4743,5643.961622,0.0056
4744,5645.246097,0.0097
4745,5646.601275,0.0055
4746,5647.88915,0.0054
4747,5649.28003,0.0056
4748,5650.531503,0.0098
4749,5651.737473,0.0053
4750,5652.90214,0.0054
4751,5654.10841,0.0059
4752,5655.338981,0.0095
4753,5656.578453,0.0055
4754,5657.809624,0.0054
4755,5659.148202,0.0056
4756,5660.312169,0.0100
4757,5661.475237,0.0054
4758,5662.700308,0.0058
4759,5663.960081,0.0055
4760,5665.32406,0.0097
4761,5665.33936,0.0024
4762,5666.513628,0.0053
4763,5667.726099,0.0058
4764,5669.014173,0.0094
4765,5670.378252,0.0054
4766,5671.591523,0.0053
4767,5672.875197,0.0059
4768,5674.13117,0.0093
4769,5675.33774,0.0053
4770,5676.577411,0.0055
4771,5677.965492,0.0057
4772,5679.267867,0.0097
4773,5680.514839,0.0054
4774,5681.943322,0.0053
4775,5683.159993,0.0057
4776,5684.464368,0.0099
4777,5684.480169,0.0026
4778,5685.728441,0.0054
4779,5687.029017,0.0058
4780,5688.129581,0.0096
4781,5689.15374,0.0054
4782,5690.374311,0.0055
4783,5691.627383,0.0056
4784,5692.811652,0.0099
4785,5693.973419,0.0057
4786,5695.207991,0.0052
4787,5696.477364,0.0057
4788,5697.778139,0.0097
4789,5697.79364,0.0026
4790,5698.98951,0.0053
4791,5700.178378,0.0055
4792,5701.41485,0.0099
4793,5702.770429,0.0065
4794,5703.83739,0.0059
4795,5705.158167,0.0057
4796,5706.323934,0.0095
4797,5707.552906,0.0053
4798,5708.769076,0.0053
4799,5710.101653,0.0057
4800,5711.393928,0.0098
4801,5712.612199,0.0053
4802,5713.874472,0.0055
4803,5715.153146,0.0058
4804,5716.078299,0.0097
4805,5717.729395,0.0054
4806,5718.495139,0.0080
4807,5719.89152,0.0104
4808,5721.392207,0.0131
4809,5722.254157,0.0059
4810,5724.008359,0.0057
4811,5725.328935,0.0058
4812,5726.546806,0.0098
4813,5727.879783,0.0054
4814,5729.260763,0.0053
4815,5729.279464,0.0027
4816,5730.453532,0.0098
4817,5731.709505,0.0055
4818,5732.948977,0.0055
4819,5732.968078,0.0027
4820,5734.229451,0.0107
4821,5735.42882,0.0057
4822,5736.671592,0.0052
4823,5737.973868,0.0060
4824,5739.353147,0.0102
4825,5740.741428,0.0056
4826,5740.760829,0.0026
4827,5741.958998,0.0055
4828,5743.148567,0.0103
4829,5744.39864,0.0054
4830,5745.561307,0.0056
4831,5746.710774,0.0058
4832,5747.86294,0.0095
4833,5749.387829,0.0057
4834,5750.339384,0.0071
4835,5751.750366,0.0069
4836,5752.952235,0.0096
4837,5754.0749,0.0055
4838,5755.300171,0.0054
4839,5756.565144,0.0059
4840,5757.740312,0.0094
4841,5758.981584,0.0054
4842,5760.208855,0.0054
4843,5761.418726,0.0061
4844,5762.661698,0.0096
4845,5763.820765,0.0056
4846,5765.12234,0.0055
4847,5766.308709,0.0058
4848,5767.601784,0.0097
4849,5768.804353,0.0054
4850,5769.909717,0.0056
4851,5771.223293,0.0060
4852,5772.639775,0.0100
4853,5773.821244,0.0054
4854,5775.187323,0.0053
4855,5776.424995,0.0057
4856,5777.781073,0.0096
4857,5777.796774,0.0026
4858,5778.858636,0.0053
4859,5780.122009,0.0058
4860,5781.383782,0.0095
4861,5782.55895,0.0054
4862,5783.682815,0.0055
4863,5784.905186,0.0059
4864,5786.042152,0.0093
4865,5787.22852,0.0055
4866,5787.247922,0.0027
4867,5788.419989,0.0056
4868,5789.682363,0.0102
4869,5790.886132,0.0052
4870,5792.123204,0.0055
4871,5793.343675,0.0060
4872,5794.64835,0.0094
4873,5795.724313,0.0096
4874,5796.874679,0.0057
4875,5798.053147,0.0060
4876,5799.315421,0.0097
4877,5800.420885,0.0054
4878,5801.751462,0.0054
4879,5802.954331,0.0056
4880,5804.249406,0.0099
4881,5805.387272,0.0055
4882,5806.703348,0.0056
4883,5807.964822,0.0058
4884,5809.180592,0.0099
4885,5810.421064,0.0054
4886,5811.73214,0.0067
4887,5812.855805,0.0062
4888,5812.873306,0.0044
4889,5814.124378,0.0056
4890,5815.384951,0.0054
4891,5816.614423,0.0057
4892,5817.850094,0.0095
4893,5819.121968,0.0055
4894,5820.378141,0.0057
4895,5821.612712,0.0058
4896,5822.740977,0.0094
4897,5824.034452,0.0054
4898,5825.214621,0.0055
4899,5826.482294,0.0083
4900,5827.768969,0.0170
4901,5828.99554,0.0095
4902,5830.229311,0.0073
4903,5831.530786,0.0068
4904,5832.682853,0.0094
4905,5833.960627,0.0060
4906,5833.981328,0.0026
4907,5835.253202,0.0096
4908,5836.118652,0.0091
4909,5837.364724,0.0055
4910,5838.772406,0.0054
4911,5840.588911,0.0106
4912,5841.78378,0.0078
4913,5843.104157,0.0055
4914,5844.324228,0.0055
4915,5845.618502,0.0057
4916,5846.730867,0.0095
4917,5847.950438,0.0054
4918,5848.922294,0.0054
4919,5850.170866,0.0059
4920,5851.282131,0.0205
4921,5852.602807,0.0052
4922,5853.971286,0.0054
4923,5855.023047,0.0059
4924,5856.158813,0.0095
4925,5857.466289,0.0061
4926,5858.558752,0.0063
4927,5859.761322,0.0060
4928,5860.836584,0.0095
4929,5861.991551,0.0053
4930,5863.257624,0.0055
4931,5864.5614,0.0057
4932,5865.809172,0.0091
4933,5867.099547,0.0054
4934,5867.118848,0.0027
4935,5868.259414,0.0093
4936,5869.409881,0.0094
4937,5870.61335,0.0056
4938,5871.841721,0.0053
4939,5872.999088,0.0096
4940,5874.296264,0.0113
4941,5875.421129,0.0057
4942,5876.549494,0.0053
4943,5877.86757,0.0095
4944,5879.128443,0.0095
4945,5880.405317,0.0055
4946,5881.612587,0.0053
4947,5882.731652,0.0096
4948,5883.854517,0.0094
4949,5885.135391,0.0053
4950,5886.540073,0.0053
4951,5887.822947,0.0096
4952,5889.25673,0.0189
4953,5890.616809,0.0099
4954,5891.919284,0.0084
4955,5893.135155,0.0175
4956,5894.282621,0.0096
4957,5895.584297,0.0078
4958,5896.947476,0.0074
4959,5898.194548,0.0124
4960,5899.527925,0.0119
4961,5899.543726,0.0026
4962,5900.941407,0.0053
4963,5902.191979,0.0096
4964,5903.351246,0.0112
4965,5904.559216,0.0060
4966,5905.82129,0.0055
4967,5907.181468,0.0099
4968,5908.390038,0.0094
4969,5909.732416,0.0053
4970,5910.928685,0.0055
4971,5912.252662,0.0097
4972,5913.454632,0.0097
4973,5914.602398,0.0052
4974,5915.858371,0.0056
4975,5916.984336,0.0100
4976,5918.207607,0.0093
4977,5919.498882,0.0059
4978,5920.589145,0.0054
4979,5921.872819,0.0092
4980,5923.379907,0.0113
4981,5924.409666,0.0053
4982,5925.609736,0.0054
4983,5927.261231,0.0095
4984,5927.279032,0.0046
4985,5928.419898,0.0053
4986,5929.671671,0.0053
4987,5931.005848,0.0101
4988,5932.349326,0.0090
4989,5933.519494,0.0055
4990,5934.774567,0.0059
4991,5935.940134,0.0103
4992,5937.124203,0.0093
4993,5938.395876,0.0056
4994,5938.415277,0.0028
4995,5939.726453,0.0098
4996,5941.066031,0.0102
4997,5942.366906,0.0054
4998,5943.404666,0.0053
4999,5944.793447,0.0103
5000,5945.855308,0.0111
5001,5947.139583,0.0053
5002,5948.313651,0.0055
5003,5949.664929,0.0098
5004,5950.881099,0.0139
5005,5951.989564,0.0095
5006,5953.30904,0.0072
5007,5954.599715,0.0106
5008,5954.617316,0.0046
5009,5955.942993,0.0051
5010,5957.157963,0.0055
5011,5958.362233,0.0095
5012,5958.379634,0.0045
5013,5959.637807,0.0054
5014,5960.846777,0.0054
5015,5962.11095,0.0098
5016,5963.450227,0.0092
5017,5964.485987,0.0052
5018,5966.316293,0.0057
5019,5966.333894,0.0047
5020,5967.751477,0.0129
5021,5969.212861,0.0057
5022,5970.832155,0.0054
5023,5971.971921,0.0095
5024,5973.474308,0.0093
5025,5974.784284,0.0054
5026,5976.129962,0.0055
5027,5977.433437,0.0097
5028,5978.981227,0.0093
5029,5980.428311,0.0055
5030,5980.447412,0.0027
5031,5982.223815,0.0100
5032,5983.335679,0.0056
