Msg_Received,Received_Time,Decoding_Time
24713,29044.079817,0.0060
24714,29045.411084,0.0056
24715,29046.638446,0.0058
24716,29047.876309,0.0056
24717,29049.066769,0.0056
24718,29050.258729,0.0055
24719,29051.459489,0.0056
24720,29052.829459,0.0066
24721,29054.172026,0.0063
24722,29055.556896,0.0057
24723,29055.572097,0.0027
24724,29056.850262,0.0055
24725,29058.082324,0.0059
24726,29059.303485,0.0062
24727,29059.317786,0.0023
24728,29060.77456,0.0059
24729,29061.953519,0.0057
24730,29063.146079,0.0053
24731,29063.15968,0.0023
24732,29064.276136,0.0058
24733,29065.605103,0.0057
24734,29066.72566,0.0057
24735,29068.019125,0.0057
24736,29069.284889,0.0048
24737,29070.577454,0.0047
24738,29071.740913,0.0046
24739,29073.05788,0.0058
24740,29074.283141,0.0050
24741,29075.509503,0.0048
24742,29076.990878,0.0046
24743,29078.104634,0.0047
24744,29079.319696,0.0048
24745,29080.617461,0.0048
24746,29081.59231,0.0046
24747,29082.97618,0.0059
24748,29084.291247,0.0065
24749,29085.448605,0.0049
24750,29086.796873,0.0080
24751,29086.810574,0.0023
24752,29088.134041,0.0057
24753,29089.279698,0.0059
24754,29090.729872,0.0052
24755,29090.742572,0.0024
24756,29091.89123,0.0056
24757,29093.440708,0.0057
24758,29094.45376,0.0048
24759,29094.475361,0.0023
24760,29095.740924,0.0056
24761,29097.087892,0.0056
24762,29098.239351,0.0047
24763,29098.251251,0.0023
24764,29099.398409,0.0058
24765,29100.697775,0.0058
24766,29101.954038,0.0057
24767,29103.353809,0.0048
24768,29104.632073,0.0047
24769,29106.009743,0.0045
24770,29107.92994,0.0046
24771,29109.447016,0.0051
24772,29110.936791,0.0047
24773,29112.628177,0.0047
24774,29114.197756,0.0050
24775,29115.812738,0.0047
24776,29117.158606,0.0046
24777,29118.548276,0.0046
24778,29119.884243,0.0046
24779,29121.229611,0.0045
24780,29121.242512,0.0023
24781,29122.426171,0.0049
24782,29123.97925,0.0046
24783,29125.455324,0.0047
24784,29126.886697,0.0046
24785,29128.245165,0.0046
24786,29129.784943,0.0049
24787,29130.992204,0.0049
24788,29132.409575,0.0046
24789,29133.947253,0.0049
24790,29135.442128,0.0049
24791,29135.454629,0.0023
24792,29136.804597,0.0056
24793,29138.378977,0.0056
24794,29139.708544,0.0046
24795,29140.967607,0.0046
24796,29142.260073,0.0045
24797,29143.59364,0.0044
24798,29145.055114,0.0068
24799,29146.193871,0.0073
24800,29147.453435,0.0080
24801,29148.674596,0.0066
24802,29148.689797,0.0025
24803,29149.853456,0.0055
24804,29151.013814,0.0054
24805,29152.283878,0.0055
24806,29153.621846,0.0049
24807,29154.952313,0.0046
24808,29156.221577,0.0046
24809,29157.438839,0.0045
24810,29158.665301,0.0062
24811,29159.853261,0.0056
24812,29161.279933,0.0066
24813,29162.632601,0.0048
24814,29163.81456,0.0045
24815,29163.826861,0.0023
24816,29165.154928,0.0058
24817,29166.292386,0.0044
24818,29167.680756,0.0045
24819,29168.991322,0.0045
24820,29170.515799,0.0056
24821,29171.521749,0.0045
24822,29172.821515,0.0057
24823,29174.120081,0.0045
24824,29175.48995,0.0052
24825,29177.058929,0.0057
24826,29178.192986,0.0046
24827,29179.25524,0.0045
24828,29180.781917,0.0047
24829,29181.785268,0.0057
24830,29183.074533,0.0055
24831,29184.323796,0.0046
24832,29185.566158,0.0046
24833,29186.911526,0.0045
24834,29188.053184,0.0046
24835,29189.241844,0.0047
24836,29190.428704,0.0048
24837,29191.642265,0.0076
24838,29192.781723,0.0058
24839,29193.997084,0.0058
24840,29195.231246,0.0056
24841,29196.360003,0.0057
24842,29197.668669,0.0056
24843,29198.982336,0.0056
24844,29200.335704,0.0046
24845,29201.353355,0.0057
24846,29202.740725,0.0056
24847,29203.924785,0.0045
24848,29205.450962,0.0049
24849,29206.647222,0.0056
24850,29207.962089,0.0056
24851,29209.257354,0.0046
24852,29210.540819,0.0056
24853,29211.913288,0.0057
24854,29213.196453,0.0044
24855,29214.586123,0.0047
24856,29215.898089,0.0046
24857,29216.992145,0.0045
24858,29218.28321,0.0044
24859,29219.492071,0.0044
24860,29220.748634,0.0044
24861,29222.073901,0.0051
24862,29223.108853,0.0045
24863,29224.43252,0.0046
24864,29226.035201,0.0046
24865,29227.242762,0.0045
24866,29228.38802,0.0044
24867,29228.40042,0.0024
24868,29229.693186,0.0046
24869,29230.906847,0.0045
24870,29232.217413,0.0047
24871,29232.229414,0.0022
24872,29233.411573,0.0055
24873,29234.695438,0.0056
24874,29235.802294,0.0056
24875,29237.079358,0.0055
24876,29238.313521,0.0049
24877,29239.526282,0.0046
24878,29240.925253,0.0045
24879,29242.177216,0.0047
24880,29243.289972,0.0046
24881,29244.556936,0.0047
24882,29245.848901,0.0048
24883,29247.292274,0.0046
24884,29248.615241,0.0045
24885,29249.920007,0.0046
24886,29251.228773,0.0045
24887,29251.248774,0.0025
24888,29252.304027,0.0058
24889,29253.660595,0.0101
24890,29255.086067,0.0099
24891,29256.346131,0.0057
24892,29257.581293,0.0057
24893,29258.89816,0.0056
24894,29260.203826,0.0055
24895,29261.387085,0.0057
24896,29262.558144,0.0050
24897,29262.570845,0.0023
24898,29263.810708,0.0056
24899,29265.075572,0.0058
24900,29266.23733,0.0046
24901,29267.577698,0.0073
24902,29268.60595,0.0060
24903,29269.755208,0.0047
24904,29270.99757,0.0057
24905,29272.247634,0.0059
24906,29273.460295,0.0046
24907,29274.685757,0.0046
24908,29275.969721,0.0057
24909,29277.248086,0.0057
24910,29278.482348,0.0057
24911,29279.851117,0.0061
24912,29281.102781,0.0047
24913,29282.304541,0.0045
24914,29283.393396,0.0055
24915,29283.616307,0.0046
24916,29284.590657,0.0058
24917,29285.85092,0.0048
24918,29287.184187,0.0063
24919,29288.901974,0.0056
24920,29290.445852,0.0058
24921,29291.78742,0.0057
24922,29293.191291,0.0051
24923,29294.337149,0.0049
24924,29295.460705,0.0045
24925,29296.560661,0.0058
24926,29297.921829,0.0058
24927,29299.3136,0.0071
24928,29300.592064,0.0047
24929,29301.828827,0.0048
24930,29302.959284,0.0046
24931,29304.212647,0.0047
24932,29305.354405,0.0048
24933,29305.366605,0.0024
24934,29306.514463,0.0061
24935,29307.730625,0.0057
24936,29308.892183,0.0048
24937,29310.159647,0.0046
24938,29311.515916,0.0048
24939,29312.769079,0.0045
24940,29314.061744,0.0046
24941,29315.286806,0.0052
24942,29316.488967,0.0058
24943,29317.725529,0.0059
24944,29319.034995,0.0046
24945,29320.270857,0.0050
24946,29321.532021,0.0048
24947,29322.631877,0.0046
24948,29323.855838,0.0048
24949,29325.041098,0.0049
24950,29326.552675,0.0047
24951,29327.900543,0.0047
24952,29329.174107,0.0047
24953,29330.41877,0.0049
24954,29331.658432,0.0053
24955,29332.766188,0.0048
24956,29334.143958,0.0066
24957,29335.305916,0.0048
24958,29336.420073,0.0051
24959,29337.658435,0.0048
24960,29337.671136,0.0022
24961,29339.064806,0.0047
24962,29340.32347,0.0046
24963,29341.467527,0.0046
24964,29341.480128,0.0023
24965,29342.678689,0.0046
24966,29343.846547,0.0046
24967,29345.030607,0.0048
24968,29346.332673,0.0059
24969,29347.648539,0.0062
24970,29348.922604,0.0060
24971,29350.054261,0.0057
24972,29351.286723,0.0057
24973,29352.585289,0.0061
24974,29353.697645,0.0056
24975,29353.712045,0.0024
24976,29355.486035,0.0055
24977,29356.565889,0.0058
24978,29358.133569,0.0057
24979,29359.73905,0.0058
24980,29359.75285,0.0024
24981,29361.033215,0.0076
24982,29362.270977,0.0094
24983,29363.536041,0.0075
24984,29364.921011,0.0058
24985,29366.190675,0.0055
24986,29367.334433,0.0058
24987,29368.526993,0.0056
24988,29369.719553,0.0061
24989,29370.990118,0.0463
24990,29371.009618,0.0029
24991,29372.127675,0.0059
24992,29373.459242,0.0057
24993,29374.715106,0.0060
24994,29375.884565,0.0064
24995,29377.063724,0.0064
24996,29378.245284,0.0057
24997,29379.432644,0.0058
24998,29380.673706,0.0058
24999,29381.995973,0.0059
25000,29383.13053,0.0055
25001,29384.368093,0.0057
25002,29385.69556,0.0059
25003,29386.944523,0.0057
25004,29388.08068,0.0061
25005,29389.360045,0.0060
25006,29390.591007,0.0060
25007,29391.869071,0.0060
25008,29393.050331,0.0065
25009,29394.364297,0.0061
25010,29395.480754,0.0057
25011,29396.711016,0.0057
25012,29398.008681,0.0056
25013,29399.289346,0.0058
25014,29400.514708,0.0058
25015,29401.668766,0.0057
25016,29402.988733,0.0057
25017,29404.345901,0.0059
25018,29405.532261,0.0061
25019,29406.722221,0.0068
25020,29407.998285,0.0063
25021,29409.289951,0.0059
25022,29410.577216,0.0060
25023,29411.877981,0.0064
25024,29413.168846,0.0068
25025,29414.970437,0.0063
25026,29414.985138,0.0027
25027,29416.359307,0.0058
25028,29417.718876,0.0057
25029,29418.98484,0.0061
25030,29420.246804,0.0061
25031,29421.498367,0.0058
25032,29422.576721,0.0065
25033,29423.786182,0.0059
25034,29425.11775,0.0062
25035,29425.13195,0.0025
25036,29426.354512,0.0056
25037,29427.596775,0.0057
25038,29428.913741,0.0057
25039,29428.927842,0.0024
25040,29430.172805,0.0061
25041,29431.450669,0.0057
25042,29432.741434,0.0057
25043,29433.791187,0.0057
25044,29435.100853,0.0056
25045,29436.306114,0.0056
25046,29437.563878,0.0056
25047,29438.776739,0.0062
25048,29439.996901,0.0056
25049,29441.234463,0.0058
25050,29442.441224,0.0057
25051,29443.688087,0.0057
25052,29444.825044,0.0061
25053,29446.077407,0.0057
25054,29447.291169,0.0056
25055,29448.755743,0.0057
25056,29450.034907,0.0057
25057,29451.443278,0.0057
25058,29452.65724,0.0058
25059,29453.984707,0.0073
25060,29455.189567,0.0061
25061,29456.582538,0.0058
25062,29457.759597,0.0056
25063,29459.056663,0.0057
25064,29460.257923,0.0057
25065,29460.271924,0.0024
25066,29461.593991,0.0058
25067,29462.900457,0.0057
25068,29464.068016,0.0057
25069,29464.082016,0.0024
25070,29465.315779,0.0057
25071,29466.551141,0.0055
25072,29467.700099,0.0056
25073,29469.460788,0.0092
25074,29470.404835,0.0091
25075,29471.6757,0.0085
25076,29471.6921,0.0024
25077,29472.785356,0.0062
25078,29473.974916,0.0059
25079,29475.313083,0.0066
25080,29476.820459,0.0057
25081,29478.185228,0.0057
25082,29479.749107,0.0057
25083,29481.291085,0.0056
25084,29481.306086,0.0024
25085,29482.841063,0.0056
25086,29484.658255,0.0057
25087,29485.784712,0.0058
25088,29487.354091,0.0057
25089,29488.581853,0.0058
25090,29489.694009,0.0058
25091,29489.70821,0.0024
25092,29490.984374,0.0058
25093,29492.139732,0.0061
25094,29493.439898,0.0058
25095,29494.599357,0.0057
25096,29495.840119,0.0056
25097,29497.160686,0.0057
25098,29498.315344,0.0056
25099,29499.705914,0.0061
25100,29500.746167,0.0063
25101,29502.032632,0.0054
25102,29503.331597,0.0049
25103,29504.609962,0.0047
25104,29506.009333,0.0047
25105,29506.021933,0.0024
25106,29507.212093,0.0045
25107,29508.268947,0.0050
25108,29509.468207,0.0047
25109,29510.664167,0.0048
25110,29511.813625,0.0049
25111,29513.67812,0.0059
25112,29513.69222,0.0024
25113,29515.06419,0.0084
25114,29516.540464,0.0050
25115,29518.164246,0.0046
25116,29519.685723,0.0047
25117,29521.398209,0.0048
25118,29522.99729,0.0046
25119,29524.528567,0.0047
25120,29525.859434,0.0049
25121,29527.312108,0.0046
25122,29528.54797,0.0046
25123,29529.840735,0.0046
25124,29531.193804,0.0051
25125,29532.465568,0.0045
25126,29533.750633,0.0046
25127,29534.957494,0.0048
25128,29536.342864,0.0046
25129,29537.670531,0.0044
25130,29538.85279,0.0046
25131,29540.099053,0.0049
25132,29541.42802,0.0061
25133,29542.723586,0.0046
25134,29543.917946,0.0047
25135,29545.279315,0.0046
25136,29546.747989,0.0048
25137,29547.95485,0.0046
25138,29549.15481,0.0045
25139,29550.447976,0.0045
25140,29551.589833,0.0046
25141,29552.791594,0.0057
25142,29554.116061,0.0061
25143,29555.375524,0.0047
25144,29556.737093,0.0045
25145,29558.093061,0.0063
25146,29559.173516,0.0059
25147,29560.601188,0.0083
25148,29561.811549,0.0052
25149,29562.969808,0.0051
25150,29564.178369,0.0050
25151,29565.415031,0.0046
25152,29566.599791,0.0058
25153,29566.614792,0.0025
25154,29567.805152,0.0057
25155,29568.991211,0.0060
25156,29570.329879,0.0047
25157,29570.34248,0.0023
25158,29571.598943,0.0047
25159,29572.877908,0.0045
25160,29574.023665,0.0046
25161,29575.408035,0.0047
25162,29576.971114,0.0061
25163,29578.152474,0.0070
25164,29579.518243,0.0050
25165,29580.876811,0.0047
25166,29582.215379,0.0048
25167,29583.484543,0.0046
25168,29584.950817,0.0046
25169,29586.637202,0.0052
25170,29588.112277,0.0047
25171,29589.536148,0.0046
25172,29590.835514,0.0050
25173,29592.125579,0.0080
25174,29593.598454,0.0072
25175,29594.855917,0.0049
25176,29595.967573,0.0046
25177,29597.330242,0.0046
25178,29598.595606,0.0049
25179,29599.883471,0.0046
25180,29599.896271,0.0023
25181,29601.119933,0.0046
25182,29602.393697,0.0046
25183,29603.63666,0.0047
25184,29604.734316,0.0047
25185,29606.031081,0.0047
25186,29607.165838,0.0046
25187,29608.430602,0.0075
25188,29609.681365,0.0057
25189,29610.806422,0.0058
25190,29612.068586,0.0051
25191,29613.172942,0.0046
25192,29614.468607,0.0047
25193,29615.679668,0.0046
25194,29616.979334,0.0046
25195,29618.208596,0.0045
25196,29619.606466,0.0047
25197,29620.86943,0.0048
25198,29622.05529,0.0052
25199,29623.306853,0.0056
25200,29624.563916,0.0051
25201,29624.576817,0.0024
25202,29625.909784,0.0048
25203,29627.189049,0.0047
25204,29628.624821,0.0047
25205,29630.016792,0.0047
25206,29631.134148,0.0047
25207,29632.149299,0.0048
25208,29633.579672,0.0050
25209,29634.923339,0.0048
25210,29636.075898,0.0046
25211,29637.270158,0.0046
25212,29638.477719,0.0056
25213,29639.761284,0.0051
25214,29639.774084,0.0023
25215,29641.053749,0.0046
25216,29642.25981,0.0049
25217,29643.64948,0.0049
25218,29643.66268,0.0023
25219,29644.861641,0.0047
25220,29646.008599,0.0048
25221,29647.332666,0.0047
25222,29648.557128,0.0050
25223,29649.79319,0.0047
25224,29650.938648,0.0047
25225,29652.154309,0.0046
25226,29653.309567,0.0045
25227,29654.590532,0.0049
25228,29655.848396,0.0050
25229,29657.225765,0.0050
25230,29658.326521,0.0058
25231,29659.667788,0.0058
25232,29660.820346,0.0057
25233,29662.051309,0.0059
25234,29663.218768,0.0058
25235,29664.585137,0.0058
25236,29665.588487,0.0057
25237,29666.814449,0.0057
25238,29668.01671,0.0057
25239,29669.194569,0.0057
25240,29670.555038,0.0062
25241,29671.850003,0.0060
25242,29673.214672,0.0057
25243,29674.493337,0.0056
25244,29675.731699,0.0058
25245,29676.907058,0.0056
25246,29678.204724,0.0058
25247,29679.546892,0.0056
25248,29680.836557,0.0058
25249,29681.969414,0.0062
25250,29683.262779,0.0056
25251,29684.593646,0.0068
25252,29685.937114,0.0097
25253,29687.396588,0.0109
25254,29688.557146,0.0084
25255,29689.843611,0.0057
25256,29691.300485,0.0061
25257,29692.267434,0.0061
25258,29693.398091,0.0058
25259,29694.732458,0.0058
25260,29695.924318,0.0058
25261,29697.118779,0.0058
25262,29698.291838,0.0057
25263,29699.656507,0.0059
25264,29700.781864,0.0064
25265,29702.063428,0.0062
25266,29703.501501,0.0061
25267,29703.515502,0.0023
25268,29704.842568,0.0057
25269,29706.201937,0.0056
25270,29707.4496,0.0058
25271,29708.778367,0.0057
25272,29709.901124,0.0057
25273,29711.00448,0.0057
25274,29712.173238,0.0056
25275,29713.408301,0.0069
25276,29714.825372,0.0058
25277,29716.019333,0.0074
25278,29717.276396,0.0077
25279,29718.375052,0.0094
25280,29719.918429,0.0115
25281,29721.204194,0.0083
25282,29722.247247,0.0069
25283,29723.49141,0.0061
25284,29724.654368,0.0066
25285,29726.059139,0.0070
25286,29727.2595,0.0074
25287,29728.956286,0.0065
25288,29730.544566,0.0062
25289,29732.01944,0.0066
25290,29733.472814,0.0059
25291,29734.823582,0.0059
25292,29736.081345,0.0065
25293,29737.309307,0.0058
25294,29738.767781,0.0059
25295,29740.023144,0.0057
25296,29741.206104,0.0058
25297,29742.638176,0.0059
25298,29743.89464,0.0056
25299,29745.127402,0.0061
25300,29746.416667,0.0057
25301,29748.25436,0.0059
25302,29748.26856,0.0025
25303,29749.84634,0.0057
25304,29751.251911,0.0057
25305,29751.266012,0.0025
25306,29752.631881,0.0058
25307,29754.058453,0.0057
25308,29754.072553,0.0024
25309,29755.439622,0.0056
25310,29756.835393,0.0057
25311,29756.849193,0.0024
25312,29758.142359,0.0061
25313,29759.506828,0.0059
25314,29761.174712,0.0059
25315,29762.164562,0.0057
25316,29763.622935,0.0063
25317,29764.739892,0.0058
25318,29765.923051,0.0057
25319,29767.135813,0.0058
25320,29768.343374,0.0057
25321,29769.729544,0.0057
25322,29771.137215,0.0059
25323,29772.295273,0.0057
25324,29773.61324,0.0058
25325,29774.791199,0.0057
25326,29776.047362,0.0057
25327,29777.268424,0.0057
25328,29778.662995,0.0057
25329,29779.859655,0.0070
25330,29781.227824,0.0061
25331,29782.405283,0.0058
25332,29783.699849,0.0060
25333,29784.983414,0.0057
25334,29786.009765,0.0059
25335,29787.280129,0.0058
25336,29788.598096,0.0058
25337,29789.887161,0.0058
25338,29789.901362,0.0024
25339,29791.092822,0.0059
25340,29792.338185,0.0056
25341,29793.62795,0.0059
25342,29793.642651,0.0024
25343,29795.059322,0.0064
25344,29796.372188,0.0099
25345,29797.565749,0.0081
25346,29798.741308,0.0050
25347,29799.998071,0.0048
25348,29801.203232,0.0046
25349,29802.382692,0.0048
25350,29803.588953,0.0047
25351,29804.774812,0.0046
25352,29805.881668,0.0049
25353,29807.217736,0.0048
25354,29808.671509,0.0064
25355,29810.037978,0.0049
25356,29811.103632,0.0054
25357,29812.283692,0.0048
25358,29813.476552,0.0050
25359,29814.721915,0.0048
25360,29815.981778,0.0056
25361,29817.236541,0.0056
25362,29818.3989,0.0057
25363,29818.413301,0.0026
25364,29819.692265,0.0057
25365,29820.78222,0.0059
25366,29822.076086,0.0058
25367,29823.215143,0.0059
25368,29824.641915,0.0058
25369,29826.072087,0.0068
25370,29826.086988,0.0025
25371,29827.31215,0.0059
25372,29828.481409,0.0060
25373,29829.760774,0.0058
25374,29831.171545,0.0057
25375,29832.311502,0.0057
25376,29833.498762,0.0056
25377,29834.712724,0.0061
25378,29836.058091,0.0055
25379,29837.41466,0.0060
25380,29837.428761,0.0025
25381,29838.692624,0.0062
25382,29839.967489,0.0057
25383,29841.299056,0.0076
25384,29841.314657,0.0029
25385,29842.396511,0.0059
25386,29843.696677,0.0059
25387,29844.74293,0.0072
25388,29846.032995,0.0058
25389,29847.332061,0.0059
25390,29848.50352,0.0059
25391,29849.742982,0.0056
25392,29851.131352,0.0059
25393,29852.320612,0.0058
25394,29853.533874,0.0056
25395,29853.547974,0.0025
25396,29854.675431,0.0056
25397,29855.945195,0.0056
25398,29857.287263,0.0066
25399,29857.311764,0.0027
25400,29858.538626,0.0057
25401,29859.966798,0.0057
25402,29861.239863,0.0057
25403,29862.489326,0.0057
25404,29863.670585,0.0058
25405,29864.908548,0.0055
25406,29866.173412,0.0055
25407,29867.348071,0.0057
25408,29868.608834,0.0055
25409,29869.775693,0.0056
25410,29870.923751,0.0059
25411,29872.234317,0.0063
25412,29873.393776,0.0058
25413,29873.409077,0.0026
25414,29874.639339,0.0075
25415,29875.923304,0.0059
25416,29877.089763,0.0057
25417,29878.317225,0.0066
25418,29879.521085,0.0069
25419,29880.913956,0.0062
25420,29882.18292,0.0055
25421,29883.542188,0.0057
25422,29884.894356,0.0057
25423,29884.908157,0.0024
25424,29886.15772,0.0056
25425,29887.529189,0.0057
25426,29888.829455,0.0057
25427,29890.065017,0.0056
25428,29891.442087,0.0057
25429,29892.672249,0.0055
25430,29893.940513,0.0057
25431,29895.187276,0.0057
25432,29896.709253,0.0057
25433,29897.750705,0.0056
25434,29898.998268,0.0058
25435,29900.274133,0.0056
25436,29901.549497,0.0058
25437,29902.866864,0.0084
25438,29904.037423,0.0107
25439,29905.242884,0.0089
25440,29906.387741,0.0058
25441,29907.698708,0.0057
25442,29908.850266,0.0058
25443,29910.11963,0.0056
25444,29911.463198,0.0063
25445,29912.661158,0.0068
25446,29913.832117,0.0260
25447,29914.996676,0.0075
25448,29916.328443,0.0056
25449,29917.515603,0.0059
25450,29918.824469,0.0069
25451,29920.062832,0.0059
25452,29921.401499,0.0058
25453,29922.589559,0.0056
