Msg_Received,Received_Time,Decoding_Time
14642,17213.002991,0.0039
14643,17213.99225,0.0044
14644,17215.273227,0.0052
14645,17217.026833,0.0053
14646,17217.826281,0.0053
14647,17219.019753,0.0052
14648,17220.341833,0.0052
14649,17221.485302,0.0052
14650,17222.631371,0.0050
14651,17223.974252,0.0067
14652,17225.185525,0.0055
14653,17225.199225,0.0024
14654,17226.475802,0.0062
14655,17227.796082,0.0054
14656,17229.117462,0.0052
14657,17230.199827,0.0051
14658,17231.4196,0.0052
14659,17232.538568,0.0052
14660,17233.74524,0.0052
14661,17234.981115,0.0052
14662,17236.077881,0.0052
14663,17237.267152,0.0052
14664,17238.436223,0.0052
14665,17239.766603,0.0053
14666,17240.914372,0.0054
14667,17242.023039,0.0054
14668,17243.279015,0.0056
14669,17244.435784,0.0054
14670,17245.630256,0.0053
14671,17246.835529,0.0053
14672,17248.091105,0.0052
14673,17248.105005,0.0023
14674,17249.283876,0.0052
14675,17250.521851,0.0052
14676,17251.919335,0.0053
14677,17253.107707,0.0053
14678,17254.465789,0.0090
14679,17255.838471,0.0054
14680,17257.207854,0.0053
14681,17258.565736,0.0053
14682,17259.836112,0.0055
14683,17261.087988,0.0053
14684,17262.271459,0.0053
14685,17262.28606,0.0024
14686,17263.639041,0.0052
14687,17264.928519,0.0053
14688,17266.329903,0.0051
14689,17267.545777,0.0061
14690,17268.804752,0.0053
14691,17269.949121,0.0052
14692,17271.221998,0.0061
14693,17272.509176,0.0054
14694,17273.674946,0.0053
14695,17274.858817,0.0053
14696,17276.088591,0.0051
14697,17277.312065,0.0054
14698,17278.580341,0.0053
14699,17279.736511,0.0053
14700,17280.947684,0.0052
14701,17282.20656,0.0054
14702,17282.220661,0.0025
14703,17283.347529,0.0053
14704,17284.614405,0.0054
14705,17285.679069,0.0051
14706,17286.880841,0.0064
14707,17286.896842,0.0027
14708,17288.331529,0.0052
14709,17289.447796,0.0052
14710,17290.702372,0.0052
14711,17292.022351,0.0053
14712,17293.359032,0.0052
14713,17294.526702,0.0053
14714,17295.621168,0.0052
14715,17296.926047,0.0052
14716,17298.133119,0.0052
14717,17299.355493,0.0051
14718,17300.63027,0.0054
14719,17301.861644,0.0059
14720,17302.977911,0.0055
14721,17304.270889,0.0055
14722,17305.179244,0.0055
14723,17306.434819,0.0052
14724,17307.670094,0.0053
14725,17308.76966,0.0055
14726,17309.984733,0.0057
14727,17311.313913,0.0056
14728,17312.399979,0.0053
14729,17313.681356,0.0052
14730,17314.985135,0.0053
14731,17316.144304,0.0052
14732,17317.315675,0.0053
14733,17318.601952,0.0061
14734,17319.431102,0.0053
14735,17320.628375,0.0052
14736,17321.72074,0.0052
14737,17323.079522,0.0054
14738,17324.169688,0.0052
14739,17325.559572,0.0054
14740,17326.642537,0.0051
14741,17327.892512,0.0052
14742,17328.977878,0.0051
14743,17330.241254,0.0055
14744,17331.409224,0.0054
14745,17332.635998,0.0067
14746,17333.727064,0.0054
14747,17335.003541,0.0051
14748,17336.311319,0.0055
14749,17337.467189,0.0052
14750,17338.601657,0.0051
14751,17339.707524,0.0052
14752,17340.817791,0.0052
14753,17342.019663,0.0052
14754,17343.194634,0.0052
14755,17344.433609,0.0056
14756,17345.530575,0.0052
14757,17346.818952,0.0053
14758,17347.975122,0.0051
14759,17349.204396,0.0056
14760,17350.333364,0.0054
14761,17351.616341,0.0053
14762,17352.904719,0.0051
14763,17354.143794,0.0052
14764,17355.295063,0.0055
14765,17355.309264,0.0024
14766,17356.556839,0.0051
14767,17357.687007,0.0051
14768,17358.836876,0.0053
14769,17359.983045,0.0052
14770,17359.996946,0.0024
14771,17361.174117,0.0053
14772,17362.38089,0.0051
14773,17363.629265,0.0054
14774,17364.777034,0.0053
14775,17364.794935,0.0061
14776,17365.975006,0.0052
14777,17367.205281,0.0052
14778,17368.382051,0.0054
14779,17369.570423,0.0056
14780,17370.715192,0.0053
14781,17371.936566,0.0054
14782,17373.149639,0.0054
14783,17374.299308,0.0053
14784,17375.363672,0.0053
14785,17376.596846,0.0052
14786,17377.783318,0.0053
14787,17379.072896,0.0054
14788,17380.210664,0.0057
14789,17381.419337,0.0054
14790,17382.807721,0.0053
14791,17383.980291,0.0057
14792,17385.169163,0.0052
14793,17386.369435,0.0054
14794,17387.543906,0.0053
14795,17388.705176,0.0053
14796,17389.882847,0.0053
14797,17391.023115,0.0053
14798,17392.198486,0.0054
14799,17393.344155,0.0053
14800,17394.770241,0.0070
14801,17396.102521,0.0060
14802,17397.420801,0.0054
14803,17398.56257,0.0052
14804,17400.099062,0.0055
14805,17401.253032,0.0051
14806,17402.444704,0.0053
14807,17403.511968,0.0053
14808,17403.525969,0.0024
14809,17404.813346,0.0053
14810,17406.21063,0.0055
14811,17407.475207,0.0057
14812,17408.843389,0.0056
14813,17410.154068,0.0059
14814,17411.422644,0.0056
14815,17412.863631,0.0051
14816,17413.952197,0.0053
14817,17415.225074,0.0052
14818,17416.586055,0.0052
14819,17418.035243,0.0341
14820,17419.164011,0.0055
14821,17420.445888,0.0053
14822,17421.688663,0.0053
14823,17421.702364,0.0024
14824,17423.018943,0.0053
14825,17424.163512,0.0053
14826,17425.319382,0.0073
14827,17426.493552,0.0054
14828,17427.673423,0.0054
14829,17428.918798,0.0052
14830,17430.094169,0.0052
14831,17431.178235,0.0054
14832,17432.397808,0.0053
14833,17433.627382,0.0052
14834,17434.76075,0.0053
14835,17436.091431,0.0053
14836,17437.263701,0.0052
14837,17438.462973,0.0054
14838,17439.601942,0.0052
14839,17440.88962,0.0365
14840,17441.948283,0.0053
14841,17443.248162,0.0053
14842,17444.516338,0.0053
14843,17444.530139,0.0024
14844,17445.662907,0.0051
14845,17446.905782,0.0051
14846,17448.03185,0.0052
14847,17449.239923,0.0051
14848,17449.253924,0.0025
14849,17450.430194,0.0051
14850,17451.590664,0.0052
14851,17452.794337,0.0053
14852,17453.979708,0.0052
14853,17455.118677,0.0051
14854,17456.389353,0.0057
14855,17457.483219,0.0057
14856,17458.634989,0.0054
14857,17459.767657,0.0056
14858,17461.010132,0.0054
14859,17462.247506,0.0052
14860,17463.403276,0.0052
14861,17464.772058,0.0053
14862,17465.983431,0.0053
14863,17467.247108,0.0053
14864,17468.263769,0.0052
14865,17469.466341,0.0053
14866,17470.704516,0.0057
14867,17471.840384,0.0087
14868,17473.164964,0.0055
14869,17474.236929,0.0335
14870,17475.453902,0.0052
14871,17476.705477,0.0058
14872,17476.727779,0.0059
14873,17477.883348,0.0053
14874,17479.149125,0.0061
14875,17480.225789,0.0056
14876,17481.459264,0.0052
14877,17481.472965,0.0024
14878,17482.751642,0.0337
14879,17483.861808,0.0053
14880,17484.935773,0.0055
14881,17486.122845,0.0057
14882,17487.337418,0.0053
14883,17488.472486,0.0054
14884,17489.794266,0.0053
14885,17491.106245,0.0051
14886,17492.258014,0.0052
14887,17493.630997,0.0051
14888,17494.84077,0.0050
14889,17496.054343,0.0050
14890,17497.296918,0.0051
14891,17498.6572,0.0054
14892,17500.009081,0.0339
14893,17501.294759,0.0052
14894,17502.632639,0.0054
14895,17503.857613,0.0059
14896,17505.196894,0.0053
14897,17506.304161,0.0056
14898,17507.482131,0.0055
14899,17508.691304,0.0054
14900,17509.697065,0.0054
14901,17510.927839,0.0053
14902,17512.162013,0.0053
14903,17513.334384,0.0052
14904,17514.43175,0.0051
14905,17515.724028,0.0051
14906,17516.9166,0.0051
14907,17518.060969,0.0060
14908,17519.225539,0.0056
14909,17520.387909,0.0053
14910,17521.624784,0.0051
14911,17522.742551,0.0052
14912,17523.958424,0.0054
14913,17525.103293,0.0052
14914,17526.306666,0.0049
14915,17527.522639,0.0050
14916,17528.849819,0.0050
14917,17530.02969,0.0050
14918,17531.219062,0.0051
14919,17532.451236,0.0050
14920,17533.875222,0.0056
14921,17535.00869,0.0052
14922,17536.553283,0.0051
14923,17537.490639,0.0049
14924,17538.782617,0.0049
14925,17539.931386,0.0050
14926,17541.176361,0.0050
14927,17542.613148,0.0059
14928,17543.778118,0.0051
14929,17545.203704,0.0053
14930,17546.456579,0.0052
14931,17547.417537,0.0324
14932,17548.543005,0.0051
14933,17550.214006,0.0057
14934,17551.128961,0.0051
14935,17552.306832,0.0050
14936,17553.652513,0.0050
14937,17554.868286,0.0050
14938,17556.209567,0.0050
14939,17557.533147,0.0050
14940,17558.836625,0.0051
14941,17560.170206,0.0052
14942,17561.513987,0.0050
14943,17562.642155,0.0052
14944,17563.932432,0.0053
14945,17565.163506,0.0059
14946,17566.630695,0.0053
14947,17567.984076,0.0057
14948,17568.014578,0.0023
14949,17569.04634,0.0051
14950,17570.20661,0.0050
14951,17571.664698,0.0054
14952,17571.6951,0.0023
14953,17572.753064,0.0050
14954,17573.912134,0.0050
14955,17575.120406,0.0050
14956,17576.372782,0.0052
14957,17577.558053,0.0051
14958,17578.712923,0.0051
14959,17579.923396,0.0053
14960,17581.122368,0.0050
14961,17582.388944,0.0051
14962,17583.565415,0.0050
14963,17584.953499,0.0050
14964,17586.079267,0.0051
14965,17587.288239,0.0050
14966,17588.45311,0.0049
14967,17589.562276,0.0050
14968,17590.806051,0.0049
14969,17592.091129,0.0085
14970,17593.344504,0.0050
14971,17594.568778,0.0066
14972,17595.738648,0.0071
14973,17596.885118,0.0062
14974,17598.041587,0.0054
14975,17599.346866,0.0053
14976,17600.467533,0.0052
14977,17601.714809,0.0052
14978,17602.917981,0.0052
14979,17604.270863,0.0053
14980,17606.05087,0.0054
14981,17606.565301,0.0051
14982,17608.525319,0.0054
14983,17608.955445,0.0355
14984,17610.947165,0.0072
14985,17611.268284,0.0052
14986,17612.685969,0.0379
14987,17613.69493,0.0053
14988,17615.961967,0.0053
14989,17615.976068,0.0025
14990,17617.376752,0.0050
14991,17619.242564,0.0057
14992,17619.576885,0.0055
14993,17620.982969,0.0051
14994,17622.389054,0.0052
14995,17623.220404,0.0053
14996,17624.252466,0.0051
14997,17625.585447,0.0078
14998,17626.700614,0.0065
14999,17627.843683,0.0058
15000,17628.987952,0.0052
15001,17630.340933,0.0051
15002,17630.354734,0.0024
15003,17631.471101,0.0051
15004,17632.801981,0.0356
15005,17633.983553,0.0053
15006,17635.085619,0.0055
15007,17636.319693,0.0052
15008,17637.564668,0.0054
15009,17638.629732,0.0052
15010,17639.858606,0.0054
15011,17641.08068,0.0081
15012,17642.231449,0.0067
15013,17643.39522,0.0057
15014,17644.616093,0.0054
15015,17645.963874,0.0053
15016,17647.05644,0.0054
15017,17648.190008,0.0052
15018,17649.595993,0.0054
15019,17650.697159,0.0053
15020,17651.712521,0.0052
15021,17653.083703,0.0052
15022,17653.127506,0.0324
15023,17654.346779,0.0056
15024,17655.495449,0.0052
15025,17657.01324,0.0061
15026,17658.210012,0.0053
15027,17659.305578,0.0053
15028,17660.550053,0.0052
15029,17661.698522,0.0053
15030,17662.872093,0.0053
15031,17664.102267,0.0053
15032,17665.330341,0.0055
15033,17666.574716,0.0053
15034,17668.006302,0.0051
15035,17669.176273,0.0053
15036,17670.45365,0.0052
15037,17671.636821,0.0053
15038,17672.825393,0.0057
15039,17674.202476,0.0334
15040,17675.400348,0.0052
15041,17676.553217,0.0051
15042,17677.9264,0.0053
15043,17677.940401,0.0024
15044,17679.124072,0.0051
15045,17680.482954,0.0054
15046,17681.470813,0.0060
15047,17681.485314,0.0025
15048,17682.659385,0.0055
15049,17683.853657,0.0052
15050,17685.117333,0.0052
15051,17686.334206,0.0054
15052,17687.56038,0.0057
15053,17688.695349,0.0055
15054,17689.902521,0.0054
15055,17691.223801,0.0052
15056,17692.411473,0.0052
15057,17693.562542,0.0052
15058,17694.770715,0.0054
15059,17695.939685,0.0055
15060,17697.106455,0.0054
15061,17698.221923,0.0053
15062,17699.598005,0.0053
15063,17700.593565,0.0053
15064,17701.915945,0.0053
15065,17703.382833,0.0053
15066,17704.65631,0.0083
15067,17705.853882,0.0053
15068,17707.108358,0.0054
15069,17708.128219,0.0054
15070,17709.180383,0.0052
15071,17710.510163,0.0053
15072,17711.565426,0.0332
15073,17712.700195,0.0052
15074,17712.713896,0.0023
15075,17714.059277,0.0052
15076,17715.252449,0.0053
15077,17716.427819,0.0054
15078,17717.59999,0.0051
15079,17718.800062,0.0063
15080,17720.061538,0.0400
15081,17721.220808,0.0053
15082,17722.428881,0.0053
15083,17722.442282,0.0025
15084,17723.57245,0.0052
15085,17725.629774,0.0062
15086,17725.982095,0.0053
15087,17728.477445,0.0054
15088,17728.491846,0.0025
15089,17730.857489,0.0343
15090,17730.87669,0.0028
15091,17733.279535,0.0054
15092,17733.293735,0.0025
15093,17735.19205,0.0067
15094,17735.753584,0.0055
15095,17737.645198,0.0055
15096,17738.378242,0.0053
15097,17740.251555,0.0053
15098,17740.888093,0.0053
15099,17742.230374,0.0073
15100,17743.520052,0.0069
15101,17744.769227,0.0052
15102,17745.974199,0.0054
15103,17747.128869,0.0054
15104,17748.355043,0.0053
15105,17749.557815,0.0053
15106,17750.860294,0.0074
15107,17750.908197,0.0319
15108,17752.075567,0.0052
15109,17753.226436,0.0052
15110,17754.515414,0.0054
15111,17755.597279,0.0053
15112,17756.77285,0.0053
15113,17758.010625,0.0055
15114,17759.139793,0.0055
15115,17760.367967,0.0055
15116,17761.901959,0.0053
15117,17763.093231,0.0053
15118,17764.286303,0.0341
15119,17765.528877,0.0052
15120,17766.766052,0.0055
15121,17767.948523,0.0053
15122,17769.109893,0.0054
15123,17770.140755,0.0054
15124,17771.299025,0.0053
15125,17772.599003,0.0053
15126,17773.836978,0.0061
15127,17774.916943,0.0070
15128,17776.264024,0.0060
15129,17777.511099,0.0055
15130,17778.706871,0.0345
15131,17779.883842,0.0051
15132,17780.934206,0.0054
15133,17782.053973,0.0361
15134,17783.49666,0.0056
15135,17784.586626,0.0053
15136,17785.891404,0.0050
15137,17787.125979,0.0052
15138,17788.344452,0.0055
15139,17789.79774,0.0054
15140,17790.949909,0.0052
15141,17792.158082,0.0053
15142,17793.326752,0.0053
15143,17794.499823,0.0052
15144,17795.816002,0.0052
15145,17796.956471,0.0354
15146,17798.166544,0.0052
15147,17799.403818,0.0075
15148,17800.43268,0.0055
15149,17801.575949,0.0054
15150,17802.706217,0.0057
15151,17804.003495,0.0347
15152,17805.141564,0.0057
15153,17806.304534,0.0058
15154,17807.578911,0.0369
15155,17810.027558,0.0054
15156,17810.041259,0.0025
15157,17811.903071,0.0336
15158,17812.595013,0.0053
15159,17814.957255,0.0064
15160,17814.976256,0.0028
15161,17816.070622,0.0054
15162,17818.563673,0.0061
15163,17818.582674,0.0026
15164,17819.737343,0.0053
15165,17821.227233,0.0067
15166,17822.647519,0.0076
15167,17823.787987,0.0093
15168,17825.062664,0.0096
15169,17826.360742,0.0099
15170,17827.591716,0.0089
15171,17828.749786,0.0088
15172,17829.888755,0.0068
15173,17831.058725,0.0073
15174,17832.268398,0.0072
15175,17833.554176,0.0077
15176,17833.571077,0.0024
15177,17834.702045,0.0067
15178,17835.837413,0.0055
15179,17836.996883,0.0066
15180,17838.160453,0.0058
15181,17839.462632,0.0058
15182,17840.849515,0.0063
15183,17842.056688,0.0078
15184,17843.136853,0.0060
15185,17844.383428,0.0059
15186,17845.694107,0.0058
15187,17846.849877,0.0055
15188,17848.034348,0.0055
15189,17849.175917,0.0073
15190,17850.451894,0.0077
15191,17850.468395,0.0026
15192,17851.732371,0.0538
15193,17852.927343,0.0080
15194,17853.998907,0.0057
15195,17855.261583,0.0063
15196,17855.276484,0.0025
15197,17856.383351,0.0062
15198,17857.549621,0.0055
15199,17858.754994,0.0066
15200,17860.272585,0.0088
15201,17861.470857,0.0079
15202,17862.67763,0.0076
15203,17863.8345,0.0080
15204,17866.190542,0.0058
15205,17866.204343,0.0023
15206,17867.588026,0.0055
15207,17869.749756,0.0053
15208,17869.763557,0.0025
15209,17872.294309,0.0054
15210,17872.443218,0.0052
15211,17873.859104,0.0053
15212,17875.006573,0.0053
15213,17875.806921,0.0075
15214,17877.085798,0.0063
15215,17878.336073,0.0077
15216,17879.719857,0.0098
15217,17880.952131,0.0057
15218,17882.163104,0.0054
15219,17883.268871,0.0094
15220,17884.74636,0.0104
15221,17885.851726,0.0090
15222,17887.093201,0.0073
15223,17888.102262,0.0058
15224,17889.256131,0.0053
15225,17890.681117,0.0053
15226,17891.89009,0.0054
15227,17893.187368,0.0083
15228,17894.360239,0.0087
15229,17895.685819,0.0054
15230,17897.471126,0.0122
15231,17898.301476,0.0054
15232,17899.501549,0.0056
15233,17900.808327,0.0053
15234,17902.109106,0.0054
15235,17903.094965,0.0053
15236,17904.120727,0.0053
15237,17905.302298,0.0053
15238,17906.65508,0.0054
15239,17907.950258,0.0055
15240,17909.185532,0.0066
15241,17910.286398,0.0086
15242,17911.30696,0.0071
15243,17912.492431,0.0054
15244,17913.762408,0.0059
15245,17915.185393,0.0366
15246,17916.356164,0.0049
15247,17917.633541,0.0053
15248,17918.890217,0.0052
15249,17920.096889,0.0052
15250,17921.566378,0.0059
15251,17921.585279,0.0026
15252,17922.867256,0.0052
15253,17923.999524,0.0052
15254,17925.09359,0.0053
15255,17926.41877,0.0080
15256,17927.643744,0.0071
15257,17928.958723,0.0071
15258,17930.07149,0.0079
15259,17931.577781,0.0058
15260,17932.684148,0.0054
15261,17933.89142,0.0052
15262,17934.974286,0.0310
15263,17936.198959,0.0064
15264,17937.477936,0.0052
15265,17938.681009,0.0052
15266,17940.046791,0.0051
15267,17941.304267,0.0053
15268,17942.598945,0.0068
15269,17942.614346,0.0026
15270,17943.723113,0.0093
15271,17945.131598,0.0109
15272,17946.431776,0.0060
15273,17947.647249,0.0053
15274,17948.885324,0.0053
15275,17950.119798,0.0052
15276,17951.194463,0.0053
15277,17952.421337,0.0053
15278,17953.80562,0.0052
15279,17954.980291,0.0054
15280,17956.200364,0.0053
15281,17957.365135,0.0051
15282,17958.502203,0.0053
15283,17959.813382,0.0108
15284,17960.924049,0.0090
15285,17962.254929,0.0061
15286,17963.509605,0.0057
15287,17964.704877,0.0052
15288,17965.962653,0.0055
15289,17967.231429,0.0053
15290,17967.24513,0.0024
15291,17968.380698,0.0053
15292,17969.670776,0.0052
15293,17970.706938,0.0052
15294,17971.923012,0.0052
15295,17973.117384,0.0053
15296,17974.364159,0.0053
15297,17975.783944,0.0076
15298,17975.800245,0.0025
15299,17976.798305,0.0056
15300,17978.014579,0.0052
15301,17979.124445,0.0051
15302,17980.333618,0.0051
15303,17980.347719,0.0024
15304,17981.751204,0.0051
15305,17983.075883,0.0051
15306,17984.233353,0.0053
15307,17985.566734,0.0054
15308,17986.730504,0.0057
15309,17987.873773,0.0053
15310,17989.089246,0.0051
15311,17990.285418,0.0050
15312,17991.356982,0.0094
15313,17992.597157,0.0104
15314,17992.616658,0.0026
15315,17994.006942,0.0432
15316,17995.034804,0.0062
15317,17996.374285,0.0058
15318,17997.46625,0.0063
15319,17998.773729,0.0056
15320,17999.993703,0.0078
15321,18001.229677,0.0071
15322,18002.306342,0.0066
15323,18003.617621,0.0064
15324,18004.901498,0.0056
15325,18006.021666,0.0054
15326,18007.208437,0.0051
15327,18008.492015,0.0054
15328,18009.661985,0.0060
15329,18009.676986,0.0026
15330,18010.991865,0.0053
15331,18012.198438,0.0052
15332,18013.332506,0.0053
15333,18014.622884,0.0053
15334,18015.87986,0.0052
15335,18016.909522,0.0053
15336,18018.308506,0.0052
15337,18019.277764,0.0053
15338,18020.626646,0.0051
15339,18021.776715,0.0053
15340,18023.02409,0.0051
15341,18024.252364,0.0053
15342,18025.465837,0.0055
15343,18026.657009,0.0059
15344,18027.975188,0.0050
15345,18029.183761,0.0053
15346,18030.412135,0.0052
15347,18031.632309,0.0053
15348,18032.956889,0.0052
15349,18034.191863,0.0058
15350,18035.426537,0.0053
15351,18036.605808,0.0056
15352,18037.737777,0.0060
15353,18038.907247,0.0051
15354,18040.060316,0.0051
15355,18041.295591,0.0052
15356,18042.318653,0.0061
15357,18043.707336,0.0081
15358,18044.788401,0.0086
15359,18044.807202,0.0028
15360,18045.893868,0.0070
15361,18047.247149,0.0061
15362,18048.265011,0.0053
15363,18049.493385,0.0052
15364,18049.507086,0.0023
15365,18050.781062,0.0054
15366,18052.052639,0.0056
15367,18053.118503,0.0056
15368,18054.207469,0.0056
15369,18055.329036,0.0052
15370,18056.593113,0.0054
15371,18057.933993,0.0358
15372,18057.952894,0.0027
15373,18059.317677,0.0064
15374,18060.279035,0.0062
15375,18061.52651,0.0051
15376,18062.763784,0.0052
15377,18062.811587,0.0364
15378,18064.003459,0.0055
15379,18065.01392,0.0053
15380,18066.448006,0.0346
15381,18067.629077,0.0058
