Msg_Received,Received_Time,Decoding_Time
9415,11105.864229,0.0063
9416,11106.977381,0.0264
9417,11108.22524,0.0064
9418,11109.548301,0.0063
9419,11110.669554,0.0063
9420,11111.878011,0.0065
9421,11113.027564,0.0063
9422,11114.334725,0.0094
9423,11115.672488,0.0074
9424,11115.689089,0.0038
9425,11116.796341,0.0064
9426,11118.086701,0.0064
9427,11119.224954,0.0064
9428,11120.482413,0.0062
9429,11121.708271,0.0252
9430,11123.031232,0.0066
9431,11124.241289,0.0062
9432,11124.280791,0.0047
9433,11125.581352,0.0063
9434,11126.82151,0.0062
9435,11128.120871,0.0065
9436,11128.136971,0.0037
9437,11129.401031,0.0063
9438,11130.569885,0.0062
9439,11131.802843,0.0063
9440,11133.143106,0.0061
9441,11134.499969,0.0061
9442,11135.810831,0.0062
9443,11137.08609,0.0062
9444,11138.312748,0.0064
9445,11139.780116,0.0065
9446,11140.871667,0.0064
9447,11142.172828,0.0062
9448,11143.614196,0.0065
9449,11144.724348,0.0069
9450,11146.075111,0.0063
9451,11146.091012,0.0035
9452,11147.54618,0.0062
9453,11148.61903,0.0063
9454,11149.802285,0.0062
9455,11151.042243,0.0062
9456,11152.230799,0.0061
9457,11153.441056,0.0061
9458,11154.655813,0.0061
9459,11155.863069,0.0063
9460,11157.064425,0.0060
9461,11158.23078,0.0060
9462,11159.431636,0.0062
9463,11159.446537,0.0034
9464,11160.554689,0.0063
9465,11161.841149,0.0063
9466,11163.029904,0.0060
9467,11164.125656,0.0064
9468,11165.471819,0.0061
9469,11166.485666,0.0063
9470,11167.718924,0.0061
9471,11169.062587,0.0062
9472,11170.131237,0.0064
9473,11171.4827,0.0061
9474,11172.790861,0.0059
9475,11174.138724,0.0260
9476,11175.511489,0.0076
9477,11176.646142,0.0068
9478,11178.004705,0.0063
9479,11179.249264,0.0062
9480,11180.528923,0.0061
9481,11181.788782,0.0061
9482,11183.100644,0.0062
9483,11184.365003,0.0061
9484,11185.656763,0.0064
9485,11186.944124,0.0063
9486,11188.236884,0.0062
9487,11189.630949,0.0063
9488,11190.808905,0.0166
9489,11191.853053,0.0113
9490,11193.361424,0.0137
9491,11194.35147,0.0146
9492,11195.514625,0.0076
9493,11196.614176,0.0070
9494,11197.809232,0.0107
9495,11199.136794,0.0063
9496,11200.310649,0.0071
9497,11201.574808,0.0086
9498,11202.904571,0.0072
9499,11204.111427,0.0103
9500,11205.364086,0.0244
9501,11206.624945,0.0106
9502,11207.916205,0.0136
9503,11209.019157,0.0076
9504,11210.241014,0.0066
9505,11211.342366,0.0132
9506,11212.451217,0.0061
9507,11213.675275,0.0252
9508,11214.906132,0.0103
9509,11216.053186,0.0065
9510,11217.300744,0.0060
9511,11218.553003,0.0107
9512,11219.839463,0.0065
9513,11220.930614,0.0062
9514,11222.074368,0.0155
9515,11222.092969,0.0035
9516,11223.40193,0.0066
9517,11224.8994,0.0118
9518,11226.17516,0.0073
9519,11227.570825,0.0068
9520,11228.857585,0.0139
9521,11228.892087,0.0045
9522,11230.154646,0.0075
9523,11231.343402,0.0114
9524,11232.539758,0.0068
9525,11233.775115,0.0064
9526,11235.137279,0.0121
9527,11236.347636,0.0066
9528,11237.613395,0.0067
9529,11238.710846,0.0139
9530,11240.017508,0.0074
9531,11241.293367,0.0069
9532,11242.540126,0.0108
9533,11243.762983,0.0067
9534,11245.19925,0.0067
9535,11246.529512,0.0105
9536,11247.702467,0.0067
9537,11248.965126,0.0068
9538,11250.095879,0.0109
9539,11251.361939,0.0092
9540,11252.423088,0.0069
9541,11253.858955,0.0127
9542,11255.195218,0.0073
9543,11256.474878,0.0074
9544,11256.491579,0.0036
9545,11257.763238,0.0063
9546,11258.855789,0.0100
9547,11259.992242,0.0064
9548,11261.204499,0.0065
9549,11262.415856,0.0126
9550,11263.703416,0.0249
9551,11264.978676,0.0066
9552,11264.998377,0.0073
9553,11266.203433,0.0063
9554,11267.445591,0.0062
9555,11268.676249,0.0110
9556,11269.928107,0.0063
9557,11271.184966,0.0067
9558,11272.417224,0.0103
9559,11273.586279,0.0065
9560,11274.782335,0.0062
9561,11275.935089,0.0102
9562,11277.378656,0.0061
9563,11278.413405,0.0062
9564,11279.59556,0.0102
9565,11280.863119,0.0065
9566,11282.121178,0.0064
9567,11283.431239,0.0102
9568,11284.7201,0.0070
9569,11286.088164,0.0067
9570,11287.28982,0.0100
9571,11288.510977,0.0061
9572,11289.820738,0.0062
9573,11290.991793,0.0099
9574,11292.226451,0.0062
9575,11293.447008,0.0061
9576,11293.464309,0.0055
9577,11294.584561,0.0060
9578,11295.732915,0.0062
9579,11296.839767,0.0099
9580,11298.040123,0.0060
9581,11299.236979,0.0071
9582,11299.25478,0.0056
9583,11300.281328,0.0287
9584,11301.618291,0.0090
9585,11302.823947,0.0133
9586,11304.047204,0.0062
9587,11305.302763,0.0065
9588,11306.544121,0.0113
9589,11308.01309,0.3623
9590,11308.037991,0.0040
9591,11308.884031,0.0099
9592,11310.108588,0.0061
9593,11311.329045,0.0065
9594,11312.752212,0.0064
9595,11313.890065,0.0066
9596,11315.119422,0.0330
9597,11316.545089,0.0064
9598,11317.707144,0.0064
9599,11319.140911,0.0097
9600,11320.246862,0.0252
9601,11321.575925,0.0063
9602,11322.812482,0.0104
9603,11324.130144,0.0062
9604,11325.3282,0.0065
9605,11326.660563,0.0105
9606,11327.994825,0.0064
9607,11329.491995,0.0657
9608,11330.757454,0.0146
9609,11331.898908,0.0068
9610,11333.208969,0.0066
9611,11334.409025,0.0105
9612,11335.80389,0.0065
9613,11337.08025,0.0064
9614,11338.401412,0.0102
9615,11339.710473,0.0065
9616,11341.011534,0.0250
9617,11342.002081,0.0106
9618,11343.343043,0.0062
9619,11344.525299,0.0062
9620,11345.766657,0.0110
9621,11347.052717,0.0062
9622,11348.198971,0.0060
9623,11349.419228,0.0099
9624,11350.644385,0.0064
9625,11351.718435,0.0062
9626,11353.069899,0.0148
9627,11354.142749,0.0063
9628,11354.16175,0.0037
9629,11355.507213,0.0102
9630,11356.875577,0.0067
9631,11358.104634,0.0063
9632,11359.323791,0.0095
9633,11360.536948,0.0061
9634,11361.732104,0.0079
9635,11363.094668,0.0099
9636,11364.287224,0.0062
9637,11365.654788,0.0254
9638,11366.920847,0.0097
9639,11368.223308,0.0254
9640,11369.366061,0.0064
9641,11370.662122,0.0061
9642,11371.875079,0.0061
9643,11373.18574,0.0099
9644,11374.360895,0.0251
9645,11375.677357,0.0063
9646,11376.82121,0.0123
9647,11378.023166,0.0064
9648,11379.279425,0.0064
9649,11380.410878,0.0104
9650,11381.52703,0.0062
9651,11382.666784,0.0063
9652,11383.904642,0.0291
9653,11385.244104,0.0062
9654,11386.513164,0.0062
9655,11387.781823,0.0102
9656,11388.99518,0.0064
9657,11390.28644,0.0062
9658,11391.600402,0.0143
9659,11392.890762,0.0061
9660,11394.161922,0.0062
9661,11395.479983,0.0099
9662,11396.774644,0.0062
9663,11397.932498,0.0061
9664,11399.203758,0.0102
9665,11400.394313,0.0064
9666,11401.616671,0.0060
9667,11402.853528,0.0099
9668,11403.977781,0.0061
9669,11405.336645,0.0255
9670,11406.432896,0.0104
9671,11407.778059,0.0067
9672,11408.907012,0.0103
9673,11410.105768,0.0154
9674,11411.390128,0.0062
9675,11412.565983,0.0061
9676,11413.78964,0.0286
9677,11415.0759,0.0061
9678,11416.227154,0.0252
9679,11417.446811,0.0099
9680,11418.447358,0.0060
9681,11419.695617,0.0064
9682,11420.917374,0.0100
9683,11422.105229,0.0063
9684,11423.416291,0.0126
9685,11424.747953,0.0133
9686,11424.765154,0.0035
9687,11425.791602,0.0064
9688,11427.103763,0.0096
9689,11428.294019,0.0059
9690,11429.495475,0.0071
9691,11430.697832,0.0097
9692,11432.015493,0.0062
9693,11433.194048,0.0098
9694,11434.276999,0.0061
9695,11435.57816,0.0062
9696,11436.657611,0.0104
9697,11437.827565,0.0064
9698,11437.848066,0.0036
9699,11439.296934,0.0143
9700,11440.413486,0.0070
9701,11441.733548,0.0068
9702,11443.06421,0.0105
9703,11444.460576,0.0065
9704,11445.634331,0.0066
9705,11446.791185,0.0109
9706,11448.103346,0.0066
9707,11449.2593,0.0065
9708,11450.459956,0.0127
9709,11451.651112,0.0068
9710,11452.717362,0.0064
9711,11453.94862,0.0134
9712,11455.206979,0.0069
9713,11456.543141,0.0069
9714,11457.572889,0.0113
9715,11458.798447,0.0063
9716,11459.962601,0.0062
9717,11461.231861,0.0104
9718,11462.355213,0.0066
9719,11463.600271,0.0065
9720,11464.915033,0.0105
9721,11466.237395,0.0078
9722,11467.597459,0.0068
9723,11468.954222,0.0065
9724,11470.297485,0.0069
9725,11471.502441,0.0064
9726,11472.660195,0.0066
9727,11473.716645,0.0066
9728,11474.927302,0.0066
9729,11475.935349,0.0063
9730,11477.112204,0.0066
9731,11478.279058,0.0067
9732,11479.566419,0.0064
9733,11480.978685,0.0259
9734,11482.285446,0.0066
9735,11483.695712,0.0063
9736,11483.710913,0.0032
9737,11485.042975,0.0086
9738,11486.106525,0.0078
9739,11487.349683,0.0067
9740,11488.686746,0.0063
9741,11490.06361,0.0064
9742,11491.181862,0.0061
9743,11492.40722,0.0093
9744,11493.433268,0.0062
9745,11494.686926,0.0092
9746,11495.966986,0.0074
9747,11497.209244,0.0073
9748,11498.358398,0.0073
9749,11499.529553,0.0075
9750,11500.862215,0.0074
9751,11502.103073,0.0077
9752,11503.214125,0.0076
9753,11504.37378,0.0102
9754,11505.527834,0.0076
9755,11506.72009,0.0079
9756,11507.917546,0.0071
9757,11509.110601,0.0073
9758,11510.382061,0.0074
9759,11511.695122,0.0072
9760,11512.92238,0.0072
9761,11514.445451,0.0076
9762,11515.214787,0.0072
9763,11516.479846,0.0080
9764,11517.709504,0.0113
9765,11519.028566,0.0104
9766,11520.19662,0.0073
9767,11521.406277,0.0075
9768,11522.593032,0.0072
9769,11523.931895,0.0079
9770,11525.358562,0.0075
9771,11526.665923,0.0074
9772,11527.842678,0.0072
9773,11529.16294,0.0081
9774,11530.380097,0.0099
9775,11531.772262,0.0084
9776,11533.071823,0.0080
9777,11534.327482,0.0076
9778,11535.688945,0.0074
9779,11536.927603,0.0078
9780,11538.054856,0.0076
9781,11539.41242,0.0072
9782,11540.466369,0.0092
9783,11541.735328,0.0075
9784,11542.901083,0.0070
9785,11544.277047,0.0069
9786,11545.511905,0.0068
9787,11546.802965,0.0106
9788,11547.986021,0.0093
9789,11549.115674,0.0074
9790,11549.132874,0.0037
9791,11550.361132,0.0073
9792,11551.641792,0.0075
9793,11552.821847,0.0067
9794,11553.970501,0.0066
9795,11555.197958,0.0066
9796,11556.585123,0.0070
9797,11557.608571,0.0066
9798,11557.649773,0.0048
9799,11558.744424,0.0065
9800,11560.003283,0.0064
9801,11561.132836,0.0063
9802,11562.546002,0.0104
9803,11563.720057,0.0076
9804,11564.931514,0.0075
9805,11566.318679,0.0258
9806,11567.533336,0.0095
9807,11568.799595,0.0073
9808,11570.159359,0.0067
9809,11571.435318,0.0065
9810,11572.635574,0.0065
9811,11573.965937,0.0072
9812,11575.282998,0.0085
9813,11576.567658,0.0066
9814,11577.778815,0.0076
9815,11579.115978,0.0066
9816,11580.352136,0.0065
9817,11581.663597,0.0065
9818,11582.906555,0.0064
9819,11584.173014,0.0065
9820,11585.420673,0.0064
9821,11586.624829,0.0064
9822,11587.843286,0.0067
9823,11588.978639,0.0260
9824,11590.152894,0.0065
9825,11591.286847,0.0092
9826,11592.530506,0.0076
9827,11593.793665,0.0069
9828,11594.862715,0.0075
9829,11596.159875,0.0075
9830,11597.277528,0.0067
9831,11598.563888,0.0078
9832,11599.787745,0.0075
9833,11600.994802,0.0075
9834,11602.379166,0.0066
9835,11602.395467,0.0039
9836,11603.586823,0.0074
9837,11604.743577,0.0065
9838,11606.018437,0.0075
9839,11607.112488,0.0066
9840,11608.297143,0.0109
9841,11609.762912,0.0074
9842,11610.99537,0.0066
9843,11612.397135,0.0064
9844,11613.747999,0.0093
9845,11614.858851,0.0074
9846,11616.198313,0.0075
9847,11617.508675,0.0065
9848,11618.799535,0.0093
9849,11620.051594,0.0076
9850,11621.299452,0.0069
9851,11622.650415,0.0093
9852,11624.012779,0.0089
9853,11625.380443,0.0127
9854,11626.661603,0.0086
9855,11627.757154,0.0074
9856,11628.911008,0.0068
9857,11630.313474,0.0094
9858,11631.413125,0.0074
9859,11632.80159,0.0068
9860,11632.838692,0.0049
9861,11634.192255,0.0074
9862,11635.269506,0.0074
9863,11636.691872,0.0067
9864,11637.975832,0.0075
9865,11639.443601,0.0076
9866,11639.460402,0.0037
9867,11640.682259,0.0094
9868,11642.089825,0.0076
9869,11643.395286,0.0074
9870,11644.655945,0.0077
9871,11645.884603,0.0075
9872,11647.044557,0.0066
9873,11647.083759,0.0050
9874,11648.449423,0.0075
9875,11649.624378,0.0074
9876,11650.94914,0.0073
9877,11652.191698,0.0066
9878,11653.386354,0.0092
9879,11654.742817,0.0079
9880,11655.782966,0.0078
9881,11657.050725,0.0082
9882,11658.244381,0.0073
9883,11659.455738,0.0095
9884,11660.686695,0.0074
9885,11661.766346,0.0077
9886,11662.991503,0.0074
9887,11664.120156,0.0072
9888,11665.243209,0.0073
9889,11666.480866,0.0074
9890,11667.910033,0.0070
9891,11667.927134,0.0041
9892,11669.222595,0.0073
9893,11670.41115,0.0075
9894,11671.697711,0.0069
9895,11673.060874,0.0093
9896,11674.114924,0.0076
9897,11675.381083,0.0066
9898,11676.663243,0.0092
9899,11676.680344,0.0036
9900,11677.747794,0.0066
9901,11678.815944,0.0093
9902,11680.047901,0.0078
9903,11681.176054,0.0065
9904,11682.564619,0.0093
9905,11683.842279,0.0075
9906,11685.253745,0.0067
9907,11686.246592,0.0111
9908,11687.524051,0.0080
9909,11688.935717,0.0072
9910,11690.088471,0.0073
9911,11691.283727,0.0070
9912,11692.612789,0.0068
9913,11693.878749,0.0068
9914,11695.297815,0.0067
9915,11696.615777,0.0066
9916,11697.800332,0.0068
9917,11699.064591,0.0071
9918,11700.263848,0.0066
9919,11700.280648,0.0039
9920,11701.709615,0.0077
9921,11702.915572,0.0067
9922,11704.217633,0.0065
9923,11705.424989,0.0064
9924,11706.826155,0.0067
9925,11707.950807,0.0065
9926,11707.967408,0.0038
9927,11709.246068,0.0065
9928,11710.35962,0.0069
9929,11711.496873,0.0063
9930,11712.773233,0.0099
9931,11714.152698,0.0491
9932,11715.326252,0.0049
9933,11716.679516,0.0050
9934,11717.699064,0.0074
9935,11719.411944,0.0054
9936,11720.235182,0.0047
9937,11721.572945,0.0081
9938,11722.927508,0.0046
9939,11724.302473,0.0045
9940,11725.548431,0.0047
9941,11727.119104,0.0046
9942,11727.133705,0.0026
9943,11728.394064,0.0045
9944,11729.766628,0.0046
9945,11729.780329,0.0023
9946,11731.214296,0.0046
9947,11732.613662,0.0049
9948,11733.970525,0.0070
9949,11735.260785,0.0062
9950,11736.767856,0.0046
9951,11736.790457,0.0028
9952,11737.948311,0.0050
9953,11739.347477,0.0047
9954,11739.362477,0.0027
9955,11740.901549,0.0050
9956,11742.367718,0.0044
9957,11742.381819,0.0024
9958,11743.586575,0.0103
9959,11745.032243,0.0043
9960,11746.2626,0.0044
9961,11747.618664,0.0085
9962,11748.791019,0.0045
9963,11748.81012,0.0028
9964,11750.190684,0.0083
9965,11751.346838,0.0046
9966,11752.786506,0.0045
9967,11754.191071,0.0084
9968,11755.356126,0.0043
9969,11756.694789,0.0055
9970,11757.830342,0.0085
9971,11759.485819,0.0064
9972,11759.50702,0.0069
9973,11760.654574,0.0244
9974,11762.05754,0.0241
9975,11763.3467,0.0154
9976,11764.441751,0.0048
9977,11765.726811,0.0048
9978,11767.072874,0.0087
9979,11768.331133,0.0045
9980,11769.660195,0.0046
9981,11769.702197,0.0070
9982,11770.951056,0.0045
9983,11772.377123,0.0045
9984,11773.588079,0.0095
9985,11774.742633,0.0045
9986,11775.912888,0.0045
9987,11777.214849,0.0085
9988,11778.388804,0.0044
9989,11779.79927,0.0243
9990,11780.994726,0.0091
9991,11782.187282,0.0045
9992,11783.416139,0.0047
9993,11784.751702,0.0089
9994,11785.891455,0.0047
9995,11787.247318,0.0046
9996,11788.468776,0.0087
9997,11789.885342,0.0046
9998,11791.230505,0.0044
9999,11792.444162,0.0085
10000,11793.743623,0.0044
10001,11794.889076,0.0049
10002,11796.214138,0.0081
10003,11797.250387,0.0045
10004,11798.692954,0.0046
10005,11800.043517,0.0266
10006,11801.197571,0.0044
10007,11802.623338,0.0045
10008,11803.73669,0.0079
10009,11805.01575,0.0043
10010,11806.29231,0.0052
10011,11807.512567,0.0077
10012,11808.722524,0.0045
10013,11809.769173,0.0079
10014,11810.966229,0.0084
10015,11812.402696,0.0047
10016,11812.424297,0.0028
10017,11813.76456,0.0080
10018,11814.942615,0.0045
10019,11816.223475,0.0081
10020,11816.373982,0.0053
10021,11817.569438,0.0044
10022,11818.728992,0.0044
10023,11819.835844,0.0095
10024,11821.078102,0.0042
10025,11821.097403,0.0027
10026,11822.299759,0.0078
10027,11823.533817,0.0043
10028,11824.46386,0.0044
10029,11825.666517,0.0095
10030,11825.834824,0.0033
10031,11826.991979,0.0044
10032,11828.163433,0.0084
10033,11829.272785,0.0044
10034,11830.518744,0.0045
10035,11831.853106,0.0082
10036,11833.085364,0.0043
10037,11834.28742,0.0043
10038,11835.386971,0.0084
10039,11836.562426,0.0043
10040,11837.786884,0.0046
10041,11838.871135,0.0089
10042,11840.042289,0.0043
10043,11841.161842,0.0073
10044,11842.514705,0.0127
10045,11843.716961,0.0059
10046,11844.924918,0.0234
10047,11846.142775,0.0101
10048,11847.353532,0.0044
10049,11848.583489,0.0044
10050,11849.767744,0.0528
10051,11850.857896,0.0043
10052,11852.270062,0.0043
10053,11853.501819,0.0076
10054,11854.704376,0.0045
10055,11856.023537,0.0070
10056,11857.409402,0.0082
10057,11858.513154,0.0044
10058,11859.776913,0.0046
10059,11861.075174,0.0077
10060,11861.112975,0.0032
10061,11862.439738,0.0047
10062,11863.414883,0.0047
10063,11864.540236,0.0043
10064,11865.68919,0.0079
10065,11866.873345,0.0043
10066,11868.120903,0.0044
10067,11869.450866,0.0082
10068,11870.673823,0.0230
10069,11872.038487,0.0046
10070,11873.259544,0.0122
10071,11873.274845,0.0025
10072,11874.4654,0.0045
10073,11875.545551,0.0083
10074,11876.776209,0.0044
10075,11878.215376,0.0044
10076,11879.332728,0.0082
10077,11880.626289,0.0042
10078,11881.906149,0.0043
10079,11883.170708,0.0078
10080,11884.442467,0.0043
10081,11885.77223,0.0044
10082,11887.07419,0.0109
10083,11888.257546,0.0044
10084,11889.569707,0.0046
10085,11890.855467,0.0084
10086,11891.933418,0.0045
10087,11893.193677,0.0235
10088,11894.396733,0.0083
10089,11895.548887,0.0044
10090,11896.854048,0.0044
10091,11898.125308,0.0099
10092,11899.25256,0.0045
10093,11900.420515,0.0044
10094,11901.714776,0.0272
10095,11902.894631,0.0046
10096,11904.077486,0.0046
10097,11905.279142,0.0082
10098,11906.523401,0.0045
10099,11907.500846,0.0044
10100,11908.794007,0.0079
10101,11910.028465,0.0043
10102,11911.330726,0.0046
10103,11911.370928,0.0057
10104,11912.585284,0.0232
10105,11913.721538,0.0047
10106,11914.84349,0.0077
10107,11916.13285,0.0045
10108,11916.167652,0.0200
10109,11917.445612,0.0066
10110,11918.667569,0.0054
10111,11919.865825,0.0085
10112,11921.048781,0.0044
10113,11922.255537,0.0234
10114,11923.486195,0.0124
10115,11925.039267,0.0058
10116,11925.977911,0.0054
10117,11927.314574,0.0098
10118,11928.51983,0.0053
10119,11929.694985,0.0046
10120,11930.915142,0.0110
10121,11932.100798,0.0052
10122,11933.326255,0.0045
10123,11934.475809,0.0088
10124,11935.671265,0.0045
10125,11936.898122,0.0044
10126,11938.003774,0.0081
10127,11939.118126,0.0067
10128,11940.26078,0.0055
10129,11941.476537,0.0095
10130,11942.774197,0.0046
10131,11943.978454,0.0065
10132,11945.170509,0.0099
10133,11946.181657,0.0046
10134,11947.337611,0.0054
10135,11948.619171,0.0099
10136,11949.603817,0.0059
10137,11950.795673,0.0077
10138,11951.945627,0.0112
10139,11953.269989,0.0047
10140,11954.491446,0.0066
10141,11955.600598,0.0092
10142,11956.761552,0.0072
10143,11957.989109,0.0058
10144,11959.120362,0.0093
10145,11960.328519,0.0049
10146,11961.63718,0.0067
10147,11962.815035,0.0091
10148,11964.005691,0.0051
10149,11965.27405,0.0049
10150,11966.517408,0.0109
10151,11967.62586,0.0053
10152,11968.870519,0.0049
10153,11970.088076,0.0081
10154,11971.272731,0.0066
10155,11972.53119,0.0050
10156,11973.619041,0.0103
10157,11974.855399,0.0054
10158,11975.94925,0.0056
10159,11977.114104,0.0049
10160,11978.368763,0.0055
10161,11979.620222,0.0097
10162,11980.827178,0.0058
10163,11982.042235,0.0056
10164,11983.20569,0.0095
10165,11984.465148,0.0048
10166,11984.483849,0.0030
10167,11985.791711,0.0095
10168,11986.972666,0.0053
10169,11988.170622,0.0051
10170,11989.508084,0.0101
10171,11990.624737,0.0052
10172,11991.895796,0.0055
10173,11993.206658,0.0096
10174,11994.412314,0.0050
10175,11995.695674,0.0068
10176,11996.985534,0.0105
10177,11998.371599,0.0055
10178,11999.591256,0.0164
10179,12000.859916,0.0058
10180,12002.081673,0.0052
10181,12003.388334,0.0056
10182,12003.403635,0.0029
10183,12004.746298,0.0046
10184,12005.940254,0.0048
10185,12007.241914,0.0046
10186,12008.413269,0.0043
10187,12009.560423,0.0046
10188,12010.747379,0.0045
10189,12011.951635,0.0049
10190,12013.286297,0.0230
10191,12014.451752,0.0045
10192,12015.803215,0.0045
10193,12016.915167,0.0044
10194,12018.186327,0.0045
10195,12019.508089,0.0045
10196,12020.835051,0.0045
10197,12022.147912,0.0045
10198,12023.298666,0.0044
10199,12024.527523,0.0045
10200,12025.722979,0.0045
10201,12026.931636,0.0046
10202,12028.189695,0.0046
10203,12028.203995,0.0026
10204,12029.344649,0.0044
10205,12030.478002,0.0044
10206,12031.588354,0.0045
10207,12032.805411,0.0044
10208,12034.046669,0.0045
10209,12035.280327,0.0044
10210,12036.483183,0.0044
10211,12037.740242,0.0044
10212,12038.798591,0.0043
10213,12040.086752,0.0233
10214,12041.184703,0.0044
10215,12042.440962,0.0055
10216,12043.582915,0.0045
10217,12044.75887,0.0045
10218,12045.960627,0.0048
