Msg_Received,Received_Time,Decoding_Time
77699,90911.421553,0.0044
77700,90912.74522,0.0045
77701,90914.073087,0.0052
77702,90915.225246,0.0058
77703,90916.49751,0.0048
77704,90917.586866,0.0052
77705,90918.711823,0.0055
77706,90919.981187,0.0047
77707,90921.174648,0.0053
77708,90922.447712,0.0058
77709,90923.918287,0.0054
77710,90924.850234,0.0047
77711,90926.311308,0.0090
77712,90927.854187,0.0045
77713,90929.772284,0.0054
77714,90931.019647,0.0045
77715,90932.615128,0.0055
77716,90934.141506,0.0137
77717,90935.659583,0.0087
77718,90937.102356,0.0062
77719,90938.643334,0.0060
77720,90940.319319,0.0055
77721,90941.451776,0.0054
77722,90943.278769,0.0059
77723,90944.726543,0.0054
77724,90946.009408,0.0054
77725,90947.524285,0.0053
77726,90948.970458,0.0053
77727,90948.984759,0.0024
77728,90950.567739,0.0060
77729,90952.084016,0.0057
77730,90953.221874,0.0053
77731,90954.968962,0.0053
77732,90956.30443,0.0053
77733,90958.043718,0.0053
77734,90959.198977,0.0054
77735,90960.203028,0.0053
77736,90960.217128,0.0025
77737,90961.544496,0.0054
77738,90962.939167,0.0053
77739,90964.042723,0.0053
77740,90965.332288,0.0065
77741,90966.645555,0.0057
77742,90967.877717,0.0055
77743,90969.11798,0.0052
77744,90970.408546,0.0054
77745,90971.744913,0.0058
77746,90971.760314,0.0025
77747,90973.212288,0.0055
77748,90974.215039,0.0057
77749,90975.367697,0.0061
77750,90975.385198,0.0029
77751,90976.680064,0.0056
77752,90977.933527,0.0053
77753,90979.245294,0.0052
77754,90980.575961,0.0054
77755,90981.800324,0.0058
77756,90983.087889,0.0051
77757,90983.10169,0.0025
77758,90984.171944,0.0059
77759,90985.633818,0.0067
77760,90986.684271,0.0058
77761,90987.922434,0.0050
77762,90989.247001,0.0053
77763,90990.517466,0.0048
77764,90991.78863,0.0048
77765,90992.934788,0.0055
77766,90994.136549,0.0046
77767,90995.347711,0.0066
77768,90996.499169,0.0054
77769,90997.839237,0.0111
77770,90999.038498,0.0106
77771,91000.206557,0.0058
77772,91001.475822,0.0054
77773,91002.593978,0.0054
77774,91003.770438,0.0056
77775,91004.9837,0.0054
77776,91006.124958,0.0058
77777,91007.56053,0.0056
77778,91008.649886,0.0056
77779,91009.896349,0.0052
77780,91011.163013,0.0054
77781,91012.361174,0.0056
77782,91012.376075,0.0025
77783,91013.630438,0.0054
77784,91014.828799,0.0053
77785,91016.061662,0.0054
77786,91017.281424,0.0054
77787,91018.485485,0.0053
77788,91019.748649,0.0054
77789,91020.977111,0.0054
77790,91022.198273,0.0053
77791,91023.608245,0.0064
77792,91024.588294,0.0059
77793,91025.792355,0.0053
77794,91027.034918,0.0053
77795,91028.275781,0.0062
77796,91029.609649,0.0054
77797,91029.62485,0.0026
77798,91030.758907,0.0053
77799,91032.093675,0.0058
77800,91033.234133,0.0049
77801,91034.5587,0.0055
77802,91035.763361,0.0048
77803,91036.969223,0.0053
77804,91038.211086,0.0049
77805,91039.607956,0.0059
77806,91040.727313,0.0047
77807,91041.968176,0.0053
77808,91043.078632,0.0057
77809,91044.467203,0.0056
77810,91045.684165,0.0048
77811,91045.697665,0.0025
77812,91046.97463,0.0053
77813,91048.233894,0.0047
77814,91049.485958,0.0054
77815,91050.699419,0.0046
77816,91052.038687,0.0086
77817,91053.338653,0.0046
77818,91053.351954,0.0025
77819,91054.760325,0.0050
77820,91056.142695,0.0050
77821,91057.428461,0.0049
77822,91058.532917,0.0049
77823,91059.695676,0.0047
77824,91061.010942,0.0046
77825,91062.248605,0.0045
77826,91063.449866,0.0045
77827,91064.781634,0.0045
77828,91066.076499,0.0044
77829,91067.416467,0.0045
77830,91068.543224,0.0043
77831,91069.797988,0.0042
77832,91071.086453,0.0045
77833,91072.295915,0.0044
77834,91072.308515,0.0025
77835,91073.651284,0.0052
77836,91074.804942,0.0045
77837,91075.923099,0.0046
77838,91077.150061,0.0045
77839,91078.426526,0.0044
77840,91079.626487,0.0044
77841,91080.936753,0.0044
77842,91082.24492,0.0045
77843,91083.349176,0.0044
77844,91084.524735,0.0046
77845,91085.740797,0.0048
77846,91086.961259,0.0043
77847,91088.260625,0.0043
77848,91090.174322,0.0104
77849,91091.467887,0.0086
77850,91091.483888,0.0024
77851,91093.219176,0.0062
77852,91094.381635,0.0046
77853,91096.100523,0.0055
77854,91097.123574,0.0043
77855,91098.756857,0.0053
77856,91099.826212,0.0043
77857,91099.845713,0.0024
77858,91101.37919,0.0053
77859,91102.932769,0.0044
77860,91102.94517,0.0024
77861,91104.510049,0.0061
77862,91105.920421,0.0093
77863,91107.059279,0.0089
77864,91108.555454,0.0049
77865,91110.04923,0.0053
77866,91111.547806,0.0045
77867,91112.922076,0.0044
77868,91114.332348,0.0053
77869,91115.629713,0.0057
77870,91116.933679,0.0057
77871,91118.312949,0.0043
77872,91119.547112,0.0046
77873,91121.051988,0.0054
77874,91122.66547,0.0053
77875,91124.169147,0.0065
77876,91125.265802,0.0046
77877,91126.490964,0.0044
77878,91127.744628,0.0054
77879,91128.921888,0.0044
77880,91130.134349,0.0053
77881,91130.14845,0.0025
77882,91131.435715,0.0043
77883,91132.556572,0.0054
77884,91133.745032,0.0043
77885,91135.055199,0.0059
77886,91136.317663,0.0049
77887,91137.462921,0.0056
77888,91138.600279,0.0054
77889,91139.588529,0.0056
77890,91139.60423,0.0025
77891,91140.910796,0.0045
77892,91142.054854,0.0052
77893,91143.341619,0.0045
77894,91144.472877,0.0044
77895,91145.797244,0.0054
77896,91146.954103,0.0051
77897,91148.181865,0.0044
77898,91149.365825,0.0043
77899,91150.592887,0.0054
77900,91151.786448,0.0045
77901,91153.002009,0.0053
77902,91154.230472,0.0044
77903,91155.394031,0.0055
77904,91156.686296,0.0046
77905,91157.962161,0.0052
77906,91159.12672,0.0043
77907,91160.265078,0.0060
77908,91161.474339,0.0044
77909,91162.761505,0.0054
77910,91164.041369,0.0045
77911,91165.361636,0.0086
77912,91166.634601,0.0045
77913,91167.811861,0.0084
77914,91169.023822,0.0044
77915,91169.036823,0.0023
77916,91170.180081,0.0054
77917,91171.582652,0.0042
77918,91172.790413,0.0046
77919,91173.937072,0.0044
77920,91175.174934,0.0043
77921,91176.383096,0.0044
77922,91177.668361,0.0051
77923,91179.104134,0.0044
77924,91180.193089,0.0056
77925,91181.465654,0.0048
77926,91182.620212,0.0051
77927,91183.860475,0.0042
77928,91185.083137,0.0051
77929,91186.279798,0.0044
77930,91187.424156,0.0049
77931,91188.727622,0.0049
77932,91189.963885,0.0042
77933,91191.208748,0.0048
77934,91192.479412,0.0044
77935,91193.636271,0.0046
77936,91194.886634,0.0043
77937,91196.160899,0.0047
77938,91197.451465,0.0044
77939,91198.603623,0.0050
77940,91199.972192,0.0043
77941,91201.151752,0.0043
77942,91202.405716,0.0047
77943,91203.580175,0.0043
77944,91204.813838,0.0043
77945,91205.885192,0.0049
77946,91207.165957,0.0044
77947,91208.531727,0.0048
77948,91209.735688,0.0044
77949,91210.944749,0.0046
77950,91212.13781,0.0082
77951,91213.33387,0.0072
77952,91214.555432,0.0062
77953,91215.747693,0.0044
77954,91216.896751,0.0050
77955,91218.264821,0.0049
77956,91218.278221,0.0024
77957,91219.512584,0.0049
77958,91220.754947,0.0043
77959,91221.934207,0.0047
77960,91223.157769,0.0050
77961,91224.339429,0.0068
77962,91225.585592,0.0057
77963,91226.796353,0.0047
77964,91227.92061,0.0058
77965,91229.453688,0.0054
77966,91230.540243,0.0044
77967,91231.769506,0.0048
77968,91233.108774,0.0048
77969,91234.389739,0.0055
77970,91235.653003,0.0045
77971,91237.056774,0.0048
77972,91238.384741,0.0043
77973,91239.646305,0.0048
77974,91240.785163,0.0048
77975,91242.013125,0.0050
77976,91243.29159,0.0048
77977,91244.581256,0.0050
77978,91245.926124,0.0049
77979,91245.939225,0.0024
77980,91247.164687,0.0051
77981,91248.436451,0.0044
77982,91249.699415,0.0046
77983,91251.024783,0.0043
77984,91252.119738,0.0048
77985,91253.518109,0.0046
77986,91253.53091,0.0023
77987,91254.770073,0.0048
77988,91255.980234,0.0047
77989,91257.185595,0.0045
77990,91258.483561,0.0055
77991,91259.624319,0.0052
77992,91260.815279,0.0049
77993,91261.982439,0.0046
77994,91263.165299,0.0048
77995,91264.340058,0.0046
77996,91265.644124,0.0043
77997,91266.840285,0.0045
77998,91268.149251,0.0045
77999,91269.386514,0.0045
78000,91270.523272,0.0055
78001,91271.952944,0.0050
78002,91272.932694,0.0044
78003,91274.115454,0.0047
78004,91275.276513,0.0052
78005,91276.516076,0.0046
78006,91277.677235,0.0045
78007,91279.013203,0.0054
78008,91279.028303,0.0026
78009,91280.206863,0.0049
78010,91281.467027,0.0045
78011,91282.660688,0.0056
78012,91283.88015,0.0048
78013,91285.085911,0.0047
78014,91286.289672,0.0051
78015,91287.591038,0.0044
78016,91288.729596,0.0047
78017,91290.139367,0.0052
78018,91291.209921,0.0084
78019,91292.453584,0.0049
78020,91293.868356,0.0045
78021,91295.166322,0.0049
78022,91296.457888,0.0044
78023,91297.636047,0.0044
78024,91298.835608,0.0048
78025,91300.098372,0.0044
78026,91301.124824,0.0049
78027,91302.41049,0.0047
78028,91303.674354,0.0047
78029,91303.687354,0.0024
78030,91304.98682,0.0051
78031,91306.414793,0.0046
78032,91307.54095,0.0047
78033,91308.883218,0.0043
78034,91310.684009,0.0048
78035,91312.331093,0.0043
78036,91313.782867,0.0054
78037,91315.399449,0.0043
78038,91315.412149,0.0024
78039,91316.793919,0.0048
78040,91318.227492,0.0043
78041,91318.240393,0.0023
78042,91319.539459,0.0053
78043,91320.796922,0.0064
78044,91322.190593,0.0091
78045,91323.445757,0.0109
78046,91324.49121,0.0056
78047,91325.68337,0.0056
78048,91326.86423,0.0049
78049,91328.546516,0.0050
78050,91329.922585,0.0046
78051,91331.18935,0.0056
78052,91332.56942,0.0045
78053,91333.819583,0.0063
78054,91335.113049,0.0046
78055,91335.125649,0.0023
78056,91336.348011,0.0054
78057,91337.635377,0.0044
78058,91338.779035,0.0053
78059,91340.105902,0.0045
78060,91341.179857,0.0055
78061,91342.411219,0.0043
78062,91343.650982,0.0056
78063,91344.842142,0.0044
78064,91345.991401,0.0052
78065,91347.15386,0.0043
78066,91348.403923,0.0049
78067,91349.667087,0.0044
78068,91350.847147,0.0048
78069,91352.019707,0.0045
78070,91353.380176,0.0054
78071,91354.598737,0.0043
78072,91355.810699,0.0057
78073,91356.831451,0.0045
78074,91358.156618,0.0049
78075,91359.421382,0.0044
78076,91360.644144,0.0050
78077,91361.955111,0.0046
78078,91363.13187,0.0046
78079,91364.379534,0.0044
78080,91365.619697,0.0054
78081,91366.814157,0.0044
78082,91368.578747,0.0075
78083,91368.596048,0.0027
78084,91370.058922,0.0051
78085,91371.676904,0.0055
78086,91373.100276,0.0045
78087,91374.316338,0.0054
78088,91375.805613,0.0044
78089,91377.286288,0.0053
78090,91378.536052,0.0044
78091,91379.88042,0.0057
78092,91381.148484,0.0044
78093,91382.44625,0.0058
78094,91383.635511,0.0046
78095,91384.900375,0.0055
78096,91386.147538,0.0044
78097,91387.389701,0.0054
78098,91388.530059,0.0044
78099,91389.834925,0.0054
78100,91391.095089,0.0044
78101,91391.10769,0.0024
78102,91392.394755,0.0054
78103,91393.592816,0.0042
78104,91394.771976,0.0053
78105,91395.947235,0.0046
78106,91397.038291,0.0054
78107,91398.332456,0.0055
78108,91399.735627,0.0048
78109,91400.96909,0.0046
78110,91402.133249,0.0046
78111,91403.479117,0.0046
78112,91404.879288,0.0046
78113,91406.08645,0.0045
78114,91407.262609,0.0044
78115,91408.633479,0.0045
78116,91410.004248,0.0044
78117,91411.193509,0.0043
78118,91412.388269,0.0045
78119,91413.711837,0.0045
78120,91414.996202,0.0043
78121,91416.213863,0.0044
78122,91417.514529,0.0044
78123,91418.71169,0.0080
78124,91419.939752,0.0044
78125,91421.177015,0.0044
78126,91422.408678,0.0045
78127,91423.750346,0.0047
78128,91424.932706,0.0045
78129,91426.093665,0.0045
78130,91427.285425,0.0055
78131,91428.478086,0.0062
78132,91429.647245,0.0078
78133,91431.144121,0.0094
78134,91432.210175,0.0058
78135,91433.338432,0.0058
78136,91434.591896,0.0045
78137,91435.985067,0.0046
78138,91437.165026,0.0044
78139,91438.386988,0.0052
78140,91439.655453,0.0049
78141,91440.909216,0.0055
78142,91442.16638,0.0044
78143,91443.35304,0.0062
78144,91444.636505,0.0060
78145,91445.887169,0.0048
78146,91447.149733,0.0054
78147,91448.298791,0.0049
78148,91449.65296,0.0054
78149,91450.852821,0.0044
78150,91450.865121,0.0022
78151,91452.151487,0.0056
78152,91453.370149,0.0043
78153,91454.537808,0.0050
78154,91454.551408,0.0025
78155,91456.047584,0.0053
78156,91457.211943,0.0050
78157,91458.359802,0.0048
78158,91459.653267,0.0050
78159,91460.862929,0.0048
78160,91462.051989,0.0047
78161,91463.26025,0.0051
78162,91464.506014,0.0045
78163,91465.662172,0.0046
78164,91467.034742,0.0044
78165,91468.298706,0.0050
78166,91469.522668,0.0044
78167,91470.809633,0.0049
78168,91470.823434,0.0026
78169,91472.037396,0.0042
78170,91473.295259,0.0045
78171,91474.459919,0.0043
78172,91475.582275,0.0054
78173,91476.801537,0.0058
78174,91477.952996,0.0045
78175,91479.185158,0.0055
78176,91480.382319,0.0043
78177,91481.749188,0.0050
78178,91483.035954,0.0045
78179,91483.049154,0.0024
78180,91484.456626,0.0053
78181,91485.646986,0.0044
78182,91486.917151,0.0048
78183,91488.303621,0.0044
78184,91489.513082,0.0047
78185,91490.84075,0.0051
78186,91491.8301,0.0051
78187,91493.046962,0.0042
78188,91494.287725,0.0368
78189,91495.525287,0.0043
78190,91496.657745,0.0046
78191,91498.53334,0.0043
78192,91498.545841,0.0024
78193,91500.072718,0.0046
78194,91501.234477,0.0045
78195,91501.247778,0.0024
78196,91502.739653,0.0055
78197,91503.898512,0.0044
78198,91505.280182,0.0054
78199,91506.61235,0.0063
78200,91508.033522,0.0061
78201,91509.348589,0.0048
78202,91510.654355,0.0053
78203,91511.94052,0.0044
78204,91513.304389,0.0053
78205,91514.672159,0.0043
78206,91514.684459,0.0023
78207,91515.983325,0.0054
78208,91517.309092,0.0043
78209,91518.676462,0.0058
78210,91519.888123,0.0049
78211,91521.124886,0.0052
78212,91522.424652,0.0045
78213,91523.896227,0.0043
78214,91525.15129,0.0044
78215,91526.471357,0.0044
78216,91527.581914,0.0044
78217,91528.855178,0.0043
78218,91530.245749,0.0043
78219,91531.569316,0.0043
78220,91531.582017,0.0024
78221,91532.909284,0.0044
78222,91534.190949,0.0043
78223,91535.462013,0.0044
78224,91536.750479,0.0043
78225,91538.127449,0.0064
78226,91539.468617,0.0097
78227,91540.728581,0.0079
78228,91541.88944,0.0082
78229,91543.219907,0.0043
78230,91544.617178,0.0044
78231,91545.690132,0.0061
78232,91546.948296,0.0044
78233,91548.01655,0.0045
78234,91549.269114,0.0044
78235,91550.528978,0.0044
78236,91551.74574,0.0043
78237,91552.971402,0.0042
78238,91554.32047,0.0046
78239,91554.333171,0.0024
78240,91555.88275,0.0043
78241,91557.339323,0.0051
78242,91557.352524,0.0024
78243,91558.875501,0.0044
78244,91560.049761,0.0043
78245,91561.442932,0.0045
78246,91562.803401,0.0047
78247,91564.021362,0.0044
78248,91565.15792,0.0045
78249,91566.494888,0.0043
78250,91567.733951,0.0043
78251,91568.964913,0.0075
78252,91570.07917,0.0064
78253,91571.401837,0.0054
78254,91572.626899,0.0054
78255,91573.873662,0.0048
78256,91575.257132,0.0046
78257,91576.455793,0.0047
78258,91577.685656,0.0045
78259,91578.923619,0.0045
78260,91578.936619,0.0024
78261,91580.558001,0.0044
78262,91581.953772,0.0045
78263,91583.273139,0.0044
78264,91584.484401,0.0064
78265,91585.684762,0.0047
78266,91586.884422,0.0047
78267,91588.198789,0.0045
78268,91589.453353,0.0045
78269,91589.466153,0.0024
78270,91590.766019,0.0045
78271,91591.852574,0.0043
78272,91593.15314,0.0043
78273,91594.384103,0.0044
78274,91595.561163,0.0044
78275,91596.864929,0.0043
78276,91598.049089,0.0043
78277,91599.269051,0.0043
78278,91600.538115,0.0044
78279,91601.81928,0.0046
78280,91603.089245,0.0053
78281,91604.270304,0.0046
78282,91605.622073,0.0054
78283,91606.892337,0.0048
78284,91608.202804,0.0053
78285,91609.572373,0.0043
78286,91611.002746,0.0052
78287,91612.212107,0.0043
78288,91612.224808,0.0024
78289,91613.973297,0.0045
78290,91615.039651,0.0050
78291,91615.052552,0.0023
78292,91616.624231,0.0054
78293,91617.839093,0.0043
78294,91618.938949,0.0053
78295,91620.217414,0.0043
78296,91621.33767,0.0053
78297,91622.585234,0.0044
78298,91623.817196,0.0053
78299,91625.426178,0.0043
78300,91626.952955,0.0053
78301,91628.446231,0.0043
78302,91629.955008,0.0043
78303,91631.554989,0.0055
78304,91632.96706,0.0047
78305,91634.349431,0.0053
78306,91636.072218,0.0044
78307,91636.084719,0.0024
78308,91637.807606,0.0056
78309,91638.940063,0.0044
78310,91640.101322,0.0054
78311,91641.341785,0.0043
78312,91642.631651,0.0054
78313,91643.786609,0.0044
78314,91644.970969,0.0054
78315,91646.226433,0.0062
78316,91647.459796,0.0086
78317,91648.742761,0.0082
78318,91649.892919,0.0047
78319,91651.031677,0.0058
78320,91651.046978,0.0025
78321,91652.331243,0.0087
78322,91653.522803,0.0045
78323,91654.695263,0.0048
78324,91656.01363,0.0045
78325,91657.167688,0.0054
78326,91658.58406,0.0046
78327,91659.886926,0.0047
78328,91661.213593,0.0046
78329,91662.499359,0.0052
78330,91663.793124,0.0045
78331,91665.056288,0.0046
78332,91666.378456,0.0045
78333,91667.556815,0.0048
78334,91668.937885,0.0045
78335,91670.309455,0.0045
78336,91671.619521,0.0047
78337,91672.862184,0.0051
78338,91672.875185,0.0023
78339,91674.083546,0.0046
78340,91675.422414,0.0044
78341,91676.661977,0.0047
78342,91677.939142,0.0076
78343,91679.105701,0.0060
78344,91680.434269,0.0043
78345,91680.447069,0.0023
78346,91681.897343,0.0054
78347,91682.957497,0.0044
78348,91684.188859,0.0044
78349,91685.408021,0.0042
78350,91686.678885,0.0044
78351,91687.779141,0.0044
78352,91689.165312,0.0045
78353,91690.467378,0.0046
78354,91691.658438,0.0051
78355,91692.68729,0.0057
78356,91694.085561,0.0049
78357,91695.427629,0.0043
78358,91696.681293,0.0049
78359,91697.976959,0.0043
78360,91699.341928,0.0044
78361,91700.553389,0.0044
78362,91701.848255,0.0049
78363,91703.075017,0.0044
78364,91704.762303,0.0046
78365,91706.07547,0.0043
78366,91707.294431,0.0050
78367,91708.735104,0.0062
78368,91709.991168,0.0053
78369,91710.005569,0.0025
78370,91711.381339,0.0046
78371,91712.471694,0.0044
78372,91713.592451,0.0045
78373,91714.872916,0.0043
78374,91716.161181,0.0043
78375,91717.496049,0.0043
78376,91718.732112,0.0044
78377,91720.142283,0.0045
78378,91721.299042,0.0055
78379,91722.659811,0.0043
78380,91723.809369,0.0053
78381,91725.236542,0.0058
78382,91726.284295,0.0055
78383,91727.447154,0.0047
78384,91728.697517,0.0046
78385,91729.887678,0.0043
78386,91731.094639,0.0044
78387,91732.333102,0.0046
78388,91733.435258,0.0042
78389,91734.685921,0.0052
78390,91735.822679,0.0043
78391,91737.127945,0.0047
78392,91738.420711,0.0043
78393,91739.675674,0.0047
78394,91740.848934,0.0043
78395,91742.021493,0.0046
78396,91743.295458,0.0044
78397,91744.857137,0.0046
78398,91745.756183,0.0044
78399,91746.929842,0.0046
78400,91748.150604,0.0043
78401,91749.266661,0.0046
78402,91750.970747,0.0044
78403,91752.361818,0.0055
78404,91753.632982,0.0044
78405,91755.149259,0.0068
78406,91756.411923,0.0093
78407,91757.501479,0.0066
78408,91758.992554,0.0045
78409,91760.655139,0.0045
78410,91761.706692,0.0046
78411,91763.283672,0.0044
78412,91764.582638,0.0044
78413,91765.957708,0.0044
78414,91765.970308,0.0024
78415,91767.312876,0.0043
78416,91768.616243,0.0045
78417,91769.93861,0.0044
78418,91771.023565,0.0051
78419,91772.210225,0.0045
78420,91773.447288,0.0067
78421,91773.463288,0.0029
78422,91774.723452,0.0048
78423,91775.85311,0.0047
78424,91777.028869,0.0045
78425,91778.460042,0.0046
78426,91779.774009,0.0077
78427,91780.940568,0.0045
78428,91782.16073,0.0043
78429,91783.789012,0.0044
78430,91785.31769,0.0058
78431,91786.656958,0.0068
78432,91788.173935,0.0052
78433,91789.585406,0.0044
78434,91790.779067,0.0044
78435,91792.02503,0.0044
78436,91793.378099,0.0043
78437,91793.390599,0.0023
78438,91794.662164,0.0043
