Msg_Received,Received_Time,Decoding_Time
9680,11344.898032,0.0057
9681,11346.217898,0.0056
9682,11347.544763,0.0094
9683,11348.912931,0.0056
9684,11350.189495,0.0058
9685,11351.342952,0.0099
9686,11352.612215,0.0057
9687,11353.940881,0.0057
9688,11355.207444,0.0095
9689,11356.473307,0.0057
9690,11357.652865,0.0058
9691,11358.854925,0.0096
9692,11360.285996,0.0058
9693,11361.409852,0.0057
9694,11362.673715,0.0096
9695,11363.98408,0.0057
9696,11365.108036,0.0063
9697,11366.252092,0.0107
9698,11367.388449,0.0058
9699,11368.576508,0.0057
9700,11369.732765,0.0108
9701,11370.944025,0.0076
9702,11372.25339,0.0058
9703,11373.562855,0.0096
9704,11374.766015,0.0057
9705,11376.171885,0.0057
9706,11377.431648,0.0096
9707,11378.731812,0.0057
9708,11379.971474,0.0074
9709,11381.30564,0.0103
9710,11382.633906,0.0058
9711,11383.877268,0.0057
9712,11385.233835,0.0095
9713,11386.492397,0.0056
9714,11387.908268,0.0058
9715,11389.018823,0.0095
9716,11390.251684,0.0057
9717,11391.752159,0.0057
9718,11392.799211,0.0093
9719,11394.033272,0.0058
9720,11395.342837,0.0058
9721,11396.741606,0.0108
9722,11397.927865,0.0058
9723,11399.107724,0.0059
9724,11400.263281,0.0092
9725,11401.424739,0.0056
9726,11401.44194,0.0034
9727,11402.604898,0.0091
9728,11404.023168,0.0057
9729,11405.421537,0.0062
9730,11406.598596,0.0089
9731,11407.819757,0.0057
9732,11408.987315,0.0062
9733,11410.212175,0.0058
9734,11411.406635,0.0106
9735,11412.7164,0.0129
9736,11413.949761,0.0057
9737,11415.214324,0.0058
9738,11416.418684,0.0097
9739,11417.55594,0.0059
9740,11417.574041,0.0034
9741,11418.930308,0.0097
9742,11420.17907,0.0059
9743,11421.415732,0.0058
9744,11422.549088,0.0074
9745,11423.566238,0.0060
9746,11424.989809,0.0058
9747,11426.043962,0.0059
9748,11427.42033,0.0090
9749,11428.577387,0.0066
9750,11429.818049,0.0058
9751,11431.002608,0.0059
9752,11432.342174,0.0059
9753,11433.523633,0.0059
9754,11434.794296,0.0058
9755,11436.037358,0.0060
9756,11437.28882,0.0059
9757,11438.435377,0.0058
9758,11438.449778,0.0036
9759,11439.71114,0.0058
9760,11440.895599,0.0059
9761,11442.261267,0.0059
9762,11443.426825,0.0094
9763,11444.54208,0.0067
9764,11445.780042,0.0059
9765,11447.029804,0.0061
9766,11448.619583,0.0062
9767,11450.815192,0.0061
9768,11450.829192,0.0032
9769,11450.840393,0.0030
9770,11452.002051,0.0060
9771,11453.239912,0.0081
9772,11454.470473,0.0061
9773,11455.687434,0.0060
9774,11456.996199,0.0060
9775,11458.299563,0.0073
9776,11459.456821,0.0075
9777,11460.714083,0.0078
9778,11461.967145,0.0078
9779,11463.204807,0.0106
9780,11463.222308,0.0037
9781,11464.382765,0.0099
9782,11465.596726,0.0088
9783,11466.808486,0.0093
9784,11467.985944,0.0098
9785,11468.003645,0.0036
9786,11469.131101,0.0094
9787,11470.344661,0.0085
9788,11471.559622,0.0103
9789,11472.831485,0.0110
9790,11474.051545,0.0126
9791,11475.34541,0.0100
9792,11476.502967,0.0097
9793,11476.521268,0.0037
9794,11477.624423,0.0125
9795,11478.866885,0.0108
9796,11480.171749,0.0126
9797,11481.320006,0.0091
9798,11482.590769,0.0137
9799,11483.799329,0.0100
9800,11485.114795,0.0091
9801,11486.283553,0.0085
9802,11487.515514,0.0101
9803,11488.705873,0.0091
9804,11490.088742,0.0098
9805,11491.2561,0.0127
9806,11492.443459,0.0087
9807,11493.543313,0.0110
9808,11494.703771,0.0115
9809,11495.940832,0.0080
9810,11497.212496,0.0105
9811,11498.453457,0.0099
9812,11499.667817,0.0079
9813,11500.810974,0.0092
9814,11503.14479,0.0082
9815,11503.160991,0.0037
9816,11505.055785,0.0081
9817,11505.313098,0.0074
9818,11506.447654,0.0077
9819,11507.603912,0.0061
9820,11508.882375,0.0077
9821,11510.119436,0.0076
9822,11511.80832,0.0076
9823,11512.80887,0.0077
9824,11514.579458,0.0094
9825,11515.153186,0.0075
9826,11517.513204,0.0077
9827,11517.538105,0.0036
9828,11519.676811,0.0077
9829,11519.692812,0.0034
9830,11521.135784,0.0079
9831,11522.866769,0.0096
9832,11523.316892,0.0077
9833,11525.725111,0.0075
9834,11525.741012,0.0036
9835,11527.995624,0.0076
9836,11528.012125,0.0036
9837,11529.942221,0.0080
9838,11530.32714,0.0075
9839,11532.640555,0.0079
9840,11532.656156,0.0036
9841,11534.111428,0.0076
9842,11534.96007,0.0076
9843,11536.132028,0.0086
9844,11537.215982,0.0079
9845,11538.421542,0.0077
9846,11539.576799,0.0076
9847,11540.907765,0.0077
9848,11543.397689,0.0077
9849,11543.41369,0.0037
9850,11545.662301,0.0076
9851,11545.678402,0.0035
9852,11547.987617,0.0078
9853,11548.004018,0.0037
9854,11550.297332,0.0098
9855,11550.762255,0.0076
9856,11552.192526,0.0076
9857,11554.190725,0.0097
9858,11554.208726,0.0034
9859,11556.727351,0.0080
9860,11556.743552,0.0038
9861,11559.202674,0.0076
9862,11559.218575,0.0035
9863,11560.817354,0.0111
9864,11563.14437,0.0097
9865,11563.16137,0.0035
9866,11564.273726,0.0080
9867,11565.432983,0.0076
9868,11566.625442,0.0103
9869,11566.652844,0.0050
9870,11567.904606,0.0080
9871,11569.138167,0.0077
9872,11570.758648,0.0372
9873,11571.61329,0.0076
9874,11574.082213,0.0076
9875,11574.098313,0.0036
9876,11576.694042,0.0076
9877,11576.710543,0.0037
9878,11578.966355,0.0078
9879,11578.982156,0.0036
9880,11580.443929,0.0076
9881,11582.625637,0.0078
9882,11582.641738,0.0035
9883,11584.150513,0.0078
9884,11586.499029,0.0078
9885,11586.51463,0.0035
9886,11589.081958,0.0078
9887,11589.098058,0.0036
9888,11590.34312,0.0077
9889,11592.172011,0.0079
9890,11592.825443,0.0076
9891,11593.995002,0.0078
9892,11595.259264,0.0076
9893,11596.334818,0.0075
9894,11597.732287,0.0100
9895,11598.856443,0.0097
9896,11601.160757,0.0085
9897,11601.514475,0.0076
9898,11603.955096,0.0077
9899,11604.22501,0.0076
9900,11606.816938,0.0076
9901,11606.833139,0.0038
9902,11609.222458,0.0077
9903,11609.238558,0.0035
9904,11611.309361,0.0077
9905,11611.994895,0.0076
9906,11614.227806,0.0080
9907,11614.586924,0.0077
9908,11616.883938,0.0077
9909,11616.900039,0.0036
9910,11619.317159,0.0077
9911,11619.33306,0.0036
9912,11621.529569,0.0078
9913,11621.54577,0.0035
9914,11622.618923,0.0078
9915,11623.887986,0.0077
9916,11625.126847,0.0077
9917,11626.322907,0.0077
9918,11628.411811,0.0234
9919,11629.095845,0.0105
9920,11630.342306,0.0111
9921,11631.766377,0.0082
9922,11633.732575,0.0082
9923,11634.121594,0.0076
9924,11636.558715,0.0077
9925,11636.576316,0.0038
9926,11638.891531,0.0076
9927,11638.907332,0.0036
9928,11641.335552,0.0095
9929,11641.352153,0.0034
9930,11642.450408,0.0078
9931,11643.607665,0.0083
9932,11644.889329,0.0099
9933,11645.945481,0.0082
9934,11647.163142,0.0083
9935,11648.467106,0.0079
9936,11650.511308,0.0078
9937,11650.883426,0.0077
9938,11652.142689,0.0076
9939,11652.15899,0.0036
9940,11653.414752,0.0076
9941,11655.78147,0.0077
9942,11655.79727,0.0036
9943,11658.21229,0.0079
9944,11658.228991,0.0037
9945,11660.770017,0.0093
9946,11660.788218,0.0037
9947,11660.798519,0.0028
9948,11662.4267,0.0078
9949,11664.109583,0.0077
9950,11664.951425,0.0106
9951,11667.380346,0.0550
9952,11667.402547,0.0045
9953,11668.892621,0.0063
9954,11671.351343,0.0057
9955,11671.374144,0.0026
9956,11672.823816,0.0056
9957,11674.070678,0.0054
9958,11675.669657,0.0082
9959,11676.629705,0.0055
9960,11678.329189,0.0173
9961,11679.180932,0.0061
9962,11681.431543,0.0139
9963,11681.710957,0.0055
9964,11681.725558,0.0026
9965,11683.621352,0.0141
9966,11684.204281,0.0055
9967,11686.611101,0.0055
9968,11686.625801,0.0025
9969,11688.916715,0.0054
9970,11688.931916,0.0025
9971,11691.250831,0.0083
9972,11691.281933,0.0044
9973,11692.854611,0.0055
9974,11694.147075,0.0056
9975,11695.271231,0.0054
9976,11696.489791,0.0053
9977,11697.950464,0.0054
9978,11699.110321,0.0054
9979,11700.09537,0.0054
9980,11701.331832,0.0054
9981,11702.606795,0.0055
9982,11703.864557,0.0054
9983,11705.363532,0.0144
9984,11705.378833,0.0026
9985,11706.603993,0.0068
9986,11707.895358,0.0110
9987,11709.14472,0.0055
9988,11709.16372,0.0026
9989,11710.295677,0.0098
9990,11711.480736,0.0055
9991,11712.811202,0.0055
9992,11712.829303,0.0063
9993,11714.114766,0.0055
9994,11715.19392,0.0056
9995,11716.356378,0.0101
9996,11717.946357,0.0055
9997,11717.965158,0.0027
9998,11719.076413,0.0096
9999,11720.255271,0.0055
10000,11721.612939,0.0055
10001,11722.858801,0.0098
10002,11724.06036,0.0055
10003,11725.323623,0.0057
10004,11726.394676,0.0112
10005,11727.751043,0.0054
10006,11728.913801,0.0059
10007,11730.161163,0.0102
10008,11731.352222,0.0054
10009,11732.676988,0.0059
10010,11733.699539,0.0094
10011,11734.9383,0.0055
10012,11736.150161,0.0058
10013,11737.397623,0.0095
10014,11738.511478,0.0055
10015,11739.706937,0.0102
10016,11741.008302,0.0056
10017,11742.358369,0.0054
10018,11743.330217,0.0464
10019,11744.766488,0.0054
10020,11745.929046,0.0099
10021,11747.196309,0.0050
10022,11748.463972,0.0054
10023,11749.655331,0.0084
10024,11750.903193,0.0054
10025,11752.232559,0.0044
10026,11753.354315,0.0143
10027,11754.614577,0.0047
10028,11756.046849,0.0055
10029,11757.27951,0.0098
10030,11758.766384,0.0054
10031,11760.153052,0.0045
10032,11761.50452,0.0424
10033,11762.72278,0.0054
10034,11764.047746,0.0044
10035,11764.063747,0.0059
10036,11765.354811,0.0055
10037,11766.591572,0.0054
10038,11767.841434,0.0371
10039,11768.861685,0.0059
10040,11770.272455,0.0044
10041,11771.447513,0.0100
10042,11772.78548,0.0054
10043,11773.918136,0.0044
10044,11775.333006,0.0102
10045,11776.629971,0.0043
10046,11777.711724,0.0055
10047,11778.917084,0.0085
10048,11779.924534,0.0043
10049,11781.135894,0.0056
10050,11782.25225,0.0095
10051,11783.519813,0.0044
10052,11784.659169,0.0055
10053,11785.939033,0.0107
10054,11787.222397,0.0045
10055,11788.372454,0.0055
10056,11789.566813,0.0093
10057,11790.772973,0.0044
10058,11792.093139,0.0055
10059,11793.258396,0.0182
10060,11794.482257,0.0054
10061,11795.711918,0.0050
10062,11796.96458,0.0092
10063,11798.17394,0.0054
10064,11799.464405,0.0054
10065,11800.639563,0.0099
10066,11801.872424,0.0054
10067,11803.175389,0.0054
10068,11804.371948,0.0091
10069,11805.538406,0.0055
10070,11806.764967,0.0049
10071,11808.124435,0.0055
10072,11809.294993,0.0054
10073,11810.495352,0.0086
10074,11810.508953,0.0024
10075,11811.740414,0.0054
10076,11812.982376,0.0114
10077,11814.143834,0.0045
10078,11815.313592,0.0057
10079,11816.548053,0.0101
10080,11817.888219,0.0047
10081,11819.202585,0.0054
10082,11820.506949,0.0086
10083,11821.839416,0.0055
10084,11823.13308,0.0055
10085,11824.393242,0.0397
10086,11825.595102,0.0054
10087,11826.854865,0.0055
10088,11828.124228,0.0083
10089,11829.395491,0.0055
10090,11830.484845,0.0045
10091,11831.905115,0.0101
10092,11833.122276,0.0043
10093,11834.285034,0.0044
10094,11835.42629,0.0100
10095,11836.670852,0.0054
10096,11837.952116,0.0044
10097,11839.097173,0.0108
10098,11840.360735,0.0054
10099,11841.701502,0.0055
10100,11842.906662,0.0081
10101,11844.127022,0.0054
10102,11845.401886,0.0056
10103,11846.649748,0.0098
10104,11847.839907,0.0055
10105,11849.10767,0.0056
10106,11850.707449,0.0136
10107,11850.72945,0.0040
10108,11851.751501,0.0063
10109,11852.846355,0.0102
10110,11854.076316,0.0081
10111,11856.466435,0.0153
10112,11856.503437,0.0081
10113,11857.848104,0.0144
10114,11859.128167,0.0087
10115,11859.148568,0.0028
10116,11860.232722,0.0090
10117,11861.352678,0.0152
10118,11862.464833,0.0065
10119,11863.668893,0.0055
10120,11864.979458,0.0494
10121,11867.173367,0.0055
10122,11867.192368,0.0029
10123,11869.100663,0.0224
10124,11869.124764,0.0027
10125,11869.963105,0.0057
10126,11872.438628,0.0100
10127,11872.453429,0.0026
10128,11874.68614,0.0055
10129,11875.026857,0.0099
10130,11876.943052,0.0059
10131,11877.29977,0.0055
10132,11879.72429,0.0097
10133,11879.739191,0.0025
10134,11882.159211,0.0055
10135,11882.177112,0.0063
10136,11884.407123,0.0054
10137,11884.425123,0.0026
10138,11885.602282,0.0095
10139,11887.831193,0.0053
10140,11887.848794,0.0027
10141,11889.106856,0.0096
10142,11890.451323,0.0054
10143,11891.863293,0.0064
10144,11893.105255,0.0101
10145,11894.488723,0.0056
10146,11896.796938,0.0069
10147,11897.099453,0.0091
10148,11899.696282,0.0054
10149,11899.714383,0.0026
10150,11902.150004,0.0057
10151,11902.164704,0.0026
10152,11904.814236,0.0122
10153,11904.829437,0.0026
10154,11907.986694,0.0133
10155,11908.017695,0.0109
10156,11908.852036,0.0057
10157,11910.547821,0.0147
10158,11911.287857,0.0134
10159,11913.602572,0.0053
10160,11913.621273,0.0026
10161,11915.232253,0.0101
10162,11916.302006,0.0054
10163,11917.275455,0.0059
10164,11918.474314,0.0109
10165,11919.677974,0.0054
10166,11920.921836,0.0056
10167,11922.129896,0.0098
10168,11923.447061,0.0057
10169,11924.543816,0.0059
10170,11925.725774,0.0099
10171,11926.943935,0.0054
10172,11928.402807,0.0055
10173,11929.413257,0.0093
10174,11930.548614,0.0052
10175,11931.703271,0.0056
10176,11932.811626,0.0101
10177,11934.072189,0.0055
10178,11935.358953,0.0050
10179,11936.695219,0.0094
10180,11937.823775,0.0052
10181,11939.103939,0.0059
10182,11940.189193,0.0089
10183,11941.510158,0.0055
10184,11942.679016,0.0059
10185,11943.918778,0.0091
10186,11944.901427,0.0049
10187,11946.075785,0.0059
10188,11947.270844,0.0085
10189,11948.407301,0.0054
10190,11949.743467,0.0054
10191,11950.890124,0.0091
10192,11952.179188,0.0047
10193,11953.416949,0.0058
10194,11954.889623,0.0058
10195,11956.488102,0.0062
10196,11957.969476,0.0093
10197,11958.028978,0.0039
10198,11959.154334,0.0055
10199,11960.713112,0.0087
10200,11960.728313,0.0028
10201,11962.29309,0.0054
10202,11964.031577,0.0062
10203,11965.604655,0.0057
10204,11965.619155,0.0027
10205,11966.616105,0.0049
10206,11968.409794,0.0056
10207,11968.423995,0.0028
10208,11969.920869,0.0076
10209,11971.444945,0.0056
10210,11972.985821,0.0049
10211,11973.000722,0.0031
10212,11974.694506,0.0055
10213,11975.924767,0.0048
10214,11977.18203,0.0057
10215,11978.576199,0.0056
10216,11978.5908,0.0027
10217,11979.923266,0.0055
10218,11981.21083,0.0055
10219,11982.467592,0.0055
10220,11983.807459,0.0056
10221,11984.933014,0.0055
10222,11986.080471,0.0053
10223,11986.094572,0.0027
10224,11987.284831,0.0045
10225,11988.729103,0.0059
10226,11989.969365,0.0046
10227,11989.983465,0.0026
10228,11991.29263,0.0044
10229,11992.754403,0.0043
10230,11993.918561,0.0043
10231,11995.046717,0.0044
10232,11996.225975,0.0044
10233,11997.52284,0.0043
10234,11997.53884,0.0055
10235,11998.807303,0.0044
10236,12000.029564,0.0044
10237,12001.293127,0.0054
10238,12001.309428,0.0028
10239,12002.725598,0.0050
10240,12004.074665,0.0044
10241,12005.307126,0.0044
10242,12007.076114,0.0044
10243,12008.691294,0.0046
10244,12010.175468,0.0044
10245,12010.189069,0.0024
10246,12011.605339,0.0045
10247,12013.065611,0.0044
10248,12014.328874,0.0046
10249,12015.674841,0.0045
10250,12016.927003,0.0043
10251,12018.284371,0.0045
10252,12019.562834,0.0045
10253,12019.576635,0.0026
10254,12020.996405,0.0045
10255,12022.30057,0.0045
10256,12023.467928,0.0044
10257,12024.729891,0.0044
10258,12026.254566,0.0045
10259,12027.54583,0.0044
10260,12028.924799,0.0044
10261,12030.15616,0.0045
10262,12031.586731,0.0045
10263,12032.958099,0.0058
10264,12034.216262,0.0057
10265,12035.615631,0.0056
10266,12036.779589,0.0044
10267,12037.977348,0.0057
10268,12039.179608,0.0055
10269,12040.388868,0.0056
10270,12041.702133,0.0055
10271,12042.966596,0.0056
10272,12044.304763,0.0054
10273,12045.613428,0.0056
10274,12046.898892,0.0055
10275,12048.156254,0.0056
10276,12049.458719,0.0055
10277,12050.773684,0.0055
10278,12050.788585,0.0029
10279,12052.10175,0.0051
10280,12053.373813,0.0056
10281,12054.52597,0.0055
10282,12054.540671,0.0027
10283,12055.784033,0.0056
10284,12057.030495,0.0052
10285,12058.228154,0.0057
10286,12059.267006,0.0055
10287,12060.496667,0.0055
10288,12061.662825,0.0051
10289,12062.995991,0.0071
10290,12064.297755,0.0058
10291,12065.733127,0.0055
10292,12066.759878,0.0051
10293,12066.776079,0.0033
10294,12068.00834,0.0056
10295,12069.276803,0.0050
10296,12070.484163,0.0055
10297,12071.774327,0.0055
10298,12072.878682,0.0054
10299,12074.040039,0.0049
10300,12075.401807,0.0055
10301,12076.718472,0.0056
10302,12078.161244,0.0100
10303,12079.235397,0.0057
10304,12080.419056,0.0057
10305,12081.644717,0.0057
10306,12082.858677,0.0048
10307,12084.148141,0.0057
10308,12085.252096,0.0056
10309,12086.32945,0.0048
10310,12087.570011,0.0056
10311,12088.798972,0.0057
10312,12090.036934,0.0056
10313,12091.300696,0.0052
10314,12092.607061,0.0056
10315,12093.945928,0.0060
10316,12095.130487,0.0051
10317,12096.281244,0.0058
10318,12097.489604,0.0055
10319,12098.746966,0.0050
10320,12099.961126,0.0056
10321,12101.150986,0.0054
10322,12102.25644,0.0048
10323,12103.695812,0.0055
10324,12104.893271,0.0054
10325,12106.151334,0.0049
10326,12107.338393,0.0056
10327,12108.569654,0.0048
10328,12108.584355,0.0029
10329,12109.827016,0.0056
10330,12110.979074,0.0055
10331,12112.197434,0.0084
10332,12113.504899,0.0056
10333,12114.747361,0.0055
10334,12115.862616,0.0049
10335,12116.978371,0.0056
10336,12118.15833,0.0045
10337,12119.35849,0.0054
10338,12120.543949,0.0056
10339,12121.77631,0.0046
10340,12122.946968,0.0055
10341,12124.219931,0.0055
10342,12125.439492,0.0045
10343,12126.706555,0.0054
10344,12128.01562,0.0047
10345,12129.204379,0.0047
10346,12130.350836,0.0059
10347,12130.365636,0.0028
10348,12131.596597,0.0055
10349,12132.984566,0.0056
10350,12134.280731,0.0047
10351,12135.542993,0.0056
10352,12136.904261,0.0048
10353,12138.256728,0.0056
10354,12139.393585,0.0055
10355,12140.483339,0.0057
10356,12141.777403,0.0047
10357,12143.031565,0.0056
10358,12144.14172,0.0056
10359,12145.416084,0.0047
10360,12146.709348,0.0056
10361,12147.96271,0.0059
10362,12149.329078,0.0046
10363,12150.596741,0.0056
10364,12151.924607,0.0056
10365,12153.311376,0.0047
10366,12153.325876,0.0027
10367,12154.618841,0.0087
10368,12155.760397,0.0087
10369,12157.011659,0.0283
10370,12158.331825,0.0085
10371,12159.221469,0.0072
10372,12160.529834,0.0062
10373,12161.573486,0.0055
10374,12162.876851,0.0073
10375,12163.8676,0.0070
10376,12165.597986,0.0068
10377,12166.107311,0.0046
10378,12167.725591,0.0057
10379,12168.843747,0.0058
10380,12171.145761,0.0046
10381,12171.159762,0.0027
10382,12173.494078,0.0069
10383,12173.509679,0.0026
10384,12175.803493,0.0057
10385,12175.818293,0.0028
10386,12177.9599,0.0058
10387,12177.9749,0.0028
10388,12178.483926,0.0055
10389,12180.730737,0.0056
10390,12180.745338,0.0027
10391,12180.755038,0.0024
10392,12183.148357,0.0054
10393,12183.162858,0.0027
10394,12185.351167,0.0054
10395,12185.493574,0.0055
10396,12186.604029,0.0060
10397,12187.953796,0.0060
10398,12189.419969,0.0058
10399,12190.64923,0.0057
10400,12192.399317,0.0133
10401,12193.423268,0.0056
10402,12194.695231,0.0055
10403,12195.870889,0.0054
10404,12197.08865,0.0055
10405,12198.387114,0.0055
10406,12199.651877,0.0055
10407,12200.894939,0.0056
10408,12202.107099,0.0065
10409,12203.34626,0.0060
10410,12204.640725,0.0056
10411,12206.261305,0.0055
10412,12207.058345,0.0055
10413,12208.304006,0.0054
10414,12209.553869,0.0054
10415,12210.663124,0.0055
10416,12211.783879,0.0055
10417,12213.018141,0.0054
10418,12214.034591,0.0056
10419,12215.195349,0.0055
10420,12216.351706,0.0054
10421,12217.684572,0.0063
10422,12218.834329,0.0055
10423,12220.162495,0.0055
10424,12221.335954,0.0054
10425,12222.562815,0.0086
10426,12223.783375,0.0559
10427,12224.825327,0.0064
10428,12226.025786,0.0090
10429,12227.285949,0.0063
10430,12228.92203,0.0067
10431,12230.096389,0.0057
10432,12231.367452,0.0056
10433,12232.676217,0.0059
10434,12233.993582,0.0068
10435,12234.008983,0.0026
10436,12235.175741,0.0055
10437,12236.619613,0.0055
10438,12237.924377,0.0060
10439,12239.124137,0.0055
10440,12240.528907,0.0055
10441,12241.560858,0.0055
10442,12242.739516,0.0055
10443,12244.051182,0.0055
10444,12245.22154,0.0056
10445,12246.363096,0.0056
10446,12247.505253,0.0055
10447,12248.670111,0.0058
10448,12249.976376,0.0058
10449,12251.172335,0.0055
10450,12252.447198,0.0055
10451,12253.790465,0.0055
10452,12254.88772,0.0054
10453,12254.90202,0.0027
10454,12256.09468,0.0055
10455,12257.244037,0.0054
10456,12258.404894,0.0056
10457,12259.53385,0.0056
10458,12259.548051,0.0025
10459,12260.773812,0.0055
10460,12261.988672,0.0055
10461,12263.167631,0.0055
10462,12264.389992,0.0058
10463,12264.404692,0.0025
10464,12265.548049,0.0056
10465,12266.726208,0.0055
10466,12267.860964,0.0058
10467,12269.131727,0.0056
10468,12270.238982,0.0055
10469,12271.41394,0.0056
10470,12272.6194,0.0055
10471,12273.854762,0.0056
