PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
15593,197558.8694,0.0525,1280,78.93
15594,197574.9013,0.0603,1280,78.93
15595,197590.5662,0.0515,1280,78.93
15596,197590.8274,0.0080,1280,78.93
15597,197607.2137,0.0641,1280,78.93
15598,197623.1595,0.0602,1280,78.93
15599,197639.0421,0.0503,1280,78.93
15600,197655.4054,0.0571,1280,78.93
15601,197671.38,0.0520,1280,78.92
15602,197691.6386,0.0649,1280,78.92
15603,197692.0148,0.0316,1280,78.93
15604,197703.8378,0.0596,1280,78.93
15605,197719.9549,0.0577,1280,78.92
15606,197736.047,0.0540,1280,78.92
15607,197752.5321,0.0591,1280,78.92
15608,197753.1536,0.0560,1280,78.93
15609,197768.4513,0.0577,1280,78.93
15610,197784.6596,0.0573,1280,78.92
15611,197784.9672,0.0161,1280,78.93
15612,197800.7276,0.0588,1280,78.93
15613,197801.0596,0.0179,1280,78.93
15614,197816.6861,0.0556,1280,78.93
15615,197816.926,0.0077,1280,78.94
15616,197833.0241,0.0624,1280,78.94
15617,197849.0645,0.1020,1280,78.93
15618,197865.2023,0.0599,1280,78.93
15619,197881.0824,0.0505,1280,78.93
15620,197897.7568,0.0575,1280,78.93
15621,197913.8972,0.0557,1280,78.93
15622,197930.0559,0.0549,1280,78.93
15623,197945.637,0.0514,1280,78.93
15624,197945.8765,0.0115,1280,78.93
15625,197961.9348,0.0499,1280,78.93
15626,197977.6284,0.0648,1280,78.93
15627,197977.8861,0.0086,1280,78.93
15628,197993.9946,0.0517,1280,78.93
15629,198009.7124,0.0497,1280,78.93
15630,198009.9619,0.0080,1280,78.94
15631,198025.9873,0.0664,1280,78.93
15632,198041.7408,0.0662,1280,78.93
15633,198042.0404,0.0130,1280,78.94
15634,198058.1087,0.0580,1280,78.94
15635,198074.05,0.0587,1280,78.94
15636,198089.7252,0.0504,1280,78.93
15637,198089.9897,0.0085,1280,78.94
15638,198105.9539,0.0578,1280,78.94
15639,198122.3293,0.0633,1280,78.94
15640,198138.5689,0.0577,1280,78.93
15641,198138.8299,0.0081,1280,78.94
15642,198154.5013,0.0597,1280,78.94
15643,198154.7776,0.0088,1280,78.94
15644,198170.8238,0.0595,1280,78.94
15645,198186.6205,0.0499,1280,78.94
15646,198186.8794,0.0078,1280,78.95
15647,198203.0284,0.0505,1280,78.94
15648,198218.7491,0.0579,1280,78.94
15649,198219.0191,0.0092,1280,78.95
15650,198235.1788,0.0632,1280,78.95
15651,198251.2849,0.0610,1280,78.95
15652,198267.6377,0.0603,1280,78.94
15653,198268.0441,0.0220,1280,78.95
15654,198283.9358,0.0659,1280,78.95
15655,198299.5333,0.0601,1280,78.95
15656,198299.8598,0.0191,1280,78.95
15657,198316.1188,0.0658,1280,78.95
15658,198331.9688,0.0522,1280,78.95
15659,198348.2428,0.0536,1280,78.95
15660,198363.9897,0.0490,1280,78.95
15661,198380.2499,0.0474,1280,78.94
15662,198396.5032,0.0563,1280,78.94
15663,198396.805,0.0148,1280,78.95
15664,198413.0065,0.0598,1280,78.95
15665,198428.7615,0.0599,1280,78.95
15666,198445.4976,0.1314,1280,78.94
15667,198445.8488,0.0229,1280,78.95
15668,198460.8067,0.0484,1280,78.95
15669,198477.003,0.0510,1280,78.95
15670,198493.2516,0.0513,1280,78.94
15671,198509.2343,0.0760,1280,78.94
15672,198525.5474,0.0461,1280,78.94
15673,198541.8716,0.0571,1280,78.94
15674,198557.9417,0.0556,1280,78.94
15675,198573.5988,0.0749,1280,78.94
15676,198573.8473,0.0079,1280,78.94
15677,198590.0454,0.0602,1280,78.94
15678,198606.2282,0.0613,1280,78.94
15679,198622.4629,0.0584,1280,78.94
15680,198638.2652,0.0649,1280,78.94
15681,198654.4165,0.0682,1280,78.94
15682,198670.5133,0.0596,1280,78.93
15683,198670.8435,0.0174,1280,78.94
15684,198686.6605,0.0595,1280,78.94
15685,198686.9129,0.0081,1280,78.94
15686,198702.8464,0.0556,1280,78.94
15687,198718.494,0.0489,1280,78.94
15688,198735.0531,0.0490,1280,78.94
15689,198750.7255,0.0632,1280,78.94
15690,198750.9556,0.0090,1280,78.94
15691,198767.3333,0.0653,1280,78.94
15692,198782.7451,0.0597,1280,78.94
15693,198782.9918,0.0080,1280,78.95
15694,198799.1792,0.0560,1280,78.94
15695,198814.9626,0.0479,1280,78.94
15696,198831.5263,0.1350,1280,78.94
15697,198831.8636,0.0152,1280,78.95
15698,198847.1242,0.0489,1280,78.95
15699,198863.4908,0.0561,1280,78.94
15700,198879.4367,0.1676,1280,78.94
15701,198895.6741,0.0503,1280,78.94
15702,198895.9077,0.0076,1280,78.95
15703,198911.7454,0.0596,1280,78.94
15704,198912.0359,0.0112,1280,78.95
15705,198928.1166,0.0574,1280,78.95
15706,198944.334,0.0557,1280,78.95
15707,198960.3447,0.1588,1280,78.95
15708,198976.1926,0.0478,1280,78.94
15709,198992.1254,0.0555,1280,78.94
15710,199008.0476,0.0562,1280,78.94
15711,199024.2916,0.0472,1280,78.94
15712,199040.2518,0.0578,1280,78.94
15713,199056.2174,0.0558,1280,78.94
15714,199072.1119,0.0615,1280,78.94
15715,199087.7645,0.0612,1280,78.94
15716,199104.0429,0.0483,1280,78.93
15717,199119.9108,0.0578,1280,78.93
15718,199136.4044,0.0596,1280,78.93
15719,199152.4213,0.0636,1280,78.93
15720,199168.5848,0.0597,1280,78.93
15721,199168.8487,0.0083,1280,78.93
15722,199184.5211,0.0633,1280,78.93
15723,199184.8323,0.0204,1280,78.94
15724,199200.7042,0.0514,1280,78.94
15725,199200.9839,0.0506,1280,78.94
15726,199216.9779,0.0515,1280,78.94
15727,199232.986,0.0572,1280,78.94
15728,199249.1168,0.0598,1280,78.94
15729,199265.0021,0.0571,1280,78.94
15730,199280.5347,0.0557,1280,78.93
15731,199280.8316,0.0148,1280,78.94
15732,199296.7826,0.1310,1280,78.94
15733,199312.8018,0.0798,1280,78.94
15734,199314.5067,0.0225,1280,78.94
15735,199329.2793,0.0551,1280,78.94
15736,199345.2139,0.0579,1280,78.94
15737,199361.5355,0.0578,1280,78.94
15738,199361.8342,0.0152,1280,78.94
15739,199376.9031,0.0501,1280,78.94
15740,199393.3798,0.0574,1280,78.94
15741,199409.5108,0.0608,1280,78.94
15742,199409.8377,0.0176,1280,78.94
15743,199425.297,0.0545,1280,78.94
15744,199442.3697,0.0648,1280,78.94
15745,199457.8594,0.0523,1280,78.94
15746,199474.4865,0.0636,1280,78.94
15747,199474.8471,0.0184,1280,78.94
15748,199490.325,0.0511,1280,78.94
15749,199506.4445,0.0523,1280,78.94
15750,199522.6271,0.1213,1280,78.94
15751,199522.9494,0.0236,1280,78.94
15752,199538.6711,0.0564,1280,78.94
15753,199538.9179,0.0075,1280,78.95
15754,199554.4326,0.0478,1280,78.95
15755,199570.5287,0.0585,1280,78.94
15756,199570.8465,0.0155,1280,78.95
15757,199586.4124,0.0632,1280,78.95
15758,199602.5596,0.0520,1280,78.95
15759,199602.8016,0.0106,1280,78.95
15760,199618.5336,0.0504,1280,78.95
15761,199634.4688,0.0596,1280,78.95
15762,199634.797,0.0177,1280,78.95
15763,199650.6367,0.0505,1280,78.95
15764,199650.8735,0.0076,1280,78.96
15765,199666.5446,0.0630,1280,78.96
15766,199666.8908,0.0204,1280,78.96
15767,199682.5333,0.0525,1280,78.96
15768,199698.5561,0.0608,1280,78.96
15769,199698.8168,0.0093,1280,78.96
15770,199714.7934,0.0515,1280,78.96
15771,199731.0335,0.0632,1280,78.96
15772,199747.1703,0.0536,1280,78.96
15773,199763.1272,0.0613,1280,78.96
15774,199779.501,0.0532,1280,78.96
15775,199795.7266,0.0523,1280,78.96
15776,199795.9678,0.0084,1280,78.96
15777,199812.2728,0.2091,1280,78.96
15778,199828.1601,0.0630,1280,78.96
15779,199844.3046,0.0633,1280,78.96
15780,199859.7103,0.0793,1280,78.96
15781,199859.9339,0.0050,1280,78.96
15782,199875.2262,0.0542,1280,78.96
15783,199891.5259,0.0505,1280,78.96
15784,199907.9122,0.0609,1280,78.96
15785,199923.8351,0.0793,1280,78.96
15786,199939.3969,0.0552,1280,78.95
15787,199955.6214,0.0552,1280,78.95
15788,199955.8484,0.0140,1280,78.96
15789,199971.206,0.1208,1280,78.96
15790,199986.987,0.0382,1280,78.96
15791,200002.8148,0.0302,1280,78.95
15792,200018.5824,0.0292,1280,78.95
15793,200034.1355,0.0291,1280,78.95
15794,200050.6646,0.0548,1280,78.95
15795,200050.9763,0.0141,1280,78.95
15796,200066.5064,0.0554,1280,78.95
15797,200066.8137,0.0138,1280,78.96
15798,200082.9738,0.0493,1280,78.96
15799,200099.3757,0.0558,1280,78.96
15800,200115.1042,0.0502,1280,78.95
15801,200131.6303,0.0928,1280,78.95
15802,200131.8513,0.0068,1280,78.96
15803,200147.9051,0.0602,1280,78.96
15804,200164.367,0.0588,1280,78.96
15805,200180.4556,0.0602,1280,78.95
15806,200180.7998,0.0175,1280,78.96
15807,200196.7986,0.0597,1280,78.96
15808,200212.4748,0.0528,1280,78.96
15809,200228.8526,0.0573,1280,78.95
15810,200244.9411,0.0589,1280,78.95
15811,200260.953,0.0749,1280,78.95
15812,200277.1179,0.0606,1280,78.95
15813,200293.1735,0.0972,1280,78.95
15814,200309.1894,0.0513,1280,78.95
15815,200324.8134,0.0585,1280,78.95
15816,200341.0852,0.0597,1280,78.95
15817,200357.1559,0.0577,1280,78.94
15818,200373.2218,0.0560,1280,78.94
15819,200389.016,0.0470,1280,78.94
15820,200405.3018,0.0581,1280,78.94
15821,200421.0884,0.0512,1280,78.94
15822,200437.254,0.0607,1280,78.94
15823,200453.3017,0.0602,1280,78.94
15824,200469.6108,0.0558,1280,78.93
15825,200470.0069,0.0998,1280,78.94
15826,200485.5148,0.0505,1280,78.94
15827,200501.9209,0.0590,1280,78.94
15828,200518.2159,0.0633,1280,78.94
15829,200534.2121,0.0570,1280,78.93
15830,200550.1353,0.0539,1280,78.93
15831,200566.6376,0.0624,1280,78.93
15832,200566.965,0.0215,1280,78.94
15833,200582.7664,0.0606,1280,78.93
15834,200598.7201,0.0606,1280,78.93
15835,200598.9868,0.0083,1280,78.94
15836,200615.1482,0.0593,1280,78.94
15837,200631.3301,0.1030,1280,78.94
15838,200647.5002,0.0603,1280,78.93
15839,200647.7731,0.0085,1280,78.94
15840,200663.2056,0.0535,1280,78.94
15841,200679.7417,0.0567,1280,78.94
15842,200680.0516,0.0158,1280,78.94
15843,200695.548,0.0603,1280,78.94
15844,200695.8783,0.0175,1280,78.95
15845,200711.4984,0.0606,1280,78.94
15846,200727.8015,0.0595,1280,78.94
15847,200743.988,0.0547,1280,78.94
15848,200760.2946,0.0620,1280,78.94
15849,200760.9717,0.0923,1280,78.94
15850,200776.3561,0.0500,1280,78.94
15851,200793.0728,0.0604,1280,78.94
15852,200809.1502,0.0591,1280,78.94
15853,200825.502,0.0617,1280,78.94
15854,200825.8266,0.0177,1280,78.94
15855,200841.0731,0.0844,1280,78.94
15856,200857.5657,0.1857,1280,78.94
15857,200857.9113,0.0175,1280,78.95
15858,200873.4959,0.0529,1280,78.95
15859,200873.8145,0.0155,1280,78.95
15860,200889.728,0.0525,1280,78.95
15861,200889.9829,0.0075,1280,78.95
15862,200905.8586,0.0517,1280,78.95
15863,200922.377,0.0575,1280,78.95
15864,200938.2387,0.0510,1280,78.95
15865,200954.1836,0.0439,1280,78.95
15866,200970.5045,0.0565,1280,78.95
15867,200970.8203,0.0140,1280,78.95
15868,200986.1834,0.0683,1280,78.95
15869,201001.6393,0.0333,1280,78.95
15870,201001.798,0.0082,1280,78.95
15871,201017.9307,0.0496,1280,78.95
15872,201034.0148,0.0578,1280,78.95
15873,201050.4096,0.0556,1280,78.95
15874,201066.236,0.1008,1280,78.95
15875,201082.8705,0.0606,1280,78.95
15876,201098.6425,0.0480,1280,78.95
15877,201098.8969,0.0083,1280,78.95
15878,201114.6433,0.0532,1280,78.95
15879,201114.8722,0.0066,1280,78.95
15880,201130.8044,0.0562,1280,78.95
15881,201147.205,0.0471,1280,78.95
15882,201163.07,0.0562,1280,78.95
15883,201179.6447,0.0544,1280,78.95
15884,201179.8783,0.0078,1280,78.95
15885,201196.0244,0.0599,1280,78.95
15886,201212.038,0.0551,1280,78.95
15887,201227.8638,0.0464,1280,78.95
15888,201244.0142,0.0609,1280,78.95
15889,201260.0053,0.0487,1280,78.95
15890,201275.8854,0.0571,1280,78.95
15891,201292.2645,0.0593,1280,78.94
15892,201308.2036,0.0492,1280,78.94
15893,201324.5644,0.0498,1280,78.94
15894,201324.7949,0.0084,1280,78.95
15895,201340.6352,0.0604,1280,78.95
15896,201340.9684,0.0170,1280,78.95
15897,201356.7584,0.0520,1280,78.95
15898,201372.6249,0.0602,1280,78.95
15899,201373.0509,0.1179,1280,78.95
15900,201388.6987,0.0637,1280,78.95
15901,201388.9713,0.0092,1280,78.96
15902,201404.9459,0.0600,1280,78.96
15903,201420.9542,0.0520,1280,78.95
15904,201437.6116,0.0583,1280,78.95
15905,201437.9659,0.0150,1280,78.96
15906,201453.6515,0.0603,1280,78.96
15907,201453.9561,0.0151,1280,78.96
15908,201469.7318,0.0571,1280,78.96
15909,201470.0298,0.0138,1280,78.96
15910,201485.5022,0.0635,1280,78.96
15911,201485.815,0.0093,1280,78.97
15912,201501.925,0.0558,1280,78.97
15913,201518.0486,0.0594,1280,78.97
15914,201533.9507,0.0503,1280,78.96
15915,201550.1465,0.0704,1280,78.96
15916,201566.6975,0.0580,1280,78.96
15917,201567.0122,0.0163,1280,78.97
15918,201582.5245,0.0530,1280,78.97
15919,201598.9942,0.0589,1280,78.96
15920,201615.1207,0.0642,1280,78.96
15921,201631.2005,0.0595,1280,78.96
15922,201647.1701,0.0498,1280,78.96
15923,201662.9342,0.0607,1280,78.96
15924,201679.3176,0.1186,1280,78.96
15925,201695.2543,0.0602,1280,78.96
15926,201711.6938,0.0594,1280,78.95
15927,201712.1856,0.0239,1280,78.96
15928,201727.701,0.0588,1280,78.96
15929,201728.0093,0.0148,1280,78.96
15930,201743.9562,0.0521,1280,78.96
15931,201760.1444,0.0585,1280,78.96
15932,201776.4274,0.0565,1280,78.96
15933,201792.3357,0.0515,1280,78.96
15934,201808.6814,0.0522,1280,78.96
15935,201808.9155,0.0074,1280,78.96
15936,201824.9918,0.0509,1280,78.96
15937,201826.4782,0.0278,1280,78.96
15938,201840.9245,0.2030,1280,78.96
15939,201856.9932,0.0550,1280,78.96
15940,201873.1069,0.0586,1280,78.96
15941,201889.1757,0.0593,1280,78.96
15942,201905.295,0.0570,1280,78.96
15943,201921.3739,0.0565,1280,78.96
15944,201937.2992,0.0556,1280,78.96
15945,201953.3011,0.0485,1280,78.95
15946,201969.2672,0.0497,1280,78.95
15947,201985.5136,0.0555,1280,78.95
15948,201985.8085,0.0142,1280,78.96
15949,202001.4202,0.0607,1280,78.95
15950,202017.878,0.0497,1280,78.95
15951,202033.5636,0.0502,1280,78.95
15952,202033.7916,0.0068,1280,78.96
15953,202049.782,0.0523,1280,78.96
15954,202066.086,0.0604,1280,78.95
15955,202081.8439,0.1156,1280,78.95
15956,202098.2464,0.0631,1280,78.95
15957,202114.2146,0.0617,1280,78.95
15958,202130.0391,0.0585,1280,78.95
15959,202145.7246,0.0538,1280,78.95
15960,202145.9708,0.0099,1280,78.95
15961,202162.0179,0.0464,1280,78.95
15962,202178.3702,0.0597,1280,78.95
15963,202194.4953,0.0568,1280,78.95
15964,202210.4651,0.0592,1280,78.95
15965,202226.9963,0.0625,1280,78.95
15966,202242.8438,0.0695,1280,78.94
15967,202258.9183,0.1068,1280,78.94
15968,202274.8973,0.0601,1280,78.94
15969,202290.4752,0.0513,1280,78.94
15970,202306.7197,0.0510,1280,78.94
15971,202306.9561,0.0078,1280,78.94
15972,202322.4733,0.0518,1280,78.94
15973,202338.6322,0.0526,1280,78.94
15974,202338.8688,0.0082,1280,78.95
15975,202354.7263,0.0516,1280,78.95
15976,202354.9666,0.0085,1280,78.95
15977,202371.3585,0.1669,1280,78.95
15978,202387.2347,0.0597,1280,78.95
15979,202403.4737,0.1229,1280,78.95
15980,202403.799,0.0175,1280,78.95
15981,202419.4106,0.0608,1280,78.95
15982,202436.1494,0.0787,1280,78.95
15983,202451.5296,0.0522,1280,78.95
15984,202467.6039,0.0602,1280,78.95
15985,202467.9321,0.0174,1280,78.95
15986,202483.3244,0.0531,1280,78.95
15987,202499.6431,0.0528,1280,78.95
15988,202499.8892,0.0075,1280,78.95
15989,202515.8436,0.0590,1280,78.95
15990,202531.9654,0.0531,1280,78.95
15991,202548.1323,0.1069,1280,78.95
15992,202563.8851,0.0516,1280,78.95
15993,202580.5608,0.0495,1280,78.95
15994,202580.7882,0.0070,1280,78.95
15995,202596.3619,0.0531,1280,78.95
15996,202612.643,0.0518,1280,78.95
15997,202612.8813,0.0078,1280,78.95
15998,202628.8386,0.0529,1280,78.95
15999,202645.2158,0.0628,1280,78.95
16000,202661.2383,0.0616,1280,78.95
16001,202677.2827,0.0528,1280,78.95
16002,202693.1163,0.0601,1280,78.95
16003,202709.2463,0.1202,1280,78.95
16004,202725.4424,0.0614,1280,78.94
16005,202741.5841,0.0602,1280,78.94
16006,202741.8523,0.0097,1280,78.95
16007,202757.9578,0.0617,1280,78.95
16008,202773.8422,0.0626,1280,78.95
16009,202790.2154,0.0517,1280,78.94
16010,202806.0075,0.0588,1280,78.94
16011,202822.0631,0.0569,1280,78.94
16012,202837.8906,0.0543,1280,78.94
16013,202854.405,0.0582,1280,78.94
16014,202869.9515,0.0553,1280,78.94
16015,202886.0895,0.0960,1280,78.94
16016,202901.8329,0.0489,1280,78.93
16017,202918.2448,0.0605,1280,78.93
16018,202934.3885,0.0561,1280,78.93
16019,202950.4414,0.0584,1280,78.93
16020,202966.7437,0.0541,1280,78.93
16021,202966.9991,0.0076,1280,78.93
16022,202982.6165,0.0577,1280,78.93
16023,202982.9224,0.0160,1280,78.94
16024,202998.9266,0.0514,1280,78.94
16025,203014.608,0.0545,1280,78.94
16026,203014.8592,0.0083,1280,78.94
16027,203030.8696,0.1188,1280,78.94
16028,203046.7147,0.0668,1280,78.94
16029,203046.9873,0.0093,1280,78.94
16030,203062.7679,0.0509,1280,78.94
16031,203078.8996,0.0562,1280,78.94
16032,203095.3993,0.0564,1280,78.94
16033,203111.0812,0.0609,1280,78.94
16034,203127.1851,0.0473,1280,78.94
16035,203142.8525,0.0524,1280,78.93
16036,203159.2735,0.0449,1280,78.93
16037,203175.3347,0.0453,1280,78.93
16038,203191.1826,0.0572,1280,78.93
16039,203207.6,0.0833,1280,78.93
16040,203207.8272,0.0075,1280,78.93
16041,203223.7287,0.0521,1280,78.93
16042,203224.002,0.0087,1280,78.94
16043,203240.013,0.0522,1280,78.94
16044,203256.5787,0.1549,1280,78.93
16045,203256.9306,0.0235,1280,78.94
16046,203272.6871,0.0591,1280,78.94
16047,203272.9918,0.0161,1280,78.94
16048,203288.6454,0.0587,1280,78.94
16049,203288.9079,0.0075,1280,78.95
16050,203304.7751,0.0611,1280,78.95
16051,203320.5693,0.0600,1280,78.94
16052,203320.8425,0.0114,1280,78.95
16053,203337.1054,0.0518,1280,78.95
16054,203353.0859,0.0615,1280,78.95
16055,203369.2916,0.0577,1280,78.95
16056,203385.3082,0.0637,1280,78.94
16057,203401.1861,0.0572,1280,78.94
16058,203417.5978,0.0626,1280,78.94
16059,203417.9169,0.0226,1280,78.95
16060,203433.7365,0.0600,1280,78.94
16061,203434.0651,0.0176,1280,78.95
16062,203449.8564,0.0618,1280,78.95
16063,203465.7392,0.0579,1280,78.95
16064,203466.0027,0.0082,1280,78.95
16065,203482.3065,0.0646,1280,78.95
16066,203497.9228,0.0613,1280,78.95
16067,203514.1777,0.0582,1280,78.95
16068,203530.0026,0.0510,1280,78.95
16069,203546.3002,0.0525,1280,78.95
16070,203562.1787,0.0542,1280,78.94
16071,203578.2777,0.0468,1280,78.94
16072,203594.381,0.0548,1280,78.94
16073,203610.2018,0.0467,1280,78.94
16074,203626.4154,0.0525,1280,78.94
16075,203642.5243,0.0491,1280,78.94
16076,203658.8858,0.1074,1280,78.94
16077,203674.5767,0.0575,1280,78.93
16078,203674.8209,0.0066,1280,78.94
16079,203690.9823,0.0553,1280,78.94
16080,203708.1431,0.0562,1280,78.94
16081,203722.6242,0.0556,1280,78.94
16082,203722.873,0.0077,1280,78.94
16083,203738.3374,0.0565,1280,78.94
16084,203754.7808,0.0578,1280,78.94
16085,203771.2523,0.2532,1280,78.94
16086,203787.2673,0.0609,1280,78.94
16087,203803.1543,0.0516,1280,78.93
16088,203819.1135,0.0478,1280,78.93
16089,203835.0631,0.0557,1280,78.93
16090,203851.065,0.0536,1280,78.93
16091,203866.9644,0.0469,1280,78.93
16092,203882.738,0.0493,1280,78.93
16093,203882.9579,0.0076,1280,78.93
16094,203899.0616,0.0587,1280,78.93
16095,203915.0278,0.0561,1280,78.93
16096,203931.0698,0.0511,1280,78.93
16097,203946.9901,0.0564,1280,78.93
16098,203963.0492,0.0561,1280,78.93
16099,203978.956,0.0564,1280,78.92
16100,203994.738,0.0484,1280,78.92
16101,203995.1552,0.0591,1280,78.93
16102,204010.5898,0.0588,1280,78.93
16103,204011.0101,0.1877,1280,78.93
16104,204026.6625,0.0558,1280,78.93
16105,204026.9149,0.0090,1280,78.94
16106,204042.5362,0.0527,1280,78.93
16107,204042.7816,0.0133,1280,78.94
16108,204058.6421,0.0550,1280,78.94
16109,204058.8886,0.0076,1280,78.94
16110,204075.0734,0.0579,1280,78.94
16111,204091.04,0.0549,1280,78.94
16112,204107.6419,0.0626,1280,78.94
16113,204107.9132,0.0091,1280,78.94
16114,204123.4466,0.0606,1280,78.94
16115,204124.0072,0.0621,1280,78.95
16116,204139.666,0.0614,1280,78.95
16117,204139.9417,0.0107,1280,78.95
16118,204155.5176,0.0648,1280,78.95
16119,204155.8134,0.0101,1280,78.95
16120,204172.1306,0.0604,1280,78.95
16121,204188.0161,0.0552,1280,78.95
16122,204204.7613,0.0597,1280,78.95
16123,204220.7611,0.0567,1280,78.95
16124,204236.8422,0.0626,1280,78.95
16125,204252.6689,0.0574,1280,78.95
16126,204252.9815,0.0661,1280,78.95
16127,204269.2806,0.1338,1280,78.95
16128,204285.3006,0.0607,1280,78.95
16129,204301.2471,0.0585,1280,78.95
16130,204317.4138,0.0587,1280,78.95
16131,204333.1914,0.0555,1280,78.94
16132,204349.2175,0.0471,1280,78.94
16133,204365.1207,0.0552,1280,78.94
16134,204381.3038,0.0469,1280,78.94
16135,204397.2733,0.0507,1280,78.94
16136,204413.7398,0.0591,1280,78.94
16137,204414.0048,0.0082,1280,78.94
16138,204429.8901,0.0525,1280,78.94
16139,204446.451,0.0576,1280,78.94
16140,204448.7403,0.0321,1280,78.94
16141,204448.9431,0.0179,1280,78.95
16142,204461.9295,0.0590,1280,78.95
16143,204477.9839,0.0593,1280,78.95
16144,204494.1127,0.2695,1280,78.95
16145,204510.3648,0.0725,1280,78.94
16146,204526.089,0.0553,1280,78.94
16147,204542.8057,0.0598,1280,78.94
16148,204558.517,0.0610,1280,78.94
16149,204558.7812,0.0086,1280,78.95
16150,204575.0129,0.0527,1280,78.94
16151,204590.7389,0.0610,1280,78.94
16152,204591.0432,0.0173,1280,78.95
16153,204606.7454,0.0564,1280,78.95
16154,204606.9676,0.0074,1280,78.95
16155,204622.8446,0.0603,1280,78.95
16156,204639.149,0.0597,1280,78.95
16157,204655.0168,0.0552,1280,78.95
16158,204671.319,0.0888,1280,78.95
16159,204687.5381,0.0546,1280,78.94
16160,204687.7797,0.0072,1280,78.95
16161,204703.8616,0.0496,1280,78.95
16162,204720.2798,0.0500,1280,78.95
16163,204736.2069,0.0488,1280,78.95
16164,204752.6743,0.0563,1280,78.94
16165,204752.9895,0.0138,1280,78.95
16166,204768.3959,0.0492,1280,78.95
16167,204785.005,0.0526,1280,78.95
16168,204800.8015,0.0582,1280,78.95
16169,204817.0416,0.0608,1280,78.94
16170,204833.1222,0.1392,1280,78.94
16171,204849.0363,0.0614,1280,78.94
16172,204864.6609,0.0581,1280,78.94
16173,204864.9486,0.0164,1280,78.94
16174,204880.5919,0.0608,1280,78.94
16175,204880.9389,0.0183,1280,78.95
16176,204896.2296,0.0535,1280,78.95
16177,204912.8207,0.1025,1280,78.95
16178,204928.5676,0.0514,1280,78.94
