PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
17410,217152.3581,0.0069,1280,80.17
17411,217168.5049,0.0549,1280,80.17
17412,217184.9259,0.0672,1280,80.17
17413,217200.6598,0.0554,1280,80.17
17414,217216.9797,0.0583,1280,80.17
17415,217232.9937,0.0586,1280,80.17
17416,217249.4253,0.0576,1280,80.17
17417,217265.3907,0.0580,1280,80.16
17418,217281.3257,0.0589,1280,80.16
17419,217297.6745,0.0692,1280,80.16
17420,217313.925,0.0629,1280,80.16
17421,217329.6907,0.0591,1280,80.16
17422,217346.1295,0.0671,1280,80.16
17423,217346.5122,0.0210,1280,80.16
17424,217361.8684,0.0536,1280,80.16
17425,217378.3,0.1185,1280,80.16
17426,217394.0405,0.0577,1280,80.16
17427,217394.3021,0.0080,1280,80.16
17428,217410.3622,0.0592,1280,80.16
17429,217426.5678,0.0623,1280,80.16
17430,217442.5146,0.0536,1280,80.16
17431,217458.8641,0.0635,1280,80.16
17432,217474.7479,0.0525,1280,80.16
17433,217490.914,0.0524,1280,80.16
17434,217506.9267,0.0557,1280,80.15
17435,217523.1762,0.0565,1280,80.15
17436,217523.4287,0.0138,1280,80.16
17437,217538.9939,0.0499,1280,80.16
17438,217555.2457,0.0484,1280,80.15
17439,217555.4725,0.0063,1280,80.16
17440,217571.6426,0.0571,1280,80.16
17441,217587.6122,0.0604,1280,80.16
17442,217603.6645,0.0507,1280,80.15
17443,217619.5231,0.0581,1280,80.15
17444,217635.7194,0.0608,1280,80.15
17445,217651.6043,0.0521,1280,80.15
17446,217668.0578,0.0584,1280,80.15
17447,217668.3198,0.0080,1280,80.15
17448,217684.02,0.0509,1280,80.15
17449,217684.2788,0.0088,1280,80.16
17450,217700.3187,0.0698,1280,80.16
17451,217716.26,0.0611,1280,80.15
17452,217732.1794,0.0518,1280,80.15
17453,217732.4166,0.0080,1280,80.16
17454,217748.0415,0.0539,1280,80.16
17455,217748.2848,0.0087,1280,80.16
17456,217764.6132,0.0575,1280,80.16
17457,217780.3479,0.0595,1280,80.16
17458,217796.8291,0.0516,1280,80.16
17459,217812.7288,0.0601,1280,80.16
17460,217829.0686,0.0618,1280,80.15
17461,217829.3213,0.0093,1280,80.16
17462,217845.3019,0.0628,1280,80.16
17463,217861.5156,0.0690,1280,80.16
17464,217877.6537,0.0515,1280,80.16
17465,217893.4225,0.0499,1280,80.15
17466,217909.8551,0.0582,1280,80.15
17467,217925.5834,0.0537,1280,80.15
17468,217941.9287,0.1447,1280,80.15
17469,217944.3781,0.0725,1280,80.15
17470,217958.085,0.0647,1280,80.15
17471,217958.4295,0.0190,1280,80.16
17472,217974.1658,0.1855,1280,80.16
17473,217974.5908,0.0475,1280,80.16
17474,217990.0921,0.0885,1280,80.16
17475,217990.4068,0.0699,1280,80.16
17476,218006.4909,0.0526,1280,80.16
17477,218022.6176,0.0532,1280,80.16
17478,218039.0429,0.0571,1280,80.16
17479,218039.2783,0.0073,1280,80.16
17480,218055.4623,0.0701,1280,80.16
17481,218071.4093,0.0534,1280,80.16
17482,218087.5291,0.0608,1280,80.16
17483,218103.499,0.0518,1280,80.16
17484,218120.004,0.2588,1280,80.16
17485,218120.4553,0.0426,1280,80.16
17486,218135.3975,0.0594,1280,80.16
17487,218151.3037,0.0623,1280,80.16
17488,218167.1552,0.0504,1280,80.16
17489,218167.381,0.0067,1280,80.16
17490,218183.5422,0.0549,1280,80.16
17491,218199.4331,0.0500,1280,80.16
17492,218215.7715,0.0515,1280,80.16
17493,218232.0741,0.0599,1280,80.16
17494,218232.4451,0.0187,1280,80.16
17495,218248.2376,0.0589,1280,80.16
17496,218248.5063,0.0148,1280,80.17
17497,218264.5537,0.0578,1280,80.16
17498,218280.2017,0.0589,1280,80.16
17499,218280.446,0.0110,1280,80.17
17500,218296.7203,0.1112,1280,80.17
17501,218312.5859,0.0617,1280,80.16
17502,218329.124,0.0644,1280,80.16
17503,218329.5723,0.0331,1280,80.17
17504,218344.9016,0.0540,1280,80.17
17505,218361.2316,0.0669,1280,80.17
17506,218361.5475,0.0172,1280,80.17
17507,218377.2921,0.0605,1280,80.17
17508,218393.682,0.0488,1280,80.17
17509,218409.4094,0.0516,1280,80.17
17510,218426.0503,0.0602,1280,80.16
17511,218426.3747,0.0171,1280,80.17
17512,218442.1896,0.1053,1280,80.17
17513,218442.5181,0.0177,1280,80.17
17514,218458.7365,0.2703,1280,80.17
17515,218474.4269,0.0619,1280,80.17
17516,218490.3569,0.1008,1280,80.17
17517,218506.2031,0.0590,1280,80.17
17518,218506.4572,0.0085,1280,80.17
17519,218522.5851,0.0470,1280,80.17
17520,218538.7212,0.0516,1280,80.17
17521,218554.8217,0.1003,1280,80.17
17522,218571.0584,0.0667,1280,80.17
17523,218571.3612,0.0102,1280,80.17
17524,218587.2598,0.0625,1280,80.17
17525,218603.3996,0.1226,1280,80.17
17526,218619.2184,0.0561,1280,80.17
17527,218619.4754,0.0144,1280,80.17
17528,218635.3797,0.0593,1280,80.17
17529,218651.451,0.0618,1280,80.17
17530,218667.8386,0.0522,1280,80.17
17531,218684.2368,0.0614,1280,80.17
17532,218684.5768,0.0175,1280,80.17
17533,218700.2202,0.0597,1280,80.17
17534,218700.5333,0.0158,1280,80.17
17535,218716.2028,0.0988,1280,80.17
17536,218716.4628,0.0122,1280,80.18
17537,218731.8495,0.0615,1280,80.18
17538,218748.317,0.0604,1280,80.17
17539,218764.2893,0.0548,1280,80.17
17540,218780.5893,0.0630,1280,80.17
17541,218796.3612,0.0668,1280,80.17
17542,218812.7657,0.0634,1280,80.17
17543,218828.556,0.0631,1280,80.17
17544,218845.2036,0.0553,1280,80.17
17545,218845.4541,0.0088,1280,80.17
17546,218860.7144,0.0575,1280,80.17
17547,218877.2673,0.0739,1280,80.17
17548,218893.2595,0.0610,1280,80.17
17549,218909.5946,0.0568,1280,80.17
17550,218925.5448,0.1299,1280,80.16
17551,218941.6156,0.0620,1280,80.16
17552,218957.8662,0.0639,1280,80.16
17553,218973.9698,0.0566,1280,80.16
17554,218989.8,0.0590,1280,80.16
17555,219006.3701,0.0968,1280,80.16
17556,219022.1469,0.0498,1280,80.16
17557,219022.3814,0.0138,1280,80.16
17558,219038.7059,0.0542,1280,80.16
17559,219054.8049,0.0541,1280,80.16
17560,219071.1441,0.0579,1280,80.16
17561,219071.3971,0.0081,1280,80.16
17562,219087.3665,0.0587,1280,80.16
17563,219103.6454,0.0602,1280,80.16
17564,219119.9062,0.0514,1280,80.16
17565,219136.0521,0.0578,1280,80.16
17566,219136.3577,0.0135,1280,80.16
17567,219152.2312,0.0577,1280,80.16
17568,219152.5422,0.0147,1280,80.16
17569,219168.1026,0.0498,1280,80.16
17570,219168.3227,0.0084,1280,80.17
17571,219184.4822,0.0470,1280,80.17
17572,219200.6349,0.0558,1280,80.16
17573,219217.0075,0.0600,1280,80.16
17574,219217.2869,0.0092,1280,80.17
17575,219233.2869,0.1112,1280,80.17
17576,219248.9923,0.0555,1280,80.16
17577,219265.1449,0.0599,1280,80.16
17578,219265.4109,0.0087,1280,80.17
17579,219281.5032,0.0591,1280,80.17
17580,219297.399,0.0588,1280,80.17
17581,219313.6064,0.1218,1280,80.16
17582,219329.8032,0.0703,1280,80.16
17583,219345.8268,0.0736,1280,80.16
17584,219361.9406,0.0643,1280,80.16
17585,219362.413,0.0269,1280,80.16
17586,219377.825,0.0524,1280,80.16
17587,219394.2781,0.0492,1280,80.16
17588,219410.2135,0.0579,1280,80.16
17589,219410.4743,0.0088,1280,80.16
17590,219426.5123,0.0509,1280,80.16
17591,219442.3286,0.0522,1280,80.16
17592,219458.7469,0.0491,1280,80.16
17593,219474.9501,0.0598,1280,80.16
17594,219491.1329,0.2160,1280,80.16
17595,219491.4539,0.0176,1280,80.16
17596,219506.6753,0.0491,1280,80.16
17597,219522.9001,0.0497,1280,80.16
17598,219539.0349,0.0488,1280,80.16
17599,219555.4031,0.0527,1280,80.16
17600,219571.7001,0.0942,1280,80.16
17601,219588.2868,0.0623,1280,80.15
17602,219604.6381,0.0792,1280,80.15
17603,219620.3542,0.0531,1280,80.15
17604,219636.2378,0.0604,1280,80.15
17605,219636.5649,0.0168,1280,80.16
17606,219652.4913,0.0564,1280,80.15
17607,219668.3543,0.0632,1280,80.15
17608,219684.7863,0.0628,1280,80.15
17609,219700.6633,0.0494,1280,80.15
17610,219716.8753,0.0473,1280,80.15
17611,219732.8943,0.0596,1280,80.15
17612,219749.2595,0.0543,1280,80.15
17613,219765.366,0.0593,1280,80.14
17614,219781.8752,0.0630,1280,80.14
17615,219797.4274,0.0594,1280,80.14
17616,219814.0505,0.0595,1280,80.14
17617,219814.3114,0.0078,1280,80.14
17618,219830.0503,0.0611,1280,80.14
17619,219830.3601,0.0160,1280,80.15
17620,219846.3006,0.0606,1280,80.15
17621,219862.0797,0.0481,1280,80.15
17622,219862.3128,0.0075,1280,80.15
17623,219878.4972,0.0536,1280,80.15
17624,219894.2407,0.0558,1280,80.15
17625,219894.5284,0.0528,1280,80.15
17626,219910.752,0.0560,1280,80.15
17627,219927.3725,0.0609,1280,80.15
17628,219943.0812,0.0602,1280,80.15
17629,219943.3584,0.0099,1280,80.15
17630,219959.4222,0.0519,1280,80.15
17631,219975.4781,0.0621,1280,80.15
17632,219991.4665,0.0519,1280,80.15
17633,220007.5047,0.0591,1280,80.15
17634,220023.5191,0.0516,1280,80.15
17635,220039.9574,0.0521,1280,80.14
17636,220055.7921,0.0597,1280,80.14
17637,220072.0546,0.0620,1280,80.14
17638,220072.3964,0.0182,1280,80.15
17639,220088.0733,0.0602,1280,80.15
17640,220088.3959,0.0171,1280,80.15
17641,220104.2062,0.0560,1280,80.15
17642,220104.4326,0.0075,1280,80.15
17643,220120.4913,0.0618,1280,80.15
17644,220136.4249,0.0546,1280,80.15
17645,220152.1171,0.0526,1280,80.15
17646,220152.3621,0.0084,1280,80.15
17647,220168.6677,0.0588,1280,80.15
17648,220184.7541,0.0529,1280,80.15
17649,220200.9914,0.0502,1280,80.15
17650,220217.172,0.0918,1280,80.15
17651,220217.3992,0.0063,1280,80.15
17652,220233.5963,0.0593,1280,80.15
17653,220249.4096,0.0601,1280,80.15
17654,220265.468,0.0596,1280,80.15
17655,220281.3234,0.0529,1280,80.15
17656,220297.6378,0.0550,1280,80.15
17657,220313.4409,0.0637,1280,80.14
17658,220330.016,0.0529,1280,80.14
17659,220346.4147,0.0726,1280,80.14
17660,220362.3245,0.0698,1280,80.14
17661,220378.0268,0.0626,1280,80.14
17662,220378.3862,0.0190,1280,80.14
17663,220393.9622,0.0592,1280,80.14
17664,220409.6754,0.0536,1280,80.14
17665,220426.1663,0.0522,1280,80.14
17666,220426.3942,0.0070,1280,80.14
17667,220441.9808,0.0588,1280,80.14
17668,220458.1306,0.0465,1280,80.14
17669,220458.3425,0.0068,1280,80.15
17670,220459.4526,0.0139,1280,80.15
17671,220466.3098,0.0373,1280,80.15
17672,220467.5028,0.0173,1280,80.16
17673,220468.3826,0.0236,1280,80.16
17674,220472.3945,0.0365,1280,80.16
17675,220473.2886,0.0152,1280,80.17
17676,220490.5807,0.0586,1280,80.17
17677,220506.6797,0.0483,1280,80.17
17678,220522.682,0.0294,1280,80.16
17679,220538.1413,0.0215,1280,80.16
17680,220554.2725,0.0364,1280,80.16
17681,220570.5514,0.0327,1280,80.16
17682,220586.8631,0.0582,1280,80.16
17683,220603.2588,0.0614,1280,80.16
17684,220619.3693,0.0618,1280,80.16
17685,220635.6862,0.0635,1280,80.15
17686,220651.6109,0.0611,1280,80.15
17687,220668.0035,0.0557,1280,80.15
17688,220684.0975,0.0605,1280,80.15
17689,220684.4195,0.0169,1280,80.16
17690,220699.9949,0.0584,1280,80.15
17691,220716.3292,0.0594,1280,80.15
17692,220732.0549,0.0567,1280,80.15
17693,220732.3126,0.0072,1280,80.16
17694,220748.7152,0.0644,1280,80.15
17695,220764.6461,0.0573,1280,80.15
17696,220780.9956,0.0518,1280,80.15
17697,220797.245,0.0499,1280,80.15
17698,220797.4756,0.0089,1280,80.15
17699,220813.6977,0.0564,1280,80.15
17700,220829.4314,0.0520,1280,80.15
17701,220846.0001,0.0542,1280,80.15
17702,220861.983,0.0588,1280,80.15
17703,220878.2018,0.0599,1280,80.15
17704,220878.4654,0.0088,1280,80.15
17705,220894.1012,0.0578,1280,80.15
17706,220894.3612,0.0078,1280,80.16
17707,220909.899,0.0528,1280,80.15
17708,220926.3275,0.0588,1280,80.15
17709,220942.0081,0.0507,1280,80.15
17710,220958.7888,0.0611,1280,80.15
17711,220974.4421,0.0564,1280,80.15
17712,220991.0771,0.0584,1280,80.15
17713,220991.3373,0.0079,1280,80.15
17714,221006.752,0.0490,1280,80.15
17715,221023.0124,0.0587,1280,80.15
17716,221023.3459,0.0157,1280,80.15
17717,221038.7429,0.0576,1280,80.15
17718,221054.9324,0.0554,1280,80.15
17719,221071.0462,0.0570,1280,80.15
17720,221071.3311,0.0400,1280,80.16
17721,221087.4632,0.0574,1280,80.15
17722,221103.3749,0.0550,1280,80.15
17723,221119.5029,0.0660,1280,80.15
17724,221135.2454,0.0596,1280,80.15
17725,221135.6568,0.0197,1280,80.15
17726,221151.4873,0.1813,1280,80.15
17727,221167.3417,0.0512,1280,80.15
17728,221183.7153,0.0566,1280,80.15
17729,221199.6046,0.0551,1280,80.15
17730,221215.6653,0.0516,1280,80.15
17731,221231.7387,0.0577,1280,80.15
17732,221248.1146,0.0536,1280,80.15
17733,221248.3658,0.0082,1280,80.15
17734,221263.8682,0.0518,1280,80.15
17735,221280.0975,0.0600,1280,80.15
17736,221280.3647,0.0085,1280,80.15
17737,221295.9285,0.0529,1280,80.15
17738,221312.11,0.0481,1280,80.15
17739,221312.3209,0.0060,1280,80.15
17740,221328.4241,0.0474,1280,80.15
17741,221345.0663,0.0577,1280,80.15
17742,221345.3845,0.0217,1280,80.16
17743,221361.152,0.0508,1280,80.15
17744,221361.3722,0.0070,1280,80.16
17745,221377.4485,0.1237,1280,80.16
17746,221393.1896,0.0572,1280,80.16
17747,221393.4697,0.0146,1280,80.16
17748,221408.9909,0.0519,1280,80.16
17749,221425.3534,0.0462,1280,80.16
17750,221441.1539,0.0479,1280,80.16
17751,221441.3777,0.0072,1280,80.16
17752,221457.1745,0.0644,1280,80.16
17753,221457.4743,0.0148,1280,80.16
17754,221473.0203,0.0579,1280,80.16
17755,221473.325,0.0151,1280,80.17
17756,221489.0672,0.0581,1280,80.17
17757,221489.3547,0.0137,1280,80.17
17758,221505.0247,0.0576,1280,80.17
17759,221505.3331,0.0138,1280,80.17
17760,221521.1537,0.0592,1280,80.17
17761,221521.4177,0.0091,1280,80.18
17762,221537.0873,0.0569,1280,80.18
17763,221537.3458,0.0100,1280,80.18
17764,221553.3431,0.0919,1280,80.18
17765,221569.5341,0.0590,1280,80.18
17766,221585.4829,0.0719,1280,80.18
17767,221601.8286,0.0808,1280,80.18
17768,221617.5897,0.0522,1280,80.17
17769,221633.7862,0.0584,1280,80.17
17770,221649.564,0.1043,1280,80.17
17771,221665.7428,0.0614,1280,80.17
17772,221681.7146,0.0594,1280,80.17
17773,221697.6126,0.0560,1280,80.17
17774,221713.916,0.0583,1280,80.17
17775,221730.3952,0.0580,1280,80.16
17776,221746.3988,0.0525,1280,80.16
17777,221762.8275,0.0517,1280,80.16
17778,221778.9264,0.0534,1280,80.16
17779,221795.2974,0.0512,1280,80.16
17780,221811.3648,0.0522,1280,80.16
17781,221827.7559,0.0567,1280,80.16
17782,221843.5996,0.0529,1280,80.16
17783,221859.63,0.0596,1280,80.15
17784,221875.5366,0.0646,1280,80.15
17785,221891.6917,0.0709,1280,80.15
17786,221907.543,0.0533,1280,80.15
17787,221923.9912,0.0587,1280,80.15
17788,221939.9405,0.0587,1280,80.15
17789,221955.9624,0.0450,1280,80.15
17790,221956.3641,0.0283,1280,80.15
17791,221972.0378,0.0575,1280,80.15
17792,221972.338,0.0151,1280,80.15
17793,221987.8647,0.0632,1280,80.15
17794,222003.862,0.0640,1280,80.15
17795,222020.1036,0.0676,1280,80.15
17796,222020.6839,0.0248,1280,80.15
17797,222036.0989,0.0633,1280,80.15
17798,222036.4276,0.0177,1280,80.16
17799,222052.2486,0.0591,1280,80.16
17800,222052.5569,0.0162,1280,80.16
17801,222068.3517,0.0564,1280,80.16
17802,222084.0353,0.0532,1280,80.16
17803,222084.2947,0.0087,1280,80.16
17804,222100.4664,0.0579,1280,80.16
17805,222116.2824,0.0610,1280,80.16
17806,222132.3942,0.0637,1280,80.16
17807,222148.2203,0.1289,1280,80.16
17808,222148.5379,0.0195,1280,80.16
17809,222164.2702,0.0551,1280,80.16
17810,222180.2785,0.0657,1280,80.16
17811,222196.3786,0.0611,1280,80.16
17812,222212.2015,0.0565,1280,80.16
17813,222212.481,0.0092,1280,80.16
17814,222228.9142,0.0675,1280,80.16
17815,222244.853,0.0563,1280,80.16
17816,222261.1645,0.0578,1280,80.16
17817,222261.4141,0.0080,1280,80.16
17818,222276.9117,0.0524,1280,80.16
17819,222293.2274,0.0517,1280,80.16
17820,222293.5286,0.0548,1280,80.16
17821,222309.014,0.0518,1280,80.16
17822,222325.5782,0.0644,1280,80.16
17823,222341.3148,0.0602,1280,80.16
17824,222357.5832,0.0542,1280,80.16
17825,222373.6885,0.0666,1280,80.16
17826,222389.7987,0.1934,1280,80.16
17827,222390.596,0.0736,1280,80.16
17828,222404.8741,0.0646,1280,80.16
17829,222421.2406,0.0595,1280,80.16
17830,222421.5876,0.0157,1280,80.16
17831,222436.8125,0.0582,1280,80.16
17832,222452.9462,0.0539,1280,80.16
17833,222453.4838,0.0313,1280,80.17
17834,222468.7662,0.0494,1280,80.16
17835,222485.0691,0.0592,1280,80.16
17836,222485.338,0.0083,1280,80.17
17837,222500.8067,0.0534,1280,80.17
17838,222517.0055,0.1083,1280,80.16
17839,222533.4126,0.0604,1280,80.16
17840,222549.5134,0.0593,1280,80.16
17841,222565.3467,0.0783,1280,80.16
17842,222581.4355,0.0568,1280,80.16
17843,222597.233,0.0511,1280,80.16
17844,222597.4853,0.0082,1280,80.16
17845,222613.7789,0.1027,1280,80.16
17846,222629.7355,0.0565,1280,80.16
17847,222646.0841,0.0609,1280,80.16
17848,222646.4093,0.0174,1280,80.16
17849,222662.1545,0.0522,1280,80.16
17850,222662.3951,0.0085,1280,80.17
17851,222678.7038,0.0564,1280,80.16
17852,222694.8552,0.0610,1280,80.16
17853,222711.1454,0.0557,1280,80.16
17854,222711.4071,0.0080,1280,80.17
17855,222727.0735,0.0555,1280,80.17
17856,222727.3269,0.0079,1280,80.17
17857,222743.4504,0.0564,1280,80.17
17858,222759.4204,0.0523,1280,80.17
17859,222775.603,0.0523,1280,80.17
17860,222791.3888,0.0523,1280,80.16
17861,222807.5725,0.0539,1280,80.16
17862,222823.849,0.0656,1280,80.16
17863,222839.8024,0.0541,1280,80.16
17864,222856.1227,0.0534,1280,80.16
17865,222856.3576,0.0064,1280,80.16
17866,222872.3758,0.0541,1280,80.16
17867,222888.8664,0.0573,1280,80.16
17868,222905.1157,0.0673,1280,80.16
17869,222905.4245,0.0156,1280,80.16
17870,222921.3494,0.1166,1280,80.16
17871,222937.3146,0.0538,1280,80.16
17872,222954.1266,0.0585,1280,80.16
17873,222954.3785,0.0080,1280,80.16
17874,222969.5677,0.0539,1280,80.16
17875,222985.869,0.0569,1280,80.16
17876,223002.0769,0.0592,1280,80.16
17877,223002.3401,0.0079,1280,80.17
17878,223018.4951,0.0728,1280,80.16
17879,223034.8975,0.0633,1280,80.16
17880,223050.7518,0.0522,1280,80.16
17881,223066.9638,0.0612,1280,80.16
17882,223067.4546,0.0269,1280,80.16
17883,223082.7844,0.0566,1280,80.16
17884,223099.1646,0.0575,1280,80.16
17885,223099.4668,0.0149,1280,80.17
17886,223114.9829,0.0546,1280,80.16
17887,223131.3447,0.0535,1280,80.16
17888,223147.126,0.0575,1280,80.16
17889,223147.4237,0.0349,1280,80.17
17890,223148.7897,0.0220,1280,80.17
17891,223163.5314,0.0571,1280,80.17
17892,223179.4291,0.0523,1280,80.17
17893,223195.4575,0.0602,1280,80.17
17894,223211.4607,0.0527,1280,80.17
17895,223227.3638,0.0593,1280,80.16
17896,223243.7818,0.0592,1280,80.16
17897,223259.5504,0.0591,1280,80.16
17898,223275.9124,0.0585,1280,80.16
17899,223292.0603,0.0558,1280,80.16
17900,223292.327,0.0085,1280,80.16
17901,223308.2761,0.0622,1280,80.16
17902,223324.0135,0.0574,1280,80.16
17903,223324.2782,0.0094,1280,80.17
17904,223340.1917,0.0610,1280,80.16
17905,223340.5261,0.0161,1280,80.17
17906,223355.7823,0.0553,1280,80.17
17907,223371.7311,0.0632,1280,80.17
17908,223387.7796,0.0527,1280,80.17
17909,223403.6593,0.0555,1280,80.16
17910,223419.6461,0.0408,1280,80.16
17911,223435.559,0.1017,1280,80.16
17912,223451.7386,0.0533,1280,80.16
17913,223467.4675,0.0464,1280,80.16
17914,223483.8391,0.0471,1280,80.16
17915,223499.861,0.0537,1280,80.16
17916,223516.3115,0.0601,1280,80.16
17917,223532.2798,0.0654,1280,80.15
17918,223548.2442,0.0762,1280,80.15
17919,223548.4712,0.0088,1280,80.16
17920,223564,0.0590,1280,80.16
17921,223564.307,0.0167,1280,80.16
17922,223580.0367,0.0502,1280,80.16
17923,223595.7102,0.0468,1280,80.16
17924,223611.9602,0.0464,1280,80.16
17925,223628.2461,0.0579,1280,80.16
17926,223628.5613,0.0139,1280,80.16
17927,223644.0829,0.0560,1280,80.16
17928,223644.3144,0.0076,1280,80.16
17929,223660.289,0.0571,1280,80.16
17930,223676.1125,0.0470,1280,80.16
17931,223676.3216,0.0060,1280,80.16
17932,223692.3914,0.0468,1280,80.16
17933,223708.8695,0.0585,1280,80.16
17934,223724.7343,0.0645,1280,80.16
17935,223740.8497,0.0595,1280,80.16
17936,223757.262,0.1458,1280,80.16
17937,223772.8591,0.0522,1280,80.16
17938,223789.1791,0.0656,1280,80.16
17939,223789.5266,0.0184,1280,80.16
17940,223805.3048,0.0539,1280,80.16
17941,223821.7102,0.1202,1280,80.16
17942,223837.6707,0.0574,1280,80.16
17943,223853.6482,0.0621,1280,80.16
17944,223869.5687,0.0510,1280,80.15
17945,223885.907,0.0643,1280,80.15
17946,223902.022,0.0634,1280,80.15
17947,223902.3634,0.0184,1280,80.16
17948,223917.97,0.0581,1280,80.15
17949,223934.1089,0.0593,1280,80.15
17950,223934.415,0.0160,1280,80.16
17951,223950.2904,0.0593,1280,80.16
17952,223966.2234,0.0566,1280,80.15
17953,223966.4783,0.0072,1280,80.16
17954,223981.9772,0.0515,1280,80.16
17955,223998.4355,0.0627,1280,80.16
17956,224014.7202,0.0615,1280,80.16
17957,224030.7114,0.0529,1280,80.15
17958,224046.8421,0.0788,1280,80.15
17959,224063.0666,0.0711,1280,80.15
17960,224063.4502,0.0231,1280,80.16
17961,224078.8677,0.1491,1280,80.15
17962,224095.311,0.0539,1280,80.15
17963,224110.6375,0.0621,1280,80.15
17964,224127.061,0.0597,1280,80.15
17965,224127.3645,0.0116,1280,80.16
17966,224143.0142,0.0619,1280,80.15
17967,224143.2876,0.0098,1280,80.16
17968,224159.5063,0.0639,1280,80.16
17969,224175.4542,0.0574,1280,80.16
17970,224191.7996,0.0575,1280,80.15
17971,224207.968,0.0520,1280,80.15
17972,224224.4321,0.0500,1280,80.15
17973,224240.6966,0.0606,1280,80.15
17974,224256.9898,0.0520,1280,80.15
17975,224273.4944,0.0651,1280,80.15
17976,224289.3459,0.0513,1280,80.15
17977,224305.8494,0.0626,1280,80.15
17978,224321.5516,0.0636,1280,80.14
17979,224337.8116,0.0591,1280,80.14
17980,224353.4089,0.0613,1280,80.14
17981,224369.7378,0.0517,1280,80.14
17982,224386.0828,0.1672,1280,80.14
17983,224386.4702,0.0337,1280,80.14
17984,224402.0686,0.0524,1280,80.14
17985,224402.3074,0.0094,1280,80.15
17986,224417.9607,0.0961,1280,80.15
17987,224434.4479,0.0589,1280,80.14
17988,224450.1914,0.0572,1280,80.14
17989,224450.4845,0.0135,1280,80.15
17990,224465.9169,0.0509,1280,80.15
17991,224482.0457,0.0574,1280,80.14
17992,224482.3021,0.0086,1280,80.15
17993,224498.1456,0.0585,1280,80.15
17994,224498.4482,0.0149,1280,80.15
17995,224514.1234,0.0522,1280,80.15
17996,224514.3544,0.0078,1280,80.16
