PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
15053,189721.4782,0.0504,1280,79.34
15054,189737.8783,0.0614,1280,79.34
15055,189738.2131,0.0590,1280,79.35
15056,189753.5718,0.0488,1280,79.35
15057,189769.6793,0.0474,1280,79.34
15058,189785.7153,0.0511,1280,79.34
15059,189802.0672,0.0566,1280,79.34
15060,189818.3356,0.0795,1280,79.34
15061,189834.3727,0.0491,1280,79.34
15062,189850.9592,0.0614,1280,79.34
15063,189851.2594,0.0147,1280,79.34
15064,189866.5504,0.0487,1280,79.34
15065,189882.8201,0.0650,1280,79.34
15066,189883.1625,0.0212,1280,79.34
15067,189898.77,0.0627,1280,79.34
15068,189899.0372,0.0096,1280,79.35
15069,189915.006,0.0604,1280,79.35
15070,189915.2687,0.0092,1280,79.35
15071,189930.8003,0.0561,1280,79.35
15072,189931.0535,0.0077,1280,79.36
15073,189946.9295,0.0611,1280,79.35
15074,189947.2351,0.0164,1280,79.36
15075,189962.7191,0.0589,1280,79.36
15076,189978.9388,0.0469,1280,79.36
15077,189979.1606,0.0060,1280,79.36
15078,189995.1033,0.0586,1280,79.36
15079,190011.0541,0.0619,1280,79.36
15080,190026.8453,0.0574,1280,79.36
15081,190027.0393,0.0072,1280,79.36
15082,190043.1019,0.0613,1280,79.36
15083,190059.3128,0.0772,1280,79.36
15084,190060.5921,0.2215,1280,79.36
15085,190074.784,0.0498,1280,79.36
15086,190091.3595,0.0569,1280,79.36
15087,190107.2345,0.0499,1280,79.36
15088,190123.5963,0.0476,1280,79.36
15089,190139.7388,0.0470,1280,79.36
15090,190155.9521,0.0498,1280,79.36
15091,190156.1811,0.0077,1280,79.36
15092,190172.0678,0.1027,1280,79.36
15093,190188.4143,0.0590,1280,79.36
15094,190204.2181,0.0569,1280,79.36
15095,190220.9566,0.0570,1280,79.36
15096,190221.2464,0.0124,1280,79.36
15097,190236.8277,0.0616,1280,79.36
15098,190237.1438,0.0156,1280,79.36
15099,190252.908,0.0583,1280,79.36
15100,190253.1577,0.0073,1280,79.37
15101,190268.8037,0.0621,1280,79.37
15102,190269.1259,0.0159,1280,79.37
15103,190284.6813,0.0511,1280,79.37
15104,190300.6496,0.0622,1280,79.37
15105,190316.5362,0.0862,1280,79.37
15106,190332.854,0.0675,1280,79.37
15107,190333.1812,0.0212,1280,79.37
15108,190348.6748,0.0574,1280,79.37
15109,190365.3229,0.0622,1280,79.37
15110,190381.1361,0.0603,1280,79.37
15111,190397.8396,0.0620,1280,79.37
15112,190398.1586,0.0177,1280,79.37
15113,190413.7819,0.0609,1280,79.37
15114,190414.0801,0.0146,1280,79.37
15115,190429.8534,0.0487,1280,79.37
15116,190430.0662,0.0066,1280,79.38
15117,190446.2103,0.1319,1280,79.38
15118,190462.3531,0.0640,1280,79.38
15119,190478.4981,0.0610,1280,79.37
15120,190494.3544,0.0619,1280,79.37
15121,190510.6445,0.0530,1280,79.37
15122,190526.0984,0.0512,1280,79.37
15123,190542.6028,0.0624,1280,79.37
15124,190558.4004,0.0541,1280,79.37
15125,190575.0449,0.0633,1280,79.37
15126,190591.0674,0.0528,1280,79.36
15127,190607.4219,0.0488,1280,79.36
15128,190623.6347,0.0523,1280,79.36
15129,190640.0471,0.0593,1280,79.36
15130,190655.9398,0.0634,1280,79.36
15131,190656.2752,0.0244,1280,79.36
15132,190672.1615,0.0658,1280,79.36
15133,190687.7846,0.0545,1280,79.36
15134,190688.0387,0.0090,1280,79.37
15135,190703.9997,0.0538,1280,79.36
15136,190704.2437,0.0146,1280,79.37
15137,190720.2175,0.0598,1280,79.37
15138,190736.1945,0.0601,1280,79.37
15139,190752.2068,0.0557,1280,79.36
15140,190768.7142,0.0590,1280,79.36
15141,190784.2951,0.0484,1280,79.36
15142,190800.6173,0.0945,1280,79.36
15143,190816.6153,0.0925,1280,79.36
15144,190832.8301,0.0609,1280,79.36
15145,190833.1358,0.0111,1280,79.36
15146,190848.8906,0.0644,1280,79.36
15147,190849.2334,0.0202,1280,79.37
15148,190864.7221,0.0599,1280,79.37
15149,190880.4802,0.0616,1280,79.36
15150,190897.0181,0.0609,1280,79.36
15151,190913.0339,0.1353,1280,79.36
15152,190928.4924,0.0300,1280,79.36
15153,190944.2691,0.0329,1280,79.36
15154,190959.9376,0.0177,1280,79.36
15155,190976.0403,0.0340,1280,79.36
15156,190991.6984,0.0387,1280,79.35
15157,191007.6691,0.0329,1280,79.35
15158,191023.8282,0.0585,1280,79.35
15159,191024.1047,0.0136,1280,79.36
15160,191040.3558,0.3472,1280,79.35
15161,191056.378,0.0579,1280,79.35
15162,191072.6501,0.0669,1280,79.35
15163,191088.4458,0.0412,1280,79.35
15164,191104.7878,0.0587,1280,79.35
15165,191120.6132,0.0537,1280,79.35
15166,191136.9705,0.0525,1280,79.35
15167,191137.2051,0.0089,1280,79.35
15168,191153.329,0.0649,1280,79.35
15169,191169.2804,0.0663,1280,79.35
15170,191185.4785,0.0653,1280,79.35
15171,191200.995,0.0643,1280,79.35
15172,191201.262,0.0086,1280,79.35
15173,191217.5031,0.0593,1280,79.35
15174,191233.2305,0.0698,1280,79.35
15175,191249.5965,0.0606,1280,79.35
15176,191265.286,0.0611,1280,79.35
15177,191281.2944,0.0656,1280,79.34
15178,191296.8424,0.0609,1280,79.34
15179,191297.0949,0.0094,1280,79.35
15180,191313.3474,0.0483,1280,79.35
15181,191329.1268,0.0485,1280,79.34
15182,191345.7143,0.0561,1280,79.34
15183,191361.2436,0.0511,1280,79.34
15184,191377.7248,0.0471,1280,79.34
15185,191393.7676,0.0528,1280,79.34
15186,191410.1543,0.0623,1280,79.34
15187,191426.3758,0.0654,1280,79.34
15188,191442.6396,0.0656,1280,79.33
15189,191458.0457,0.0515,1280,79.33
15190,191473.9901,0.0505,1280,79.33
15191,191474.2053,0.0095,1280,79.34
15192,191490.0715,0.0626,1280,79.34
15193,191506.1858,0.0509,1280,79.33
15194,191522.0167,0.0539,1280,79.33
15195,191538.2849,0.0522,1280,79.33
15196,191554.3948,0.0637,1280,79.33
15197,191570.5009,0.0637,1280,79.33
15198,191586.3407,0.0522,1280,79.33
15199,191603.025,0.0591,1280,79.33
15200,191618.7502,0.0496,1280,79.32
15201,191635.273,0.0567,1280,79.32
15202,191651.3922,0.0472,1280,79.32
15203,191667.3015,0.0593,1280,79.32
15204,191683.6201,0.0598,1280,79.32
15205,191699.4292,0.0652,1280,79.32
15206,191715.7726,0.0518,1280,79.32
15207,191731.6902,0.0673,1280,79.31
15208,191747.9923,0.0534,1280,79.31
15209,191748.2343,0.0143,1280,79.32
15210,191764.5036,0.2155,1280,79.32
15211,191780.315,0.0623,1280,79.31
15212,191796.2317,0.0539,1280,79.31
15213,191812.6992,0.0505,1280,79.31
15214,191829.0428,0.0669,1280,79.31
15215,191845.4435,0.0622,1280,79.31
15216,191861.5216,0.0590,1280,79.31
15217,191877.4146,0.0526,1280,79.31
15218,191893.9545,0.0587,1280,79.30
15219,191894.2148,0.0081,1280,79.31
15220,191910.1142,0.0576,1280,79.31
15221,191926.7992,0.0663,1280,79.31
15222,191927.127,0.0162,1280,79.31
15223,191942.7672,0.0640,1280,79.31
15224,191943.1057,0.0188,1280,79.32
15225,191958.956,0.0625,1280,79.31
15226,191959.2172,0.0088,1280,79.32
15227,191974.6789,0.0649,1280,79.32
15228,191990.8399,0.0560,1280,79.32
15229,191991.0869,0.0084,1280,79.32
15230,192006.4997,0.0535,1280,79.32
15231,192023.0414,0.0605,1280,79.32
15232,192038.8109,0.0636,1280,79.32
15233,192039.1306,0.0666,1280,79.32
15234,192054.782,0.0478,1280,79.32
15235,192070.8523,0.0587,1280,79.32
15236,192071.1041,0.0150,1280,79.32
15237,192087.0447,0.0572,1280,79.32
15238,192103.3698,0.0578,1280,79.32
15239,192119.2833,0.0586,1280,79.32
15240,192135.3666,0.0619,1280,79.32
15241,192151.4435,0.0642,1280,79.32
15242,192168.0455,0.0619,1280,79.32
15243,192183.8167,0.0672,1280,79.31
15244,192184.1078,0.0096,1280,79.32
15245,192200.0097,0.0683,1280,79.32
15246,192200.2657,0.0097,1280,79.32
15247,192216.3632,0.0665,1280,79.32
15248,192232.7305,0.0572,1280,79.32
15249,192248.6964,0.0625,1280,79.32
15250,192265.2337,0.0555,1280,79.32
15251,192281.0883,0.1266,1280,79.32
15252,192296.9247,0.0467,1280,79.31
15253,192297.1472,0.0073,1280,79.32
15254,192313.1846,0.0563,1280,79.32
15255,192329.4817,0.0483,1280,79.32
15256,192345.8677,0.0587,1280,79.32
15257,192346.1204,0.0394,1280,79.32
15258,192362.1292,0.0606,1280,79.32
15259,192378.4809,0.0587,1280,79.32
15260,192394.3922,0.0514,1280,79.32
15261,192410.7709,0.0506,1280,79.31
15262,192426.6744,0.0566,1280,79.31
15263,192442.7028,0.0477,1280,79.31
15264,192458.586,0.0616,1280,79.31
15265,192475.8102,0.0628,1280,79.31
15266,192476.1424,0.0187,1280,79.31
15267,192491.3044,0.0648,1280,79.31
15268,192507.3752,0.0669,1280,79.31
15269,192522.7992,0.0571,1280,79.31
15270,192523.2522,0.0201,1280,79.32
15271,192538.9999,0.0474,1280,79.31
15272,192539.2391,0.0067,1280,79.32
15273,192555.4156,0.0500,1280,79.32
15274,192571.6243,0.0516,1280,79.32
15275,192587.9674,0.0540,1280,79.31
15276,192588.2738,0.0110,1280,79.32
15277,192603.8699,0.0578,1280,79.32
15278,192604.1186,0.0082,1280,79.32
15279,192620.0545,0.0569,1280,79.32
15280,192635.7082,0.0473,1280,79.32
15281,192651.9969,0.0511,1280,79.32
15282,192652.2416,0.0088,1280,79.32
15283,192668.3714,0.1306,1280,79.32
15284,192684.5424,0.0656,1280,79.32
15285,192700.6465,0.0599,1280,79.32
15286,192716.6481,0.0531,1280,79.32
15287,192733.0464,0.0514,1280,79.32
15288,192748.9524,0.0536,1280,79.32
15289,192749.1912,0.0076,1280,79.32
15290,192765.4418,0.0642,1280,79.32
15291,192781.4064,0.0544,1280,79.32
15292,192797.9841,0.0531,1280,79.32
15293,192798.2226,0.0081,1280,79.32
15294,192814.0216,0.0559,1280,79.32
15295,192830.3692,0.0582,1280,79.32
15296,192846.6465,0.0585,1280,79.32
15297,192862.7938,0.0607,1280,79.32
15298,192863.1307,0.0183,1280,79.32
15299,192878.6169,0.0510,1280,79.32
15300,192894.9916,0.0524,1280,79.32
15301,192895.2477,0.0081,1280,79.32
15302,192911.3922,0.0586,1280,79.32
15303,192927.6937,0.0633,1280,79.32
15304,192943.6375,0.0600,1280,79.32
15305,192959.9597,0.0682,1280,79.32
15306,192960.322,0.0197,1280,79.32
15307,192975.9751,0.0539,1280,79.32
15308,192976.3044,0.0157,1280,79.33
15309,192991.9926,0.0559,1280,79.32
15310,192992.2372,0.0076,1280,79.33
15311,193007.9942,0.0495,1280,79.33
15312,193008.2138,0.0069,1280,79.33
15313,193024.0165,0.0502,1280,79.33
15314,193040.1786,0.0567,1280,79.33
15315,193056.3612,0.0504,1280,79.33
15316,193072.4059,0.0487,1280,79.33
15317,193088.3483,0.0576,1280,79.33
15318,193104.0903,0.0571,1280,79.33
15319,193120.5799,0.0983,1280,79.32
15320,193136.5555,0.0526,1280,79.32
15321,193152.9324,0.0555,1280,79.32
15322,193153.1744,0.0076,1280,79.33
15323,193168.9978,0.0589,1280,79.32
15324,193169.2603,0.0083,1280,79.33
15325,193185.3367,0.0691,1280,79.33
15326,193201.1324,0.0549,1280,79.33
15327,193217.7475,0.0507,1280,79.33
15328,193233.9443,0.0626,1280,79.32
15329,193234.2674,0.0174,1280,79.33
15330,193250.3868,0.0657,1280,79.33
15331,193266.3251,0.0527,1280,79.33
15332,193282.3748,0.0600,1280,79.32
15333,193298.0237,0.0500,1280,79.32
15334,193314.8106,0.4919,1280,79.32
15335,193315.2255,0.0500,1280,79.33
15336,193330.4359,0.0690,1280,79.33
15337,193346.4024,0.0560,1280,79.32
15338,193362.4917,0.0954,1280,79.32
15339,193378.6138,0.0506,1280,79.32
15340,193394.7895,0.0527,1280,79.32
15341,193410.9853,0.0596,1280,79.32
15342,193411.2682,0.0091,1280,79.32
15343,193426.6911,0.2031,1280,79.32
15344,193442.1399,0.0228,1280,79.32
15345,193457.9941,0.0132,1280,79.32
15346,193458.0854,0.0059,1280,79.32
15347,193474.0145,0.0255,1280,79.32
15348,193474.1388,0.0071,1280,79.33
15349,193490.2573,0.0559,1280,79.33
15350,193506.4047,0.0582,1280,79.33
15351,193522.5626,0.2015,1280,79.32
15352,193523.1032,0.0345,1280,79.33
15353,193539.0485,0.0599,1280,79.33
15354,193540.9689,0.0261,1280,79.33
15355,193541.1346,0.0158,1280,79.34
15356,193555.1804,0.0595,1280,79.34
15357,193571.4349,0.0634,1280,79.34
15358,193587.2307,0.0521,1280,79.33
15359,193603.353,0.0577,1280,79.33
15360,193619.6461,0.0591,1280,79.33
15361,193636.1858,0.0627,1280,79.33
15362,193652.0185,0.0527,1280,79.33
15363,193668.2278,0.0485,1280,79.33
15364,193684.0817,0.0526,1280,79.33
15365,193700.4652,0.0522,1280,79.32
15366,193716.3011,0.0518,1280,79.32
15367,193732.4987,0.0510,1280,79.32
15368,193748.2283,0.0511,1280,79.32
15369,193764.4521,0.0725,1280,79.32
15370,193780.5432,0.0640,1280,79.32
15371,193796.6898,0.0654,1280,79.32
15372,193813.1344,0.1294,1280,79.31
15373,193828.6568,0.0622,1280,79.31
15374,193845.1955,0.2822,1280,79.31
15375,193861.1952,0.0598,1280,79.31
15376,193877.1713,0.0631,1280,79.31
15377,193892.9048,0.0607,1280,79.31
15378,193893.1405,0.0090,1280,79.31
15379,193909.2706,0.0560,1280,79.31
15380,193925.0036,0.0502,1280,79.31
15381,193925.2158,0.0068,1280,79.31
15382,193941.1223,0.0556,1280,79.31
15383,193957.5988,0.0564,1280,79.31
15384,193973.6645,0.0908,1280,79.31
15385,193989.5619,0.0585,1280,79.31
15386,194005.7085,0.0498,1280,79.31
15387,194021.9195,0.0532,1280,79.31
15388,194022.1603,0.0083,1280,79.31
15389,194038.0112,0.0598,1280,79.31
15390,194038.3744,0.0140,1280,79.31
15391,194053.4429,0.0282,1280,79.31
15392,194069.0666,0.0440,1280,79.31
15393,194085.5762,0.0553,1280,79.31
15394,194101.7467,0.1497,1280,79.31
15395,194102.1372,0.0283,1280,79.31
15396,194117.7086,0.0896,1280,79.31
15397,194133.9335,0.0574,1280,79.31
15398,194134.2294,0.0151,1280,79.32
15399,194149.7822,0.0580,1280,79.32
15400,194150.0747,0.0137,1280,79.32
15401,194165.9419,0.0572,1280,79.32
15402,194166.1779,0.0108,1280,79.32
15403,194182.0874,0.0682,1280,79.32
15404,194197.986,0.0636,1280,79.32
15405,194198.2704,0.0097,1280,79.33
15406,194214.2796,0.0693,1280,79.32
15407,194230.7806,0.3534,1280,79.32
15408,194231.1317,0.0748,1280,79.33
15409,194246.6771,0.0582,1280,79.33
15410,194247.0634,0.0150,1280,79.33
15411,194262.7156,0.0543,1280,79.33
15412,194279.3227,0.0581,1280,79.33
15413,194295.2776,0.0687,1280,79.33
15414,194311.4443,0.0628,1280,79.33
15415,194327.6228,0.0601,1280,79.32
15416,194343.2602,0.0975,1280,79.32
15417,194359.5776,0.0515,1280,79.32
15418,194375.844,0.0571,1280,79.32
15419,194376.1931,0.0176,1280,79.33
15420,194392.0226,0.1026,1280,79.32
15421,194407.7967,0.0549,1280,79.32
15422,194408.068,0.0128,1280,79.33
15423,194423.8773,0.0624,1280,79.33
15424,194424.1461,0.0088,1280,79.33
15425,194440.0783,0.0646,1280,79.33
15426,194456.0878,0.0611,1280,79.33
15427,194471.9199,0.0612,1280,79.33
15428,194472.2483,0.0148,1280,79.33
15429,194488.1111,0.0567,1280,79.33
15430,194504.3063,0.0496,1280,79.33
15431,194520.5588,0.1510,1280,79.33
15432,194537.052,0.1211,1280,79.33
15433,194552.952,0.0469,1280,79.33
15434,194553.1627,0.0070,1280,79.33
15435,194569.2037,0.0592,1280,79.33
15436,194585.3141,0.0657,1280,79.33
15437,194601.1014,0.0558,1280,79.33
15438,194617.5361,0.0544,1280,79.32
15439,194633.7956,0.0624,1280,79.32
15440,194634.1406,0.0176,1280,79.33
15441,194649.678,0.0506,1280,79.33
15442,194666.1151,0.0600,1280,79.33
15443,194681.7792,0.0483,1280,79.32
15444,194698.2062,0.1119,1280,79.32
15445,194714.0393,0.0616,1280,79.32
15446,194729.9677,0.0594,1280,79.32
15447,194730.214,0.0077,1280,79.33
15448,194746.0586,0.0578,1280,79.32
15449,194762.4913,0.0606,1280,79.32
15450,194778.3981,0.0481,1280,79.32
15451,194794.7309,0.0662,1280,79.32
15452,194795.0681,0.0168,1280,79.32
15453,194810.7659,0.0651,1280,79.32
15454,194811.167,0.0201,1280,79.33
15455,194827.0467,0.0636,1280,79.33
15456,194843.8316,0.0992,1280,79.33
15457,194844.1109,0.0105,1280,79.33
15458,194859.4284,0.0629,1280,79.33
15459,194875.4982,0.0527,1280,79.33
15460,194891.7585,0.0578,1280,79.33
15461,194907.8321,0.0531,1280,79.32
15462,194908.1401,0.0121,1280,79.33
15463,194924.1114,0.0569,1280,79.33
15464,194940.1896,0.0564,1280,79.33
15465,194956.5904,0.0583,1280,79.33
15466,194972.5429,0.0596,1280,79.32
15467,194990.2979,0.0623,1280,79.32
15468,195004.4251,0.0532,1280,79.32
15469,195020.6678,0.0563,1280,79.32
15470,195036.88,0.0521,1280,79.32
15471,195037.1448,0.0089,1280,79.32
15472,195053.0346,0.0603,1280,79.32
15473,195069.0638,0.0521,1280,79.32
15474,195085.6998,0.0586,1280,79.32
15475,195101.4407,0.0522,1280,79.32
15476,195117.9169,0.0619,1280,79.32
15477,195118.3429,0.0217,1280,79.32
15478,195133.9789,0.0560,1280,79.32
15479,195134.2209,0.0077,1280,79.32
15480,195149.5349,0.0223,1280,79.32
15481,195165.5556,0.0256,1280,79.32
15482,195181.8426,0.0542,1280,79.32
15483,195182.1051,0.0084,1280,79.33
15484,195198.1407,0.3577,1280,79.32
15485,195214.0568,0.0614,1280,79.32
15486,195230.0331,0.0604,1280,79.32
15487,195246.3065,0.0488,1280,79.32
15488,195262.5996,0.0480,1280,79.32
15489,195278.9335,0.0581,1280,79.32
15490,195279.1773,0.0079,1280,79.32
15491,195294.9517,0.0546,1280,79.32
15492,195295.179,0.0081,1280,79.33
15493,195311.5332,0.1281,1280,79.32
15494,195327.1282,0.0567,1280,79.32
15495,195343.5743,0.0865,1280,79.32
15496,195359.3382,0.1677,1280,79.32
15497,195375.7291,0.0487,1280,79.32
15498,195391.7828,0.0514,1280,79.32
15499,195407.5907,0.0614,1280,79.32
15500,195423.9816,0.0847,1280,79.31
15501,195424.2443,0.0084,1280,79.32
15502,195440.1283,0.0520,1280,79.32
15503,195456.2239,0.0575,1280,79.32
15504,195472.1012,0.0609,1280,79.32
15505,195488.6737,0.0586,1280,79.31
15506,195504.4237,0.0534,1280,79.31
15507,195520.8085,0.0520,1280,79.31
15508,195521.0543,0.0145,1280,79.32
15509,195537.1867,0.0624,1280,79.31
15510,195553.2634,0.0638,1280,79.31
15511,195569.302,0.0612,1280,79.31
15512,195585.6479,0.0553,1280,79.31
15513,195601.6626,0.0889,1280,79.31
15514,195617.4418,0.0556,1280,79.31
15515,195633.7963,0.0567,1280,79.31
15516,195634.066,0.0082,1280,79.31
15517,195650.0376,0.0598,1280,79.31
15518,195666.4654,0.1444,1280,79.31
15519,195682.4331,0.0542,1280,79.31
15520,195698.567,0.0637,1280,79.31
15521,195714.6504,0.0623,1280,79.30
15522,195730.6157,0.0544,1280,79.30
15523,195746.9567,0.0653,1280,79.30
15524,195747.296,0.0188,1280,79.31
15525,195762.9324,0.0588,1280,79.31
15526,195763.1934,0.0082,1280,79.31
15527,195779.1212,0.0588,1280,79.31
15528,195795.031,0.0564,1280,79.31
15529,195811.5503,0.0654,1280,79.31
15530,195827.5925,0.0664,1280,79.30
15531,195844.1734,0.0629,1280,79.30
15532,195859.003,0.0581,1280,79.30
15533,195859.2729,0.0114,1280,79.31
15534,195875.2368,0.0559,1280,79.31
15535,195891.5796,0.0528,1280,79.30
15536,195907.7226,0.0636,1280,79.30
15537,195923.9842,0.0588,1280,79.30
15538,195924.2349,0.0080,1280,79.31
15539,195940.1726,0.0579,1280,79.30
15540,195955.9522,0.0580,1280,79.30
15541,195956.1919,0.0080,1280,79.31
15542,195972.1426,0.0594,1280,79.31
15543,195988.6646,0.1191,1280,79.31
15544,196004.6687,0.0570,1280,79.30
15545,196021.0976,0.0608,1280,79.30
15546,196036.91,0.0711,1280,79.30
15547,196037.6116,0.0765,1280,79.31
15548,196053.0236,0.0519,1280,79.31
15549,196069.0916,0.0637,1280,79.30
15550,196085.5939,0.0497,1280,79.30
15551,196101.4912,0.0502,1280,79.30
15552,196117.7435,0.0622,1280,79.30
15553,196118.0733,0.0186,1280,79.30
15554,196119.8149,0.0248,1280,79.31
15555,196133.8895,0.1297,1280,79.31
15556,196134.2587,0.0222,1280,79.31
15557,196149.7197,0.0524,1280,79.31
15558,196165.8917,0.0673,1280,79.31
15559,196166.1847,0.0102,1280,79.32
15560,196182.1369,0.0679,1280,79.31
15561,196198.1636,0.0665,1280,79.31
15562,196214.5691,0.0677,1280,79.31
15563,196230.7057,0.0585,1280,79.31
15564,196246.8027,0.0582,1280,79.31
15565,196247.0701,0.0098,1280,79.31
15566,196262.8536,0.0620,1280,79.31
15567,196263.1269,0.0092,1280,79.32
15568,196278.8616,0.0586,1280,79.32
15569,196279.1496,0.0141,1280,79.32
15570,196294.8337,0.0563,1280,79.32
15571,196295.1363,0.0192,1280,79.32
15572,196311.1991,0.0509,1280,79.32
15573,196328.1117,0.0494,1280,79.32
15574,196343.4976,0.0649,1280,79.32
15575,196359.879,0.0606,1280,79.32
15576,196360.1876,0.0159,1280,79.32
15577,196375.9484,0.0646,1280,79.32
15578,196376.2756,0.0169,1280,79.33
15579,196392.2047,0.0989,1280,79.33
15580,196408.2532,0.0589,1280,79.32
15581,196424.1949,0.0623,1280,79.32
15582,196440.4304,0.0577,1280,79.32
15583,196456.3889,0.0552,1280,79.32
15584,196472.8921,0.0602,1280,79.32
15585,196473.2095,0.0171,1280,79.32
15586,196488.7532,0.0594,1280,79.32
15587,196489.0492,0.0150,1280,79.33
15588,196504.6239,0.0590,1280,79.33
15589,196520.8149,0.0649,1280,79.32
15590,196521.0894,0.0102,1280,79.33
15591,196537.3386,0.0660,1280,79.33
15592,196553.3222,0.0590,1280,79.33
15593,196569.7757,0.0515,1280,79.33
15594,196570.0354,0.0087,1280,79.33
15595,196586.3936,0.0565,1280,79.33
15596,196602.4844,0.0514,1280,79.33
15597,196618.6507,0.0532,1280,79.33
15598,196634.8051,0.0634,1280,79.32
15599,196635.1504,0.0172,1280,79.33
15600,196650.7861,0.0557,1280,79.33
15601,196651.0366,0.0092,1280,79.33
15602,196666.8654,0.0612,1280,79.33
15603,196667.2115,0.0178,1280,79.34
15604,196683.2014,0.0580,1280,79.34
15605,196699.4384,0.0593,1280,79.33
15606,196715.5785,0.0608,1280,79.33
15607,196731.4469,0.0567,1280,79.33
15608,196747.6553,0.0545,1280,79.33
15609,196763.9934,0.0698,1280,79.33
15610,196764.3301,0.0175,1280,79.33
15611,196780.3889,0.0497,1280,79.33
15612,196796.2802,0.0504,1280,79.33
15613,196812.3867,0.0587,1280,79.33
15614,196828.7347,0.0567,1280,79.33
15615,196844.9053,0.0691,1280,79.33
15616,196845.4543,0.0392,1280,79.33
15617,196861.072,0.0656,1280,79.33
15618,196876.7373,0.0594,1280,79.33
15619,196877.053,0.0156,1280,79.33
15620,196892.8754,0.0561,1280,79.33
15621,196893.1465,0.0131,1280,79.34
15622,196908.7184,0.0641,1280,79.34
15623,196924.9175,0.0549,1280,79.33
15624,196925.1522,0.0092,1280,79.34
15625,196940.8164,0.0683,1280,79.34
15626,196941.0575,0.0091,1280,79.34
15627,196957.1136,0.0617,1280,79.34
15628,196973.1096,0.0633,1280,79.34
15629,196989.3233,0.0493,1280,79.34
15630,197005.0906,0.0608,1280,79.34
15631,197020.9726,0.0475,1280,79.34
15632,197021.1925,0.0068,1280,79.34
15633,197037.1853,0.0580,1280,79.34
15634,197053.67,0.0524,1280,79.34
15635,197069.7603,0.0514,1280,79.34
15636,197085.9536,0.0654,1280,79.34
15637,197086.2168,0.0085,1280,79.34
15638,197102.1432,0.0604,1280,79.34
15639,197118.5898,0.0631,1280,79.34
