PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
14185,178988.0575,0.0636,1280,79.25
14186,179004.286,0.0547,1280,79.25
14187,179020.489,0.0621,1280,79.25
14188,179036.3799,0.0546,1280,79.25
14189,179052.1014,0.0540,1280,79.25
14190,179068.5393,0.0506,1280,79.24
14191,179084.6932,0.0534,1280,79.24
14192,179084.9311,0.0079,1280,79.25
14193,179100.6996,0.0620,1280,79.25
14194,179101.0277,0.0172,1280,79.25
14195,179117.2112,0.0602,1280,79.25
14196,179133.4335,0.0617,1280,79.25
14197,179148.9326,0.0218,1280,79.25
14198,179164.9308,0.0435,1280,79.25
14199,179180.8283,0.0342,1280,79.24
14200,179180.9695,0.0041,1280,79.25
14201,179197.0398,0.0550,1280,79.25
14202,179213.4375,0.0532,1280,79.25
14203,179229.2037,0.0508,1280,79.24
14204,179245.7018,0.0596,1280,79.24
14205,179246.0043,0.0147,1280,79.25
14206,179261.4282,0.0530,1280,79.25
14207,179278.0819,0.0657,1280,79.25
14208,179293.9805,0.0616,1280,79.24
14209,179311.8066,0.0541,1280,79.24
14210,179312.0425,0.0086,1280,79.25
14211,179325.9603,0.0555,1280,79.25
14212,179341.8659,0.0570,1280,79.25
14213,179342.1035,0.0067,1280,79.25
14214,179358.4225,0.0557,1280,79.25
14215,179374.2892,0.0904,1280,79.25
14216,179390.7841,0.0588,1280,79.25
14217,179391.0778,0.0134,1280,79.25
14218,179406.5243,0.0627,1280,79.25
14219,179422.9316,0.0616,1280,79.25
14220,179438.7781,0.0610,1280,79.25
14221,179439.0747,0.0145,1280,79.25
14222,179455.0016,0.0587,1280,79.25
14223,179470.8651,0.0522,1280,79.25
14224,179471.1113,0.0078,1280,79.26
14225,179487.211,0.0621,1280,79.25
14226,179503.0317,0.0566,1280,79.25
14227,179520.1046,0.1211,1280,79.25
14228,179535.6116,0.0594,1280,79.25
14229,179551.3559,0.0618,1280,79.25
14230,179567.4241,0.0643,1280,79.25
14231,179583.2282,0.0543,1280,79.24
14232,179599.5423,0.0525,1280,79.24
14233,179615.6363,0.0621,1280,79.24
14234,179615.9556,0.0158,1280,79.25
14235,179631.9763,0.0621,1280,79.25
14236,179647.1613,0.0601,1280,79.24
14237,179663.3057,0.0568,1280,79.24
14238,179679.0296,0.0572,1280,79.24
14239,179695.2853,0.1019,1280,79.24
14240,179711.3316,0.0596,1280,79.24
14241,179727.374,0.0547,1280,79.24
14242,179743.8252,0.0623,1280,79.23
14243,179744.1628,0.0169,1280,79.24
14244,179760.175,0.0636,1280,79.24
14245,179775.9112,0.0613,1280,79.24
14246,179792.4035,0.0553,1280,79.24
14247,179808.3647,0.0639,1280,79.23
14248,179824.602,0.0534,1280,79.23
14249,179840.7406,0.0539,1280,79.23
14250,179840.978,0.0079,1280,79.24
14251,179856.8379,0.1275,1280,79.24
14252,179857.1787,0.0173,1280,79.24
14253,179872.5168,0.0590,1280,79.24
14254,179888.8984,0.0585,1280,79.24
14255,179904.7059,0.0489,1280,79.24
14256,179904.9427,0.0071,1280,79.24
14257,179920.9014,0.0584,1280,79.24
14258,179936.7633,0.0612,1280,79.24
14259,179937.0206,0.0087,1280,79.24
14260,179952.9766,0.0750,1280,79.24
14261,179969.5582,0.0724,1280,79.24
14262,179970.0161,0.0244,1280,79.25
14263,179985.6458,0.1234,1280,79.25
14264,179985.9169,0.0087,1280,79.25
14265,180001.5719,0.0621,1280,79.25
14266,180017.7458,0.0722,1280,79.25
14267,180018.1582,0.0229,1280,79.25
14268,180034.3046,0.0824,1280,79.25
14269,180050.7131,0.1320,1280,79.25
14270,180051.0857,0.0183,1280,79.26
14271,180066.8782,0.0654,1280,79.25
14272,180082.5602,0.0577,1280,79.25
14273,180098.8682,0.0649,1280,79.25
14274,180099.175,0.0112,1280,79.26
14275,180114.8836,0.1309,1280,79.25
14276,180131.0927,0.0627,1280,79.25
14277,180147.0016,0.0588,1280,79.25
14278,180162.8719,0.0552,1280,79.25
14279,180163.1425,0.0085,1280,79.26
14280,180178.7822,0.0517,1280,79.25
14281,180179.1189,0.0153,1280,79.26
14282,180194.872,0.0476,1280,79.26
14283,180195.098,0.0071,1280,79.26
14284,180210.9044,0.0956,1280,79.26
14285,180227.178,0.0508,1280,79.26
14286,180243.399,0.0472,1280,79.26
14287,180259.5439,0.1187,1280,79.26
14288,180275.4831,0.0500,1280,79.26
14289,180291.4762,0.0599,1280,79.25
14290,180307.9301,0.0619,1280,79.25
14291,180323.9227,0.0620,1280,79.25
14292,180339.9245,0.0593,1280,79.25
14293,180355.8968,0.0700,1280,79.25
14294,180372.3673,0.0622,1280,79.25
14295,180388.2502,0.0601,1280,79.25
14296,180404.2858,0.0321,1280,79.24
14297,180420.4957,0.0394,1280,79.24
14298,180436.6807,0.0428,1280,79.24
14299,180452.8023,0.0563,1280,79.24
14300,180453.0472,0.0086,1280,79.24
14301,180469.2335,0.0630,1280,79.24
14302,180471.7877,0.0284,1280,79.25
14303,180471.9492,0.0166,1280,79.25
14304,180480.7277,0.0549,1280,79.25
14305,180480.9418,0.0081,1280,79.26
14306,180484.9798,0.0339,1280,79.26
14307,180500.844,0.0273,1280,79.26
14308,180500.9848,0.0069,1280,79.27
14309,180517.0472,0.0269,1280,79.27
14310,180533.3036,0.0284,1280,79.27
14311,180549.8538,0.0502,1280,79.26
14312,180550.1124,0.0465,1280,79.27
14313,180565.4609,0.0526,1280,79.27
14314,180581.9962,0.1490,1280,79.27
14315,180597.809,0.0591,1280,79.26
14316,180598.0787,0.0131,1280,79.27
14317,180613.6727,0.0607,1280,79.27
14318,180613.9336,0.0105,1280,79.27
14319,180629.9428,0.0590,1280,79.27
14320,180645.8919,0.0617,1280,79.27
14321,180647.5269,0.0235,1280,79.28
14322,180661.6507,0.0569,1280,79.28
14323,180661.8975,0.0075,1280,79.28
14324,180677.5046,0.0531,1280,79.28
14325,180693.647,0.0503,1280,79.28
14326,180709.6795,0.0519,1280,79.28
14327,180709.9361,0.0081,1280,79.28
14328,180725.8286,0.0549,1280,79.28
14329,180726.1144,0.0139,1280,79.29
14330,180741.9706,0.0601,1280,79.28
14331,180758.2269,0.0630,1280,79.28
14332,180773.9103,0.0572,1280,79.28
14333,180790.4185,0.0594,1280,79.28
14334,180806.3288,0.0617,1280,79.28
14335,180822.3991,0.0543,1280,79.28
14336,180838.4146,0.0606,1280,79.28
14337,180854.1498,0.0604,1280,79.27
14338,180870.0441,0.0588,1280,79.27
14339,180886.0105,0.0581,1280,79.27
14340,180901.9341,0.0596,1280,79.27
14341,180917.9138,0.0487,1280,79.27
14342,180934.0525,0.0575,1280,79.27
14343,180949.9231,0.0525,1280,79.27
14344,180965.6751,0.0296,1280,79.26
14345,180982.1256,0.0316,1280,79.26
14346,180998.1016,0.0302,1280,79.26
14347,181014.294,0.0565,1280,79.26
14348,181030.2985,0.0534,1280,79.26
14349,181046.7599,0.0618,1280,79.26
14350,181047.0383,0.0106,1280,79.26
14351,181063.3227,0.0656,1280,79.26
14352,181079.3445,0.0659,1280,79.26
14353,181094.8943,0.0561,1280,79.26
14354,181111.1172,0.0551,1280,79.26
14355,181127.0036,0.0546,1280,79.25
14356,181143.2395,0.0566,1280,79.25
14357,181159.6351,0.0590,1280,79.25
14358,181175.5531,0.0566,1280,79.25
14359,181191.6513,0.0504,1280,79.25
14360,181207.6344,0.0470,1280,79.25
14361,181223.8526,0.1191,1280,79.24
14362,181224.1457,0.0139,1280,79.25
14363,181239.5273,0.0533,1280,79.25
14364,181255.8939,0.0530,1280,79.25
14365,181271.8911,0.0524,1280,79.25
14366,181288.2671,0.0619,1280,79.24
14367,181304.3016,0.0668,1280,79.24
14368,181320.7686,0.0600,1280,79.24
14369,181321.0372,0.0089,1280,79.25
14370,181337.0496,0.0621,1280,79.24
14371,181353.1233,0.0575,1280,79.24
14372,181369.6094,0.0626,1280,79.24
14373,181369.995,0.0762,1280,79.25
14374,181385.2062,0.0585,1280,79.25
14375,181401.5145,0.0590,1280,79.24
14376,181417.8665,0.0620,1280,79.24
14377,181418.1897,0.0171,1280,79.25
14378,181434.0127,0.0647,1280,79.25
14379,181449.8951,0.0605,1280,79.25
14380,181465.8944,0.0497,1280,79.24
14381,181482.1682,0.0608,1280,79.24
14382,181497.9957,0.0325,1280,79.24
14383,181513.8213,0.0376,1280,79.24
14384,181513.9913,0.0076,1280,79.24
14385,181529.7913,0.0974,1280,79.24
14386,181530.0154,0.0073,1280,79.25
14387,181545.6924,0.0539,1280,79.25
14388,181545.9324,0.0079,1280,79.25
14389,181562.0312,0.0462,1280,79.25
14390,181578.5116,0.0575,1280,79.25
14391,181595.1218,0.0851,1280,79.25
14392,181610.4862,0.0485,1280,79.25
14393,181626.7027,0.0508,1280,79.24
14394,181626.9434,0.0066,1280,79.25
14395,181642.7831,0.0506,1280,79.25
14396,181642.9992,0.0069,1280,79.25
14397,181659.2135,0.2202,1280,79.25
14398,181675.1956,0.0583,1280,79.25
14399,181691.2323,0.0500,1280,79.25
14400,181707.1209,0.0480,1280,79.25
14401,181723.3222,0.0551,1280,79.25
14402,181739.2374,0.0551,1280,79.25
14403,181755.3958,0.0556,1280,79.24
14404,181771.1395,0.0533,1280,79.24
14405,181787.6319,0.0608,1280,79.24
14406,181787.9988,0.0197,1280,79.25
14407,181803.66,0.0524,1280,79.24
14408,181819.2829,0.0539,1280,79.24
14409,181835.8058,0.1233,1280,79.24
14410,181836.1308,0.0179,1280,79.25
14411,181851.5719,0.0687,1280,79.25
14412,181868.1861,0.0663,1280,79.24
14413,181884.1118,0.0664,1280,79.24
14414,181900.3874,0.0580,1280,79.24
14415,181916.5988,0.0671,1280,79.24
14416,181932.9643,0.0621,1280,79.24
14417,181949.1437,0.0627,1280,79.24
14418,181964.8264,0.0566,1280,79.24
14419,181965.0754,0.0079,1280,79.24
14420,181981.2125,0.0599,1280,79.24
14421,181997.3916,0.1154,1280,79.24
14422,182013.4567,0.0628,1280,79.24
14423,182029.6656,0.0718,1280,79.23
14424,182030.0599,0.0236,1280,79.24
14425,182045.697,0.0652,1280,79.24
14426,182046.0526,0.0192,1280,79.24
14427,182061.1914,0.0499,1280,79.24
14428,182077.6301,0.0573,1280,79.24
14429,182078.0351,0.0195,1280,79.25
14430,182093.7128,0.0624,1280,79.24
14431,182094.0019,0.0135,1280,79.25
14432,182110.0732,0.0468,1280,79.25
14433,182126.077,0.1257,1280,79.25
14434,182142.0277,0.0606,1280,79.25
14435,182157.8326,0.0522,1280,79.24
14436,182158.0902,0.0084,1280,79.25
14437,182174.4141,0.0608,1280,79.25
14438,182190.3904,0.0646,1280,79.25
14439,182206.7158,0.0615,1280,79.25
14440,182207.0199,0.0162,1280,79.25
14441,182222.8386,0.0570,1280,79.25
14442,182223.1311,0.0137,1280,79.25
14443,182238.8943,0.0501,1280,79.25
14444,182255.1976,0.0541,1280,79.25
14445,182271.414,0.0541,1280,79.25
14446,182287.5336,0.0600,1280,79.25
14447,182303.4127,0.0535,1280,79.25
14448,182319.929,0.0643,1280,79.25
14449,182335.9652,0.0573,1280,79.24
14450,182352.4095,0.0589,1280,79.24
14451,182368.36,0.0622,1280,79.24
14452,182384.4533,0.0595,1280,79.24
14453,182400.2789,0.0588,1280,79.24
14454,182416.5264,0.0545,1280,79.24
14455,182432.2525,0.0528,1280,79.23
14456,182448.8086,0.0646,1280,79.23
14457,182449.1755,0.0188,1280,79.24
14458,182465.021,0.1234,1280,79.24
14459,182480.7956,0.0481,1280,79.24
14460,182481.0174,0.0062,1280,79.24
14461,182496.9311,0.0532,1280,79.24
14462,182512.915,0.0530,1280,79.24
14463,182529.2671,0.0509,1280,79.24
14464,182545.0087,0.0293,1280,79.24
14465,182561.2272,0.0364,1280,79.23
14466,182577.5171,0.0585,1280,79.23
14467,182593.6091,0.0560,1280,79.23
14468,182609.8271,0.0476,1280,79.23
14469,182610.0498,0.0067,1280,79.23
14470,182625.835,0.0516,1280,79.23
14471,182626.0532,0.0068,1280,79.24
14472,182641.9485,0.0564,1280,79.24
14473,182663.2079,0.0605,1280,79.23
14474,182674.0344,0.0596,1280,79.23
14475,182690.1046,0.0581,1280,79.23
14476,182706.5464,0.0638,1280,79.23
14477,182722.4604,0.0619,1280,79.23
14478,182738.5541,0.0549,1280,79.23
14479,182754.8266,0.0556,1280,79.23
14480,182755.0845,0.0081,1280,79.23
14481,182771.2207,0.0622,1280,79.23
14482,182787.7113,0.0619,1280,79.23
14483,182788.0463,0.0581,1280,79.23
14484,182803.5838,0.0612,1280,79.23
14485,182820.2537,0.0641,1280,79.23
14486,182836.319,0.0658,1280,79.23
14487,182852.5774,0.0608,1280,79.23
14488,182868.4014,0.0608,1280,79.23
14489,182884.2587,0.0561,1280,79.22
14490,182900.4073,0.0605,1280,79.22
14491,182916.5807,0.0618,1280,79.22
14492,182916.9697,0.0180,1280,79.23
14493,182933.0219,0.0619,1280,79.23
14494,182948.9985,0.0625,1280,79.22
14495,182965.2041,0.0624,1280,79.22
14496,182980.9571,0.0640,1280,79.22
14497,182996.8256,0.0532,1280,79.22
14498,182997.1219,0.0140,1280,79.23
14499,183012.4487,0.0221,1280,79.22
14500,183029.1604,0.0620,1280,79.22
14501,183045.0215,0.0623,1280,79.22
14502,183060.865,0.0627,1280,79.22
14503,183061.1938,0.0142,1280,79.22
14504,183076.7407,0.0604,1280,79.22
14505,183077.0087,0.0092,1280,79.23
14506,183092.8502,0.0614,1280,79.23
14507,183093.3128,0.1841,1280,79.23
14508,183109.3355,0.3316,1280,79.23
14509,183126.0273,0.0505,1280,79.23
14510,183141.5514,0.0602,1280,79.23
14511,183157.1048,0.0525,1280,79.23
14512,183173.2706,0.0457,1280,79.23
14513,183189.6804,0.0587,1280,79.22
14514,183189.9781,0.0135,1280,79.23
14515,183205.8825,0.0538,1280,79.23
14516,183222.1538,0.0600,1280,79.23
14517,183238.3586,0.0496,1280,79.22
14518,183254.5363,0.0505,1280,79.22
14519,183270.8129,0.0527,1280,79.22
14520,183271.0596,0.0102,1280,79.23
14521,183286.3885,0.0506,1280,79.23
14522,183302.7325,0.0516,1280,79.22
14523,183302.9629,0.0079,1280,79.23
14524,183319.0558,0.0603,1280,79.23
14525,183334.9744,0.0630,1280,79.23
14526,183351.2576,0.0584,1280,79.22
14527,183367.1383,0.0485,1280,79.22
14528,183368.4188,0.0174,1280,79.23
14529,183383.2238,0.0510,1280,79.23
14530,183399.6339,0.1775,1280,79.23
14531,183400.0011,0.0216,1280,79.23
14532,183415.8741,0.0682,1280,79.23
14533,183416.5784,0.0250,1280,79.23
14534,183431.5335,0.0585,1280,79.23
14535,183448.2926,0.0636,1280,79.23
14536,183463.8676,0.0645,1280,79.23
14537,183464.209,0.0196,1280,79.24
14538,183480.3192,0.0711,1280,79.23
14539,183496.2278,0.0568,1280,79.23
14540,183512.3965,0.0573,1280,79.23
14541,183528.2783,0.0577,1280,79.23
14542,183544.1061,0.0576,1280,79.23
14543,183559.9513,0.0657,1280,79.23
14544,183575.7167,0.0536,1280,79.23
14545,183575.9516,0.0101,1280,79.23
14546,183591.9928,0.0528,1280,79.23
14547,183607.8136,0.0605,1280,79.23
14548,183608.0836,0.0089,1280,79.23
14549,183624.179,0.0579,1280,79.23
14550,183640.3689,0.1793,1280,79.23
14551,183656.7291,0.0530,1280,79.23
14552,183657.0949,0.0118,1280,79.23
14553,183672.7631,0.0650,1280,79.23
14554,183673.5411,0.0262,1280,79.24
14555,183688.8577,0.0582,1280,79.24
14556,183689.111,0.0070,1280,79.24
14557,183704.6884,0.0453,1280,79.24
14558,183720.7716,0.0437,1280,79.24
14559,183720.962,0.0051,1280,79.25
14560,183737.1982,0.0534,1280,79.24
14561,183753.1536,0.0488,1280,79.24
14562,183769.4499,0.0950,1280,79.24
14563,183785.5772,0.0597,1280,79.24
14564,183801.8265,0.0595,1280,79.24
14565,183802.313,0.0569,1280,79.24
14566,183817.7565,0.0545,1280,79.24
14567,183817.9969,0.0084,1280,79.25
14568,183834.0387,0.0870,1280,79.25
14569,183850.2046,0.0580,1280,79.24
14570,183866.1191,0.0607,1280,79.24
14571,183881.9206,0.0565,1280,79.24
14572,183898.4783,0.0603,1280,79.24
14573,183914.3797,0.0641,1280,79.24
14574,183930.8938,0.0692,1280,79.24
14575,183946.7314,0.0672,1280,79.23
14576,183947.0209,0.0097,1280,79.24
14577,183963.1433,0.0659,1280,79.24
14578,183979.4422,0.0661,1280,79.24
14579,183995.4019,0.0590,1280,79.24
14580,184012.059,0.1076,1280,79.23
14581,184028.1654,0.0631,1280,79.23
14582,184044.2343,0.0554,1280,79.23
14583,184060.1219,0.0613,1280,79.23
14584,184076.2202,0.0573,1280,79.23
14585,184092.1707,0.0654,1280,79.23
14586,184108.1489,0.0583,1280,79.23
14587,184124.106,0.0579,1280,79.22
14588,184140.3476,0.0660,1280,79.22
14589,184156.3731,0.0609,1280,79.22
14590,184172.5025,0.0603,1280,79.22
14591,184188.6586,0.0589,1280,79.22
14592,184189.0176,0.0729,1280,79.22
14593,184204.3163,0.0505,1280,79.22
14594,184220.4554,0.0384,1280,79.22
14595,184236.5433,0.0258,1280,79.22
14596,184252.7723,0.0404,1280,79.22
14597,184252.9394,0.0055,1280,79.22
14598,184268.7389,0.0585,1280,79.22
14599,184269.037,0.0135,1280,79.23
14600,184284.989,0.0570,1280,79.23
14601,184300.9804,0.0590,1280,79.22
14602,184316.9829,0.0594,1280,79.22
14603,184332.74,0.0558,1280,79.22
14604,184333.0657,0.0622,1280,79.23
14605,184349.368,0.0650,1280,79.22
14606,184365.4436,0.0628,1280,79.22
14607,184381.6061,0.0606,1280,79.22
14608,184397.5945,0.0583,1280,79.22
14609,184414.3364,0.0786,1280,79.22
14610,184430.1841,0.0607,1280,79.22
14611,184447.0369,0.0658,1280,79.22
14612,184462.4677,0.0611,1280,79.21
14613,184478.5906,0.0640,1280,79.21
14614,184494.4945,0.0657,1280,79.21
14615,184510.7202,0.0656,1280,79.21
14616,184511.128,0.0855,1280,79.21
14617,184526.3817,0.0671,1280,79.21
14618,184542.7114,0.0559,1280,79.21
14619,184542.9691,0.0087,1280,79.22
14620,184558.8718,0.0584,1280,79.22
14621,184559.1485,0.0090,1280,79.22
14622,184575.0162,0.0669,1280,79.22
14623,184591.3399,0.0654,1280,79.22
14624,184607.6856,0.0650,1280,79.22
14625,184608.026,0.0187,1280,79.22
14626,184623.2602,0.1464,1280,79.22
14627,184624.1301,0.0363,1280,79.23
14628,184639.422,0.0966,1280,79.22
14629,184655.6178,0.0789,1280,79.22
14630,184656.1864,0.0388,1280,79.23
14631,184671.7145,0.0644,1280,79.23
14632,184672.0532,0.0186,1280,79.23
14633,184687.8786,0.0547,1280,79.23
14634,184688.1438,0.0119,1280,79.24
14635,184703.4931,0.0609,1280,79.24
14636,184719.5782,0.0511,1280,79.23
14637,184735.2825,0.0584,1280,79.23
14638,184751.5672,0.0589,1280,79.23
14639,184767.7144,0.0598,1280,79.23
14640,184768.0797,0.0854,1280,79.23
14641,184783.5581,0.0375,1280,79.23
14642,184799.3449,0.0435,1280,79.23
14643,184815.7429,0.0482,1280,79.23
14644,184815.9668,0.0048,1280,79.24
14645,184831.5446,0.0283,1280,79.23
14646,184847.763,0.0610,1280,79.23
14647,184847.9837,0.0071,1280,79.24
14648,184864.3196,0.0678,1280,79.24
14649,184880.3752,0.1284,1280,79.24
14650,184896.5938,0.0522,1280,79.23
14651,184912.2668,0.0525,1280,79.23
14652,184928.8628,0.0619,1280,79.23
14653,184929.1899,0.0171,1280,79.24
14654,184944.4035,0.0314,1280,79.23
14655,184960.7525,0.0565,1280,79.23
14656,184960.9972,0.0081,1280,79.24
14657,184977.1438,0.0606,1280,79.24
14658,184993.1398,0.0528,1280,79.24
14659,185008.8715,0.0624,1280,79.23
14660,185009.1811,0.0154,1280,79.24
14661,185025.3929,0.0563,1280,79.24
14662,185041.27,0.0583,1280,79.24
14663,185057.5593,0.0575,1280,79.23
14664,185073.3062,0.0594,1280,79.23
14665,185089.7645,0.1582,1280,79.23
14666,185090.0972,0.0173,1280,79.24
14667,185105.3642,0.0571,1280,79.24
14668,185121.2175,0.0559,1280,79.23
14669,185137.8517,0.0625,1280,79.23
14670,185138.211,0.0186,1280,79.24
14671,185153.5794,0.0611,1280,79.24
14672,185169.4319,0.0568,1280,79.24
14673,185185.9267,0.0625,1280,79.23
14674,185202.0245,0.0615,1280,79.23
14675,185218.2022,0.0602,1280,79.23
14676,185234.2388,0.0620,1280,79.23
14677,185249.869,0.0505,1280,79.23
14678,185250.1231,0.0095,1280,79.23
14679,185266.0252,0.0334,1280,79.23
14680,185282.122,0.0564,1280,79.23
14681,185298.3189,0.0582,1280,79.23
14682,185314.8064,0.0607,1280,79.23
14683,185315.12,0.0158,1280,79.23
14684,185330.3307,0.0480,1280,79.23
14685,185346.7275,0.0463,1280,79.23
14686,185346.9655,0.0125,1280,79.24
14687,185361.9354,0.0555,1280,79.23
14688,185378.2676,0.2561,1280,79.23
14689,185393.726,0.0558,1280,79.23
14690,185394.0408,0.0602,1280,79.24
14691,185409.6885,0.1059,1280,79.24
14692,185409.9321,0.0111,1280,79.24
14693,185425.316,0.0511,1280,79.24
14694,185441.5761,0.0545,1280,79.24
14695,185441.9714,0.0334,1280,79.24
14696,185457.7007,0.0657,1280,79.24
14697,185458.0351,0.0174,1280,79.25
14698,185473.7191,0.0570,1280,79.25
14699,185473.9854,0.0106,1280,79.25
14700,185489.4594,0.0566,1280,79.25
14701,185505.9445,0.0610,1280,79.25
14702,185521.7957,0.0634,1280,79.25
14703,185522.8207,0.0257,1280,79.25
14704,185523.6099,0.0646,1280,79.26
14705,185538.1636,0.0534,1280,79.26
14706,185554.3151,0.0504,1280,79.25
14707,185570.6132,0.0624,1280,79.25
14708,185570.9437,0.0172,1280,79.26
14709,185586.9055,0.0593,1280,79.26
14710,185603.106,0.0634,1280,79.26
14711,185619.1235,0.0540,1280,79.25
14712,185635.1816,0.0573,1280,79.25
14713,185651.7281,0.0584,1280,79.25
14714,185652.0179,0.0134,1280,79.26
14715,185667.7571,0.1087,1280,79.25
14716,185668.0073,0.0083,1280,79.26
14717,185684.0112,0.0593,1280,79.26
14718,185700.1137,0.0603,1280,79.26
14719,185716.8107,0.0712,1280,79.26
14720,185717.475,0.0146,1280,79.26
14721,185732.3917,0.0271,1280,79.26
14722,185748.7254,0.0411,1280,79.26
14723,185748.9011,0.0056,1280,79.26
14724,185764.8159,0.0577,1280,79.26
14725,185765.105,0.0136,1280,79.27
14726,185780.9757,0.0582,1280,79.27
14727,185797.6339,0.0827,1280,79.26
14728,185799.4924,0.0219,1280,79.27
14729,185813.2558,0.0573,1280,79.27
14730,185829.5713,0.0635,1280,79.27
14731,185845.3889,0.0576,1280,79.26
14732,185861.363,0.0543,1280,79.26
14733,185877.5087,0.0610,1280,79.26
14734,185893.6171,0.0588,1280,79.26
14735,185909.21,0.0584,1280,79.26
14736,185925.532,0.0568,1280,79.26
14737,185941.6749,0.0479,1280,79.26
14738,185957.5011,0.0492,1280,79.25
14739,185974.1142,0.0606,1280,79.25
14740,185990.0851,0.0515,1280,79.25
14741,186006.2457,0.0508,1280,79.25
14742,186022.9314,0.0604,1280,79.25
14743,186038.5356,0.0575,1280,79.25
14744,186054.9441,0.0522,1280,79.25
14745,186070.7821,0.0619,1280,79.24
14746,186071.0503,0.0093,1280,79.25
14747,186086.973,0.0567,1280,79.25
14748,186102.8509,0.0601,1280,79.25
14749,186103.1865,0.0155,1280,79.25
14750,186118.7772,0.0582,1280,79.25
14751,186119.0282,0.0078,1280,79.26
14752,186134.8562,0.0509,1280,79.25
14753,186135.0955,0.0074,1280,79.26
14754,186151.1827,0.0589,1280,79.26
14755,186166.9581,0.0498,1280,79.26
14756,186183.2364,0.0548,1280,79.26
14757,186198.9773,0.0559,1280,79.25
14758,186215.311,0.0559,1280,79.25
14759,186231.5676,0.0626,1280,79.25
14760,186247.2561,0.0623,1280,79.25
14761,186263.1636,0.0594,1280,79.25
14762,186278.8113,0.0446,1280,79.25
14763,186278.9847,0.0054,1280,79.25
14764,186295.2824,0.0487,1280,79.25
14765,186311.6673,0.0609,1280,79.25
14766,186311.9568,0.0138,1280,79.25
14767,186327.1743,0.0340,1280,79.25
14768,186343.4612,0.1109,1280,79.25
14769,186359.4185,0.0712,1280,79.25
14770,186375.3286,0.0584,1280,79.25
14771,186391.3764,0.0523,1280,79.25
