PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
14838,187484.7024,0.0608,1280,79.14
14839,187501.6934,0.0585,1280,79.14
14840,187517.4907,0.2362,1280,79.14
14841,187533.4142,0.0618,1280,79.14
14842,187549.9637,0.0648,1280,79.14
14843,187566.6441,0.0569,1280,79.13
14844,187582.0669,0.0514,1280,79.13
14845,187582.2981,0.0076,1280,79.14
14846,187598.2865,0.0666,1280,79.14
14847,187614.3554,0.0815,1280,79.14
14848,187630.4153,0.0639,1280,79.13
14849,187646.0674,0.0611,1280,79.13
14850,187646.3781,0.0429,1280,79.14
14851,187662.0453,0.0526,1280,79.14
14852,187678.1663,0.0746,1280,79.14
14853,187678.498,0.0199,1280,79.14
14854,187693.7699,0.0568,1280,79.14
14855,187710.25,0.0675,1280,79.14
14856,187710.592,0.0172,1280,79.14
14857,187726.131,0.0871,1280,79.14
14858,187726.8351,0.0212,1280,79.15
14859,187741.8947,0.0451,1280,79.15
14860,187758.1502,0.0603,1280,79.14
14861,187758.4508,0.0202,1280,79.15
14862,187773.843,0.1073,1280,79.15
14863,187789.4891,0.0543,1280,79.15
14864,187805.4432,0.0494,1280,79.15
14865,187821.5214,0.0510,1280,79.14
14866,187837.265,0.0393,1280,79.14
14867,187853.2269,0.0265,1280,79.14
14868,187853.6452,0.0354,1280,79.15
14869,187868.9147,0.0373,1280,79.15
14870,187869.4132,0.0334,1280,79.15
14871,187884.9156,0.0365,1280,79.15
14872,187901.666,0.0600,1280,79.15
14873,187917.2062,0.0592,1280,79.15
14874,187917.4592,0.0080,1280,79.15
14875,187933.2021,0.1275,1280,79.15
14876,187933.5817,0.0506,1280,79.16
14877,187948.8528,0.0227,1280,79.15
14878,187965.0422,0.0502,1280,79.15
14879,187980.6392,0.0501,1280,79.15
14880,187996.5329,0.0275,1280,79.15
14881,188013.0564,0.0492,1280,79.15
14882,188013.2942,0.0077,1280,79.15
14883,188029.3583,0.0587,1280,79.15
14884,188044.9665,0.0614,1280,79.15
14885,188061.3449,0.0603,1280,79.15
14886,188077.044,0.0525,1280,79.15
14887,188077.3545,0.0799,1280,79.15
14888,188093.2309,0.0555,1280,79.15
14889,188093.4862,0.0098,1280,79.16
14890,188109.4319,0.0626,1280,79.16
14891,188125.7671,0.0589,1280,79.15
14892,188142.1246,0.0587,1280,79.15
14893,188142.3512,0.0084,1280,79.16
14894,188158.2675,0.0539,1280,79.16
14895,188173.9004,0.0497,1280,79.16
14896,188190.2347,0.0528,1280,79.15
14897,188190.467,0.0105,1280,79.16
14898,188206.2903,0.0619,1280,79.16
14899,188222.3971,0.0592,1280,79.16
14900,188238.708,0.2670,1280,79.15
14901,188254.201,0.0522,1280,79.15
14902,188254.4405,0.0085,1280,79.16
14903,188270.3457,0.0490,1280,79.16
14904,188286.214,0.0523,1280,79.16
14905,188286.4303,0.0067,1280,79.16
14906,188302.5403,0.0574,1280,79.16
14907,188318.2532,0.0483,1280,79.16
14908,188318.5314,0.0120,1280,79.16
14909,188334.4009,0.0489,1280,79.16
14910,188350.832,0.0484,1280,79.16
14911,188367.2681,0.0624,1280,79.16
14912,188383.3634,0.1161,1280,79.16
14913,188399.3789,0.0590,1280,79.16
14914,188415.5864,0.0787,1280,79.15
14915,188431.8081,0.0601,1280,79.15
14916,188448.0771,0.0739,1280,79.15
14917,188448.4611,0.0233,1280,79.16
14918,188463.9448,0.0737,1280,79.16
14919,188479.7446,0.0584,1280,79.15
14920,188495.9394,0.0512,1280,79.15
14921,188512.2268,0.0998,1280,79.15
14922,188512.4756,0.0093,1280,79.16
14923,188528.3698,0.0589,1280,79.16
14924,188544.3529,0.0481,1280,79.15
14925,188561.4328,0.0485,1280,79.15
14926,188576.8125,0.0484,1280,79.15
14927,188593.0415,0.0500,1280,79.15
14928,188609.1041,0.0641,1280,79.15
14929,188609.4147,0.0174,1280,79.15
14930,188625.237,0.0636,1280,79.15
14931,188625.577,0.0184,1280,79.16
14932,188641.1177,0.0848,1280,79.16
14933,188641.3857,0.0184,1280,79.16
14934,188657.539,0.0598,1280,79.16
14935,188673.5061,0.0485,1280,79.16
14936,188689.1787,0.0500,1280,79.16
14937,188689.4699,0.0566,1280,79.16
14938,188705.7505,0.0625,1280,79.16
14939,188721.6186,0.0527,1280,79.16
14940,188737.7973,0.0546,1280,79.16
14941,188754.0518,0.0525,1280,79.16
14942,188754.291,0.0079,1280,79.16
14943,188770.7518,0.0653,1280,79.16
14944,188786.6319,0.0639,1280,79.16
14945,188802.6301,0.0514,1280,79.16
14946,188819.1762,0.0882,1280,79.16
14947,188821.0718,0.0271,1280,79.16
14948,188835.0516,0.0487,1280,79.16
14949,188835.2974,0.0071,1280,79.16
14950,188851.4337,0.0591,1280,79.16
14951,188867.2939,0.0562,1280,79.16
14952,188883.3554,0.0566,1280,79.16
14953,188899.689,0.0655,1280,79.16
14954,188915.7449,0.0529,1280,79.16
14955,188931.5683,0.0544,1280,79.16
14956,188948.0517,0.0624,1280,79.15
14957,188948.4765,0.0252,1280,79.16
14958,188964.2965,0.0623,1280,79.16
14959,188980.3798,0.0620,1280,79.16
14960,188996.4742,0.0629,1280,79.15
14961,189012.6236,0.0628,1280,79.15
14962,189028.5678,0.0522,1280,79.15
14963,189044.4603,0.0622,1280,79.15
14964,189060.538,0.0538,1280,79.15
14965,189077.0669,0.1086,1280,79.15
14966,189077.2898,0.0082,1280,79.15
14967,189093.1626,0.0507,1280,79.15
14968,189093.3958,0.0080,1280,79.16
14969,189109.2359,0.0635,1280,79.16
14970,189109.4954,0.0108,1280,79.16
14971,189125.5017,0.0539,1280,79.16
14972,189141.3086,0.0592,1280,79.16
14973,189157.7939,0.0550,1280,79.16
14974,189173.8354,0.0537,1280,79.15
14975,189189.8105,0.0612,1280,79.15
14976,189205.923,0.0626,1280,79.15
14977,189206.3819,0.0829,1280,79.16
14978,189222.0195,0.0455,1280,79.16
14979,189222.4089,0.0297,1280,79.16
14980,189238.0751,0.1507,1280,79.16
14981,189238.6636,0.0295,1280,79.16
14982,189253.8252,0.0594,1280,79.16
14983,189269.5456,0.0339,1280,79.16
14984,189285.7979,0.0503,1280,79.16
14985,189301.7203,0.0493,1280,79.16
14986,189317.6772,0.0484,1280,79.16
14987,189333.9053,0.0579,1280,79.16
14988,189350.1243,0.0624,1280,79.15
14989,189350.4296,0.0554,1280,79.16
14990,189366.6001,0.2219,1280,79.16
14991,189382.7738,0.0622,1280,79.16
14992,189399.33,0.0636,1280,79.16
14993,189415.0042,0.0676,1280,79.15
14994,189415.3038,0.0107,1280,79.16
14995,189431.4266,0.0675,1280,79.16
14996,189447.0919,0.0546,1280,79.16
14997,189447.3605,0.0087,1280,79.16
14998,189463.5248,0.0687,1280,79.16
14999,189479.2857,0.0725,1280,79.16
15000,189495.5806,0.0731,1280,79.16
15001,189511.5936,0.0888,1280,79.16
15002,189527.8638,0.0829,1280,79.15
15003,189543.9703,0.0558,1280,79.15
15004,189561.0052,0.1104,1280,79.15
15005,189561.3991,0.0255,1280,79.16
15006,189575.9666,0.0629,1280,79.16
15007,189591.968,0.0626,1280,79.15
15008,189592.2942,0.0172,1280,79.16
15009,189607.7384,0.0523,1280,79.16
15010,189624.0428,0.0540,1280,79.16
15011,189624.2838,0.0087,1280,79.16
15012,189640.2134,0.0533,1280,79.16
15013,189640.5163,0.0584,1280,79.17
15014,189656.3943,0.0528,1280,79.16
15015,189672.5375,0.0581,1280,79.16
15016,189688.7287,0.0555,1280,79.16
15017,189704.6103,0.0577,1280,79.16
15018,189720.4382,0.0524,1280,79.16
15019,189736.6031,0.0510,1280,79.16
15020,189752.3159,0.0570,1280,79.16
15021,189768.2188,0.0550,1280,79.15
15022,189768.4295,0.0072,1280,79.16
15023,189784.159,0.0570,1280,79.16
15024,189784.3998,0.0079,1280,79.16
15025,189800.7611,0.1027,1280,79.16
15026,189816.6752,0.0548,1280,79.16
15027,189832.8947,0.0519,1280,79.16
15028,189849.241,0.0612,1280,79.16
15029,189849.5243,0.0167,1280,79.16
15030,189865.7235,0.0635,1280,79.16
15031,189881.8566,0.0624,1280,79.16
15032,189897.7615,0.0586,1280,79.16
15033,189914.0789,0.0549,1280,79.16
15034,189914.3221,0.0095,1280,79.16
15035,189929.8629,0.0532,1280,79.16
15036,189946.2493,0.0593,1280,79.16
15037,189946.5446,0.0424,1280,79.16
15038,189962.301,0.0642,1280,79.16
15039,189978.501,0.0678,1280,79.16
15040,189994.4951,0.0635,1280,79.16
15041,190010.3219,0.0578,1280,79.16
15042,190026.4104,0.1016,1280,79.16
15043,190042.6929,0.0625,1280,79.16
15044,190058.4179,0.0630,1280,79.15
15045,190074.5205,0.0528,1280,79.15
15046,190090.2021,0.0625,1280,79.15
15047,190090.4576,0.0093,1280,79.16
15048,190106.5695,0.0580,1280,79.16
15049,190122.4883,0.1178,1280,79.15
15050,190138.8835,0.0598,1280,79.15
15051,190154.7168,0.0529,1280,79.15
15052,190170.9013,0.0592,1280,79.15
15053,190187.269,0.0680,1280,79.15
15054,190203.4367,0.1675,1280,79.15
15055,190219.04,0.0537,1280,79.15
15056,190219.309,0.0116,1280,79.15
15057,190234.9824,0.0705,1280,79.15
15058,190251.2018,0.0579,1280,79.15
15059,190251.4531,0.0081,1280,79.15
15060,190267.4402,0.0586,1280,79.15
15061,190283.8177,0.0610,1280,79.15
15062,190299.7381,0.0730,1280,79.15
15063,190315.8714,0.0647,1280,79.15
15064,190332.1798,0.0633,1280,79.15
15065,190332.4464,0.0093,1280,79.15
15066,190347.7697,0.0498,1280,79.15
15067,190363.8525,0.0483,1280,79.15
15068,190379.8114,0.0516,1280,79.15
15069,190395.9862,0.0581,1280,79.15
15070,190412.1396,0.0554,1280,79.14
15071,190412.3786,0.0099,1280,79.15
15072,190428.5815,0.0548,1280,79.15
15073,190444.5114,0.0581,1280,79.15
15074,190461.0861,0.0611,1280,79.14
15075,190461.3722,0.0223,1280,79.15
15076,190476.8824,0.0548,1280,79.15
15077,190493.0419,0.0626,1280,79.15
15078,190493.2881,0.0093,1280,79.15
15079,190509.2219,0.0723,1280,79.15
15080,190509.6055,0.0228,1280,79.16
15081,190525.5355,0.0662,1280,79.15
15082,190541.649,0.0525,1280,79.15
15083,190558.483,0.1078,1280,79.15
15084,190573.4448,0.0538,1280,79.15
15085,190589.2407,0.0497,1280,79.15
15086,190589.5866,0.0691,1280,79.15
15087,190605.4732,0.0641,1280,79.15
15088,190621.3706,0.0653,1280,79.15
15089,190637.43,0.0636,1280,79.15
15090,190653.3345,0.0593,1280,79.15
15091,190669.6253,0.0610,1280,79.15
15092,190685.8746,0.0523,1280,79.15
15093,190702.0521,0.0601,1280,79.14
15094,190702.3544,0.0164,1280,79.15
15095,190718.2942,0.0590,1280,79.15
15096,190733.9497,0.0591,1280,79.15
15097,190749.6816,0.0538,1280,79.15
15098,190766.1896,0.0632,1280,79.14
15099,190766.5297,0.0175,1280,79.15
15100,190782.1968,0.0605,1280,79.15
15101,190782.5323,0.0234,1280,79.15
15102,190798.0077,0.0488,1280,79.15
15103,190814.4999,0.0584,1280,79.15
15104,190830.186,0.0663,1280,79.15
15105,190830.4734,0.0146,1280,79.15
15106,190846.5763,0.0521,1280,79.15
15107,190862.3799,0.0577,1280,79.15
15108,190878.4577,0.1047,1280,79.15
15109,190894.0902,0.0543,1280,79.15
15110,190894.3152,0.0070,1280,79.15
15111,190910.1128,0.1263,1280,79.15
15112,190910.3388,0.0093,1280,79.16
15113,190925.792,0.0516,1280,79.16
15114,190941.7519,0.0580,1280,79.16
15115,190957.7487,0.0623,1280,79.15
15116,190974.0056,0.0639,1280,79.15
15117,190974.3444,0.0174,1280,79.16
15118,190989.828,0.0537,1280,79.16
15119,191005.7976,0.0619,1280,79.15
15120,191022.2369,0.0641,1280,79.15
15121,191022.6001,0.0187,1280,79.16
15122,191038.4362,0.0668,1280,79.16
15123,191054.4397,0.0502,1280,79.16
15124,191070.3491,0.0600,1280,79.15
15125,191086.5307,0.0560,1280,79.15
15126,191102.9939,0.0606,1280,79.15
15127,191103.3169,0.0148,1280,79.16
15128,191119.0127,0.0650,1280,79.15
15129,191135.0396,0.0631,1280,79.15
15130,191135.3537,0.0239,1280,79.16
15131,191151.2411,0.0494,1280,79.16
15132,191151.4856,0.0078,1280,79.16
15133,191167.3828,0.0651,1280,79.16
15134,191183.7608,0.0596,1280,79.16
15135,191199.7447,0.0604,1280,79.16
15136,191216.0679,0.1595,1280,79.16
15137,191216.3889,0.0176,1280,79.16
15138,191232.5801,0.0567,1280,79.16
15139,191247.715,0.0553,1280,79.16
15140,191264.1681,0.0637,1280,79.16
15141,191264.474,0.0148,1280,79.16
15142,191279.6234,0.0743,1280,79.16
15143,191294.8951,0.0142,1280,79.16
15144,191310.754,0.0216,1280,79.16
15145,191326.7203,0.0272,1280,79.16
15146,191342.7588,0.0289,1280,79.16
15147,191359.0853,0.0615,1280,79.15
15148,191360.2555,0.0249,1280,79.16
15149,191360.3807,0.0098,1280,79.16
15150,191375.3062,0.0494,1280,79.16
15151,191391.488,0.0495,1280,79.16
15152,191407.1766,0.0533,1280,79.16
15153,191407.4201,0.0086,1280,79.17
15154,191423.2997,0.0521,1280,79.16
15155,191439.2878,0.0538,1280,79.16
15156,191455.5577,0.0563,1280,79.16
15157,191471.5811,0.0844,1280,79.16
15158,191487.371,0.0527,1280,79.16
15159,191503.4106,0.0528,1280,79.16
15160,191519.4728,0.0560,1280,79.16
15161,191536.0722,0.0668,1280,79.15
15162,191536.4271,0.0191,1280,79.16
15163,191551.8318,0.0528,1280,79.16
15164,191569.0028,0.0630,1280,79.16
15165,191569.3321,0.0172,1280,79.16
15166,191584.273,0.0537,1280,79.16
15167,191600.4296,0.0517,1280,79.16
15168,191616.7859,0.0574,1280,79.16
15169,191632.8342,0.0500,1280,79.16
15170,191649.1452,0.0607,1280,79.16
15171,191649.4127,0.0108,1280,79.16
15172,191664.9163,0.0563,1280,79.16
15173,191680.9232,0.0577,1280,79.16
15174,191697.1824,0.0590,1280,79.16
15175,191698.0137,0.0372,1280,79.16
15176,191713.1249,0.0531,1280,79.16
15177,191713.3757,0.0086,1280,79.17
15178,191729.5621,0.0543,1280,79.16
15179,191745.8013,0.0582,1280,79.16
15180,191761.6326,0.0514,1280,79.16
15181,191777.8603,0.0530,1280,79.16
15182,191794.3107,0.0620,1280,79.16
15183,191810.1692,0.0515,1280,79.16
15184,191810.4017,0.0091,1280,79.16
15185,191826.3508,0.0552,1280,79.16
15186,191842.6695,0.0590,1280,79.16
15187,191859.0208,0.0501,1280,79.16
15188,191875.2418,0.0645,1280,79.16
15189,191875.577,0.0234,1280,79.16
15190,191891.208,0.0537,1280,79.16
15191,191891.4789,0.0452,1280,79.16
15192,191907.6851,0.0650,1280,79.16
15193,191923.5744,0.0471,1280,79.16
15194,191939.5938,0.0492,1280,79.16
15195,191955.913,0.0615,1280,79.16
15196,191972.204,0.0545,1280,79.16
15197,191972.5749,0.0151,1280,79.16
15198,191988.2882,0.0625,1280,79.16
15199,192004.2232,0.0579,1280,79.16
15200,192004.4873,0.0086,1280,79.16
15201,192020.2437,0.0503,1280,79.16
15202,192020.4839,0.0101,1280,79.17
15203,192036.624,0.0948,1280,79.17
15204,192052.6702,0.0646,1280,79.17
15205,192068.8374,0.0568,1280,79.16
15206,192085.1461,0.0607,1280,79.16
15207,192085.476,0.0162,1280,79.17
15208,192101.4145,0.0539,1280,79.17
15209,192117.9164,0.1378,1280,79.16
15210,192133.7889,0.0540,1280,79.16
15211,192150.0566,0.0647,1280,79.16
15212,192150.3978,0.0164,1280,79.17
15213,192165.8779,0.0634,1280,79.17
15214,192182.1637,0.0515,1280,79.16
15215,192182.4085,0.0150,1280,79.17
15216,192198.3354,0.0562,1280,79.17
15217,192214.7429,0.0581,1280,79.17
15218,192230.8175,0.0690,1280,79.17
15219,192246.648,0.0586,1280,79.16
15220,192261.9929,0.0124,1280,79.16
15221,192262.4288,0.0257,1280,79.17
15222,192277.6959,0.0913,1280,79.17
15223,192293.9897,0.0599,1280,79.17
15224,192309.8446,0.0474,1280,79.16
15225,192326.0392,0.0623,1280,79.16
15226,192326.3191,0.0095,1280,79.17
15227,192342.2896,0.0601,1280,79.17
15228,192358.918,0.0617,1280,79.16
15229,192374.7942,0.0650,1280,79.16
15230,192391.3691,0.0660,1280,79.16
15231,192407.2373,0.0628,1280,79.16
15232,192407.5559,0.0188,1280,79.17
15233,192423.039,0.0566,1280,79.16
15234,192439.1076,0.0580,1280,79.16
15235,192439.3601,0.0082,1280,79.17
15236,192455.3366,0.0597,1280,79.17
15237,192471.0776,0.0655,1280,79.17
15238,192471.3294,0.0097,1280,79.17
15239,192487.1513,0.0648,1280,79.17
15240,192487.4466,0.0121,1280,79.17
15241,192503.1132,0.0556,1280,79.17
15242,192503.3461,0.0086,1280,79.18
15243,192519.3152,0.0698,1280,79.18
15244,192535.5607,0.0784,1280,79.17
15245,192552.0375,0.0608,1280,79.17
15246,192552.3128,0.0090,1280,79.18
15247,192568.8334,0.0664,1280,79.18
15248,192583.745,0.0535,1280,79.18
15249,192600.0452,0.0516,1280,79.17
15250,192600.2831,0.0076,1280,79.18
15251,192616.2305,0.0599,1280,79.18
15252,192616.4879,0.0081,1280,79.18
15253,192632.4198,0.0577,1280,79.18
15254,192648.753,0.0509,1280,79.18
15255,192665.1034,0.0807,1280,79.18
15256,192665.6201,0.0626,1280,79.18
15257,192680.9552,0.0507,1280,79.18
15258,192696.997,0.0551,1280,79.18
15259,192713.0478,0.0519,1280,79.18
15260,192713.3136,0.0093,1280,79.18
15261,192729.3719,0.0648,1280,79.18
15262,192745.1882,0.0628,1280,79.18
15263,192745.4826,0.0215,1280,79.19
15264,192762.2628,0.1286,1280,79.19
15265,192777.1413,0.0277,1280,79.18
15266,192793.2348,0.0481,1280,79.18
15267,192793.4641,0.0121,1280,79.19
15268,192809.2881,0.0605,1280,79.19
15269,192825.3096,0.0519,1280,79.19
15270,192841.388,0.0546,1280,79.18
15271,192857.6456,0.0489,1280,79.18
15272,192873.9683,0.1397,1280,79.18
15273,192890.0679,0.0631,1280,79.18
15274,192890.4104,0.0175,1280,79.18
15275,192906.2688,0.0626,1280,79.18
15276,192922.4572,0.0644,1280,79.18
15277,192938.4787,0.0512,1280,79.18
15278,192954.4133,0.0604,1280,79.18
15279,192970.3106,0.0488,1280,79.18
15280,192986.6522,0.0596,1280,79.18
15281,193002.6175,0.0629,1280,79.18
15282,193018.5153,0.0596,1280,79.17
15283,193034.6089,0.0605,1280,79.17
15284,193050.4794,0.0520,1280,79.17
15285,193066.5127,0.0602,1280,79.17
15286,193082.491,0.0588,1280,79.17
15287,193098.2554,0.0512,1280,79.17
15288,193098.4809,0.0141,1280,79.17
15289,193114.4584,0.0481,1280,79.17
15290,193130.7596,0.0568,1280,79.17
15291,193147.1684,0.0658,1280,79.17
15292,193147.4657,0.0145,1280,79.17
15293,193163.2365,0.0532,1280,79.17
15294,193163.4639,0.0086,1280,79.18
15295,193179.2555,0.0525,1280,79.18
15296,193179.514,0.0078,1280,79.18
15297,193195.4526,0.0540,1280,79.18
15298,193211.7558,0.0656,1280,79.18
15299,193227.7274,0.0536,1280,79.18
15300,193244.008,0.0532,1280,79.17
15301,193260.6187,0.0633,1280,79.17
15302,193276.3866,0.0587,1280,79.17
15303,193292.237,0.0494,1280,79.17
15304,193292.4517,0.0072,1280,79.18
15305,193308.5409,0.0669,1280,79.17
15306,193324.4721,0.0514,1280,79.17
15307,193340.7006,0.0573,1280,79.17
15308,193357.0106,0.0622,1280,79.17
15309,193373.2432,0.0620,1280,79.17
15310,193373.5077,0.0093,1280,79.17
15311,193389.4492,0.1265,1280,79.17
15312,193405.3486,0.0539,1280,79.17
15313,193421.7717,0.0847,1280,79.17
15314,193437.9154,0.0589,1280,79.17
15315,193454.0274,0.0588,1280,79.17
15316,193470.1838,0.0598,1280,79.16
15317,193470.4442,0.0084,1280,79.17
15318,193485.939,0.0628,1280,79.17
15319,193501.9452,0.0602,1280,79.17
15320,193518.2427,0.0621,1280,79.17
15321,193518.5152,0.0100,1280,79.17
15322,193534.203,0.0916,1280,79.17
15323,193534.4709,0.0128,1280,79.17
15324,193550.3873,0.0593,1280,79.17
15325,193567.1179,0.0623,1280,79.17
15326,193567.5577,0.0203,1280,79.18
15327,193582.4862,0.0501,1280,79.18
15328,193598.7251,0.0586,1280,79.17
15329,193614.4036,0.0638,1280,79.17
15330,193630.4469,0.0854,1280,79.17
15331,193646.5484,0.0521,1280,79.17
15332,193663.0535,0.0686,1280,79.17
15333,193663.2799,0.0094,1280,79.17
15334,193679.9116,0.0701,1280,79.17
15335,193695.4778,0.0633,1280,79.17
15336,193711.294,0.0537,1280,79.17
15337,193727.5184,0.0478,1280,79.17
15338,193743.4068,0.0540,1280,79.17
15339,193759.5695,0.0611,1280,79.17
15340,193776.0815,0.0600,1280,79.16
15341,193776.3561,0.0138,1280,79.17
15342,193777.3158,0.0245,1280,79.17
15343,193791.826,0.0689,1280,79.17
15344,193807.2087,0.0168,1280,79.17
15345,193807.2865,0.0057,1280,79.18
15346,193823.7249,0.0557,1280,79.18
15347,193839.7687,0.0565,1280,79.17
15348,193856.2779,0.0605,1280,79.17
15349,193871.5889,0.0695,1280,79.17
15350,193887.8557,0.0319,1280,79.17
15351,193903.4087,0.0160,1280,79.17
15352,193919.7293,0.0547,1280,79.17
15353,193935.9638,0.0524,1280,79.17
15354,193951.8492,0.0627,1280,79.16
15355,193968.057,0.0569,1280,79.16
15356,193968.3065,0.0081,1280,79.17
15357,193984.4293,0.0595,1280,79.17
15358,194000.3253,0.0634,1280,79.16
15359,194016.4492,0.2132,1280,79.16
15360,194032.8445,0.0666,1280,79.16
15361,194048.6634,0.0542,1280,79.16
15362,194065.0675,0.0560,1280,79.16
15363,194065.3333,0.0109,1280,79.16
15364,194081.479,0.0635,1280,79.16
15365,194097.6068,0.1126,1280,79.16
15366,194113.7582,0.0646,1280,79.16
15367,194129.6655,0.0535,1280,79.16
15368,194146.0852,0.0523,1280,79.16
15369,194146.3567,0.0103,1280,79.16
15370,194162.2836,0.0619,1280,79.16
15371,194178.4958,0.0814,1280,79.16
15372,194194.2897,0.0583,1280,79.16
15373,194210.4098,0.0570,1280,79.16
15374,194226.2787,0.0501,1280,79.16
15375,194242.5744,0.0586,1280,79.15
15376,194258.379,0.0485,1280,79.15
15377,194274.3342,0.0489,1280,79.15
15378,194290.4368,0.0584,1280,79.15
15379,194306.7683,0.0590,1280,79.15
15380,194322.5862,0.0586,1280,79.15
15381,194338.2957,0.0549,1280,79.15
15382,194354.4174,0.0574,1280,79.14
15383,194370.6598,0.0534,1280,79.14
15384,194387.2485,0.0581,1280,79.14
15385,194387.5903,0.0608,1280,79.15
15386,194402.9462,0.0495,1280,79.14
15387,194419.3501,0.0595,1280,79.14
15388,194435.1501,0.0576,1280,79.14
15389,194435.4078,0.0135,1280,79.15
15390,194451.6533,0.0646,1280,79.15
15391,194467.1946,0.0546,1280,79.14
15392,194467.4273,0.0084,1280,79.15
15393,194483.6349,0.0625,1280,79.15
15394,194499.2804,0.0519,1280,79.15
15395,194515.5114,0.0510,1280,79.15
15396,194531.5185,0.0509,1280,79.14
15397,194547.9074,0.1100,1280,79.14
15398,194564.4497,0.0586,1280,79.14
15399,194580.4998,0.0568,1280,79.14
15400,194596.3705,0.0559,1280,79.14
15401,194612.2794,0.0523,1280,79.14
15402,194628.9899,0.0679,1280,79.14
15403,194629.7,0.0666,1280,79.14
15404,194644.6005,0.0554,1280,79.14
15405,194661.0956,0.0623,1280,79.14
15406,194661.4235,0.0177,1280,79.14
15407,194677.0095,0.0585,1280,79.14
15408,194693.4854,0.0583,1280,79.14
15409,194709.8783,0.1279,1280,79.14
15410,194726.0707,0.0644,1280,79.14
15411,194726.3974,0.0171,1280,79.14
15412,194741.8321,0.0630,1280,79.14
15413,194757.98,0.0623,1280,79.14
15414,194774.2949,0.0533,1280,79.14
15415,194790.6553,0.0536,1280,79.14
15416,194807.0286,0.0591,1280,79.13
15417,194807.3353,0.0154,1280,79.14
15418,194822.5454,0.0564,1280,79.14
15419,194838.3831,0.0675,1280,79.14
15420,194854.5196,0.0580,1280,79.14
15421,194870.925,0.0972,1280,79.13
15422,194887.3627,0.0684,1280,79.13
15423,194903.4544,0.0515,1280,79.13
15424,194919.2431,0.0495,1280,79.13
