PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
8292,101451.749,0.0592,1280,81.73
8293,101452.0077,0.0091,1280,81.74
8294,101468.7057,0.0623,1280,81.74
8295,101469.1074,0.0602,1280,81.75
8296,101484.2027,0.0606,1280,81.75
8297,101500.4186,0.0626,1280,81.74
8298,101516.4293,0.0578,1280,81.74
8299,101532.7326,0.0623,1280,81.74
8300,101533.0663,0.0169,1280,81.75
8301,101548.8326,0.0576,1280,81.74
8302,101549.1033,0.0099,1280,81.75
8303,101564.6855,0.0480,1280,81.75
8304,101564.9075,0.0073,1280,81.76
8305,101581.0199,0.0531,1280,81.76
8306,101596.6964,0.0483,1280,81.75
8307,101596.9189,0.0080,1280,81.76
8308,101613.0567,0.0560,1280,81.76
8309,101629.2021,0.0553,1280,81.76
8310,101645.257,0.0553,1280,81.75
8311,101660.8589,0.0561,1280,81.75
8312,101661.0962,0.0073,1280,81.76
8313,101677.3379,0.0613,1280,81.76
8314,101692.252,0.0422,1280,81.76
8315,101708.1916,0.0249,1280,81.75
8316,101724.2077,0.0560,1280,81.75
8317,101740.4925,0.0525,1280,81.75
8318,101756.8161,0.0509,1280,81.74
8319,101757.0546,0.0091,1280,81.75
8320,101772.8807,0.0512,1280,81.75
8321,101789.6355,0.0578,1280,81.75
8322,101789.9582,0.0158,1280,81.76
8323,101805.3109,0.0465,1280,81.75
8324,101822.0485,0.0584,1280,81.75
8325,101837.7362,0.0677,1280,81.75
8326,101838.0953,0.0174,1280,81.76
8327,101853.9425,0.0579,1280,81.75
8328,101869.8849,0.0565,1280,81.75
8329,101886.2854,0.0577,1280,81.75
8330,101902.1486,0.0803,1280,81.75
8331,101918.6883,0.0600,1280,81.74
8332,101919.0398,0.0173,1280,81.75
8333,101934.5243,0.0556,1280,81.75
8334,101950.6796,0.0559,1280,81.75
8335,101950.9685,0.0130,1280,81.75
8336,101966.4032,0.0439,1280,81.75
8337,101982.8481,0.0487,1280,81.75
8338,101983.073,0.0073,1280,81.76
8339,101998.8628,0.1099,1280,81.76
8340,101999.0712,0.0066,1280,81.77
8341,102015.1055,0.0471,1280,81.76
8342,102031.6576,0.0589,1280,81.76
8343,102032.0534,0.0208,1280,81.77
8344,102047.7328,0.0473,1280,81.77
8345,102047.958,0.0071,1280,81.78
8346,102063.9235,0.0557,1280,81.77
8347,102079.7553,0.0471,1280,81.77
8348,102079.9704,0.0074,1280,81.78
8349,102096.0866,0.0542,1280,81.78
8350,102111.9834,0.0489,1280,81.77
8351,102128.5619,0.0534,1280,81.77
8352,102144.41,0.0456,1280,81.77
8353,102160.4528,0.0584,1280,81.76
8354,102176.7173,0.0583,1280,81.76
8355,102176.9721,0.0094,1280,81.77
8356,102178.0397,0.0139,1280,81.78
8357,102193.1042,0.0486,1280,81.78
8358,102209.636,0.0477,1280,81.77
8359,102225.2934,0.0584,1280,81.77
8360,102241.7942,0.0584,1280,81.77
8361,102242.0545,0.0090,1280,81.78
8362,102257.7102,0.0578,1280,81.77
8363,102257.9662,0.0092,1280,81.78
8364,102273.9776,0.0573,1280,81.78
8365,102289.9836,0.0747,1280,81.78
8366,102306.2668,0.0604,1280,81.77
8367,102322.2345,0.0593,1280,81.77
8368,102338.2639,0.0522,1280,81.77
8369,102354.025,0.0522,1280,81.77
8370,102370.5208,0.0498,1280,81.76
8371,102386.4924,0.0648,1280,81.76
8372,102402.7562,0.0546,1280,81.76
8373,102403.0059,0.0074,1280,81.77
8374,102418.5734,0.0613,1280,81.76
8375,102434.4284,0.0595,1280,81.76
8376,102451.0289,0.0599,1280,81.76
8377,102466.8708,0.0513,1280,81.75
8378,102483.3991,0.0521,1280,81.75
8379,102499.7486,0.0590,1280,81.75
8380,102500.1083,0.0182,1280,81.76
8381,102515.6279,0.0525,1280,81.75
8382,102531.5025,0.0519,1280,81.75
8383,102547.7009,0.0558,1280,81.75
8384,102548.0361,0.0170,1280,81.76
8385,102563.8701,0.0611,1280,81.75
8386,102579.979,0.0516,1280,81.75
8387,102595.7968,0.0502,1280,81.75
8388,102596.0348,0.0095,1280,81.76
8389,102612.1181,0.0550,1280,81.75
8390,102628.0834,0.0494,1280,81.75
8391,102644.5507,0.0560,1280,81.75
8392,102660.6053,0.0574,1280,81.75
8393,102677.0617,0.0556,1280,81.74
8394,102693.3005,0.0683,1280,81.74
8395,102709.1898,0.0566,1280,81.74
8396,102724.8265,0.0600,1280,81.73
8397,102725.0402,0.0084,1280,81.74
8398,102740.8675,0.0532,1280,81.74
8399,102757.0548,0.0481,1280,81.74
8400,102773.2079,0.0545,1280,81.73
8401,102789.469,0.0485,1280,81.73
8402,102805.7065,0.1634,1280,81.73
8403,102806.1034,0.0274,1280,81.74
8404,102821.7667,0.0567,1280,81.73
8405,102822.0746,0.0154,1280,81.74
8406,102837.6166,0.0491,1280,81.74
8407,102853.6086,0.0532,1280,81.74
8408,102869.8195,0.0516,1280,81.73
8409,102870.0542,0.0081,1280,81.74
8410,102886.3281,0.0523,1280,81.74
8411,102902.0901,0.0512,1280,81.74
8412,102918.5506,0.0571,1280,81.73
8413,102934.2487,0.0504,1280,81.73
8414,102950.8405,0.0606,1280,81.73
8415,102951.1321,0.0155,1280,81.74
8416,102966.706,0.0535,1280,81.74
8417,102966.9302,0.0082,1280,81.74
8418,102983.0352,0.0533,1280,81.74
8419,102998.7236,0.0558,1280,81.74
8420,102998.9788,0.0112,1280,81.75
8421,103014.9975,0.0535,1280,81.75
8422,103030.8466,0.0617,1280,81.74
8423,103031.0912,0.0085,1280,81.75
8424,103047.3317,0.0548,1280,81.75
8425,103063.3885,0.0506,1280,81.75
8426,103080.1784,0.2241,1280,81.74
8427,103096.0872,0.0605,1280,81.74
8428,103111.3046,0.0628,1280,81.74
8429,103126.7618,0.0114,1280,81.73
8430,103142.367,0.0069,1280,81.73
8431,103157.9128,0.0066,1280,81.73
8432,103173.7946,0.0114,1280,81.73
8433,103189.9089,0.0670,1280,81.72
8434,103206.1266,0.0597,1280,81.72
8435,103222.2503,0.0475,1280,81.72
8436,103238.651,0.1239,1280,81.71
8437,103238.9915,0.0157,1280,81.72
8438,103254.9796,0.0576,1280,81.72
8439,103270.9519,0.0500,1280,81.72
8440,103287.1609,0.0541,1280,81.71
8441,103303.0878,0.0551,1280,81.71
8442,103319.0989,0.0565,1280,81.71
8443,103335.0487,0.0563,1280,81.71
8444,103350.8272,0.0469,1280,81.70
8445,103351.0458,0.0068,1280,81.71
8446,103367.0707,0.0536,1280,81.71
8447,103382.7751,0.0539,1280,81.71
8448,103383.0245,0.0095,1280,81.72
8449,103399.22,0.0567,1280,81.71
8450,103415.0744,0.0623,1280,81.71
8451,103431.1106,0.0601,1280,81.71
8452,103446.9863,0.2254,1280,81.70
8453,103448.0907,0.0283,1280,81.71
8454,103463.1494,0.0563,1280,81.71
8455,103478.9739,0.0613,1280,81.71
8456,103495.0817,0.0484,1280,81.70
8457,103510.7696,0.0589,1280,81.70
8458,103511.0353,0.0094,1280,81.71
8459,103527.3746,0.0579,1280,81.71
8460,103543.3932,0.0614,1280,81.70
8461,103559.6248,0.0521,1280,81.70
8462,103559.8951,0.0098,1280,81.71
8463,103576.0262,0.0576,1280,81.71
8464,103591.9823,0.0701,1280,81.71
8465,103608.1531,0.0661,1280,81.70
8466,103623.9905,0.0515,1280,81.70
8467,103640.3026,0.0510,1280,81.70
8468,103656.6481,0.0582,1280,81.69
8469,103672.7674,0.0603,1280,81.69
8470,103673.0348,0.0105,1280,81.70
8471,103688.418,0.0526,1280,81.70
8472,103705.0337,0.0660,1280,81.69
8473,103720.7865,0.0511,1280,81.69
8474,103721.0232,0.0083,1280,81.70
8475,103736.9915,0.0592,1280,81.70
8476,103752.8728,0.0576,1280,81.69
8477,103768.5353,0.0551,1280,81.69
8478,103784.7974,0.0573,1280,81.69
8479,103785.0526,0.0080,1280,81.70
8480,103800.6721,0.0592,1280,81.70
8481,103800.9284,0.0091,1280,81.70
8482,103816.9339,0.0585,1280,81.70
8483,103832.3637,0.0495,1280,81.70
8484,103848.8361,0.0517,1280,81.70
8485,103849.0924,0.0077,1280,81.71
8486,103864.8628,0.0680,1280,81.70
8487,103865.1914,0.0170,1280,81.71
8488,103881.1279,0.0588,1280,81.71
8489,103897.3235,0.2424,1280,81.71
8490,103913.6074,0.0703,1280,81.70
8491,103913.9515,0.0195,1280,81.71
8492,103929.5176,0.0651,1280,81.71
8493,103945.8257,0.0604,1280,81.71
8494,103946.1352,0.0156,1280,81.72
8495,103961.6408,0.0490,1280,81.71
8496,103978.0569,0.0600,1280,81.71
8497,103994.025,0.0520,1280,81.71
8498,104010.6017,0.0739,1280,81.70
8499,104026.3664,0.0601,1280,81.70
8500,104042.49,0.0590,1280,81.70
8501,104058.2518,0.0537,1280,81.69
8502,104074.4436,0.0561,1280,81.69
8503,104090.218,0.0511,1280,81.69
8504,104106.9206,0.0729,1280,81.69
8505,104122.1846,0.0679,1280,81.68
8506,104138.4478,0.0645,1280,81.68
8507,104154.4809,0.0636,1280,81.68
8508,104170.6277,0.0521,1280,81.67
8509,104186.7992,0.0579,1280,81.67
8510,104187.0565,0.0098,1280,81.68
8511,104203.0197,0.0643,1280,81.68
8512,104218.9373,0.0587,1280,81.67
8513,104234.8786,0.0599,1280,81.67
8514,104250.8871,0.0568,1280,81.67
8515,104266.6035,0.0537,1280,81.67
8516,104282.8927,0.0506,1280,81.66
8517,104298.7547,0.0570,1280,81.66
8518,104299.0621,0.0151,1280,81.67
8519,104315.2617,0.0466,1280,81.67
8520,104331.0618,0.0566,1280,81.66
8521,104347.0458,0.0512,1280,81.66
8522,104362.816,0.0511,1280,81.66
8523,104363.053,0.0085,1280,81.67
8524,104378.8947,0.0544,1280,81.66
8525,104394.7037,0.0502,1280,81.66
8526,104394.9329,0.0091,1280,81.67
8527,104410.8556,0.0557,1280,81.67
8528,104411.0751,0.0076,1280,81.68
8529,104427.1296,0.0556,1280,81.67
8530,104443.5765,0.0543,1280,81.67
8531,104459.6313,0.0575,1280,81.67
8532,104459.8894,0.0097,1280,81.68
8533,104475.8681,0.0563,1280,81.67
8534,104492.417,0.0614,1280,81.67
8535,104508.1438,0.0524,1280,81.67
8536,104524.7909,0.0605,1280,81.66
8537,104525.1397,0.0173,1280,81.67
8538,104540.6507,0.0521,1280,81.67
8539,104540.9075,0.0084,1280,81.68
8540,104557.4582,0.0648,1280,81.68
8541,104573.2846,0.0601,1280,81.67
8542,104589.7849,0.0506,1280,81.67
8543,104590.0349,0.0083,1280,81.68
8544,104605.458,0.0585,1280,81.68
8545,104622.1442,0.0583,1280,81.67
8546,104637.9874,0.0580,1280,81.67
8547,104653.9263,0.0545,1280,81.67
8548,104670.2022,0.0547,1280,81.67
8549,104686.2756,0.0598,1280,81.66
8550,104702.2029,0.0580,1280,81.66
8551,104718.42,0.0519,1280,81.66
8552,104734.2137,0.0562,1280,81.65
8553,104750.904,0.0698,1280,81.65
8554,104766.6083,0.0675,1280,81.65
8555,104766.9213,0.0126,1280,81.66
8556,104783.1323,0.0580,1280,81.65
8557,104799.1778,0.0515,1280,81.65
8558,104815.9144,0.0543,1280,81.65
8559,104831.5236,0.0874,1280,81.65
8560,104833.6291,0.0266,1280,81.65
8561,104848.0005,0.0598,1280,81.65
8562,104864.024,0.0595,1280,81.65
8563,104880.1336,0.0561,1280,81.65
8564,104895.9361,0.0520,1280,81.64
8565,104912.7873,0.2269,1280,81.64
8566,104913.1452,0.0161,1280,81.65
8567,104928.21,0.0471,1280,81.65
8568,104944.7505,0.0587,1280,81.64
8569,104945.0167,0.0091,1280,81.65
8570,104960.8167,0.0558,1280,81.65
8571,104961.0771,0.0084,1280,81.66
8572,104977.2518,0.0599,1280,81.66
8573,104993.0873,0.0590,1280,81.65
8574,105009.6414,0.0597,1280,81.65
8575,105009.9012,0.0089,1280,81.66
8576,105025.4242,0.0575,1280,81.66
8577,105041.6084,0.0611,1280,81.65
8578,105057.6938,0.0532,1280,81.65
8579,105057.9497,0.0087,1280,81.66
8580,105073.9974,0.0592,1280,81.66
8581,105090.0081,0.0544,1280,81.65
8582,105106.6384,0.0594,1280,81.65
8583,105107.3223,0.0229,1280,81.66
8584,105122.8698,0.0589,1280,81.66
8585,105139.0923,0.0597,1280,81.65
8586,105155.1673,0.0620,1280,81.65
8587,105170.8058,0.0425,1280,81.65
8588,105171.05,0.0071,1280,81.66
8589,105187.0781,0.0597,1280,81.65
8590,105202.8765,0.0532,1280,81.65
8591,105219.3975,0.0553,1280,81.65
8592,105235.3494,0.0557,1280,81.65
8593,105251.7672,0.0590,1280,81.64
8594,105252.0514,0.0105,1280,81.65
8595,105267.5403,0.0581,1280,81.65
8596,105284.0598,0.0605,1280,81.65
8597,105300.2369,0.0572,1280,81.64
8598,105316.354,0.0652,1280,81.64
8599,105332.2097,0.0550,1280,81.64
8600,105348.3922,0.0571,1280,81.63
8601,105364.2303,0.0583,1280,81.63
8602,105380.7721,0.0617,1280,81.63
8603,105381.0539,0.0091,1280,81.64
8604,105396.6,0.0648,1280,81.63
8605,105396.8952,0.0104,1280,81.64
8606,105413.0175,0.0556,1280,81.64
8607,105428.7562,0.0507,1280,81.64
8608,105428.976,0.0084,1280,81.65
8609,105445.2386,0.0474,1280,81.64
8610,105461.6184,0.0567,1280,81.64
8611,105461.9297,0.0141,1280,81.65
8612,105478.0428,0.0584,1280,81.65
8613,105494.1341,0.0594,1280,81.64
8614,105510.4796,0.0682,1280,81.64
8615,105526.4689,0.0613,1280,81.64
8616,105542.3308,0.0510,1280,81.64
8617,105558.2991,0.0590,1280,81.63
8618,105574.4257,0.0524,1280,81.63
8619,105590.6044,0.0751,1280,81.63
8620,105590.9625,0.0188,1280,81.64
8621,105606.559,0.0535,1280,81.63
8622,105622.5969,0.0599,1280,81.63
8623,105638.9407,0.0581,1280,81.63
8624,105655.1293,0.0523,1280,81.62
8625,105670.8556,0.0582,1280,81.62
8626,105671.109,0.0084,1280,81.63
8627,105687.4565,0.0544,1280,81.63
8628,105703.691,0.0596,1280,81.62
8629,105703.9246,0.0095,1280,81.63
8630,105720.1404,0.0509,1280,81.63
8631,105736.2661,0.0634,1280,81.63
8632,105752.6,0.0607,1280,81.62
8633,105768.8733,0.0696,1280,81.62
8634,105784.8912,0.0686,1280,81.62
8635,105801.1888,0.0623,1280,81.62
8636,105817.3374,0.0638,1280,81.61
8637,105833.5493,0.0524,1280,81.61
8638,105849.6554,0.0534,1280,81.61
8639,105849.8984,0.0096,1280,81.62
8640,105865.7146,0.0508,1280,81.61
8641,105865.9553,0.0093,1280,81.62
8642,105882.2501,0.0852,1280,81.62
8643,105898.3815,0.0615,1280,81.62
8644,105914.631,0.1432,1280,81.61
8645,105914.9677,0.0192,1280,81.62
8646,105930.5608,0.0512,1280,81.62
8647,105946.2612,0.0596,1280,81.62
8648,105962.1918,0.0603,1280,81.61
8649,105978.5422,0.0593,1280,81.61
8650,105994.3984,0.0583,1280,81.61
8651,106010.7513,0.0608,1280,81.60
8652,106011.0149,0.0089,1280,81.61
8653,106026.7238,0.0585,1280,81.61
8654,106027.0464,0.0165,1280,81.62
8655,106042.8203,0.0573,1280,81.62
8656,106043.1303,0.0155,1280,81.63
8657,106058.7762,0.0579,1280,81.62
8658,106059.0856,0.0140,1280,81.63
8659,106074.7817,0.0469,1280,81.63
8660,106075.0105,0.0073,1280,81.64
8661,106090.8803,0.0587,1280,81.64
8662,106107.5011,0.0569,1280,81.63
8663,106123.3443,0.0496,1280,81.63
8664,106139.9362,0.0588,1280,81.63
8665,106155.8461,0.0631,1280,81.63
8666,106156.1106,0.0092,1280,81.63
8667,106171.6388,0.0592,1280,81.63
8668,106171.9039,0.0086,1280,81.64
8669,106187.7437,0.0602,1280,81.64
8670,106188.0324,0.0131,1280,81.65
8671,106204.1415,0.0559,1280,81.64
8672,106220.1978,0.0559,1280,81.64
8673,106236.5494,0.0505,1280,81.64
8674,106236.9396,0.0346,1280,81.65
8675,106252.8016,0.0535,1280,81.64
8676,106253.0914,0.0131,1280,81.65
8677,106268.9572,0.0515,1280,81.65
8678,106284.7614,0.0587,1280,81.65
8679,106285.0249,0.0089,1280,81.66
8680,106301.3279,0.0588,1280,81.65
8681,106317.2387,0.0550,1280,81.65
8682,106333.6914,0.0493,1280,81.65
8683,106333.9272,0.0097,1280,81.66
8684,106349.3278,0.0609,1280,81.66
8685,106365.4525,0.0525,1280,81.65
8686,106381.6758,0.0565,1280,81.65
8687,106381.9825,0.0158,1280,81.66
8688,106397.9344,0.0595,1280,81.66
8689,106413.6805,0.0511,1280,81.65
8690,106413.9139,0.0083,1280,81.66
8691,106429.8716,0.0587,1280,81.66
8692,106445.5507,0.0520,1280,81.66
8693,106462.6279,0.7364,1280,81.65
8694,106463.0449,0.0504,1280,81.66
8695,106477.7669,0.0479,1280,81.66
8696,106478.0017,0.0076,1280,81.67
8697,106494.1241,0.0556,1280,81.67
8698,106509.9971,0.0557,1280,81.66
8699,106526.2543,0.0560,1280,81.66
8700,106542.0375,0.0573,1280,81.66
8701,106558.3103,0.0531,1280,81.65
8702,106574.1005,0.0538,1280,81.65
8703,106590.6022,0.0524,1280,81.65
8704,106606.5304,0.0608,1280,81.65
8705,106622.9689,0.0635,1280,81.64
8706,106638.9344,0.0592,1280,81.64
8707,106655.5356,0.0684,1280,81.64
8708,106655.9402,0.0230,1280,81.65
8709,106671.8577,0.0697,1280,81.64
8710,106672.5328,0.0335,1280,81.65
8711,106687.6113,0.0503,1280,81.65
8712,106704.1873,0.0613,1280,81.65
8713,106719.6968,0.0527,1280,81.64
8714,106719.9299,0.0087,1280,81.65
8715,106736.0168,0.0503,1280,81.65
8716,106751.8285,0.0585,1280,81.65
8717,106752.0948,0.0086,1280,81.66
8718,106768.2447,0.0567,1280,81.65
8719,106784.0952,0.0632,1280,81.65
8720,106800.0327,0.0489,1280,81.65
8721,106816.5484,0.0564,1280,81.64
8722,106832.3885,0.0728,1280,81.64
8723,106848.6407,0.0638,1280,81.64
8724,106849.0955,0.0266,1280,81.65
8725,106864.6998,0.0584,1280,81.65
8726,106864.9585,0.0102,1280,81.65
8727,106880.6194,0.0825,1280,81.65
8728,106896.4826,0.0593,1280,81.65
8729,106912.5263,0.0491,1280,81.65
8730,106928.5824,0.1949,1280,81.64
8731,106929.0914,0.0656,1280,81.65
8732,106944.868,0.0465,1280,81.65
8733,106961.0723,0.0645,1280,81.65
8734,106977.5439,0.0544,1280,81.64
8735,106993.2225,0.0561,1280,81.64
8736,107009.5264,0.0512,1280,81.64
8737,107025.6152,0.0528,1280,81.63
8738,107041.9729,0.0570,1280,81.63
8739,107057.7482,0.0472,1280,81.63
8740,107058.0273,0.0091,1280,81.64
8741,107074.1162,0.0607,1280,81.64
8742,107090.2931,0.0520,1280,81.63
8743,107106.4404,0.0533,1280,81.63
8744,107122.9384,0.1290,1280,81.63
8745,107138.9753,0.0598,1280,81.62
8746,107155.0275,0.0594,1280,81.62
8747,107171.5247,0.0619,1280,81.62
8748,107187.9958,0.0627,1280,81.61
8749,107203.8101,0.0554,1280,81.61
8750,107204.0571,0.0082,1280,81.62
8751,107220.3471,0.0558,1280,81.62
8752,107236.0921,0.0653,1280,81.61
8753,107252.467,0.0564,1280,81.61
8754,107268.7634,0.0538,1280,81.61
8755,107269.0111,0.0090,1280,81.62
8756,107285.0439,0.0566,1280,81.61
8757,107301.306,0.0476,1280,81.61
8758,107317.4482,0.0480,1280,81.61
8759,107333.7563,0.0553,1280,81.61
8760,107334.0569,0.0147,1280,81.61
8761,107349.6163,0.0475,1280,81.61
8762,107366.1208,0.0852,1280,81.61
8763,107368.2195,0.0284,1280,81.62
8764,107381.5275,0.0537,1280,81.62
8765,107397.5984,0.0595,1280,81.61
8766,107413.8118,0.0594,1280,81.61
8767,107414.135,0.0163,1280,81.62
8768,107430.1776,0.0512,1280,81.62
8769,107445.9423,0.0538,1280,81.61
8770,107462.0472,0.0549,1280,81.61
8771,107477.9248,0.0485,1280,81.61
8772,107494.3166,0.0487,1280,81.60
8773,107510.1893,0.0522,1280,81.60
8774,107526.1576,0.0581,1280,81.60
8775,107542.2318,0.0501,1280,81.60
8776,107558.5451,0.0519,1280,81.59
8777,107574.4318,0.0535,1280,81.59
8778,107590.0714,0.0512,1280,81.59
8779,107606.5984,0.0598,1280,81.58
8780,107607.2952,0.0625,1280,81.59
8781,107622.3768,0.0568,1280,81.59
8782,107638.2776,0.0520,1280,81.59
8783,107654.3346,0.0593,1280,81.59
8784,107669.9289,0.0521,1280,81.58
8785,107686.3796,0.1842,1280,81.58
8786,107702.6546,0.0680,1280,81.58
8787,107703.0376,0.0221,1280,81.59
8788,107718.5543,0.0594,1280,81.58
8789,107734.7396,0.0620,1280,81.58
8790,107735.0491,0.0199,1280,81.59
8791,107750.8934,0.0625,1280,81.59
8792,107766.446,0.0531,1280,81.58
8793,107782.7127,0.0583,1280,81.58
8794,107782.9699,0.0086,1280,81.59
8795,107798.8322,0.0558,1280,81.59
8796,107799.0762,0.0079,1280,81.60
8797,107815.2344,0.0561,1280,81.59
8798,107831.317,0.0576,1280,81.59
8799,107832.4273,0.0593,1280,81.60
8800,107847.2147,0.0482,1280,81.60
8801,107863.6288,0.0570,1280,81.59
8802,107863.9284,0.0135,1280,81.60
8803,107879.5915,0.1018,1280,81.60
8804,107879.9089,0.0138,1280,81.61
8805,107895.6021,0.0694,1280,81.61
8806,107896.0479,0.0241,1280,81.62
8807,107911.2891,0.0585,1280,81.61
8808,107927.5083,0.0504,1280,81.61
8809,107943.7536,0.0699,1280,81.61
8810,107944.115,0.0221,1280,81.62
8811,107959.5614,0.0611,1280,81.61
8812,107975.9155,0.0594,1280,81.61
8813,107991.633,0.0513,1280,81.61
8814,108008.0079,0.0574,1280,81.61
8815,108023.916,0.0509,1280,81.60
8816,108040.3274,0.0457,1280,81.60
8817,108056.1597,0.0557,1280,81.60
8818,108072.4826,0.0573,1280,81.59
8819,108088.2298,0.0523,1280,81.59
8820,108104.6711,0.0513,1280,81.59
8821,108104.9068,0.0080,1280,81.60
8822,108120.8417,0.1089,1280,81.59
8823,108121.0779,0.0087,1280,81.60
8824,108136.7039,0.0512,1280,81.60
8825,108136.9229,0.0078,1280,81.61
8826,108152.9854,0.0572,1280,81.61
8827,108169.0276,0.0503,1280,81.60
8828,108184.8495,0.0468,1280,81.60
8829,108185.0594,0.0067,1280,81.61
8830,108200.9825,0.0552,1280,81.61
8831,108217.1562,0.0571,1280,81.60
8832,108233.0985,0.0544,1280,81.60
8833,108249.0346,0.0543,1280,81.60
8834,108264.7624,0.0551,1280,81.60
8835,108264.9929,0.0072,1280,81.61
8836,108281.0379,0.0468,1280,81.60
8837,108297.3555,0.0544,1280,81.60
8838,108313.9349,0.0578,1280,81.60
8839,108329.8762,0.0891,1280,81.59
8840,108346.0979,0.0601,1280,81.59
8841,108362.0736,0.0576,1280,81.59
8842,108378.5002,0.0592,1280,81.58
8843,108393.9913,0.0598,1280,81.58
8844,108410.1248,0.0674,1280,81.58
8845,108426.3195,0.0639,1280,81.58
8846,108442.3233,0.0593,1280,81.57
8847,108458.8709,0.1207,1280,81.57
8848,108474.8047,0.0574,1280,81.57
8849,108475.0708,0.0120,1280,81.58
8850,108489.5092,0.0127,1280,81.57
8851,108505.2603,0.0144,1280,81.57
8852,108521.5916,0.0550,1280,81.57
8853,108537.9884,0.0587,1280,81.57
8854,108554.064,0.0586,1280,81.56
8855,108570.0516,0.0472,1280,81.56
8856,108586.1618,0.0554,1280,81.56
8857,108602.0037,0.0518,1280,81.55
8858,108618.4248,0.0488,1280,81.55
8859,108634.3315,0.0606,1280,81.55
8860,108650.3275,0.0519,1280,81.55
8861,108666.2906,0.0531,1280,81.54
8862,108682.2406,0.0601,1280,81.54
8863,108698.3716,0.0529,1280,81.54
8864,108714.5797,0.0710,1280,81.53
8865,108714.9924,0.0240,1280,81.54
8866,108730.9921,0.0603,1280,81.54
8867,108746.5967,0.0566,1280,81.54
8868,108763.05,0.0591,1280,81.54
8869,108778.9868,0.0598,1280,81.53
8870,108794.9865,0.0518,1280,81.53
8871,108811.6607,0.0563,1280,81.53
8872,108812.1267,0.0903,1280,81.54
8873,108827.4755,0.0563,1280,81.53
8874,108843.5748,0.0558,1280,81.53
8875,108859.3932,0.0490,1280,81.53
8876,108875.71,0.0607,1280,81.52
8877,108876.1188,0.0211,1280,81.53
8878,108891.8779,0.0568,1280,81.53
8879,108907.7594,0.0603,1280,81.53
8880,108908.0799,0.0167,1280,81.54
8881,108923.7887,0.0539,1280,81.53
8882,108924.0279,0.0068,1280,81.54
8883,108939.4342,0.0493,1280,81.54
8884,108955.815,0.0603,1280,81.54
8885,108956.0663,0.0090,1280,81.55
8886,108971.3989,0.0513,1280,81.54
8887,108987.7315,0.0528,1280,81.54
8888,108987.9727,0.0088,1280,81.55
8889,109003.8355,0.0506,1280,81.55
8890,109004.0896,0.0091,1280,81.56
8891,109020.3525,0.0553,1280,81.55
8892,109035.92,0.0534,1280,81.55
8893,109052.2571,0.0485,1280,81.55
8894,109068.0636,0.0559,1280,81.55
8895,109084.1542,0.0551,1280,81.54
8896,109100.3194,0.0565,1280,81.54
8897,109116.4793,0.0962,1280,81.54
8898,109132.3848,0.0594,1280,81.53
8899,109148.5247,0.0611,1280,81.53
8900,109164.648,0.0584,1280,81.53
8901,109164.908,0.0084,1280,81.54
8902,109180.3706,0.0583,1280,81.53
8903,109196.4617,0.0518,1280,81.53
8904,109212.3663,0.0588,1280,81.53
8905,109228.4047,0.0577,1280,81.53
8906,109244.5368,0.0595,1280,81.52
8907,109260.3296,0.0489,1280,81.52
8908,109276.1177,0.0516,1280,81.52
8909,109292.8266,0.0582,1280,81.51
8910,109293.1464,0.0163,1280,81.52
8911,109308.6681,0.0483,1280,81.52
8912,109308.8907,0.0077,1280,81.53
8913,109325.004,0.0476,1280,81.53
8914,109340.8718,0.0543,1280,81.52
8915,109356.8629,0.0541,1280,81.52
8916,109357.0969,0.0067,1280,81.53
8917,109373.0345,0.0558,1280,81.53
8918,109388.7888,0.0558,1280,81.53
8919,109389.0298,0.0080,1280,81.53
8920,109405.2963,0.0513,1280,81.53
8921,109421.4385,0.0581,1280,81.53
8922,109437.8043,0.1384,1280,81.53
8923,109438.1271,0.0171,1280,81.53
8924,109453.3896,0.0622,1280,81.53
8925,109469.5814,0.0655,1280,81.53
8926,109485.5321,0.0670,1280,81.53
8927,109486.6414,0.0281,1280,81.54
8928,109501.6789,0.0606,1280,81.53
8929,109502.0047,0.0163,1280,81.54
8930,109517.5578,0.0595,1280,81.54
