PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
16985,217305.3295,0.0535,1280,78.16
16986,217305.5772,0.0067,1280,78.17
16987,217321.0936,0.0545,1280,78.17
16988,217337.6787,0.0481,1280,78.16
16989,217353.8521,0.0596,1280,78.16
16990,217370.4334,0.1064,1280,78.16
16991,217370.744,0.0209,1280,78.17
16992,217386.3833,0.0492,1280,78.16
16993,217386.6049,0.0069,1280,78.17
16994,217403.021,0.2090,1280,78.17
16995,217418.7413,0.0514,1280,78.17
16996,217434.7272,0.0531,1280,78.17
16997,217450.5522,0.0430,1280,78.16
16998,217450.7338,0.0085,1280,78.17
16999,217466.956,0.0518,1280,78.17
17000,217482.9729,0.0791,1280,78.17
17001,217499.0413,0.0575,1280,78.17
17002,217514.9834,0.0480,1280,78.16
17003,217530.9794,0.0568,1280,78.16
17004,217547.0484,0.0526,1280,78.16
17005,217563.4591,0.0589,1280,78.16
17006,217563.7274,0.0089,1280,78.17
17007,217579.1929,0.0541,1280,78.16
17008,217595.9416,0.0519,1280,78.16
17009,217611.4662,0.0530,1280,78.16
17010,217611.703,0.0076,1280,78.17
17011,217628.0259,0.0586,1280,78.17
17012,217643.8936,0.0613,1280,78.16
17013,217660.2289,0.0559,1280,78.16
17014,217676.1351,0.0574,1280,78.16
17015,217692.7399,0.0628,1280,78.16
17016,217708.8885,0.0667,1280,78.16
17017,217725.0766,0.0633,1280,78.16
17018,217741.4454,0.0640,1280,78.16
17019,217741.7901,0.0191,1280,78.16
17020,217757.3621,0.0571,1280,78.16
17021,217757.6318,0.0104,1280,78.16
17022,217773.5883,0.0588,1280,78.16
17023,217789.4683,0.0557,1280,78.16
17024,217789.7455,0.0091,1280,78.17
17025,217805.9491,0.0597,1280,78.17
17026,217821.9826,0.0583,1280,78.16
17027,217838.0796,0.0603,1280,78.16
17028,217853.9001,0.0311,1280,78.16
17029,217870.2613,0.0619,1280,78.16
17030,217886.1386,0.0470,1280,78.16
17031,217902.3115,0.0622,1280,78.16
17032,217902.6665,0.0189,1280,78.16
17033,217918.5757,0.0641,1280,78.16
17034,217934.2642,0.0573,1280,78.16
17035,217950.3205,0.0535,1280,78.16
17036,217965.908,0.0526,1280,78.16
17037,217981.8527,0.0421,1280,78.16
17038,217997.7985,0.0529,1280,78.16
17039,218013.8827,0.0314,1280,78.16
17040,218029.9053,0.0476,1280,78.15
17041,218046.2284,0.0610,1280,78.15
17042,218062.4728,0.0495,1280,78.15
17043,218062.6953,0.0073,1280,78.16
17044,218078.8081,0.0582,1280,78.16
17045,218095.0932,0.0619,1280,78.15
17046,218111.7593,0.0725,1280,78.15
17047,218127.124,0.0587,1280,78.15
17048,218143.0204,0.0600,1280,78.15
17049,218158.8664,0.0455,1280,78.15
17050,218175.0994,0.0570,1280,78.15
17051,218191.4387,0.0569,1280,78.15
17052,218191.6938,0.0083,1280,78.15
17053,218207.8008,0.0572,1280,78.15
17054,218223.8131,0.0521,1280,78.15
17055,218239.9707,0.0572,1280,78.15
17056,218256.3686,0.0569,1280,78.15
17057,218256.5983,0.0079,1280,78.15
17058,218272.0575,0.0553,1280,78.15
17059,218288.2923,0.0551,1280,78.15
17060,218304.2191,0.0487,1280,78.15
17061,218320.513,0.0550,1280,78.15
17062,218320.76,0.0076,1280,78.15
17063,218336.2987,0.0560,1280,78.15
17064,218352.7919,0.0538,1280,78.15
17065,218369.0442,0.0715,1280,78.15
17066,218384.9886,0.0505,1280,78.15
17067,218401.3395,0.0595,1280,78.15
17068,218401.6573,0.0159,1280,78.15
17069,218417.8893,0.0572,1280,78.15
17070,218433.8512,0.0620,1280,78.15
17071,218449.9489,0.0495,1280,78.15
17072,218466.2512,0.0670,1280,78.14
17073,218482.4288,0.0506,1280,78.14
17074,218482.6704,0.0078,1280,78.15
17075,218498.6925,0.0610,1280,78.15
17076,218514.828,0.0577,1280,78.15
17077,218530.148,0.0339,1280,78.14
17078,218546.2876,0.0395,1280,78.14
17079,218562.5431,0.0409,1280,78.14
17080,218562.7677,0.0068,1280,78.15
17081,218578.7277,0.0455,1280,78.15
17082,218594.6538,0.0346,1280,78.14
17083,218610.9126,0.0570,1280,78.14
17084,218627.4991,0.0574,1280,78.14
17085,218627.762,0.0090,1280,78.15
17086,218643.356,0.0359,1280,78.15
17087,218659.2046,0.0468,1280,78.14
17088,218675.5469,0.0523,1280,78.14
17089,218675.8085,0.0114,1280,78.15
17090,218691.6896,0.0556,1280,78.15
17091,218707.8613,0.0496,1280,78.15
17092,218723.9079,0.0538,1280,78.14
17093,218740.15,0.0529,1280,78.14
17094,218756.3809,0.0532,1280,78.14
17095,218756.6275,0.0080,1280,78.15
17096,218772.3205,0.0565,1280,78.15
17097,218788.5691,0.0577,1280,78.14
17098,218804.6064,0.0577,1280,78.14
17099,218820.6315,0.0606,1280,78.14
17100,218836.845,0.0603,1280,78.14
17101,218852.7157,0.0569,1280,78.14
17102,218868.9747,0.0584,1280,78.14
17103,218884.7957,0.0603,1280,78.14
17104,218900.7916,0.0526,1280,78.14
17105,218916.8426,0.0632,1280,78.13
17106,218933.2035,0.0679,1280,78.13
17107,218949.143,0.0510,1280,78.13
17108,218965.1826,0.0546,1280,78.13
17109,218981.3218,0.0543,1280,78.13
17110,218997.1015,0.0517,1280,78.13
17111,219013.4506,0.1232,1280,78.13
17112,219013.7425,0.0136,1280,78.13
17113,219029.131,0.0536,1280,78.13
17114,219045.2467,0.0535,1280,78.13
17115,219061.2304,0.1085,1280,78.13
17116,219077.1845,0.0538,1280,78.13
17117,219092.8856,0.0419,1280,78.13
17118,219093.8309,0.0093,1280,78.13
17119,219094.6918,0.0160,1280,78.14
17120,219095.6426,0.0081,1280,78.14
17121,219096.577,0.0064,1280,78.14
17122,219099.3033,0.0348,1280,78.15
17123,219109.0971,0.0296,1280,78.15
17124,219124.8023,0.0481,1280,78.15
17125,219141.005,0.0524,1280,78.15
17126,219156.9953,0.0564,1280,78.14
17127,219173.127,0.0523,1280,78.14
17128,219189.4089,0.0464,1280,78.14
17129,219189.8452,0.0259,1280,78.15
17130,219205.9838,0.2894,1280,78.15
17131,219221.6794,0.0554,1280,78.14
17132,219238.242,0.0563,1280,78.14
17133,219254.106,0.0556,1280,78.14
17134,219270.3075,0.0554,1280,78.14
17135,219285.9843,0.0492,1280,78.14
17136,219302.2541,0.0568,1280,78.14
17137,219317.9811,0.0523,1280,78.14
17138,219334.3066,0.0584,1280,78.14
17139,219350.3107,0.0554,1280,78.14
17140,219366.6611,0.0466,1280,78.13
17141,219382.3787,0.0507,1280,78.13
17142,219382.6191,0.0082,1280,78.14
17143,219398.9955,0.0583,1280,78.14
17144,219414.8031,0.0624,1280,78.14
17145,219430.9983,0.0747,1280,78.13
17146,219446.6514,0.0453,1280,78.13
17147,219462.7694,0.0319,1280,78.13
17148,219478.7567,0.0444,1280,78.13
17149,219495.2065,0.0610,1280,78.13
17150,219511.549,0.1370,1280,78.13
17151,219511.8678,0.0169,1280,78.13
17152,219527.3754,0.0610,1280,78.13
17153,219527.6928,0.0171,1280,78.14
17154,219543.4518,0.0494,1280,78.13
17155,219543.6802,0.0072,1280,78.14
17156,219559.8375,0.0601,1280,78.14
17157,219576.1407,0.0575,1280,78.14
17158,219592.4434,0.0535,1280,78.14
17159,219592.6906,0.0076,1280,78.14
17160,219608.7172,0.0581,1280,78.14
17161,219625.4744,0.0564,1280,78.14
17162,219625.7791,0.0556,1280,78.14
17163,219642.0134,0.1260,1280,78.14
17164,219656.5616,0.0290,1280,78.14
17165,219656.6841,0.0027,1280,78.14
17166,219672.6464,0.0578,1280,78.14
17167,219688.5965,0.0552,1280,78.14
17168,219704.5737,0.0525,1280,78.14
17169,219720.6268,0.0609,1280,78.14
17170,219736.4468,0.0585,1280,78.14
17171,219736.7243,0.0086,1280,78.14
17172,219753.0751,0.0663,1280,78.14
17173,219768.8098,0.0631,1280,78.14
17174,219785.3304,0.1025,1280,78.14
17175,219785.6156,0.0134,1280,78.14
17176,219801.0533,0.0612,1280,78.14
17177,219817.6965,0.0589,1280,78.14
17178,219833.6634,0.0642,1280,78.14
17179,219849.9455,0.0634,1280,78.14
17180,219865.9495,0.0721,1280,78.14
17181,219882.0915,0.0668,1280,78.14
17182,219897.9298,0.0569,1280,78.14
17183,219914.5344,0.0614,1280,78.13
17184,219914.8585,0.0171,1280,78.14
17185,219930.5588,0.2414,1280,78.14
17186,219946.6259,0.1186,1280,78.14
17187,219962.2879,0.0612,1280,78.14
17188,219978.5094,0.0543,1280,78.13
17189,219978.756,0.0086,1280,78.14
17190,219994.592,0.0577,1280,78.14
17191,220010.6977,0.0638,1280,78.14
17192,220026.6016,0.0936,1280,78.14
17193,220042.8369,0.0700,1280,78.13
17194,220058.5268,0.0602,1280,78.13
17195,220058.8194,0.0117,1280,78.14
17196,220074.9831,0.0668,1280,78.14
17197,220090.7935,0.0710,1280,78.14
17198,220107.2767,0.1278,1280,78.13
17199,220107.6227,0.0187,1280,78.14
17200,220122.6571,0.0581,1280,78.14
17201,220139.3032,0.0636,1280,78.14
17202,220139.6675,0.0192,1280,78.14
17203,220155.3179,0.0616,1280,78.14
17204,220155.6436,0.0171,1280,78.14
17205,220171.68,0.0597,1280,78.14
17206,220187.6158,0.0595,1280,78.14
17207,220203.3657,0.0483,1280,78.14
17208,220203.6171,0.0067,1280,78.15
17209,220219.3431,0.0538,1280,78.14
17210,220219.629,0.0483,1280,78.15
17211,220235.6596,0.0474,1280,78.15
17212,220251.6239,0.0486,1280,78.15
17213,220267.6681,0.0478,1280,78.15
17214,220283.7895,0.0492,1280,78.14
17215,220299.99,0.0577,1280,78.14
17216,220316.3116,0.0579,1280,78.14
17217,220332.0338,0.0502,1280,78.14
17218,220348.175,0.0464,1280,78.14
17219,220364.3583,0.0564,1280,78.14
17220,220364.6027,0.0081,1280,78.14
17221,220380.599,0.0548,1280,78.14
17222,220396.7907,0.0839,1280,78.14
17223,220412.6802,0.0611,1280,78.14
17224,220428.9628,0.0640,1280,78.14
17225,220444.6689,0.0608,1280,78.14
17226,220460.6736,0.0564,1280,78.14
17227,220476.4971,0.0564,1280,78.14
17228,220476.5929,0.0022,1280,78.14
17229,220492.7155,0.0578,1280,78.14
17230,220508.6055,0.0523,1280,78.14
17231,220524.8614,0.0579,1280,78.14
17232,220540.6885,0.0543,1280,78.14
17233,220557.298,0.0622,1280,78.13
17234,220557.766,0.0902,1280,78.14
17235,220572.8986,0.0577,1280,78.14
17236,220589.6883,0.0551,1280,78.14
17237,220605.533,0.0589,1280,78.13
17238,220605.8472,0.0170,1280,78.14
17239,220621.9726,0.0592,1280,78.14
17240,220637.8249,0.0585,1280,78.14
17241,220654.2579,0.0614,1280,78.14
17242,220670.1721,0.0640,1280,78.13
17243,220686.305,0.1527,1280,78.13
17244,220686.7068,0.0368,1280,78.14
17245,220702.8346,0.0583,1280,78.14
17246,220718.4324,0.0577,1280,78.14
17247,220718.7295,0.0144,1280,78.14
17248,220734.3967,0.0586,1280,78.14
17249,220734.6622,0.0075,1280,78.14
17250,220750.4484,0.0491,1280,78.14
17251,220750.6686,0.0062,1280,78.15
17252,220766.4702,0.0479,1280,78.15
17253,220766.6907,0.0078,1280,78.15
17254,220782.6959,0.0346,1280,78.15
17255,220798.9709,0.0470,1280,78.15
17256,220815.1189,0.0478,1280,78.15
17257,220831.3508,0.0644,1280,78.15
17258,220831.6541,0.0148,1280,78.15
17259,220847.8675,0.1246,1280,78.15
17260,220863.8446,0.0613,1280,78.15
17261,220880.1957,0.0594,1280,78.15
17262,220895.882,0.0493,1280,78.15
17263,220912.3817,0.0600,1280,78.14
17264,220912.7213,0.0175,1280,78.15
17265,220928.4068,0.0623,1280,78.15
17266,220928.7273,0.0167,1280,78.15
17267,220944.6931,0.0620,1280,78.15
17268,220960.136,0.0259,1280,78.15
17269,220976.5418,0.0467,1280,78.15
17270,220976.837,0.0135,1280,78.15
17271,220992.2364,0.0466,1280,78.15
17272,221008.5123,0.0591,1280,78.15
17273,221008.8157,0.0136,1280,78.16
17274,221024.1215,0.0409,1280,78.15
17275,221040.6041,0.0511,1280,78.15
17276,221056.9894,0.0828,1280,78.15
17277,221073.3698,0.0711,1280,78.15
17278,221074.0343,0.0711,1280,78.15
17279,221088.911,0.0610,1280,78.15
17280,221104.6773,0.0577,1280,78.15
17281,221121.1138,0.0598,1280,78.15
17282,221137.0112,0.0606,1280,78.15
17283,221153.5021,0.0579,1280,78.15
17284,221153.8241,0.0688,1280,78.15
17285,221169.7458,0.0623,1280,78.15
17286,221186.2101,0.0649,1280,78.15
17287,221202.7356,0.0616,1280,78.15
17288,221218.6718,0.0493,1280,78.15
17289,221234.8726,0.0557,1280,78.15
17290,221251.0955,0.1084,1280,78.15
17291,221267.0569,0.0578,1280,78.15
17292,221283.0818,0.0478,1280,78.14
17293,221298.9517,0.0922,1280,78.14
17294,221315.3029,0.0463,1280,78.14
17295,221331.34,0.0535,1280,78.14
17296,221347.4418,0.0562,1280,78.14
17297,221347.6908,0.0085,1280,78.14
17298,221363.9343,0.0562,1280,78.14
17299,221379.6285,0.0482,1280,78.14
17300,221396.1286,0.0619,1280,78.14
17301,221411.7607,0.0483,1280,78.14
17302,221427.9524,0.0461,1280,78.14
17303,221444.0336,0.0619,1280,78.14
17304,221460.5626,0.0637,1280,78.14
17305,221476.0242,0.0547,1280,78.13
17306,221492.6484,0.0573,1280,78.13
17307,221509.16,0.0531,1280,78.13
17308,221525.5499,0.0420,1280,78.13
17309,221525.7412,0.0498,1280,78.14
17310,221542.1785,0.0520,1280,78.13
17311,221557.6354,0.0567,1280,78.13
17312,221573.4464,0.0553,1280,78.13
17313,221573.7093,0.0083,1280,78.14
17314,221589.4629,0.1973,1280,78.14
17315,221589.7506,0.0090,1280,78.14
17316,221605.7085,0.0559,1280,78.14
17317,221622.1711,0.0604,1280,78.14
17318,221638.1512,0.0607,1280,78.14
17319,221654.685,0.0609,1280,78.14
17320,221670.5754,0.0584,1280,78.13
17321,221686.4316,0.0320,1280,78.13
17322,221686.6031,0.0155,1280,78.14
17323,221702.8198,0.0344,1280,78.14
17324,221718.6933,0.0317,1280,78.14
17325,221734.6758,0.0501,1280,78.13
17326,221750.8878,0.0551,1280,78.13
17327,221767.4341,0.0673,1280,78.13
17328,221767.7718,0.0176,1280,78.14
17329,221783.1588,0.0607,1280,78.13
17330,221799.2471,0.0557,1280,78.13
17331,221815.5032,0.0555,1280,78.13
17332,221815.7913,0.0135,1280,78.14
17333,221831.1551,0.0448,1280,78.14
17334,221846.7292,0.0512,1280,78.14
17335,221862.9279,0.0281,1280,78.13
17336,221879.2642,0.0597,1280,78.13
17337,221895.2497,0.0292,1280,78.13
17338,221911.5439,0.0567,1280,78.13
17339,221911.8958,0.0170,1280,78.13
17340,221913.1649,0.0197,1280,78.14
17341,221927.9504,0.0542,1280,78.14
17342,221943.8438,0.0537,1280,78.14
17343,221959.8543,0.0484,1280,78.14
17344,221976.3319,0.0619,1280,78.13
17345,221976.6581,0.0180,1280,78.14
17346,221992.1091,0.1411,1280,78.14
17347,222009.3688,0.0702,1280,78.14
17348,222009.6151,0.0091,1280,78.14
17349,222025.3754,0.0468,1280,78.14
17350,222025.591,0.0070,1280,78.14
17351,222040.784,0.0494,1280,78.14
17352,222057.036,0.0487,1280,78.14
17353,222072.847,0.0590,1280,78.14
17354,222088.7202,0.0563,1280,78.14
17355,222104.9033,0.3527,1280,78.14
17356,222121.0959,0.0612,1280,78.14
17357,222137.2472,0.0593,1280,78.14
17358,222153.1577,0.0529,1280,78.14
17359,222169.5788,0.0562,1280,78.13
17360,222185.8426,0.1698,1280,78.13
17361,222202.0029,0.0559,1280,78.13
17362,222218.6463,0.0490,1280,78.13
17363,222234.6284,0.0599,1280,78.13
17364,222250.7456,0.0556,1280,78.13
17365,222266.5181,0.0569,1280,78.13
17366,222266.7869,0.0109,1280,78.13
17367,222282.9489,0.0549,1280,78.13
17368,222298.9522,0.0572,1280,78.13
17369,222315.3457,0.0621,1280,78.13
17370,222315.6355,0.0098,1280,78.13
17371,222331.2585,0.0641,1280,78.13
17372,222347.3652,0.2818,1280,78.13
17373,222347.6999,0.0193,1280,78.13
17374,222363.5466,0.0609,1280,78.13
17375,222363.8585,0.0155,1280,78.14
17376,222379.0523,0.0558,1280,78.14
17377,222394.7544,0.0223,1280,78.14
17378,222410.5715,0.0262,1280,78.13
17379,222426.813,0.0544,1280,78.13
17380,222442.4898,0.0317,1280,78.13
17381,222442.6171,0.0031,1280,78.14
17382,222458.7009,0.0497,1280,78.14
17383,222474.779,0.0550,1280,78.13
17384,222490.9133,0.0643,1280,78.13
17385,222507.7076,0.0591,1280,78.13
17386,222524.8537,0.0595,1280,78.13
17387,222540.004,0.0523,1280,78.13
17388,222555.4354,0.0475,1280,78.13
17389,222555.6767,0.0068,1280,78.13
17390,222572.3869,0.0573,1280,78.13
17391,222572.6248,0.0086,1280,78.14
17392,222587.8486,0.0508,1280,78.14
17393,222603.9907,0.0645,1280,78.13
17394,222620.0857,0.0518,1280,78.13
17395,222636.4353,0.0578,1280,78.13
17396,222636.7025,0.0091,1280,78.14
17397,222652.5686,0.0533,1280,78.14
17398,222668.5428,0.0604,1280,78.13
17399,222668.8182,0.0093,1280,78.14
17400,222684.5048,0.0578,1280,78.14
17401,222684.797,0.0091,1280,78.14
17402,222700.5984,0.0594,1280,78.14
17403,222716.4298,0.0567,1280,78.14
17404,222716.7068,0.0162,1280,78.14
17405,222733.2505,0.0562,1280,78.14
17406,222749.3356,0.0593,1280,78.14
17407,222749.6504,0.0158,1280,78.15
17408,222765.429,0.0545,1280,78.14
17409,222765.6832,0.0098,1280,78.15
17410,222781.3072,0.0558,1280,78.15
17411,222797.727,0.0603,1280,78.15
17412,222814.0175,0.0606,1280,78.15
17413,222830.2226,0.0546,1280,78.14
17414,222846.2479,0.0526,1280,78.14
17415,222862.4052,0.0544,1280,78.14
17416,222862.6657,0.0145,1280,78.15
17417,222878.4471,0.0645,1280,78.15
17418,222878.7057,0.0090,1280,78.15
17419,222894.6364,0.0542,1280,78.15
17420,222910.4235,0.0543,1280,78.15
17421,222910.6926,0.0094,1280,78.15
17422,222926.4096,0.0613,1280,78.15
17423,222926.796,0.0190,1280,78.16
17424,222942.6396,0.0944,1280,78.15
17425,222957.8337,0.0298,1280,78.15
17426,222975.0533,0.0555,1280,78.15
17427,222990.8219,0.0339,1280,78.15
17428,223006.6366,0.0402,1280,78.15
17429,223023.4587,0.0488,1280,78.15
17430,223023.7299,0.0142,1280,78.15
17431,223036.7136,0.0473,1280,78.15
17432,223052.9729,0.0614,1280,78.15
17433,223069.1743,0.0550,1280,78.15
17434,223085.6582,0.0468,1280,78.15
17435,223101.7796,0.0537,1280,78.15
17436,223117.9324,0.0537,1280,78.15
17437,223133.9359,0.0637,1280,78.15
17438,223149.9646,0.0527,1280,78.14
17439,223165.9159,0.0651,1280,78.14
17440,223182.2646,0.0705,1280,78.14
17441,223198.1733,0.0607,1280,78.14
17442,223214.1471,0.0582,1280,78.14
17443,223230.3964,0.0556,1280,78.14
17444,223230.6597,0.0077,1280,78.14
17445,223246.634,0.0615,1280,78.14
17446,223262.7713,0.0630,1280,78.14
17447,223278.7847,0.0563,1280,78.14
17448,223294.6076,0.0507,1280,78.14
17449,223310.8448,0.0493,1280,78.14
17450,223327.0818,0.0581,1280,78.14
17451,223342.9006,0.0525,1280,78.14
17452,223359.2622,0.1942,1280,78.13
17453,223375.2826,0.0718,1280,78.13
17454,223375.5924,0.0103,1280,78.14
17455,223391.5285,0.0602,1280,78.14
17456,223391.792,0.0087,1280,78.14
17457,223407.482,0.0526,1280,78.14
17458,223407.7213,0.0078,1280,78.14
17459,223424.0294,0.0518,1280,78.14
17460,223439.797,0.0627,1280,78.14
17461,223456.1225,0.0571,1280,78.14
17462,223472.3337,0.0611,1280,78.14
17463,223472.6503,0.0166,1280,78.14
17464,223492.3366,0.0579,1280,78.14
17465,223492.658,0.0161,1280,78.15
17466,223506.5284,0.0327,1280,78.15
17467,223506.6895,0.0038,1280,78.15
17468,223522.8575,0.0396,1280,78.15
17469,223539.9946,0.0367,1280,78.15
17470,223552.4645,0.0547,1280,78.15
17471,223557.3454,0.0157,1280,78.15
17472,223568.5034,0.0487,1280,78.15
17473,223568.7436,0.0076,1280,78.15
17474,223585.1366,0.1424,1280,78.15
17475,223600.6912,0.0425,1280,78.15
17476,223616.6023,0.0461,1280,78.15
17477,223633.0428,0.0660,1280,78.15
17478,223648.8375,0.0603,1280,78.15
17479,223664.9943,0.0605,1280,78.15
17480,223680.8195,0.0581,1280,78.15
17481,223697.0352,0.0572,1280,78.15
17482,223713.1383,0.0505,1280,78.14
17483,223729.0263,0.0564,1280,78.14
17484,223745.3933,0.0617,1280,78.14
17485,223745.6632,0.0093,1280,78.15
17486,223761.7614,0.0551,1280,78.15
17487,223777.8211,0.0607,1280,78.14
17488,223793.9262,0.0587,1280,78.14
17489,223810.1625,0.0604,1280,78.14
17490,223826.0043,0.0548,1280,78.14
17491,223842.1108,0.0554,1280,78.14
17492,223858.4559,0.0590,1280,78.14
17493,223858.7347,0.0097,1280,78.14
17494,223874.4774,0.0569,1280,78.14
17495,223874.7342,0.0083,1280,78.15
17496,223890.5711,0.0500,1280,78.15
17497,223907.0775,0.0591,1280,78.14
17498,223923.2601,0.0564,1280,78.14
17499,223939.1164,0.0499,1280,78.14
17500,223955.6056,0.0513,1280,78.14
17501,223971.7667,0.0500,1280,78.14
17502,223987.9768,0.0871,1280,78.14
17503,224004.128,0.0519,1280,78.14
17504,224021.4692,0.1185,1280,78.14
17505,224021.795,0.0186,1280,78.14
17506,224042.8814,0.1279,1280,78.14
17507,224052.5286,0.0293,1280,78.14
17508,224052.6707,0.0045,1280,78.14
17509,224054.7145,0.0036,1280,78.15
17510,224068.8779,0.0492,1280,78.15
17511,224085.072,0.0542,1280,78.14
17512,224101.2896,0.0468,1280,78.14
17513,224117.7451,0.0500,1280,78.14
17514,224133.7526,0.2174,1280,78.14
17515,224149.8207,0.0587,1280,78.14
17516,224166.1567,0.0502,1280,78.14
17517,224181.9665,0.0514,1280,78.14
17518,224198.3278,0.0635,1280,78.14
17519,224198.5835,0.0086,1280,78.14
17520,224214.2619,0.0528,1280,78.14
17521,224230.668,0.0592,1280,78.14
17522,224246.7756,0.0716,1280,78.14
17523,224263.3979,0.0661,1280,78.14
17524,224263.7035,0.0100,1280,78.14
17525,224278.9562,0.0677,1280,78.14
17526,224295.1131,0.0628,1280,78.14
17527,224310.8012,0.0592,1280,78.14
17528,224327.3165,0.0596,1280,78.14
17529,224327.5913,0.0099,1280,78.14
17530,224343.4639,0.0557,1280,78.14
17531,224343.7146,0.0080,1280,78.14
17532,224359.2142,0.0545,1280,78.14
17533,224375.2866,0.0522,1280,78.14
17534,224390.9672,0.0523,1280,78.14
17535,224407.6001,0.0496,1280,78.14
17536,224423.4495,0.0574,1280,78.14
17537,224423.7499,0.0151,1280,78.14
17538,224439.4492,0.0531,1280,78.14
17539,224441.0281,0.0177,1280,78.15
17540,224455.1967,0.0546,1280,78.14
17541,224471.2375,0.0570,1280,78.14
17542,224487.5231,0.0626,1280,78.14
17543,224487.8695,0.0185,1280,78.15
17544,224503.4722,0.0573,1280,78.15
17545,224503.7565,0.0100,1280,78.15
17546,224519.472,0.0631,1280,78.15
17547,224519.7962,0.0185,1280,78.15
17548,224535.569,0.0620,1280,78.15
17549,224551.1311,0.0572,1280,78.15
17550,224567.3873,0.0523,1280,78.15
17551,224567.6233,0.0082,1280,78.15
17552,224583.4514,0.0583,1280,78.15
17553,224583.7645,0.0151,1280,78.16
17554,224599.5745,0.0473,1280,78.16
17555,224615.2285,0.0533,1280,78.16
17556,224631.3999,0.0344,1280,78.15
17557,224647.8047,0.0349,1280,78.15
17558,224663.8522,0.0559,1280,78.15
17559,224679.9772,0.0689,1280,78.15
17560,224696.2249,0.0512,1280,78.15
17561,224712.6791,0.0588,1280,78.15
17562,224728.5542,0.0487,1280,78.15
17563,224728.7742,0.0067,1280,78.15
17564,224744.4747,0.0535,1280,78.15
17565,224744.6876,0.0063,1280,78.16
17566,224760.7298,0.0539,1280,78.15
17567,224777.4428,0.0522,1280,78.15
17568,224777.6632,0.0078,1280,78.16
17569,224793.2415,0.0582,1280,78.16
17570,224808.9484,0.0506,1280,78.16
17571,224824.8858,0.0476,1280,78.15
