PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
17027,215056.1874,0.0074,1280,79.17
17028,215072.0477,0.0607,1280,79.17
17029,215072.3418,0.0171,1280,79.18
17030,215088.3129,0.0606,1280,79.18
17031,215104.0538,0.0604,1280,79.18
17032,215104.351,0.0110,1280,79.18
17033,215120.0797,0.1444,1280,79.18
17034,215136.3729,0.0630,1280,79.18
17035,215152.7414,0.0541,1280,79.18
17036,215168.5093,0.0566,1280,79.18
17037,215184.6947,0.0602,1280,79.17
17038,215200.9448,0.0665,1280,79.17
17039,215201.2647,0.0179,1280,79.18
17040,215216.611,0.0561,1280,79.18
17041,215232.9442,0.0542,1280,79.17
17042,215233.1809,0.0080,1280,79.18
17043,215248.9317,0.0525,1280,79.18
17044,215249.1527,0.0084,1280,79.18
17045,215265.1235,0.0616,1280,79.18
17046,215281.0188,0.0661,1280,79.18
17047,215281.324,0.0135,1280,79.18
17048,215296.9699,0.0607,1280,79.18
17049,215297.2067,0.0078,1280,79.19
17050,215312.9373,0.0597,1280,79.19
17051,215313.2367,0.0146,1280,79.19
17052,215329.3589,0.0961,1280,79.19
17053,215344.9489,0.0556,1280,79.19
17054,215345.1868,0.0094,1280,79.19
17055,215361.3509,0.0564,1280,79.19
17056,215377.2143,0.0619,1280,79.19
17057,215393.0715,0.0531,1280,79.19
17058,215409.25,0.0669,1280,79.19
17059,215425.6678,0.0619,1280,79.19
17060,215441.5764,0.0547,1280,79.19
17061,215457.9434,0.0527,1280,79.18
17062,215458.1946,0.0083,1280,79.19
17063,215474.1991,0.0593,1280,79.19
17064,215490.339,0.0622,1280,79.19
17065,215506.2196,0.0502,1280,79.19
17066,215522.0773,0.0482,1280,79.18
17067,215538.2007,0.0525,1280,79.18
17068,215554.6145,0.0486,1280,79.18
17069,215570.6961,0.0562,1280,79.18
17070,215587.0365,0.0527,1280,79.18
17071,215587.2703,0.0077,1280,79.18
17072,215603.1233,0.0570,1280,79.18
17073,215619.5855,0.0575,1280,79.18
17074,215635.7578,0.0586,1280,79.18
17075,215651.8374,0.0855,1280,79.18
17076,215653.9011,0.0337,1280,79.18
17077,215668.3815,0.1021,1280,79.18
17078,215684.4582,0.0835,1280,79.18
17079,215700.5728,0.0561,1280,79.18
17080,215716.2537,0.0529,1280,79.18
17081,215732.8415,0.0547,1280,79.18
17082,215733.1003,0.0071,1280,79.18
17083,215748.7706,0.0524,1280,79.18
17084,215765.1183,0.0524,1280,79.18
17085,215781.1964,0.0514,1280,79.18
17086,215797.6067,0.0555,1280,79.18
17087,215813.5241,0.0592,1280,79.17
17088,215829.8766,0.0540,1280,79.17
17089,215830.1722,0.0107,1280,79.18
17090,215846.0389,0.1495,1280,79.18
17091,215846.3912,0.0193,1280,79.18
17092,215862.6152,0.0697,1280,79.18
17093,215878.153,0.0533,1280,79.18
17094,215893.8253,0.0607,1280,79.18
17095,215894.0876,0.0083,1280,79.18
17096,215910.0685,0.0634,1280,79.18
17097,215926.447,0.0610,1280,79.18
17098,215942.5443,0.0606,1280,79.18
17099,215958.3318,0.0548,1280,79.18
17100,215974.8627,0.0613,1280,79.18
17101,215975.1882,0.0169,1280,79.18
17102,215990.6883,0.0564,1280,79.18
17103,216006.8137,0.0635,1280,79.18
17104,216007.1546,0.0191,1280,79.18
17105,216022.7396,0.0650,1280,79.18
17106,216038.9744,0.0552,1280,79.18
17107,216039.3103,0.0475,1280,79.18
17108,216055.2564,0.0543,1280,79.18
17109,216071.3426,0.0519,1280,79.18
17110,216087.8849,0.0608,1280,79.18
17111,216088.2114,0.0219,1280,79.19
17112,216103.9245,0.0582,1280,79.18
17113,216104.2359,0.0160,1280,79.19
17114,216119.9145,0.0584,1280,79.19
17115,216120.2181,0.0158,1280,79.19
17116,216136.0811,0.0592,1280,79.19
17117,216151.973,0.0569,1280,79.19
17118,216152.2748,0.0138,1280,79.19
17119,216167.8272,0.0560,1280,79.19
17120,216183.9253,0.0572,1280,79.19
17121,216184.2021,0.0112,1280,79.20
17122,216200.2817,0.0622,1280,79.20
17123,216216.49,0.0614,1280,79.19
17124,216232.452,0.0613,1280,79.19
17125,216248.4489,0.0692,1280,79.19
17126,216264.208,0.0613,1280,79.19
17127,216280.2409,0.0621,1280,79.19
17128,216296.9259,0.1361,1280,79.19
17129,216297.2379,0.0153,1280,79.19
17130,216312.4643,0.0847,1280,79.19
17131,216328.29,0.0604,1280,79.19
17132,216344.3144,0.0594,1280,79.19
17133,216360.1868,0.0596,1280,79.19
17134,216376.7985,0.0586,1280,79.19
17135,216392.7377,0.0642,1280,79.18
17136,216409.0298,0.0588,1280,79.18
17137,216409.333,0.0155,1280,79.19
17138,216424.8724,0.0583,1280,79.19
17139,216425.1209,0.0078,1280,79.19
17140,216441.3267,0.0658,1280,79.19
17141,216457.3696,0.0618,1280,79.19
17142,216473.4012,0.0563,1280,79.19
17143,216488.3422,0.0173,1280,79.19
17144,216504.449,0.0257,1280,79.19
17145,216521.0387,0.0589,1280,79.18
17146,216521.2822,0.0120,1280,79.19
17147,216536.3792,0.0551,1280,79.19
17148,216551.8936,0.0087,1280,79.19
17149,216567.4692,0.0039,1280,79.19
17150,216583.5073,0.0225,1280,79.18
17151,216599.448,0.0305,1280,79.18
17152,216615.9618,0.0479,1280,79.18
17153,216616.1738,0.0072,1280,79.19
17154,216631.7505,0.0572,1280,79.19
17155,216647.8475,0.0473,1280,79.18
17156,216648.0767,0.0069,1280,79.19
17157,216664.1719,0.0629,1280,79.19
17158,216679.9884,0.0502,1280,79.19
17159,216680.2263,0.0141,1280,79.19
17160,216696.3609,0.0914,1280,79.19
17161,216712.0452,0.0565,1280,79.19
17162,216712.2549,0.0079,1280,79.19
17163,216728.1927,0.0556,1280,79.19
17164,216744.5238,0.0476,1280,79.19
17165,216760.8551,0.0567,1280,79.19
17166,216761.165,0.0142,1280,79.19
17167,216776.9053,0.0587,1280,79.19
17168,216777.1536,0.0088,1280,79.20
17169,216793.1194,0.0674,1280,79.20
17170,216809.0294,0.0673,1280,79.19
17171,216809.3299,0.0167,1280,79.20
17172,216825.1057,0.0546,1280,79.20
17173,216841.3215,0.0583,1280,79.20
17174,216857.4762,0.0531,1280,79.19
17175,216873.5688,0.0551,1280,79.19
17176,216889.7832,0.0521,1280,79.19
17177,216905.7388,0.0588,1280,79.19
17178,216921.8191,0.0604,1280,79.19
17179,216922.0787,0.0080,1280,79.19
17180,216938.08,0.0626,1280,79.19
17181,216954.3664,0.0628,1280,79.19
17182,216970.153,0.0294,1280,79.19
17183,216986.6999,0.0687,1280,79.19
17184,217002.6046,0.0532,1280,79.19
17185,217018.8531,0.0521,1280,79.19
17186,217019.0901,0.0081,1280,79.19
17187,217035.083,0.0621,1280,79.19
17188,217051.2379,0.0624,1280,79.19
17189,217067.6463,0.0608,1280,79.19
17190,217083.9381,0.0604,1280,79.19
17191,217084.2033,0.0087,1280,79.19
17192,217100.0785,0.0708,1280,79.19
17193,217116.4501,0.0702,1280,79.19
17194,217132.0927,0.1140,1280,79.19
17195,217147.8891,0.0590,1280,79.19
17196,217148.1549,0.0134,1280,79.19
17197,217163.8976,0.0521,1280,79.19
17198,217164.1374,0.0090,1280,79.19
17199,217179.8385,0.0601,1280,79.19
17200,217180.0921,0.0087,1280,79.20
17201,217195.706,0.0583,1280,79.20
17202,217212.1617,0.0664,1280,79.19
17203,217227.9117,0.0518,1280,79.19
17204,217228.1421,0.0075,1280,79.20
17205,217244.3231,0.0614,1280,79.20
17206,217260.2639,0.0608,1280,79.20
17207,217276.4186,0.0508,1280,79.19
17208,217292.1402,0.0614,1280,79.19
17209,217308.7504,0.0668,1280,79.19
17210,217324.4985,0.0557,1280,79.19
17211,217340.8477,0.0513,1280,79.19
17212,217356.9723,0.0524,1280,79.19
17213,217357.2465,0.0118,1280,79.19
17214,217373.3431,0.0578,1280,79.19
17215,217389.5392,0.0474,1280,79.19
17216,217405.9675,0.2430,1280,79.19
17217,217406.3089,0.0262,1280,79.19
17218,217421.6169,0.0499,1280,79.19
17219,217437.4107,0.0519,1280,79.19
17220,217453.7398,0.0503,1280,79.19
17221,217469.9439,0.0552,1280,79.19
17222,217470.2112,0.0094,1280,79.19
17223,217486.403,0.0599,1280,79.19
17224,217502.4222,0.0598,1280,79.19
17225,217518.7008,0.0596,1280,79.19
17226,217534.7605,0.0531,1280,79.19
17227,217551.3304,0.0631,1280,79.19
17228,217567.2718,0.0603,1280,79.18
17229,217583.4647,0.0591,1280,79.18
17230,217599.4557,0.0585,1280,79.18
17231,217615.6587,0.0608,1280,79.18
17232,217631.6825,0.0578,1280,79.18
17233,217647.4643,0.0586,1280,79.18
17234,217664.7885,0.1318,1280,79.18
17235,217665.1678,0.0351,1280,79.18
17236,217679.6069,0.0440,1280,79.18
17237,217695.955,0.0625,1280,79.18
17238,217696.2729,0.0180,1280,79.18
17239,217711.5311,0.0617,1280,79.18
17240,217727.5731,0.0729,1280,79.18
17241,217743.7487,0.0500,1280,79.18
17242,217760.1802,0.0679,1280,79.18
17243,217775.9398,0.0561,1280,79.18
17244,217776.2029,0.0079,1280,79.18
17245,217792.2873,0.0671,1280,79.18
17246,217808.4585,0.0617,1280,79.18
17247,217824.5526,0.0603,1280,79.18
17248,217840.7623,0.0573,1280,79.18
17249,217857.0808,0.0565,1280,79.18
17250,217873.1817,0.0570,1280,79.17
17251,217889.0606,0.0504,1280,79.17
17252,217905.3293,0.0509,1280,79.17
17253,217921.4045,0.0524,1280,79.17
17254,217937.4397,0.0490,1280,79.17
17255,217953.542,0.0578,1280,79.17
17256,217969.573,0.0584,1280,79.17
17257,217985.7613,0.0581,1280,79.17
17258,218001.967,0.0726,1280,79.16
17259,218002.288,0.0188,1280,79.17
17260,218017.9926,0.0601,1280,79.17
17261,218018.3248,0.0184,1280,79.17
17262,218034.0687,0.0602,1280,79.17
17263,218050.0767,0.1017,1280,79.17
17264,218066.1255,0.0577,1280,79.17
17265,218082.1634,0.0564,1280,79.17
17266,218098.3206,0.0554,1280,79.17
17267,218114.3694,0.0563,1280,79.16
17268,218130.2977,0.0565,1280,79.16
17269,218146.3685,0.0483,1280,79.16
17270,218162.2583,0.0562,1280,79.16
17271,218178.8396,0.0564,1280,79.16
17272,218179.1305,0.0134,1280,79.16
17273,218194.8389,0.0558,1280,79.16
17274,218195.0809,0.0084,1280,79.17
17275,218211.3349,0.0618,1280,79.17
17276,218213.3982,0.0272,1280,79.17
17277,218227.2916,0.0588,1280,79.17
17278,218243.4332,0.0652,1280,79.17
17279,218259.2942,0.0571,1280,79.17
17280,218275.9368,0.0656,1280,79.17
17281,218276.2248,0.0107,1280,79.17
17282,218292.3005,0.0645,1280,79.17
17283,218308.3932,0.0610,1280,79.17
17284,218324.3419,0.0650,1280,79.17
17285,218340.2599,0.0567,1280,79.17
17286,218356.7641,0.0618,1280,79.16
17287,218357.1241,0.0186,1280,79.17
17288,218372.0627,0.0662,1280,79.17
17289,218388.6651,0.0644,1280,79.17
17290,218404.4484,0.0615,1280,79.17
17291,218420.495,0.0562,1280,79.16
17292,218436.285,0.0570,1280,79.16
17293,218452.4266,0.0543,1280,79.16
17294,218468.1843,0.0517,1280,79.16
17295,218484.6134,0.0503,1280,79.16
17296,218500.917,0.0510,1280,79.16
17297,218501.1433,0.0075,1280,79.16
17298,218517.3705,0.0520,1280,79.16
17299,218533.3523,0.0537,1280,79.16
17300,218549.1019,0.0484,1280,79.16
17301,218565.3382,0.0589,1280,79.16
17302,218582.1795,0.0575,1280,79.16
17303,218598.0083,0.0571,1280,79.15
17304,218598.2992,0.0158,1280,79.16
17305,218614.6371,0.0584,1280,79.16
17306,218630.2968,0.0507,1280,79.16
17307,218646.6302,0.0491,1280,79.16
17308,218662.934,0.0613,1280,79.15
17309,218663.2555,0.0159,1280,79.16
17310,218679.3101,0.0483,1280,79.16
17311,218695.6317,0.0904,1280,79.16
17312,218712.1322,0.0612,1280,79.15
17313,218728.1941,0.0582,1280,79.15
17314,218743.9569,0.0568,1280,79.15
17315,218744.2473,0.0135,1280,79.16
17316,218760.0603,0.0546,1280,79.16
17317,218776.3046,0.0558,1280,79.15
17318,218792.4117,0.0556,1280,79.15
17319,218808.3037,0.0556,1280,79.15
17320,218824.3368,0.0579,1280,79.15
17321,218839.9044,0.0505,1280,79.15
17322,218840.0931,0.0072,1280,79.15
17323,218856.19,0.0962,1280,79.15
17324,218871.9944,0.0590,1280,79.15
17325,218872.4655,0.0212,1280,79.16
17326,218888.4211,0.0591,1280,79.15
17327,218904.2568,0.0562,1280,79.15
17328,218920.3398,0.0508,1280,79.15
17329,218935.7892,0.0279,1280,79.15
17330,218952.3184,0.0584,1280,79.15
17331,218968.2822,0.0478,1280,79.15
17332,218984.014,0.0500,1280,79.15
17333,218984.2199,0.0072,1280,79.15
17334,218999.9444,0.0569,1280,79.15
17335,219000.2243,0.0513,1280,79.16
17336,219016.093,0.0556,1280,79.15
17337,219032.2662,0.0547,1280,79.15
17338,219048.3986,0.0593,1280,79.15
17339,219064.4171,0.0473,1280,79.15
17340,219080.2122,0.0563,1280,79.15
17341,219096.2784,0.0479,1280,79.15
17342,219112.1998,0.0494,1280,79.15
17343,219128.7766,0.0484,1280,79.15
17344,219144.5551,0.0585,1280,79.14
17345,219161.0104,0.0613,1280,79.14
17346,219161.2736,0.0081,1280,79.15
17347,219176.9941,0.1268,1280,79.15
17348,219177.3371,0.0197,1280,79.15
17349,219192.8592,0.0526,1280,79.15
17350,219193.0767,0.0060,1280,79.15
17351,219209.1951,0.0606,1280,79.15
17352,219225.0118,0.0615,1280,79.15
17353,219225.3465,0.0174,1280,79.16
17354,219241.366,0.0628,1280,79.15
17355,219257.3927,0.0599,1280,79.15
17356,219273.5893,0.0516,1280,79.15
17357,219289.4545,0.0528,1280,79.15
17358,219305.9574,0.0589,1280,79.15
17359,219306.2753,0.0224,1280,79.15
17360,219321.7749,0.0574,1280,79.15
17361,219338.193,0.0589,1280,79.15
17362,219354.2152,0.0620,1280,79.15
17363,219370.5091,0.0608,1280,79.15
17364,219386.3689,0.0597,1280,79.15
17365,219402.3191,0.0618,1280,79.15
17366,219418.5709,0.0970,1280,79.15
17367,219434.7413,0.0817,1280,79.14
17368,219450.9915,0.0606,1280,79.14
17369,219451.2999,0.0156,1280,79.15
17370,219466.8211,0.0562,1280,79.15
17371,219467.136,0.0602,1280,79.15
17372,219483.2828,0.0572,1280,79.15
17373,219499.0154,0.0607,1280,79.15
17374,219499.2734,0.0089,1280,79.15
17375,219515.2345,0.0487,1280,79.15
17376,219531.4692,0.0556,1280,79.15
17377,219547.7754,0.0563,1280,79.15
17378,219563.7471,0.0508,1280,79.15
17379,219579.7079,0.0518,1280,79.15
17380,219595.8021,0.0908,1280,79.15
17381,219612.6741,0.0623,1280,79.14
17382,219628.351,0.0607,1280,79.14
17383,219644.4124,0.1527,1280,79.14
17384,219660.4983,0.0594,1280,79.14
17385,219676.2491,0.0592,1280,79.14
17386,219693.0025,0.0595,1280,79.14
17387,219693.3317,0.0172,1280,79.14
17388,219708.6645,0.0516,1280,79.14
17389,219725.2289,0.1258,1280,79.14
17390,219740.7267,0.0634,1280,79.14
17391,219757.2864,0.0605,1280,79.14
17392,219773.0447,0.0634,1280,79.14
17393,219773.3038,0.0099,1280,79.14
17394,219789.4236,0.0673,1280,79.14
17395,219805.4391,0.0578,1280,79.14
17396,219821.7114,0.0515,1280,79.14
17397,219837.9007,0.0623,1280,79.14
17398,219838.2261,0.0168,1280,79.14
17399,219854.0086,0.0600,1280,79.14
17400,219854.3332,0.0171,1280,79.14
17401,219870.0878,0.0600,1280,79.14
17402,219886.6639,0.0573,1280,79.14
17403,219902.0915,0.0572,1280,79.14
17404,219918.0962,0.0628,1280,79.14
17405,219934.6137,0.1317,1280,79.14
17406,219950.3281,0.0504,1280,79.14
17407,219966.8428,0.0572,1280,79.13
17408,219967.1675,0.0230,1280,79.14
17409,219982.7021,0.0638,1280,79.14
17410,219998.6887,0.0530,1280,79.14
17411,220014.9474,0.0580,1280,79.14
17412,220015.2058,0.0078,1280,79.14
17413,220031.1852,0.0490,1280,79.14
17414,220046.8981,0.0504,1280,79.14
17415,220047.101,0.0080,1280,79.14
17416,220063.0819,0.0825,1280,79.14
17417,220079.5346,0.0555,1280,79.14
17418,220095.5845,0.0505,1280,79.14
17419,220111.4568,0.0601,1280,79.14
17420,220127.5977,0.0588,1280,79.14
17421,220143.3865,0.0581,1280,79.13
17422,220159.7339,0.0519,1280,79.13
17423,220175.6218,0.0554,1280,79.13
17424,220191.6303,0.0294,1280,79.13
17425,220208.1839,0.0615,1280,79.13
17426,220224.1169,0.0616,1280,79.13
17427,220240.0756,0.0632,1280,79.13
17428,220256.3213,0.0564,1280,79.13
17429,220272.3481,0.0602,1280,79.12
17430,220288.3908,0.0777,1280,79.12
17431,220304.3254,0.0500,1280,79.12
17432,220320.1437,0.0570,1280,79.12
17433,220336.6698,0.0634,1280,79.12
17434,220352.6246,0.0659,1280,79.12
17435,220368.5528,0.0534,1280,79.12
17436,220384.311,0.0592,1280,79.12
17437,220400.7974,0.0604,1280,79.11
17438,220416.3811,0.0561,1280,79.11
17439,220432.4181,0.0588,1280,79.11
17440,220448.2216,0.0500,1280,79.11
17441,220464.5259,0.0634,1280,79.11
17442,220480.3427,0.0480,1280,79.11
17443,220496.4092,0.0621,1280,79.11
17444,220512.4135,0.0467,1280,79.11
17445,220528.4256,0.0477,1280,79.11
17446,220544.4609,0.0559,1280,79.10
17447,220560.3289,0.0596,1280,79.10
17448,220576.4024,0.0582,1280,79.10
17449,220592.201,0.0645,1280,79.10
17450,220608.5082,0.0598,1280,79.10
17451,220624.0073,0.0610,1280,79.10
17452,220624.3281,0.0169,1280,79.10
17453,220640.1882,0.0612,1280,79.10
17454,220656.0229,0.0596,1280,79.10
17455,220656.2891,0.0090,1280,79.10
17456,220672.3518,0.0613,1280,79.10
17457,220688.2434,0.0590,1280,79.10
17458,220704.3255,0.1188,1280,79.10
17459,220720.1787,0.0575,1280,79.10
17460,220736.4075,0.0577,1280,79.10
17461,220752.1267,0.0485,1280,79.10
17462,220768.2658,0.0558,1280,79.10
17463,220784.2137,0.0589,1280,79.10
17464,220800.0025,0.0565,1280,79.09
17465,220800.2715,0.0146,1280,79.10
17466,220816.3468,0.0490,1280,79.10
17467,220832.6351,0.0464,1280,79.10
17468,220849.1518,0.0537,1280,79.09
17469,220864.8249,0.0563,1280,79.09
17470,220865.1344,0.0140,1280,79.10
17471,220881.258,0.0606,1280,79.10
17472,220897.0723,0.0627,1280,79.10
17473,220913.5884,0.0597,1280,79.09
17474,220929.461,0.0510,1280,79.09
17475,220946.1026,0.0648,1280,79.09
17476,220961.7226,0.0608,1280,79.09
17477,220963.8758,0.0673,1280,79.09
17478,220964.253,0.0175,1280,79.10
17479,220978.0963,0.0589,1280,79.10
17480,220993.9892,0.0620,1280,79.10
17481,220994.2932,0.0174,1280,79.10
17482,221009.8399,0.0608,1280,79.10
17483,221010.1555,0.0169,1280,79.10
17484,221025.7724,0.0605,1280,79.10
17485,221026.3269,0.0552,1280,79.11
17486,221041.7545,0.0502,1280,79.11
17487,221058.0456,0.0540,1280,79.11
17488,221058.2901,0.0096,1280,79.11
17489,221074.06,0.0606,1280,79.11
17490,221090.437,0.0614,1280,79.11
17491,221106.6365,0.0598,1280,79.11
17492,221122.5617,0.0613,1280,79.11
17493,221138.7194,0.2637,1280,79.10
17494,221139.5699,0.0290,1280,79.11
17495,221154.61,0.0500,1280,79.11
17496,221170.856,0.0621,1280,79.11
17497,221171.1126,0.0087,1280,79.11
17498,221187.2362,0.0620,1280,79.11
17499,221203.105,0.0606,1280,79.11
17500,221219.288,0.0603,1280,79.11
17501,221235.6596,0.0676,1280,79.11
17502,221251.5964,0.0596,1280,79.10
17503,221267.6381,0.0601,1280,79.10
17504,221283.7509,0.0628,1280,79.10
17505,221300.145,0.0620,1280,79.10
17506,221315.9539,0.0544,1280,79.10
17507,221316.2007,0.0147,1280,79.10
17508,221332.2218,0.0644,1280,79.10
17509,221348.1098,0.0626,1280,79.10
17510,221364.6283,0.0532,1280,79.10
17511,221380.5069,0.0533,1280,79.10
17512,221396.463,0.0580,1280,79.10
17513,221412.3276,0.0587,1280,79.10
17514,221428.4975,0.0596,1280,79.10
17515,221444.3898,0.0496,1280,79.09
17516,221460.6022,0.0530,1280,79.09
17517,221477.0398,0.0563,1280,79.09
17518,221477.2904,0.0101,1280,79.10
17519,221493.1303,0.0529,1280,79.10
17520,221509.627,0.0525,1280,79.09
17521,221525.5929,0.0594,1280,79.09
17522,221541.7118,0.0473,1280,79.09
17523,221557.9485,0.0597,1280,79.09
17524,221558.2126,0.0134,1280,79.09
17525,221574.3419,0.0622,1280,79.09
17526,221590.2521,0.0610,1280,79.09
17527,221606.2342,0.0515,1280,79.09
17528,221622.5092,0.0600,1280,79.09
17529,221638.3099,0.0495,1280,79.09
17530,221654.6825,0.0500,1280,79.09
17531,221670.6068,0.0604,1280,79.09
17532,221686.6583,0.0602,1280,79.08
17533,221702.44,0.0516,1280,79.08
17534,221719.0151,0.0597,1280,79.08
17535,221719.276,0.0081,1280,79.09
17536,221734.6221,0.0516,1280,79.09
17537,221751.1727,0.0529,1280,79.08
17538,221767.0797,0.0511,1280,79.08
17539,221783.4538,0.0611,1280,79.08
17540,221799.461,0.0538,1280,79.08
17541,221815.9773,0.0593,1280,79.08
17542,221816.3084,0.0162,1280,79.08
17543,221831.8214,0.0543,1280,79.08
17544,221847.8611,0.0584,1280,79.08
17545,221848.1161,0.0079,1280,79.09
17546,221863.8813,0.0554,1280,79.08
17547,221864.1293,0.0086,1280,79.09
17548,221879.8136,0.0562,1280,79.09
17549,221895.8455,0.0624,1280,79.09
17550,221896.2142,0.0179,1280,79.09
17551,221911.5266,0.0600,1280,79.09
17552,221927.5334,0.0534,1280,79.09
17553,221943.6337,0.0602,1280,79.09
17554,221959.6596,0.0535,1280,79.09
17555,221975.7947,0.0544,1280,79.09
17556,221992.3212,0.0621,1280,79.08
17557,222008.5178,0.0619,1280,79.08
17558,222024.8909,0.0677,1280,79.08
17559,222025.2392,0.0174,1280,79.09
17560,222040.8576,0.0581,1280,79.08
17561,222041.1061,0.0084,1280,79.09
17562,222057.1685,0.0627,1280,79.09
17563,222072.807,0.0500,1280,79.09
17564,222089.1549,0.0515,1280,79.09
17565,222104.9665,0.0521,1280,79.08
17566,222105.1945,0.0082,1280,79.09
17567,222121.2311,0.0519,1280,79.09
17568,222137.4949,0.0655,1280,79.09
17569,222153.6897,0.0637,1280,79.08
17570,222169.6651,0.0638,1280,79.08
17571,222185.91,0.0530,1280,79.08
17572,222186.1516,0.0140,1280,79.09
17573,222201.6236,0.0531,1280,79.09
17574,222218.0189,0.0579,1280,79.08
17575,222218.2172,0.0050,1280,79.09
17576,222233.6565,0.0536,1280,79.09
17577,222250.0211,0.0587,1280,79.09
17578,222250.2829,0.0092,1280,79.09
17579,222265.7386,0.0554,1280,79.09
17580,222282.388,0.0651,1280,79.09
17581,222298.3436,0.0590,1280,79.09
17582,222314.6194,0.0603,1280,79.09
17583,222331.0815,0.0727,1280,79.08
17584,222346.9222,0.0713,1280,79.08
17585,222347.2666,0.0189,1280,79.09
17586,222362.9666,0.0583,1280,79.09
17587,222363.2321,0.0120,1280,79.09
17588,222378.6826,0.0585,1280,79.09
17589,222395.2301,0.0558,1280,79.09
17590,222411.1153,0.0599,1280,79.09
17591,222427.1682,0.0583,1280,79.09
17592,222442.9027,0.0522,1280,79.09
17593,222443.1125,0.0071,1280,79.09
17594,222459.1787,0.0515,1280,79.09
17595,222474.9389,0.0608,1280,79.09
17596,222475.2645,0.0173,1280,79.09
17597,222491.2408,0.0615,1280,79.09
17598,222507.0671,0.0601,1280,79.09
17599,222523.5791,0.0604,1280,79.09
17600,222539.8364,0.0625,1280,79.09
17601,222540.2013,0.0197,1280,79.09
17602,222555.9592,0.0543,1280,79.09
17603,222556.2928,0.0439,1280,79.09
17604,222572.1745,0.0624,1280,79.09
17605,222588.3166,0.0608,1280,79.09
17606,222604.4241,0.0587,1280,79.09
17607,222620.6349,0.0605,1280,79.09
17608,222636.7856,0.0609,1280,79.09
17609,222637.1241,0.0265,1280,79.09
17610,222652.9587,0.0637,1280,79.09
17611,222653.3014,0.0186,1280,79.10
17612,222669.4237,0.3538,1280,79.09
17613,222684.7113,0.0451,1280,79.09
