PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
14306,181310.7782,0.0571,1280,78.90
14307,181326.8615,0.0611,1280,78.90
14308,181343.0524,0.0552,1280,78.90
14309,181358.863,0.0501,1280,78.90
14310,181375.189,0.0578,1280,78.90
14311,181391.5961,0.0508,1280,78.90
14312,181391.8306,0.0079,1280,78.90
14313,181407.893,0.0638,1280,78.90
14314,181423.8449,0.0550,1280,78.90
14315,181439.7807,0.0583,1280,78.90
14316,181455.9513,0.0433,1280,78.90
14317,181471.8804,0.0500,1280,78.89
14318,181488.2793,0.0474,1280,78.89
14319,181504.4039,0.0506,1280,78.89
14320,181520.7791,0.0603,1280,78.89
14321,181536.3524,0.0527,1280,78.89
14322,181552.741,0.0604,1280,78.89
14323,181568.7879,0.0491,1280,78.88
14324,181585.1658,0.0579,1280,78.88
14325,181600.8369,0.0543,1280,78.88
14326,181616.8067,0.0496,1280,78.88
14327,181632.7965,0.0589,1280,78.88
14328,181649.1638,0.0785,1280,78.88
14329,181665.6347,0.0737,1280,78.88
14330,181665.986,0.0159,1280,78.88
14331,181681.8252,0.0554,1280,78.88
14332,181697.6058,0.0556,1280,78.88
14333,181697.8643,0.0095,1280,78.88
14334,181714.1107,0.0681,1280,78.88
14335,181730.1593,0.0526,1280,78.88
14336,181746.5912,0.0595,1280,78.88
14337,181746.9166,0.0201,1280,78.88
14338,181762.5712,0.0611,1280,78.88
14339,181762.942,0.0189,1280,78.89
14340,181779.0595,0.0670,1280,78.89
14341,181794.5898,0.0574,1280,78.89
14342,181794.8553,0.0087,1280,78.89
14343,181810.6074,0.0496,1280,78.89
14344,181810.8455,0.0081,1280,78.90
14345,181826.7631,0.0465,1280,78.89
14346,181843.146,0.0488,1280,78.89
14347,181844.2857,0.0149,1280,78.90
14348,181859.5188,0.0582,1280,78.90
14349,181859.8334,0.0162,1280,78.90
14350,181875.5546,0.0529,1280,78.90
14351,181875.8929,0.0315,1280,78.91
14352,181891.4058,0.0477,1280,78.90
14353,181907.4955,0.0562,1280,78.90
14354,181907.7933,0.0149,1280,78.91
14355,181923.5304,0.0960,1280,78.91
14356,181923.817,0.0139,1280,78.91
14357,181939.3584,0.0485,1280,78.91
14358,181955.6498,0.0557,1280,78.91
14359,181971.4775,0.0477,1280,78.91
14360,181971.7065,0.0062,1280,78.91
14361,181987.4958,0.0469,1280,78.91
14362,181987.6885,0.0051,1280,78.92
14363,182003.6222,0.0472,1280,78.92
14364,182003.8312,0.0065,1280,78.92
14365,182019.7792,0.0540,1280,78.92
14366,182035.5819,0.0401,1280,78.92
14367,182035.7398,0.0050,1280,78.92
14368,182051.7759,0.0534,1280,78.92
14369,182068.0295,0.0535,1280,78.92
14370,182084.4587,0.0483,1280,78.92
14371,182084.6694,0.0062,1280,78.92
14372,182100.3756,0.0543,1280,78.92
14373,182116.5993,0.0426,1280,78.92
14374,182116.7874,0.0057,1280,78.93
14375,182132.7779,0.0455,1280,78.93
14376,182148.5774,0.0293,1280,78.92
14377,182148.6969,0.0034,1280,78.93
14378,182164.5981,0.0477,1280,78.93
14379,182164.836,0.0082,1280,78.93
14380,182180.6804,0.0686,1280,78.93
14381,182196.3331,0.0483,1280,78.93
14382,182212.469,0.0584,1280,78.93
14383,182212.7537,0.0152,1280,78.94
14384,182228.3902,0.0563,1280,78.93
14385,182244.5428,0.0530,1280,78.93
14386,182244.7604,0.0081,1280,78.94
14387,182260.2852,0.0502,1280,78.94
14388,182276.5614,0.0608,1280,78.93
14389,182276.8279,0.0084,1280,78.94
14390,182292.6446,0.1497,1280,78.94
14391,182308.4968,0.0578,1280,78.94
14392,182308.7899,0.0140,1280,78.94
14393,182324.7963,0.0480,1280,78.94
14394,182340.8803,0.0577,1280,78.94
14395,182356.6998,0.0487,1280,78.94
14396,182372.9433,0.0525,1280,78.94
14397,182389.3683,0.0583,1280,78.94
14398,182389.6799,0.0164,1280,78.94
14399,182405.4795,0.0503,1280,78.94
14400,182405.719,0.0126,1280,78.94
14401,182422.2086,0.0515,1280,78.94
14402,182437.9817,0.0577,1280,78.94
14403,182453.9895,0.0521,1280,78.94
14404,182469.7673,0.0505,1280,78.94
14405,182485.6284,0.0520,1280,78.94
14406,182485.8734,0.0146,1280,78.94
14407,182501.9721,0.0556,1280,78.94
14408,182517.6655,0.0675,1280,78.94
14409,182533.6343,0.0521,1280,78.94
14410,182534.205,0.0293,1280,78.94
14411,182549.8376,0.0548,1280,78.94
14412,182566.1957,0.0509,1280,78.94
14413,182581.9028,0.0390,1280,78.94
14414,182597.9792,0.0370,1280,78.94
14415,182613.7665,0.0350,1280,78.94
14416,182629.9725,0.0467,1280,78.94
14417,182645.8821,0.0318,1280,78.93
14418,182662.2334,0.0531,1280,78.93
14419,182678.264,0.0525,1280,78.93
14420,182694.7685,0.0635,1280,78.93
14421,182710.6282,0.0523,1280,78.93
14422,182710.8768,0.0100,1280,78.93
14423,182727.3229,0.0618,1280,78.93
14424,182742.9317,0.0592,1280,78.93
14425,182759.5135,0.0578,1280,78.93
14426,182759.7787,0.0099,1280,78.93
14427,182775.2993,0.0644,1280,78.93
14428,182791.5912,0.0623,1280,78.93
14429,182791.9386,0.0188,1280,78.94
14430,182807.8402,0.0651,1280,78.94
14431,182824.2138,0.0667,1280,78.93
14432,182840.2067,0.0490,1280,78.93
14433,182856.5291,0.0567,1280,78.93
14434,182856.8336,0.0149,1280,78.94
14435,182872.4073,0.0544,1280,78.93
14436,182888.8247,0.0550,1280,78.93
14437,182904.5842,0.0512,1280,78.93
14438,182904.8091,0.0083,1280,78.94
14439,182921.0356,0.0496,1280,78.94
14440,182937.0369,0.0813,1280,78.93
14441,182953.0632,0.0569,1280,78.93
14442,182968.9638,0.2305,1280,78.93
14443,182984.9257,0.0494,1280,78.93
14444,183000.8357,0.0480,1280,78.93
14445,183017.1244,0.0510,1280,78.93
14446,183032.949,0.0591,1280,78.93
14447,183049.475,0.0599,1280,78.92
14448,183049.8207,0.0183,1280,78.93
14449,183065.0308,0.0557,1280,78.93
14450,183080.7895,0.0339,1280,78.93
14451,183096.7051,0.0313,1280,78.93
14452,183113.1134,0.0368,1280,78.92
14453,183128.97,0.0401,1280,78.92
14454,183145.1308,0.0534,1280,78.92
14455,183161.2536,0.0590,1280,78.92
14456,183177.5219,0.0710,1280,78.92
14457,183177.857,0.0181,1280,78.92
14458,183193.5466,0.0620,1280,78.92
14459,183193.8542,0.0163,1280,78.93
14460,183210.0507,0.0599,1280,78.93
14461,183225.8875,0.0611,1280,78.92
14462,183241.7256,0.0583,1280,78.92
14463,183257.7703,0.0554,1280,78.92
14464,183273.7186,0.0615,1280,78.92
14465,183290.2261,0.0953,1280,78.92
14466,183305.9227,0.0593,1280,78.92
14467,183322.214,0.0680,1280,78.92
14468,183338.199,0.0593,1280,78.91
14469,183354.8665,0.0673,1280,78.91
14470,183370.3439,0.0520,1280,78.91
14471,183386.4476,0.0566,1280,78.91
14472,183386.7366,0.0100,1280,78.92
14473,183402.541,0.0568,1280,78.91
14474,183402.7961,0.0097,1280,78.92
14475,183418.974,0.0652,1280,78.92
14476,183435.0413,0.0518,1280,78.92
14477,183450.9754,0.0630,1280,78.91
14478,183467.0174,0.0633,1280,78.91
14479,183483.2211,0.0587,1280,78.91
14480,183499.2069,0.0634,1280,78.91
14481,183499.7238,0.0321,1280,78.92
14482,183515.3982,0.0594,1280,78.91
14483,183515.671,0.0090,1280,78.92
14484,183531.2113,0.0607,1280,78.92
14485,183547.3736,0.0527,1280,78.92
14486,183563.5322,0.0606,1280,78.92
14487,183563.8081,0.0089,1280,78.92
14488,183579.4812,0.0605,1280,78.92
14489,183579.7558,0.0085,1280,78.92
14490,183595.6226,0.0548,1280,78.92
14491,183595.9141,0.0150,1280,78.93
14492,183611.4695,0.0564,1280,78.93
14493,183611.7641,0.0139,1280,78.93
14494,183627.2295,0.0559,1280,78.93
14495,183643.2504,0.0448,1280,78.93
14496,183659.3955,0.0481,1280,78.93
14497,183675.2999,0.0587,1280,78.93
14498,183691.2858,0.0597,1280,78.93
14499,183707.6058,0.0613,1280,78.92
14500,183707.8399,0.0074,1280,78.93
14501,183724.0496,0.0544,1280,78.93
14502,183740.2483,0.0474,1280,78.93
14503,183756.6246,0.0571,1280,78.93
14504,183756.8875,0.0096,1280,78.93
14505,183772.4826,0.0523,1280,78.93
14506,183772.7408,0.0158,1280,78.93
14507,183788.9387,0.0673,1280,78.93
14508,183804.7874,0.0529,1280,78.93
14509,183821.4778,0.0568,1280,78.93
14510,183821.7956,0.0176,1280,78.94
14511,183837.9073,0.0611,1280,78.93
14512,183853.8859,0.0579,1280,78.93
14513,183869.7196,0.0547,1280,78.93
14514,183886.0104,0.0535,1280,78.93
14515,183902.011,0.0588,1280,78.93
14516,183917.8432,0.0642,1280,78.93
14517,183934.043,0.0560,1280,78.93
14518,183950.1271,0.0630,1280,78.92
14519,183966.4044,0.0578,1280,78.92
14520,183966.7376,0.0175,1280,78.93
14521,183982.4142,0.0572,1280,78.93
14522,183982.7139,0.0148,1280,78.93
14523,183998.3241,0.0629,1280,78.93
14524,184014.2759,0.0595,1280,78.93
14525,184030.3089,0.0604,1280,78.93
14526,184046.4335,0.0559,1280,78.93
14527,184046.682,0.0072,1280,78.93
14528,184062.7203,0.0483,1280,78.93
14529,184079.0973,0.0597,1280,78.93
14530,184095.1772,0.0606,1280,78.93
14531,184110.8232,0.0627,1280,78.93
14532,184127.3022,0.0733,1280,78.92
14533,184142.9944,0.0587,1280,78.92
14534,184159.1257,0.0545,1280,78.92
14535,184175.0945,0.0553,1280,78.92
14536,184191.1724,0.0598,1280,78.92
14537,184207.225,0.0479,1280,78.92
14538,184223.535,0.0596,1280,78.91
14539,184223.8939,0.0175,1280,78.92
14540,184239.42,0.0545,1280,78.92
14541,184255.0915,0.0366,1280,78.92
14542,184271.1473,0.0535,1280,78.92
14543,184287.4595,0.0542,1280,78.91
14544,184287.7106,0.0090,1280,78.92
14545,184303.2589,0.0605,1280,78.92
14546,184319.7943,0.0642,1280,78.92
14547,184335.8377,0.0610,1280,78.92
14548,184352.4105,0.1146,1280,78.91
14549,184352.7538,0.0226,1280,78.92
14550,184368.5327,0.0629,1280,78.92
14551,184368.8547,0.0173,1280,78.92
14552,184370.4233,0.0267,1280,78.93
14553,184384.0493,0.0488,1280,78.93
14554,184399.9737,0.0545,1280,78.93
14555,184415.9867,0.0484,1280,78.92
14556,184432.4173,0.0572,1280,78.92
14557,184432.9217,0.0331,1280,78.93
14558,184448.1352,0.0503,1280,78.93
14559,184464.4464,0.3153,1280,78.93
14560,184464.7288,0.0195,1280,78.93
14561,184480.057,0.0544,1280,78.93
14562,184496.5385,0.0589,1280,78.93
14563,184496.8343,0.0150,1280,78.93
14564,184512.469,0.0546,1280,78.93
14565,184512.7241,0.0087,1280,78.94
14566,184528.7886,0.0631,1280,78.94
14567,184544.5477,0.0632,1280,78.93
14568,184544.8363,0.0104,1280,78.94
14569,184560.7935,0.0609,1280,78.94
14570,184576.4108,0.0621,1280,78.94
14571,184576.6854,0.0100,1280,78.94
14572,184592.5538,0.0574,1280,78.94
14573,184592.8786,0.0161,1280,78.95
14574,184608.5249,0.0477,1280,78.95
14575,184608.7517,0.0088,1280,78.95
14576,184624.8349,0.0552,1280,78.95
14577,184640.9957,0.0549,1280,78.95
14578,184657.3316,0.0570,1280,78.95
14579,184673.4551,0.0568,1280,78.94
14580,184673.759,0.0168,1280,78.95
14581,184689.3407,0.1363,1280,78.95
14582,184705.5779,0.0524,1280,78.95
14583,184705.8136,0.0070,1280,78.95
14584,184721.3016,0.2135,1280,78.95
14585,184737.0096,0.0404,1280,78.95
14586,184752.8519,0.0395,1280,78.95
14587,184768.9504,0.0477,1280,78.95
14588,184784.906,0.0262,1280,78.95
14589,184801.1285,0.0310,1280,78.94
14590,184817.4028,0.0561,1280,78.94
14591,184817.7044,0.0149,1280,78.95
14592,184833.1391,0.0559,1280,78.95
14593,184849.8061,0.0534,1280,78.95
14594,184866.175,0.0602,1280,78.94
14595,184882.3993,0.0607,1280,78.94
14596,184882.76,0.0190,1280,78.95
14597,184898.1931,0.0605,1280,78.95
14598,184914.5128,0.0585,1280,78.94
14599,184914.8422,0.0215,1280,78.95
14600,184930.463,0.0553,1280,78.95
14601,184930.7241,0.0083,1280,78.95
14602,184946.8315,0.0526,1280,78.95
14603,184962.6452,0.0517,1280,78.95
14604,184962.8983,0.0085,1280,78.96
14605,184979.2676,0.0565,1280,78.95
14606,184995.2588,0.0588,1280,78.95
14607,185011.5085,0.0566,1280,78.95
14608,185011.8199,0.0147,1280,78.96
14609,185027.5085,0.0565,1280,78.96
14610,185027.8212,0.0161,1280,78.96
14611,185043.2922,0.0574,1280,78.96
14612,185059.5128,0.0480,1280,78.96
14613,185059.7479,0.0066,1280,78.96
14614,185075.8322,0.0567,1280,78.96
14615,185092.1564,0.0459,1280,78.96
14616,185108.323,0.0584,1280,78.96
14617,185124.5315,0.0491,1280,78.96
14618,185124.7533,0.0069,1280,78.96
14619,185140.808,0.0549,1280,78.96
14620,185157.122,0.0575,1280,78.96
14621,185173.0018,0.0656,1280,78.96
14622,185188.6992,0.0263,1280,78.96
14623,185204.3623,0.0142,1280,78.96
14624,185220.3133,0.0275,1280,78.95
14625,185236.0093,0.0406,1280,78.95
