PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
9747,122150.9062,0.0613,1280,79.79
9748,122167.0051,0.0597,1280,79.79
9749,122182.9249,0.0608,1280,79.79
9750,122199.0662,0.0604,1280,79.79
9751,122215.6426,0.0640,1280,79.79
9752,122231.2338,0.0704,1280,79.78
9753,122247.3424,0.0611,1280,79.78
9754,122247.6437,0.0168,1280,79.79
9755,122262.9815,0.0394,1280,79.79
9756,122278.8074,0.0347,1280,79.78
9757,122294.8102,0.0481,1280,79.78
9758,122311.0074,0.0546,1280,79.78
9759,122327.2434,0.0580,1280,79.78
9760,122343.3196,0.0548,1280,79.78
9761,122343.5894,0.0079,1280,79.78
9762,122359.101,0.0486,1280,79.78
9763,122375.6252,0.0604,1280,79.78
9764,122391.5467,0.0602,1280,79.78
9765,122407.864,0.0676,1280,79.77
9766,122423.736,0.0509,1280,79.77
9767,122439.8036,0.0529,1280,79.77
9768,122456.3853,0.0613,1280,79.77
9769,122456.7123,0.0170,1280,79.78
9770,122471.8554,0.0521,1280,79.77
9771,122488.1471,0.0514,1280,79.77
9772,122503.8222,0.0581,1280,79.77
9773,122520.271,0.0598,1280,79.77
9774,122520.598,0.0172,1280,79.77
9775,122535.7413,0.0422,1280,79.77
9776,122552.0064,0.0577,1280,79.77
9777,122567.3871,0.0485,1280,79.77
9778,122583.2194,0.0329,1280,79.77
9779,122598.8903,0.0272,1280,79.76
9780,122615.4433,0.0612,1280,79.76
9781,122615.7526,0.0136,1280,79.77
9782,122631.5716,0.0526,1280,79.77
9783,122648.1345,0.0538,1280,79.76
9784,122664.2349,0.0475,1280,79.76
9785,122680.1558,0.0618,1280,79.76
9786,122696.4031,0.0540,1280,79.76
9787,122696.6427,0.0116,1280,79.77
9788,122712.2449,0.0550,1280,79.76
9789,122728.3668,0.0482,1280,79.76
9790,122728.6155,0.0121,1280,79.77
9791,122744.2091,0.0540,1280,79.77
9792,122760.0844,0.0530,1280,79.77
9793,122775.9604,0.0562,1280,79.76
9794,122792.6348,0.0588,1280,79.76
9795,122808.2063,0.1256,1280,79.76
9796,122824.2185,0.0572,1280,79.76
9797,122840.1885,0.0546,1280,79.75
9798,122856.494,0.0517,1280,79.75
9799,122856.7297,0.0076,1280,79.76
9800,122872.2911,0.0530,1280,79.76
9801,122888.8218,0.0566,1280,79.76
9802,122904.6361,0.1106,1280,79.75
9803,122920.9337,0.0857,1280,79.75
9804,122937.1314,0.0576,1280,79.75
9805,122953.0408,0.0547,1280,79.75
9806,122969.2282,0.0508,1280,79.74
9807,122985.5318,0.0488,1280,79.74
9808,122985.7735,0.0073,1280,79.75
9809,123001.6989,0.0661,1280,79.75
9810,123018.0605,0.0518,1280,79.74
9811,123034.1918,0.0629,1280,79.74
9812,123050.4588,0.0480,1280,79.74
9813,123050.6706,0.0062,1280,79.75
9814,123066.6412,0.0475,1280,79.75
9815,123082.5537,0.0474,1280,79.74
9816,123099.0142,0.0495,1280,79.74
9817,123114.503,0.0498,1280,79.74
9818,123114.7114,0.0071,1280,79.75
9819,123130.9215,0.0506,1280,79.74
9820,123146.6412,0.0619,1280,79.74
9821,123162.7453,0.0573,1280,79.74
9822,123178.7445,0.0590,1280,79.74
9823,123195.0019,0.0512,1280,79.74
9824,123210.9309,0.0607,1280,79.73
9825,123227.1553,0.0682,1280,79.73
9826,123243.2761,0.0530,1280,79.73
9827,123243.575,0.0164,1280,79.74
9828,123259.385,0.0619,1280,79.73
9829,123259.7384,0.0276,1280,79.74
9830,123275.0721,0.0526,1280,79.74
9831,123291.4604,0.0582,1280,79.74
9832,123291.7633,0.0143,1280,79.75
9833,123307.0898,0.0726,1280,79.74
9834,123323.4349,0.0580,1280,79.74
9835,123323.7064,0.0188,1280,79.75
9836,123339.1652,0.0570,1280,79.75
9837,123355.3917,0.0587,1280,79.75
9838,123355.7766,0.0234,1280,79.75
9839,123371.4327,0.0545,1280,79.75
9840,123371.6842,0.0075,1280,79.76
9841,123387.1554,0.0487,1280,79.76
9842,123403.6784,0.0537,1280,79.75
9843,123419.7244,0.0557,1280,79.75
9844,123436.1292,0.0579,1280,79.75
9845,123452.3007,0.0638,1280,79.75
9846,123452.6346,0.0175,1280,79.76
9847,123468.4567,0.0564,1280,79.75
9848,123468.7032,0.0072,1280,79.76
9849,123484.3295,0.0525,1280,79.76
9850,123484.573,0.0067,1280,79.77
9851,123500.3702,0.0520,1280,79.76
9852,123500.6123,0.0142,1280,79.77
9853,123516.4545,0.0567,1280,79.77
9854,123516.7669,0.0157,1280,79.78
9855,123532.6067,0.0525,1280,79.78
9856,123548.5108,0.0523,1280,79.77
9857,123548.7528,0.0092,1280,79.78
9858,123565.0076,0.0700,1280,79.78
9859,123580.8903,0.0657,1280,79.78
9860,123597.1602,0.0605,1280,79.78
9861,123613.0823,0.0607,1280,79.77
9862,123628.8133,0.0585,1280,79.77
9863,123645.2542,0.0597,1280,79.77
9864,123645.5945,0.0170,1280,79.78
9865,123661.301,0.0629,1280,79.77
9866,123661.686,0.0480,1280,79.78
9867,123663.2316,0.0248,1280,79.79
9868,123677.3505,0.0529,1280,79.79
9869,123677.6241,0.0086,1280,79.80
9870,123693.779,0.0633,1280,79.79
9871,123710.1149,0.0584,1280,79.79
9872,123726.4633,0.0563,1280,79.79
9873,123726.715,0.0099,1280,79.80
9874,123742.3764,0.0558,1280,79.79
9875,123742.6285,0.0073,1280,79.80
9876,123758.4595,0.0507,1280,79.80
9877,123758.9173,0.0303,1280,79.81
9878,123774.7978,0.0529,1280,79.81
9879,123791.1884,0.0601,1280,79.80
9880,123806.18,0.0720,1280,79.80
9881,123822.6409,0.0483,1280,79.80
9882,123838.6795,0.0542,1280,79.80
9883,123855.0456,0.0506,1280,79.79
9884,123871.3522,0.0545,1280,79.79
9885,123871.6766,0.0200,1280,79.80
9886,123887.7324,0.1276,1280,79.80
9887,123903.9509,0.0555,1280,79.80
9888,123920.1393,0.0626,1280,79.79
9889,123935.7679,0.0510,1280,79.79
9890,123951.9171,0.0499,1280,79.79
9891,123967.9955,0.0582,1280,79.79
9892,123984.4694,0.0626,1280,79.78
9893,123984.8856,0.0238,1280,79.79
9894,124000.5335,0.0607,1280,79.79
9895,124000.8673,0.0187,1280,79.80
9896,124016.6664,0.0516,1280,79.80
9897,124032.6042,0.0657,1280,79.79
9898,124048.7093,0.0513,1280,79.79
9899,124064.9121,0.0502,1280,79.79
9900,124081.3436,0.0585,1280,79.79
9901,124081.6551,0.0157,1280,79.79
9902,124097.1504,0.0522,1280,79.79
9903,124113.244,0.0573,1280,79.79
9904,124129.0298,0.0508,1280,79.79
9905,124145.1241,0.0496,1280,79.79
9906,124161.0381,0.0532,1280,79.78
9907,124177.4829,0.0660,1280,79.78
9908,124177.7297,0.0097,1280,79.79
9909,124193.4542,0.0652,1280,79.79
9910,124193.7674,0.0158,1280,79.79
9911,124209.7446,0.0866,1280,79.79
9912,124225.4328,0.0492,1280,79.79
9913,124225.6802,0.0086,1280,79.80
9914,124241.6362,0.0493,1280,79.80
9915,124257.952,0.0589,1280,79.79
9916,124273.7384,0.0544,1280,79.79
9917,124289.939,0.0488,1280,79.79
9918,124305.5481,0.0644,1280,79.79
9919,124321.6739,0.0475,1280,79.78
9920,124338.0819,0.0581,1280,79.78
9921,124354.192,0.0598,1280,79.78
9922,124370.2747,0.0579,1280,79.78
9923,124386.7152,0.0674,1280,79.78
9924,124402.3303,0.0346,1280,79.77
9925,124418.9914,0.0540,1280,79.77
9926,124434.8452,0.0543,1280,79.77
9927,124451.09,0.0495,1280,79.77
9928,124467.3412,0.0476,1280,79.76
9929,124467.556,0.0064,1280,79.77
9930,124483.386,0.1775,1280,79.77
9931,124483.7415,0.0184,1280,79.78
9932,124499.6361,0.0539,1280,79.78
9933,124515.5039,0.0690,1280,79.77
9934,124515.8162,0.0158,1280,79.78
9935,124531.5759,0.0527,1280,79.78
9936,124547.8036,0.0527,1280,79.78
9937,124564.0211,0.0510,1280,79.77
9938,124579.7973,0.0513,1280,79.77
9939,124596.0749,0.0627,1280,79.77
9940,124611.8495,0.0506,1280,79.77
9941,124628.0315,0.0589,1280,79.77
9942,124643.698,0.0545,1280,79.76
9943,124660.0736,0.1331,1280,79.76
9944,124676.367,0.0536,1280,79.76
9945,124676.6301,0.0157,1280,79.77
9946,124692.3457,0.1300,1280,79.76
9947,124692.6087,0.0113,1280,79.77
9948,124708.3587,0.0589,1280,79.77
9949,124708.6921,0.0156,1280,79.78
9950,124724.5321,0.0654,1280,79.78
9951,124724.8584,0.0109,1280,79.78
9952,124740.7846,0.0589,1280,79.78
9953,124756.849,0.0585,1280,79.78
9954,124773.0483,0.0581,1280,79.78
9955,124789.1951,0.0643,1280,79.77
9956,124805.0722,0.0667,1280,79.77
9957,124820.6429,0.0695,1280,79.77
9958,124836.7425,0.0593,1280,79.77
9959,124852.5551,0.0425,1280,79.77
9960,124868.9203,0.0491,1280,79.76
9961,124884.8702,0.0636,1280,79.76
9962,124901.4419,0.0611,1280,79.76
9963,124901.8281,0.0190,1280,79.77
9964,124917.6986,0.0601,1280,79.76
9965,124933.371,0.0629,1280,79.76
9966,124933.6797,0.0160,1280,79.77
9967,124949.5288,0.0576,1280,79.77
9968,124949.8358,0.0213,1280,79.78
9969,124965.1987,0.0521,1280,79.77
9970,124981.5803,0.0476,1280,79.77
9971,124997.8194,0.0483,1280,79.77
9972,125014.0289,0.0512,1280,79.77
9973,125030.1412,0.0554,1280,79.76
9974,125046.174,0.0471,1280,79.76
9975,125062.3442,0.0542,1280,79.76
9976,125062.583,0.0067,1280,79.77
9977,125078.3391,0.0466,1280,79.77
9978,125094.2653,0.0535,1280,79.76
9979,125110.5864,0.0515,1280,79.76
9980,125126.4599,0.0535,1280,79.76
9981,125126.705,0.0097,1280,79.77
9982,125142.6664,0.0541,1280,79.76
9983,125158.475,0.0569,1280,79.76
9984,125158.7278,0.0082,1280,79.77
9985,125175.0347,0.0694,1280,79.77
9986,125190.9284,0.0604,1280,79.77
9987,125207.4225,0.0635,1280,79.76
9988,125207.77,0.0191,1280,79.77
9989,125223.4778,0.0637,1280,79.77
9990,125223.8206,0.0190,1280,79.78
9991,125239.5764,0.0587,1280,79.78
9992,125255.6892,0.0662,1280,79.77
9993,125271.7893,0.0631,1280,79.77
9994,125287.8478,0.0680,1280,79.77
9995,125303.9196,0.0565,1280,79.77
9996,125319.659,0.0555,1280,79.76
9997,125335.4999,0.0570,1280,79.76
9998,125335.7634,0.0080,1280,79.77
9999,125351.799,0.1327,1280,79.77
10000,125367.7944,0.0527,1280,79.77
10001,125383.6848,0.0525,1280,79.76
10002,125399.8151,0.0522,1280,79.76
10003,125416.3441,0.0624,1280,79.76
10004,125416.7793,0.0201,1280,79.77
10005,125432.5057,0.0628,1280,79.76
10006,125432.8584,0.0287,1280,79.77
10007,125448.8626,0.0650,1280,79.77
10008,125464.7256,0.0558,1280,79.77
10009,125480.9034,0.0533,1280,79.77
10010,125497.1254,0.0662,1280,79.76
10011,125513.1617,0.0501,1280,79.76
10012,125529.5212,0.0572,1280,79.76
10013,125529.8319,0.0156,1280,79.77
10014,125546.1194,0.0600,1280,79.76
10015,125561.5273,0.0467,1280,79.76
10016,125561.7662,0.0114,1280,79.77
10017,125577.9455,0.0532,1280,79.77
10018,125594.1998,0.0608,1280,79.76
10019,125610.3482,0.0550,1280,79.76
10020,125610.5789,0.0081,1280,79.77
10021,125626.5244,0.0495,1280,79.77
10022,125626.7473,0.0073,1280,79.78
10023,125642.434,0.0550,1280,79.77
10024,125642.735,0.0148,1280,79.78
10025,125658.4694,0.0490,1280,79.78
10026,125658.6912,0.0070,1280,79.79
10027,125674.4811,0.0552,1280,79.79
10028,125674.7713,0.0137,1280,79.79
10029,125690.5001,0.0493,1280,79.79
10030,125690.7212,0.0072,1280,79.80
10031,125706.3883,0.0562,1280,79.80
10032,125706.621,0.0073,1280,79.80
10033,125722.9198,0.0559,1280,79.80
10034,125738.7628,0.0529,1280,79.80
10035,125755.3025,0.0575,1280,79.80
10036,125755.5658,0.0091,1280,79.81
10037,125771.4893,0.0519,1280,79.80
10038,125771.7258,0.0076,1280,79.81
10039,125787.4437,0.0569,1280,79.81
10040,125787.7629,0.0216,1280,79.82
10041,125803.7656,0.0591,1280,79.81
10042,125819.3728,0.0491,1280,79.81
10043,125819.5959,0.0121,1280,79.82
10044,125836.008,0.0548,1280,79.82
10045,125851.8789,0.0553,1280,79.82
10046,125867.9047,0.0561,1280,79.81
10047,125883.626,0.0553,1280,79.81
10048,125900.0025,0.0508,1280,79.81
10049,125916.2176,0.0622,1280,79.81
10050,125932.2299,0.0601,1280,79.80
10051,125948.2455,0.0590,1280,79.80
10052,125964.6027,0.0542,1280,79.80
10053,125980.4792,0.0602,1280,79.80
10054,125980.7507,0.0092,1280,79.81
10055,125997.0771,0.0601,1280,79.80
10056,125997.7599,0.0713,1280,79.81
10057,126013.078,0.0604,1280,79.81
10058,126029.0851,0.0582,1280,79.81
10059,126045.2876,0.0487,1280,79.80
10060,126061.3406,0.0476,1280,79.80
10061,126061.5589,0.0065,1280,79.81
10062,126077.2425,0.0483,1280,79.81
10063,126093.0536,0.0472,1280,79.81
10064,126109.1921,0.0498,1280,79.80
10065,126125.433,0.0563,1280,79.80
10066,126125.6686,0.0072,1280,79.81
10067,126126.7547,0.0177,1280,79.82
10068,126141.9153,0.0573,1280,79.81
10069,126158.0193,0.0548,1280,79.81
10070,126174.5862,0.0567,1280,79.81
10071,126190.5686,0.0591,1280,79.81
10072,126206.6283,0.0580,1280,79.81
10073,126222.7383,0.0526,1280,79.80
10074,126238.6281,0.0609,1280,79.80
10075,126254.9648,0.0479,1280,79.80
10076,126271.2692,0.0562,1280,79.80
10077,126271.5797,0.0136,1280,79.80
10078,126287.2383,0.0480,1280,79.80
10079,126303.106,0.0543,1280,79.80
10080,126319.2698,0.0539,1280,79.80
10081,126335.3704,0.0558,1280,79.80
10082,126335.6086,0.0067,1280,79.80
10083,126352.15,0.0747,1280,79.80
10084,126367.9976,0.0543,1280,79.80
10085,126384.2358,0.0962,1280,79.80
10086,126399.9442,0.0549,1280,79.79
10087,126416.3178,0.0599,1280,79.79
10088,126416.6441,0.0168,1280,79.80
10089,126432.1604,0.0608,1280,79.80
10090,126448.7444,0.0487,1280,79.80
10091,126464.6922,0.0571,1280,79.79
10092,126481.1209,0.0577,1280,79.79
10093,126496.8029,0.0548,1280,79.79
10094,126513.4479,0.0589,1280,79.79
10095,126513.7762,0.0188,1280,79.79
10096,126528.9938,0.0523,1280,79.79
10097,126545.4247,0.1000,1280,79.79
10098,126545.6772,0.0085,1280,79.80
10099,126561.5334,0.0493,1280,79.80
10100,126561.7868,0.0078,1280,79.80
10101,126578.1727,0.0511,1280,79.80
10102,126594.2655,0.0578,1280,79.80
10103,126610.802,0.0538,1280,79.80
10104,126626.6251,0.0511,1280,79.79
10105,126643.0891,0.0517,1280,79.79
10106,126659.0438,0.0575,1280,79.79
10107,126674.8139,0.0575,1280,79.79
10108,126690.8621,0.0495,1280,79.78
10109,126706.7493,0.0944,1280,79.78
10110,126722.9883,0.0610,1280,79.78
10111,126739.3756,0.0843,1280,79.78
10112,126739.7549,0.0159,1280,79.79
10113,126755.0484,0.0593,1280,79.78
10114,126771.3843,0.4044,1280,79.78
10115,126771.6892,0.0153,1280,79.79
10116,126786.8723,0.0554,1280,79.79
10117,126803.1811,0.0655,1280,79.79
10118,126819.3265,0.0619,1280,79.78
10119,126819.6887,0.0189,1280,79.79
10120,126835.0852,0.0581,1280,79.79
10121,126851.3064,0.1141,1280,79.79
10122,126851.6516,0.0208,1280,79.79
10123,126867.1488,0.0618,1280,79.79
10124,126867.6059,0.0183,1280,79.80
10125,126882.7181,0.0434,1280,79.80
10126,126899.0719,0.0581,1280,79.80
10127,126915.2072,0.0676,1280,79.79
10128,126931.4701,0.0639,1280,79.79
10129,126931.7757,0.0110,1280,79.80
10130,126947.6521,0.1016,1280,79.80
10131,126963.9959,0.0622,1280,79.79
10132,126979.7525,0.0595,1280,79.79
10133,126996.1333,0.1150,1280,79.79
10134,127012.0568,0.0609,1280,79.79
10135,127028.2334,0.0618,1280,79.79
10136,127044.0989,0.0579,1280,79.78
10137,127060.5358,0.0582,1280,79.78
10138,127060.7992,0.0091,1280,79.79
10139,127076.4371,0.0626,1280,79.79
10140,127076.9303,0.2193,1280,79.79
10141,127092.8236,0.0616,1280,79.79
10142,127108.3718,0.0642,1280,79.79
10143,127108.6634,0.0106,1280,79.80
10144,127124.9727,0.1271,1280,79.80
10145,127140.9192,0.0947,1280,79.79
10146,127157.2747,0.0580,1280,79.79
10147,127173.5014,0.0640,1280,79.79
10148,127173.7384,0.0086,1280,79.80
10149,127189.9824,0.0577,1280,79.79
10150,127205.7588,0.0507,1280,79.79
10151,127222.0896,0.0672,1280,79.79
10152,127237.8501,0.0604,1280,79.79
10153,127254.3567,0.0619,1280,79.79
10154,127254.6842,0.0174,1280,79.79
10155,127270.4001,0.0629,1280,79.79
10156,127270.7281,0.0192,1280,79.80
10157,127286.6903,0.1177,1280,79.80
10158,127302.697,0.2706,1280,79.79
10159,127318.6143,0.0612,1280,79.79
10160,127334.5902,0.0562,1280,79.79
10161,127350.5882,0.0501,1280,79.79
10162,127366.7873,0.0549,1280,79.79
10163,127382.8373,0.0589,1280,79.78
10164,127398.7311,0.0795,1280,79.78
10165,127415.3076,0.0641,1280,79.78
10166,127415.6552,0.0184,1280,79.79
10167,127431.1668,0.0529,1280,79.78
10168,127447.6745,0.0681,1280,79.78
10169,127463.7613,0.1269,1280,79.78
10170,127479.7501,0.0520,1280,79.78
10171,127495.826,0.0521,1280,79.78
10172,127512.1947,0.0590,1280,79.77
10173,127528.0976,0.0624,1280,79.77
10174,127544.315,0.0568,1280,79.77
10175,127544.5714,0.0075,1280,79.78
10176,127560.6814,0.0668,1280,79.77
10177,127576.8392,0.0588,1280,79.77
10178,127592.6262,0.0502,1280,79.77
10179,127609.06,0.0581,1280,79.77
10180,127625.1253,0.0544,1280,79.76
10181,127641.4489,0.1239,1280,79.76
10182,127641.7381,0.0138,1280,79.77
10183,127657.6619,0.0573,1280,79.77
10184,127673.9086,0.0512,1280,79.77
10185,127690.1675,0.0562,1280,79.76
10186,127705.827,0.0491,1280,79.76
10187,127721.8011,0.0502,1280,79.76
10188,127737.7852,0.0599,1280,79.76
10189,127754.2308,0.0616,1280,79.75
10190,127770.367,0.0630,1280,79.75
10191,127770.7721,0.0191,1280,79.76
10192,127786.5861,0.0665,1280,79.76
10193,127802.8131,0.0610,1280,79.76
10194,127819.0932,0.0581,1280,79.75
10195,127834.9054,0.0602,1280,79.75
10196,127851.0826,0.0690,1280,79.75
10197,127867.2467,0.0740,1280,79.75
10198,127883.4571,0.0615,1280,79.74
10199,127883.786,0.0173,1280,79.75
10200,127899.3015,0.0608,1280,79.75
10201,127899.6442,0.0175,1280,79.76
10202,127915.213,0.0529,1280,79.76
10203,127931.4944,0.0507,1280,79.75
10204,127931.7248,0.0074,1280,79.76
10205,127947.8252,0.0558,1280,79.76
10206,127964.0879,0.1322,1280,79.76
10207,127980.2365,0.0594,1280,79.75
10208,127980.7717,0.0313,1280,79.76
10209,127996.5737,0.0568,1280,79.76
10210,128012.4845,0.0532,1280,79.76
10211,128012.7237,0.0082,1280,79.77
10212,128029.0518,0.0585,1280,79.76
10213,128044.7176,0.0592,1280,79.76
10214,128061.1891,0.0566,1280,79.76
10215,128077.0445,0.0515,1280,79.76
10216,128093.2923,0.0638,1280,79.75
10217,128108.8567,0.0633,1280,79.75
10218,128125.078,0.0588,1280,79.75
10219,128140.808,0.0578,1280,79.75
10220,128157.0665,0.0517,1280,79.75
10221,128172.7589,0.0512,1280,79.74
10222,128188.877,0.0600,1280,79.74
10223,128204.5937,0.0519,1280,79.74
10224,128220.8078,0.0564,1280,79.74
10225,128236.62,0.0526,1280,79.74
10226,128252.9181,0.0520,1280,79.73
10227,128269.4779,0.0634,1280,79.73
10228,128269.8391,0.0192,1280,79.74
10229,128285.5487,0.0616,1280,79.74
10230,128301.4273,0.0521,1280,79.73
10231,128301.7288,0.0729,1280,79.74
10232,128317.4198,0.0584,1280,79.74
10233,128317.711,0.0156,1280,79.75
10234,128333.5177,0.0459,1280,79.75
10235,128333.7284,0.0066,1280,79.75
10236,128349.3871,0.0564,1280,79.75
10237,128349.6811,0.0133,1280,79.76
10238,128365.3941,0.0586,1280,79.76
10239,128365.7059,0.0160,1280,79.76
10240,128381.3373,0.0658,1280,79.76
10241,128381.6147,0.0106,1280,79.77
10242,128397.8811,0.0567,1280,79.77
10243,128413.7077,0.0677,1280,79.77
10244,128429.6119,0.0515,1280,79.76
10245,128445.8739,0.0607,1280,79.76
10246,128462.1082,0.0568,1280,79.76
10247,128478.2082,0.1213,1280,79.76
10248,128494.0197,0.0458,1280,79.75
10249,128510.2527,0.0619,1280,79.75
10250,128526.054,0.0610,1280,79.75
10251,128542.5236,0.0600,1280,79.75
10252,128542.8511,0.0168,1280,79.76
10253,128558.4042,0.0515,1280,79.75
10254,128558.6482,0.0105,1280,79.76
10255,128574.8886,0.0644,1280,79.76
10256,128590.9064,0.1231,1280,79.76
10257,128607.4518,0.0627,1280,79.75
10258,128607.8134,0.0187,1280,79.76
10259,128623.5786,0.0598,1280,79.76
10260,128639.7394,0.0542,1280,79.76
10261,128655.4496,0.0512,1280,79.76
10262,128655.6925,0.0088,1280,79.76
10263,128672.2037,0.0637,1280,79.76
10264,128688.2804,0.0605,1280,79.76
10265,128704.0602,0.0516,1280,79.76
10266,128720.2789,0.0853,1280,79.75
10267,128721.6019,0.0213,1280,79.76
10268,128736.1705,0.0495,1280,79.76
10269,128752.3086,0.0557,1280,79.76
10270,128752.5608,0.0080,1280,79.77
10271,128768.5093,0.0613,1280,79.76
10272,128768.8309,0.0170,1280,79.77
10273,128784.7215,0.0598,1280,79.77
10274,128800.9095,0.0590,1280,79.77
10275,128817.0048,0.0566,1280,79.76
10276,128832.7073,0.0518,1280,79.76
10277,128849.2644,0.0645,1280,79.76
10278,128865.1406,0.0635,1280,79.76
10279,128881.1021,0.0593,1280,79.76
10280,128896.9061,0.0628,1280,79.75
10281,128912.467,0.0157,1280,79.75
10282,128928.6392,0.0692,1280,79.75
10283,128944.8583,0.0487,1280,79.75
10284,128961.1151,0.0487,1280,79.74
10285,128977.2415,0.0469,1280,79.74
10286,128993.6178,0.0470,1280,79.74
10287,129009.7426,0.0485,1280,79.74
10288,129026.0521,0.0528,1280,79.74
10289,129042.0903,0.0522,1280,79.73
10290,129058.2924,0.0518,1280,79.73
10291,129074.938,0.0594,1280,79.73
10292,129090.8273,0.0563,1280,79.73
10293,129106.803,0.0568,1280,79.72
10294,129122.6388,0.0530,1280,79.72
10295,129139.1488,0.0525,1280,79.72
10296,129155.0723,0.0584,1280,79.72
10297,129171.145,0.0549,1280,79.72
10298,129187.0224,0.0541,1280,79.71
10299,129203.4113,0.0521,1280,79.71
10300,129203.6501,0.0076,1280,79.72
10301,129219.1664,0.0496,1280,79.72
10302,129235.515,0.0469,1280,79.71
10303,129235.726,0.0063,1280,79.72
10304,129251.2287,0.0503,1280,79.72
10305,129267.7091,0.0461,1280,79.72
10306,129283.5421,0.0579,1280,79.72
10307,129299.4292,0.0512,1280,79.71
10308,129299.6665,0.0077,1280,79.72
10309,129315.3988,0.0504,1280,79.72
10310,129315.6278,0.0134,1280,79.73
10311,129331.9533,0.0554,1280,79.73
10312,129347.7604,0.0534,1280,79.72
10313,129364.1268,0.0603,1280,79.72
10314,129380.3812,0.0586,1280,79.72
10315,129380.7,0.0156,1280,79.73
10316,129396.424,0.0577,1280,79.72
10317,129396.7181,0.0144,1280,79.73
10318,129412.4426,0.0503,1280,79.73
10319,129412.6664,0.0067,1280,79.74
10320,129428.8361,0.2612,1280,79.73
10321,129444.8507,0.0526,1280,79.73
10322,129460.7561,0.0578,1280,79.73
10323,129477.3497,0.0599,1280,79.73
10324,129477.6799,0.0169,1280,79.74
10325,129493.3166,0.0582,1280,79.73
10326,129493.5804,0.0090,1280,79.74
10327,129509.6905,0.0868,1280,79.74
10328,129525.498,0.0541,1280,79.74
10329,129525.7399,0.0078,1280,79.74
10330,129542.0152,0.0503,1280,79.74
10331,129557.8644,0.0521,1280,79.74
10332,129574.0778,0.0600,1280,79.74
10333,129590.3838,0.0582,1280,79.74
10334,129590.6433,0.0139,1280,79.74
10335,129606.183,0.0515,1280,79.74
10336,129622.7178,0.0599,1280,79.74
10337,129638.6158,0.0529,1280,79.74
10338,129655.1886,0.0599,1280,79.73
10339,129670.8789,0.0579,1280,79.73
10340,129687.075,0.0493,1280,79.73
10341,129702.7615,0.0620,1280,79.73
10342,129719.1843,0.0594,1280,79.73
10343,129734.9778,0.0509,1280,79.72
10344,129751.3716,0.0511,1280,79.72
10345,129751.6054,0.0076,1280,79.73
10346,129767.5065,0.0664,1280,79.73
10347,129767.8224,0.0184,1280,79.73
10348,129783.7697,0.0626,1280,79.73
10349,129799.8977,0.0589,1280,79.73
10350,129815.6795,0.0510,1280,79.73
10351,129832.219,0.0616,1280,79.73
10352,129847.7098,0.0520,1280,79.72
10353,129864.3234,0.0594,1280,79.72
10354,129864.6516,0.0168,1280,79.73
10355,129880.39,0.0611,1280,79.73
10356,129880.7793,0.0280,1280,79.73
10357,129896.8476,0.0638,1280,79.73
10358,129912.6871,0.0648,1280,79.73
