PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
13668,174270.0508,0.0514,1280,78.43
13669,174286.4844,0.0591,1280,78.43
13670,174302.4243,0.0523,1280,78.43
13671,174318.7326,0.0548,1280,78.43
13672,174334.7993,0.0601,1280,78.42
13673,174350.9123,0.0589,1280,78.42
13674,174366.708,0.0621,1280,78.42
13675,174382.8428,0.0596,1280,78.42
13676,174398.9317,0.0581,1280,78.42
13677,174415.2648,0.0601,1280,78.42
13678,174415.5905,0.0176,1280,78.42
13679,174431.1336,0.0576,1280,78.42
13680,174447.5639,0.0510,1280,78.42
13681,174463.8603,0.0553,1280,78.42
13682,174480.2011,0.0536,1280,78.42
13683,174480.4525,0.0103,1280,78.42
13684,174495.9643,0.0574,1280,78.42
13685,174512.4062,0.0484,1280,78.42
13686,174512.6249,0.0068,1280,78.42
13687,174528.3014,0.0483,1280,78.42
13688,174528.5182,0.0063,1280,78.43
13689,174544.8042,0.0468,1280,78.43
13690,174560.6753,0.0507,1280,78.43
13691,174576.6111,0.0549,1280,78.42
13692,174593.0375,0.0660,1280,78.42
13693,174609.0654,0.0484,1280,78.42
13694,174624.7655,0.0492,1280,78.42
13695,174641.1033,0.0457,1280,78.42
13696,174656.8462,0.0477,1280,78.42
13697,174673.068,0.0491,1280,78.42
13698,174689.3441,0.0481,1280,78.41
13699,174689.5682,0.0081,1280,78.42
13700,174705.8429,0.0560,1280,78.42
13701,174721.7969,0.0533,1280,78.42
13702,174738.0994,0.0667,1280,78.41
13703,174753.8115,0.0509,1280,78.41
13704,174769.8188,0.0527,1280,78.41
13705,174785.9541,0.0541,1280,78.41
13706,174802.0429,0.0898,1280,78.41
13707,174817.797,0.1715,1280,78.41
13708,174833.8164,0.0562,1280,78.41
13709,174850.0383,0.0616,1280,78.40
13710,174865.9067,0.0599,1280,78.40
13711,174882.3185,0.0507,1280,78.40
13712,174882.5399,0.0074,1280,78.41
13713,174898.0035,0.0553,1280,78.41
13714,174914.4396,0.0670,1280,78.40
13715,174930.1438,0.0546,1280,78.40
13716,174946.6018,0.0593,1280,78.40
13717,174962.6265,0.0601,1280,78.40
13718,174978.5935,0.0652,1280,78.40
13719,174994.4125,0.0523,1280,78.40
13720,174994.636,0.0077,1280,78.40
13721,175010.6033,0.0515,1280,78.40
13722,175027.3132,0.0701,1280,78.40
13723,175027.6753,0.0188,1280,78.40
13724,175043.1946,0.0538,1280,78.40
13725,175043.4328,0.0075,1280,78.41
13726,175059.681,0.0607,1280,78.41
13727,175075.6636,0.0637,1280,78.41
13728,175091.8734,0.0527,1280,78.40
13729,175107.9899,0.0531,1280,78.40
13730,175124.4387,0.0600,1280,78.40
13731,175140.3684,0.0527,1280,78.40
13732,175140.6073,0.0080,1280,78.41
13733,175156.9569,0.0619,1280,78.40
13734,175173.5917,0.0574,1280,78.40
13735,175188.6787,0.0534,1280,78.40
13736,175204.9374,0.0512,1280,78.40
13737,175221.1785,0.0519,1280,78.40
13738,175237.1344,0.0589,1280,78.40
13739,175253.5054,0.0502,1280,78.40
13740,175269.9157,0.1763,1280,78.39
13741,175286.0873,0.0582,1280,78.39
13742,175301.8409,0.0566,1280,78.39
13743,175318.079,0.0626,1280,78.39
13744,175334.3935,0.0499,1280,78.39
13745,175334.6338,0.0084,1280,78.39
13746,175350.1587,0.0528,1280,78.39
13747,175366.4231,0.0605,1280,78.39
13748,175382.6209,0.0536,1280,78.39
13749,175398.2959,0.0521,1280,78.39
13750,175398.5609,0.0144,1280,78.39
13751,175415.2384,0.0668,1280,78.39
13752,175415.5754,0.0172,1280,78.40
13753,175430.8639,0.0595,1280,78.40
13754,175447.3899,0.0596,1280,78.39
13755,175447.7039,0.0112,1280,78.40
13756,175463.1652,0.0636,1280,78.40
13757,175463.5185,0.0190,1280,78.40
13758,175479.3251,0.0610,1280,78.40
13759,175479.6866,0.0196,1280,78.41
13760,175495.2096,0.0584,1280,78.41
13761,175495.4722,0.0099,1280,78.41
13762,175511.5673,0.0619,1280,78.41
13763,175528.0351,0.0615,1280,78.41
13764,175544.268,0.0692,1280,78.41
13765,175544.6576,0.0197,1280,78.41
13766,175560.0064,0.0567,1280,78.41
13767,175576.5639,0.0579,1280,78.41
13768,175592.7674,0.0550,1280,78.41
13769,175609.1486,0.0607,1280,78.41
13770,175609.5026,0.0168,1280,78.41
13771,175624.9946,0.0505,1280,78.41
13772,175641.5605,0.0592,1280,78.41
13773,175657.4501,0.0518,1280,78.41
13774,175673.3094,0.0594,1280,78.41
13775,175673.5528,0.0135,1280,78.41
13776,175689.686,0.0596,1280,78.41
13777,175705.571,0.0512,1280,78.41
13778,175721.9271,0.0592,1280,78.41
13779,175737.8197,0.0586,1280,78.41
13780,175753.9333,0.0579,1280,78.41
13781,175769.7404,0.0481,1280,78.40
13782,175785.7216,0.0519,1280,78.40
13783,175801.8991,0.0531,1280,78.40
13784,175818.2237,0.0503,1280,78.40
13785,175818.455,0.0086,1280,78.40
13786,175833.9205,0.0496,1280,78.40
13787,175849.8848,0.0611,1280,78.40
13788,175865.9027,0.0547,1280,78.40
13789,175882.3218,0.0593,1280,78.40
13790,175882.6149,0.0142,1280,78.40
13791,175898.2023,0.0590,1280,78.40
13792,175898.5086,0.0148,1280,78.41
13793,175914.2273,0.0486,1280,78.41
13794,175914.4597,0.0076,1280,78.41
13795,175930.6262,0.0578,1280,78.41
13796,175946.5673,0.0518,1280,78.41
13797,175962.4577,0.0634,1280,78.41
13798,175978.4641,0.0513,1280,78.41
13799,175994.3013,0.0640,1280,78.41
13800,175994.5374,0.0079,1280,78.41
13801,176010.352,0.0522,1280,78.41
13802,176010.5879,0.0076,1280,78.42
13803,176026.7237,0.0611,1280,78.41
13804,176042.8018,0.0614,1280,78.41
13805,176058.7852,0.0555,1280,78.41
13806,176074.9323,0.0509,1280,78.41
13807,176091.4299,0.0571,1280,78.41
13808,176107.2195,0.0491,1280,78.41
13809,176107.4495,0.0076,1280,78.41
13810,176123.7536,0.0601,1280,78.41
13811,176139.8702,0.0491,1280,78.41
13812,176156.0779,0.0633,1280,78.41
13813,176172.6472,0.0557,1280,78.41
13814,176188.3493,0.0592,1280,78.40
13815,176188.6272,0.0076,1280,78.41
13816,176204.1575,0.0493,1280,78.41
13817,176220.3863,0.0504,1280,78.41
13818,176220.6162,0.0102,1280,78.41
13819,176236.3467,0.0532,1280,78.41
13820,176236.5913,0.0071,1280,78.42
13821,176252.8409,0.0483,1280,78.42
13822,176268.5648,0.0538,1280,78.41
13823,176284.9776,0.0657,1280,78.41
13824,176285.598,0.0261,1280,78.42
13825,176301.326,0.0579,1280,78.42
13826,176301.6706,0.0236,1280,78.42
13827,176317.0486,0.0590,1280,78.42
13828,176333.3215,0.0610,1280,78.42
13829,176333.6652,0.0169,1280,78.43
13830,176349.3557,0.0518,1280,78.42
13831,176349.582,0.0074,1280,78.43
13832,176365.6978,0.0590,1280,78.43
13833,176381.6187,0.0614,1280,78.43
13834,176397.5896,0.0611,1280,78.43
13835,176413.6188,0.0551,1280,78.42
13836,176429.3039,0.0496,1280,78.42
13837,176429.5887,0.0551,1280,78.43
13838,176445.508,0.0531,1280,78.43
13839,176461.3312,0.0498,1280,78.43
13840,176461.5915,0.0075,1280,78.43
13841,176477.7251,0.0595,1280,78.43
13842,176493.9356,0.0539,1280,78.43
13843,176495.328,0.0228,1280,78.43
13844,176495.5103,0.0142,1280,78.44
13845,176510.1255,0.0575,1280,78.44
13846,176526.2541,0.0624,1280,78.44
13847,176526.51,0.0087,1280,78.44
13848,176542.5046,0.0582,1280,78.44
13849,176558.6982,0.0537,1280,78.44
13850,176574.5062,0.2404,1280,78.44
13851,176590.3253,0.0609,1280,78.44
13852,176590.6251,0.0171,1280,78.44
13853,176606.2718,0.0646,1280,78.44
13854,176606.5862,0.0134,1280,78.45
13855,176622.5454,0.0605,1280,78.44
13856,176638.6868,0.1158,1280,78.44
13857,176654.8511,0.0601,1280,78.44
13858,176670.7829,0.0607,1280,78.44
13859,176686.64,0.0504,1280,78.44
13860,176702.9019,0.0582,1280,78.44
13861,176719.1836,0.0678,1280,78.44
13862,176735.5255,0.0578,1280,78.43
13863,176751.7473,0.0535,1280,78.43
13864,176767.8521,0.0580,1280,78.43
13865,176783.9432,0.0630,1280,78.43
13866,176799.8552,0.0541,1280,78.43
13867,176815.9759,0.0538,1280,78.43
13868,176832.2567,0.0606,1280,78.42
13869,176832.5772,0.0174,1280,78.43
13870,176847.9632,0.0580,1280,78.43
13871,176864.1494,0.0605,1280,78.43
13872,176864.4791,0.0170,1280,78.43
13873,176880.2078,0.0635,1280,78.43
13874,176880.4733,0.0084,1280,78.44
13875,176896.424,0.0565,1280,78.44
13876,176912.3345,0.0519,1280,78.43
13877,176912.5764,0.0097,1280,78.44
13878,176928.6216,0.0599,1280,78.44
13879,176944.6047,0.0513,1280,78.44
13880,176961.33,0.6752,1280,78.44
13881,176961.7334,0.0248,1280,78.44
13882,176976.7232,0.0583,1280,78.44
13883,176992.643,0.0609,1280,78.44
13884,177008.6097,0.0632,1280,78.44
13885,177024.5895,0.0686,1280,78.44
13886,177040.7272,0.0586,1280,78.43
13887,177057.0314,0.0594,1280,78.43
13888,177073.1488,0.0704,1280,78.43
13889,177073.4609,0.0208,1280,78.44
13890,177088.7529,0.0511,1280,78.44
13891,177104.8108,0.1937,1280,78.43
13892,177120.9782,0.0532,1280,78.43
13893,177137.1455,0.0465,1280,78.43
13894,177152.9845,0.0539,1280,78.43
13895,177169.2382,0.0559,1280,78.43
13896,177169.7466,0.0301,1280,78.43
13897,177185.3874,0.0513,1280,78.43
13898,177185.6003,0.0066,1280,78.44
13899,177201.5497,0.0549,1280,78.44
13900,177217.9649,0.0609,1280,78.43
13901,177234.0612,0.0613,1280,78.43
13902,177250.065,0.0490,1280,78.43
13903,177265.9978,0.0572,1280,78.43
13904,177282.5271,0.0583,1280,78.43
13905,177298.6572,0.0594,1280,78.43
13906,177314.6595,0.0630,1280,78.43
13907,177330.683,0.0535,1280,78.42
13908,177347.0426,0.0613,1280,78.42
13909,177363.2206,0.0894,1280,78.42
13910,177363.5404,0.0175,1280,78.43
13911,177379.1128,0.0478,1280,78.43
13912,177395.3506,0.0520,1280,78.42
13913,177395.5668,0.0067,1280,78.43
13914,177411.1956,0.0519,1280,78.43
13915,177411.4329,0.0076,1280,78.43
13916,177427.8956,0.0589,1280,78.43
13917,177443.5451,0.0582,1280,78.43
13918,177461.7286,0.0603,1280,78.43
13919,177475.3344,0.0508,1280,78.43
13920,177475.5661,0.0066,1280,78.43
13921,177491.471,0.0859,1280,78.43
13922,177507.5844,0.0588,1280,78.43
13923,177523.7843,0.0673,1280,78.43
13924,177540.0039,0.0594,1280,78.43
13925,177556.3449,0.0714,1280,78.43
13926,177556.701,0.0196,1280,78.43
13927,177572.2203,0.0635,1280,78.43
13928,177572.5395,0.0189,1280,78.44
13929,177588.1219,0.0540,1280,78.43
13930,177604.4979,0.0492,1280,78.43
13931,177620.2363,0.0605,1280,78.43
13932,177620.5173,0.0156,1280,78.44
13933,177636.5605,0.0988,1280,78.44
13934,177652.6025,0.0637,1280,78.43
13935,177668.4545,0.0589,1280,78.43
13936,177684.4513,0.0675,1280,78.43
13937,177700.3245,0.0539,1280,78.43
13938,177700.5669,0.0081,1280,78.44
13939,177716.259,0.0602,1280,78.43
13940,177716.5261,0.0088,1280,78.44
13941,177732.6538,0.0690,1280,78.44
13942,177748.7156,0.0536,1280,78.44
13943,177765.2095,0.0553,1280,78.43
13944,177765.4987,0.0154,1280,78.44
13945,177780.9823,0.0812,1280,78.44
13946,177797.3868,0.0461,1280,78.44
13947,177797.6514,0.0098,1280,78.44
13948,177813.7074,0.0567,1280,78.44
13949,177829.9918,0.0557,1280,78.44
13950,177845.6784,0.0541,1280,78.44
13951,177862.0065,0.0583,1280,78.44
13952,177877.7914,0.0479,1280,78.44
13953,177894.1254,0.0640,1280,78.43
13954,177894.4522,0.0174,1280,78.44
13955,177910.3218,0.0593,1280,78.44
13956,177910.6459,0.0174,1280,78.44
13957,177926.3294,0.0520,1280,78.44
13958,177926.5691,0.0079,1280,78.45
13959,177942.7656,0.0648,1280,78.45
13960,177958.6981,0.0591,1280,78.45
13961,177974.5159,0.0602,1280,78.44
13962,177991.0436,0.0515,1280,78.44
13963,178007.0452,0.0573,1280,78.44
13964,178023.5226,0.0559,1280,78.44
13965,178039.2801,0.0506,1280,78.44
13966,178039.5048,0.0077,1280,78.44
13967,178055.6849,0.0543,1280,78.44
13968,178071.9063,0.0526,1280,78.44
13969,178088.3605,0.0473,1280,78.44
13970,178088.5821,0.0077,1280,78.44
13971,178104.2577,0.1224,1280,78.44
13972,178104.5831,0.0219,1280,78.45
13973,178120.1813,0.0482,1280,78.45
13974,178136.4984,0.0591,1280,78.45
13975,178152.49,0.0587,1280,78.44
13976,178168.6736,0.0607,1280,78.44
13977,178184.6913,0.0586,1280,78.44
13978,178200.3856,0.0495,1280,78.44
13979,178200.6517,0.0090,1280,78.45
13980,178216.7656,0.0484,1280,78.44
13981,178232.9339,0.0550,1280,78.44
13982,178248.8356,0.0594,1280,78.44
13983,178264.9606,0.0513,1280,78.44
13984,178281.3537,0.1129,1280,78.44
13985,178281.6034,0.0115,1280,78.44
13986,178297.8078,0.0580,1280,78.44
13987,178313.903,0.0511,1280,78.44
13988,178329.7714,0.0597,1280,78.44
13989,178346.0322,0.0504,1280,78.44
13990,178362.354,0.0499,1280,78.44
13991,178362.5823,0.0073,1280,78.44
13992,178378.7602,0.0579,1280,78.44
13993,178394.6131,0.0625,1280,78.44
13994,178410.9657,0.0491,1280,78.44
13995,178426.9924,0.0513,1280,78.44
13996,178443.5155,0.0478,1280,78.43
13997,178459.7338,0.0472,1280,78.43
13998,178475.9467,0.0571,1280,78.43
13999,178491.774,0.0511,1280,78.43
14000,178507.9688,0.0518,1280,78.43
14001,178524.4139,0.0603,1280,78.43
14002,178524.7654,0.0175,1280,78.43
14003,178540.4571,0.0574,1280,78.43
14004,178556.6288,0.0620,1280,78.43
14005,178572.4473,0.0535,1280,78.43
14006,178588.3536,0.0594,1280,78.43
14007,178588.626,0.0156,1280,78.43
14008,178604.4239,0.0662,1280,78.43
14009,178620.4018,0.0520,1280,78.43
14010,178620.6438,0.0081,1280,78.43
14011,178636.351,0.0528,1280,78.43
14012,178636.6055,0.0086,1280,78.44
14013,178652.7956,0.0574,1280,78.44
14014,178668.7317,0.0593,1280,78.44
14015,178684.9619,0.0569,1280,78.43
14016,178701.0176,0.0579,1280,78.43
14017,178717.2595,0.0507,1280,78.43
14018,178717.4809,0.0068,1280,78.44
14019,178733.2932,0.0571,1280,78.44
14020,178733.5514,0.0082,1280,78.44
14021,178749.8486,0.1286,1280,78.44
14022,178765.4609,0.0574,1280,78.44
14023,178781.9695,0.0562,1280,78.44
14024,178797.9571,0.0598,1280,78.43
14025,178814.1747,0.0508,1280,78.43
14026,178830.0321,0.0570,1280,78.43
14027,178846.3791,0.0518,1280,78.43
14028,178846.6046,0.0074,1280,78.44
14029,178862.6216,0.0561,1280,78.43
14030,178878.9975,0.0562,1280,78.43
14031,178894.6113,0.0685,1280,78.43
14032,178910.5341,0.0091,1280,78.43
14033,178926.7889,0.0247,1280,78.43
14034,178943.3266,0.0456,1280,78.43
14035,178943.5668,0.0329,1280,78.43
14036,178959.5258,0.0484,1280,78.43
14037,178975.924,0.0592,1280,78.43
14038,178991.8538,0.0588,1280,78.43
14039,179007.9202,0.0515,1280,78.43
14040,179009.2416,0.0179,1280,78.43
14041,179023.9058,0.0536,1280,78.43
14042,179040.5502,0.0629,1280,78.43
14043,179056.5398,0.0497,1280,78.43
14044,179072.7212,0.0601,1280,78.43
14045,179088.7384,0.0478,1280,78.42
14046,179105.0662,0.0636,1280,78.42
14047,179121.0047,0.0570,1280,78.42
14048,179137.5251,0.0570,1280,78.42
14049,179153.4388,0.0602,1280,78.42
14050,179169.9864,0.0513,1280,78.42
14051,179185.5356,0.0496,1280,78.42
14052,179201.1527,0.0473,1280,78.41
14053,179217.62,0.0470,1280,78.41
14054,179233.6874,0.0620,1280,78.41
14055,179249.7975,0.0629,1280,78.41
14056,179265.7487,0.0580,1280,78.41
14057,179282.0551,0.0532,1280,78.41
14058,179298.3954,0.0614,1280,78.41
14059,179298.7261,0.0189,1280,78.41
14060,179314.6173,0.0632,1280,78.41
14061,179330.3334,0.0587,1280,78.41
14062,179330.5758,0.0080,1280,78.41
14063,179346.5705,0.0574,1280,78.41
14064,179362.3093,0.0490,1280,78.41
14065,179362.5443,0.0102,1280,78.42
14066,179378.7182,0.0569,1280,78.42
14067,179394.5076,0.0458,1280,78.41
14068,179410.7234,0.0627,1280,78.41
14069,179427.2672,0.0609,1280,78.41
14070,179427.5413,0.0086,1280,78.42
14071,179443.0646,0.0520,1280,78.41
14072,179459.5494,0.0574,1280,78.41
14073,179475.1723,0.0483,1280,78.41
14074,179491.548,0.0543,1280,78.41
14075,179507.6662,0.0688,1280,78.41
14076,179523.6198,0.0521,1280,78.41
14077,179539.7445,0.0613,1280,78.41
14078,179555.7381,0.1250,1280,78.40
14079,179571.738,0.0578,1280,78.40
14080,179587.8963,0.0584,1280,78.40
14081,179603.8871,0.0605,1280,78.40
14082,179619.5672,0.0586,1280,78.40
14083,179635.9841,0.0706,1280,78.40
14084,179652.0916,0.0627,1280,78.40
14085,179652.6471,0.0722,1280,78.40
14086,179668.0974,0.0534,1280,78.40
14087,179683.8804,0.0608,1280,78.40
14088,179700.4425,0.0609,1280,78.40
14089,179716.1173,0.0491,1280,78.40
14090,179732.3407,0.0466,1280,78.39
14091,179732.5736,0.0069,1280,78.40
14092,179748.5985,0.0493,1280,78.40
14093,179765.1338,0.0602,1280,78.40
14094,179765.4644,0.0176,1280,78.40
14095,179780.7253,0.0446,1280,78.40
14096,179797.0885,0.0557,1280,78.40
14097,179812.8775,0.0467,1280,78.40
14098,179829.0532,0.0472,1280,78.40
14099,179845.0192,0.0623,1280,78.40
14100,179861.0258,0.0510,1280,78.39
14101,179876.8443,0.0538,1280,78.39
14102,179893.2968,0.2733,1280,78.39
14103,179893.6137,0.0191,1280,78.40
14104,179909.6421,0.0623,1280,78.39
14105,179925.6138,0.0595,1280,78.39
14106,179941.8883,0.0632,1280,78.39
14107,179958.0423,0.0939,1280,78.39
14108,179974.0997,0.0624,1280,78.39
14109,179974.8692,0.0309,1280,78.39
14110,179990.1475,0.0529,1280,78.39
14111,180006.0308,0.0610,1280,78.39
14112,180022.2329,0.0614,1280,78.39
14113,180022.5409,0.0155,1280,78.40
14114,180037.8771,0.0514,1280,78.39
14115,180053.999,0.0544,1280,78.39
14116,180070.2096,0.0672,1280,78.39
14117,180070.5431,0.0172,1280,78.40
14118,180086.297,0.0507,1280,78.40
14119,180086.533,0.0144,1280,78.40
14120,180102.1255,0.0562,1280,78.40
14121,180118.7592,0.2475,1280,78.40
14122,180134.6351,0.0477,1280,78.40
14123,180150.7791,0.0589,1280,78.40
14124,180167.8324,0.0592,1280,78.39
14125,180183.1332,0.0572,1280,78.39
14126,180198.9275,0.0284,1280,78.39
14127,180215.181,0.0327,1280,78.39
14128,180231.1073,0.0481,1280,78.39
14129,180247.3453,0.0540,1280,78.39
14130,180247.587,0.0073,1280,78.39
14131,180263.5992,0.0585,1280,78.39
14132,180280.0019,0.0585,1280,78.39
14133,180295.9012,0.0588,1280,78.39
14134,180312.2965,0.0621,1280,78.39
14135,180312.6299,0.0180,1280,78.39
14136,180328.4511,0.0627,1280,78.39
14137,180344.5618,0.0610,1280,78.39
14138,180360.2443,0.0529,1280,78.39
14139,180360.4984,0.0085,1280,78.39
14140,180376.3651,0.0505,1280,78.39
14141,180376.6041,0.0092,1280,78.40
14142,180392.1803,0.0526,1280,78.40
14143,180408.5594,0.0632,1280,78.39
14144,180424.761,0.0569,1280,78.39
14145,180440.9881,0.0649,1280,78.39
14146,180456.9454,0.0541,1280,78.39
14147,180473.274,0.0627,1280,78.39
14148,180473.582,0.0168,1280,78.39
14149,180489.3634,0.0490,1280,78.39
14150,180489.5831,0.0073,1280,78.40
14151,180505.0654,0.0480,1280,78.40
14152,180521.0912,0.0510,1280,78.40
14153,180522.2514,0.0182,1280,78.40
14154,180531.2259,0.0278,1280,78.40
14155,180536.9236,0.0410,1280,78.41
14156,180552.877,0.0293,1280,78.40
14157,180568.617,0.0281,1280,78.40
14158,180584.6524,0.0410,1280,78.40
14159,180600.6598,0.0362,1280,78.40
14160,180616.592,0.0583,1280,78.40
14161,180633.3911,0.1194,1280,78.40
14162,180633.7542,0.0208,1280,78.40
14163,180648.8641,0.0591,1280,78.40
14164,180664.7381,0.0547,1280,78.40
14165,180681.0931,0.0526,1280,78.40
14166,180697.0633,0.0563,1280,78.40
14167,180713.0009,0.0629,1280,78.40
14168,180729.1626,0.2751,1280,78.39
14169,180729.5129,0.0279,1280,78.40
14170,180744.9896,0.0540,1280,78.40
14171,180760.8787,0.0570,1280,78.40
14172,180777.3213,0.0576,1280,78.39
14173,180777.6845,0.0140,1280,78.40
14174,180793.1621,0.0508,1280,78.40
14175,180809.8146,0.0607,1280,78.40
14176,180825.4745,0.0540,1280,78.40
14177,180842.0463,0.0622,1280,78.39
14178,180858.057,0.0599,1280,78.39
14179,180874.4892,0.0610,1280,78.39
14180,180890.3406,0.0611,1280,78.39
14181,180890.6242,0.0099,1280,78.40
14182,180906.8609,0.0562,1280,78.39
14183,180922.7231,0.0605,1280,78.39
14184,180939.1641,0.0539,1280,78.39
14185,180955.1889,0.0523,1280,78.39
14186,180971.3721,0.0584,1280,78.39
14187,180971.6734,0.0152,1280,78.39
14188,180987.7443,0.0588,1280,78.39
14189,181003.3305,0.0564,1280,78.39
14190,181003.5716,0.0082,1280,78.40
14191,181019.99,0.0653,1280,78.39
14192,181036.2467,0.0608,1280,78.39
14193,181036.5754,0.0171,1280,78.40
14194,181038.3379,0.0268,1280,78.40
14195,181038.5067,0.0149,1280,78.41
14196,181052.4539,0.0598,1280,78.41
14197,181068.1294,0.0590,1280,78.41
14198,181084.2515,0.0568,1280,78.41
14199,181084.5004,0.0071,1280,78.41
14200,181100.3382,0.0540,1280,78.41
14201,181100.5784,0.0081,1280,78.41
14202,181116.8229,0.0510,1280,78.41
14203,181132.5657,0.0514,1280,78.41
14204,181149.1182,0.0626,1280,78.41
14205,181165.4924,0.0612,1280,78.41
14206,181181.4432,0.0615,1280,78.41
14207,181197.5031,0.0520,1280,78.41
14208,181213.3953,0.0700,1280,78.40
14209,181213.7844,0.0250,1280,78.41
14210,181229.6103,0.0625,1280,78.41
14211,181245.4141,0.0634,1280,78.41
14212,181261.8714,0.1247,1280,78.41
14213,181277.5584,0.0605,1280,78.40
14214,181293.9126,0.0621,1280,78.40
14215,181309.6755,0.0524,1280,78.40
14216,181325.895,0.0599,1280,78.40
14217,181341.959,0.0622,1280,78.40
14218,181357.9586,0.0601,1280,78.40
14219,181374.1972,0.0516,1280,78.40
14220,181374.4385,0.0078,1280,78.40
14221,181390.1434,0.0505,1280,78.40
14222,181406.028,0.0481,1280,78.40
14223,181421.6935,0.0484,1280,78.40
14224,181438.103,0.0941,1280,78.40
14225,181453.7518,0.0606,1280,78.39
14226,181473.6748,0.0499,1280,78.39
14227,181486.0115,0.0599,1280,78.39
14228,181502.3179,0.0620,1280,78.39
14229,181502.5931,0.0101,1280,78.40
14230,181517.8523,0.0618,1280,78.39
14231,181534.5017,0.0541,1280,78.39
14232,181550.4052,0.0711,1280,78.39
14233,181550.7958,0.0235,1280,78.40
14234,181566.8411,0.0698,1280,78.40
14235,181582.4415,0.0552,1280,78.39
14236,181598.4519,0.1099,1280,78.39
14237,181614.4242,0.0629,1280,78.39
14238,181630.348,0.0523,1280,78.39
14239,181630.6661,0.0189,1280,78.40
14240,181646.4345,0.0535,1280,78.39
14241,181662.317,0.0607,1280,78.39
14242,181662.6386,0.0171,1280,78.40
14243,181678.2525,0.0547,1280,78.40
14244,181678.507,0.0083,1280,78.40
14245,181694.4912,0.0515,1280,78.40
14246,181710.8063,0.0590,1280,78.40
14247,181727.1864,0.0676,1280,78.40
14248,181727.5759,0.0740,1280,78.40
14249,181743.724,0.0544,1280,78.40
14250,181759.5474,0.0660,1280,78.40
14251,181775.7535,0.0622,1280,78.40
14252,181791.7576,0.0657,1280,78.40
14253,181807.5287,0.0361,1280,78.40
14254,181823.6519,0.0565,1280,78.39
