PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
13837,176127.3558,0.0564,1280,78.56
13838,176143.4847,0.0588,1280,78.56
13839,176159.2766,0.0474,1280,78.56
13840,176175.6966,0.0529,1280,78.56
13841,176191.4805,0.0489,1280,78.56
13842,176208.0088,0.0564,1280,78.55
13843,176208.2545,0.0073,1280,78.56
13844,176224.2112,0.0507,1280,78.56
13845,176240.3353,0.0528,1280,78.56
13846,176256.7396,0.0625,1280,78.56
13847,176272.7702,0.0593,1280,78.55
13848,176273.1181,0.0259,1280,78.56
13849,176289.1642,0.0695,1280,78.56
13850,176305.259,0.0604,1280,78.56
13851,176321.5561,0.0589,1280,78.56
13852,176337.8312,0.0601,1280,78.55
13853,176338.1661,0.0175,1280,78.56
13854,176354.0936,0.0572,1280,78.56
13855,176370.0087,0.0546,1280,78.56
13856,176370.3236,0.0115,1280,78.56
13857,176386.4108,0.0606,1280,78.56
13858,176402.6384,0.0573,1280,78.56
13859,176418.8024,0.0568,1280,78.56
13860,176419.1082,0.0167,1280,78.56
13861,176434.8032,0.0502,1280,78.56
13862,176450.7249,0.0634,1280,78.56
13863,176466.9219,0.0581,1280,78.56
13864,176467.3458,0.0234,1280,78.56
13865,176482.9534,0.0581,1280,78.56
13866,176483.2146,0.0073,1280,78.57
13867,176498.8873,0.0606,1280,78.57
13868,176499.1267,0.0074,1280,78.57
13869,176514.7165,0.0579,1280,78.57
13870,176531.208,0.0597,1280,78.57
13871,176546.8099,0.0571,1280,78.57
13872,176547.1056,0.0159,1280,78.57
13873,176562.7964,0.0524,1280,78.57
13874,176578.6161,0.0759,1280,78.57
13875,176594.7409,0.0502,1280,78.57
13876,176610.6802,0.0569,1280,78.57
13877,176627.3126,0.0637,1280,78.57
13878,176643.0542,0.0655,1280,78.57
13879,176643.4616,0.0229,1280,78.57
13880,176659.5611,0.0603,1280,78.57
13881,176675.313,0.0576,1280,78.57
13882,176691.223,0.0512,1280,78.57
13883,176707.4235,0.0496,1280,78.56
13884,176723.7903,0.0509,1280,78.56
13885,176740.276,0.0562,1280,78.56
13886,176756.2719,0.0604,1280,78.56
13887,176772.792,0.0545,1280,78.56
13888,176788.7937,0.0585,1280,78.56
13889,176789.1195,0.0177,1280,78.56
13890,176804.7616,0.0504,1280,78.56
13891,176821.0943,0.0499,1280,78.56
13892,176837.6514,0.0601,1280,78.56
13893,176853.568,0.0575,1280,78.56
13894,176869.6346,0.0557,1280,78.56
13895,176885.646,0.0583,1280,78.55
13896,176901.9482,0.0531,1280,78.55
13897,176902.2026,0.0079,1280,78.56
13898,176918.2557,0.0533,1280,78.56
13899,176934.3321,0.0601,1280,78.55
13900,176950.0412,0.0814,1280,78.55
13901,176951.9981,0.0342,1280,78.56
13902,176952.2362,0.0150,1280,78.56
13903,176966.2346,0.0600,1280,78.56
13904,176982.1966,0.0555,1280,78.56
13905,176998.6217,0.0788,1280,78.56
13906,177014.1859,0.0705,1280,78.56
13907,177030.5337,0.0793,1280,78.56
13908,177046.5314,0.0837,1280,78.56
13909,177062.9571,0.0595,1280,78.55
13910,177063.3034,0.0180,1280,78.56
13911,177078.7543,0.0579,1280,78.56
13912,177094.9381,0.0637,1280,78.56
13913,177095.1999,0.0076,1280,78.56
13914,177110.9113,0.0574,1280,78.56
13915,177111.1758,0.0073,1280,78.57
13916,177126.7273,0.0491,1280,78.57
13917,177143.3745,0.0679,1280,78.56
13918,177159.1015,0.0573,1280,78.56
13919,177175.272,0.0495,1280,78.56
13920,177191.5691,0.0578,1280,78.56
13921,177208.0419,0.0491,1280,78.56
13922,177208.2698,0.0078,1280,78.56
13923,177224.0616,0.0563,1280,78.56
13924,177224.3226,0.0082,1280,78.57
13925,177240.3855,0.0573,1280,78.57
13926,177255.9948,0.0549,1280,78.56
13927,177256.2484,0.0074,1280,78.57
13928,177272.4511,0.0566,1280,78.57
13929,177288.2114,0.0569,1280,78.57
13930,177304.7293,0.0560,1280,78.57
13931,177320.6862,0.0512,1280,78.56
13932,177336.4559,0.0524,1280,78.56
13933,177352.9982,0.0579,1280,78.56
13934,177353.3258,0.0171,1280,78.57
13935,177368.9344,0.0539,1280,78.57
13936,177369.2343,0.0209,1280,78.57
13937,177385.3062,0.0568,1280,78.57
13938,177401.2724,0.0499,1280,78.57
13939,177417.7242,0.0460,1280,78.57
13940,177433.7741,0.0559,1280,78.56
13941,177450.2175,0.0544,1280,78.56
13942,177465.9474,0.0514,1280,78.56
13943,177466.1939,0.0070,1280,78.57
13944,177482.3777,0.1202,1280,78.57
13945,177498.1783,0.0588,1280,78.56
13946,177514.2353,0.0565,1280,78.56
13947,177530.6536,0.0581,1280,78.56
13948,177546.5336,0.0510,1280,78.56
13949,177563.0084,0.0543,1280,78.56
13950,177563.3192,0.0156,1280,78.56
13951,177578.9739,0.0466,1280,78.56
13952,177579.1949,0.0072,1280,78.57
13953,177595.2834,0.0538,1280,78.57
13954,177611.3627,0.0472,1280,78.56
13955,177627.9757,0.0520,1280,78.56
13956,177628.2173,0.0080,1280,78.57
13957,177643.7607,0.0643,1280,78.57
13958,177660.4433,0.0579,1280,78.57
13959,177675.9499,0.0654,1280,78.56
13960,177676.3551,0.0324,1280,78.57
13961,177692.3022,0.0595,1280,78.57
13962,177708.2491,0.0597,1280,78.57
13963,177724.3189,0.0591,1280,78.57
13964,177740.1333,0.0525,1280,78.56
13965,177756.1908,0.0476,1280,78.56
13966,177772.6655,0.0471,1280,78.56
13967,177788.7963,0.0590,1280,78.56
13968,177804.9163,0.0590,1280,78.56
13969,177805.2099,0.0163,1280,78.56
13970,177821.0417,0.0619,1280,78.56
13971,177821.3585,0.0172,1280,78.57
13972,177836.9698,0.0530,1280,78.57
13973,177837.209,0.0068,1280,78.57
13974,177852.6946,0.0561,1280,78.57
13975,177869.3171,0.0540,1280,78.57
13976,177885.417,0.0544,1280,78.57
13977,177901.3719,0.0541,1280,78.57
13978,177917.1401,0.0472,1280,78.56
13979,177933.3905,0.0469,1280,78.56
13980,177949.6296,0.0531,1280,78.56
13981,177965.3911,0.0473,1280,78.56
13982,177981.7774,0.0458,1280,78.56
13983,177997.861,0.0473,1280,78.56
13984,177998.0853,0.0124,1280,78.56
13985,178014.3659,0.0576,1280,78.56
13986,178030.2562,0.0593,1280,78.56
13987,178046.7426,0.0541,1280,78.56
13988,178062.8551,0.0552,1280,78.56
13989,178063.1775,0.0158,1280,78.56
13990,178079.1441,0.0559,1280,78.56
13991,178094.8637,0.0510,1280,78.56
13992,178095.0956,0.0066,1280,78.56
13993,178111.2342,0.0497,1280,78.56
13994,178127.4606,0.0517,1280,78.56
13995,178143.4323,0.0655,1280,78.56
13996,178159.2533,0.0483,1280,78.56
13997,178175.6949,0.0459,1280,78.56
13998,178191.3201,0.0496,1280,78.56
13999,178207.8471,0.1229,1280,78.55
14000,178208.1615,0.0167,1280,78.56
14001,178223.5347,0.0507,1280,78.56
14002,178240.0844,0.0573,1280,78.56
14003,178255.876,0.0567,1280,78.56
14004,178256.1222,0.0067,1280,78.56
14005,178272.2029,0.0581,1280,78.56
14006,178288.2864,0.0489,1280,78.56
14007,178304.8541,0.0547,1280,78.56
14008,178305.1685,0.0207,1280,78.56
14009,178320.7389,0.0571,1280,78.56
14010,178336.8134,0.0590,1280,78.56
14011,178352.7302,0.0598,1280,78.56
14012,178369.2712,0.0511,1280,78.56
14013,178384.8147,0.0486,1280,78.55
14014,178401.4425,0.0580,1280,78.55
14015,178417.132,0.0665,1280,78.55
14016,178433.4832,0.0584,1280,78.55
14017,178449.418,0.0570,1280,78.55
14018,178465.4801,0.0529,1280,78.55
14019,178481.3922,0.0501,1280,78.55
14020,178497.382,0.0594,1280,78.54
14021,178513.7058,0.0541,1280,78.54
14022,178529.6397,0.0571,1280,78.54
14023,178545.8372,0.0572,1280,78.54
14024,178546.0932,0.0073,1280,78.55
14025,178562.0943,0.0520,1280,78.54
14026,178578.1437,0.0481,1280,78.54
14027,178594.2504,0.0572,1280,78.54
14028,178610.5389,0.0551,1280,78.54
14029,178626.5766,0.0571,1280,78.54
14030,178642.4287,0.0472,1280,78.54
14031,178658.793,0.0470,1280,78.54
14032,178674.7238,0.0600,1280,78.53
14033,178691.155,0.0557,1280,78.53
14034,178706.9117,0.0581,1280,78.53
14035,178707.1705,0.0094,1280,78.54
14036,178723.1975,0.0788,1280,78.53
14037,178738.8343,0.0532,1280,78.53
14038,178739.0831,0.0076,1280,78.54
14039,178755.2411,0.0555,1280,78.54
14040,178770.8257,0.0493,1280,78.54
14041,178787.3517,0.0562,1280,78.53
14042,178803.2491,0.0551,1280,78.53
14043,178819.7023,0.0498,1280,78.53
14044,178835.553,0.0633,1280,78.53
14045,178852.0115,0.0646,1280,78.53
14046,178852.3431,0.0169,1280,78.53
14047,178867.3377,0.0566,1280,78.53
14048,178883.5801,0.0526,1280,78.53
14049,178899.6759,0.0538,1280,78.53
14050,178915.8579,0.0550,1280,78.53
14051,178916.1123,0.0086,1280,78.53
14052,178931.666,0.0505,1280,78.53
14053,178947.5606,0.0107,1280,78.53
14054,178963.7906,0.0457,1280,78.53
14055,178979.9354,0.0490,1280,78.53
14056,178980.1732,0.0120,1280,78.53
14057,178995.2846,0.0273,1280,78.53
14058,179011.143,0.0145,1280,78.53
14059,179027.4241,0.0505,1280,78.53
14060,179043.4904,0.0565,1280,78.53
14061,179059.25,0.0455,1280,78.53
14062,179075.6168,0.0521,1280,78.53
14063,179091.3261,0.0487,1280,78.52
14064,179108.0142,0.0548,1280,78.52
14065,179108.3116,0.0144,1280,78.53
14066,179123.7247,0.0541,1280,78.53
14067,179140.06,0.0602,1280,78.53
14068,179140.4119,0.0167,1280,78.53
14069,179155.8686,0.0509,1280,78.53
14070,179156.1138,0.0140,1280,78.53
14071,179172.2014,0.0518,1280,78.53
14072,179188.3585,0.0489,1280,78.53
14073,179204.669,0.0635,1280,78.53
14074,179220.5326,0.0510,1280,78.53
14075,179237.0889,0.0583,1280,78.53
14076,179252.76,0.0556,1280,78.53
14077,179269.0006,0.0553,1280,78.52
14078,179269.3117,0.0154,1280,78.53
14079,179284.7284,0.0519,1280,78.53
14080,179301.0587,0.0623,1280,78.53
14081,179301.2851,0.0102,1280,78.53
14082,179317.2312,0.0520,1280,78.53
14083,179333.6456,0.0585,1280,78.53
14084,179349.4369,0.0499,1280,78.53
14085,179365.5367,0.0575,1280,78.53
14086,179381.2642,0.0489,1280,78.53
14087,179397.3717,0.0558,1280,78.52
14088,179413.1352,0.0647,1280,78.52
14089,179429.8522,0.0548,1280,78.52
14090,179430.1692,0.0145,1280,78.53
14091,179445.6075,0.0483,1280,78.53
14092,179462.1573,0.0559,1280,78.52
14093,179478.1446,0.0544,1280,78.52
14094,179494.2823,0.0536,1280,78.52
14095,179510.3316,0.0532,1280,78.52
14096,179526.8489,0.0554,1280,78.52
14097,179527.0983,0.0079,1280,78.52
14098,179528.2376,0.0132,1280,78.53
14099,179542.9587,0.0495,1280,78.53
14100,179543.1873,0.0068,1280,78.53
14101,179559.2573,0.0562,1280,78.53
14102,179575.0737,0.0523,1280,78.53
14103,179591.0965,0.0589,1280,78.53
14104,179606.8942,0.0532,1280,78.53
14105,179607.142,0.0079,1280,78.53
14106,179623.4856,0.0534,1280,78.53
14107,179639.33,0.0588,1280,78.53
14108,179655.4877,0.0552,1280,78.53
14109,179671.6386,0.0580,1280,78.53
14110,179687.6262,0.0553,1280,78.53
14111,179703.4443,0.0566,1280,78.52
14112,179719.3255,0.0566,1280,78.52
14113,179735.0485,0.0482,1280,78.52
14114,179735.2643,0.0061,1280,78.53
14115,179751.4307,0.0554,1280,78.53
14116,179767.0241,0.0554,1280,78.52
14117,179767.2541,0.0094,1280,78.53
14118,179783.2099,0.0540,1280,78.53
14119,179799.5488,0.0458,1280,78.53
14120,179815.2449,0.0469,1280,78.53
14121,179831.6454,0.0537,1280,78.52
14122,179847.2351,0.0495,1280,78.52
14123,179863.5827,0.0593,1280,78.52
14124,179879.671,0.0527,1280,78.52
14125,179895.8717,0.0492,1280,78.52
14126,179896.166,0.0140,1280,78.52
14127,179912.0734,0.0503,1280,78.52
14128,179928.3945,0.0559,1280,78.52
14129,179944.27,0.0557,1280,78.52
14130,179960.5971,0.0538,1280,78.52
14131,179976.6329,0.1613,1280,78.52
14132,179992.952,0.0613,1280,78.51
14133,179993.2314,0.0088,1280,78.52
14134,180009.0609,0.0555,1280,78.52
14135,180009.3534,0.0135,1280,78.52
14136,180025.1408,0.0522,1280,78.52
14137,180040.8948,0.0521,1280,78.52
14138,180041.1374,0.0080,1280,78.53
14139,180057.3939,0.0620,1280,78.52
14140,180073.3287,0.0502,1280,78.52
14141,180090.0079,0.1465,1280,78.52
14142,180090.4094,0.0201,1280,78.53
14143,180105.8758,0.0505,1280,78.53
14144,180106.118,0.0080,1280,78.53
14145,180122.2831,0.0617,1280,78.53
14146,180138.2515,0.0601,1280,78.53
14147,180154.2271,0.0595,1280,78.53
14148,180170.2758,0.0537,1280,78.53
14149,180186.4065,0.0521,1280,78.52
14150,180202.3189,0.0548,1280,78.52
14151,180218.1262,0.0476,1280,78.52
14152,180234.22,0.0509,1280,78.52
14153,180250.2813,0.0505,1280,78.52
14154,180266.4348,0.1082,1280,78.52
14155,180282.0376,0.0565,1280,78.52
14156,180282.2922,0.0074,1280,78.52
14157,180298.128,0.0603,1280,78.52
14158,180314.2133,0.0559,1280,78.52
14159,180330.8235,0.0576,1280,78.52
14160,180346.5815,0.0505,1280,78.52
14161,180363.1034,0.0580,1280,78.51
14162,180378.9482,0.0558,1280,78.51
14163,180379.2607,0.0155,1280,78.52
14164,180395.0016,0.0467,1280,78.52
14165,180395.2157,0.0067,1280,78.52
14166,180410.8211,0.0508,1280,78.52
14167,180427.29,0.0632,1280,78.52
14168,180443.0438,0.0564,1280,78.52
14169,180443.3092,0.0082,1280,78.52
14170,180459.5593,0.0558,1280,78.52
14171,180475.8419,0.0528,1280,78.52
14172,180476.1666,0.0146,1280,78.53
14173,180491.6528,0.0503,1280,78.52
14174,180508.1047,0.0470,1280,78.52
14175,180524.0913,0.0564,1280,78.52
14176,180540.4466,0.0495,1280,78.52
14177,180556.4646,0.1424,1280,78.52
14178,180558.8545,0.0263,1280,78.52
14179,180567.8326,0.0495,1280,78.52
14180,180572.4136,0.0393,1280,78.53
14181,180588.147,0.0520,1280,78.53
14182,180604.3226,0.0602,1280,78.53
14183,180620.3753,0.0463,1280,78.52
14184,180636.7928,0.0497,1280,78.52
14185,180652.6493,0.0491,1280,78.52
14186,180669.0698,0.2805,1280,78.52
14187,180684.7127,0.0557,1280,78.52
14188,180700.7043,0.0504,1280,78.52
14189,180716.486,0.0514,1280,78.52
14190,180732.4923,0.0568,1280,78.51
14191,180748.3431,0.0573,1280,78.51
14192,180764.6604,0.0520,1280,78.51
14193,180780.8652,0.0468,1280,78.51
14194,180781.0822,0.0069,1280,78.51
14195,180797.2242,0.0529,1280,78.51
14196,180813.1692,0.0525,1280,78.51
14197,180829.0983,0.0465,1280,78.51
14198,180844.8559,0.0530,1280,78.51
14199,180845.2562,0.0189,1280,78.51
14200,180861.2934,0.0580,1280,78.51
14201,180877.1794,0.0554,1280,78.51
14202,180893.3613,0.0567,1280,78.51
14203,180909.2652,0.0530,1280,78.51
14204,180925.3469,0.0604,1280,78.51
14205,180941.494,0.0531,1280,78.51
14206,180957.4641,0.0484,1280,78.50
14207,180973.8712,0.0472,1280,78.50
14208,180974.1145,0.0068,1280,78.51
14209,180989.9345,0.0584,1280,78.51
14210,180990.2503,0.0157,1280,78.51
14211,181006.0588,0.0650,1280,78.51
14212,181006.3987,0.0187,1280,78.52
14213,181021.9774,0.0599,1280,78.52
14214,181022.3253,0.0188,1280,78.52
14215,181038.5504,0.0594,1280,78.52
14216,181054.5715,0.0560,1280,78.52
14217,181070.8523,0.0572,1280,78.52
14218,181071.0837,0.0069,1280,78.52
14219,181086.7567,0.0564,1280,78.52
14220,181102.9907,0.0667,1280,78.52
14221,181103.3777,0.0225,1280,78.52
14222,181118.8671,0.0584,1280,78.52
14223,181119.1406,0.0075,1280,78.53
14224,181135.5675,0.0598,1280,78.53
14225,181151.5706,0.0585,1280,78.53
14226,181167.5376,0.0501,1280,78.52
14227,181184,0.0482,1280,78.52
14228,181184.2299,0.0134,1280,78.53
14229,181200.2077,0.0596,1280,78.53
14230,181216.4387,0.0581,1280,78.52
14231,181232.3232,0.0494,1280,78.52
14232,181248.7084,0.0571,1280,78.52
14233,181264.6433,0.0509,1280,78.52
14234,181280.8945,0.0577,1280,78.52
14235,181281.1572,0.0078,1280,78.52
14236,181296.9734,0.0492,1280,78.52
14237,181297.2431,0.0096,1280,78.53
14238,181313.3537,0.0620,1280,78.53
14239,181329.6467,0.0513,1280,78.53
14240,181346.1527,0.0576,1280,78.52
14241,181361.9571,0.0554,1280,78.52
14242,181362.2507,0.0642,1280,78.53
14243,181378.1179,0.0528,1280,78.53
14244,181394.4879,0.0582,1280,78.52
14245,181410.515,0.0498,1280,78.52
14246,181426.6878,0.0485,1280,78.52
14247,181442.8494,0.0564,1280,78.52
14248,181443.1612,0.0152,1280,78.53
14249,181458.9929,0.0615,1280,78.52
14250,181459.3514,0.0181,1280,78.53
14251,181461.1776,0.0290,1280,78.53
14252,181475.2479,0.0553,1280,78.53
14253,181491.6463,0.0593,1280,78.53
14254,181507.0413,0.0566,1280,78.53
14255,181507.3333,0.0157,1280,78.54
14256,181523.3594,0.0574,1280,78.54
14257,181539.4362,0.0567,1280,78.53
14258,181555.5389,0.0543,1280,78.53
14259,181571.5314,0.0491,1280,78.53
14260,181587.4763,0.0446,1280,78.53
14261,181603.3243,0.0462,1280,78.53
14262,181619.2566,0.0535,1280,78.53
14263,181635.5197,0.0525,1280,78.53
14264,181651.1612,0.0537,1280,78.52
14265,181667.7423,0.0548,1280,78.52
14266,181683.7395,0.0559,1280,78.52
14267,181700.0677,0.0503,1280,78.52
14268,181716.1446,0.0581,1280,78.52
14269,181732.2812,0.0598,1280,78.52
14270,181748.5265,0.0509,1280,78.52
14271,181764.7593,0.0490,1280,78.51
14272,181781.0531,0.0499,1280,78.51
14273,181781.286,0.0091,1280,78.52
14274,181797.3807,0.0553,1280,78.52
14275,181813.4433,0.0467,1280,78.51
14276,181828.9748,0.0442,1280,78.51
14277,181829.1787,0.0060,1280,78.52
14278,181845.3374,0.0562,1280,78.52
14279,181860.7033,0.0393,1280,78.52
14280,181876.8995,0.0316,1280,78.51
14281,181893.0654,0.0545,1280,78.51
14282,181909.4607,0.0552,1280,78.51
14283,181925.3254,0.0471,1280,78.51
14284,181941.7053,0.0459,1280,78.51
14285,181957.8788,0.0475,1280,78.51
14286,181958.1045,0.0116,1280,78.51
14287,181974.2722,0.0582,1280,78.51
14288,181990.4105,0.0594,1280,78.51
14289,182006.5833,0.0568,1280,78.51
14290,182022.5141,0.0510,1280,78.51
14291,182039.2007,0.0578,1280,78.51
14292,182055.1445,0.0606,1280,78.50
14293,182071.5424,0.0540,1280,78.50
14294,182087.4348,0.0542,1280,78.50
14295,182103.8223,0.0505,1280,78.50
14296,182119.5999,0.0455,1280,78.50
14297,182136.2647,0.0540,1280,78.50
14298,182151.9227,0.0583,1280,78.49
14299,182152.1871,0.0075,1280,78.50
14300,182168.2785,0.0665,1280,78.50
14301,182183.8719,0.0569,1280,78.50
14302,182184.1271,0.0082,1280,78.50
14303,182200.3053,0.0514,1280,78.50
14304,182216.061,0.0583,1280,78.50
14305,182232.6318,0.0553,1280,78.50
14306,182248.5087,0.0511,1280,78.50
14307,182265.0629,0.0627,1280,78.50
14308,182265.3391,0.0085,1280,78.50
14309,182280.7996,0.0564,1280,78.50
14310,182297.3491,0.0651,1280,78.50
14311,182313.1886,0.0866,1280,78.50
14312,182329.6985,0.0824,1280,78.50
14313,182345.4383,0.0540,1280,78.49
14314,182361.7466,0.0510,1280,78.49
14315,182377.5317,0.0519,1280,78.49
14316,182393.8729,0.0570,1280,78.49
14317,182394.1761,0.0164,1280,78.49
14318,182409.7171,0.0577,1280,78.49
14319,182426.3186,0.0597,1280,78.49
14320,182442.2227,0.1151,1280,78.49
14321,182458.6313,0.0572,1280,78.49
14322,182474.4876,0.0491,1280,78.49
14323,182491.1137,0.0483,1280,78.49
14324,182507.1842,0.0581,1280,78.48
14325,182523.2815,0.0516,1280,78.48
14326,182539.3474,0.0559,1280,78.48
14327,182555.6259,0.0546,1280,78.48
14328,182571.5374,0.0566,1280,78.48
14329,182588.1177,0.0505,1280,78.48
14330,182604.0538,0.0554,1280,78.48
14331,182604.3579,0.0150,1280,78.48
14332,182620.654,0.0588,1280,78.48
14333,182636.4318,0.0498,1280,78.48
14334,182652.8763,0.0650,1280,78.48
14335,182653.2017,0.0106,1280,78.48
14336,182669.3617,0.0607,1280,78.48
14337,182685.2746,0.0567,1280,78.48
14338,182701.7472,0.0461,1280,78.48
14339,182717.3499,0.0505,1280,78.48
14340,182733.2958,0.0459,1280,78.48
14341,182749.3008,0.0516,1280,78.47
14342,182765.5283,0.0480,1280,78.47
14343,182781.8449,0.0465,1280,78.47
14344,182798.0434,0.0502,1280,78.47
14345,182798.3473,0.0838,1280,78.47
14346,182814.3241,0.0573,1280,78.47
14347,182830.2874,0.0507,1280,78.47
14348,182846.3353,0.0582,1280,78.47
14349,182862.5001,0.0586,1280,78.47
14350,182878.3618,0.0606,1280,78.47
14351,182894.5768,0.0590,1280,78.47
14352,182910.4593,0.0587,1280,78.46
14353,182926.5898,0.0558,1280,78.46
14354,182942.7011,0.0529,1280,78.46
14355,182958.6971,0.0500,1280,78.46
14356,182974.8476,0.0581,1280,78.46
14357,182975.1166,0.0085,1280,78.46
14358,182991.2531,0.1679,1280,78.46
14359,183006.9564,0.0520,1280,78.46
14360,183007.2088,0.0073,1280,78.47
14361,183023.0086,0.0581,1280,78.47
14362,183023.2725,0.0082,1280,78.47
14363,183038.9494,0.0605,1280,78.47
14364,183039.2257,0.0087,1280,78.47
14365,183055.0342,0.0643,1280,78.47
14366,183055.2987,0.0079,1280,78.48
14367,183071.3289,0.0572,1280,78.48
14368,183087.6037,0.0597,1280,78.48
14369,183103.5474,0.0587,1280,78.47
14370,183119.6157,0.1355,1280,78.47
14371,183135.7147,0.0574,1280,78.47
14372,183151.6578,0.0614,1280,78.47
14373,183167.8054,0.0739,1280,78.47
14374,183183.4633,0.0539,1280,78.47
14375,183200.216,0.0587,1280,78.47
14376,183215.971,0.0542,1280,78.46
14377,183216.2247,0.0078,1280,78.47
14378,183232.4065,0.0561,1280,78.47
14379,183248.1203,0.0561,1280,78.47
14380,183264.1396,0.0528,1280,78.47
14381,183280.1067,0.0463,1280,78.46
14382,183296.3497,0.0533,1280,78.46
14383,183312.3547,0.0504,1280,78.46
14384,183328.7236,0.0538,1280,78.46
14385,183344.7982,0.0499,1280,78.46
14386,183360.9883,0.0552,1280,78.46
14387,183361.3062,0.0162,1280,78.46
14388,183377.102,0.0535,1280,78.46
14389,183392.9843,0.0572,1280,78.46
14390,183393.2445,0.0132,1280,78.47
14391,183408.9085,0.0567,1280,78.46
14392,183409.1636,0.0068,1280,78.47
14393,183424.9217,0.0555,1280,78.47
14394,183425.2427,0.0233,1280,78.47
14395,183441.1198,0.1439,1280,78.47
14396,183456.8983,0.0599,1280,78.47
14397,183457.1644,0.0088,1280,78.48
14398,183473.2378,0.0620,1280,78.47
14399,183489.0338,0.0505,1280,78.47
14400,183489.29,0.0075,1280,78.48
14401,183505.4124,0.0609,1280,78.48
14402,183521.1506,0.0552,1280,78.48
14403,183537.2143,0.0551,1280,78.47
14404,183552.8611,0.0555,1280,78.47
14405,183553.1162,0.0073,1280,78.48
14406,183568.9876,0.0585,1280,78.48
14407,183569.2802,0.0141,1280,78.48
14408,183584.9624,0.0591,1280,78.48
14409,183585.2681,0.0164,1280,78.49
14410,183600.7895,0.0612,1280,78.49
14411,183601.1478,0.0169,1280,78.49
14412,183617.3227,0.0564,1280,78.49
14413,183633.2807,0.0480,1280,78.49
14414,183649.4753,0.0476,1280,78.49
14415,183665.9138,0.0528,1280,78.48
14416,183666.2016,0.0134,1280,78.49
14417,183681.9008,0.0526,1280,78.49
14418,183682.1946,0.0139,1280,78.49
14419,183697.3793,0.0509,1280,78.49
14420,183714.0742,0.1350,1280,78.49
14421,183730.0252,0.0477,1280,78.49
14422,183730.258,0.0075,1280,78.50
14423,183746.2901,0.0630,1280,78.49
