PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
16308,207476.8982,0.0563,1280,78.60
16309,207492.6406,0.0868,1280,78.60
16310,207509.2296,0.1881,1280,78.60
16311,207525.273,0.0597,1280,78.60
16312,207541.3885,0.0575,1280,78.60
16313,207557.1535,0.0658,1280,78.60
16314,207557.4978,0.0186,1280,78.60
16315,207573.4579,0.0637,1280,78.60
16316,207589.1939,0.1085,1280,78.60
16317,207589.4565,0.0098,1280,78.60
16318,207605.6898,0.0612,1280,78.60
16319,207621.9008,0.0513,1280,78.60
16320,207638.2467,0.0607,1280,78.60
16321,207654.2937,0.0586,1280,78.60
16322,207670.0754,0.0516,1280,78.60
16323,207670.3236,0.0083,1280,78.60
16324,207686.6403,0.0633,1280,78.60
16325,207702.5621,0.0511,1280,78.60
16326,207718.9999,0.0586,1280,78.60
16327,207719.2998,0.0147,1280,78.60
16328,207734.7807,0.0980,1280,78.60
16329,207750.985,0.0599,1280,78.60
16330,207751.2484,0.0085,1280,78.60
16331,207766.8243,0.0607,1280,78.60
16332,207783.0252,0.0615,1280,78.60
16333,207783.35,0.0178,1280,78.61
16334,207798.7038,0.0527,1280,78.60
16335,207815.0973,0.0579,1280,78.60
16336,207815.3553,0.0088,1280,78.61
16337,207831.2733,0.0543,1280,78.61
16338,207847.0938,0.0509,1280,78.61
16339,207847.328,0.0076,1280,78.61
16340,207863.3819,0.1144,1280,78.61
16341,207879.2779,0.0536,1280,78.61
16342,207895.4887,0.0540,1280,78.61
16343,207910.8407,0.0326,1280,78.61
16344,207926.4065,0.0085,1280,78.60
16345,207942.2387,0.0269,1280,78.60
16346,207958.4186,0.0298,1280,78.60
16347,207974.6329,0.0838,1280,78.60
16348,207990.7978,0.0569,1280,78.60
16349,208006.6031,0.0474,1280,78.60
16350,208022.677,0.0485,1280,78.60
16351,208039.08,0.0585,1280,78.60
16352,208039.4317,0.0741,1280,78.60
16353,208055.3927,0.0539,1280,78.60
16354,208071.3919,0.0495,1280,78.60
16355,208087.3837,0.0495,1280,78.60
16356,208103.5256,0.0692,1280,78.60
16357,208119.5275,0.0641,1280,78.59
16358,208135.7297,0.0592,1280,78.59
16359,208151.7361,0.0984,1280,78.59
16360,208167.9868,0.0621,1280,78.59
16361,208168.3103,0.0167,1280,78.60
16362,208183.7404,0.0527,1280,78.59
16363,208200.2191,0.0568,1280,78.59
16364,208200.5134,0.0637,1280,78.60
16365,208216.0754,0.0508,1280,78.60
16366,208216.3141,0.0083,1280,78.60
16367,208232.6884,0.0619,1280,78.60
16368,208248.54,0.0496,1280,78.60
16369,208264.8578,0.0584,1280,78.60
16370,208280.6885,0.0502,1280,78.60
16371,208297.2989,0.0616,1280,78.59
16372,208313.1579,0.0507,1280,78.59
16373,208313.4021,0.0146,1280,78.60
16374,208329.8141,0.0788,1280,78.60
16375,208345.4587,0.0569,1280,78.60
16376,208361.8592,0.0752,1280,78.59
16377,208378.0637,0.2490,1280,78.59
16378,208378.499,0.0405,1280,78.60
16379,208394.242,0.0597,1280,78.60
16380,208410.171,0.0565,1280,78.60
16381,208410.3931,0.0084,1280,78.60
16382,208426.1436,0.0518,1280,78.60
16383,208426.3818,0.0084,1280,78.60
16384,208442.3363,0.0546,1280,78.60
16385,208458.8478,0.0527,1280,78.60
16386,208474.9166,0.0625,1280,78.60
16387,208475.2668,0.0189,1280,78.60
16388,208490.9407,0.0616,1280,78.60
16389,208507.189,0.1274,1280,78.60
16390,208507.4715,0.0098,1280,78.61
16391,208523.271,0.0627,1280,78.61
16392,208539.5221,0.0680,1280,78.60
16393,208555.5767,0.0628,1280,78.60
16394,208571.6258,0.0632,1280,78.60
16395,208587.0338,0.0542,1280,78.60
16396,208587.2581,0.0076,1280,78.60
16397,208602.8205,0.0652,1280,78.60
16398,208619.0768,0.0586,1280,78.60
16399,208619.3352,0.0084,1280,78.61
16400,208634.9079,0.0604,1280,78.61
16401,208651.1721,0.0537,1280,78.60
16402,208651.4193,0.0091,1280,78.61
16403,208666.8377,0.0589,1280,78.61
16404,208667.3026,0.0200,1280,78.61
16405,208682.9267,0.0618,1280,78.61
16406,208699.2764,0.0667,1280,78.61
16407,208715.6238,0.0570,1280,78.61
16408,208731.7245,0.0559,1280,78.61
16409,208748.3116,0.0604,1280,78.61
16410,208764.0502,0.0528,1280,78.61
16411,208764.2677,0.0085,1280,78.61
16412,208779.7594,0.0528,1280,78.61
16413,208795.4675,0.0309,1280,78.61
16414,208811.2008,0.0705,1280,78.61
16415,208811.3592,0.0076,1280,78.61
16416,208827.761,0.0665,1280,78.61
16417,208843.4775,0.0658,1280,78.61
16418,208859.5109,0.0675,1280,78.61
16419,208875.0656,0.0521,1280,78.61
16420,208875.3101,0.0092,1280,78.61
16421,208891.5685,0.0617,1280,78.61
16422,208907.3884,0.0579,1280,78.61
16423,208923.878,0.1616,1280,78.61
16424,208924.341,0.0324,1280,78.61
16425,208939.5459,0.0600,1280,78.61
16426,208955.7524,0.0512,1280,78.61
16427,208971.6261,0.0593,1280,78.61
16428,208988.0538,0.0602,1280,78.61
16429,208988.3757,0.0152,1280,78.61
16430,209003.866,0.0480,1280,78.61
16431,209019.6631,0.0582,1280,78.61
16432,209036.1633,0.0566,1280,78.61
16433,209036.4539,0.0137,1280,78.61
16434,209052.2858,0.0570,1280,78.61
16435,209068.1307,0.0572,1280,78.61
16436,209068.4025,0.0095,1280,78.62
16437,209084.6974,0.0622,1280,78.61
16438,209100.935,0.0662,1280,78.61
16439,209102.8889,0.0255,1280,78.62
16440,209116.5887,0.0571,1280,78.62
16441,209132.9749,0.0528,1280,78.62
16442,209149.118,0.0655,1280,78.61
16443,209149.537,0.0200,1280,78.62
16444,209165.1667,0.0609,1280,78.62
16445,209165.4795,0.0158,1280,78.62
16446,209180.9149,0.0536,1280,78.62
16447,209197.4561,0.0536,1280,78.62
16448,209213.7238,0.0528,1280,78.62
16449,209229.7375,0.0598,1280,78.62
16450,209245.7439,0.0590,1280,78.62
16451,209262.0099,0.0662,1280,78.61
16452,209262.3528,0.0191,1280,78.62
16453,209278.4963,0.0637,1280,78.62
16454,209294.442,0.0523,1280,78.62
16455,209310.6417,0.0596,1280,78.62
16456,209326.083,0.0555,1280,78.61
16457,209326.3065,0.0084,1280,78.62
16458,209342.6421,0.0542,1280,78.62
16459,209358.7072,0.0624,1280,78.62
16460,209374.7302,0.0565,1280,78.62
16461,209390.5636,0.0563,1280,78.61
16462,209406.4838,0.0543,1280,78.61
16463,209422.351,0.0546,1280,78.61
16464,209438.5447,0.0510,1280,78.61
16465,209454.6974,0.0463,1280,78.61
16466,209470.9386,0.0565,1280,78.61
16467,209486.6911,0.0483,1280,78.61
16468,209502.8887,0.0476,1280,78.61
16469,209518.9358,0.0548,1280,78.60
16470,209535.4535,0.2034,1280,78.60
16471,209551.597,0.0467,1280,78.60
16472,209567.8124,0.0598,1280,78.60
16473,209583.7771,0.0497,1280,78.60
16474,209599.7814,0.0578,1280,78.60
16475,209616.2625,0.0566,1280,78.60
16476,209632.122,0.0641,1280,78.59
16477,209632.4441,0.0174,1280,78.60
16478,209648.3535,0.0567,1280,78.60
16479,209664.6052,0.0634,1280,78.60
16480,209680.1583,0.0519,1280,78.60
16481,209680.4185,0.0077,1280,78.60
16482,209696.5193,0.0566,1280,78.60
16483,209712.3007,0.0593,1280,78.60
16484,209728.3718,0.0648,1280,78.60
16485,209743.8341,0.0697,1280,78.60
16486,209759.9944,0.0350,1280,78.59
16487,209776.18,0.0504,1280,78.59
16488,209776.4114,0.0078,1280,78.60
16489,209792.6669,0.0569,1280,78.60
16490,209808.7644,0.1800,1280,78.60
16491,209824.7109,0.0524,1280,78.59
16492,209840.7615,0.0483,1280,78.59
16493,209857.0565,0.0465,1280,78.59
16494,209857.2985,0.0355,1280,78.60
16495,209873.7242,0.0676,1280,78.59
16496,209874.6151,0.0279,1280,78.60
16497,209889.5442,0.0523,1280,78.60
16498,209905.402,0.0579,1280,78.60
16499,209921.6082,0.0591,1280,78.60
16500,209937.789,0.0514,1280,78.59
16501,209953.9868,0.1346,1280,78.59
16502,209954.4004,0.0393,1280,78.60
16503,209969.8923,0.0617,1280,78.60
16504,209985.6387,0.0604,1280,78.60
16505,210001.8891,0.0636,1280,78.59
16506,210017.544,0.0665,1280,78.59
16507,210033.6998,0.0601,1280,78.59
16508,210049.6974,0.0584,1280,78.59
16509,210065.7721,0.0459,1280,78.59
16510,210081.5441,0.0564,1280,78.59
16511,210097.849,0.0520,1280,78.59
16512,210113.9821,0.0611,1280,78.59
16513,210114.3084,0.0190,1280,78.59
16514,210129.9516,0.0606,1280,78.59
16515,210130.2657,0.0160,1280,78.59
16516,210146.0847,0.0506,1280,78.59
16517,210146.3428,0.0112,1280,78.60
16518,210161.7332,0.0553,1280,78.60
16519,210178.0798,0.0533,1280,78.60
16520,210178.3067,0.0073,1280,78.60
16521,210194.0544,0.0470,1280,78.60
16522,210194.2661,0.0067,1280,78.60
16523,210210.3959,0.0482,1280,78.60
16524,210226.7381,0.0661,1280,78.60
16525,210242.834,0.0594,1280,78.60
16526,210258.5811,0.0498,1280,78.60
16527,210274.8967,0.0469,1280,78.60
16528,210291.2115,0.0771,1280,78.60
16529,210291.6141,0.0233,1280,78.60
16530,210307.4999,0.0813,1280,78.60
16531,210323.1211,0.0627,1280,78.60
16532,210323.5149,0.0193,1280,78.60
16533,210339.3626,0.0637,1280,78.60
16534,210355.0381,0.0394,1280,78.60
16535,210371.4497,0.0589,1280,78.60
16536,210387.5814,0.0647,1280,78.60
16537,210403.8784,0.0645,1280,78.60
16538,210419.4502,0.0419,1280,78.60
16539,210435.8874,0.0599,1280,78.59
16540,210451.9071,0.0609,1280,78.59
16541,210468.2214,0.0597,1280,78.59
16542,210468.5434,0.0241,1280,78.60
16543,210484.3629,0.0635,1280,78.59
16544,210500.2922,0.0508,1280,78.59
16545,210516.4496,0.0518,1280,78.59
16546,210520.2687,0.0318,1280,78.60
16547,210521.9649,0.0377,1280,78.60
16548,210522.2665,0.0206,1280,78.60
16549,210523.2724,0.0189,1280,78.61
16550,210526.3161,0.0527,1280,78.61
16551,210527.2621,0.0218,1280,78.62
16552,210532.3488,0.0135,1280,78.62
16553,210548.349,0.0273,1280,78.62
16554,210564.497,0.0551,1280,78.62
16555,210580.3596,0.0594,1280,78.62
16556,210596.5067,0.0543,1280,78.61
16557,210612.5524,0.0476,1280,78.61
16558,210628.8241,0.0974,1280,78.61
16559,210644.8156,0.0575,1280,78.61
16560,210660.6148,0.0466,1280,78.61
16561,210676.8249,0.0457,1280,78.61
16562,210693.1352,0.0542,1280,78.61
16563,210693.3762,0.0081,1280,78.61
16564,210709.2425,0.0479,1280,78.61
16565,210725.3738,0.0514,1280,78.61
16566,210742.1039,0.0690,1280,78.61
16567,210742.5804,0.0249,1280,78.61
16568,210757.6532,0.0514,1280,78.61
16569,210774.1075,0.0601,1280,78.61
16570,210774.462,0.0655,1280,78.61
16571,210790.1146,0.0498,1280,78.61
16572,210790.3331,0.0077,1280,78.62
16573,210805.9352,0.0618,1280,78.62
16574,210822.0791,0.0610,1280,78.62
16575,210822.3877,0.0155,1280,78.62
16576,210838.1047,0.0588,1280,78.62
16577,210838.3647,0.0098,1280,78.62
16578,210854.178,0.0617,1280,78.62
16579,210854.5069,0.0176,1280,78.63
16580,210870.0269,0.0507,1280,78.63
16581,210870.2611,0.0080,1280,78.63
16582,210886.5607,0.1036,1280,78.63
16583,210902.451,0.0653,1280,78.63
16584,210919.0017,0.0618,1280,78.63
16585,210919.5144,0.0250,1280,78.63
16586,210934.8779,0.0774,1280,78.63
16587,210950.9859,0.0487,1280,78.63
16588,210966.9964,0.0515,1280,78.63
16589,210983.4385,0.0475,1280,78.63
16590,210999.1702,0.0265,1280,78.63
16591,210999.3083,0.0066,1280,78.63
16592,211014.9778,0.0274,1280,78.63
16593,211031.0909,0.0684,1280,78.63
16594,211031.4466,0.0239,1280,78.63
16595,211046.9108,0.0521,1280,78.63
16596,211063.3868,0.0568,1280,78.63
16597,211079.5962,0.0628,1280,78.63
16598,211096.7678,1.2420,1280,78.63
16599,211111.6324,0.0556,1280,78.63
16600,211127.9043,0.0552,1280,78.63
16601,211144.3041,0.0521,1280,78.62
16602,211160.7504,0.0530,1280,78.62
16603,211176.6768,0.0526,1280,78.62
16604,211193.0965,0.0502,1280,78.62
16605,211193.322,0.0074,1280,78.62
16606,211208.8105,0.0542,1280,78.62
16607,211224.8867,0.0474,1280,78.62
16608,211241.3006,0.0527,1280,78.62
16609,211257.4369,0.0551,1280,78.62
16610,211273.6495,0.0585,1280,78.62
16611,211290.0765,0.0487,1280,78.62
16612,211290.2951,0.0073,1280,78.62
16613,211305.9918,0.0604,1280,78.62
16614,211306.3176,0.0219,1280,78.63
16615,211322.3939,0.0704,1280,78.62
16616,211338.1552,0.0616,1280,78.62
16617,211338.4373,0.0113,1280,78.63
16618,211354.6202,0.1483,1280,78.63
16619,211370.4622,0.0677,1280,78.62
16620,211386.5139,0.0587,1280,78.62
16621,211402.7378,0.1438,1280,78.62
16622,211418.4057,0.0736,1280,78.62
16623,211434.2361,0.0248,1280,78.62
16624,211450.0114,0.0503,1280,78.62
16625,211466.1324,0.0453,1280,78.62
16626,211466.3686,0.0085,1280,78.62
16627,211482.1552,0.0562,1280,78.62
16628,211482.4098,0.0079,1280,78.63
16629,211498.3638,0.0606,1280,78.62
16630,211514.7246,0.0934,1280,78.62
16631,211531.2255,0.1990,1280,78.62
16632,211531.6873,0.0236,1280,78.63
16633,211547.2858,0.0602,1280,78.63
16634,211564.0625,0.0615,1280,78.62
16635,211564.4309,0.0184,1280,78.63
16636,211579.5771,0.0614,1280,78.63
16637,211595.5415,0.3150,1280,78.63
16638,211611.1714,0.0501,1280,78.63
16639,211611.3852,0.0076,1280,78.63
16640,211627.7162,0.0590,1280,78.63
16641,211643.4314,0.0487,1280,78.63
16642,211659.9561,0.1119,1280,78.63
16643,211675.9673,0.0581,1280,78.62
16644,211691.7726,0.0524,1280,78.62
16645,211708.1873,0.0538,1280,78.62
16646,211708.4262,0.0073,1280,78.63
16647,211724.2903,0.0506,1280,78.63
16648,211740.312,0.0574,1280,78.62
16649,211756.1766,0.0523,1280,78.62
16650,211756.4095,0.0083,1280,78.63
16651,211772.3156,0.0650,1280,78.63
16652,211788.2898,0.0507,1280,78.63
16653,211804.2153,0.0595,1280,78.62
16654,211804.5235,0.0587,1280,78.63
16655,211820.0148,0.0555,1280,78.63
16656,211820.2731,0.0081,1280,78.63
16657,211837.3517,0.0662,1280,78.63
16658,211853.0047,0.0516,1280,78.63
16659,211868.8701,0.0523,1280,78.63
16660,211884.7628,0.0511,1280,78.63
16661,211901.098,0.0476,1280,78.63
16662,211901.3215,0.0109,1280,78.63
16663,211917.5191,0.0579,1280,78.63
16664,211933.0764,0.0329,1280,78.63
16665,211948.7414,0.0294,1280,78.63
16666,211965.2071,0.0632,1280,78.63
16667,211965.5186,0.0159,1280,78.63
16668,211980.8335,0.0567,1280,78.63
16669,211997.187,0.0483,1280,78.63
16670,211997.4146,0.0077,1280,78.63
16671,212013.2651,0.0566,1280,78.63
16672,212029.7423,0.0619,1280,78.63
16673,212045.9782,0.0679,1280,78.63
16674,212046.3577,0.0196,1280,78.63
16675,212062.1744,0.0519,1280,78.63
16676,212062.4168,0.0089,1280,78.64
16677,212077.9833,0.0526,1280,78.64
16678,212094.4137,0.0599,1280,78.63
16679,212110.5359,0.1105,1280,78.63
16680,212126.4053,0.0489,1280,78.63
16681,212142.3749,0.0482,1280,78.63
16682,212158.4843,0.0510,1280,78.63
16683,212174.8696,0.0498,1280,78.63
16684,212191.1757,0.0609,1280,78.63
16685,212191.5017,0.0159,1280,78.63
16686,212207.4976,0.0584,1280,78.63
16687,212223.5519,0.0580,1280,78.63
16688,212239.8327,0.0491,1280,78.63
16689,212255.6638,0.1107,1280,78.63
16690,212271.8956,0.0461,1280,78.63
16691,212287.786,0.0725,1280,78.62
16692,212304.1823,0.1129,1280,78.62
16693,212304.4755,0.0196,1280,78.63
16694,212320.1796,0.0481,1280,78.63
16695,212320.4118,0.0123,1280,78.63
16696,212336.7182,0.0593,1280,78.63
16697,212352.7633,0.0584,1280,78.63
16698,212368.9455,0.0622,1280,78.63
16699,212369.2789,0.0178,1280,78.63
16700,212384.9896,0.0561,1280,78.63
16701,212401.0115,0.0639,1280,78.63
16702,212401.3647,0.0179,1280,78.63
16703,212417.0233,0.0532,1280,78.63
16704,212433.397,0.0918,1280,78.63
16705,212449.7373,0.0568,1280,78.63
16706,212465.6381,0.0540,1280,78.63
16707,212481.8336,0.0535,1280,78.63
16708,212497.8447,0.0532,1280,78.63
16709,212514.0358,0.0545,1280,78.63
16710,212514.2691,0.0067,1280,78.63
16711,212529.9962,0.0587,1280,78.63
16712,212530.2956,0.0145,1280,78.63
16713,212546.2717,0.0598,1280,78.63
16714,212562.6264,0.0631,1280,78.63
16715,212578.0084,0.0576,1280,78.63
16716,212578.2632,0.0085,1280,78.63
16717,212598.1198,0.0595,1280,78.63
16718,212598.4313,0.0159,1280,78.64
16719,212610.0751,0.0558,1280,78.64
16720,212610.3293,0.0080,1280,78.64
16721,212626.5905,0.0546,1280,78.64
16722,212642.1428,0.0587,1280,78.64
16723,212642.3683,0.0138,1280,78.64
16724,212658.5606,0.0568,1280,78.64
16725,212674.2299,0.0604,1280,78.64
16726,212690.7883,0.0532,1280,78.64
16727,212706.9563,0.0636,1280,78.64
16728,212707.2982,0.0190,1280,78.64
16729,212723.2347,0.1485,1280,78.64
16730,212739.0706,0.0519,1280,78.64
16731,212739.3147,0.0089,1280,78.65
16732,212756.2316,0.0679,1280,78.64
16733,212771.6257,0.0522,1280,78.64
16734,212787.6971,0.0536,1280,78.64
16735,212803.9873,0.0560,1280,78.64
16736,212804.2546,0.0099,1280,78.65
16737,212820.1812,0.0606,1280,78.64
16738,212820.5095,0.0174,1280,78.65
16739,212836.4091,0.0658,1280,78.65
16740,212852.2924,0.0526,1280,78.65
16741,212868.8463,0.0630,1280,78.64
16742,212885.0227,0.0631,1280,78.64
16743,212885.6628,0.0314,1280,78.65
16744,212901.4077,0.0646,1280,78.65
16745,212917.3294,0.0814,1280,78.65
16746,212933.6872,0.1657,1280,78.64
16747,212949.9134,0.0664,1280,78.64
16748,212965.779,0.0600,1280,78.64
16749,212982.161,0.0601,1280,78.64
16750,212982.4802,0.0172,1280,78.64
16751,212998.2902,0.0679,1280,78.64
16752,213014.2291,0.0637,1280,78.64
16753,213014.4905,0.0087,1280,78.65
16754,213030.6864,0.2063,1280,78.65
16755,213047.0422,0.1049,1280,78.64
16756,213047.3844,0.0176,1280,78.65
16757,213063.1099,0.0665,1280,78.65
16758,213063.4492,0.0158,1280,78.65
16759,213078.9605,0.0508,1280,78.65
16760,213094.7343,0.0548,1280,78.65
16761,213111.2248,0.0499,1280,78.65
16762,213111.4508,0.0078,1280,78.65
16763,213127.5688,0.2148,1280,78.65
16764,213143.5279,0.0620,1280,78.65
16765,213159.1807,0.0608,1280,78.65
16766,213160.8502,0.0248,1280,78.65
16767,213175.191,0.0532,1280,78.65
16768,213175.4267,0.0076,1280,78.66
16769,213191.1484,0.0637,1280,78.66
16770,213191.4787,0.0171,1280,78.66
16771,213207.2096,0.0539,1280,78.66
16772,213207.4442,0.0083,1280,78.67
16773,213223.0006,0.0596,1280,78.66
16774,213223.3129,0.0567,1280,78.67
16775,213239.1075,0.0579,1280,78.67
16776,213239.346,0.0082,1280,78.67
16777,213254.97,0.0511,1280,78.67
16778,213255.2686,0.0149,1280,78.68
16779,213271.216,0.0508,1280,78.67
16780,213271.4555,0.0084,1280,78.68
16781,213286.9743,0.0608,1280,78.68
16782,213287.3504,0.0195,1280,78.68
16783,213303.4088,0.0533,1280,78.68
16784,213319.4569,0.0793,1280,78.68
16785,213335.7354,0.0586,1280,78.68
16786,213351.4506,0.1031,1280,78.68
16787,213367.7525,0.0621,1280,78.68
16788,213383.8025,0.0506,1280,78.68
16789,213399.8724,0.0630,1280,78.67
16790,213416.1003,0.0634,1280,78.67
16791,213416.4239,0.0177,1280,78.68
16792,213432.2328,0.0680,1280,78.68
16793,213448.3112,0.0600,1280,78.67
16794,213464.554,0.0584,1280,78.67
16795,213480.5738,0.0635,1280,78.67
16796,213496.4687,0.0575,1280,78.67
16797,213512.8456,0.0570,1280,78.67
16798,213528.9537,0.1745,1280,78.67
16799,213529.6914,0.0557,1280,78.67
16800,213544.905,0.1035,1280,78.67
16801,213560.6687,0.0568,1280,78.67
16802,213577.1276,0.0465,1280,78.67
16803,213577.3947,0.0083,1280,78.67
16804,213592.7416,0.0535,1280,78.67
16805,213609.1407,0.0482,1280,78.67
16806,213609.3592,0.0070,1280,78.68
16807,213625.2248,0.0482,1280,78.68
16808,213625.4447,0.0074,1280,78.68
16809,213641.5107,0.0488,1280,78.68
16810,213657.979,0.1056,1280,78.68
16811,213673.8002,0.0531,1280,78.68
16812,213690.4474,0.0610,1280,78.67
16813,213706.3241,0.0478,1280,78.67
16814,213722.841,0.0598,1280,78.67
16815,213738.9875,0.0563,1280,78.67
16816,213755.6578,0.0585,1280,78.67
16817,213771.3933,0.0495,1280,78.67
16818,213787.9789,0.0640,1280,78.67
16819,213788.3213,0.0190,1280,78.67
16820,213803.5912,0.0503,1280,78.67
16821,213819.9478,0.0622,1280,78.67
16822,213820.3245,0.0787,1280,78.67
16823,213835.5512,0.0508,1280,78.67
16824,213851.8345,0.0473,1280,78.67
16825,213867.6737,0.0478,1280,78.67
16826,213883.9443,0.0553,1280,78.67
16827,213900.1039,0.0523,1280,78.67
16828,213900.3368,0.0072,1280,78.67
16829,213915.8857,0.0490,1280,78.67
16830,213932.3231,0.0561,1280,78.67
16831,213948.0589,0.0580,1280,78.67
16832,213948.2984,0.0108,1280,78.67
16833,213964.312,0.0589,1280,78.67
16834,213980.4689,0.1048,1280,78.67
16835,213996.6185,0.0601,1280,78.67
16836,214012.4156,0.0527,1280,78.67
16837,214028.7256,0.0566,1280,78.67
16838,214044.86,0.0567,1280,78.67
16839,214060.8944,0.0591,1280,78.66
16840,214076.4909,0.0593,1280,78.66
16841,214092.8688,0.0593,1280,78.66
16842,214108.9785,0.0517,1280,78.66
16843,214125.192,0.1248,1280,78.66
16844,214125.5586,0.0222,1280,78.66
16845,214141.4928,0.0649,1280,78.66
16846,214157.2746,0.0683,1280,78.66
16847,214173.6657,0.0638,1280,78.66
16848,214189.5653,0.0532,1280,78.66
16849,214205.9712,0.0639,1280,78.66
16850,214206.2726,0.0114,1280,78.66
16851,214222.1164,0.0577,1280,78.66
16852,214222.3774,0.0096,1280,78.67
16853,214238.7752,0.0578,1280,78.66
16854,214254.4833,0.0611,1280,78.66
16855,214271.1211,0.0611,1280,78.66
16856,214271.4731,0.0207,1280,78.67
16857,214287.1811,0.0630,1280,78.67
16858,214287.4737,0.0183,1280,78.67
16859,214303.4473,0.0695,1280,78.67
16860,214319.3066,0.0645,1280,78.67
16861,214335.1405,0.0556,1280,78.67
16862,214335.3912,0.0099,1280,78.67
16863,214351.4745,0.0550,1280,78.67
16864,214367.3587,0.0602,1280,78.67
16865,214383.83,0.0615,1280,78.67
16866,214399.4243,0.0560,1280,78.67
16867,214416.0308,0.0676,1280,78.66
16868,214416.3709,0.0195,1280,78.67
16869,214432.1561,0.0526,1280,78.67
16870,214432.4702,0.0337,1280,78.67
16871,214448.2579,0.0591,1280,78.67
16872,214464.5326,0.0665,1280,78.67
16873,214479.9775,0.0506,1280,78.67
16874,214496.5764,0.0621,1280,78.67
16875,214512.5177,0.0559,1280,78.67
16876,214529.0957,0.0632,1280,78.67
16877,214529.4171,0.0146,1280,78.67
16878,214544.9311,0.0542,1280,78.67
16879,214561.3788,0.0622,1280,78.67
16880,214577.8607,0.0592,1280,78.67
16881,214593.9253,0.0616,1280,78.66
16882,214609.4945,0.0534,1280,78.66
16883,214626.0524,0.0539,1280,78.66
16884,214626.2896,0.0070,1280,78.67
16885,214641.8633,0.0476,1280,78.67
16886,214658.3958,0.0509,1280,78.66
16887,214674.0822,0.0551,1280,78.66
16888,214674.3347,0.0084,1280,78.67
16889,214690.4994,0.0561,1280,78.67
16890,214706.1441,0.0516,1280,78.67
16891,214706.382,0.0082,1280,78.67
16892,214722.6503,0.0646,1280,78.67
16893,214738.3192,0.0535,1280,78.67
16894,214754.6835,0.0650,1280,78.67
