PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
14351,183654.1082,0.0524,1280,78.14
14352,183670.3681,0.0484,1280,78.14
14353,183686.2091,0.0557,1280,78.14
14354,183702.3486,0.0477,1280,78.14
14355,183718.9801,0.0557,1280,78.14
14356,183734.6625,0.0547,1280,78.13
14357,183734.9046,0.0079,1280,78.14
14358,183751.2253,0.0589,1280,78.14
14359,183766.7993,0.0868,1280,78.14
14360,183766.9986,0.0082,1280,78.14
14361,183783.3623,0.0553,1280,78.14
14362,183799.2302,0.0560,1280,78.14
14363,183815.8615,0.0464,1280,78.14
14364,183832.6364,0.0589,1280,78.14
14365,183832.9681,0.0172,1280,78.14
14366,183848.1968,0.0525,1280,78.14
14367,183863.962,0.0481,1280,78.14
14368,183880.2693,0.0570,1280,78.14
14369,183896.8305,0.0594,1280,78.14
14370,183897.1074,0.0094,1280,78.14
14371,183912.4436,0.0588,1280,78.14
14372,183928.3852,0.0554,1280,78.14
14373,183944.3036,0.0495,1280,78.14
14374,183960.2769,0.0637,1280,78.14
14375,183976.0637,0.0570,1280,78.14
14376,183992.3107,0.0616,1280,78.13
14377,184008.3165,0.0581,1280,78.13
14378,184024.9445,0.0580,1280,78.13
14379,184040.7085,0.0824,1280,78.13
14380,184040.9497,0.0109,1280,78.13
14381,184057.0753,0.0523,1280,78.13
14382,184073.3598,0.0611,1280,78.13
14383,184089.5542,0.0626,1280,78.13
14384,184089.8942,0.0202,1280,78.14
14385,184105.7502,0.0603,1280,78.13
14386,184106.0771,0.0174,1280,78.14
14387,184121.7054,0.0531,1280,78.14
14388,184121.9436,0.0084,1280,78.14
14389,184137.9912,0.0625,1280,78.14
14390,184154.2319,0.0604,1280,78.14
14391,184170.2094,0.0604,1280,78.14
14392,184186.4031,0.0594,1280,78.14
14393,184202.4201,0.0637,1280,78.14
14394,184203.1026,0.0608,1280,78.14
14395,184218.5245,0.0623,1280,78.14
14396,184234.4357,0.0362,1280,78.14
14397,184250.568,0.0502,1280,78.14
14398,184266.8835,0.1017,1280,78.14
14399,184283.2566,0.0574,1280,78.14
14400,184299.0173,0.0483,1280,78.13
14401,184315.2199,0.0306,1280,78.13
14402,184331.3956,0.0573,1280,78.13
14403,184347.7345,0.0482,1280,78.13
14404,184347.9858,0.0100,1280,78.13
14405,184363.9033,0.0505,1280,78.13
14406,184380.1099,0.0551,1280,78.13
14407,184396.4713,0.0577,1280,78.13
14408,184412.228,0.0529,1280,78.13
14409,184428.5857,0.0599,1280,78.13
14410,184428.9003,0.0157,1280,78.13
14411,184444.1361,0.0657,1280,78.13
14412,184459.8354,0.0161,1280,78.13
14413,184459.9252,0.0060,1280,78.14
14414,184476.1118,0.0445,1280,78.13
14415,184492.3614,0.0630,1280,78.13
14416,184508.378,0.0562,1280,78.13
14417,184524.1753,0.0486,1280,78.13
14418,184540.3901,0.0591,1280,78.13
14419,184556.5675,0.0755,1280,78.13
14420,184573.1244,0.0586,1280,78.13
14421,184588.9184,0.0561,1280,78.12
14422,184604.7211,0.2518,1280,78.12
14423,184605.1496,0.0333,1280,78.13
14424,184620.949,0.0692,1280,78.13
14425,184636.7874,0.0526,1280,78.13
14426,184637.0181,0.0080,1280,78.13
14427,184653.2842,0.0601,1280,78.13
14428,184669.0833,0.0521,1280,78.13
14429,184685.4703,0.0532,1280,78.13
14430,184701.2684,0.0808,1280,78.13
14431,184717.7385,0.0557,1280,78.12
14432,184717.9675,0.0083,1280,78.13
14433,184733.7898,0.0602,1280,78.13
14434,184734.1547,0.0186,1280,78.13
14435,184750.1564,0.0527,1280,78.13
14436,184751.4486,0.0202,1280,78.14
14437,184766.3109,0.0593,1280,78.14
14438,184782.4274,0.0689,1280,78.14
14439,184798.438,0.0485,1280,78.13
14440,184814.5619,0.0493,1280,78.13
14441,184831.8769,0.0623,1280,78.13
14442,184833.1409,0.0651,1280,78.14
14443,184846.8476,0.0560,1280,78.13
14444,184847.1481,0.0145,1280,78.14
14445,184862.7955,0.0694,1280,78.14
14446,184863.0462,0.0093,1280,78.14
14447,184878.7511,0.0554,1280,78.14
14448,184879.0475,0.0144,1280,78.15
14449,184895.1772,0.0580,1280,78.15
14450,184911.1922,0.0625,1280,78.15
14451,184926.6468,0.0555,1280,78.14
14452,184926.906,0.0104,1280,78.15
14453,184942.162,0.0113,1280,78.15
14454,184957.9057,0.0142,1280,78.15
14455,184973.7955,0.0400,1280,78.15
14456,184974.011,0.0112,1280,78.15
14457,184989.8717,0.0605,1280,78.15
14458,185005.8267,0.0522,1280,78.15
14459,185006.0726,0.0073,1280,78.15
14460,185022.113,0.0558,1280,78.15
14461,185038.3719,0.0608,1280,78.15
14462,185054.1668,0.0523,1280,78.15
14463,185070.5317,0.0541,1280,78.15
14464,185086.4388,0.0561,1280,78.15
14465,185102.8954,0.0586,1280,78.15
14466,185118.8122,0.0552,1280,78.14
14467,185119.1047,0.0137,1280,78.15
14468,185134.9367,0.0484,1280,78.15
14469,185151.0091,0.0477,1280,78.15
14470,185167.4654,0.0512,1280,78.15
14471,185183.3201,0.0499,1280,78.14
14472,185200.0486,0.1252,1280,78.14
14473,185215.5878,0.0560,1280,78.14
14474,185232.0573,0.0607,1280,78.14
14475,185247.7942,0.0514,1280,78.14
14476,185248.0299,0.0071,1280,78.14
14477,185263.3681,0.0168,1280,78.14
14478,185279.0954,0.0614,1280,78.14
14479,185295.3498,0.0873,1280,78.14
14480,185311.5414,0.0551,1280,78.14
14481,185327.217,0.0494,1280,78.14
14482,185343.8753,0.0558,1280,78.14
14483,185359.5169,0.0474,1280,78.13
14484,185375.9264,0.0477,1280,78.13
14485,185391.9969,0.0557,1280,78.13
14486,185408.3418,0.0517,1280,78.13
14487,185424.313,0.0644,1280,78.13
14488,185440.6403,0.0693,1280,78.13
14489,185441.0302,0.0235,1280,78.13
14490,185456.7293,0.0616,1280,78.13
14491,185457.0011,0.0104,1280,78.14
14492,185472.978,0.0609,1280,78.14
14493,185489.0429,0.0607,1280,78.13
14494,185505.0655,0.0605,1280,78.13
14495,185521.2889,0.0589,1280,78.13
14496,185537.1004,0.0510,1280,78.13
14497,185553.3629,0.0494,1280,78.13
14498,185569.54,0.0553,1280,78.13
14499,185585.5435,0.0536,1280,78.13
14500,185601.7089,0.0602,1280,78.12
14501,185602.0345,0.0175,1280,78.13
14502,185617.5546,0.0601,1280,78.13
14503,185633.9256,0.0589,1280,78.13
14504,185650.1947,0.0627,1280,78.13
14505,185666.6128,0.1917,1280,78.12
14506,185666.9483,0.0236,1280,78.13
14507,185682.0793,0.0559,1280,78.13
14508,185698.2336,0.0498,1280,78.13
14509,185714.5615,0.0552,1280,78.13
14510,185714.938,0.0178,1280,78.13
14511,185730.5203,0.0544,1280,78.13
14512,185746.4579,0.0548,1280,78.13
14513,185762.4101,0.0480,1280,78.13
14514,185778.7274,0.0573,1280,78.13
14515,185778.9643,0.0078,1280,78.13
14516,185794.8186,0.0582,1280,78.13
14517,185795.1258,0.0174,1280,78.13
14518,185810.6904,0.0533,1280,78.13
14519,185810.96,0.0113,1280,78.14
14520,185827.2708,0.0518,1280,78.14
14521,185843.5423,0.0679,1280,78.14
14522,185859.0973,0.0527,1280,78.13
14523,185875.4784,0.0626,1280,78.13
14524,185891.5856,0.0608,1280,78.13
14525,185907.2297,0.0529,1280,78.13
14526,185923.9176,0.0596,1280,78.13
14527,185940.2136,0.0739,1280,78.13
14528,185955.7651,0.0507,1280,78.13
14529,185956.0133,0.0207,1280,78.13
14530,185971.6857,0.0301,1280,78.13
14531,185987.6812,0.0297,1280,78.13
14532,186003.8113,0.0539,1280,78.13
14533,186004.0419,0.0072,1280,78.13
14534,186019.8834,0.0545,1280,78.13
14535,186035.9702,0.0559,1280,78.13
14536,186052.2505,0.0536,1280,78.13
14537,186067.9719,0.0484,1280,78.13
14538,186084.2859,0.0575,1280,78.13
14539,186100.3589,0.0607,1280,78.12
14540,186116.2922,0.0493,1280,78.12
14541,186132.4413,0.0552,1280,78.12
14542,186148.7901,0.0571,1280,78.12
14543,186149.0895,0.0147,1280,78.13
14544,186164.7897,0.0541,1280,78.12
14545,186165.0102,0.0078,1280,78.13
14546,186180.6293,0.0570,1280,78.13
14547,186181.0677,0.0167,1280,78.13
14548,186196.8504,0.0515,1280,78.13
14549,186197.069,0.0087,1280,78.14
14550,186213.0529,0.0527,1280,78.14
14551,186229.4618,0.0579,1280,78.13
14552,186245.2612,0.0584,1280,78.13
14553,186261.2973,0.0541,1280,78.13
14554,186277.2906,0.0602,1280,78.13
14555,186293.2774,0.0492,1280,78.13
14556,186308.813,0.0479,1280,78.13
14557,186309.01,0.0074,1280,78.13
14558,186325.3462,0.1029,1280,78.13
14559,186340.9694,0.0473,1280,78.13
14560,186357.4621,0.0599,1280,78.13
14561,186373.228,0.0576,1280,78.13
14562,186389.6523,0.0521,1280,78.13
14563,186389.8816,0.0082,1280,78.13
14564,186405.8709,0.0613,1280,78.13
14565,186421.8991,0.0585,1280,78.13
14566,186438.0827,0.0586,1280,78.13
14567,186454.6105,0.0742,1280,78.13
14568,186455.0053,0.0240,1280,78.13
14569,186470.3455,0.0689,1280,78.13
14570,186486.3525,0.0590,1280,78.13
14571,186502.1396,0.0635,1280,78.13
14572,186518.406,0.0631,1280,78.13
14573,186534.1587,0.0592,1280,78.13
14574,186550.1681,0.0607,1280,78.12
14575,186565.798,0.0583,1280,78.12
14576,186566.0626,0.0087,1280,78.13
14577,186582.2487,0.0582,1280,78.13
14578,186597.8244,0.0597,1280,78.13
14579,186598.0763,0.0167,1280,78.13
14580,186614.2814,0.3888,1280,78.13
14581,186630.0565,0.0532,1280,78.13
14582,186645.9657,0.0501,1280,78.13
14583,186662.2297,0.0663,1280,78.13
14584,186678.0896,0.0594,1280,78.12
14585,186693.9685,0.0497,1280,78.12
14586,186710.0652,0.0584,1280,78.12
14587,186726.3906,0.0520,1280,78.12
14588,186742.3394,0.0516,1280,78.12
14589,186758.9551,0.0597,1280,78.12
14590,186774.6678,0.0593,1280,78.12
14591,186774.9205,0.0091,1280,78.12
14592,186791.2599,0.0597,1280,78.12
14593,186807.1629,0.0605,1280,78.12
14594,186823.1073,0.0507,1280,78.12
14595,186839.0843,0.0566,1280,78.12
14596,186855.2541,0.0558,1280,78.11
14597,186871.3384,0.0621,1280,78.11
14598,186886.8096,0.0537,1280,78.11
14599,186887.0484,0.0083,1280,78.12
14600,186903.4581,0.0618,1280,78.12
14601,186919.3875,0.0630,1280,78.11
14602,186935.9799,0.0593,1280,78.11
14603,186952.2619,0.0635,1280,78.11
14604,186968.4913,0.0688,1280,78.11
14605,186984.1858,0.0649,1280,78.11
14606,187000.7324,0.2508,1280,78.11
14607,187001.1293,0.0380,1280,78.11
14608,187016.6642,0.0599,1280,78.11
14609,187016.9962,0.0175,1280,78.12
14610,187032.7922,0.0581,1280,78.11
14611,187033.0534,0.0093,1280,78.12
14612,187048.5499,0.0568,1280,78.12
14613,187065.012,0.0543,1280,78.12
14614,187080.8446,0.0593,1280,78.12
14615,187081.2027,0.0171,1280,78.12
14616,187096.7086,0.0547,1280,78.12
14617,187096.9405,0.0153,1280,78.13
14618,187112.692,0.0555,1280,78.12
14619,187112.9423,0.0072,1280,78.13
14620,187128.7579,0.0666,1280,78.13
14621,187129.018,0.0094,1280,78.13
14622,187144.7872,0.0586,1280,78.13
14623,187145.0154,0.0080,1280,78.14
14624,187160.821,0.0633,1280,78.14
14625,187161.408,0.0249,1280,78.14
14626,187176.8265,0.0600,1280,78.14
14627,187177.1556,0.0177,1280,78.15
14628,187192.5647,0.0514,1280,78.14
14629,187209.0865,0.0670,1280,78.14
14630,187225.2404,0.0603,1280,78.14
14631,187241.4434,0.0567,1280,78.14
14632,187257.4441,0.0608,1280,78.14
14633,187258.2755,0.0610,1280,78.14
14634,187273.2044,0.0396,1280,78.14
14635,187289.3215,0.0614,1280,78.14
14636,187290.6754,0.0224,1280,78.15
14637,187290.9065,0.0216,1280,78.15
14638,187305.2473,0.0555,1280,78.15
14639,187321.102,0.0537,1280,78.15
14640,187337.2269,0.0474,1280,78.15
14641,187353.6477,0.0547,1280,78.15
14642,187353.9619,0.0146,1280,78.15
14643,187369.9709,0.0485,1280,78.15
14644,187386.1623,0.0516,1280,78.15
14645,187402.1497,0.0575,1280,78.15
14646,187418.4411,0.0534,1280,78.15
14647,187434.3329,0.0501,1280,78.14
14648,187450.4906,0.0481,1280,78.14
14649,187466.3517,0.0521,1280,78.14
14650,187482.9832,0.0606,1280,78.14
14651,187498.6706,0.0533,1280,78.14
14652,187498.9164,0.0085,1280,78.14
14653,187515.388,0.0647,1280,78.14
14654,187531.8013,0.0572,1280,78.14
14655,187532.0988,0.0150,1280,78.15
14656,187547.6369,0.0542,1280,78.15
14657,187547.9545,0.0156,1280,78.15
14658,187563.5177,0.0541,1280,78.15
14659,187579.4082,0.0561,1280,78.15
14660,187595.6084,0.0538,1280,78.15
14661,187611.371,0.0617,1280,78.15
14662,187627.6446,0.1262,1280,78.14
14663,187627.9434,0.0149,1280,78.15
14664,187643.8294,0.0535,1280,78.15
14665,187644.0689,0.0088,1280,78.15
14666,187659.9646,0.0582,1280,78.15
14667,187676.2151,0.0576,1280,78.15
14668,187692.1321,0.0755,1280,78.15
14669,187708.2527,0.0533,1280,78.15
14670,187724.5066,0.0481,1280,78.15
14671,187740.6315,0.0535,1280,78.15
14672,187756.5125,0.0556,1280,78.14
14673,187773.0199,0.0580,1280,78.14
14674,187788.7406,0.0477,1280,78.14
14675,187788.9967,0.0089,1280,78.15
14676,187804.8041,0.0491,1280,78.14
14677,187805.0204,0.0070,1280,78.15
14678,187820.8527,0.0589,1280,78.15
14679,187821.102,0.0100,1280,78.15
14680,187837.0102,0.0572,1280,78.15
14681,187852.651,0.0585,1280,78.15
14682,187852.8927,0.0080,1280,78.16
14683,187869.0488,0.0626,1280,78.16
14684,187884.9139,0.0630,1280,78.15
14685,187901.1432,0.0597,1280,78.15
14686,187916.8251,0.0590,1280,78.15
14687,187917.0893,0.0090,1280,78.16
14688,187933.0904,0.0627,1280,78.16
14689,187948.7786,0.0529,1280,78.15
14690,187949.0314,0.0080,1280,78.16
14691,187964.9058,0.0518,1280,78.16
14692,187981.2406,0.0518,1280,78.16
14693,187997.1389,0.0541,1280,78.16
14694,188013.5108,0.0554,1280,78.15
14695,188029.5448,0.0504,1280,78.15
14696,188045.4887,0.0485,1280,78.15
14697,188061.122,0.0499,1280,78.15
14698,188077.5193,0.0601,1280,78.15
14699,188093.4829,0.0624,1280,78.15
14700,188109.694,0.0511,1280,78.15
14701,188109.9532,0.0084,1280,78.15
14702,188125.5156,0.0538,1280,78.15
14703,188141.8895,0.0525,1280,78.15
14704,188157.9383,0.0580,1280,78.15
14705,188174.1653,0.0588,1280,78.15
14706,188190.632,0.0588,1280,78.14
14707,188190.8909,0.0084,1280,78.15
14708,188206.7542,0.0619,1280,78.15
14709,188207.0988,0.0174,1280,78.15
14710,188222.8273,0.0580,1280,78.15
14711,188223.0846,0.0075,1280,78.16
14712,188238.6897,0.0563,1280,78.16
14713,188238.9427,0.0082,1280,78.16
14714,188255.237,0.0583,1280,78.16
14715,188271.5105,0.0588,1280,78.16
14716,188271.8975,0.0201,1280,78.16
14717,188287.8299,0.0667,1280,78.16
14718,188288.1648,0.0156,1280,78.17
14719,188303.5811,0.0609,1280,78.17
14720,188303.9261,0.0177,1280,78.17
14721,188319.6079,0.0542,1280,78.17
14722,188335.2898,0.0537,1280,78.17
14723,188351.6144,0.0602,1280,78.17
14724,188352.1687,0.0621,1280,78.17
14725,188367.4132,0.0520,1280,78.17
14726,188384.0093,0.0582,1280,78.17
14727,188400.0179,0.0599,1280,78.17
14728,188416.0276,0.0604,1280,78.17
14729,188432.4014,0.0667,1280,78.17
14730,188448.106,0.0529,1280,78.16
14731,188464.8475,0.0650,1280,78.16
14732,188465.177,0.0174,1280,78.17
14733,188480.5552,0.0551,1280,78.17
14734,188497.072,0.0557,1280,78.17
14735,188513.3506,0.0630,1280,78.16
14736,188530.0844,0.0640,1280,78.16
14737,188545.8209,0.0635,1280,78.16
14738,188546.064,0.0096,1280,78.17
14739,188561.8295,0.0551,1280,78.17
14740,188562.1187,0.0135,1280,78.17
14741,188577.7044,0.0541,1280,78.17
14742,188577.9657,0.0090,1280,78.17
14743,188593.9798,0.0631,1280,78.17
14744,188610.263,0.2701,1280,78.17
14745,188626.2227,0.0495,1280,78.17
14746,188642.7518,0.2715,1280,78.17
14747,188643.0711,0.0159,1280,78.17
14748,188658.4922,0.0602,1280,78.17
14749,188674.771,0.0505,1280,78.17
14750,188674.9915,0.0075,1280,78.18
14751,188690.4636,0.0513,1280,78.18
14752,188706.9079,0.0543,1280,78.17
14753,188723.0228,0.0540,1280,78.17
14754,188739.334,0.0661,1280,78.17
14755,188755.5113,0.0508,1280,78.17
14756,188771.5123,0.0513,1280,78.17
14757,188787.285,0.0520,1280,78.17
14758,188803.4188,0.0580,1280,78.17
14759,188819.5653,0.0836,1280,78.16
14760,188836.0165,0.0573,1280,78.16
14761,188851.9185,0.0534,1280,78.16
14762,188868.2756,0.0587,1280,78.16
14763,188884.1996,0.0620,1280,78.16
14764,188900.8982,0.0556,1280,78.16
14765,188916.6126,0.0492,1280,78.16
14766,188932.9004,0.0598,1280,78.15
14767,188948.774,0.0600,1280,78.15
14768,188949.1047,0.0190,1280,78.16
14769,188965.237,0.0598,1280,78.16
14770,188981.2549,0.0519,1280,78.16
14771,188997.7179,0.0513,1280,78.15
14772,188997.9437,0.0077,1280,78.16
14773,189013.4306,0.0536,1280,78.16
14774,189030.2448,0.1148,1280,78.16
14775,189045.4517,0.0741,1280,78.16
14776,189061.2888,0.1332,1280,78.15
14777,189077.5432,0.0685,1280,78.15
14778,189093.8186,0.0613,1280,78.15
14779,189094.1255,0.0200,1280,78.16
14780,189109.7364,0.0598,1280,78.16
14781,189110.052,0.0159,1280,78.16
14782,189125.8955,0.0572,1280,78.16
14783,189142.2532,0.0642,1280,78.16
14784,189157.7991,0.0585,1280,78.16
14785,189158.0322,0.0101,1280,78.16
14786,189174.0614,0.0591,1280,78.16
14787,189190.1985,0.0516,1280,78.16
14788,189206.4118,0.0603,1280,78.16
14789,189222.0038,0.0549,1280,78.16
14790,189238.2923,0.0588,1280,78.16
14791,189254.1927,0.1387,1280,78.15
14792,189270.4577,0.0542,1280,78.15
14793,189286.5478,0.0513,1280,78.15
14794,189302.5227,0.0515,1280,78.15
14795,189318.6359,0.0612,1280,78.15
14796,189318.9069,0.0083,1280,78.15
14797,189334.5171,0.0528,1280,78.15
14798,189350.5865,0.0590,1280,78.15
14799,189366.6002,0.0609,1280,78.15
14800,189366.9307,0.0177,1280,78.16
14801,189382.946,0.0604,1280,78.15
14802,189398.9921,0.0622,1280,78.15
14803,189415.4669,0.0569,1280,78.15
14804,189431.082,0.0569,1280,78.15
14805,189447.5212,0.0528,1280,78.15
14806,189463.5322,0.0581,1280,78.15
14807,189479.5319,0.0557,1280,78.15
14808,189495.4325,0.0606,1280,78.14
14809,189511.9311,0.1262,1280,78.14
14810,189527.719,0.0532,1280,78.14
14811,189527.9555,0.0079,1280,78.15
14812,189544.232,0.0581,1280,78.15
14813,189559.9491,0.0638,1280,78.14
14814,189576.1283,0.0606,1280,78.14
14815,189591.9486,0.0548,1280,78.14
14816,189608.2901,0.0624,1280,78.14
14817,189624.287,0.0602,1280,78.14
14818,189640.3079,0.0666,1280,78.14
14819,189656.0766,0.0530,1280,78.14
14820,189672.6038,0.0592,1280,78.13
14821,189672.926,0.0172,1280,78.14
14822,189688.4738,0.0520,1280,78.14
14823,189704.6084,0.0589,1280,78.14
14824,189720.4164,0.0525,1280,78.14
14825,189736.8334,0.0573,1280,78.13
14826,189737.0828,0.0074,1280,78.14
14827,189752.9062,0.0602,1280,78.14
14828,189768.9807,0.0506,1280,78.14
14829,189785.4991,0.0619,1280,78.14
14830,189801.4769,0.0611,1280,78.13
14831,189817.3914,0.0494,1280,78.13
14832,189833.1307,0.0503,1280,78.13
14833,189849.3735,0.0491,1280,78.13
14834,189865.5663,0.0578,1280,78.13
14835,189882.2126,0.0597,1280,78.13
14836,189884.0592,0.0242,1280,78.13
14837,189897.6927,0.0603,1280,78.13
14838,189897.9524,0.0088,1280,78.14
14839,189913.8759,0.0590,1280,78.14
14840,189930.0322,0.0587,1280,78.13
14841,189946.443,0.0594,1280,78.13
14842,189962.341,0.0609,1280,78.13
14843,189977.7438,0.0642,1280,78.13
14844,189977.9725,0.0073,1280,78.14
14845,189993.6464,0.0351,1280,78.13
14846,190009.2697,0.0269,1280,78.13
14847,190025.3336,0.0285,1280,78.13
14848,190041.2945,0.0283,1280,78.13
14849,190057.0379,0.0331,1280,78.13
14850,190072.9893,0.0553,1280,78.13
14851,190088.9486,0.0533,1280,78.13
14852,190104.8671,0.0556,1280,78.13
14853,190120.9759,0.0479,1280,78.12
14854,190137.0756,0.0512,1280,78.12
14855,190153.2581,0.0525,1280,78.12
14856,190169.1225,0.0491,1280,78.12
14857,190185.4988,0.0556,1280,78.12
14858,190201.3257,0.0455,1280,78.12
14859,190217.4351,0.0485,1280,78.12
14860,190233.624,0.0486,1280,78.11
14861,190250.0787,0.0561,1280,78.11
14862,190265.911,0.0559,1280,78.11
14863,190282.0775,0.0482,1280,78.11
14864,190298.2055,0.0602,1280,78.11
14865,190314.176,0.0362,1280,78.11
14866,190330.2611,0.0549,1280,78.11
14867,190346.4672,0.0559,1280,78.10
14868,190362.5192,0.0489,1280,78.10
14869,190378.6851,0.0562,1280,78.10
14870,190378.9885,0.0158,1280,78.11
14871,190394.5063,0.0532,1280,78.11
14872,190410.8298,0.0635,1280,78.10
14873,190411.1709,0.0194,1280,78.11
14874,190426.8386,0.0648,1280,78.11
14875,190427.2382,0.0197,1280,78.11
14876,190443.197,0.0623,1280,78.11
14877,190459.4009,0.0570,1280,78.11
14878,190474.397,0.0323,1280,78.11
14879,190490.8636,0.1079,1280,78.11
14880,190506.7691,0.0662,1280,78.11
14881,190507.0733,0.0095,1280,78.11
14882,190522.9737,0.0601,1280,78.11
14883,190538.8147,0.0644,1280,78.11
14884,190539.1182,0.0094,1280,78.12
14885,190555.19,0.0765,1280,78.11
14886,190571.1773,0.0616,1280,78.11
14887,190587.8544,0.0679,1280,78.11
14888,190588.3175,0.0363,1280,78.12
14889,190604.1431,0.0561,1280,78.11
14890,190619.8619,0.0597,1280,78.11
14891,190635.9765,0.0612,1280,78.11
14892,190652.0511,0.0529,1280,78.11
14893,190668.1791,0.0771,1280,78.11
14894,190684.119,0.0520,1280,78.11
14895,190700.5548,0.0595,1280,78.11
14896,190716.4008,0.0523,1280,78.11
14897,190732.8465,0.0580,1280,78.10
14898,190733.1053,0.0079,1280,78.11
14899,190748.6132,0.0598,1280,78.11
14900,190748.9109,0.0174,1280,78.11
14901,190764.5029,0.0589,1280,78.11
14902,190781.1692,0.0613,1280,78.11
14903,190796.7686,0.0483,1280,78.11
14904,190796.9943,0.0134,1280,78.11
14905,190812.631,0.0599,1280,78.11
14906,190812.9442,0.0171,1280,78.12
14907,190828.7785,0.0608,1280,78.12
14908,190829.1086,0.0171,1280,78.12
14909,190844.5455,0.0536,1280,78.12
14910,190861.0657,0.0532,1280,78.12
14911,190876.6381,0.0650,1280,78.12
14912,190876.9032,0.0100,1280,78.12
14913,190893.1416,0.0579,1280,78.12
14914,190909.183,0.0545,1280,78.12
14915,190925.0429,0.0546,1280,78.12
14916,190941.358,0.0471,1280,78.12
14917,190957.2709,0.0513,1280,78.12
14918,190973.3122,0.0563,1280,78.12
14919,190989.1483,0.0487,1280,78.11
14920,191005.4912,0.0553,1280,78.11
14921,191021.3325,0.0545,1280,78.11
14922,191037.396,0.0547,1280,78.11
14923,191053.3565,0.0559,1280,78.11
14924,191069.2244,0.0492,1280,78.11
14925,191085.828,0.1012,1280,78.11
14926,191086.0685,0.0080,1280,78.11
14927,191101.817,0.0564,1280,78.11
14928,191102.0807,0.0085,1280,78.12
14929,191118.1431,0.0665,1280,78.11
14930,191134.0309,0.0599,1280,78.11
14931,191150.4716,0.4021,1280,78.11
14932,191165.7892,0.0519,1280,78.11
14933,191166.0211,0.0079,1280,78.12
14934,191181.9232,0.0595,1280,78.11
14935,191198.026,0.0536,1280,78.11
14936,191214.2548,0.0583,1280,78.11
14937,191229.9826,0.0520,1280,78.11
