PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
14552,185454.2534,0.0075,1280,78.47
14553,185470.6429,0.0501,1280,78.47
14554,185486.6878,0.0592,1280,78.46
14555,185502.9079,0.0674,1280,78.46
14556,185503.2151,0.0156,1280,78.47
14557,185518.4506,0.0526,1280,78.47
14558,185534.7838,0.0568,1280,78.47
14559,185551.1874,0.0581,1280,78.46
14560,185567.2804,0.0484,1280,78.46
14561,185582.7504,0.0384,1280,78.46
14562,185599.0225,0.0279,1280,78.46
14563,185615.3782,0.0547,1280,78.46
14564,185631.4199,0.0560,1280,78.46
14565,185647.483,0.1218,1280,78.46
14566,185663.4932,0.0631,1280,78.45
14567,185679.3351,0.0525,1280,78.45
14568,185695.8643,0.0580,1280,78.45
14569,185711.7591,0.0589,1280,78.45
14570,185727.8219,0.0612,1280,78.45
14571,185744.0079,0.0652,1280,78.45
14572,185744.3172,0.0101,1280,78.45
14573,185760.2246,0.0641,1280,78.45
14574,185776.4253,0.0504,1280,78.45
14575,185792.085,0.0572,1280,78.45
14576,185792.3356,0.0143,1280,78.45
14577,185808.2589,0.0366,1280,78.45
14578,185824.8171,0.0573,1280,78.45
14579,185840.7721,0.0600,1280,78.45
14580,185856.9214,0.0562,1280,78.45
14581,185873.3882,0.0596,1280,78.45
14582,185888.969,0.0585,1280,78.44
14583,185889.2227,0.0092,1280,78.45
14584,185905.2408,0.0583,1280,78.45
14585,185921.2622,0.1729,1280,78.45
14586,185936.8422,0.0519,1280,78.45
14587,185953.2557,0.0336,1280,78.44
14588,185969.0241,0.0439,1280,78.44
14589,185969.2264,0.0062,1280,78.45
14590,185985.1158,0.0937,1280,78.45
14591,185985.365,0.0068,1280,78.45
14592,186000.9585,0.0577,1280,78.45
14593,186001.2232,0.0099,1280,78.46
14594,186017.5236,0.0588,1280,78.45
14595,186033.5351,0.0589,1280,78.45
14596,186050.1619,0.0620,1280,78.45
14597,186050.4886,0.0188,1280,78.46
14598,186065.9348,0.0574,1280,78.46
14599,186066.2377,0.0145,1280,78.46
14600,186081.7834,0.0511,1280,78.46
14601,186097.8587,0.0613,1280,78.46
14602,186114.3244,0.0577,1280,78.46
14603,186130.5223,0.0622,1280,78.46
14604,186146.453,0.0742,1280,78.45
14605,186162.2738,0.0519,1280,78.45
14606,186178.9643,0.0569,1280,78.45
14607,186179.2613,0.0144,1280,78.46
14608,186194.7053,0.0824,1280,78.46
14609,186211.2454,0.0578,1280,78.45
14610,186227.2412,0.0579,1280,78.45
14611,186243.3159,0.0568,1280,78.45
14612,186258.9523,0.0530,1280,78.45
14613,186259.216,0.0163,1280,78.46
14614,186275.3735,0.0545,1280,78.45
14615,186291.6191,0.2987,1280,78.45
14616,186307.8688,0.0633,1280,78.45
14617,186323.5417,0.0529,1280,78.45
14618,186339.4596,0.0360,1280,78.45
14619,186355.6718,0.0574,1280,78.45
14620,186372.0683,0.0482,1280,78.45
14621,186372.288,0.0062,1280,78.45
14622,186387.9151,0.0497,1280,78.45
14623,186403.939,0.0519,1280,78.45
14624,186419.9793,0.1621,1280,78.45
14625,186421.9635,0.0291,1280,78.45
14626,186436.4141,0.0623,1280,78.45
14627,186452.2285,0.0521,1280,78.45
14628,186468.1025,0.0781,1280,78.45
14629,186468.3335,0.0091,1280,78.45
14630,186484.5655,0.0582,1280,78.45
14631,186500.6417,0.0653,1280,78.45
14632,186516.7019,0.0590,1280,78.45
14633,186532.5847,0.0534,1280,78.45
14634,186548.7092,0.0611,1280,78.45
14635,186564.3433,0.0608,1280,78.44
14636,186580.1275,0.0434,1280,78.44
14637,186580.3131,0.0061,1280,78.45
14638,186596.1103,0.0546,1280,78.45
14639,186596.3332,0.0064,1280,78.45
14640,186611.9662,0.0366,1280,78.45
14641,186628.1118,0.0571,1280,78.45
14642,186628.4028,0.0132,1280,78.46
14643,186644.3011,0.0990,1280,78.45
14644,186660.7691,0.0556,1280,78.45
14645,186676.5152,0.0514,1280,78.45
14646,186692.9548,0.1205,1280,78.45
14647,186693.3888,0.0230,1280,78.45
14648,186708.8143,0.0661,1280,78.45
14649,186724.8012,0.0514,1280,78.45
14650,186740.8598,0.0611,1280,78.45
14651,186757.1656,0.0599,1280,78.45
14652,186757.428,0.0083,1280,78.45
14653,186773.2619,0.0579,1280,78.45
14654,186789.8297,0.0506,1280,78.45
14655,186806.0541,0.0960,1280,78.45
14656,186806.2912,0.0086,1280,78.46
14657,186822.0044,0.0508,1280,78.45
14658,186822.2352,0.0085,1280,78.46
14659,186838.137,0.0587,1280,78.46
14660,186838.4662,0.0167,1280,78.46
14661,186854.4074,0.0519,1280,78.46
14662,186870.4297,0.0490,1280,78.46
14663,186886.8532,0.0587,1280,78.46
14664,186902.8581,0.0550,1280,78.46
14665,186918.6408,0.0544,1280,78.46
14666,186934.7368,0.0585,1280,78.46
14667,186950.8763,0.0901,1280,78.45
14668,186966.9681,0.0536,1280,78.45
14669,186983.0789,0.0611,1280,78.45
14670,186983.4427,0.0244,1280,78.46
14671,186998.4822,0.0501,1280,78.46
14672,187014.4961,0.0327,1280,78.45
14673,187030.5717,0.0632,1280,78.45
14674,187046.6386,0.0539,1280,78.45
14675,187063.0263,0.0612,1280,78.45
14676,187063.3478,0.0171,1280,78.45
14677,187078.8343,0.0582,1280,78.45
14678,187095.1467,0.0618,1280,78.45
14679,187095.9052,0.0805,1280,78.46
14680,187111.1986,0.0479,1280,78.46
14681,187127.083,0.0516,1280,78.45
14682,187127.3154,0.0074,1280,78.46
14683,187142.9593,0.0559,1280,78.46
14684,187143.361,0.0194,1280,78.46
14685,187159.2825,0.0531,1280,78.46
14686,187175.5979,0.0614,1280,78.46
14687,187191.9095,0.0544,1280,78.46
14688,187208.2174,0.0609,1280,78.46
14689,187224.3566,0.0645,1280,78.46
14690,187240.3685,0.0574,1280,78.46
14691,187256.7735,0.1182,1280,78.45
14692,187272.8966,0.0593,1280,78.45
14693,187289.2771,0.0663,1280,78.45
14694,187305.4861,0.0640,1280,78.45
14695,187321.4843,0.0714,1280,78.45
14696,187337.7102,0.0587,1280,78.45
14697,187353.6978,0.0577,1280,78.45
14698,187370.2454,0.0595,1280,78.44
14699,187385.9803,0.0579,1280,78.44
14700,187386.2322,0.0093,1280,78.45
14701,187402.361,0.0567,1280,78.45
14702,187418.193,0.0555,1280,78.44
14703,187434.7433,0.1073,1280,78.44
14704,187450.8437,0.0578,1280,78.44
14705,187466.7434,0.0331,1280,78.44
14706,187482.7728,0.0326,1280,78.44
14707,187498.8209,0.0327,1280,78.44
14708,187514.5803,0.0227,1280,78.44
14709,187531.1418,0.0414,1280,78.43
14710,187531.447,0.0141,1280,78.44
14711,187546.9887,0.0536,1280,78.44
14712,187547.2455,0.0083,1280,78.44
14713,187562.9672,0.0563,1280,78.44
14714,187563.267,0.0143,1280,78.45
14715,187578.9994,0.1101,1280,78.45
14716,187579.2899,0.0135,1280,78.45
14717,187594.8264,0.0565,1280,78.45
14718,187610.5595,0.0534,1280,78.45
14719,187626.5194,0.0476,1280,78.45
14720,187642.5004,0.0545,1280,78.45
14721,187658.1694,0.0490,1280,78.45
14722,187658.3759,0.0062,1280,78.45
14723,187674.1805,0.0486,1280,78.45
14724,187690.2429,0.0556,1280,78.45
14725,187706.5049,0.0571,1280,78.45
14726,187722.9021,0.0693,1280,78.45
14727,187723.3501,0.0786,1280,78.45
14728,187738.8776,0.0622,1280,78.45
14729,187739.2194,0.0187,1280,78.45
14730,187755.3078,0.0587,1280,78.45
14731,187771.7318,0.0587,1280,78.45
14732,187787.6705,0.0627,1280,78.45
14733,187803.7518,0.0599,1280,78.45
14734,187819.5696,0.0591,1280,78.45
14735,187836.3996,0.0649,1280,78.45
14736,187852.4874,0.0590,1280,78.44
14737,187869.0285,0.0786,1280,78.44
14738,187869.3741,0.0177,1280,78.45
14739,187884.9086,0.0565,1280,78.45
14740,187901.0638,0.0479,1280,78.45
14741,187901.2746,0.0068,1280,78.45
14742,187917.0023,0.0670,1280,78.45
14743,187917.2651,0.0082,1280,78.45
14744,187933.385,0.0566,1280,78.45
14745,187949.1395,0.0528,1280,78.45
14746,187949.3738,0.0082,1280,78.46
14747,187965.6688,0.0712,1280,78.46
14748,187981.6189,0.0597,1280,78.45
14749,187997.8119,0.0623,1280,78.45
14750,188013.9409,0.0610,1280,78.45
14751,188014.2613,0.0158,1280,78.46
14752,188030.8162,0.0533,1280,78.46
14753,188045.2352,0.0416,1280,78.45
14754,188061.3491,0.0494,1280,78.45
14755,188077.2663,0.0555,1280,78.45
14756,188093.0142,0.0479,1280,78.45
14757,188093.2538,0.0084,1280,78.46
14758,188109.2911,0.0512,1280,78.45
14759,188125.6103,0.0550,1280,78.45
14760,188142.09,0.0566,1280,78.45
14761,188142.4036,0.0142,1280,78.46
14762,188158.2546,0.0572,1280,78.46
14763,188174.8322,0.0567,1280,78.45
14764,188190.8014,0.1269,1280,78.45
14765,188207.1928,0.0484,1280,78.45
14766,188222.8914,0.0614,1280,78.45
14767,188239.3075,0.0530,1280,78.45
14768,188255.0101,0.0563,1280,78.45
14769,188255.2513,0.0072,1280,78.45
14770,188271.2349,0.0547,1280,78.45
14771,188287.2454,0.0580,1280,78.45
14772,188303.514,0.0663,1280,78.45
14773,188319.3112,0.0585,1280,78.45
14774,188335.4041,0.0601,1280,78.45
14775,188351.6681,0.0666,1280,78.44
14776,188367.7652,0.0616,1280,78.44
14777,188383.5812,0.0593,1280,78.44
14778,188400.0502,0.0523,1280,78.44
14779,188400.2828,0.0068,1280,78.44
14780,188416.0701,0.0603,1280,78.44
14781,188416.2644,0.0088,1280,78.45
14782,188432.4713,0.0562,1280,78.45
14783,188448.2845,0.0574,1280,78.45
14784,188464.1912,0.0550,1280,78.44
14785,188480.4355,0.0593,1280,78.44
14786,188496.5987,0.0582,1280,78.44
14787,188512.7305,0.0608,1280,78.44
14788,188528.8603,0.0599,1280,78.44
14789,188545.347,0.1086,1280,78.44
14790,188561.4218,0.0655,1280,78.44
14791,188577.3665,0.0609,1280,78.43
14792,188593.0587,0.0489,1280,78.43
14793,188593.2779,0.0062,1280,78.44
14794,188609.5792,0.0576,1280,78.44
14795,188625.4482,0.0585,1280,78.44
14796,188641.8101,0.0534,1280,78.43
14797,188658.1428,0.1048,1280,78.43
14798,188658.439,0.0151,1280,78.44
14799,188673.8421,0.0463,1280,78.44
14800,188690.1049,0.0584,1280,78.44
14801,188690.3505,0.0083,1280,78.44
14802,188705.8545,0.1165,1280,78.44
14803,188722.0957,0.0560,1280,78.44
14804,188722.3454,0.0078,1280,78.44
14805,188737.9038,0.0511,1280,78.44
14806,188754.2355,0.0525,1280,78.44
14807,188770.088,0.0659,1280,78.44
14808,188770.3858,0.0143,1280,78.44
14809,188786.2219,0.0556,1280,78.44
14810,188802.1948,0.0582,1280,78.44
14811,188818.871,0.0615,1280,78.44
14812,188834.2716,0.0529,1280,78.44
14813,188851.0182,0.0692,1280,78.44
14814,188851.4573,0.0960,1280,78.44
14815,188867.284,0.0653,1280,78.44
14816,188883.4208,0.0607,1280,78.44
14817,188899.2265,0.0606,1280,78.44
14818,188915.5955,0.0573,1280,78.44
14819,188931.7317,0.0542,1280,78.44
14820,188947.9601,0.0494,1280,78.43
14821,188964.4617,0.0616,1280,78.43
14822,188980.4324,0.0532,1280,78.43
14823,188996.7436,0.0583,1280,78.43
14824,189012.8761,0.0901,1280,78.43
14825,189014.6686,0.0236,1280,78.43
14826,189028.5722,0.0469,1280,78.43
14827,189044.9129,0.0486,1280,78.43
14828,189061.014,0.0545,1280,78.43
14829,189061.2547,0.0074,1280,78.43
14830,189077.1609,0.0544,1280,78.43
14831,189077.3944,0.0078,1280,78.44
14832,189092.7862,0.0491,1280,78.44
14833,189109.2872,0.0552,1280,78.44
14834,189125.1136,0.0598,1280,78.43
14835,189125.4099,0.0174,1280,78.44
14836,189141.0826,0.0422,1280,78.44
14837,189141.2592,0.0046,1280,78.44
14838,189156.9577,0.0544,1280,78.44
14839,189157.1964,0.0066,1280,78.45
14840,189173.1901,0.0546,1280,78.45
14841,189188.886,0.0469,1280,78.45
14842,189204.9575,0.0544,1280,78.44
14843,189221.1112,0.1065,1280,78.44
14844,189221.3813,0.0088,1280,78.45
14845,189237.6161,0.0557,1280,78.45
14846,189253.6744,0.0587,1280,78.44
14847,189270.1214,0.0656,1280,78.44
14848,189270.4526,0.0144,1280,78.45
14849,189286.0265,0.0576,1280,78.45
14850,189286.2794,0.0091,1280,78.45
14851,189302.5996,0.0608,1280,78.45
14852,189318.4258,0.0575,1280,78.45
14853,189335.0785,0.0669,1280,78.45
14854,189335.366,0.0105,1280,78.45
14855,189351.1561,0.1184,1280,78.45
14856,189351.464,0.0158,1280,78.46
14857,189367.5702,0.0673,1280,78.46
14858,189382.9298,0.0579,1280,78.45
14859,189399.4047,0.0665,1280,78.45
14860,189415.111,0.0582,1280,78.45
14861,189415.3716,0.0102,1280,78.46
14862,189431.4682,0.0576,1280,78.46
14863,189447.5257,0.0548,1280,78.45
14864,189464.0298,0.0607,1280,78.45
14865,189464.3024,0.0088,1280,78.46
14866,189479.968,0.0644,1280,78.46
14867,189480.4752,0.1075,1280,78.46
14868,189496.4344,0.0617,1280,78.46
14869,189512.2792,0.0560,1280,78.46
14870,189528.9462,0.0581,1280,78.46
14871,189529.2305,0.0136,1280,78.46
14872,189544.7643,0.0589,1280,78.46
14873,189561.2965,0.0557,1280,78.46
14874,189576.9756,0.0557,1280,78.46
14875,189577.2348,0.0081,1280,78.46
14876,189593.4967,0.0569,1280,78.46
14877,189609.5129,0.0575,1280,78.46
14878,189625.9123,0.0614,1280,78.46
14879,189641.8117,0.1047,1280,78.46
14880,189658.0006,0.0569,1280,78.46
14881,189658.3005,0.0146,1280,78.46
14882,189673.7824,0.0498,1280,78.46
14883,189689.5877,0.0423,1280,78.46
14884,189705.7285,0.1218,1280,78.46
14885,189706.238,0.0294,1280,78.46
14886,189721.9614,0.0487,1280,78.46
14887,189737.9455,0.0432,1280,78.46
14888,189754.1949,0.0574,1280,78.46
14889,189770.0604,0.0579,1280,78.46
14890,189770.3156,0.0074,1280,78.46
14891,189786.4644,0.0945,1280,78.46
14892,189802.6458,0.0576,1280,78.46
14893,189818.7647,0.0616,1280,78.46
14894,189835.1505,0.0589,1280,78.46
14895,189835.442,0.0160,1280,78.46
14896,189850.8588,0.0593,1280,78.46
14897,189867.4257,0.0691,1280,78.46
14898,189883.0894,0.0641,1280,78.46
14899,189883.4398,0.0190,1280,78.46
14900,189899.5816,0.0680,1280,78.46
14901,189915.0129,0.0540,1280,78.46
14902,189915.2515,0.0085,1280,78.47
14903,189931.3051,0.1153,1280,78.47
14904,189947.1062,0.0506,1280,78.46
14905,189947.3719,0.0074,1280,78.47
14906,189963.6364,0.0521,1280,78.47
14907,189979.3678,0.0582,1280,78.47
14908,189995.8593,0.0553,1280,78.46
14909,190011.7485,0.0542,1280,78.46
14910,190027.854,0.0536,1280,78.46
14911,190044.1976,0.0875,1280,78.46
14912,190059.9499,0.0617,1280,78.46
14913,190060.2494,0.0133,1280,78.46
14914,190076.2797,0.0607,1280,78.46
14915,190092.1369,0.0854,1280,78.46
14916,190092.3753,0.0078,1280,78.47
14917,190108.4633,0.0512,1280,78.47
14918,190124.7318,0.0589,1280,78.46
14919,190140.8228,0.0576,1280,78.46
14920,190156.7818,0.0576,1280,78.46
14921,190172.8763,0.0544,1280,78.46
14922,190188.534,0.0566,1280,78.46
14923,190204.395,0.0401,1280,78.46
14924,190220.2377,0.0502,1280,78.46
14925,190236.5074,0.0418,1280,78.45
14926,190252.6764,0.0545,1280,78.45
14927,190268.6902,0.0837,1280,78.45
14928,190284.8369,0.0493,1280,78.45
14929,190285.3367,0.0305,1280,78.46
14930,190300.611,0.0503,1280,78.45
14931,190316.8688,0.0556,1280,78.45
14932,190333.3643,0.0944,1280,78.45
14933,190349.2794,0.0583,1280,78.45
14934,190365.5411,0.1029,1280,78.45
14935,190381.6797,0.0589,1280,78.45
14936,190397.9464,0.0592,1280,78.45
14937,190398.2656,0.0170,1280,78.45
14938,190413.7991,0.0595,1280,78.45
14939,190430.5526,0.1609,1280,78.45
14940,190446.2233,0.0623,1280,78.45
14941,190462.514,0.0617,1280,78.45
14942,190478.682,0.0603,1280,78.44
14943,190494.5622,0.0533,1280,78.44
14944,190510.9648,0.0585,1280,78.44
14945,190511.2198,0.0080,1280,78.45
14946,190527.3721,0.0713,1280,78.45
14947,190543.3315,0.1016,1280,78.44
14948,190559.2097,0.0602,1280,78.44
14949,190575.3626,0.0589,1280,78.44
14950,190591.2508,0.0539,1280,78.44
14951,190607.8672,0.0529,1280,78.44
14952,190624.1328,0.0634,1280,78.44
14953,190624.4718,0.0188,1280,78.44
14954,190640.3533,0.0520,1280,78.44
14955,190656.2216,0.0534,1280,78.44
14956,190672.5424,0.0479,1280,78.44
14957,190688.5238,0.0574,1280,78.44
14958,190704.5415,0.0480,1280,78.44
14959,190720.5552,0.0591,1280,78.43
14960,190736.5667,0.0516,1280,78.43
14961,190752.3386,0.0375,1280,78.43
14962,190768.3176,0.0494,1280,78.43
14963,190784.139,0.0324,1280,78.43
14964,190784.2937,0.0235,1280,78.43
14965,190800.306,0.0871,1280,78.43
14966,190816.1518,0.0301,1280,78.43
14967,190816.2883,0.0039,1280,78.44
14968,190832.702,0.0546,1280,78.44
14969,190848.3075,0.0567,1280,78.43
14970,190864.8939,0.0583,1280,78.43
14971,190865.2437,0.0174,1280,78.44
14972,190880.6757,0.0609,1280,78.44
14973,190896.9918,0.0614,1280,78.43
14974,190897.3057,0.0157,1280,78.44
14975,190912.9087,0.0607,1280,78.44
14976,190913.2351,0.0169,1280,78.44
14977,190928.7828,0.0584,1280,78.44
14978,190944.5408,0.0532,1280,78.44
14979,190960.6156,0.0690,1280,78.44
14980,190976.9634,0.0594,1280,78.44
14981,190977.2166,0.0082,1280,78.44
14982,190992.8616,0.0499,1280,78.44
14983,191009.0026,0.0694,1280,78.44
14984,191009.314,0.0137,1280,78.45
14985,191024.9129,0.0656,1280,78.45
14986,191025.218,0.0143,1280,78.45
14987,191040.7678,0.0566,1280,78.45
14988,191056.6172,0.0618,1280,78.45
14989,191072.7156,0.0568,1280,78.45
14990,191088.4858,0.0609,1280,78.45
14991,191104.9088,0.0521,1280,78.44
14992,191121.0436,0.0582,1280,78.44
14993,191121.3037,0.0086,1280,78.45
14994,191137.2892,0.0585,1280,78.45
14995,191153.4122,0.0520,1280,78.44
14996,191169.2455,0.0562,1280,78.44
14997,191185.0646,0.0563,1280,78.44
14998,191185.2946,0.0083,1280,78.45
14999,191201.1159,0.0554,1280,78.45
15000,191201.4231,0.0158,1280,78.45
15001,191217.1669,0.0553,1280,78.45
15002,191217.3998,0.0075,1280,78.46
15003,191233.4272,0.0537,1280,78.45
15004,191249.4167,0.0501,1280,78.45
15005,191265.4924,0.0497,1280,78.45
15006,191281.8917,0.0499,1280,78.45
15007,191297.8868,0.0587,1280,78.45
15008,191298.2616,0.0455,1280,78.45
15009,191313.8829,0.0936,1280,78.45
15010,191331.4561,0.1402,1280,78.45
15011,191345.6319,0.0345,1280,78.45
15012,191361.6758,0.0582,1280,78.45
15013,191377.9396,0.0530,1280,78.45
15014,191393.9643,0.1187,1280,78.45
15015,191410.3284,0.0563,1280,78.44
15016,191426.6317,0.0798,1280,78.44
15017,191442.4827,0.0540,1280,78.44
15018,191458.4969,0.0550,1280,78.44
15019,191474.4821,0.0619,1280,78.44
15020,191490.7838,0.0563,1280,78.44
15021,191506.832,0.2550,1280,78.44
15022,191507.2852,0.0444,1280,78.44
15023,191508.9244,0.0237,1280,78.45
15024,191522.6912,0.0615,1280,78.45
15025,191538.821,0.0620,1280,78.44
15026,191555.1264,0.0714,1280,78.44
15027,191555.5155,0.0235,1280,78.45
15028,191570.9867,0.1196,1280,78.45
15029,191571.3749,0.0227,1280,78.45
15030,191587.4058,0.0530,1280,78.45
15031,191603.3963,0.0522,1280,78.45
15032,191619.2488,0.0528,1280,78.45
15033,191635.8472,0.0580,1280,78.45
15034,191651.7837,0.0602,1280,78.44
15035,191667.6887,0.0586,1280,78.44
15036,191683.9842,0.2328,1280,78.44
15037,191684.314,0.0189,1280,78.45
15038,191700.0499,0.0581,1280,78.45
15039,191700.2928,0.0072,1280,78.45
15040,191716.1624,0.0562,1280,78.45
15041,191716.4548,0.0144,1280,78.45
15042,191732.4603,0.0474,1280,78.45
15043,191748.55,0.0479,1280,78.45
15044,191764.7451,0.0474,1280,78.45
15045,191780.7188,0.0572,1280,78.45
15046,191797.0394,0.0525,1280,78.45
15047,191797.2735,0.0077,1280,78.45
15048,191813.3768,0.0596,1280,78.45
15049,191829.0714,0.0557,1280,78.45
15050,191829.3573,0.0123,1280,78.46
15051,191845.6242,0.0565,1280,78.45
15052,191861.4382,0.0631,1280,78.45
15053,191877.9054,0.0610,1280,78.45
15054,191878.2141,0.0155,1280,78.46
15055,191893.8507,0.0601,1280,78.45
15056,191909.9119,0.0507,1280,78.45
15057,191926.6112,0.3346,1280,78.45
15058,191942.3207,0.0558,1280,78.45
15059,191958.2531,0.0575,1280,78.45
15060,191974.0297,0.0498,1280,78.45
15061,191974.265,0.0068,1280,78.45
15062,191990.1631,0.0561,1280,78.45
15063,191990.4051,0.0074,1280,78.46
15064,192006.5435,0.0552,1280,78.46
15065,192022.599,0.0481,1280,78.45
15066,192038.9509,0.0776,1280,78.45
15067,192039.4253,0.0242,1280,78.46
15068,192054.8039,0.0551,1280,78.46
15069,192071.1333,0.0607,1280,78.46
15070,192071.4288,0.0184,1280,78.46
15071,192087.3933,0.0531,1280,78.46
15072,192103.0931,0.0540,1280,78.46
15073,192103.336,0.0080,1280,78.46
15074,192119.4958,0.0510,1280,78.46
15075,192135.4004,0.0607,1280,78.46
15076,192151.9489,0.0619,1280,78.46
15077,192152.2773,0.0173,1280,78.46
15078,192167.9148,0.0658,1280,78.46
15079,192168.2317,0.0172,1280,78.47
15080,192184.1894,0.0594,1280,78.47
15081,192199.7385,0.0554,1280,78.47
15082,192215.7549,0.0587,1280,78.46
15083,192231.6213,0.0559,1280,78.46
15084,192247.9798,0.0587,1280,78.46
15085,192248.2415,0.0084,1280,78.47
15086,192264.3386,0.0604,1280,78.46
15087,192279.9687,0.0492,1280,78.46
15088,192280.1993,0.0070,1280,78.47
15089,192296.2234,0.0478,1280,78.47
15090,192312.1447,0.0558,1280,78.47
15091,192312.365,0.0068,1280,78.47
15092,192328.729,0.0613,1280,78.47
15093,192344.5354,0.0523,1280,78.47
15094,192360.7385,0.0529,1280,78.47
15095,192376.5081,0.0607,1280,78.47
15096,192393.2257,0.0619,1280,78.46
15097,192409.0761,0.0600,1280,78.46
15098,192409.3468,0.0087,1280,78.47
15099,192425.8064,0.0610,1280,78.47
15100,192441.4728,0.0569,1280,78.47
15101,192457.7833,0.0562,1280,78.46
15102,192474.1169,0.0580,1280,78.46
15103,192474.3664,0.0077,1280,78.47
15104,192490.4544,0.0608,1280,78.47
15105,192506.4589,0.0483,1280,78.46
15106,192521.8687,0.0171,1280,78.46
15107,192537.5682,0.0234,1280,78.46
15108,192553.1965,0.0070,1280,78.46
15109,192569.22,0.0065,1280,78.46
15110,192585.3145,0.0360,1280,78.46
15111,192601.6551,0.0562,1280,78.46
15112,192617.8414,0.0557,1280,78.46
15113,192634.1713,0.0580,1280,78.45
15114,192634.4893,0.0219,1280,78.46
15115,192650.148,0.0534,1280,78.46
15116,192650.4021,0.0139,1280,78.46
15117,192666.7608,0.0556,1280,78.46
15118,192682.9145,0.0553,1280,78.46
15119,192683.2484,0.0164,1280,78.47
15120,192698.5836,0.0308,1280,78.46
15121,192714.8399,0.0605,1280,78.46
15122,192715.2497,0.0351,1280,78.47
15123,192730.5273,0.0572,1280,78.47
15124,192747.0152,0.0622,1280,78.47
15125,192747.2804,0.0095,1280,78.47
15126,192763.074,0.0614,1280,78.47
15127,192763.3232,0.0082,1280,78.47
15128,192779.0847,0.0579,1280,78.47
15129,192779.3593,0.0148,1280,78.48
15130,192795.0055,0.0465,1280,78.48
15131,192795.2016,0.0062,1280,78.48
15132,192811.3505,0.0569,1280,78.48
15133,192827.1164,0.0508,1280,78.48
15134,192827.362,0.0151,1280,78.48
15135,192843.7405,0.0556,1280,78.48
15136,192859.7205,0.0577,1280,78.48
15137,192875.7784,0.0593,1280,78.48
