PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
14969,190890.1326,0.1046,1280,78.42
14970,190906.3698,0.0575,1280,78.42
14971,190906.683,0.0185,1280,78.42
14972,190922.8541,0.0577,1280,78.42
14973,190938.9793,0.0632,1280,78.42
14974,190955.1732,0.0528,1280,78.42
14975,190970.7902,0.0597,1280,78.42
14976,190987.0634,0.0639,1280,78.41
14977,191003.6195,0.1203,1280,78.41
14978,191019.3589,0.0582,1280,78.41
14979,191019.607,0.0077,1280,78.42
14980,191035.2012,0.0354,1280,78.41
14981,191051.1529,0.0306,1280,78.41
14982,191067.272,0.0377,1280,78.41
14983,191083.6655,0.0618,1280,78.41
14984,191099.7208,0.0554,1280,78.41
14985,191116.2218,0.0513,1280,78.41
14986,191132.1788,0.0541,1280,78.41
14987,191147.9255,0.0529,1280,78.41
14988,191164.2302,0.0533,1280,78.40
14989,191180.0134,0.1123,1280,78.40
14990,191196.0147,0.0593,1280,78.40
14991,191211.9076,0.0594,1280,78.40
14992,191227.9912,0.0570,1280,78.40
14993,191243.6556,0.0577,1280,78.40
14994,191259.7977,0.0584,1280,78.40
14995,191275.6819,0.0551,1280,78.39
14996,191291.9208,0.0597,1280,78.39
14997,191307.7142,0.0590,1280,78.39
14998,191323.9147,0.0616,1280,78.39
14999,191339.8097,0.0586,1280,78.39
15000,191356.0069,0.0613,1280,78.39
15001,191372.0528,0.0981,1280,78.39
15002,191388.2168,0.0592,1280,78.39
15003,191404.182,0.0510,1280,78.38
15004,191419.8648,0.0503,1280,78.38
15005,191436.1094,0.0542,1280,78.38
15006,191452.1296,0.0530,1280,78.38
15007,191468.3469,0.0569,1280,78.38
15008,191468.6351,0.0140,1280,78.38
15009,191483.9563,0.0466,1280,78.38
15010,191500.4496,0.0561,1280,78.38
15011,191500.7417,0.0136,1280,78.39
15012,191516.176,0.0488,1280,78.39
15013,191532.7352,0.1041,1280,78.38
15014,191548.9884,0.0601,1280,78.38
15015,191565.1472,0.0594,1280,78.38
15016,191580.3005,0.0280,1280,78.38
15017,191596.604,0.0351,1280,78.38
15018,191612.4843,0.0479,1280,78.38
15019,191612.6938,0.0078,1280,78.38
15020,191628.4717,0.0486,1280,78.38
15021,191628.6866,0.0069,1280,78.39
15022,191644.8533,0.0561,1280,78.38
15023,191661.0796,0.0582,1280,78.38
15024,191676.9925,0.0545,1280,78.38
15025,191693.3363,0.1101,1280,78.38
15026,191693.6278,0.0143,1280,78.39
15027,191709.3025,0.0545,1280,78.38
15028,191725.4551,0.0571,1280,78.38
15029,191725.7569,0.0151,1280,78.39
15030,191741.562,0.0624,1280,78.39
15031,191757.9974,0.0623,1280,78.39
15032,191773.2482,0.0524,1280,78.38
15033,191789.5658,0.0561,1280,78.38
15034,191805.3399,0.0239,1280,78.38
15035,191821.4501,0.0195,1280,78.38
15036,191821.5532,0.0035,1280,78.39
15037,191837.9997,0.1094,1280,78.38
15038,191853.8103,0.0492,1280,78.38
15039,191869.7597,0.0564,1280,78.38
15040,191886.3595,0.2894,1280,78.38
15041,191886.6333,0.0146,1280,78.38
15042,191902.3836,0.0579,1280,78.38
15043,191902.6701,0.0141,1280,78.39
15044,191918.7762,0.0569,1280,78.39
15045,191934.6446,0.0582,1280,78.39
15046,191950.9331,0.0636,1280,78.38
15047,191967.0213,0.0619,1280,78.38
15048,191983.2276,0.0566,1280,78.38
15049,191998.8953,0.1091,1280,78.38
15050,192014.5564,0.0568,1280,78.38
15051,192030.5439,0.0607,1280,78.38
15052,192046.1686,0.0316,1280,78.38
15053,192062.6608,0.0561,1280,78.38
15054,192079.0196,0.0606,1280,78.37
15055,192094.7755,0.0519,1280,78.37
15056,192110.8818,0.0508,1280,78.37
15057,192127.066,0.0487,1280,78.37
15058,192142.8992,0.0463,1280,78.37
15059,192159.0116,0.0483,1280,78.37
15060,192174.993,0.0477,1280,78.37
15061,192191.4212,0.1014,1280,78.36
15062,192191.6569,0.0081,1280,78.37
15063,192207.634,0.0580,1280,78.37
15064,192223.4537,0.0581,1280,78.37
15065,192223.6976,0.0095,1280,78.37
15066,192239.7315,0.0640,1280,78.37
15067,192256.2128,0.0579,1280,78.37
15068,192272.2743,0.0579,1280,78.37
15069,192272.654,0.0174,1280,78.37
15070,192288.0723,0.0551,1280,78.37
15071,192304.2676,0.0551,1280,78.37
15072,192320.3291,0.0525,1280,78.37
15073,192320.612,0.0168,1280,78.37
15074,192336.507,0.0568,1280,78.37
15075,192336.7593,0.0085,1280,78.38
15076,192352.2644,0.0565,1280,78.38
15077,192368.7504,0.0587,1280,78.38
15078,192385.0788,0.0607,1280,78.37
15079,192401.1511,0.0591,1280,78.37
15080,192416.9896,0.0489,1280,78.37
15081,192433.0368,0.0479,1280,78.37
15082,192449.2916,0.0560,1280,78.37
15083,192449.5817,0.0147,1280,78.37
15084,192465.2035,0.0561,1280,78.37
15085,192481.1353,0.0809,1280,78.37
15086,192497.2724,0.1251,1280,78.37
15087,192497.6068,0.0190,1280,78.38
15088,192514.3584,0.0507,1280,78.37
15089,192514.632,0.0134,1280,78.38
15090,192528.7258,0.0261,1280,78.38
15091,192545.2058,0.0461,1280,78.38
15092,192561.0876,0.0537,1280,78.38
15093,192577.483,0.0571,1280,78.37
15094,192577.7255,0.0075,1280,78.38
15095,192593.3302,0.0541,1280,78.38
15096,192593.5797,0.0082,1280,78.38
15097,192609.6822,0.0903,1280,78.38
15098,192626.1826,0.1195,1280,78.38
15099,192642.3533,0.0624,1280,78.38
15100,192642.6846,0.0173,1280,78.38
15101,192658.1348,0.0517,1280,78.38
15102,192674.3404,0.0353,1280,78.38
15103,192690.3758,0.0524,1280,78.38
15104,192690.6167,0.0119,1280,78.38
15105,192706.6949,0.0497,1280,78.38
15106,192722.8742,0.0420,1280,78.38
15107,192738.8468,0.0585,1280,78.38
15108,192755.2846,0.2138,1280,78.38
15109,192755.6685,0.0251,1280,78.38
15110,192771.2755,0.0619,1280,78.38
15111,192771.7865,0.0242,1280,78.39
15112,192787.1756,0.0848,1280,78.39
15113,192802.6775,0.0550,1280,78.39
15114,192818.9283,0.0451,1280,78.38
15115,192834.9419,0.0594,1280,78.38
15116,192851.075,0.0495,1280,78.38
15117,192867.2453,0.0595,1280,78.38
15118,192883.4708,0.0484,1280,78.38
15119,192883.7213,0.0109,1280,78.38
15120,192899.8544,0.0580,1280,78.38
15121,192916.2277,0.0639,1280,78.38
15122,192932.2115,0.0540,1280,78.38
15123,192948.1942,0.1058,1280,78.38
15124,192964.1874,0.0567,1280,78.38
15125,192980.1455,0.1244,1280,78.38
15126,192996.2412,0.0552,1280,78.37
15127,193012.2651,0.0558,1280,78.37
15128,193028.7581,0.0581,1280,78.37
15129,193044.3997,0.0589,1280,78.37
15130,193044.6392,0.0078,1280,78.38
15131,193061.0482,0.0573,1280,78.37
15132,193076.8834,0.0532,1280,78.37
15133,193093.266,0.0514,1280,78.37
15134,193109.0816,0.0545,1280,78.37
15135,193125.353,0.0523,1280,78.37
15136,193125.6306,0.0097,1280,78.37
15137,193141.2213,0.0656,1280,78.37
15138,193157.6774,0.0598,1280,78.37
15139,193173.4188,0.0576,1280,78.37
15140,193173.7242,0.0149,1280,78.38
15141,193189.7235,0.0587,1280,78.37
15142,193205.5541,0.0382,1280,78.37
15143,193221.747,0.0384,1280,78.37
15144,193237.8481,0.0426,1280,78.37
15145,193253.8297,0.0416,1280,78.37
15146,193269.9011,0.0371,1280,78.37
15147,193286.1283,0.0621,1280,78.37
15148,193302.1715,0.1248,1280,78.36
15149,193302.7159,0.0592,1280,78.37
15150,193317.9546,0.0380,1280,78.37
15151,193333.7203,0.0339,1280,78.37
15152,193350.3962,0.0635,1280,78.37
15153,193350.7123,0.0151,1280,78.37
15154,193366.3005,0.0534,1280,78.37
15155,193382.4803,0.0496,1280,78.37
15156,193382.7126,0.0096,1280,78.37
15157,193398.7172,0.0563,1280,78.37
15158,193414.8845,0.0519,1280,78.37
15159,193430.7372,0.0586,1280,78.37
15160,193446.8442,0.0556,1280,78.37
15161,193463.2875,0.2985,1280,78.37
15162,193463.6579,0.0233,1280,78.37
15163,193465.6995,0.0285,1280,78.38
15164,193479.2907,0.0532,1280,78.38
15165,193495.7655,0.0595,1280,78.37
15166,193512.1359,0.0593,1280,78.37
15167,193528.2731,0.0576,1280,78.37
15168,193528.5704,0.0147,1280,78.38
15169,193543.986,0.0564,1280,78.37
15170,193559.834,0.0607,1280,78.37
15171,193575.7089,0.0610,1280,78.37
15172,193591.6262,0.0491,1280,78.37
15173,193607.7866,0.0493,1280,78.37
15174,193623.8028,0.0578,1280,78.37
15175,193639.7747,0.0573,1280,78.37
15176,193655.6603,0.0542,1280,78.37
15177,193672.0931,0.1175,1280,78.36
15178,193687.4434,0.0533,1280,78.36
15179,193687.7078,0.0072,1280,78.37
15180,193703.9581,0.0578,1280,78.37
15181,193719.7397,0.0564,1280,78.37
15182,193735.677,0.0377,1280,78.36
15183,193751.5124,0.0293,1280,78.36
15184,193751.6425,0.0035,1280,78.37
15185,193767.3001,0.0257,1280,78.37
15186,193783.2144,0.0274,1280,78.37
15187,193799.3056,0.0273,1280,78.36
15188,193815.25,0.0318,1280,78.36
15189,193831.1381,0.0683,1280,78.36
15190,193847.4791,0.0560,1280,78.36
15191,193847.7,0.0085,1280,78.37
15192,193863.6998,0.0568,1280,78.36
15193,193880.2854,0.0576,1280,78.36
15194,193896.1204,0.0593,1280,78.36
15195,193912.4249,0.0581,1280,78.36
15196,193912.8593,0.1164,1280,78.37
15197,193928.2655,0.0516,1280,78.36
15198,193944.5568,0.0562,1280,78.36
15199,193960.3935,0.0599,1280,78.36
15200,193960.6555,0.0088,1280,78.37
15201,193976.9922,0.1176,1280,78.36
15202,193992.789,0.0608,1280,78.36
15203,194009.1956,0.0602,1280,78.36
15204,194025.1696,0.0607,1280,78.36
15205,194041.313,0.0517,1280,78.36
15206,194041.5716,0.0074,1280,78.36
15207,194057.3062,0.0600,1280,78.36
15208,194057.6311,0.0172,1280,78.37
15209,194073.3879,0.0659,1280,78.37
15210,194073.6851,0.0087,1280,78.37
15211,194089.2832,0.0660,1280,78.37
15212,194089.5714,0.0092,1280,78.38
15213,194105.9395,0.1187,1280,78.37
15214,194122.0202,0.0604,1280,78.37
15215,194138.0338,0.0604,1280,78.37
15216,194153.7997,0.0617,1280,78.37
15217,194169.9829,0.0603,1280,78.37
15218,194186.3778,0.0543,1280,78.37
15219,194186.6276,0.0091,1280,78.37
15220,194202.6118,0.0521,1280,78.37
15221,194218.7126,0.0596,1280,78.37
15222,194235.0361,0.0699,1280,78.37
15223,194250.9005,0.0611,1280,78.37
15224,194267.0115,0.0534,1280,78.37
15225,194282.9865,0.1281,1280,78.37
15226,194298.614,0.0229,1280,78.36
15227,194314.5297,0.0548,1280,78.36
15228,194314.8247,0.0174,1280,78.37
15229,194330.1749,0.0569,1280,78.37
15230,194346.3287,0.0355,1280,78.37
15231,194362.1962,0.0481,1280,78.36
15232,194378.7041,0.0862,1280,78.36
15233,194394.1817,0.0295,1280,78.36
15234,194410.4884,0.0401,1280,78.36
15235,194410.7037,0.0137,1280,78.37
15236,194426.5428,0.0480,1280,78.36
15237,194443.0935,0.1062,1280,78.36
15238,194459.0365,0.0603,1280,78.36
15239,194475.0438,0.0624,1280,78.36
15240,194490.6441,0.0526,1280,78.36
15241,194507.1351,0.0580,1280,78.36
15242,194523.1803,0.0615,1280,78.36
15243,194539.3537,0.2095,1280,78.35
15244,194539.8341,0.0224,1280,78.36
15245,194555.2537,0.0589,1280,78.36
15246,194571.0181,0.0530,1280,78.36
15247,194587.523,0.0492,1280,78.36
15248,194587.7854,0.0107,1280,78.36
15249,194603.4119,0.0971,1280,78.36
15250,194603.6637,0.0072,1280,78.36
15251,194618.8126,0.0223,1280,78.36
15252,194634.568,0.0162,1280,78.36
15253,194650.9028,0.0563,1280,78.36
15254,194667.0535,0.0590,1280,78.36
15255,194683.5643,0.0584,1280,78.36
15256,194699.2862,0.0600,1280,78.36
15257,194715.3045,0.0513,1280,78.36
15258,194731.2101,0.0553,1280,78.35
15259,194747.8786,0.0579,1280,78.35
15260,194763.8657,0.0584,1280,78.35
15261,194779.6538,0.1179,1280,78.35
15262,194795.7505,0.0615,1280,78.35
15263,194811.4256,0.0597,1280,78.35
15264,194811.681,0.0074,1280,78.35
15265,194827.5134,0.0564,1280,78.35
15266,194827.8151,0.0137,1280,78.36
15267,194843.2403,0.0565,1280,78.36
15268,194859.3173,0.0442,1280,78.35
15269,194875.2308,0.0577,1280,78.35
15270,194891.6912,0.0486,1280,78.35
15271,194907.7859,0.0580,1280,78.35
15272,194924.1186,0.0489,1280,78.35
15273,194939.835,0.1053,1280,78.35
15274,194956.274,0.0553,1280,78.35
15275,194972.2357,0.0496,1280,78.34
15276,194988.6028,0.0465,1280,78.34
15277,195004.8848,0.0479,1280,78.34
15278,195021.0793,0.0603,1280,78.34
15279,195037.3462,0.0609,1280,78.34
15280,195037.6901,0.0173,1280,78.34
15281,195053.4642,0.0588,1280,78.34
15282,195053.7889,0.0168,1280,78.35
15283,195069.9971,0.0577,1280,78.35
15284,195085.2858,0.0524,1280,78.35
15285,195101.7422,0.0494,1280,78.34
15286,195117.8646,0.0586,1280,78.34
15287,195133.8754,0.0580,1280,78.34
15288,195149.423,0.0559,1280,78.34
15289,195149.6801,0.0092,1280,78.34
15290,195166.0842,0.0575,1280,78.34
15291,195181.7331,0.0614,1280,78.34
15292,195197.8844,0.0649,1280,78.34
15293,195214.0726,0.0608,1280,78.34
15294,195229.6012,0.0633,1280,78.34
15295,195246.2437,0.0620,1280,78.34
15296,195246.5862,0.0172,1280,78.34
15297,195262.2722,0.0620,1280,78.34
15298,195262.6061,0.0262,1280,78.35
15299,195278.4975,0.0555,1280,78.34
15300,195278.7638,0.0095,1280,78.35
15301,195294.5951,0.0568,1280,78.35
15302,195310.5575,0.0646,1280,78.35
15303,195326.2251,0.0571,1280,78.35
15304,195342.6506,0.0567,1280,78.34
15305,195358.4619,0.0917,1280,78.34
15306,195358.7227,0.0110,1280,78.35
15307,195374.8172,0.0548,1280,78.35
15308,195390.6064,0.0576,1280,78.35
15309,195406.5563,0.0361,1280,78.34
15310,195422.413,0.0445,1280,78.34
15311,195422.5535,0.0047,1280,78.35
15312,195438.4618,0.0447,1280,78.35
15313,195438.639,0.0050,1280,78.35
15314,195454.6131,0.0549,1280,78.35
15315,195470.4374,0.0493,1280,78.35
15316,195470.6571,0.0068,1280,78.35
15317,195486.6485,0.0576,1280,78.35
15318,195502.7979,0.0581,1280,78.35
15319,195518.8209,0.0543,1280,78.35
15320,195535.0943,0.0631,1280,78.35
15321,195551.3533,0.0615,1280,78.35
15322,195551.6857,0.0172,1280,78.35
15323,195567.5249,0.1259,1280,78.35
15324,195567.8925,0.0186,1280,78.36
15325,195583.7007,0.0521,1280,78.36
15326,195599.4785,0.0602,1280,78.35
15327,195599.7433,0.0086,1280,78.36
15328,195615.9708,0.0537,1280,78.36
15329,195631.661,0.0575,1280,78.36
15330,195648.211,0.0606,1280,78.35
15331,195664.2138,0.0528,1280,78.35
15332,195679.9759,0.0505,1280,78.35
15333,195696.2106,0.0488,1280,78.35
15334,195712.5866,0.0570,1280,78.35
15335,195728.6827,0.0573,1280,78.35
15336,195744.566,0.0508,1280,78.35
15337,195761.1325,0.0606,1280,78.35
15338,195777.0827,0.0577,1280,78.34
15339,195793.1881,0.0568,1280,78.34
15340,195809.535,0.0487,1280,78.34
15341,195824.7013,0.0130,1280,78.34
15342,195841.0665,0.0607,1280,78.34
15343,195857.0485,0.0532,1280,78.34
15344,195873.0285,0.0616,1280,78.34
15345,195889.033,0.0599,1280,78.34
15346,195904.9382,0.0562,1280,78.33
15347,195921.0378,0.0580,1280,78.33
15348,195921.858,0.0791,1280,78.34
15349,195937.4024,0.0571,1280,78.34
15350,195937.6778,0.0090,1280,78.34
15351,195953.913,0.0589,1280,78.34
15352,195969.481,0.0596,1280,78.34
15353,195969.7351,0.0085,1280,78.34
15354,195985.5604,0.0582,1280,78.34
15355,196001.4532,0.0565,1280,78.34
15356,196001.6862,0.0077,1280,78.35
15357,196017.3292,0.0439,1280,78.35
15358,196033.3822,0.0545,1280,78.34
15359,196033.5952,0.0084,1280,78.35
15360,196049.676,0.0492,1280,78.35
15361,196066.0004,0.0619,1280,78.35
15362,196082.1795,0.0598,1280,78.34
15363,196084.2379,0.0256,1280,78.35
15364,196098.04,0.0473,1280,78.35
15365,196113.9151,0.0539,1280,78.35
15366,196129.9739,0.0558,1280,78.35
15367,196145.8319,0.0590,1280,78.34
15368,196162.273,0.0581,1280,78.34
15369,196162.5754,0.0148,1280,78.35
15370,196178.3141,0.0476,1280,78.35
15371,196194.7345,0.0573,1280,78.35
15372,196210.7909,0.0520,1280,78.34
15373,196227.4124,0.0595,1280,78.34
15374,196227.6746,0.0085,1280,78.35
15375,196243.5277,0.0526,1280,78.35
15376,196243.7834,0.0081,1280,78.35
15377,196259.75,0.1051,1280,78.35
15378,196275.4682,0.0603,1280,78.35
15379,196275.7363,0.0092,1280,78.35
15380,196291.7084,0.0604,1280,78.35
15381,196307.4474,0.0565,1280,78.35
15382,196307.6666,0.0095,1280,78.36
15383,196323.6598,0.0559,1280,78.36
15384,196339.635,0.0549,1280,78.35
15385,196355.7396,0.0503,1280,78.35
15386,196372.1937,0.0578,1280,78.35
15387,196388.2938,0.0634,1280,78.35
15388,196388.6255,0.0175,1280,78.35
15389,196404.6498,0.1359,1280,78.35
15390,196420.5709,0.0629,1280,78.35
15391,196436.5508,0.0712,1280,78.35
15392,196452.4337,0.0609,1280,78.35
15393,196452.7219,0.0109,1280,78.35
15394,196468.6244,0.0631,1280,78.35
15395,196484.5979,0.0576,1280,78.35
15396,196500.6764,0.0639,1280,78.35
15397,196516.5763,0.0213,1280,78.35
15398,196532.4424,0.0468,1280,78.35
15399,196532.5808,0.0046,1280,78.35
15400,196548.4513,0.0558,1280,78.35
15401,196548.7373,0.0488,1280,78.36
15402,196564.5281,0.0553,1280,78.36
15403,196564.7492,0.0076,1280,78.36
15404,196580.4942,0.0581,1280,78.36
15405,196580.7781,0.0161,1280,78.36
15406,196597.158,0.0585,1280,78.36
15407,196613.6272,0.0572,1280,78.36
15408,196629.1237,0.0552,1280,78.36
15409,196644.808,0.0509,1280,78.36
15410,196661.0235,0.0591,1280,78.36
15411,196677.3216,0.0581,1280,78.36
15412,196677.6377,0.0158,1280,78.36
15413,196693.4133,0.1040,1280,78.36
15414,196693.6729,0.0079,1280,78.37
15415,196709.24,0.0532,1280,78.36
15416,196725.6413,0.0657,1280,78.36
15417,196741.5462,0.0607,1280,78.36
15418,196757.8374,0.0653,1280,78.36
15419,196773.741,0.2136,1280,78.36
15420,196789.933,0.0615,1280,78.36
15421,196805.6939,0.0622,1280,78.36
15422,196821.9928,0.0618,1280,78.36
15423,196838.1741,0.0410,1280,78.35
15424,196854.2362,0.0433,1280,78.35
15425,196870.6862,0.1062,1280,78.35
15426,196886.7572,0.0820,1280,78.35
15427,196902.9867,0.0552,1280,78.35
15428,196919.3665,0.2561,1280,78.35
15429,196919.6845,0.0182,1280,78.35
15430,196935.3757,0.0538,1280,78.35
15431,196935.6177,0.0080,1280,78.36
15432,196951.7285,0.0608,1280,78.35
15433,196967.8285,0.0611,1280,78.35
15434,196983.6099,0.0509,1280,78.35
15435,197000.0025,0.0584,1280,78.35
15436,197016.4573,0.0558,1280,78.35
15437,197016.7557,0.0616,1280,78.35
15438,197032.5605,0.0554,1280,78.35
15439,197048.2913,0.0540,1280,78.35
15440,197048.5796,0.0136,1280,78.36
15441,197064.4981,0.0548,1280,78.36
15442,197064.8067,0.0141,1280,78.36
15443,197079.6095,0.0371,1280,78.36
15444,197095.8028,0.0457,1280,78.36
15445,197112.2464,0.0479,1280,78.36
15446,197128.3782,0.0484,1280,78.36
15447,197128.5967,0.0065,1280,78.36
15448,197144.3035,0.0582,1280,78.36
15449,197144.6451,0.0678,1280,78.36
15450,197160.0576,0.0489,1280,78.36
15451,197176.2697,0.0474,1280,78.36
15452,197191.921,0.0491,1280,78.36
15453,197208.1937,0.0523,1280,78.36
15454,197223.9122,0.0539,1280,78.36
15455,197240.4661,0.0572,1280,78.36
15456,197240.7809,0.0161,1280,78.36
15457,197256.4048,0.0557,1280,78.36
15458,197256.6542,0.0089,1280,78.36
15459,197272.9218,0.0605,1280,78.36
15460,197288.8651,0.0632,1280,78.36
15461,197305.1397,0.1277,1280,78.36
15462,197320.6399,0.0517,1280,78.36
15463,197336.7666,0.0515,1280,78.36
15464,197352.9401,0.0610,1280,78.36
15465,197368.8292,0.0576,1280,78.36
15466,197384.9727,0.0567,1280,78.35
15467,197400.9237,0.0551,1280,78.35
15468,197416.7758,0.0515,1280,78.35
15469,197433.2629,0.0637,1280,78.35
15470,197433.6062,0.0194,1280,78.36
15471,197448.8145,0.0529,1280,78.35
15472,197464.9383,0.0611,1280,78.35
15473,197481.1436,0.1225,1280,78.35
15474,197497.2875,0.0556,1280,78.35
15475,197497.5967,0.0145,1280,78.36
15476,197513.4196,0.0648,1280,78.35
15477,197513.7758,0.0166,1280,78.36
15478,197529.4193,0.0606,1280,78.36
15479,197529.7533,0.0171,1280,78.36
15480,197545.6947,0.0485,1280,78.36
15481,197561.6782,0.0479,1280,78.36
15482,197578.4038,0.0561,1280,78.36
15483,197578.645,0.0077,1280,78.36
15484,197594.0326,0.0551,1280,78.36
15485,197610.1303,0.0540,1280,78.36
15486,197626.0182,0.0362,1280,78.36
15487,197642.4574,0.0649,1280,78.36
15488,197642.6762,0.0092,1280,78.36
15489,197658.338,0.0512,1280,78.36
15490,197658.5579,0.0077,1280,78.37
15491,197674.2754,0.0498,1280,78.37
15492,197690.0411,0.0533,1280,78.37
15493,197706.2892,0.0481,1280,78.36
15494,197722.4299,0.0568,1280,78.36
15495,197722.6736,0.0078,1280,78.37
15496,197738.5407,0.0556,1280,78.37
15497,197754.6535,0.0460,1280,78.36
15498,197771.0358,0.0932,1280,78.36
15499,197786.9028,0.0577,1280,78.36
15500,197803.0316,0.0566,1280,78.36
15501,197818.9828,0.0607,1280,78.36
15502,197835.0251,0.0471,1280,78.36
15503,197851.0885,0.0275,1280,78.36
15504,197867.7908,0.0553,1280,78.36
15505,197883.6549,0.0568,1280,78.35
15506,197899.7809,0.0594,1280,78.35
15507,197915.9309,0.0604,1280,78.35
15508,197932.114,0.0596,1280,78.35
15509,197948.1405,0.0489,1280,78.35
15510,197963.8469,0.0523,1280,78.35
15511,197980.2697,0.0571,1280,78.35
15512,197980.5664,0.0137,1280,78.35
15513,197996.1006,0.0908,1280,78.35
15514,198012.2639,0.0580,1280,78.35
15515,198012.5691,0.0147,1280,78.35
15516,198027.9879,0.0500,1280,78.35
15517,198044.7418,0.0512,1280,78.35
15518,198060.5247,0.0549,1280,78.35
15519,198060.7703,0.0115,1280,78.35
15520,198076.9612,0.0581,1280,78.35
15521,198092.6479,0.0496,1280,78.35
15522,198109.0438,0.0592,1280,78.35
15523,198124.7498,0.0677,1280,78.35
15524,198141.1763,0.0595,1280,78.35
15525,198157.4148,0.0606,1280,78.35
15526,198157.744,0.0178,1280,78.35
15527,198173.2455,0.0575,1280,78.35
15528,198189.0426,0.0380,1280,78.35
15529,198205.2128,0.0443,1280,78.35
15530,198221.3892,0.0481,1280,78.35
15531,198221.6078,0.0077,1280,78.35
15532,198237.2929,0.0496,1280,78.35
15533,198253.6696,0.0553,1280,78.35
15534,198269.9249,0.0568,1280,78.35
15535,198286.4718,0.0631,1280,78.35
15536,198286.8376,0.0191,1280,78.35
15537,198302.2935,0.0641,1280,78.35
15538,198302.6233,0.0177,1280,78.35
15539,198318.3519,0.0577,1280,78.35
15540,198318.6503,0.0150,1280,78.36
15541,198334.028,0.0632,1280,78.36
15542,198350.1286,0.0495,1280,78.36
15543,198365.8855,0.0386,1280,78.36
15544,198382.106,0.0544,1280,78.35
15545,198398.1562,0.0472,1280,78.35
15546,198414.1023,0.0502,1280,78.35
15547,198430.3276,0.0562,1280,78.35
15548,198430.6294,0.0572,1280,78.35
15549,198446.3155,0.0559,1280,78.35
15550,198446.6216,0.0151,1280,78.36
15551,198462.0315,0.0497,1280,78.36
15552,198478.4923,0.0539,1280,78.36
15553,198478.7798,0.0148,1280,78.36
15554,198494.4568,0.0605,1280,78.36
15555,198494.7899,0.0173,1280,78.36
